id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2356,NL_Balance,DK_Balance,2050,6,10,12,16620,-1.7982,0.0
2357,NL_Balance,DK_Balance,2050,6,13,15,16621,0.0,0.9558
2358,NL_Balance,DK_Balance,2050,6,16,18,16622,0.0,0.9558
2359,NL_Balance,DK_Balance,2050,6,19,21,16623,0.0,0.9558
2360,NL_Balance,DK_Balance,2050,6,22,24,16624,0.0,0.9558
2361,NL_Balance,UK_Balance,2050,6,1,3,16625,0.0,0.9558
2362,NL_Balance,UK_Balance,2050,6,4,6,16626,0.0,0.9558
2363,NL_Balance,UK_Balance,2050,6,7,9,16627,0.0,1.782
2364,NL_Balance,UK_Balance,2050,6,10,12,16628,-0.8262,0.0
2365,NL_Balance,UK_Balance,2050,6,13,15,16629,0.0,0.9558
2366,NL_Balance,UK_Balance,2050,6,16,18,16630,0.0,0.9558
2367,NL_Balance,UK_Balance,2050,6,19,21,16631,0.0,0.9558
2368,NL_Balance,UK_Balance,2050,6,22,24,16632,0.0,0.9558
2369,NL_Balance,BE_Balance,2050,6,1,3,16633,0.0,-0.0
2370,NL_Balance,BE_Balance,2050,6,4,6,16634,-35.56576282266535,0.0
2371,NL_Balance,BE_Balance,2050,6,7,9,16635,-0.972,0.0
2372,NL_Balance,BE_Balance,2050,6,10,12,16636,-0.8262,0.0
2373,NL_Balance,BE_Balance,2050,6,13,15,16637,0.0,-0.0
2374,NL_Balance,BE_Balance,2050,6,16,18,16638,0.0,-0.0
2375,NL_Balance,BE_Balance,2050,6,19,21,16639,-0.8262,0.0
2376,NL_Balance,BE_Balance,2050,6,22,24,16640,-0.8262,0.0
2377,BE_Balance,LU_Balance,2050,6,1,3,16641,0.0,0.9558
2378,BE_Balance,LU_Balance,2050,6,4,6,16642,0.0,36.52156282266535
2379,BE_Balance,LU_Balance,2050,6,7,9,16643,0.0,2.754
2380,BE_Balance,LU_Balance,2050,6,10,12,16644,0.0,1.782
2381,BE_Balance,LU_Balance,2050,6,13,15,16645,0.0,0.9558
2382,BE_Balance,LU_Balance,2050,6,16,18,16646,0.0,0.9558
2383,BE_Balance,LU_Balance,2050,6,19,21,16647,0.0,1.782
2384,BE_Balance,LU_Balance,2050,6,22,24,16648,0.0,1.782
2385,BE_Balance,DE_Balance,2050,6,1,3,16649,0.0,-0.0
2386,BE_Balance,DE_Balance,2050,6,4,6,16650,0.0,35.56576282266535
2387,BE_Balance,DE_Balance,2050,6,7,9,16651,0.0,1.7982
2388,BE_Balance,DE_Balance,2050,6,10,12,16652,0.0,0.8262
2389,BE_Balance,DE_Balance,2050,6,13,15,16653,0.0,-0.0
2390,BE_Balance,DE_Balance,2050,6,16,18,16654,0.0,-0.0
2391,BE_Balance,DE_Balance,2050,6,19,21,16655,0.0,0.8262
2392,BE_Balance,DE_Balance,2050,6,22,24,16656,0.0,0.8262
2393,DE_Balance,DK_Balance,2050,6,1,3,16657,0.0,0.9558
2394,DE_Balance,DK_Balance,2050,6,4,6,16658,-0.8262,0.0
2395,DE_Balance,DK_Balance,2050,6,7,9,16659,0.0,-0.0
2396,DE_Balance,DK_Balance,2050,6,10,12,16660,-1.7982,0.0
2397,DE_Balance,DK_Balance,2050,6,13,15,16661,0.0,0.9558
2398,DE_Balance,DK_Balance,2050,6,16,18,16662,0.0,0.9558
2399,DE_Balance,DK_Balance,2050,6,19,21,16663,0.0,0.9558
2400,DE_Balance,DK_Balance,2050,6,22,24,16664,0.0,0.9558
2401,DE_Balance,NO_Balance,2050,6,1,3,16665,0.0,0.9558
2402,DE_Balance,NO_Balance,2050,6,4,6,16666,0.0,0.9558
2403,DE_Balance,NO_Balance,2050,6,7,9,16667,-0.8262,0.0
2404,DE_Balance,NO_Balance,2050,6,10,12,16668,-0.8262,0.0
2405,DE_Balance,NO_Balance,2050,6,13,15,16669,0.0,0.9558
2406,DE_Balance,NO_Balance,2050,6,16,18,16670,0.0,0.9558
2407,DE_Balance,NO_Balance,2050,6,19,21,16671,0.0,0.9558
2408,DE_Balance,NO_Balance,2050,6,22,24,16672,0.0,0.9558
2409,DE_Balance,FR_Balance,2050,6,1,3,16673,0.0,0.9558
2410,DE_Balance,FR_Balance,2050,6,4,6,16674,0.0,0.9558
2411,DE_Balance,FR_Balance,2050,6,7,9,16675,0.0,0.9558
2412,DE_Balance,FR_Balance,2050,6,10,12,16676,0.0,0.9558
2413,DE_Balance,FR_Balance,2050,6,13,15,16677,0.0,0.9558
2414,DE_Balance,FR_Balance,2050,6,16,18,16678,0.0,0.9558
2415,DE_Balance,FR_Balance,2050,6,19,21,16679,0.0,0.9558
2416,DE_Balance,FR_Balance,2050,6,22,24,16680,-1.7982,0.0
2417,DE_Balance,SE_Balance,2050,6,1,3,16681,0.0,-0.0
2418,DE_Balance,SE_Balance,2050,6,4,6,16682,0.0,-0.0
2419,DE_Balance,SE_Balance,2050,6,7,9,16683,-0.8262,0.0
2420,DE_Balance,SE_Balance,2050,6,10,12,16684,0.0,-0.0
2421,DE_Balance,SE_Balance,2050,6,13,15,16685,0.0,0.9558
2422,DE_Balance,SE_Balance,2050,6,16,18,16686,0.0,-0.0
2423,DE_Balance,SE_Balance,2050,6,19,21,16687,-0.8262,0.0
2424,DE_Balance,SE_Balance,2050,6,22,24,16688,0.0,-0.0
2425,DE_Balance,CH_Balance,2050,6,1,3,16689,0.0,-0.0
2426,DE_Balance,CH_Balance,2050,6,4,6,16690,0.0,-0.0
2427,DE_Balance,CH_Balance,2050,6,7,9,16691,0.0,-0.0
2428,DE_Balance,CH_Balance,2050,6,10,12,16692,0.0,0.9558
2429,DE_Balance,CH_Balance,2050,6,13,15,16693,0.0,0.9558
2430,DE_Balance,CH_Balance,2050,6,16,18,16694,0.0,0.9558
2431,DE_Balance,CH_Balance,2050,6,19,21,16695,0.0,-0.0
2432,DE_Balance,CH_Balance,2050,6,22,24,16696,0.0,-0.0
2433,FR_Balance,LU_Balance,2050,6,1,3,16697,0.0,-0.0
2434,FR_Balance,LU_Balance,2050,6,4,6,16698,0.0,-0.0
2435,FR_Balance,LU_Balance,2050,6,7,9,16699,0.0,-0.0
2436,FR_Balance,LU_Balance,2050,6,10,12,16700,0.0,-0.0
2437,FR_Balance,LU_Balance,2050,6,13,15,16701,0.0,-0.0
2438,FR_Balance,LU_Balance,2050,6,16,18,16702,0.0,-0.0
2439,FR_Balance,LU_Balance,2050,6,19,21,16703,0.0,-0.0
2440,FR_Balance,LU_Balance,2050,6,22,24,16704,0.0,2.754
2441,FR_Balance,IT_Balance,2050,6,1,3,16705,-0.9558,0.0
2442,FR_Balance,IT_Balance,2050,6,4,6,16706,-0.9558,0.0
2443,FR_Balance,IT_Balance,2050,6,7,9,16707,-0.9558,0.0
2444,FR_Balance,IT_Balance,2050,6,10,12,16708,0.0,-0.0
2445,FR_Balance,IT_Balance,2050,6,13,15,16709,0.0,-0.0
2446,FR_Balance,IT_Balance,2050,6,16,18,16710,-0.9558,0.0
2447,FR_Balance,IT_Balance,2050,6,19,21,16711,-0.9558,0.0
2448,FR_Balance,IT_Balance,2050,6,22,24,16712,0.0,1.7982
2449,FR_Balance,CH_Balance,2050,6,1,3,16713,-0.9558,0.0
2450,FR_Balance,CH_Balance,2050,6,4,6,16714,-0.9558,0.0
2451,FR_Balance,CH_Balance,2050,6,7,9,16715,-0.9558,0.0
2452,FR_Balance,CH_Balance,2050,6,10,12,16716,0.0,-0.0
2453,FR_Balance,CH_Balance,2050,6,13,15,16717,0.0,-0.0
2454,FR_Balance,CH_Balance,2050,6,16,18,16718,0.0,-0.0
2455,FR_Balance,CH_Balance,2050,6,19,21,16719,-0.9558,0.0
2456,FR_Balance,CH_Balance,2050,6,22,24,16720,0.0,1.7982
2457,UK_Balance,IE_Balance,2050,6,1,3,16721,0.0,-0.0
2458,UK_Balance,IE_Balance,2050,6,4,6,16722,0.0,-0.0
2459,UK_Balance,IE_Balance,2050,6,7,9,16723,0.0,-0.0
2460,UK_Balance,IE_Balance,2050,6,10,12,16724,0.0,1.782
2461,UK_Balance,IE_Balance,2050,6,13,15,16725,0.0,-0.0
2462,UK_Balance,IE_Balance,2050,6,16,18,16726,0.0,-0.0
2463,UK_Balance,IE_Balance,2050,6,19,21,16727,0.0,-0.0
2464,UK_Balance,IE_Balance,2050,6,22,24,16728,0.0,-0.0
2465,UK_Balance,DK_Balance,2050,6,1,3,16729,0.0,-0.0
2466,UK_Balance,DK_Balance,2050,6,4,6,16730,-1.782,0.0
2467,UK_Balance,DK_Balance,2050,6,7,9,16731,-0.9558,0.0
2468,UK_Balance,DK_Balance,2050,6,10,12,16732,-0.972,0.0
2469,UK_Balance,DK_Balance,2050,6,13,15,16733,0.0,-0.0
2470,UK_Balance,DK_Balance,2050,6,16,18,16734,0.0,-0.0
2471,UK_Balance,DK_Balance,2050,6,19,21,16735,0.0,-0.0
2472,UK_Balance,DK_Balance,2050,6,22,24,16736,0.0,-0.0
2473,UK_Balance,NO_Balance,2050,6,1,3,16737,0.0,-0.0
2474,UK_Balance,NO_Balance,2050,6,4,6,16738,0.0,-0.0
2475,UK_Balance,NO_Balance,2050,6,7,9,16739,-1.782,0.0
2476,UK_Balance,NO_Balance,2050,6,10,12,16740,0.0,-0.0
2477,UK_Balance,NO_Balance,2050,6,13,15,16741,0.0,-0.0
2478,UK_Balance,NO_Balance,2050,6,16,18,16742,0.0,-0.0
2479,UK_Balance,NO_Balance,2050,6,19,21,16743,0.0,-0.0
2480,UK_Balance,NO_Balance,2050,6,22,24,16744,0.0,-0.0
2481,DK_Balance,PL_Balance,2050,6,1,3,16745,-1.782,0.0
2482,DK_Balance,PL_Balance,2050,6,4,6,16746,0.0,0.8262
2483,DK_Balance,PL_Balance,2050,6,7,9,16747,0.0,-0.0
2484,DK_Balance,PL_Balance,2050,6,10,12,16748,0.0,1.7982
2485,DK_Balance,PL_Balance,2050,6,13,15,16749,-0.9558,0.0
2486,DK_Balance,PL_Balance,2050,6,16,18,16750,0.0,-0.0
2487,DK_Balance,PL_Balance,2050,6,19,21,16751,-0.9558,0.0
2488,DK_Balance,PL_Balance,2050,6,22,24,16752,-1.782,0.0
2489,DK_Balance,NO_Balance,2050,6,1,3,16753,0.0,-0.0
2490,DK_Balance,NO_Balance,2050,6,4,6,16754,0.0,1.782
2491,DK_Balance,NO_Balance,2050,6,7,9,16755,-0.8262,0.0
2492,DK_Balance,NO_Balance,2050,6,10,12,16756,0.0,0.972
2493,DK_Balance,NO_Balance,2050,6,13,15,16757,0.0,-0.0
2494,DK_Balance,NO_Balance,2050,6,16,18,16758,0.0,-0.0
2495,DK_Balance,NO_Balance,2050,6,19,21,16759,0.0,-0.0
2496,DK_Balance,NO_Balance,2050,6,22,24,16760,0.0,-0.0
2497,DK_Balance,SE_Balance,2050,6,1,3,16761,-0.9558,0.0
2498,DK_Balance,SE_Balance,2050,6,4,6,16762,0.0,0.8262
2499,DK_Balance,SE_Balance,2050,6,7,9,16763,-0.8262,0.0
2500,DK_Balance,SE_Balance,2050,6,10,12,16764,0.0,1.7982
2501,DK_Balance,SE_Balance,2050,6,13,15,16765,0.0,-0.0
2502,DK_Balance,SE_Balance,2050,6,16,18,16766,-0.9558,0.0
2503,DK_Balance,SE_Balance,2050,6,19,21,16767,-1.782,0.0
2504,DK_Balance,SE_Balance,2050,6,22,24,16768,-0.9558,0.0
2505,NO_Balance,SE_Balance,2050,6,1,3,16769,-0.9558,0.0
2506,NO_Balance,SE_Balance,2050,6,4,6,16770,-0.9558,0.0
2507,NO_Balance,SE_Balance,2050,6,7,9,16771,0.0,-0.0
2508,NO_Balance,SE_Balance,2050,6,10,12,16772,0.0,0.8262
2509,NO_Balance,SE_Balance,2050,6,13,15,16773,0.0,-0.0
2510,NO_Balance,SE_Balance,2050,6,16,18,16774,-0.9558,0.0
2511,NO_Balance,SE_Balance,2050,6,19,21,16775,-1.782,0.0
2512,NO_Balance,SE_Balance,2050,6,22,24,16776,-0.9558,0.0
2513,SE_Balance,FI_Balance,2050,6,1,3,16777,0.0,0.9558
2514,SE_Balance,FI_Balance,2050,6,4,6,16778,0.0,-0.0
2515,SE_Balance,FI_Balance,2050,6,7,9,16779,0.0,0.8262
2516,SE_Balance,FI_Balance,2050,6,10,12,16780,0.0,-0.0
2517,SE_Balance,FI_Balance,2050,6,13,15,16781,-0.9558,0.0
2518,SE_Balance,FI_Balance,2050,6,16,18,16782,0.0,-0.0
2519,SE_Balance,FI_Balance,2050,6,19,21,16783,0.0,-0.0
2520,SE_Balance,FI_Balance,2050,6,22,24,16784,0.0,-0.0
2521,SE_Balance,LT_Balance,2050,6,1,3,16785,0.0,0.9558
2522,SE_Balance,LT_Balance,2050,6,4,6,16786,0.0,0.9558
2523,SE_Balance,LT_Balance,2050,6,7,9,16787,0.0,-0.0
2524,SE_Balance,LT_Balance,2050,6,10,12,16788,-0.8262,0.0
2525,SE_Balance,LT_Balance,2050,6,13,15,16789,-1.782,0.0
2526,SE_Balance,LT_Balance,2050,6,16,18,16790,-0.8262,0.0
2527,SE_Balance,LT_Balance,2050,6,19,21,16791,0.0,-0.0
2528,SE_Balance,LT_Balance,2050,6,22,24,16792,0.0,0.9558
2529,AT_Balance,CZ_Balance,2050,6,1,3,16793,0.0,-0.0
2530,AT_Balance,CZ_Balance,2050,6,4,6,16794,0.0,-0.0
2531,AT_Balance,CZ_Balance,2050,6,7,9,16795,0.0,-0.0
2532,AT_Balance,CZ_Balance,2050,6,10,12,16796,0.0,-0.0
2533,AT_Balance,CZ_Balance,2050,6,13,15,16797,0.0,-0.0
2534,AT_Balance,CZ_Balance,2050,6,16,18,16798,-0.9558,0.0
2535,AT_Balance,CZ_Balance,2050,6,19,21,16799,-0.9558,0.0
2536,AT_Balance,CZ_Balance,2050,6,22,24,16800,0.0,-0.0
2537,AT_Balance,IT_Balance,2050,6,1,3,16801,-0.9558,0.0
2538,AT_Balance,IT_Balance,2050,6,4,6,16802,-0.9558,0.0
2539,AT_Balance,IT_Balance,2050,6,7,9,16803,-0.9558,0.0
2540,AT_Balance,IT_Balance,2050,6,10,12,16804,0.0,-0.0
2541,AT_Balance,IT_Balance,2050,6,13,15,16805,0.0,-0.0
2542,AT_Balance,IT_Balance,2050,6,16,18,16806,-0.9558,0.0
2543,AT_Balance,IT_Balance,2050,6,19,21,16807,-0.9558,0.0
2544,AT_Balance,IT_Balance,2050,6,22,24,16808,-0.9558,0.0
2545,AT_Balance,SI_Balance,2050,6,1,3,16809,0.0,-0.0
2546,AT_Balance,SI_Balance,2050,6,4,6,16810,0.0,-0.0
2547,AT_Balance,SI_Balance,2050,6,7,9,16811,-4.983865705666338,0.0
2548,AT_Balance,SI_Balance,2050,6,10,12,16812,0.0,-0.0
2549,AT_Balance,SI_Balance,2050,6,13,15,16813,0.0,-0.0
2550,AT_Balance,SI_Balance,2050,6,16,18,16814,0.0,-0.0
2551,AT_Balance,SI_Balance,2050,6,19,21,16815,-2.754,0.0
2552,AT_Balance,SI_Balance,2050,6,22,24,16816,0.0,-0.0
2553,AT_Balance,HU_Balance,2050,6,1,3,16817,0.0,-0.0
2554,AT_Balance,HU_Balance,2050,6,4,6,16818,0.0,-0.0
2555,AT_Balance,HU_Balance,2050,6,7,9,16819,0.0,-0.0
2556,AT_Balance,HU_Balance,2050,6,10,12,16820,0.0,-0.0
2557,AT_Balance,HU_Balance,2050,6,13,15,16821,0.0,-0.0
2558,AT_Balance,HU_Balance,2050,6,16,18,16822,0.0,-0.0
2559,AT_Balance,HU_Balance,2050,6,19,21,16823,0.0,-0.0
2560,AT_Balance,HU_Balance,2050,6,22,24,16824,0.0,-0.0
2561,CZ_Balance,SK_Balance,2050,6,1,3,16825,0.0,-0.0
2562,CZ_Balance,SK_Balance,2050,6,4,6,16826,0.0,-0.0
2563,CZ_Balance,SK_Balance,2050,6,7,9,16827,0.0,-0.0
2564,CZ_Balance,SK_Balance,2050,6,10,12,16828,0.0,-0.0
2565,CZ_Balance,SK_Balance,2050,6,13,15,16829,0.0,-0.0
2566,CZ_Balance,SK_Balance,2050,6,16,18,16830,0.0,0.9558
2567,CZ_Balance,SK_Balance,2050,6,19,21,16831,0.0,0.9558
2568,CZ_Balance,SK_Balance,2050,6,22,24,16832,0.0,-0.0
2569,PL_Balance,SK_Balance,2050,6,1,3,16833,0.0,1.782
2570,PL_Balance,SK_Balance,2050,6,4,6,16834,0.0,0.9558
2571,PL_Balance,SK_Balance,2050,6,7,9,16835,0.0,0.9558
2572,PL_Balance,SK_Balance,2050,6,10,12,16836,0.0,0.9558
2573,PL_Balance,SK_Balance,2050,6,13,15,16837,0.0,0.9558
2574,PL_Balance,SK_Balance,2050,6,16,18,16838,0.0,-0.0
2575,PL_Balance,SK_Balance,2050,6,19,21,16839,0.0,0.9558
2576,PL_Balance,SK_Balance,2050,6,22,24,16840,0.0,1.782
2577,PL_Balance,LT_Balance,2050,6,1,3,16841,0.0,1.782
2578,PL_Balance,LT_Balance,2050,6,4,6,16842,0.0,0.9558
2579,PL_Balance,LT_Balance,2050,6,7,9,16843,-0.8262,0.0
2580,PL_Balance,LT_Balance,2050,6,10,12,16844,-0.8262,0.0
2581,PL_Balance,LT_Balance,2050,6,13,15,16845,-0.8262,0.0
2582,PL_Balance,LT_Balance,2050,6,16,18,16846,-1.782,0.0
2583,PL_Balance,LT_Balance,2050,6,19,21,16847,-0.8262,0.0
2584,PL_Balance,LT_Balance,2050,6,22,24,16848,0.0,1.782
2585,IT_Balance,SI_Balance,2050,6,1,3,16849,0.0,0.9558
2586,IT_Balance,SI_Balance,2050,6,4,6,16850,0.0,0.9558
2587,IT_Balance,SI_Balance,2050,6,7,9,16851,-4.028065705666338,0.0
2588,IT_Balance,SI_Balance,2050,6,10,12,16852,0.0,-0.0
2589,IT_Balance,SI_Balance,2050,6,13,15,16853,0.0,-0.0
2590,IT_Balance,SI_Balance,2050,6,16,18,16854,0.0,0.9558
2591,IT_Balance,SI_Balance,2050,6,19,21,16855,-1.7982,0.0
2592,IT_Balance,SI_Balance,2050,6,22,24,16856,0.0,0.9558
2593,IT_Balance,MT_Balance,2050,6,1,3,16857,-0.8262,0.0
2594,IT_Balance,MT_Balance,2050,6,4,6,16858,-0.8262,0.0
2595,IT_Balance,MT_Balance,2050,6,7,9,16859,0.0,0.9558
2596,IT_Balance,MT_Balance,2050,6,10,12,16860,0.0,-0.0
2597,IT_Balance,MT_Balance,2050,6,13,15,16861,0.0,-0.0
2598,IT_Balance,MT_Balance,2050,6,16,18,16862,-0.8262,0.0
2599,IT_Balance,MT_Balance,2050,6,19,21,16863,-0.8262,0.0
2600,IT_Balance,MT_Balance,2050,6,22,24,16864,-0.8262,0.0
2601,SI_Balance,HR_Balance,2050,6,1,3,16865,0.0,-0.0
2602,SI_Balance,HR_Balance,2050,6,4,6,16866,0.0,-0.0
2603,SI_Balance,HR_Balance,2050,6,7,9,16867,0.0,4.983865705666338
2604,SI_Balance,HR_Balance,2050,6,10,12,16868,0.0,-0.0
2605,SI_Balance,HR_Balance,2050,6,13,15,16869,0.0,-0.0
2606,SI_Balance,HR_Balance,2050,6,16,18,16870,0.0,-0.0
2607,SI_Balance,HR_Balance,2050,6,19,21,16871,0.0,1.7982
2608,SI_Balance,HR_Balance,2050,6,22,24,16872,0.0,-0.0
2609,HU_Balance,HR_Balance,2050,6,1,3,16873,0.0,-0.0
2610,HU_Balance,HR_Balance,2050,6,4,6,16874,0.0,-0.0
2611,HU_Balance,HR_Balance,2050,6,7,9,16875,0.0,-0.0
2612,HU_Balance,HR_Balance,2050,6,10,12,16876,0.0,-0.0
2613,HU_Balance,HR_Balance,2050,6,13,15,16877,0.0,-0.0
2614,HU_Balance,HR_Balance,2050,6,16,18,16878,0.0,-0.0
2615,HU_Balance,HR_Balance,2050,6,19,21,16879,-0.9558,0.0
2616,HU_Balance,HR_Balance,2050,6,22,24,16880,0.0,-0.0
2617,HU_Balance,RO_Balance,2050,6,1,3,16881,-0.9558,0.0
2618,HU_Balance,RO_Balance,2050,6,4,6,16882,-0.9558,0.0
2619,HU_Balance,RO_Balance,2050,6,7,9,16883,-0.9558,0.0
2620,HU_Balance,RO_Balance,2050,6,10,12,16884,0.0,-0.0
2621,HU_Balance,RO_Balance,2050,6,13,15,16885,0.0,-0.0
2622,HU_Balance,RO_Balance,2050,6,16,18,16886,-0.9558,0.0
2623,HU_Balance,RO_Balance,2050,6,19,21,16887,-0.9558,0.0
2624,HU_Balance,RO_Balance,2050,6,22,24,16888,0.0,-0.0
2625,RO_Balance,BG_Balance,2050,6,1,3,16889,0.0,-0.0
2626,RO_Balance,BG_Balance,2050,6,4,6,16890,0.0,-0.0
2627,RO_Balance,BG_Balance,2050,6,7,9,16891,0.0,-0.0
2628,RO_Balance,BG_Balance,2050,6,10,12,16892,0.0,-0.0
2629,RO_Balance,BG_Balance,2050,6,13,15,16893,0.0,-0.0
2630,RO_Balance,BG_Balance,2050,6,16,18,16894,0.0,-0.0
2631,RO_Balance,BG_Balance,2050,6,19,21,16895,0.0,-0.0
2632,RO_Balance,BG_Balance,2050,6,22,24,16896,-0.9558,0.0
2633,GR_Balance,CY_Balance,2050,6,1,3,16897,0.0,-0.0
2634,GR_Balance,CY_Balance,2050,6,4,6,16898,0.0,-0.0
2635,GR_Balance,CY_Balance,2050,6,7,9,16899,0.0,0.9558
2636,GR_Balance,CY_Balance,2050,6,10,12,16900,0.0,0.9558
2637,GR_Balance,CY_Balance,2050,6,13,15,16901,0.0,-0.0
2638,GR_Balance,CY_Balance,2050,6,16,18,16902,-0.9558,0.0
2639,GR_Balance,CY_Balance,2050,6,19,21,16903,0.0,-0.0
2640,GR_Balance,CY_Balance,2050,6,22,24,16904,0.0,-0.0
2641,DE_Balance,AT_Balance,2050,6,1,3,16937,0.0,0.9558
2642,DE_Balance,AT_Balance,2050,6,4,6,16938,0.0,0.9558
2643,DE_Balance,AT_Balance,2050,6,7,9,16939,0.0,0.9558
2644,DE_Balance,AT_Balance,2050,6,10,12,16940,0.0,0.9558
2645,DE_Balance,AT_Balance,2050,6,13,15,16941,0.0,0.9558
2646,DE_Balance,AT_Balance,2050,6,16,18,16942,0.0,0.9558
2647,DE_Balance,AT_Balance,2050,6,19,21,16943,0.0,0.9558
2648,DE_Balance,AT_Balance,2050,6,22,24,16944,0.0,0.9558
2649,FI_Balance,EE_Balance,2050,6,1,3,16945,0.0,-0.0
2650,FI_Balance,EE_Balance,2050,6,4,6,16946,0.0,0.9558
2651,FI_Balance,EE_Balance,2050,6,7,9,16947,-0.8262,0.0
2652,FI_Balance,EE_Balance,2050,6,10,12,16948,-0.8262,0.0
2653,FI_Balance,EE_Balance,2050,6,13,15,16949,-0.8262,0.0
2654,FI_Balance,EE_Balance,2050,6,16,18,16950,-7.391365705666336,0.0
2655,FI_Balance,EE_Balance,2050,6,19,21,16951,0.0,-0.0
2656,FI_Balance,EE_Balance,2050,6,22,24,16952,0.0,0.9558
2657,SI_Balance,HU_Balance,2050,6,1,3,16953,0.0,-0.0
2658,SI_Balance,HU_Balance,2050,6,4,6,16954,0.0,-0.0
2659,SI_Balance,HU_Balance,2050,6,7,9,16955,0.0,4.983865705666338
2660,SI_Balance,HU_Balance,2050,6,10,12,16956,0.0,-0.0
2661,SI_Balance,HU_Balance,2050,6,13,15,16957,0.0,-0.0
2662,SI_Balance,HU_Balance,2050,6,16,18,16958,0.0,-0.0
2663,SI_Balance,HU_Balance,2050,6,19,21,16959,0.0,2.754
2664,SI_Balance,HU_Balance,2050,6,22,24,16960,0.0,-0.0
2665,LV_Balance,EE_Balance,2050,6,1,3,16961,0.0,-0.0
2666,LV_Balance,EE_Balance,2050,6,4,6,16962,0.0,-0.0
2667,LV_Balance,EE_Balance,2050,6,7,9,16963,0.0,0.972
2668,LV_Balance,EE_Balance,2050,6,10,12,16964,0.0,-0.0
2669,LV_Balance,EE_Balance,2050,6,13,15,16965,-1.782,0.0
2670,LV_Balance,EE_Balance,2050,6,16,18,16966,-8.347165705666336,0.0
2671,LV_Balance,EE_Balance,2050,6,19,21,16967,-1.782,0.0
2672,LV_Balance,EE_Balance,2050,6,22,24,16968,0.0,-0.0
2673,NL_Balance,NO_Balance,2050,6,1,3,16977,0.0,0.9558
2674,NL_Balance,NO_Balance,2050,6,4,6,16978,0.0,0.9558
2675,NL_Balance,NO_Balance,2050,6,7,9,16979,0.0,-0.0
2676,NL_Balance,NO_Balance,2050,6,10,12,16980,-0.8262,0.0
2677,NL_Balance,NO_Balance,2050,6,13,15,16981,0.0,0.9558
2678,NL_Balance,NO_Balance,2050,6,16,18,16982,0.0,0.9558
2679,NL_Balance,NO_Balance,2050,6,19,21,16983,0.0,0.9558
2680,NL_Balance,NO_Balance,2050,6,22,24,16984,0.0,0.9558
2681,FR_Balance,UK_Balance,2050,6,1,3,16985,0.0,-0.0
2682,FR_Balance,UK_Balance,2050,6,4,6,16986,0.0,-0.0
2683,FR_Balance,UK_Balance,2050,6,7,9,16987,0.0,-0.0
2684,FR_Balance,UK_Balance,2050,6,10,12,16988,-1.782,0.0
2685,FR_Balance,UK_Balance,2050,6,13,15,16989,0.0,-0.0
2686,FR_Balance,UK_Balance,2050,6,16,18,16990,0.0,-0.0
2687,FR_Balance,UK_Balance,2050,6,19,21,16991,0.0,-0.0
2688,FR_Balance,UK_Balance,2050,6,22,24,16992,0.0,2.754
2689,LT_Balance,LV_Balance,2050,6,1,3,16993,0.0,-0.0
2690,LT_Balance,LV_Balance,2050,6,4,6,16994,0.0,-0.0
2691,LT_Balance,LV_Balance,2050,6,7,9,16995,-0.972,0.0
2692,LT_Balance,LV_Balance,2050,6,10,12,16996,0.0,-0.0
2693,LT_Balance,LV_Balance,2050,6,13,15,16997,0.0,1.782
2694,LT_Balance,LV_Balance,2050,6,16,18,16998,0.0,1.782
2695,LT_Balance,LV_Balance,2050,6,19,21,16999,0.0,1.782
2696,LT_Balance,LV_Balance,2050,6,22,24,17000,0.0,-0.0
2697,GR_Balance,BG_Balance,2050,6,1,3,17001,0.0,-0.0
2698,GR_Balance,BG_Balance,2050,6,4,6,17002,0.0,-0.0
2699,GR_Balance,BG_Balance,2050,6,7,9,17003,0.0,-0.0
2700,GR_Balance,BG_Balance,2050,6,10,12,17004,0.0,0.9558
2701,GR_Balance,BG_Balance,2050,6,13,15,17005,0.0,-0.0
2702,GR_Balance,BG_Balance,2050,6,16,18,17006,-0.9558,0.0
2703,GR_Balance,BG_Balance,2050,6,19,21,17007,0.0,-0.0
2704,GR_Balance,BG_Balance,2050,6,22,24,17008,0.0,-0.0
2705,FR_Balance,IE_Balance,2050,6,1,3,17025,0.0,-0.0
2706,FR_Balance,IE_Balance,2050,6,4,6,17026,0.0,-0.0
2707,FR_Balance,IE_Balance,2050,6,7,9,17027,0.0,-0.0
2708,FR_Balance,IE_Balance,2050,6,10,12,17028,0.0,-0.0
2709,FR_Balance,IE_Balance,2050,6,13,15,17029,0.0,-0.0
2710,FR_Balance,IE_Balance,2050,6,16,18,17030,0.0,-0.0
2711,FR_Balance,IE_Balance,2050,6,19,21,17031,0.0,-0.0
2712,FR_Balance,IE_Balance,2050,6,22,24,17032,0.0,2.754
2713,HU_Balance,SK_Balance,2050,6,1,3,17033,0.0,-0.0
2714,HU_Balance,SK_Balance,2050,6,4,6,17034,0.0,-0.0
2715,HU_Balance,SK_Balance,2050,6,7,9,17035,0.0,-0.0
2716,HU_Balance,SK_Balance,2050,6,10,12,17036,0.0,-0.0
2717,HU_Balance,SK_Balance,2050,6,13,15,17037,0.0,-0.0
2718,HU_Balance,SK_Balance,2050,6,16,18,17038,0.0,-0.0
