id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8787,UK_Battery,UK_Balance,2030,7,1.0,1.0,11,15,0.0
8788,UK_Battery,UK_Balance,2030,7,1.0,1.0,16,20,0.0
8789,UK_Balance,UK_Battery,2030,7,1.0,1.0,1,5,0.0
8790,UK_Balance,UK_Battery,2030,7,1.0,1.0,6,10,0.0
8791,UK_Balance,UK_Battery,2030,7,1.0,1.0,11,15,0.0
8792,UK_Balance,UK_Battery,2030,7,1.0,1.0,16,20,0.0
8793,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,1,5,5818.9534356606155
8794,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,6,10,6430.734836922746
8795,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,11,15,6790.711529007584
8796,DK_Balance,DK_E_Demand,2030,7,1.0,1.0,16,20,6042.693661642756
8797,DK_Solar,DK_Balance,2030,7,1.0,1.0,1,5,0.0
8798,DK_Solar,DK_Balance,2030,7,1.0,1.0,6,10,0.0
8799,DK_Solar,DK_Balance,2030,7,1.0,1.0,11,15,0.0
8800,DK_Solar,DK_Balance,2030,7,1.0,1.0,16,20,0.0
8801,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,1,5,8214.75920956964
8802,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,6,10,7795.2898549315505
8803,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,11,15,6251.271722352954
8804,DK_Wind_Onshore,DK_Balance,2030,7,1.0,1.0,16,20,6393.952181271081
8805,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,1,5,0.0
8806,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,6,10,0.0
8807,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,11,15,0.0
8808,DK_Wind_Offshore,DK_Balance,2030,7,1.0,1.0,16,20,0.0
8809,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,1,5,0.0
8810,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,6,10,0.0
8811,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,11,15,0.0
8812,DK_Nuclear,DK_Balance,2030,7,1.0,1.0,16,20,0.0
8813,DK_OCGT,DK_Balance,2030,7,1.0,1.0,1,5,0.0
8814,DK_OCGT,DK_Balance,2030,7,1.0,1.0,6,10,0.0
8815,DK_OCGT,DK_Balance,2030,7,1.0,1.0,11,15,0.0
8816,DK_OCGT,DK_Balance,2030,7,1.0,1.0,16,20,0.0
8817,DK_Battery,DK_Balance,2030,7,1.0,1.0,1,5,0.0
8818,DK_Battery,DK_Balance,2030,7,1.0,1.0,6,10,0.0
8819,DK_Battery,DK_Balance,2030,7,1.0,1.0,11,15,0.0
8820,DK_Battery,DK_Balance,2030,7,1.0,1.0,16,20,0.0
8821,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,1,5,17599.407437671285
8822,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,6,10,20541.72455230718
8823,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,11,15,20182.624304491612
8824,NO_Balance,NO_E_Demand,2030,7,1.0,1.0,16,20,19359.611409680623
8825,NO_Solar,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8826,NO_Solar,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8827,NO_Solar,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8828,NO_Solar,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8829,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,1,5,18203.60166376226
8830,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,6,10,23541.72455230718
8831,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,11,15,25182.624304491612
8832,NO_Wind_Onshore,NO_Balance,2030,7,1.0,1.0,16,20,23831.953652158565
8833,NO_Coal,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8834,NO_Coal,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8835,NO_Coal,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8836,NO_Coal,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8837,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8838,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8839,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8840,NO_Nuclear,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8841,NO_CCGT,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8842,NO_CCGT,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8843,NO_CCGT,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8844,NO_CCGT,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8845,NO_OCGT,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8846,NO_OCGT,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8847,NO_OCGT,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8848,NO_OCGT,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8849,NO_Battery,NO_Balance,2030,7,1.0,1.0,1,5,0.0
8850,NO_Battery,NO_Balance,2030,7,1.0,1.0,6,10,0.0
8851,NO_Battery,NO_Balance,2030,7,1.0,1.0,11,15,0.0
8852,NO_Battery,NO_Balance,2030,7,1.0,1.0,16,20,0.0
8853,NO_Balance,NO_Battery,2030,7,1.0,1.0,1,5,0.0
8854,NO_Balance,NO_Battery,2030,7,1.0,1.0,6,10,0.0
8855,NO_Balance,NO_Battery,2030,7,1.0,1.0,11,15,0.0
8856,NO_Balance,NO_Battery,2030,7,1.0,1.0,16,20,0.0
8857,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,1,5,3573.6043042562155
8858,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,6,10,4179.696856179675
8859,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,11,15,4902.259822595675
8860,IE_Balance,IE_E_Demand,2030,7,1.0,1.0,16,20,4670.887618901622
8861,IE_Solar,IE_Balance,2030,7,1.0,1.0,1,5,0.0
8862,IE_Solar,IE_Balance,2030,7,1.0,1.0,6,10,0.0
8863,IE_Solar,IE_Balance,2030,7,1.0,1.0,11,15,0.0
8864,IE_Solar,IE_Balance,2030,7,1.0,1.0,16,20,0.0
8865,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,1,5,4962.675954637008
8866,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,6,10,4807.766412810318
8867,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,11,15,4213.8256881408815
8868,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,16,20,4428.247004133183
8869,IE_CCGT,IE_Balance,2030,7,1.0,1.0,1,5,0.0
8870,IE_CCGT,IE_Balance,2030,7,1.0,1.0,6,10,0.0
8871,IE_CCGT,IE_Balance,2030,7,1.0,1.0,11,15,0.0
8872,IE_CCGT,IE_Balance,2030,7,1.0,1.0,16,20,0.0
8873,IE_Battery,IE_Balance,2030,7,1.0,1.0,1,5,0.0
8874,IE_Battery,IE_Balance,2030,7,1.0,1.0,6,10,0.0
8875,IE_Battery,IE_Balance,2030,7,1.0,1.0,11,15,0.0
8876,IE_Battery,IE_Balance,2030,7,1.0,1.0,16,20,0.0
8877,IE_Balance,IE_Battery,2030,7,1.0,1.0,1,5,0.0
8878,IE_Balance,IE_Battery,2030,7,1.0,1.0,6,10,0.0
8879,IE_Balance,IE_Battery,2030,7,1.0,1.0,11,15,0.0
8880,IE_Balance,IE_Battery,2030,7,1.0,1.0,16,20,0.0
8881,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,1,5,15737.95264116861
8882,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,6,10,19420.62059681715
8883,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,11,15,19916.275914875823
8884,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,16,20,18111.754199769075
8885,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,1,5,19737.95264116861
8886,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,6,10,23420.62059681715
8887,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,11,15,21349.62402637425
8888,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,16,20,22639.411957291133
8889,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,1,5,0.0
8890,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,6,10,0.0
8891,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,11,15,0.0
8892,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,16,20,0.0
8893,SE_Coal,SE_Balance,2030,7,1.0,1.0,1,5,0.0
8894,SE_Coal,SE_Balance,2030,7,1.0,1.0,6,10,0.0
8895,SE_Coal,SE_Balance,2030,7,1.0,1.0,11,15,0.0
8896,SE_Coal,SE_Balance,2030,7,1.0,1.0,16,20,0.0
8897,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,1,5,0.0
8898,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,6,10,0.0
8899,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,11,15,1.4305114746093758e-06
8900,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,16,20,0.0
8901,SE_OCGT,SE_Balance,2030,7,1.0,1.0,1,5,0.0
8902,SE_OCGT,SE_Balance,2030,7,1.0,1.0,6,10,0.0
8903,SE_OCGT,SE_Balance,2030,7,1.0,1.0,11,15,0.0
8904,SE_OCGT,SE_Balance,2030,7,1.0,1.0,16,20,0.0
8905,SE_Battery,SE_Balance,2030,7,1.0,1.0,1,5,0.0
8906,SE_Battery,SE_Balance,2030,7,1.0,1.0,6,10,0.0
8907,SE_Battery,SE_Balance,2030,7,1.0,1.0,11,15,0.0
8908,SE_Battery,SE_Balance,2030,7,1.0,1.0,16,20,0.0
8909,SE_Balance,SE_Battery,2030,7,1.0,1.0,1,5,0.0
8910,SE_Balance,SE_Battery,2030,7,1.0,1.0,6,10,0.0
8911,SE_Balance,SE_Battery,2030,7,1.0,1.0,11,15,0.0
8912,SE_Balance,SE_Battery,2030,7,1.0,1.0,16,20,0.0
8913,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,1,5,8601.47013199511
8914,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,6,10,7564.435841905029
8915,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,11,15,6429.015315760513
8916,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,16,20,7486.9404867636185
8917,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,1,5,0.0
8918,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,6,10,0.0
8919,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,11,15,0.0
8920,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,16,20,0.0
8921,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,1,5,0.0
8922,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,6,10,0.0
8923,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,11,15,0.0
8924,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,16,20,0.0
8925,AT_OCGT,AT_Balance,2030,7,1.0,1.0,1,5,0.0
8926,AT_OCGT,AT_Balance,2030,7,1.0,1.0,6,10,0.0
8927,AT_OCGT,AT_Balance,2030,7,1.0,1.0,11,15,0.0
8928,AT_OCGT,AT_Balance,2030,7,1.0,1.0,16,20,0.0
8929,AT_Battery,AT_Balance,2030,7,1.0,1.0,1,5,0.0
8930,AT_Battery,AT_Balance,2030,7,1.0,1.0,6,10,0.0
8931,AT_Battery,AT_Balance,2030,7,1.0,1.0,11,15,0.0
8932,AT_Battery,AT_Balance,2030,7,1.0,1.0,16,20,0.0
8933,AT_Balance,AT_Battery,2030,7,1.0,1.0,1,5,0.0
8934,AT_Balance,AT_Battery,2030,7,1.0,1.0,6,10,0.0
8935,AT_Balance,AT_Battery,2030,7,1.0,1.0,11,15,0.0
8936,AT_Balance,AT_Battery,2030,7,1.0,1.0,16,20,0.0
8937,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,1,5,6914.3109582967945
8938,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,6,10,7634.883469266277
8939,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,11,15,8015.785286740454
8940,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,16,20,7336.024939227592
8941,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,1,5,4992.594413293616
8942,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,6,10,4321.247706440942
8943,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,11,15,3332.401009969573
8944,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,16,20,4306.861573883099
8945,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,1,5,0.0
8946,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,6,10,0.0
8947,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,11,15,0.0
8948,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,16,20,0.0
8949,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,1,5,1648.0
8950,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,6,10,1648.0
8951,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,11,15,535.6
8952,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,16,20,1648.0
8953,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,1,5,0.0
8954,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,6,10,0.0
8955,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,11,15,0.0
8956,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,16,20,0.0
8957,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,1,5,0.0
8958,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,6,10,0.0
8959,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,11,15,0.0
8960,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,16,20,0.0
8961,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,1,5,0.0
8962,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,6,10,0.0
8963,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,11,15,0.0
8964,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,16,20,0.0
8965,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,1,5,19457.080173321447
8966,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,6,10,15431.553887288464
8967,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,11,15,18387.43026347569
8968,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,16,20,18756.47040384851
8969,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,1,5,14671.361644800783
8970,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,6,10,13890.678004912756
8971,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,11,15,11697.290318029081
8972,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,16,20,13372.695078384402
8973,PL_Coal,PL_Balance,2030,7,1.0,1.0,1,5,0.0
8974,PL_Coal,PL_Balance,2030,7,1.0,1.0,6,10,0.0
8975,PL_Coal,PL_Balance,2030,7,1.0,1.0,11,15,0.0
8976,PL_Coal,PL_Balance,2030,7,1.0,1.0,16,20,4944.0
8977,PL_Nuclear,PL_Balance,2030,7,1.0,1.0,1,5,0.0
8978,PL_Nuclear,PL_Balance,2030,7,1.0,1.0,6,10,0.0
8979,PL_Nuclear,PL_Balance,2030,7,1.0,1.0,11,15,0.0
8980,PL_Nuclear,PL_Balance,2030,7,1.0,1.0,16,20,0.0
8981,PL_Balance,PL_Battery,2030,7,1.0,1.0,1,5,0.0
8982,PL_Balance,PL_Battery,2030,7,1.0,1.0,6,10,0.0
8983,PL_Balance,PL_Battery,2030,7,1.0,1.0,11,15,0.0
8984,PL_Balance,PL_Battery,2030,7,1.0,1.0,16,20,0.0
8985,ES_Balance,ES_E_Demand,2030,7,1.0,1.0,1,5,25104.299803315203
8986,ES_Balance,ES_E_Demand,2030,7,1.0,1.0,6,10,29191.6648969584
8987,ES_Balance,ES_E_Demand,2030,7,1.0,1.0,11,15,29859.7722172416
8988,ES_Balance,ES_E_Demand,2030,7,1.0,1.0,16,20,29083.619027366665
8989,ES_Solar,ES_Balance,2030,7,1.0,1.0,1,5,0.0
8990,ES_Solar,ES_Balance,2030,7,1.0,1.0,6,10,1562.1258524382645
8991,ES_Solar,ES_Balance,2030,7,1.0,1.0,11,15,13854.233992516012
8992,ES_Solar,ES_Balance,2030,7,1.0,1.0,16,20,3985.1469889550826
8993,ES_Wind_Onshore,ES_Balance,2030,7,1.0,1.0,1,5,17115.36968418228
8994,ES_Wind_Onshore,ES_Balance,2030,7,1.0,1.0,6,10,15732.542417314406
8995,ES_Wind_Onshore,ES_Balance,2030,7,1.0,1.0,11,15,14319.74735637862
8996,ES_Wind_Onshore,ES_Balance,2030,7,1.0,1.0,16,20,17816.594918992512
8997,ES_Wind_Offshore,ES_Balance,2030,7,1.0,1.0,1,5,0.0
8998,ES_Wind_Offshore,ES_Balance,2030,7,1.0,1.0,6,10,0.0
8999,ES_Wind_Offshore,ES_Balance,2030,7,1.0,1.0,11,15,0.0
9000,ES_Wind_Offshore,ES_Balance,2030,7,1.0,1.0,16,20,0.0
9001,ES_Coal,ES_Balance,2030,7,1.0,1.0,1,5,8637.493434800981
9002,ES_Coal,ES_Balance,2030,7,1.0,1.0,6,10,11536.0
9003,ES_Coal,ES_Balance,2030,7,1.0,1.0,11,15,3749.2
9004,ES_Coal,ES_Balance,2030,7,1.0,1.0,16,20,7985.5919899106275
9005,ES_CCGT,ES_Balance,2030,7,1.0,1.0,1,5,0.0
9006,ES_CCGT,ES_Balance,2030,7,1.0,1.0,6,10,1071.0
9007,ES_CCGT,ES_Balance,2030,7,1.0,1.0,11,15,0.0
9008,ES_CCGT,ES_Balance,2030,7,1.0,1.0,16,20,0.0
9009,ES_OCGT,ES_Balance,2030,7,1.0,1.0,1,5,0.0
9010,ES_OCGT,ES_Balance,2030,7,1.0,1.0,6,10,0.0
9011,ES_OCGT,ES_Balance,2030,7,1.0,1.0,11,15,0.0
9012,ES_OCGT,ES_Balance,2030,7,1.0,1.0,16,20,0.0
9013,ES_Battery,ES_Balance,2030,7,1.0,1.0,1,5,0.0
9014,ES_Battery,ES_Balance,2030,7,1.0,1.0,6,10,63.409131653033455
9015,ES_Battery,ES_Balance,2030,7,1.0,1.0,11,15,0.0
9016,ES_Battery,ES_Balance,2030,7,1.0,1.0,16,20,63.409131653033455
9017,ES_Balance,ES_Battery,2030,7,1.0,1.0,1,5,63.409131653033455
9018,ES_Balance,ES_Battery,2030,7,1.0,1.0,6,10,0.0
9019,ES_Balance,ES_Battery,2030,7,1.0,1.0,11,15,63.409131653033455
9020,ES_Balance,ES_Battery,2030,7,1.0,1.0,16,20,0.0
9021,IT_Balance,IT_E_Demand,2030,7,1.0,1.0,1,5,26195.96021187735
9022,IT_Balance,IT_E_Demand,2030,7,1.0,1.0,6,10,36985.92579046673
9023,IT_Balance,IT_E_Demand,2030,7,1.0,1.0,11,15,37364.14871236295
9024,IT_Balance,IT_E_Demand,2030,7,1.0,1.0,16,20,34842.17926590876
9025,IT_Solar,IT_Balance,2030,7,1.0,1.0,1,5,0.0
9026,IT_Solar,IT_Balance,2030,7,1.0,1.0,6,10,9634.851183555615
9027,IT_Solar,IT_Balance,2030,7,1.0,1.0,11,15,39243.941863520384
9028,IT_Solar,IT_Balance,2030,7,1.0,1.0,16,20,6591.535530809089
9029,IT_Wind_Onshore,IT_Balance,2030,7,1.0,1.0,1,5,18.232143065020136
9030,IT_Wind_Onshore,IT_Balance,2030,7,1.0,1.0,6,10,17.425201516379243
9031,IT_Wind_Onshore,IT_Balance,2030,7,1.0,1.0,11,15,16.732384378656384
9032,IT_Wind_Onshore,IT_Balance,2030,7,1.0,1.0,16,20,15.982599331422998
9033,IT_Wind_Offshore,IT_Balance,2030,7,1.0,1.0,1,5,0.0
9034,IT_Wind_Offshore,IT_Balance,2030,7,1.0,1.0,6,10,0.0
9035,IT_Wind_Offshore,IT_Balance,2030,7,1.0,1.0,11,15,0.0
9036,IT_Wind_Offshore,IT_Balance,2030,7,1.0,1.0,16,20,0.0
9037,IT_Coal,IT_Balance,2030,7,1.0,1.0,1,5,26289.91007796493
9038,IT_Coal,IT_Balance,2030,7,1.0,1.0,6,10,28016.0
9039,IT_Coal,IT_Balance,2030,7,1.0,1.0,11,15,0.0
9040,IT_Coal,IT_Balance,2030,7,1.0,1.0,16,20,28840.0
9041,IT_Nuclear,IT_Balance,2030,7,1.0,1.0,1,5,0.0
9042,IT_Nuclear,IT_Balance,2030,7,1.0,1.0,6,10,0.0
9043,IT_Nuclear,IT_Balance,2030,7,1.0,1.0,11,15,1.4305114746093758e-06
9044,IT_Nuclear,IT_Balance,2030,7,1.0,1.0,16,20,0.0
9045,IT_CCGT,IT_Balance,2030,7,1.0,1.0,1,5,0.0
9046,IT_CCGT,IT_Balance,2030,7,1.0,1.0,6,10,0.0
9047,IT_CCGT,IT_Balance,2030,7,1.0,1.0,11,15,0.0
9048,IT_CCGT,IT_Balance,2030,7,1.0,1.0,16,20,162.57060510073893
9049,IT_OCGT,IT_Balance,2030,7,1.0,1.0,1,5,0.0
9050,IT_OCGT,IT_Balance,2030,7,1.0,1.0,6,10,0.0
9051,IT_OCGT,IT_Balance,2030,7,1.0,1.0,11,15,0.0
9052,IT_OCGT,IT_Balance,2030,7,1.0,1.0,16,20,0.0
9053,LT_Wind_Offshore,LT_Balance,2030,7,1.0,1.0,1,5,0.0
9054,LT_Wind_Offshore,LT_Balance,2030,7,1.0,1.0,6,10,0.0
9055,LT_Wind_Offshore,LT_Balance,2030,7,1.0,1.0,11,15,0.0
9056,LT_Wind_Offshore,LT_Balance,2030,7,1.0,1.0,16,20,0.0
9057,LT_Nuclear,LT_Balance,2030,7,1.0,1.0,1,5,1.4305123841040776e-06
9058,LT_Nuclear,LT_Balance,2030,7,1.0,1.0,6,10,0.0
9059,LT_Nuclear,LT_Balance,2030,7,1.0,1.0,11,15,1.4305123841040776e-06
9060,LT_Nuclear,LT_Balance,2030,7,1.0,1.0,16,20,0.0
9061,LT_OCGT,LT_Balance,2030,7,1.0,1.0,1,5,0.0
9062,LT_OCGT,LT_Balance,2030,7,1.0,1.0,6,10,0.0
9063,LT_OCGT,LT_Balance,2030,7,1.0,1.0,11,15,0.0
9064,LT_OCGT,LT_Balance,2030,7,1.0,1.0,16,20,0.0
9065,FI_Solar,FI_Balance,2030,7,1.0,1.0,1,5,0.27075444571473206
9066,FI_Solar,FI_Balance,2030,7,1.0,1.0,6,10,812.4853087982149
9067,FI_Solar,FI_Balance,2030,7,1.0,1.0,11,15,482.78967511588417
9068,FI_Solar,FI_Balance,2030,7,1.0,1.0,16,20,204.45492759472077
9069,FI_Wind_Onshore,FI_Balance,2030,7,1.0,1.0,1,5,14308.78497757598
9070,FI_Wind_Onshore,FI_Balance,2030,7,1.0,1.0,6,10,14814.814842565173
9071,FI_Wind_Onshore,FI_Balance,2030,7,1.0,1.0,11,15,15631.217614488312
9072,FI_Wind_Onshore,FI_Balance,2030,7,1.0,1.0,16,20,13182.9410369892
9073,FI_Wind_Offshore,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9074,FI_Wind_Offshore,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9075,FI_Wind_Offshore,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9076,FI_Wind_Offshore,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9077,FI_Coal,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9078,FI_Coal,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9079,FI_Coal,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9080,FI_Coal,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9081,FI_Nuclear,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9082,FI_Nuclear,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9083,FI_Nuclear,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9084,FI_Nuclear,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9085,FI_CCGT,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9086,FI_CCGT,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9087,FI_CCGT,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9088,FI_CCGT,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9089,FI_OCGT,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9090,FI_OCGT,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9091,FI_OCGT,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9092,FI_OCGT,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9093,FI_Battery,FI_Balance,2030,7,1.0,1.0,1,5,0.0
9094,FI_Battery,FI_Balance,2030,7,1.0,1.0,6,10,0.0
9095,FI_Battery,FI_Balance,2030,7,1.0,1.0,11,15,0.0
9096,FI_Battery,FI_Balance,2030,7,1.0,1.0,16,20,0.0
9097,SI_Balance,SI_E_Demand,2030,7,1.0,1.0,1,5,1105.1901799005407
9098,SI_Balance,SI_E_Demand,2030,7,1.0,1.0,6,10,1294.1651528281943
9099,SI_Balance,SI_E_Demand,2030,7,1.0,1.0,11,15,1447.405409856259
9100,SI_Balance,SI_E_Demand,2030,7,1.0,1.0,16,20,1317.0971487027027
9101,SI_Solar,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9102,SI_Solar,SI_Balance,2030,7,1.0,1.0,6,10,799.8554853355985
9103,SI_Solar,SI_Balance,2030,7,1.0,1.0,11,15,2991.154204560303
9104,SI_Solar,SI_Balance,2030,7,1.0,1.0,16,20,444.7152032566359
9105,SI_Wind_Onshore,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9106,SI_Wind_Onshore,SI_Balance,2030,7,1.0,1.0,6,10,0.0
9107,SI_Wind_Onshore,SI_Balance,2030,7,1.0,1.0,11,15,0.0
9108,SI_Wind_Onshore,SI_Balance,2030,7,1.0,1.0,16,20,0.0
9109,SI_Wind_Offshore,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9110,SI_Wind_Offshore,SI_Balance,2030,7,1.0,1.0,6,10,0.0
9111,SI_Wind_Offshore,SI_Balance,2030,7,1.0,1.0,11,15,0.0
9112,SI_Wind_Offshore,SI_Balance,2030,7,1.0,1.0,16,20,0.0
9113,SI_Coal,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9114,SI_Coal,SI_Balance,2030,7,1.0,1.0,6,10,0.0
9115,SI_Coal,SI_Balance,2030,7,1.0,1.0,11,15,0.0
9116,SI_Coal,SI_Balance,2030,7,1.0,1.0,16,20,0.0
9117,SI_CCGT,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9118,SI_CCGT,SI_Balance,2030,7,1.0,1.0,6,10,0.0
9119,SI_CCGT,SI_Balance,2030,7,1.0,1.0,11,15,0.0
9120,SI_CCGT,SI_Balance,2030,7,1.0,1.0,16,20,0.0
9121,SI_OCGT,SI_Balance,2030,7,1.0,1.0,1,5,0.0
9122,SI_OCGT,SI_Balance,2030,7,1.0,1.0,6,10,0.0
9123,SI_OCGT,SI_Balance,2030,7,1.0,1.0,11,15,0.0
