id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1774,LT_Balance,LV_Balance,2050,3,19,20,11134,0.0,-0.0
1775,LT_Balance,LV_Balance,2050,3,21,22,11135,0.0,-0.0
1776,LT_Balance,LV_Balance,2050,3,23,24,11136,0.0,-0.0
1777,SI_Balance,HU_Balance,2050,3,1,2,11137,-1.9313999999999998,0.0
1778,SI_Balance,HU_Balance,2050,3,3,4,11138,-1.9313999999999998,0.0
1779,SI_Balance,HU_Balance,2050,3,5,6,11139,-1.9313999999999998,0.0
1780,SI_Balance,HU_Balance,2050,3,7,8,11140,0.0,-0.0
1781,SI_Balance,HU_Balance,2050,3,9,10,11141,0.0,-0.0
1782,SI_Balance,HU_Balance,2050,3,11,12,11142,0.0,-0.0
1783,SI_Balance,HU_Balance,2050,3,13,14,11143,0.0,-0.0
1784,SI_Balance,HU_Balance,2050,3,15,16,11144,0.0,-0.0
1785,SI_Balance,HU_Balance,2050,3,17,18,11145,0.0,6.292200000000001
1786,SI_Balance,HU_Balance,2050,3,19,20,11146,0.0,22.205931411332674
1787,SI_Balance,HU_Balance,2050,3,21,22,11147,0.0,-0.0
1788,SI_Balance,HU_Balance,2050,3,23,24,11148,0.0,-0.0
1789,SI_Balance,HR_Balance,2050,3,1,2,11149,-0.8874000000000002,0.0
1790,SI_Balance,HR_Balance,2050,3,3,4,11150,-0.8874000000000002,0.0
1791,SI_Balance,HR_Balance,2050,3,5,6,11151,-0.8874000000000002,0.0
1792,SI_Balance,HR_Balance,2050,3,7,8,11152,0.0,1.0439999999999996
1793,SI_Balance,HR_Balance,2050,3,9,10,11153,0.0,1.0439999999999996
1794,SI_Balance,HR_Balance,2050,3,11,12,11154,0.0,1.0439999999999996
1795,SI_Balance,HR_Balance,2050,3,13,14,11155,0.0,1.0439999999999996
1796,SI_Balance,HR_Balance,2050,3,15,16,11156,0.0,1.0439999999999996
1797,SI_Balance,HR_Balance,2050,3,17,18,11157,0.0,35.60209711699901
1798,SI_Balance,HR_Balance,2050,3,19,20,11158,0.0,22.205931411332674
1799,SI_Balance,HR_Balance,2050,3,21,22,11159,0.0,-0.0
1800,SI_Balance,HR_Balance,2050,3,23,24,11160,0.0,1.0439999999999996
1801,HU_Balance,SK_Balance,2050,3,1,2,11161,0.0,1.0439999999999996
1802,HU_Balance,SK_Balance,2050,3,3,4,11162,0.0,1.0439999999999996
1803,HU_Balance,SK_Balance,2050,3,5,6,11163,0.0,1.0439999999999996
1804,HU_Balance,SK_Balance,2050,3,7,8,11164,0.0,1.0439999999999996
1805,HU_Balance,SK_Balance,2050,3,9,10,11165,0.0,1.0439999999999996
1806,HU_Balance,SK_Balance,2050,3,11,12,11166,-22.250331411332677,0.0
1807,HU_Balance,SK_Balance,2050,3,13,14,11167,-22.250331411332677,0.0
1808,HU_Balance,SK_Balance,2050,3,15,16,11168,-22.250331411332677,0.0
1809,HU_Balance,SK_Balance,2050,3,17,18,11169,0.0,7.0595657056663335
1810,HU_Balance,SK_Balance,2050,3,19,20,11170,0.0,1.0439999999999996
1811,HU_Balance,SK_Balance,2050,3,21,22,11171,0.0,1.0439999999999996
1812,HU_Balance,SK_Balance,2050,3,23,24,11172,0.0,1.0439999999999996
1813,HU_Balance,HR_Balance,2050,3,1,2,11173,0.0,1.0439999999999996
1814,HU_Balance,HR_Balance,2050,3,3,4,11174,0.0,1.0439999999999996
1815,HU_Balance,HR_Balance,2050,3,5,6,11175,0.0,1.0439999999999996
1816,HU_Balance,HR_Balance,2050,3,7,8,11176,0.0,1.0439999999999996
1817,HU_Balance,HR_Balance,2050,3,9,10,11177,0.0,1.0439999999999996
1818,HU_Balance,HR_Balance,2050,3,11,12,11178,0.0,1.0439999999999996
1819,HU_Balance,HR_Balance,2050,3,13,14,11179,0.0,1.0439999999999996
1820,HU_Balance,HR_Balance,2050,3,15,16,11180,0.0,1.0439999999999996
1821,HU_Balance,HR_Balance,2050,3,17,18,11181,0.0,29.30989711699901
1822,HU_Balance,HR_Balance,2050,3,19,20,11182,0.0,-0.0
1823,HU_Balance,HR_Balance,2050,3,21,22,11183,0.0,-0.0
1824,HU_Balance,HR_Balance,2050,3,23,24,11184,0.0,1.0439999999999996
1825,RO_Balance,BG_Balance,2050,3,1,2,11185,0.0,0.8874000000000002
1826,RO_Balance,BG_Balance,2050,3,3,4,11186,0.0,0.8874000000000002
1827,RO_Balance,BG_Balance,2050,3,5,6,11187,-1.0439999999999996,0.0
1828,RO_Balance,BG_Balance,2050,3,7,8,11188,-1.0439999999999996,0.0
1829,RO_Balance,BG_Balance,2050,3,9,10,11189,-1.0439999999999996,0.0
1830,RO_Balance,BG_Balance,2050,3,11,12,11190,0.0,0.0
1831,RO_Balance,BG_Balance,2050,3,13,14,11191,0.0,-0.0
1832,RO_Balance,BG_Balance,2050,3,15,16,11192,-14.968731411332675,0.0
1833,RO_Balance,BG_Balance,2050,3,17,18,11193,-28.36489711699901,0.0
1834,RO_Balance,BG_Balance,2050,3,19,20,11194,0.0,-0.0
1835,RO_Balance,BG_Balance,2050,3,21,22,11195,-1.0439999999999996,0.0
1836,RO_Balance,BG_Balance,2050,3,23,24,11196,0.0,-0.0
1837,GR_Balance,BG_Balance,2050,3,1,2,11197,0.0,-0.0
1838,GR_Balance,BG_Balance,2050,3,3,4,11198,0.0,-0.0
1839,GR_Balance,BG_Balance,2050,3,5,6,11199,-1.9313999999999998,0.0
1840,GR_Balance,BG_Balance,2050,3,7,8,11200,-1.9313999999999998,0.0
1841,GR_Balance,BG_Balance,2050,3,9,10,11201,-1.9313999999999998,0.0
1842,GR_Balance,BG_Balance,2050,3,11,12,11202,-1.9313999999999998,0.0
1843,GR_Balance,BG_Balance,2050,3,13,14,11203,-1.9313999999999998,0.0
1844,GR_Balance,BG_Balance,2050,3,15,16,11204,-14.968731411332675,0.0
1845,GR_Balance,BG_Balance,2050,3,17,18,11205,-28.36489711699901,0.0
1846,GR_Balance,BG_Balance,2050,3,19,20,11206,0.0,-0.0
1847,GR_Balance,BG_Balance,2050,3,21,22,11207,0.0,-0.0
1848,GR_Balance,BG_Balance,2050,3,23,24,11208,0.0,-0.0
1849,GR_Balance,CY_Balance,2050,3,1,2,11209,0.0,-0.0
1850,GR_Balance,CY_Balance,2050,3,3,4,11210,0.0,-0.0
1851,GR_Balance,CY_Balance,2050,3,5,6,11211,0.0,-0.0
1852,GR_Balance,CY_Balance,2050,3,7,8,11212,0.0,-0.0
1853,GR_Balance,CY_Balance,2050,3,9,10,11213,0.0,-0.0
1854,GR_Balance,CY_Balance,2050,3,11,12,11214,0.0,-0.0
1855,GR_Balance,CY_Balance,2050,3,13,14,11215,0.0,-0.0
1856,GR_Balance,CY_Balance,2050,3,15,16,11216,0.0,1.9313999999999998
1857,GR_Balance,CY_Balance,2050,3,17,18,11217,0.0,1.9313999999999998
1858,GR_Balance,CY_Balance,2050,3,19,20,11218,0.0,1.9313999999999998
1859,GR_Balance,CY_Balance,2050,3,21,22,11219,0.0,1.9313999999999998
1860,GR_Balance,CY_Balance,2050,3,23,24,11220,0.0,-0.0
1861,LV_Balance,EE_Balance,2050,3,1,2,11221,0.0,-0.0
1862,LV_Balance,EE_Balance,2050,3,3,4,11222,0.0,-0.0
1863,LV_Balance,EE_Balance,2050,3,5,6,11223,0.0,-0.0
1864,LV_Balance,EE_Balance,2050,3,7,8,11224,0.0,-0.0
1865,LV_Balance,EE_Balance,2050,3,9,10,11225,0.0,-0.0
1866,LV_Balance,EE_Balance,2050,3,11,12,11226,0.0,-0.0
1867,LV_Balance,EE_Balance,2050,3,13,14,11227,0.0,-0.0
1868,LV_Balance,EE_Balance,2050,3,15,16,11228,0.0,9.652165705666338
1869,LV_Balance,EE_Balance,2050,3,17,18,11229,0.0,-0.0
1870,LV_Balance,EE_Balance,2050,3,19,20,11230,0.0,-0.0
1871,LV_Balance,EE_Balance,2050,3,21,22,11231,0.0,-0.0
1872,LV_Balance,EE_Balance,2050,3,23,24,11232,0.0,-0.0
1873,UK_Balance,NO_Balance,2050,3,1,2,11629,0.0,-0.0
1874,UK_Balance,NO_Balance,2050,3,3,4,11630,0.0,-0.0
1875,UK_Balance,NO_Balance,2050,3,5,6,11631,0.0,-0.0
1876,UK_Balance,NO_Balance,2050,3,7,8,11632,0.0,-0.0
1877,UK_Balance,NO_Balance,2050,3,9,10,11633,0.0,-0.0
1878,UK_Balance,NO_Balance,2050,3,11,12,11634,0.0,-0.0
1879,UK_Balance,NO_Balance,2050,3,13,14,11635,0.0,-0.0
1880,UK_Balance,NO_Balance,2050,3,15,16,11636,0.0,-0.0
1881,UK_Balance,NO_Balance,2050,3,17,18,11637,0.0,-0.0
1882,UK_Balance,NO_Balance,2050,3,19,20,11638,0.0,-0.0
1883,UK_Balance,NO_Balance,2050,3,21,22,11639,0.0,-0.0
1884,UK_Balance,NO_Balance,2050,3,23,24,11640,0.0,-0.0
1885,UK_Balance,IE_Balance,2050,3,1,2,11641,0.0,-0.0
1886,UK_Balance,IE_Balance,2050,3,3,4,11642,0.0,-0.0
1887,UK_Balance,IE_Balance,2050,3,5,6,11643,0.0,-0.0
1888,UK_Balance,IE_Balance,2050,3,7,8,11644,0.0,-0.0
1889,UK_Balance,IE_Balance,2050,3,9,10,11645,0.0,-0.0
1890,UK_Balance,IE_Balance,2050,3,11,12,11646,0.0,-0.0
1891,UK_Balance,IE_Balance,2050,3,13,14,11647,0.0,-0.0
1892,UK_Balance,IE_Balance,2050,3,15,16,11648,0.0,-0.0
1893,UK_Balance,IE_Balance,2050,3,17,18,11649,0.0,-0.0
1894,UK_Balance,IE_Balance,2050,3,19,20,11650,0.0,-0.0
1895,UK_Balance,IE_Balance,2050,3,21,22,11651,0.0,-0.0
1896,UK_Balance,IE_Balance,2050,3,23,24,11652,0.0,-0.0
1897,AT_Balance,CZ_Balance,2050,3,1,2,11653,0.0,0.8874000000000002
1898,AT_Balance,CZ_Balance,2050,3,3,4,11654,0.0,0.8874000000000002
1899,AT_Balance,CZ_Balance,2050,3,5,6,11655,0.0,0.8874000000000002
1900,AT_Balance,CZ_Balance,2050,3,7,8,11656,0.0,1.9313999999999998
1901,AT_Balance,CZ_Balance,2050,3,9,10,11657,0.0,1.9313999999999998
1902,AT_Balance,CZ_Balance,2050,3,11,12,11658,0.0,1.9313999999999998
1903,AT_Balance,CZ_Balance,2050,3,13,14,11659,0.0,1.9313999999999998
1904,AT_Balance,CZ_Balance,2050,3,15,16,11660,0.0,1.9313999999999998
1905,AT_Balance,CZ_Balance,2050,3,17,18,11661,0.0,27.37189711699901
1906,AT_Balance,CZ_Balance,2050,3,19,20,11662,0.0,1.9313999999999998
1907,AT_Balance,CZ_Balance,2050,3,21,22,11663,0.0,1.9313999999999998
1908,AT_Balance,CZ_Balance,2050,3,23,24,11664,0.0,1.9313999999999998
1909,CZ_Balance,SK_Balance,2050,3,1,2,11665,-0.8874000000000002,0.0
1910,CZ_Balance,SK_Balance,2050,3,3,4,11666,-0.8874000000000002,0.0
1911,CZ_Balance,SK_Balance,2050,3,5,6,11667,-0.8874000000000002,0.0
1912,CZ_Balance,SK_Balance,2050,3,7,8,11668,-0.8874000000000002,0.0
1913,CZ_Balance,SK_Balance,2050,3,9,10,11669,-0.8874000000000002,0.0
1914,CZ_Balance,SK_Balance,2050,3,11,12,11670,-24.181731411332677,0.0
1915,CZ_Balance,SK_Balance,2050,3,13,14,11671,-24.181731411332677,0.0
1916,CZ_Balance,SK_Balance,2050,3,15,16,11672,-24.181731411332677,0.0
1917,CZ_Balance,SK_Balance,2050,3,17,18,11673,-24.181731411332677,0.0
1918,CZ_Balance,SK_Balance,2050,3,19,20,11674,-0.8874000000000002,0.0
1919,CZ_Balance,SK_Balance,2050,3,21,22,11675,-0.8874000000000002,0.0
1920,CZ_Balance,SK_Balance,2050,3,23,24,11676,-0.8874000000000002,0.0
1921,IT_Balance,SI_Balance,2050,3,1,2,11677,0.0,-0.0
1922,IT_Balance,SI_Balance,2050,3,3,4,11678,0.0,-0.0
1923,IT_Balance,SI_Balance,2050,3,5,6,11679,0.0,1.9313999999999998
1924,IT_Balance,SI_Balance,2050,3,7,8,11680,0.0,-0.0
1925,IT_Balance,SI_Balance,2050,3,9,10,11681,0.0,-0.0
1926,IT_Balance,SI_Balance,2050,3,11,12,11682,-1.9313999999999998,0.0
1927,IT_Balance,SI_Balance,2050,3,13,14,11683,-1.9313999999999998,0.0
1928,IT_Balance,SI_Balance,2050,3,15,16,11684,-1.9313999999999998,0.0
1929,IT_Balance,SI_Balance,2050,3,17,18,11685,-25.573200000000003,0.0
1930,IT_Balance,SI_Balance,2050,3,19,20,11686,-12.177034294333666,0.0
1931,IT_Balance,SI_Balance,2050,3,21,22,11687,0.0,-0.0
1932,IT_Balance,SI_Balance,2050,3,23,24,11688,0.0,-0.0
1933,HU_Balance,RO_Balance,2050,3,1,2,11689,0.0,1.0439999999999996
1934,HU_Balance,RO_Balance,2050,3,3,4,11690,0.0,1.0439999999999996
1935,HU_Balance,RO_Balance,2050,3,5,6,11691,0.0,1.0439999999999996
1936,HU_Balance,RO_Balance,2050,3,7,8,11692,0.0,1.0439999999999996
1937,HU_Balance,RO_Balance,2050,3,9,10,11693,0.0,1.0439999999999996
1938,HU_Balance,RO_Balance,2050,3,11,12,11694,0.0,-0.0
1939,HU_Balance,RO_Balance,2050,3,13,14,11695,0.0,-0.0
1940,HU_Balance,RO_Balance,2050,3,15,16,11696,0.0,-0.0
1941,HU_Balance,RO_Balance,2050,3,17,18,11697,0.0,29.30989711699901
1942,HU_Balance,RO_Balance,2050,3,19,20,11698,0.0,-0.0
1943,HU_Balance,RO_Balance,2050,3,21,22,11699,0.0,1.0439999999999996
1944,HU_Balance,RO_Balance,2050,3,23,24,11700,0.0,1.9313999999999998
1945,AT_Balance,IT_Balance,2050,3,1,2,12037,0.0,0.8874000000000002
1946,AT_Balance,IT_Balance,2050,3,3,4,12038,0.0,0.8874000000000002
1947,AT_Balance,IT_Balance,2050,3,5,6,12039,-1.0439999999999996,0.0
1948,AT_Balance,IT_Balance,2050,3,7,8,12040,0.0,-0.0
1949,AT_Balance,IT_Balance,2050,3,9,10,12041,0.0,-0.0
1950,AT_Balance,IT_Balance,2050,3,11,12,12042,0.0,1.9313999999999998
1951,AT_Balance,IT_Balance,2050,3,13,14,12043,0.0,1.9313999999999998
1952,AT_Balance,IT_Balance,2050,3,15,16,12044,0.0,1.9313999999999998
1953,AT_Balance,IT_Balance,2050,3,17,18,12045,0.0,15.4116
1954,AT_Balance,IT_Balance,2050,3,19,20,12046,-10.028897116999007,0.0
1955,AT_Balance,IT_Balance,2050,3,21,22,12047,0.0,-0.0
1956,AT_Balance,IT_Balance,2050,3,23,24,12048,0.0,-0.0
1957,FR_Balance,UK_Balance,2050,3,1,2,12097,0.0,-0.0
1958,FR_Balance,UK_Balance,2050,3,3,4,12098,0.0,-0.0
1959,FR_Balance,UK_Balance,2050,3,5,6,12099,0.0,-0.0
1960,FR_Balance,UK_Balance,2050,3,7,8,12100,0.0,-0.0
1961,FR_Balance,UK_Balance,2050,3,9,10,12101,0.0,-0.0
1962,FR_Balance,UK_Balance,2050,3,11,12,12102,0.0,-0.0
1963,FR_Balance,UK_Balance,2050,3,13,14,12103,0.0,-0.0
1964,FR_Balance,UK_Balance,2050,3,15,16,12104,0.0,1.0266
1965,FR_Balance,UK_Balance,2050,3,17,18,12105,0.0,1.0266
1966,FR_Balance,UK_Balance,2050,3,19,20,12106,0.0,-0.0
1967,FR_Balance,UK_Balance,2050,3,21,22,12107,0.0,1.0266
1968,FR_Balance,UK_Balance,2050,3,23,24,12108,0.0,1.0266
1969,FI_Balance,EE_Balance,2050,3,1,2,12109,0.0,-0.0
1970,FI_Balance,EE_Balance,2050,3,3,4,12110,0.0,-0.0
1971,FI_Balance,EE_Balance,2050,3,5,6,12111,0.0,-0.0
1972,FI_Balance,EE_Balance,2050,3,7,8,12112,0.0,-0.0
1973,FI_Balance,EE_Balance,2050,3,9,10,12113,0.0,-0.0
1974,FI_Balance,EE_Balance,2050,3,11,12,12114,0.0,-0.0
1975,FI_Balance,EE_Balance,2050,3,13,14,12115,0.0,-0.0
1976,FI_Balance,EE_Balance,2050,3,15,16,12116,0.0,-0.0
1977,FI_Balance,EE_Balance,2050,3,17,18,12117,0.0,-0.0
1978,FI_Balance,EE_Balance,2050,3,19,20,12118,0.0,-0.0
1979,FI_Balance,EE_Balance,2050,3,21,22,12119,0.0,-0.0
1980,FI_Balance,EE_Balance,2050,3,23,24,12120,0.0,-0.0
1981,NL_Balance,DE_Balance,2050,3,1,2,12433,0.0,-0.0
1982,NL_Balance,DE_Balance,2050,3,3,4,12434,0.0,-0.0
1983,NL_Balance,DE_Balance,2050,3,5,6,12435,0.0,-0.0
1984,NL_Balance,DE_Balance,2050,3,7,8,12436,0.0,-0.0
1985,NL_Balance,DE_Balance,2050,3,9,10,12437,0.0,-0.0
1986,NL_Balance,DE_Balance,2050,3,11,12,12438,0.0,-0.0
1987,NL_Balance,DE_Balance,2050,3,13,14,12439,-1.0266,0.0
1988,NL_Balance,DE_Balance,2050,3,15,16,12440,-1.0266,0.0
1989,NL_Balance,DE_Balance,2050,3,17,18,12441,-1.0266,0.0
1990,NL_Balance,DE_Balance,2050,3,19,20,12442,-1.0266,0.0
1991,NL_Balance,DE_Balance,2050,3,21,22,12443,0.0,-0.0
1992,NL_Balance,DE_Balance,2050,3,23,24,12444,0.0,-0.0
1993,BE_Balance,UK_Balance,2050,3,1,2,12445,0.0,-0.0
1994,BE_Balance,UK_Balance,2050,3,3,4,12446,0.0,-0.0
1995,BE_Balance,UK_Balance,2050,3,5,6,12447,0.0,-0.0
1996,BE_Balance,UK_Balance,2050,3,7,8,12448,0.0,-0.0
1997,BE_Balance,UK_Balance,2050,3,9,10,12449,0.0,-0.0
1998,BE_Balance,UK_Balance,2050,3,11,12,12450,0.0,-0.0
1999,BE_Balance,UK_Balance,2050,3,13,14,12451,0.0,-0.0
2000,BE_Balance,UK_Balance,2050,3,15,16,12452,0.0,-0.0
2001,BE_Balance,UK_Balance,2050,3,17,18,12453,0.0,-0.0
2002,BE_Balance,UK_Balance,2050,3,19,20,12454,0.0,-0.0
2003,BE_Balance,UK_Balance,2050,3,21,22,12455,0.0,-0.0
2004,BE_Balance,UK_Balance,2050,3,23,24,12456,0.0,-0.0
2005,DE_Balance,PL_Balance,2050,3,1,2,12457,0.0,-0.0
2006,DE_Balance,PL_Balance,2050,3,3,4,12458,0.0,-0.0
2007,DE_Balance,PL_Balance,2050,3,5,6,12459,0.0,-0.0
2008,DE_Balance,PL_Balance,2050,3,7,8,12460,0.0,-0.0
2009,DE_Balance,PL_Balance,2050,3,9,10,12461,0.0,-0.0
2010,DE_Balance,PL_Balance,2050,3,11,12,12462,0.0,-0.0
2011,DE_Balance,PL_Balance,2050,3,13,14,12463,0.0,1.0266
2012,DE_Balance,PL_Balance,2050,3,15,16,12464,0.0,1.0266
2013,DE_Balance,PL_Balance,2050,3,17,18,12465,0.0,1.0266
2014,DE_Balance,PL_Balance,2050,3,19,20,12466,0.0,1.0266
2015,DE_Balance,PL_Balance,2050,3,21,22,12467,0.0,-0.0
2016,DE_Balance,PL_Balance,2050,3,23,24,12468,0.0,-0.0
2017,CH_Balance,IT_Balance,2050,3,1,2,12469,0.0,1.9313999999999998
2018,CH_Balance,IT_Balance,2050,3,3,4,12470,0.0,1.9313999999999998
2019,CH_Balance,IT_Balance,2050,3,5,6,12471,0.0,-0.0
2020,CH_Balance,IT_Balance,2050,3,7,8,12472,0.0,-0.0
2021,CH_Balance,IT_Balance,2050,3,9,10,12473,0.0,-0.0
2022,CH_Balance,IT_Balance,2050,3,11,12,12474,0.0,0.8874000000000002
2023,CH_Balance,IT_Balance,2050,3,13,14,12475,0.0,0.8874000000000002
2024,CH_Balance,IT_Balance,2050,3,15,16,12476,0.0,1.9313999999999998
2025,CH_Balance,IT_Balance,2050,3,17,18,12477,0.0,17.2308
2026,CH_Balance,IT_Balance,2050,3,19,20,12478,-10.028897116999007,0.0
2027,CH_Balance,IT_Balance,2050,3,21,22,12479,0.0,-0.0
2028,CH_Balance,IT_Balance,2050,3,23,24,12480,0.0,-0.0
2029,CH_Balance,AT_Balance,2050,3,1,2,12481,0.0,1.0439999999999996
2030,CH_Balance,AT_Balance,2050,3,3,4,12482,0.0,1.0439999999999996
2031,CH_Balance,AT_Balance,2050,3,5,6,12483,0.0,1.0439999999999996
2032,CH_Balance,AT_Balance,2050,3,7,8,12484,0.0,-0.0
2033,CH_Balance,AT_Balance,2050,3,9,10,12485,0.0,-0.0
2034,CH_Balance,AT_Balance,2050,3,11,12,12486,-1.0439999999999996,0.0
2035,CH_Balance,AT_Balance,2050,3,13,14,12487,-1.0439999999999996,0.0
2036,CH_Balance,AT_Balance,2050,3,15,16,12488,0.0,-0.0
2037,CH_Balance,AT_Balance,2050,3,17,18,12489,0.0,1.8191999999999986
2038,CH_Balance,AT_Balance,2050,3,19,20,12490,0.0,-0.0
2039,CH_Balance,AT_Balance,2050,3,21,22,12491,0.0,-0.0
2040,CH_Balance,AT_Balance,2050,3,23,24,12492,0.0,-0.0
2041,FR_Balance,ES_Balance,2050,3,1,2,12601,-1.9140000000000001,0.0
2042,FR_Balance,ES_Balance,2050,3,3,4,12602,-1.9140000000000001,0.0
2043,FR_Balance,ES_Balance,2050,3,5,6,12603,-2.9579999999999997,0.0
2044,FR_Balance,ES_Balance,2050,3,7,8,12604,-2.9579999999999997,0.0
2045,FR_Balance,ES_Balance,2050,3,9,10,12605,-2.9579999999999997,0.0
2046,FR_Balance,ES_Balance,2050,3,11,12,12606,-2.9579999999999997,0.0
2047,FR_Balance,ES_Balance,2050,3,13,14,12607,-1.9140000000000001,0.0
2048,FR_Balance,ES_Balance,2050,3,15,16,12608,-0.8874000000000002,0.0
2049,FR_Balance,ES_Balance,2050,3,17,18,12609,-1.9313999999999998,0.0
2050,FR_Balance,ES_Balance,2050,3,19,20,12610,-23.164697116999008,0.0
2051,FR_Balance,ES_Balance,2050,3,21,22,12611,-1.9313999999999998,0.0
2052,FR_Balance,ES_Balance,2050,3,23,24,12612,-1.9313999999999998,0.0
2053,BE_Balance,FR_Balance,2050,3,1,2,12721,0.0,-0.0
2054,BE_Balance,FR_Balance,2050,3,3,4,12722,0.0,-0.0
2055,BE_Balance,FR_Balance,2050,3,5,6,12723,0.0,-0.0
2056,BE_Balance,FR_Balance,2050,3,7,8,12724,0.0,-0.0
2057,BE_Balance,FR_Balance,2050,3,9,10,12725,0.0,-0.0
2058,BE_Balance,FR_Balance,2050,3,11,12,12726,0.0,-0.0
2059,BE_Balance,FR_Balance,2050,3,13,14,12727,0.0,-0.0
2060,BE_Balance,FR_Balance,2050,3,15,16,12728,-1.0266,0.0
2061,BE_Balance,FR_Balance,2050,3,17,18,12729,-1.0266,0.0
2062,BE_Balance,FR_Balance,2050,3,19,20,12730,0.0,-0.0
2063,BE_Balance,FR_Balance,2050,3,21,22,12731,-1.0266,0.0
2064,BE_Balance,FR_Balance,2050,3,23,24,12732,-1.0266,0.0
2065,DE_Balance,CZ_Balance,2050,3,1,2,12733,-1.0266,0.0
2066,DE_Balance,CZ_Balance,2050,3,3,4,12734,-1.0266,0.0
2067,DE_Balance,CZ_Balance,2050,3,5,6,12735,-1.0266,0.0
2068,DE_Balance,CZ_Balance,2050,3,7,8,12736,-1.0266,0.0
2069,DE_Balance,CZ_Balance,2050,3,9,10,12737,-1.0266,0.0
2070,DE_Balance,CZ_Balance,2050,3,11,12,12738,-1.0266,0.0
2071,DE_Balance,CZ_Balance,2050,3,13,14,12739,0.0,-0.0
2072,DE_Balance,CZ_Balance,2050,3,15,16,12740,0.0,-0.0
2073,DE_Balance,CZ_Balance,2050,3,17,18,12741,0.0,-0.0
2074,DE_Balance,CZ_Balance,2050,3,19,20,12742,0.0,-0.0
2075,DE_Balance,CZ_Balance,2050,3,21,22,12743,-1.0266,0.0
2076,DE_Balance,CZ_Balance,2050,3,23,24,12744,-1.0266,0.0
2077,SE_Balance,PL_Balance,2050,3,1,2,12745,0.0,-0.0
2078,SE_Balance,PL_Balance,2050,3,3,4,12746,0.0,-0.0
2079,SE_Balance,PL_Balance,2050,3,5,6,12747,0.0,-0.0
2080,SE_Balance,PL_Balance,2050,3,7,8,12748,0.0,-0.0
2081,SE_Balance,PL_Balance,2050,3,9,10,12749,0.0,-0.0
2082,SE_Balance,PL_Balance,2050,3,11,12,12750,0.0,-0.0
2083,SE_Balance,PL_Balance,2050,3,13,14,12751,0.0,-0.0
2084,SE_Balance,PL_Balance,2050,3,15,16,12752,0.0,-0.0
2085,SE_Balance,PL_Balance,2050,3,17,18,12753,0.0,-0.0
2086,SE_Balance,PL_Balance,2050,3,19,20,12754,0.0,-0.0
2087,SE_Balance,PL_Balance,2050,3,21,22,12755,0.0,-0.0
2088,SE_Balance,PL_Balance,2050,3,23,24,12756,0.0,-0.0
2089,IT_Balance,GR_Balance,2050,3,1,2,12769,0.0,-0.0
2090,IT_Balance,GR_Balance,2050,3,3,4,12770,0.0,-0.0
2091,IT_Balance,GR_Balance,2050,3,5,6,12771,0.0,1.9313999999999998
2092,IT_Balance,GR_Balance,2050,3,7,8,12772,0.0,1.9313999999999998
2093,IT_Balance,GR_Balance,2050,3,9,10,12773,0.0,1.9313999999999998
2094,IT_Balance,GR_Balance,2050,3,11,12,12774,0.0,-0.0
2095,IT_Balance,GR_Balance,2050,3,13,14,12775,0.0,-0.0
2096,IT_Balance,GR_Balance,2050,3,15,16,12776,-1.9313999999999998,0.0
2097,IT_Balance,GR_Balance,2050,3,17,18,12777,0.0,10.028897116999007
2098,IT_Balance,GR_Balance,2050,3,19,20,12778,0.0,10.028897116999007
2099,IT_Balance,GR_Balance,2050,3,21,22,12779,0.0,-0.0
2100,IT_Balance,GR_Balance,2050,3,23,24,12780,0.0,1.9313999999999998
2101,DE_Balance,LU_Balance,2050,3,1,2,12889,0.0,-0.0
2102,DE_Balance,LU_Balance,2050,3,3,4,12890,0.0,-0.0
2103,DE_Balance,LU_Balance,2050,3,5,6,12891,0.0,-0.0
2104,DE_Balance,LU_Balance,2050,3,7,8,12892,0.0,-0.0
2105,DE_Balance,LU_Balance,2050,3,9,10,12893,0.0,-0.0
2106,DE_Balance,LU_Balance,2050,3,11,12,12894,0.0,-0.0
2107,DE_Balance,LU_Balance,2050,3,13,14,12895,0.0,1.0266
2108,DE_Balance,LU_Balance,2050,3,15,16,12896,0.0,1.0266
2109,DE_Balance,LU_Balance,2050,3,17,18,12897,0.0,1.0266
2110,DE_Balance,LU_Balance,2050,3,19,20,12898,0.0,1.0266
2111,DE_Balance,LU_Balance,2050,3,21,22,12899,0.0,-0.0
2112,DE_Balance,LU_Balance,2050,3,23,24,12900,0.0,-0.0
2113,ES_Balance,PT_Balance,2050,3,1,2,12757,0.0,0.8874000000000002
2114,ES_Balance,PT_Balance,2050,3,3,4,12758,0.0,0.8874000000000002
2115,ES_Balance,PT_Balance,2050,3,5,6,12759,0.0,1.9313999999999998
2116,ES_Balance,PT_Balance,2050,3,7,8,12760,0.0,1.9313999999999998
2117,ES_Balance,PT_Balance,2050,3,9,10,12761,0.0,1.9313999999999998
2118,ES_Balance,PT_Balance,2050,3,11,12,12762,0.0,1.9313999999999998
2119,ES_Balance,PT_Balance,2050,3,13,14,12763,0.0,0.8874000000000002
2120,ES_Balance,PT_Balance,2050,3,15,16,12764,0.0,0.8874000000000002
2121,ES_Balance,PT_Balance,2050,3,17,18,12765,0.0,-0.0
2122,ES_Balance,PT_Balance,2050,3,19,20,12766,-5.853600000000004,0.0
