id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12222,PL_Hydro,2050,9,13,16,-0.0
12223,PL_Hydro,2050,9,17,20,-0.0
12224,PL_Hydro,2050,9,21,24,-3.956
12225,PL_Hydro,2050,10,1,4,-18.780917536
12226,PL_Hydro,2050,10,5,8,-14.379139988499986
12227,PL_Hydro,2050,10,9,12,-11.960000000000003
12228,PL_Hydro,2050,10,13,16,-11.960000000000003
12229,PL_Hydro,2050,10,17,20,-18.780917536
12230,PL_Hydro,2050,10,21,24,-18.780917536
12231,PL_Hydro_Reservoir,2050,1,1,4,0.0
12232,PL_Hydro_Reservoir,2050,1,5,8,-0.0
12233,PL_Hydro_Reservoir,2050,1,9,12,0.0
12234,PL_Hydro_Reservoir,2050,1,13,16,0.0
12235,PL_Hydro_Reservoir,2050,1,17,20,-0.0
12236,PL_Hydro_Reservoir,2050,1,21,24,0.0
12237,PL_Hydro_Reservoir,2050,2,1,4,-5.544000000000006
12238,PL_Hydro_Reservoir,2050,2,5,8,0.0
12239,PL_Hydro_Reservoir,2050,2,9,12,0.0
12240,PL_Hydro_Reservoir,2050,2,13,16,0.0
12241,PL_Hydro_Reservoir,2050,2,17,20,0.0
12242,PL_Hydro_Reservoir,2050,2,21,24,-5.544000000000004
12243,PL_Hydro_Reservoir,2050,3,1,4,0.0
12244,PL_Hydro_Reservoir,2050,3,5,8,0.0
12245,PL_Hydro_Reservoir,2050,3,9,12,0.0
12246,PL_Hydro_Reservoir,2050,3,13,16,0.0
12247,PL_Hydro_Reservoir,2050,3,17,20,-0.0
12248,PL_Hydro_Reservoir,2050,3,21,24,-0.0
12249,PL_Hydro_Reservoir,2050,4,1,4,-0.0
12250,PL_Hydro_Reservoir,2050,4,5,8,0.0
12251,PL_Hydro_Reservoir,2050,4,9,12,0.0
12252,PL_Hydro_Reservoir,2050,4,13,16,-0.0
12253,PL_Hydro_Reservoir,2050,4,17,20,0.0
12254,PL_Hydro_Reservoir,2050,4,21,24,0.0
12255,PL_Hydro_Reservoir,2050,5,1,4,0.0
12256,PL_Hydro_Reservoir,2050,5,5,8,0.0
12257,PL_Hydro_Reservoir,2050,5,9,12,0.0
12258,PL_Hydro_Reservoir,2050,5,13,16,0.0
12259,PL_Hydro_Reservoir,2050,5,17,20,0.0
12260,PL_Hydro_Reservoir,2050,5,21,24,-0.0
12261,PL_Hydro_Reservoir,2050,6,1,4,-0.0
12262,PL_Hydro_Reservoir,2050,6,5,8,0.0
12263,PL_Hydro_Reservoir,2050,6,9,12,0.0
12264,PL_Hydro_Reservoir,2050,6,13,16,0.0
12265,PL_Hydro_Reservoir,2050,6,17,20,-0.0
12266,PL_Hydro_Reservoir,2050,6,21,24,-0.0
12267,PL_Hydro_Reservoir,2050,7,1,4,0.0
12268,PL_Hydro_Reservoir,2050,7,5,8,0.0
12269,PL_Hydro_Reservoir,2050,7,9,12,0.0
12270,PL_Hydro_Reservoir,2050,7,13,16,0.0
12271,PL_Hydro_Reservoir,2050,7,17,20,-0.0
12272,PL_Hydro_Reservoir,2050,7,21,24,-0.0
12273,PL_Hydro_Reservoir,2050,8,1,4,-5.208000000000001
12274,PL_Hydro_Reservoir,2050,8,5,8,0.0
12275,PL_Hydro_Reservoir,2050,8,9,12,0.0
12276,PL_Hydro_Reservoir,2050,8,13,16,0.0
12277,PL_Hydro_Reservoir,2050,8,17,20,-3.9511316957291096
12278,PL_Hydro_Reservoir,2050,8,21,24,-5.208000000000001
12279,PL_Hydro_Reservoir,2050,9,1,4,-0.0
12280,PL_Hydro_Reservoir,2050,9,5,8,0.0
12281,PL_Hydro_Reservoir,2050,9,9,12,0.0
12282,PL_Hydro_Reservoir,2050,9,13,16,0.0
12283,PL_Hydro_Reservoir,2050,9,17,20,0.0
12284,PL_Hydro_Reservoir,2050,9,21,24,-3.9560000000000013
12285,PL_Hydro_Reservoir,2050,10,1,4,-0.0
12286,PL_Hydro_Reservoir,2050,10,5,8,0.0
12287,PL_Hydro_Reservoir,2050,10,9,12,0.0
12288,PL_Hydro_Reservoir,2050,10,13,16,0.0
12289,PL_Hydro_Reservoir,2050,10,17,20,0.0
12290,PL_Hydro_Reservoir,2050,10,21,24,-0.0
12291,PL_Pump_Hydro_Closed,2050,1,1,4,0.0
12292,PL_Pump_Hydro_Closed,2050,1,5,8,0.0
12293,PL_Pump_Hydro_Closed,2050,1,9,12,0.0
12294,PL_Pump_Hydro_Closed,2050,1,13,16,0.0
12295,PL_Pump_Hydro_Closed,2050,1,17,20,0.0
12296,PL_Pump_Hydro_Closed,2050,1,21,24,0.0
12297,PL_Pump_Hydro_Closed,2050,2,1,4,-5.544000000000004
12298,PL_Pump_Hydro_Closed,2050,2,5,8,0.0
12299,PL_Pump_Hydro_Closed,2050,2,9,12,0.0
12300,PL_Pump_Hydro_Closed,2050,2,13,16,0.0
12301,PL_Pump_Hydro_Closed,2050,2,17,20,0.0
12302,PL_Pump_Hydro_Closed,2050,2,21,24,-5.544000000000002
12303,PL_Pump_Hydro_Closed,2050,3,1,4,0.0
12304,PL_Pump_Hydro_Closed,2050,3,5,8,0.0
12305,PL_Pump_Hydro_Closed,2050,3,9,12,0.0
12306,PL_Pump_Hydro_Closed,2050,3,13,16,0.0
12307,PL_Pump_Hydro_Closed,2050,3,17,20,0.0
12308,PL_Pump_Hydro_Closed,2050,3,21,24,0.0
12309,PL_Pump_Hydro_Closed,2050,4,1,4,0.0
12310,PL_Pump_Hydro_Closed,2050,4,5,8,0.0
12311,PL_Pump_Hydro_Closed,2050,4,9,12,0.0
12312,PL_Pump_Hydro_Closed,2050,4,13,16,0.0
12313,PL_Pump_Hydro_Closed,2050,4,17,20,0.0
12314,PL_Pump_Hydro_Closed,2050,4,21,24,0.0
12315,PL_Pump_Hydro_Closed,2050,5,1,4,0.0
12316,PL_Pump_Hydro_Closed,2050,5,5,8,0.0
12317,PL_Pump_Hydro_Closed,2050,5,9,12,0.0
12318,PL_Pump_Hydro_Closed,2050,5,13,16,-0.0
12319,PL_Pump_Hydro_Closed,2050,5,17,20,0.0
12320,PL_Pump_Hydro_Closed,2050,5,21,24,0.0
12321,PL_Pump_Hydro_Closed,2050,6,1,4,-0.0
12322,PL_Pump_Hydro_Closed,2050,6,5,8,0.0
12323,PL_Pump_Hydro_Closed,2050,6,9,12,0.0
12324,PL_Pump_Hydro_Closed,2050,6,13,16,0.0
12325,PL_Pump_Hydro_Closed,2050,6,17,20,0.0
12326,PL_Pump_Hydro_Closed,2050,6,21,24,0.0
12327,PL_Pump_Hydro_Closed,2050,7,1,4,0.0
12328,PL_Pump_Hydro_Closed,2050,7,5,8,0.0
12329,PL_Pump_Hydro_Closed,2050,7,9,12,0.0
12330,PL_Pump_Hydro_Closed,2050,7,13,16,0.0
12331,PL_Pump_Hydro_Closed,2050,7,17,20,-0.0
12332,PL_Pump_Hydro_Closed,2050,7,21,24,0.0
12333,PL_Pump_Hydro_Closed,2050,8,1,4,-1.2568683042708901
12334,PL_Pump_Hydro_Closed,2050,8,5,8,0.0
12335,PL_Pump_Hydro_Closed,2050,8,9,12,0.0
12336,PL_Pump_Hydro_Closed,2050,8,13,16,0.0
12337,PL_Pump_Hydro_Closed,2050,8,17,20,0.0
12338,PL_Pump_Hydro_Closed,2050,8,21,24,-1.2568683042708901
12339,PL_Pump_Hydro_Closed,2050,9,1,4,0.0
12340,PL_Pump_Hydro_Closed,2050,9,5,8,0.0
12341,PL_Pump_Hydro_Closed,2050,9,9,12,0.0
12342,PL_Pump_Hydro_Closed,2050,9,13,16,0.0
12343,PL_Pump_Hydro_Closed,2050,9,17,20,0.0
12344,PL_Pump_Hydro_Closed,2050,9,21,24,-3.956000000000002
12345,PL_Pump_Hydro_Closed,2050,10,1,4,-0.0
12346,PL_Pump_Hydro_Closed,2050,10,5,8,0.0
12347,PL_Pump_Hydro_Closed,2050,10,9,12,0.0
12348,PL_Pump_Hydro_Closed,2050,10,13,16,0.0
12349,PL_Pump_Hydro_Closed,2050,10,17,20,0.0
12350,PL_Pump_Hydro_Closed,2050,10,21,24,-0.0
12351,PL_Pump_Hydro_Open,2050,1,1,4,0.0
12352,PL_Pump_Hydro_Open,2050,1,5,8,0.0
12353,PL_Pump_Hydro_Open,2050,1,9,12,0.0
12354,PL_Pump_Hydro_Open,2050,1,13,16,0.0
12355,PL_Pump_Hydro_Open,2050,1,17,20,0.0
12356,PL_Pump_Hydro_Open,2050,1,21,24,0.0
12357,PL_Pump_Hydro_Open,2050,2,1,4,-5.544000000000004
12358,PL_Pump_Hydro_Open,2050,2,5,8,0.0
12359,PL_Pump_Hydro_Open,2050,2,9,12,0.0
12360,PL_Pump_Hydro_Open,2050,2,13,16,0.0
12361,PL_Pump_Hydro_Open,2050,2,17,20,0.0
12362,PL_Pump_Hydro_Open,2050,2,21,24,-5.544000000000002
12363,PL_Pump_Hydro_Open,2050,3,1,4,0.0
12364,PL_Pump_Hydro_Open,2050,3,5,8,0.0
12365,PL_Pump_Hydro_Open,2050,3,9,12,0.0
12366,PL_Pump_Hydro_Open,2050,3,13,16,0.0
12367,PL_Pump_Hydro_Open,2050,3,17,20,0.0
12368,PL_Pump_Hydro_Open,2050,3,21,24,0.0
12369,PL_Pump_Hydro_Open,2050,4,1,4,-0.0
12370,PL_Pump_Hydro_Open,2050,4,5,8,0.0
12371,PL_Pump_Hydro_Open,2050,4,9,12,0.0
12372,PL_Pump_Hydro_Open,2050,4,13,16,0.0
12373,PL_Pump_Hydro_Open,2050,4,17,20,0.0
12374,PL_Pump_Hydro_Open,2050,4,21,24,0.0
12375,PL_Pump_Hydro_Open,2050,5,1,4,0.0
12376,PL_Pump_Hydro_Open,2050,5,5,8,0.0
12377,PL_Pump_Hydro_Open,2050,5,9,12,0.0
12378,PL_Pump_Hydro_Open,2050,5,13,16,0.0
12379,PL_Pump_Hydro_Open,2050,5,17,20,0.0
12380,PL_Pump_Hydro_Open,2050,5,21,24,-0.0
12381,PL_Pump_Hydro_Open,2050,6,1,4,-0.0
12382,PL_Pump_Hydro_Open,2050,6,5,8,0.0
12383,PL_Pump_Hydro_Open,2050,6,9,12,0.0
12384,PL_Pump_Hydro_Open,2050,6,13,16,0.0
12385,PL_Pump_Hydro_Open,2050,6,17,20,0.0
12386,PL_Pump_Hydro_Open,2050,6,21,24,-0.0
12387,PL_Pump_Hydro_Open,2050,7,1,4,0.0
12388,PL_Pump_Hydro_Open,2050,7,5,8,0.0
12389,PL_Pump_Hydro_Open,2050,7,9,12,0.0
12390,PL_Pump_Hydro_Open,2050,7,13,16,0.0
12391,PL_Pump_Hydro_Open,2050,7,17,20,-0.0
12392,PL_Pump_Hydro_Open,2050,7,21,24,-0.0
12393,PL_Pump_Hydro_Open,2050,8,1,4,-4.334938775510206
12394,PL_Pump_Hydro_Open,2050,8,5,8,0.0
12395,PL_Pump_Hydro_Open,2050,8,9,12,0.0
12396,PL_Pump_Hydro_Open,2050,8,13,16,0.0
12397,PL_Pump_Hydro_Open,2050,8,17,20,-3.0780704712393137
12398,PL_Pump_Hydro_Open,2050,8,21,24,-4.334938775510206
12399,PL_Pump_Hydro_Open,2050,9,1,4,-0.0
12400,PL_Pump_Hydro_Open,2050,9,5,8,0.0
12401,PL_Pump_Hydro_Open,2050,9,9,12,0.0
12402,PL_Pump_Hydro_Open,2050,9,13,16,0.0
12403,PL_Pump_Hydro_Open,2050,9,17,20,0.0
12404,PL_Pump_Hydro_Open,2050,9,21,24,-3.955999999999999
12405,PL_Pump_Hydro_Open,2050,10,1,4,-0.0
12406,PL_Pump_Hydro_Open,2050,10,5,8,0.0
12407,PL_Pump_Hydro_Open,2050,10,9,12,0.0
12408,PL_Pump_Hydro_Open,2050,10,13,16,0.0
12409,PL_Pump_Hydro_Open,2050,10,17,20,0.0
12410,PL_Pump_Hydro_Open,2050,10,21,24,-0.0
12411,PL_Solar,2050,1,1,4,-13.780000000000003
12412,PL_Solar,2050,1,5,8,-13.780000000000003
12413,PL_Solar,2050,1,9,12,-13.780000000000003
12414,PL_Solar,2050,1,13,16,-13.780000000000003
12415,PL_Solar,2050,1,17,20,-13.780000000000005
12416,PL_Solar,2050,1,21,24,-13.780000000000003
12417,PL_Solar,2050,2,1,4,-8.580000000000004
12418,PL_Solar,2050,2,5,8,-0.0
12419,PL_Solar,2050,2,9,12,-0.0
12420,PL_Solar,2050,2,13,16,-0.0
12421,PL_Solar,2050,2,17,20,-3.036
12422,PL_Solar,2050,2,21,24,-8.580000000000002
12423,PL_Solar,2050,3,1,4,0.0
12424,PL_Solar,2050,3,5,8,-0.0
12425,PL_Solar,2050,3,9,12,-0.0
12426,PL_Solar,2050,3,13,16,-0.0
12427,PL_Solar,2050,3,17,20,0.0
12428,PL_Solar,2050,3,21,24,0.0
12429,PL_Solar,2050,4,1,4,-5.980000000000001
12430,PL_Solar,2050,4,5,8,-5.980000000000001
12431,PL_Solar,2050,4,9,12,-5.980000000000001
12432,PL_Solar,2050,4,13,16,-5.980000000000001
12433,PL_Solar,2050,4,17,20,-5.980000000000001
12434,PL_Solar,2050,4,21,24,-5.980000000000001
12435,PL_Solar,2050,5,1,4,0.0
12436,PL_Solar,2050,5,5,8,-0.0
12437,PL_Solar,2050,5,9,12,-0.0
12438,PL_Solar,2050,5,13,16,-0.0
12439,PL_Solar,2050,5,17,20,-0.0
12440,PL_Solar,2050,5,21,24,0.0
12441,PL_Solar,2050,6,1,4,-4.680000000000001
12442,PL_Solar,2050,6,5,8,-4.680000000000001
12443,PL_Solar,2050,6,9,12,-2.3400000000000003
12444,PL_Solar,2050,6,13,16,-0.0
12445,PL_Solar,2050,6,17,20,-4.680000000000001
12446,PL_Solar,2050,6,21,24,-4.680000000000001
12447,PL_Solar,2050,7,1,4,-9.620000000000001
12448,PL_Solar,2050,7,5,8,-9.620000000000001
12449,PL_Solar,2050,7,9,12,-3.404
12450,PL_Solar,2050,7,13,16,-3.404
12451,PL_Solar,2050,7,17,20,-9.620000000000001
12452,PL_Solar,2050,7,21,24,-9.620000000000001
12453,PL_Solar,2050,8,1,4,-8.06
12454,PL_Solar,2050,8,5,8,-2.852
12455,PL_Solar,2050,8,9,12,-0.0
12456,PL_Solar,2050,8,13,16,-0.0
12457,PL_Solar,2050,8,17,20,-6.80313169572911
12458,PL_Solar,2050,8,21,24,-8.06
12459,PL_Solar,2050,9,1,4,0.0
12460,PL_Solar,2050,9,5,8,-0.0
12461,PL_Solar,2050,9,9,12,-0.0
12462,PL_Solar,2050,9,13,16,-0.0
12463,PL_Solar,2050,9,17,20,-0.0
12464,PL_Solar,2050,9,21,24,-3.956
12465,PL_Solar,2050,10,1,4,-18.780917536
12466,PL_Solar,2050,10,5,8,-14.379139988499986
12467,PL_Solar,2050,10,9,12,-11.960000000000003
12468,PL_Solar,2050,10,13,16,-11.960000000000003
12469,PL_Solar,2050,10,17,20,-18.780917536
12470,PL_Solar,2050,10,21,24,-18.780917536
12471,PL_Wind_Offshore,2050,1,1,4,-13.780000000000003
12472,PL_Wind_Offshore,2050,1,5,8,-13.780000000000003
12473,PL_Wind_Offshore,2050,1,9,12,-13.780000000000003
12474,PL_Wind_Offshore,2050,1,13,16,-13.780000000000003
12475,PL_Wind_Offshore,2050,1,17,20,-13.780000000000005
12476,PL_Wind_Offshore,2050,1,21,24,-13.780000000000003
12477,PL_Wind_Offshore,2050,2,1,4,-8.580000000000004
12478,PL_Wind_Offshore,2050,2,5,8,-0.0
12479,PL_Wind_Offshore,2050,2,9,12,-0.0
12480,PL_Wind_Offshore,2050,2,13,16,-0.0
12481,PL_Wind_Offshore,2050,2,17,20,-3.036
12482,PL_Wind_Offshore,2050,2,21,24,-8.580000000000002
12483,PL_Wind_Offshore,2050,3,1,4,-0.0
12484,PL_Wind_Offshore,2050,3,5,8,-0.0
12485,PL_Wind_Offshore,2050,3,9,12,-0.0
12486,PL_Wind_Offshore,2050,3,13,16,-0.0
12487,PL_Wind_Offshore,2050,3,17,20,-0.0
12488,PL_Wind_Offshore,2050,3,21,24,-0.0
12489,PL_Wind_Offshore,2050,4,1,4,-5.980000000000001
12490,PL_Wind_Offshore,2050,4,5,8,-5.980000000000001
12491,PL_Wind_Offshore,2050,4,9,12,-5.980000000000001
12492,PL_Wind_Offshore,2050,4,13,16,-5.980000000000001
12493,PL_Wind_Offshore,2050,4,17,20,-5.980000000000001
12494,PL_Wind_Offshore,2050,4,21,24,-5.980000000000001
12495,PL_Wind_Offshore,2050,5,1,4,-0.0
12496,PL_Wind_Offshore,2050,5,5,8,-0.0
12497,PL_Wind_Offshore,2050,5,9,12,-0.0
12498,PL_Wind_Offshore,2050,5,13,16,-0.0
12499,PL_Wind_Offshore,2050,5,17,20,-0.0
12500,PL_Wind_Offshore,2050,5,21,24,-0.0
12501,PL_Wind_Offshore,2050,6,1,4,-4.680000000000001
12502,PL_Wind_Offshore,2050,6,5,8,-4.680000000000001
12503,PL_Wind_Offshore,2050,6,9,12,-2.3400000000000003
12504,PL_Wind_Offshore,2050,6,13,16,-0.0
12505,PL_Wind_Offshore,2050,6,17,20,-4.680000000000001
12506,PL_Wind_Offshore,2050,6,21,24,-4.680000000000001
12507,PL_Wind_Offshore,2050,7,1,4,-9.620000000000001
12508,PL_Wind_Offshore,2050,7,5,8,-9.620000000000001
12509,PL_Wind_Offshore,2050,7,9,12,-3.404
12510,PL_Wind_Offshore,2050,7,13,16,-3.404
12511,PL_Wind_Offshore,2050,7,17,20,-9.620000000000001
12512,PL_Wind_Offshore,2050,7,21,24,-9.620000000000001
12513,PL_Wind_Offshore,2050,8,1,4,-8.06
12514,PL_Wind_Offshore,2050,8,5,8,-2.852
12515,PL_Wind_Offshore,2050,8,9,12,-0.0
12516,PL_Wind_Offshore,2050,8,13,16,-0.0
12517,PL_Wind_Offshore,2050,8,17,20,-6.80313169572911
12518,PL_Wind_Offshore,2050,8,21,24,-8.06
12519,PL_Wind_Offshore,2050,9,1,4,-0.0
12520,PL_Wind_Offshore,2050,9,5,8,-0.0
12521,PL_Wind_Offshore,2050,9,9,12,-0.0
12522,PL_Wind_Offshore,2050,9,13,16,-0.0
12523,PL_Wind_Offshore,2050,9,17,20,-0.0
12524,PL_Wind_Offshore,2050,9,21,24,-3.956
12525,PL_Wind_Offshore,2050,10,1,4,-18.780917536
12526,PL_Wind_Offshore,2050,10,5,8,-14.379139988499986
12527,PL_Wind_Offshore,2050,10,9,12,-11.960000000000003
12528,PL_Wind_Offshore,2050,10,13,16,-11.960000000000003
12529,PL_Wind_Offshore,2050,10,17,20,-18.780917536
12530,PL_Wind_Offshore,2050,10,21,24,-18.780917536
12531,PL_Wind_Onshore,2050,1,1,4,-13.780000000000003
12532,PL_Wind_Onshore,2050,1,5,8,-13.780000000000003
12533,PL_Wind_Onshore,2050,1,9,12,-13.780000000000003
12534,PL_Wind_Onshore,2050,1,13,16,-13.780000000000003
12535,PL_Wind_Onshore,2050,1,17,20,-13.780000000000005
12536,PL_Wind_Onshore,2050,1,21,24,-13.780000000000003
12537,PL_Wind_Onshore,2050,2,1,4,-8.580000000000004
12538,PL_Wind_Onshore,2050,2,5,8,-0.0
12539,PL_Wind_Onshore,2050,2,9,12,-0.0
12540,PL_Wind_Onshore,2050,2,13,16,-0.0
12541,PL_Wind_Onshore,2050,2,17,20,-3.036
12542,PL_Wind_Onshore,2050,2,21,24,-8.580000000000002
12543,PL_Wind_Onshore,2050,3,1,4,-0.0
12544,PL_Wind_Onshore,2050,3,5,8,-0.0
12545,PL_Wind_Onshore,2050,3,9,12,-0.0
12546,PL_Wind_Onshore,2050,3,13,16,-0.0
12547,PL_Wind_Onshore,2050,3,17,20,-0.0
12548,PL_Wind_Onshore,2050,3,21,24,-0.0
12549,PL_Wind_Onshore,2050,4,1,4,-5.980000000000001
12550,PL_Wind_Onshore,2050,4,5,8,-5.980000000000001
12551,PL_Wind_Onshore,2050,4,9,12,-5.980000000000001
12552,PL_Wind_Onshore,2050,4,13,16,-5.980000000000001
12553,PL_Wind_Onshore,2050,4,17,20,-5.980000000000001
12554,PL_Wind_Onshore,2050,4,21,24,-5.980000000000001
12555,PL_Wind_Onshore,2050,5,1,4,-0.0
12556,PL_Wind_Onshore,2050,5,5,8,-0.0
12557,PL_Wind_Onshore,2050,5,9,12,-0.0
12558,PL_Wind_Onshore,2050,5,13,16,-0.0
12559,PL_Wind_Onshore,2050,5,17,20,-0.0
12560,PL_Wind_Onshore,2050,5,21,24,-0.0
12561,PL_Wind_Onshore,2050,6,1,4,-4.680000000000001
12562,PL_Wind_Onshore,2050,6,5,8,-4.680000000000001
12563,PL_Wind_Onshore,2050,6,9,12,-2.3400000000000003
12564,PL_Wind_Onshore,2050,6,13,16,-0.0
12565,PL_Wind_Onshore,2050,6,17,20,-4.680000000000001
12566,PL_Wind_Onshore,2050,6,21,24,-4.680000000000001
12567,PL_Wind_Onshore,2050,7,1,4,-9.620000000000001
12568,PL_Wind_Onshore,2050,7,5,8,-9.620000000000001
12569,PL_Wind_Onshore,2050,7,9,12,-3.404
12570,PL_Wind_Onshore,2050,7,13,16,-3.404
12571,PL_Wind_Onshore,2050,7,17,20,-9.620000000000001
12572,PL_Wind_Onshore,2050,7,21,24,-9.620000000000001
12573,PL_Wind_Onshore,2050,8,1,4,-8.06
12574,PL_Wind_Onshore,2050,8,5,8,-2.852
12575,PL_Wind_Onshore,2050,8,9,12,-0.0
12576,PL_Wind_Onshore,2050,8,13,16,-0.0
12577,PL_Wind_Onshore,2050,8,17,20,-6.80313169572911
12578,PL_Wind_Onshore,2050,8,21,24,-8.06
12579,PL_Wind_Onshore,2050,9,1,4,-0.0
12580,PL_Wind_Onshore,2050,9,5,8,-0.0
12581,PL_Wind_Onshore,2050,9,9,12,-0.0
12582,PL_Wind_Onshore,2050,9,13,16,-0.0
12583,PL_Wind_Onshore,2050,9,17,20,-0.0
12584,PL_Wind_Onshore,2050,9,21,24,-3.956
12585,PL_Wind_Onshore,2050,10,1,4,-18.780917536
12586,PL_Wind_Onshore,2050,10,5,8,-14.379139988499986
12587,PL_Wind_Onshore,2050,10,9,12,-11.960000000000003
12588,PL_Wind_Onshore,2050,10,13,16,-11.960000000000003
12589,PL_Wind_Onshore,2050,10,17,20,-18.780917536
12590,PL_Wind_Onshore,2050,10,21,24,-18.780917536
12591,PL_electrolyzer,2050,1,1,4,0.0
12592,PL_electrolyzer,2050,1,5,8,0.0
12593,PL_electrolyzer,2050,1,9,12,0.0
12594,PL_electrolyzer,2050,1,13,16,0.0
12595,PL_electrolyzer,2050,1,17,20,0.0
12596,PL_electrolyzer,2050,1,21,24,0.0
12597,PL_electrolyzer,2050,2,1,4,0.0
12598,PL_electrolyzer,2050,2,5,8,0.0
12599,PL_electrolyzer,2050,2,9,12,0.0
12600,PL_electrolyzer,2050,2,13,16,0.0
12601,PL_electrolyzer,2050,2,17,20,0.0
12602,PL_electrolyzer,2050,2,21,24,0.0
12603,PL_electrolyzer,2050,3,1,4,-0.0
12604,PL_electrolyzer,2050,3,5,8,-0.0
12605,PL_electrolyzer,2050,3,9,12,-0.0
12606,PL_electrolyzer,2050,3,13,16,-0.0
12607,PL_electrolyzer,2050,3,17,20,-0.0
12608,PL_electrolyzer,2050,3,21,24,-0.0
12609,PL_electrolyzer,2050,4,1,4,0.0
12610,PL_electrolyzer,2050,4,5,8,0.0
12611,PL_electrolyzer,2050,4,9,12,0.0
12612,PL_electrolyzer,2050,4,13,16,0.0
12613,PL_electrolyzer,2050,4,17,20,0.0
12614,PL_electrolyzer,2050,4,21,24,0.0
12615,PL_electrolyzer,2050,5,1,4,-0.0
12616,PL_electrolyzer,2050,5,5,8,-0.0
12617,PL_electrolyzer,2050,5,9,12,-0.0
12618,PL_electrolyzer,2050,5,13,16,-0.0
12619,PL_electrolyzer,2050,5,17,20,-0.0
12620,PL_electrolyzer,2050,5,21,24,-0.0
12621,PL_electrolyzer,2050,6,1,4,0.0
12622,PL_electrolyzer,2050,6,5,8,0.0
12623,PL_electrolyzer,2050,6,9,12,0.0
12624,PL_electrolyzer,2050,6,13,16,0.0
12625,PL_electrolyzer,2050,6,17,20,0.0
12626,PL_electrolyzer,2050,6,21,24,0.0
12627,PL_electrolyzer,2050,7,1,4,0.0
12628,PL_electrolyzer,2050,7,5,8,0.0
12629,PL_electrolyzer,2050,7,9,12,0.0
12630,PL_electrolyzer,2050,7,13,16,0.0
12631,PL_electrolyzer,2050,7,17,20,0.0
12632,PL_electrolyzer,2050,7,21,24,0.0
12633,PL_electrolyzer,2050,8,1,4,0.0
12634,PL_electrolyzer,2050,8,5,8,0.0
12635,PL_electrolyzer,2050,8,9,12,-0.0
12636,PL_electrolyzer,2050,8,13,16,-0.0
12637,PL_electrolyzer,2050,8,17,20,0.0
12638,PL_electrolyzer,2050,8,21,24,0.0
12639,PL_electrolyzer,2050,9,1,4,0.0
12640,PL_electrolyzer,2050,9,5,8,-0.0
12641,PL_electrolyzer,2050,9,9,12,-0.0
12642,PL_electrolyzer,2050,9,13,16,-0.0
12643,PL_electrolyzer,2050,9,17,20,0.0
12644,PL_electrolyzer,2050,9,21,24,0.0
12645,PL_electrolyzer,2050,10,1,4,0.0
12646,PL_electrolyzer,2050,10,5,8,0.0
12647,PL_electrolyzer,2050,10,9,12,0.0
12648,PL_electrolyzer,2050,10,13,16,0.0
12649,PL_electrolyzer,2050,10,17,20,0.0
12650,PL_electrolyzer,2050,10,21,24,0.0
12651,PT_Battery,2050,1,1,24,0.0
12652,PT_Battery,2050,2,1,24,0.0
12653,PT_Battery,2050,3,1,24,0.0
12654,PT_Battery,2050,4,1,24,0.0
12655,PT_Battery,2050,5,1,24,0.0
12656,PT_Battery,2050,6,1,24,0.0
12657,PT_Battery,2050,7,1,24,0.0
12658,PT_Battery,2050,8,1,24,0.0
12659,PT_Battery,2050,9,1,24,0.0
12660,PT_Battery,2050,10,1,24,0.0
12661,PT_E_ENS,2050,1,1,24,0.0
12662,PT_E_ENS,2050,2,1,24,0.0
12663,PT_E_ENS,2050,3,1,24,0.0
12664,PT_E_ENS,2050,4,1,24,0.0
12665,PT_E_ENS,2050,5,1,24,0.0
12666,PT_E_ENS,2050,6,1,24,0.0
12667,PT_E_ENS,2050,7,1,24,0.0
12668,PT_E_ENS,2050,8,1,24,0.0
12669,PT_E_ENS,2050,9,1,24,0.0
12670,PT_E_ENS,2050,10,1,24,0.0
12671,PT_Hydro,2050,1,1,24,-27.560000000000002
12672,PT_Hydro,2050,2,1,24,-5.7046476311548675
12673,PT_Hydro,2050,3,1,24,-26.625625000000007
12674,PT_Hydro,2050,4,1,24,-0.0
12675,PT_Hydro,2050,5,1,24,-27.040000000000003
12676,PT_Hydro,2050,6,1,24,-0.0
12677,PT_Hydro,2050,7,1,24,-9.58228550312828
12678,PT_Hydro,2050,8,1,24,-2.23421305793493
12679,PT_Hydro,2050,9,1,24,-22.36
12680,PT_Hydro,2050,10,1,24,-23.920000000000016
12681,PT_Pump_Hydro_Open,2050,1,1,24,0.0
12682,PT_Pump_Hydro_Open,2050,2,1,24,0.0
12683,PT_Pump_Hydro_Open,2050,3,1,24,0.0
12684,PT_Pump_Hydro_Open,2050,4,1,24,0.0
12685,PT_Pump_Hydro_Open,2050,5,1,24,0.0
12686,PT_Pump_Hydro_Open,2050,6,1,24,0.0
12687,PT_Pump_Hydro_Open,2050,7,1,24,0.0
12688,PT_Pump_Hydro_Open,2050,8,1,24,0.0
12689,PT_Pump_Hydro_Open,2050,9,1,24,0.0
12690,PT_Pump_Hydro_Open,2050,10,1,24,0.0
12691,PT_Solar,2050,1,1,24,-27.560000000000002
12692,PT_Solar,2050,2,1,24,-5.7046476311548675
12693,PT_Solar,2050,3,1,24,-26.625625000000007
12694,PT_Solar,2050,4,1,24,-0.0
