id,asset,year,rep_period,time_block_start,time_block_end,solution
5929,PT_Battery,2050,8,1,1,266.3577977637269
5930,PT_Battery,2050,8,2,2,266.3577977637269
5931,PT_Battery,2050,8,3,3,0.0
5932,PT_Battery,2050,8,4,4,0.0
5933,PT_Battery,2050,8,5,5,266.3577977637269
5934,PT_Battery,2050,8,6,6,266.3577977637269
5935,PT_Battery,2050,8,7,7,293.6846174199982
5936,PT_Battery,2050,8,8,8,99.13782482870647
5937,PT_Battery,2050,8,9,9,0.0
5938,PT_Battery,2050,8,10,10,0.0
5939,PT_Battery,2050,8,11,11,0.0
5940,PT_Battery,2050,8,12,12,0.0
5941,PT_Battery,2050,8,13,13,0.0
5942,PT_Battery,2050,8,14,14,165.38441002180662
5943,PT_Battery,2050,8,15,15,0.0
5944,PT_Battery,2050,8,16,16,36.92831983282849
5945,PT_Battery,2050,8,17,17,303.2861175965554
5946,PT_Battery,2050,8,18,18,46.71605515548981
5947,PT_Battery,2050,8,19,19,303.2861175965554
5948,PT_Battery,2050,8,20,20,266.3577977637269
5949,PT_Battery,2050,8,21,21,0.0
5950,PT_Battery,2050,8,22,22,266.3577977637269
5951,PT_Battery,2050,8,23,23,0.0
5952,PT_Battery,2050,8,24,24,0.0
5953,PT_Battery,2050,9,1,1,266.3577977637269
5954,PT_Battery,2050,9,2,2,266.3577977637269
5955,PT_Battery,2050,9,3,3,0.0
5956,PT_Battery,2050,9,4,4,0.0
5957,PT_Battery,2050,9,5,5,0.0
5958,PT_Battery,2050,9,6,6,117.28959777232376
5959,PT_Battery,2050,9,7,7,303.2861175965554
5960,PT_Battery,2050,9,8,8,216.2733043238386
5961,PT_Battery,2050,9,9,9,22.133547532091143
5962,PT_Battery,2050,9,10,10,0.0
5963,PT_Battery,2050,9,11,11,0.0
5964,PT_Battery,2050,9,12,12,0.0
5965,PT_Battery,2050,9,13,13,0.0
5966,PT_Battery,2050,9,14,14,0.0
5967,PT_Battery,2050,9,15,15,0.0
5968,PT_Battery,2050,9,16,16,19.942101033268955
5969,PT_Battery,2050,9,17,17,286.2998987969959
5970,PT_Battery,2050,9,18,18,303.2861175965554
5971,PT_Battery,2050,9,19,19,136.23873358822766
5972,PT_Battery,2050,9,20,20,28.156272919532967
5973,PT_Battery,2050,9,21,21,0.0
5974,PT_Battery,2050,9,22,22,266.3577977637269
5975,PT_Battery,2050,9,23,23,266.3577977637269
5976,PT_Battery,2050,9,24,24,0.0
5977,PT_Battery,2050,10,1,1,0.0
5978,PT_Battery,2050,10,2,2,0.0
5979,PT_Battery,2050,10,3,3,0.0
5980,PT_Battery,2050,10,4,4,0.0
5981,PT_Battery,2050,10,5,5,0.0
5982,PT_Battery,2050,10,6,6,0.0
5983,PT_Battery,2050,10,7,7,0.0
5984,PT_Battery,2050,10,8,8,0.0
5985,PT_Battery,2050,10,9,9,0.0
5986,PT_Battery,2050,10,10,10,0.0
5987,PT_Battery,2050,10,11,11,0.0
5988,PT_Battery,2050,10,12,12,0.0
5989,PT_Battery,2050,10,13,13,0.0
5990,PT_Battery,2050,10,14,14,0.0
5991,PT_Battery,2050,10,15,15,0.0
5992,PT_Battery,2050,10,16,16,0.0
5993,PT_Battery,2050,10,17,17,199.8481640011214
5994,PT_Battery,2050,10,18,18,303.2861175965554
5995,PT_Battery,2050,10,19,19,266.3577977637269
5996,PT_Battery,2050,10,20,20,0.0
5997,PT_Battery,2050,10,21,21,0.0
5998,PT_Battery,2050,10,22,22,90.38682140995479
5999,PT_Battery,2050,10,23,23,0.0
6000,PT_Battery,2050,10,24,24,0.0
6001,RO_Battery,2050,1,1,1,344.97314297779576
6002,RO_Battery,2050,1,2,2,344.97314297779576
6003,RO_Battery,2050,1,3,3,344.97314297779576
6004,RO_Battery,2050,1,4,4,0.0
6005,RO_Battery,2050,1,5,5,0.0
6006,RO_Battery,2050,1,6,6,222.35958878539532
6007,RO_Battery,2050,1,7,7,222.35958878539532
6008,RO_Battery,2050,1,8,8,222.35958878539532
6009,RO_Battery,2050,1,9,9,344.97314297779576
6010,RO_Battery,2050,1,10,10,344.97314297779576
6011,RO_Battery,2050,1,11,11,344.97314297779576
6012,RO_Battery,2050,1,12,12,0.0
6013,RO_Battery,2050,1,13,13,0.0
6014,RO_Battery,2050,1,14,14,64.22940078255124
6015,RO_Battery,2050,1,15,15,409.202543760347
6016,RO_Battery,2050,1,16,16,281.55986274959014
6017,RO_Battery,2050,1,17,17,0.0
6018,RO_Battery,2050,1,18,18,77.70540297581192
6019,RO_Battery,2050,1,19,19,0.0
6020,RO_Battery,2050,1,20,20,0.0
6021,RO_Battery,2050,1,21,21,0.0
6022,RO_Battery,2050,1,22,22,0.0
6023,RO_Battery,2050,1,23,23,260.16648305014996
6024,RO_Battery,2050,1,24,24,0.0
6025,RO_Battery,2050,2,1,1,0.0
6026,RO_Battery,2050,2,2,2,0.0
6027,RO_Battery,2050,2,3,3,0.0
6028,RO_Battery,2050,2,4,4,0.0
6029,RO_Battery,2050,2,5,5,0.0
6030,RO_Battery,2050,2,6,6,0.0
6031,RO_Battery,2050,2,7,7,0.0
6032,RO_Battery,2050,2,8,8,0.0
6033,RO_Battery,2050,2,9,9,0.0
6034,RO_Battery,2050,2,10,10,0.0
6035,RO_Battery,2050,2,11,11,0.0
6036,RO_Battery,2050,2,12,12,0.0
6037,RO_Battery,2050,2,13,13,0.0
6038,RO_Battery,2050,2,14,14,0.0
6039,RO_Battery,2050,2,15,15,0.0
6040,RO_Battery,2050,2,16,16,0.0
6041,RO_Battery,2050,2,17,17,0.0
6042,RO_Battery,2050,2,18,18,0.0
6043,RO_Battery,2050,2,19,19,0.0
6044,RO_Battery,2050,2,20,20,0.0
6045,RO_Battery,2050,2,21,21,0.0
6046,RO_Battery,2050,2,22,22,0.0
6047,RO_Battery,2050,2,23,23,0.0
6048,RO_Battery,2050,2,24,24,0.0
6049,RO_Battery,2050,3,1,1,86.91967477351682
6050,RO_Battery,2050,3,2,2,36.990132418551184
6051,RO_Battery,2050,3,3,3,36.990132418551184
6052,RO_Battery,2050,3,4,4,0.0
6053,RO_Battery,2050,3,5,5,0.0
6054,RO_Battery,2050,3,6,6,344.97314297779576
6055,RO_Battery,2050,3,7,7,400.08506694490006
6056,RO_Battery,2050,3,8,8,279.52140972862344
6057,RO_Battery,2050,3,9,9,322.9135437267605
6058,RO_Battery,2050,3,10,10,409.202543760347
6059,RO_Battery,2050,3,11,11,302.6064766128293
6060,RO_Battery,2050,3,12,12,302.6064766128293
6061,RO_Battery,2050,3,13,13,302.6064766128293
6062,RO_Battery,2050,3,14,14,302.6064766128293
6063,RO_Battery,2050,3,15,15,409.202543760347
6064,RO_Battery,2050,3,16,16,64.22940078255124
6065,RO_Battery,2050,3,17,17,0.0
6066,RO_Battery,2050,3,18,18,0.0
6067,RO_Battery,2050,3,19,19,0.0
6068,RO_Battery,2050,3,20,20,0.0
6069,RO_Battery,2050,3,21,21,282.27345455379236
6070,RO_Battery,2050,3,22,22,0.0
6071,RO_Battery,2050,3,23,23,0.0
6072,RO_Battery,2050,3,24,24,0.0
6073,RO_Battery,2050,4,1,1,60.45360133261147
6074,RO_Battery,2050,4,2,2,0.0
6075,RO_Battery,2050,4,3,3,344.97314297779576
6076,RO_Battery,2050,4,4,4,344.97314297779576
6077,RO_Battery,2050,4,5,5,0.0
6078,RO_Battery,2050,4,6,6,0.0
6079,RO_Battery,2050,4,7,7,0.0
6080,RO_Battery,2050,4,8,8,0.0
6081,RO_Battery,2050,4,9,9,0.0
6082,RO_Battery,2050,4,10,10,344.97314297779576
6083,RO_Battery,2050,4,11,11,135.89602428701255
6084,RO_Battery,2050,4,12,12,314.46176550869586
6085,RO_Battery,2050,4,13,13,409.202543760347
6086,RO_Battery,2050,4,14,14,314.0445252624331
6087,RO_Battery,2050,4,15,15,409.202543760347
6088,RO_Battery,2050,4,16,16,353.94029752121514
6089,RO_Battery,2050,4,17,17,353.94029752121514
6090,RO_Battery,2050,4,18,18,67.14630554452287
6091,RO_Battery,2050,4,19,19,0.0
6092,RO_Battery,2050,4,20,20,87.97194222374037
6093,RO_Battery,2050,4,21,21,0.0
6094,RO_Battery,2050,4,22,22,0.0
6095,RO_Battery,2050,4,23,23,0.0
6096,RO_Battery,2050,4,24,24,0.0
6097,RO_Battery,2050,5,1,1,149.554955624576
6098,RO_Battery,2050,5,2,2,331.6618281589963
6099,RO_Battery,2050,5,3,3,405.66924268184175
6100,RO_Battery,2050,5,4,4,303.0414608667661
6101,RO_Battery,2050,5,5,5,209.67682329723993
6102,RO_Battery,2050,5,6,6,176.43037674727748
6103,RO_Battery,2050,5,7,7,203.87191331939266
6104,RO_Battery,2050,5,8,8,0.0
6105,RO_Battery,2050,5,9,9,0.0
6106,RO_Battery,2050,5,10,10,0.0
6107,RO_Battery,2050,5,11,11,0.0
6108,RO_Battery,2050,5,12,12,280.6009598108076
6109,RO_Battery,2050,5,13,13,409.202543760347
6110,RO_Battery,2050,5,14,14,346.0697291659608
6111,RO_Battery,2050,5,15,15,160.56619654399856
6112,RO_Battery,2050,5,16,16,160.56619654399856
6113,RO_Battery,2050,5,17,17,0.0
6114,RO_Battery,2050,5,18,18,0.0
6115,RO_Battery,2050,5,19,19,0.0
6116,RO_Battery,2050,5,20,20,0.0
6117,RO_Battery,2050,5,21,21,0.0
6118,RO_Battery,2050,5,22,22,0.0
6119,RO_Battery,2050,5,23,23,0.0
6120,RO_Battery,2050,5,24,24,0.0
6121,RO_Battery,2050,6,1,1,0.0
6122,RO_Battery,2050,6,2,2,0.0
6123,RO_Battery,2050,6,3,3,0.0
6124,RO_Battery,2050,6,4,4,342.77025379911265
6125,RO_Battery,2050,6,5,5,0.0
6126,RO_Battery,2050,6,6,6,240.67309435900233
6127,RO_Battery,2050,6,7,7,138.00699352477932
6128,RO_Battery,2050,6,8,8,34.1794668994462
6129,RO_Battery,2050,6,9,9,0.0
6130,RO_Battery,2050,6,10,10,0.0
6131,RO_Battery,2050,6,11,11,0.0
6132,RO_Battery,2050,6,12,12,0.0
6133,RO_Battery,2050,6,13,13,0.0
6134,RO_Battery,2050,6,14,14,125.25457927601474
6135,RO_Battery,2050,6,15,15,409.202543760347
6136,RO_Battery,2050,6,16,16,185.84306195768113
6137,RO_Battery,2050,6,17,17,177.51091531757083
6138,RO_Battery,2050,6,18,18,10.67550264255533
6139,RO_Battery,2050,6,19,19,10.67550264255533
6140,RO_Battery,2050,6,20,20,10.67550264255533
6141,RO_Battery,2050,6,21,21,0.0
6142,RO_Battery,2050,6,22,22,0.0
6143,RO_Battery,2050,6,23,23,0.0
6144,RO_Battery,2050,6,24,24,0.0
6145,RO_Battery,2050,7,1,1,0.0
6146,RO_Battery,2050,7,2,2,0.0
6147,RO_Battery,2050,7,3,3,47.17270473367364
6148,RO_Battery,2050,7,4,4,344.97314297779576
6149,RO_Battery,2050,7,5,5,0.0
6150,RO_Battery,2050,7,6,6,0.0
6151,RO_Battery,2050,7,7,7,0.0
6152,RO_Battery,2050,7,8,8,304.6616846936231
6153,RO_Battery,2050,7,9,9,0.0
6154,RO_Battery,2050,7,10,10,267.5415015546505
6155,RO_Battery,2050,7,11,11,183.40042757162246
6156,RO_Battery,2050,7,12,12,106.84098557345988
6157,RO_Battery,2050,7,13,13,106.84098557345988
6158,RO_Battery,2050,7,14,14,409.202543760347
6159,RO_Battery,2050,7,15,15,409.202543760347
6160,RO_Battery,2050,7,16,16,253.83811123840042
6161,RO_Battery,2050,7,17,17,253.83811123840042
6162,RO_Battery,2050,7,18,18,99.39249872737128
6163,RO_Battery,2050,7,19,19,225.0392430861084
6164,RO_Battery,2050,7,20,20,0.0
6165,RO_Battery,2050,7,21,21,0.0
6166,RO_Battery,2050,7,22,22,0.0
6167,RO_Battery,2050,7,23,23,0.0
6168,RO_Battery,2050,7,24,24,0.0
6169,RO_Battery,2050,8,1,1,0.0
6170,RO_Battery,2050,8,2,2,0.0
6171,RO_Battery,2050,8,3,3,344.97314297779576
6172,RO_Battery,2050,8,4,4,344.97314297779576
6173,RO_Battery,2050,8,5,5,0.0
6174,RO_Battery,2050,8,6,6,0.0
6175,RO_Battery,2050,8,7,7,250.76318202780976
6176,RO_Battery,2050,8,8,8,6.378479528129901
6177,RO_Battery,2050,8,9,9,0.0
6178,RO_Battery,2050,8,10,10,145.0949363874197
6179,RO_Battery,2050,8,11,11,402.6168250858036
6180,RO_Battery,2050,8,12,12,233.4010594856718
6181,RO_Battery,2050,8,13,13,409.202543760347
6182,RO_Battery,2050,8,14,14,409.202543760347
6183,RO_Battery,2050,8,15,15,409.202543760347
6184,RO_Battery,2050,8,16,16,409.202543760347
6185,RO_Battery,2050,8,17,17,372.6625764625405
6186,RO_Battery,2050,8,18,18,372.632144748216
6187,RO_Battery,2050,8,19,19,301.9265384904529
6188,RO_Battery,2050,8,20,20,0.0
6189,RO_Battery,2050,8,21,21,0.0
6190,RO_Battery,2050,8,22,22,324.0764175776135
6191,RO_Battery,2050,8,23,23,0.0
6192,RO_Battery,2050,8,24,24,0.0
6193,RO_Battery,2050,9,1,1,0.0
6194,RO_Battery,2050,9,2,2,344.97314297779576
6195,RO_Battery,2050,9,3,3,344.97314297779576
6196,RO_Battery,2050,9,4,4,0.0
6197,RO_Battery,2050,9,5,5,0.0
6198,RO_Battery,2050,9,6,6,54.442194353997365
6199,RO_Battery,2050,9,7,7,54.442194353997365
6200,RO_Battery,2050,9,8,8,0.0
6201,RO_Battery,2050,9,9,9,0.0
6202,RO_Battery,2050,9,10,10,344.97314297779576
6203,RO_Battery,2050,9,11,11,344.97314297779576
6204,RO_Battery,2050,9,12,12,286.72479416286023
6205,RO_Battery,2050,9,13,13,286.72479416286023
6206,RO_Battery,2050,9,14,14,286.72479416286023
6207,RO_Battery,2050,9,15,15,286.72479416286023
6208,RO_Battery,2050,9,16,16,409.202543760347
6209,RO_Battery,2050,9,17,17,175.61207349085817
6210,RO_Battery,2050,9,18,18,0.0
6211,RO_Battery,2050,9,19,19,0.0
6212,RO_Battery,2050,9,20,20,0.0
6213,RO_Battery,2050,9,21,21,0.0
6214,RO_Battery,2050,9,22,22,116.14823544451156
6215,RO_Battery,2050,9,23,23,61.78056202739663
6216,RO_Battery,2050,9,24,24,0.0
6217,RO_Battery,2050,10,1,1,146.33402402360662
6218,RO_Battery,2050,10,2,2,262.92726121651685
6219,RO_Battery,2050,10,3,3,393.9322036760004
6220,RO_Battery,2050,10,4,4,91.53055739769479
6221,RO_Battery,2050,10,5,5,91.53055739769479
6222,RO_Battery,2050,10,6,6,77.78964191956402
6223,RO_Battery,2050,10,7,7,0.0
6224,RO_Battery,2050,10,8,8,57.72903682799915
6225,RO_Battery,2050,10,9,9,57.72903682799915
6226,RO_Battery,2050,10,10,10,265.3035482266514
6227,RO_Battery,2050,10,11,11,409.202543760347
6228,RO_Battery,2050,10,12,12,409.202543760347
6229,RO_Battery,2050,10,13,13,152.03045366973947
6230,RO_Battery,2050,10,14,14,409.202543760347
6231,RO_Battery,2050,10,15,15,409.202543760347
6232,RO_Battery,2050,10,16,16,409.202543760347
6233,RO_Battery,2050,10,17,17,409.202543760347
6234,RO_Battery,2050,10,18,18,64.22940078255124
6235,RO_Battery,2050,10,19,19,0.0
6236,RO_Battery,2050,10,20,20,0.0
6237,RO_Battery,2050,10,21,21,69.88376530126243
6238,RO_Battery,2050,10,22,22,0.0
6239,RO_Battery,2050,10,23,23,0.0
6240,RO_Battery,2050,10,24,24,0.0
6241,SE_Battery,2050,1,1,1,233.87639825229053
6242,SE_Battery,2050,1,2,2,402.0645732180674
6243,SE_Battery,2050,1,3,3,268.6132802060092
6244,SE_Battery,2050,1,4,4,144.9317371855177
6245,SE_Battery,2050,1,5,5,144.7713239840341
6246,SE_Battery,2050,1,6,6,402.0645732180674
6247,SE_Battery,2050,1,7,7,303.22700674221414
6248,SE_Battery,2050,1,8,8,289.299422922526
6249,SE_Battery,2050,1,9,9,0.0
6250,SE_Battery,2050,1,10,10,0.0
6251,SE_Battery,2050,1,11,11,290.3764773447547
6252,SE_Battery,2050,1,12,12,0.0
6253,SE_Battery,2050,1,13,13,0.0
6254,SE_Battery,2050,1,14,14,23.27848227588038
6255,SE_Battery,2050,1,15,15,297.6782754708038
6256,SE_Battery,2050,1,16,16,28.92332230913962
6257,SE_Battery,2050,1,17,17,402.0645732180674
6258,SE_Battery,2050,1,18,18,389.02077405525415
6259,SE_Battery,2050,1,19,19,0.0
6260,SE_Battery,2050,1,20,20,0.0
6261,SE_Battery,2050,1,21,21,0.0
6262,SE_Battery,2050,1,22,22,61.91704624926933
6263,SE_Battery,2050,1,23,23,0.0
6264,SE_Battery,2050,1,24,24,0.0
6265,SE_Battery,2050,2,1,1,0.0
6266,SE_Battery,2050,2,2,2,0.0
6267,SE_Battery,2050,2,3,3,0.0
6268,SE_Battery,2050,2,4,4,0.0
6269,SE_Battery,2050,2,5,5,0.0
6270,SE_Battery,2050,2,6,6,0.0
6271,SE_Battery,2050,2,7,7,0.0
6272,SE_Battery,2050,2,8,8,234.23088305655256
6273,SE_Battery,2050,2,9,9,402.0645732180674
6274,SE_Battery,2050,2,10,10,182.66773137243217
6275,SE_Battery,2050,2,11,11,242.27991555980043
6276,SE_Battery,2050,2,12,12,317.2693863130761
6277,SE_Battery,2050,2,13,13,192.0611620982345
6278,SE_Battery,2050,2,14,14,192.0611620982345
6279,SE_Battery,2050,2,15,15,192.0611620982345
6280,SE_Battery,2050,2,16,16,192.0611620982345
6281,SE_Battery,2050,2,17,17,192.0611620982345
6282,SE_Battery,2050,2,18,18,0.0
6283,SE_Battery,2050,2,19,19,0.0
6284,SE_Battery,2050,2,20,20,0.0
6285,SE_Battery,2050,2,21,21,0.0
6286,SE_Battery,2050,2,22,22,0.0
6287,SE_Battery,2050,2,23,23,0.0
6288,SE_Battery,2050,2,24,24,0.0
6289,SE_Battery,2050,3,1,1,0.0
6290,SE_Battery,2050,3,2,2,0.0
6291,SE_Battery,2050,3,3,3,0.0
6292,SE_Battery,2050,3,4,4,0.0
6293,SE_Battery,2050,3,5,5,0.0
6294,SE_Battery,2050,3,6,6,0.0
6295,SE_Battery,2050,3,7,7,0.0
6296,SE_Battery,2050,3,8,8,0.0
6297,SE_Battery,2050,3,9,9,0.0
6298,SE_Battery,2050,3,10,10,0.0
6299,SE_Battery,2050,3,11,11,0.0
6300,SE_Battery,2050,3,12,12,0.0
6301,SE_Battery,2050,3,13,13,0.0
6302,SE_Battery,2050,3,14,14,0.0
6303,SE_Battery,2050,3,15,15,0.0
6304,SE_Battery,2050,3,16,16,0.0
6305,SE_Battery,2050,3,17,17,0.0
6306,SE_Battery,2050,3,18,18,0.0
6307,SE_Battery,2050,3,19,19,0.0
6308,SE_Battery,2050,3,20,20,0.0
6309,SE_Battery,2050,3,21,21,0.0
6310,SE_Battery,2050,3,22,22,0.0
6311,SE_Battery,2050,3,23,23,0.0
6312,SE_Battery,2050,3,24,24,0.0
6313,SE_Battery,2050,4,1,1,0.0
6314,SE_Battery,2050,4,2,2,0.0
6315,SE_Battery,2050,4,3,3,0.0
6316,SE_Battery,2050,4,4,4,335.4241206896768
6317,SE_Battery,2050,4,5,5,402.0645732180674
6318,SE_Battery,2050,4,6,6,402.0645732180674
6319,SE_Battery,2050,4,7,7,389.02077405525415
6320,SE_Battery,2050,4,8,8,389.02077405525415
6321,SE_Battery,2050,4,9,9,389.02077405525415
6322,SE_Battery,2050,4,10,10,389.02077405525415
6323,SE_Battery,2050,4,11,11,0.0
6324,SE_Battery,2050,4,12,12,0.0
6325,SE_Battery,2050,4,13,13,0.0
6326,SE_Battery,2050,4,14,14,13.04379916281323
6327,SE_Battery,2050,4,15,15,402.0645732180674
6328,SE_Battery,2050,4,16,16,215.094829622627
6329,SE_Battery,2050,4,17,17,303.22352806182244
6330,SE_Battery,2050,4,18,18,0.0
6331,SE_Battery,2050,4,19,19,0.0
6332,SE_Battery,2050,4,20,20,0.0
6333,SE_Battery,2050,4,21,21,0.0
6334,SE_Battery,2050,4,22,22,0.0
6335,SE_Battery,2050,4,23,23,0.0
6336,SE_Battery,2050,4,24,24,0.0
6337,SE_Battery,2050,5,1,1,0.0
6338,SE_Battery,2050,5,2,2,0.0
6339,SE_Battery,2050,5,3,3,0.0
6340,SE_Battery,2050,5,4,4,0.0
6341,SE_Battery,2050,5,5,5,0.0
6342,SE_Battery,2050,5,6,6,0.0
6343,SE_Battery,2050,5,7,7,0.0
6344,SE_Battery,2050,5,8,8,0.0
6345,SE_Battery,2050,5,9,9,0.0
6346,SE_Battery,2050,5,10,10,0.0
6347,SE_Battery,2050,5,11,11,0.0
6348,SE_Battery,2050,5,12,12,0.0
6349,SE_Battery,2050,5,13,13,0.0
6350,SE_Battery,2050,5,14,14,0.0
6351,SE_Battery,2050,5,15,15,0.0
6352,SE_Battery,2050,5,16,16,0.0
6353,SE_Battery,2050,5,17,17,0.0
6354,SE_Battery,2050,5,18,18,0.0
6355,SE_Battery,2050,5,19,19,0.0
6356,SE_Battery,2050,5,20,20,0.0
6357,SE_Battery,2050,5,21,21,0.0
6358,SE_Battery,2050,5,22,22,0.0
6359,SE_Battery,2050,5,23,23,0.0
6360,SE_Battery,2050,5,24,24,0.0
6361,SE_Battery,2050,6,1,1,123.87964002445574
6362,SE_Battery,2050,6,2,2,123.87964002445574
6363,SE_Battery,2050,6,3,3,402.0645732180674
6364,SE_Battery,2050,6,4,4,402.0645732180674
6365,SE_Battery,2050,6,5,5,402.0645732180674
6366,SE_Battery,2050,6,6,6,135.00117476312153
6367,SE_Battery,2050,6,7,7,174.97452284727842
6368,SE_Battery,2050,6,8,8,0.0
6369,SE_Battery,2050,6,9,9,0.0
6370,SE_Battery,2050,6,10,10,0.0
6371,SE_Battery,2050,6,11,11,0.0
6372,SE_Battery,2050,6,12,12,0.0
6373,SE_Battery,2050,6,13,13,0.0
6374,SE_Battery,2050,6,14,14,389.02077405525415
6375,SE_Battery,2050,6,15,15,389.02077405525415
6376,SE_Battery,2050,6,16,16,402.0645732180674
6377,SE_Battery,2050,6,17,17,255.14460666462764
6378,SE_Battery,2050,6,18,18,255.14460666462764
6379,SE_Battery,2050,6,19,19,89.66247548256797
6380,SE_Battery,2050,6,20,20,89.66247548256797
6381,SE_Battery,2050,6,21,21,98.49593943183027
6382,SE_Battery,2050,6,22,22,0.0
6383,SE_Battery,2050,6,23,23,0.0
6384,SE_Battery,2050,6,24,24,0.0
6385,SE_Battery,2050,7,1,1,0.0
6386,SE_Battery,2050,7,2,2,0.0
6387,SE_Battery,2050,7,3,3,0.0
6388,SE_Battery,2050,7,4,4,0.0
6389,SE_Battery,2050,7,5,5,0.0
6390,SE_Battery,2050,7,6,6,0.0
6391,SE_Battery,2050,7,7,7,0.0
6392,SE_Battery,2050,7,8,8,0.0
6393,SE_Battery,2050,7,9,9,0.0
6394,SE_Battery,2050,7,10,10,0.0
6395,SE_Battery,2050,7,11,11,0.0
6396,SE_Battery,2050,7,12,12,0.0
6397,SE_Battery,2050,7,13,13,0.0
6398,SE_Battery,2050,7,14,14,0.0
6399,SE_Battery,2050,7,15,15,0.0
6400,SE_Battery,2050,7,16,16,0.0
6401,SE_Battery,2050,7,17,17,0.0
6402,SE_Battery,2050,7,18,18,0.0
6403,SE_Battery,2050,7,19,19,0.0
6404,SE_Battery,2050,7,20,20,0.0
6405,SE_Battery,2050,7,21,21,0.0
6406,SE_Battery,2050,7,22,22,0.0
6407,SE_Battery,2050,7,23,23,0.0
6408,SE_Battery,2050,7,24,24,0.0
6409,SE_Battery,2050,8,1,1,0.0
6410,SE_Battery,2050,8,2,2,0.0
6411,SE_Battery,2050,8,3,3,0.0
6412,SE_Battery,2050,8,4,4,13.04379916281323
6413,SE_Battery,2050,8,5,5,402.0645732180674
6414,SE_Battery,2050,8,6,6,386.0528443436742
6415,SE_Battery,2050,8,7,7,0.0
6416,SE_Battery,2050,8,8,8,0.0
6417,SE_Battery,2050,8,9,9,0.0
6418,SE_Battery,2050,8,10,10,0.0
6419,SE_Battery,2050,8,11,11,0.0
6420,SE_Battery,2050,8,12,12,0.0
6421,SE_Battery,2050,8,13,13,0.0
6422,SE_Battery,2050,8,14,14,0.0
6423,SE_Battery,2050,8,15,15,0.0
6424,SE_Battery,2050,8,16,16,0.0
6425,SE_Battery,2050,8,17,17,11.856563089091651
6426,SE_Battery,2050,8,18,18,400.8773371443458
6427,SE_Battery,2050,8,19,19,254.90571540641758
6428,SE_Battery,2050,8,20,20,0.0
6429,SE_Battery,2050,8,21,21,0.0
6430,SE_Battery,2050,8,22,22,0.0
6431,SE_Battery,2050,8,23,23,0.0
6432,SE_Battery,2050,8,24,24,0.0
6433,SE_Battery,2050,9,1,1,0.0
6434,SE_Battery,2050,9,2,2,165.40476819994547
6435,SE_Battery,2050,9,3,3,402.0645732180674
6436,SE_Battery,2050,9,4,4,189.6635202385114
6437,SE_Battery,2050,9,5,5,0.0
6438,SE_Battery,2050,9,6,6,0.0
6439,SE_Battery,2050,9,7,7,0.0
6440,SE_Battery,2050,9,8,8,0.0
6441,SE_Battery,2050,9,9,9,0.0
6442,SE_Battery,2050,9,10,10,0.0
6443,SE_Battery,2050,9,11,11,3.722564406118181
6444,SE_Battery,2050,9,12,12,0.0
6445,SE_Battery,2050,9,13,13,366.0803892064905
6446,SE_Battery,2050,9,14,14,0.0
6447,SE_Battery,2050,9,15,15,28.487293108715676
6448,SE_Battery,2050,9,16,16,312.42427648057856
6449,SE_Battery,2050,9,17,17,368.6959949004595
6450,SE_Battery,2050,9,18,18,0.0
6451,SE_Battery,2050,9,19,19,190.51475542383923
6452,SE_Battery,2050,9,20,20,0.0
6453,SE_Battery,2050,9,21,21,0.0
6454,SE_Battery,2050,9,22,22,0.0
6455,SE_Battery,2050,9,23,23,0.0
6456,SE_Battery,2050,9,24,24,0.0
6457,SE_Battery,2050,10,1,1,232.15183123959287
6458,SE_Battery,2050,10,2,2,0.0
6459,SE_Battery,2050,10,3,3,0.0
6460,SE_Battery,2050,10,4,4,13.04379916281323
6461,SE_Battery,2050,10,5,5,402.0645732180674
6462,SE_Battery,2050,10,6,6,76.63615375838708
6463,SE_Battery,2050,10,7,7,0.0
6464,SE_Battery,2050,10,8,8,0.0
6465,SE_Battery,2050,10,9,9,97.97644518661036
6466,SE_Battery,2050,10,10,10,97.97644518661036
6467,SE_Battery,2050,10,11,11,402.0645732180674
6468,SE_Battery,2050,10,12,12,402.0645732180674
6469,SE_Battery,2050,10,13,13,402.0645732180674
6470,SE_Battery,2050,10,14,14,402.0645732180674
6471,SE_Battery,2050,10,15,15,402.0645732180674
6472,SE_Battery,2050,10,16,16,220.7518135083119
6473,SE_Battery,2050,10,17,17,0.0
6474,SE_Battery,2050,10,18,18,0.0
6475,SE_Battery,2050,10,19,19,0.0
6476,SE_Battery,2050,10,20,20,43.81142278365223
6477,SE_Battery,2050,10,21,21,0.0
6478,SE_Battery,2050,10,22,22,35.598947798825975
6479,SE_Battery,2050,10,23,23,284.21130820312646
6480,SE_Battery,2050,10,24,24,0.0
6481,SI_Battery,2050,1,1,1,98.75735026244456
6482,SI_Battery,2050,1,2,2,98.75735026244456
6483,SI_Battery,2050,1,3,3,0.0
6484,SI_Battery,2050,1,4,4,82.664699118415
6485,SI_Battery,2050,1,5,5,82.664699118415
6486,SI_Battery,2050,1,6,6,82.664699118415
6487,SI_Battery,2050,1,7,7,11.470525234490424
6488,SI_Battery,2050,1,8,8,0.0
6489,SI_Battery,2050,1,9,9,0.0
6490,SI_Battery,2050,1,10,10,0.0
6491,SI_Battery,2050,1,11,11,0.0
6492,SI_Battery,2050,1,12,12,0.0
6493,SI_Battery,2050,1,13,13,0.0
6494,SI_Battery,2050,1,14,14,0.0
