id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2629,FI_Balance,EE_Balance,2050,8,1,4,16315,0.0,-0.0
2630,FI_Balance,EE_Balance,2050,8,5,8,16316,0.0,2.1948
2631,FI_Balance,EE_Balance,2050,8,9,12,16317,0.0,2.1948
2632,FI_Balance,EE_Balance,2050,8,13,16,16318,0.0,-0.0
2633,FI_Balance,EE_Balance,2050,8,17,20,16319,0.0,2.1948
2634,FI_Balance,EE_Balance,2050,8,21,24,16320,0.0,-0.0
2635,SI_Balance,HU_Balance,2050,8,1,4,16321,0.0,-0.0
2636,SI_Balance,HU_Balance,2050,8,5,8,16322,0.0,-0.0
2637,SI_Balance,HU_Balance,2050,8,9,12,16323,0.0,-0.0
2638,SI_Balance,HU_Balance,2050,8,13,16,16324,0.0,-0.0
2639,SI_Balance,HU_Balance,2050,8,17,20,16325,-1.8972000000000007,0.0
2640,SI_Balance,HU_Balance,2050,8,21,24,16326,0.0,-0.0
2641,SI_Balance,HR_Balance,2050,8,1,4,16327,0.0,-0.0
2642,SI_Balance,HR_Balance,2050,8,5,8,16328,0.0,-0.0
2643,SI_Balance,HR_Balance,2050,8,9,12,16329,0.0,-0.0
2644,SI_Balance,HR_Balance,2050,8,13,16,16330,0.0,-0.0
2645,SI_Balance,HR_Balance,2050,8,17,20,16331,0.0,-0.0
2646,SI_Balance,HR_Balance,2050,8,21,24,16332,0.0,-0.0
2647,HU_Balance,HR_Balance,2050,8,1,4,16333,0.0,-0.0
2648,HU_Balance,HR_Balance,2050,8,5,8,16334,0.0,-0.0
2649,HU_Balance,HR_Balance,2050,8,9,12,16335,0.0,-0.0
2650,HU_Balance,HR_Balance,2050,8,13,16,16336,0.0,-0.0
2651,HU_Balance,HR_Balance,2050,8,17,20,16337,0.0,1.8972000000000007
2652,HU_Balance,HR_Balance,2050,8,21,24,16338,0.0,-0.0
2653,RO_Balance,BG_Balance,2050,8,1,4,16339,0.0,-0.0
2654,RO_Balance,BG_Balance,2050,8,5,8,16340,0.0,-0.0
2655,RO_Balance,BG_Balance,2050,8,9,12,16341,-2.1948,0.0
2656,RO_Balance,BG_Balance,2050,8,13,16,16342,0.0,-0.0
2657,RO_Balance,BG_Balance,2050,8,17,20,16343,0.0,1.8972000000000007
2658,RO_Balance,BG_Balance,2050,8,21,24,16344,0.0,-0.0
2659,GR_Balance,CY_Balance,2050,8,1,4,16345,0.0,-0.0
2660,GR_Balance,CY_Balance,2050,8,5,8,16346,0.0,-0.0
2661,GR_Balance,CY_Balance,2050,8,9,12,16347,0.0,2.1948
2662,GR_Balance,CY_Balance,2050,8,13,16,16348,0.0,-0.0
2663,GR_Balance,CY_Balance,2050,8,17,20,16349,0.0,-0.0
2664,GR_Balance,CY_Balance,2050,8,21,24,16350,0.0,-0.0
2665,GR_Balance,BG_Balance,2050,8,1,4,16351,0.0,-0.0
2666,GR_Balance,BG_Balance,2050,8,5,8,16352,0.0,-0.0
2667,GR_Balance,BG_Balance,2050,8,9,12,16353,0.0,-0.0
2668,GR_Balance,BG_Balance,2050,8,13,16,16354,-2.1948,0.0
2669,GR_Balance,BG_Balance,2050,8,17,20,16355,0.0,-0.0
2670,GR_Balance,BG_Balance,2050,8,21,24,16356,0.0,-0.0
2671,LV_Balance,EE_Balance,2050,8,1,4,16357,0.0,-0.0
2672,LV_Balance,EE_Balance,2050,8,5,8,16358,0.0,-0.0
2673,LV_Balance,EE_Balance,2050,8,9,12,16359,0.0,-0.0
2674,LV_Balance,EE_Balance,2050,8,13,16,16360,0.0,-0.0
2675,LV_Balance,EE_Balance,2050,8,17,20,16361,0.0,-0.0
2676,LV_Balance,EE_Balance,2050,8,21,24,16362,0.0,-0.0
2677,ES_Balance,PT_Balance,2050,7,1,4,14989,0.0,-0.0
2678,ES_Balance,PT_Balance,2050,7,5,8,14990,0.0,-0.0
2679,ES_Balance,PT_Balance,2050,7,9,12,14991,0.0,-0.0
2680,ES_Balance,PT_Balance,2050,7,13,16,14992,-2.6196,0.0
2681,ES_Balance,PT_Balance,2050,7,17,20,14993,0.0,-0.0
2682,ES_Balance,PT_Balance,2050,7,21,24,14994,-2.2644,0.0
2683,FR_Balance,LU_Balance,2050,8,1,4,16555,0.0,-0.0
2684,FR_Balance,LU_Balance,2050,8,5,8,16556,0.0,-0.0
2685,FR_Balance,LU_Balance,2050,8,9,12,16557,0.0,-0.0
2686,FR_Balance,LU_Balance,2050,8,13,16,16558,0.0,-0.0
2687,FR_Balance,LU_Balance,2050,8,17,20,16559,0.0,-0.0
2688,FR_Balance,LU_Balance,2050,8,21,24,16560,0.0,-0.0
2689,UK_Balance,NO_Balance,2050,8,1,4,16561,0.0,-0.0
2690,UK_Balance,NO_Balance,2050,8,5,8,16562,0.0,-0.0
2691,UK_Balance,NO_Balance,2050,8,9,12,16563,0.0,-0.0
2692,UK_Balance,NO_Balance,2050,8,13,16,16564,0.0,-0.0
2693,UK_Balance,NO_Balance,2050,8,17,20,16565,0.0,-0.0
2694,UK_Balance,NO_Balance,2050,8,21,24,16566,0.0,-0.0
2695,UK_Balance,IE_Balance,2050,8,1,4,16567,0.0,-0.0
2696,UK_Balance,IE_Balance,2050,8,5,8,16568,0.0,-0.0
2697,UK_Balance,IE_Balance,2050,8,9,12,16569,0.0,-0.0
2698,UK_Balance,IE_Balance,2050,8,13,16,16570,0.0,-0.0
2699,UK_Balance,IE_Balance,2050,8,17,20,16571,0.0,-0.0
2700,UK_Balance,IE_Balance,2050,8,21,24,16572,0.0,-0.0
2701,AT_Balance,CZ_Balance,2050,8,1,4,16573,0.0,2.1948
2702,AT_Balance,CZ_Balance,2050,8,5,8,16574,0.0,-0.0
2703,AT_Balance,CZ_Balance,2050,8,9,12,16575,0.0,-0.0
2704,AT_Balance,CZ_Balance,2050,8,13,16,16576,0.0,-0.0
2705,AT_Balance,CZ_Balance,2050,8,17,20,16577,0.0,-0.0
2706,AT_Balance,CZ_Balance,2050,8,21,24,16578,0.0,2.1948
2707,AT_Balance,HU_Balance,2050,8,1,4,16579,0.0,-0.0
2708,AT_Balance,HU_Balance,2050,8,5,8,16580,0.0,-0.0
2709,AT_Balance,HU_Balance,2050,8,9,12,16581,0.0,-0.0
2710,AT_Balance,HU_Balance,2050,8,13,16,16582,0.0,-0.0
2711,AT_Balance,HU_Balance,2050,8,17,20,16583,-1.8972000000000007,0.0
2712,AT_Balance,HU_Balance,2050,8,21,24,16584,0.0,-0.0
2713,AT_Balance,IT_Balance,2050,8,1,4,16585,0.0,-0.0
2714,AT_Balance,IT_Balance,2050,8,5,8,16586,0.0,-0.0
2715,AT_Balance,IT_Balance,2050,8,9,12,16587,0.0,-0.0
2716,AT_Balance,IT_Balance,2050,8,13,16,16588,0.0,2.1948
2717,AT_Balance,IT_Balance,2050,8,17,20,16589,0.0,-0.0
2718,AT_Balance,IT_Balance,2050,8,21,24,16590,0.0,-0.0
2719,CZ_Balance,PL_Balance,2050,8,1,4,16591,-2.1948,0.0
2720,CZ_Balance,PL_Balance,2050,8,5,8,16592,0.0,2.1948
2721,CZ_Balance,PL_Balance,2050,8,9,12,16593,0.0,-0.0
2722,CZ_Balance,PL_Balance,2050,8,13,16,16594,0.0,-0.0
2723,CZ_Balance,PL_Balance,2050,8,17,20,16595,0.0,-0.0
2724,CZ_Balance,PL_Balance,2050,8,21,24,16596,-2.1948,0.0
2725,HU_Balance,SK_Balance,2050,8,1,4,16597,0.0,2.1948
2726,HU_Balance,SK_Balance,2050,8,5,8,16598,0.0,2.1948
2727,HU_Balance,SK_Balance,2050,8,9,12,16599,0.0,2.1948
2728,HU_Balance,SK_Balance,2050,8,13,16,16600,0.0,2.1948
2729,HU_Balance,SK_Balance,2050,8,17,20,16601,0.0,4.0920000000000005
2730,HU_Balance,SK_Balance,2050,8,21,24,16602,0.0,2.1948
2731,FR_Balance,IE_Balance,2050,8,1,4,16693,0.0,-0.0
2732,FR_Balance,IE_Balance,2050,8,5,8,16694,0.0,-0.0
2733,FR_Balance,IE_Balance,2050,8,9,12,16695,0.0,-0.0
2734,FR_Balance,IE_Balance,2050,8,13,16,16696,0.0,-0.0
2735,FR_Balance,IE_Balance,2050,8,17,20,16697,0.0,-0.0
2736,FR_Balance,IE_Balance,2050,8,21,24,16698,0.0,-0.0
2737,PL_Balance,LT_Balance,2050,8,1,4,16699,0.0,2.1948
2738,PL_Balance,LT_Balance,2050,8,5,8,16700,0.0,-0.0
2739,PL_Balance,LT_Balance,2050,8,9,12,16701,0.0,2.1948
2740,PL_Balance,LT_Balance,2050,8,13,16,16702,0.0,2.1948
2741,PL_Balance,LT_Balance,2050,8,17,20,16703,-4.1292,0.0
2742,PL_Balance,LT_Balance,2050,8,21,24,16704,0.0,2.1948
2743,LT_Balance,LV_Balance,2050,8,1,4,16705,0.0,-0.0
2744,LT_Balance,LV_Balance,2050,8,5,8,16706,0.0,-0.0
2745,LT_Balance,LV_Balance,2050,8,9,12,16707,0.0,-0.0
2746,LT_Balance,LV_Balance,2050,8,13,16,16708,0.0,-0.0
2747,LT_Balance,LV_Balance,2050,8,17,20,16709,0.0,6.324
2748,LT_Balance,LV_Balance,2050,8,21,24,16710,0.0,-0.0
2749,HU_Balance,RO_Balance,2050,8,1,4,16753,0.0,-0.0
2750,HU_Balance,RO_Balance,2050,8,5,8,16754,0.0,-0.0
2751,HU_Balance,RO_Balance,2050,8,9,12,16755,0.0,2.1948
2752,HU_Balance,RO_Balance,2050,8,13,16,16756,0.0,-0.0
2753,HU_Balance,RO_Balance,2050,8,17,20,16757,0.0,-0.0
2754,HU_Balance,RO_Balance,2050,8,21,24,16758,0.0,-0.0
2755,NL_Balance,DK_Balance,2050,8,1,4,16783,0.0,-0.0
2756,NL_Balance,DK_Balance,2050,8,5,8,16784,0.0,-0.0
2757,NL_Balance,DK_Balance,2050,8,9,12,16785,0.0,-0.0
2758,NL_Balance,DK_Balance,2050,8,13,16,16786,0.0,-0.0
2759,NL_Balance,DK_Balance,2050,8,17,20,16787,0.0,-0.0
2760,NL_Balance,DK_Balance,2050,8,21,24,16788,0.0,-0.0
2761,NL_Balance,DE_Balance,2050,8,1,4,16987,0.0,-0.0
2762,NL_Balance,DE_Balance,2050,8,5,8,16988,0.0,-0.0
2763,NL_Balance,DE_Balance,2050,8,9,12,16989,0.0,-0.0
2764,NL_Balance,DE_Balance,2050,8,13,16,16990,0.0,-0.0
2765,NL_Balance,DE_Balance,2050,8,17,20,16991,-2.1948,0.0
2766,NL_Balance,DE_Balance,2050,8,21,24,16992,0.0,-0.0
2767,BE_Balance,UK_Balance,2050,8,1,4,16993,0.0,-0.0
2768,BE_Balance,UK_Balance,2050,8,5,8,16994,0.0,-0.0
2769,BE_Balance,UK_Balance,2050,8,9,12,16995,0.0,-0.0
2770,BE_Balance,UK_Balance,2050,8,13,16,16996,0.0,-0.0
2771,BE_Balance,UK_Balance,2050,8,17,20,16997,0.0,-0.0
2772,BE_Balance,UK_Balance,2050,8,21,24,16998,0.0,-0.0
2773,CH_Balance,AT_Balance,2050,8,1,4,16999,0.0,-0.0
2774,CH_Balance,AT_Balance,2050,8,5,8,17000,0.0,-0.0
2775,CH_Balance,AT_Balance,2050,8,9,12,17001,0.0,-0.0
2776,CH_Balance,AT_Balance,2050,8,13,16,17002,-2.1948,0.0
2777,CH_Balance,AT_Balance,2050,8,17,20,17003,0.0,-0.0
2778,CH_Balance,AT_Balance,2050,8,21,24,17004,0.0,-0.0
2779,CH_Balance,IT_Balance,2050,8,1,4,17005,0.0,-0.0
2780,CH_Balance,IT_Balance,2050,8,5,8,17006,0.0,-0.0
2781,CH_Balance,IT_Balance,2050,8,9,12,17007,0.0,-0.0
2782,CH_Balance,IT_Balance,2050,8,13,16,17008,0.0,-0.0
2783,CH_Balance,IT_Balance,2050,8,17,20,17009,0.0,-0.0
2784,CH_Balance,IT_Balance,2050,8,21,24,17010,0.0,-0.0
2785,DE_Balance,PL_Balance,2050,8,1,4,17035,-2.1948,0.0
2786,DE_Balance,PL_Balance,2050,8,5,8,17036,0.0,-0.0
2787,DE_Balance,PL_Balance,2050,8,9,12,17037,-2.1948,0.0
2788,DE_Balance,PL_Balance,2050,8,13,16,17038,-2.1948,0.0
2789,DE_Balance,PL_Balance,2050,8,17,20,17039,0.0,-0.0
2790,DE_Balance,PL_Balance,2050,8,21,24,17040,-2.1948,0.0
2791,FR_Balance,ES_Balance,2050,8,1,4,17065,-2.1948,0.0
2792,FR_Balance,ES_Balance,2050,8,5,8,17066,-2.1948,0.0
2793,FR_Balance,ES_Balance,2050,8,9,12,17067,-2.1948,0.0
2794,FR_Balance,ES_Balance,2050,8,13,16,17068,0.0,-0.0
2795,FR_Balance,ES_Balance,2050,8,17,20,17069,0.0,-0.0
2796,FR_Balance,ES_Balance,2050,8,21,24,17070,-2.1948,0.0
2797,BE_Balance,FR_Balance,2050,8,1,4,17131,0.0,-0.0
2798,BE_Balance,FR_Balance,2050,8,5,8,17132,0.0,-0.0
2799,BE_Balance,FR_Balance,2050,8,9,12,17133,0.0,-0.0
2800,BE_Balance,FR_Balance,2050,8,13,16,17134,0.0,-0.0
2801,BE_Balance,FR_Balance,2050,8,17,20,17135,0.0,-0.0
2802,BE_Balance,FR_Balance,2050,8,21,24,17136,0.0,-0.0
2803,DE_Balance,CZ_Balance,2050,8,1,4,17137,0.0,-0.0
2804,DE_Balance,CZ_Balance,2050,8,5,8,17138,-2.1948,0.0
2805,DE_Balance,CZ_Balance,2050,8,9,12,17139,-2.1948,0.0
2806,DE_Balance,CZ_Balance,2050,8,13,16,17140,-2.1948,0.0
2807,DE_Balance,CZ_Balance,2050,8,17,20,17141,0.0,-0.0
2808,DE_Balance,CZ_Balance,2050,8,21,24,17142,0.0,-0.0
2809,IT_Balance,GR_Balance,2050,8,1,4,17149,0.0,-0.0
2810,IT_Balance,GR_Balance,2050,8,5,8,17150,0.0,-0.0
2811,IT_Balance,GR_Balance,2050,8,9,12,17151,0.0,-0.0
2812,IT_Balance,GR_Balance,2050,8,13,16,17152,0.0,-0.0
2813,IT_Balance,GR_Balance,2050,8,17,20,17153,0.0,-0.0
2814,IT_Balance,GR_Balance,2050,8,21,24,17154,0.0,-0.0
2815,SE_Balance,PL_Balance,2050,8,1,4,17173,-2.1948,0.0
2816,SE_Balance,PL_Balance,2050,8,5,8,17174,0.0,2.1948
2817,SE_Balance,PL_Balance,2050,8,9,12,17175,-2.1948,0.0
2818,SE_Balance,PL_Balance,2050,8,13,16,17176,-2.1948,0.0
2819,SE_Balance,PL_Balance,2050,8,17,20,17177,-2.1948,0.0
2820,SE_Balance,PL_Balance,2050,8,21,24,17178,-2.1948,0.0
2821,DE_Balance,LU_Balance,2050,8,1,4,17215,0.0,-0.0
2822,DE_Balance,LU_Balance,2050,8,5,8,17216,0.0,-0.0
2823,DE_Balance,LU_Balance,2050,8,9,12,17217,0.0,-0.0
2824,DE_Balance,LU_Balance,2050,8,13,16,17218,0.0,-0.0
2825,DE_Balance,LU_Balance,2050,8,17,20,17219,0.0,2.1948
2826,DE_Balance,LU_Balance,2050,8,21,24,17220,0.0,-0.0
2827,NL_Balance,DK_Balance,2050,9,1,4,18361,0.0,-0.0
2828,NL_Balance,DK_Balance,2050,9,5,8,18362,0.0,-0.0
2829,NL_Balance,DK_Balance,2050,9,9,12,18363,0.0,-0.0
2830,NL_Balance,DK_Balance,2050,9,13,16,18364,0.0,-0.0
2831,NL_Balance,DK_Balance,2050,9,17,20,18365,0.0,-0.0
2832,NL_Balance,DK_Balance,2050,9,21,24,18366,0.0,-0.0
2833,DE_Balance,NO_Balance,2050,9,1,4,18367,0.0,-0.0
2834,DE_Balance,NO_Balance,2050,9,5,8,18368,0.0,-0.0
2835,DE_Balance,NO_Balance,2050,9,9,12,18369,0.0,-0.0
2836,DE_Balance,NO_Balance,2050,9,13,16,18370,0.0,-0.0
2837,DE_Balance,NO_Balance,2050,9,17,20,18371,0.0,3.0444
2838,DE_Balance,NO_Balance,2050,9,21,24,18372,0.0,-0.0
2839,DE_Balance,CH_Balance,2050,9,1,4,18373,-3.0444,0.0
2840,DE_Balance,CH_Balance,2050,9,5,8,18374,-3.0444,0.0
2841,DE_Balance,CH_Balance,2050,9,9,12,18375,-3.0444,0.0
2842,DE_Balance,CH_Balance,2050,9,13,16,18376,0.0,-0.0
2843,DE_Balance,CH_Balance,2050,9,17,20,18377,0.0,-0.0
2844,DE_Balance,CH_Balance,2050,9,21,24,18378,-3.0444,0.0
2845,DE_Balance,AT_Balance,2050,9,1,4,18379,0.0,-0.0
2846,DE_Balance,AT_Balance,2050,9,5,8,18380,-3.0444,0.0
2847,DE_Balance,AT_Balance,2050,9,9,12,18381,-3.0444,0.0
2848,DE_Balance,AT_Balance,2050,9,13,16,18382,-3.0444,0.0
2849,DE_Balance,AT_Balance,2050,9,17,20,18383,0.0,-0.0
2850,DE_Balance,AT_Balance,2050,9,21,24,18384,0.0,-0.0
2851,DE_Balance,DK_Balance,2050,9,1,4,18385,0.0,-0.0
2852,DE_Balance,DK_Balance,2050,9,5,8,18386,0.0,-0.0
2853,DE_Balance,DK_Balance,2050,9,9,12,18387,0.0,-0.0
2854,DE_Balance,DK_Balance,2050,9,13,16,18388,0.0,-0.0
2855,DE_Balance,DK_Balance,2050,9,17,20,18389,0.0,3.0444
2856,DE_Balance,DK_Balance,2050,9,21,24,18390,0.0,-0.0
2857,DE_Balance,SE_Balance,2050,9,1,4,18391,0.0,-0.0
2858,DE_Balance,SE_Balance,2050,9,5,8,18392,-3.0444,0.0
2859,DE_Balance,SE_Balance,2050,9,9,12,18393,-3.0444,0.0
2860,DE_Balance,SE_Balance,2050,9,13,16,18394,-3.0444,0.0
2861,DE_Balance,SE_Balance,2050,9,17,20,18395,0.0,-0.0
2862,DE_Balance,SE_Balance,2050,9,21,24,18396,0.0,-0.0
2863,FR_Balance,LU_Balance,2050,9,1,4,18397,0.0,-0.0
2864,FR_Balance,LU_Balance,2050,9,5,8,18398,0.0,-0.0
2865,FR_Balance,LU_Balance,2050,9,9,12,18399,0.0,3.0444
2866,FR_Balance,LU_Balance,2050,9,13,16,18400,0.0,-0.0
2867,FR_Balance,LU_Balance,2050,9,17,20,18401,0.0,-0.0
2868,FR_Balance,LU_Balance,2050,9,21,24,18402,0.0,5.676
2869,FR_Balance,IT_Balance,2050,9,1,4,18403,-3.0444,0.0
2870,FR_Balance,IT_Balance,2050,9,5,8,18404,-5.676,0.0
2871,FR_Balance,IT_Balance,2050,9,9,12,18405,0.0,-0.0
2872,FR_Balance,IT_Balance,2050,9,13,16,18406,-3.0444,0.0
2873,FR_Balance,IT_Balance,2050,9,17,20,18407,-5.676,0.0
2874,FR_Balance,IT_Balance,2050,9,21,24,18408,0.0,-0.0
2875,FR_Balance,UK_Balance,2050,9,1,4,18409,0.0,-0.0
2876,FR_Balance,UK_Balance,2050,9,5,8,18410,0.0,-0.0
2877,FR_Balance,UK_Balance,2050,9,9,12,18411,0.0,3.0444
2878,FR_Balance,UK_Balance,2050,9,13,16,18412,-5.676,0.0
2879,FR_Balance,UK_Balance,2050,9,17,20,18413,-5.676,0.0
2880,FR_Balance,UK_Balance,2050,9,21,24,18414,0.0,5.676
2881,UK_Balance,NO_Balance,2050,9,1,4,18415,0.0,-0.0
2882,UK_Balance,NO_Balance,2050,9,5,8,18416,0.0,-0.0
2883,UK_Balance,NO_Balance,2050,9,9,12,18417,0.0,-0.0
2884,UK_Balance,NO_Balance,2050,9,13,16,18418,0.0,5.676
2885,UK_Balance,NO_Balance,2050,9,17,20,18419,0.0,5.676
2886,UK_Balance,NO_Balance,2050,9,21,24,18420,0.0,-0.0
2887,DK_Balance,NO_Balance,2050,9,1,4,18421,0.0,-0.0
2888,DK_Balance,NO_Balance,2050,9,5,8,18422,0.0,-0.0
2889,DK_Balance,NO_Balance,2050,9,9,12,18423,0.0,-0.0
2890,DK_Balance,NO_Balance,2050,9,13,16,18424,0.0,-0.0
2891,DK_Balance,NO_Balance,2050,9,17,20,18425,0.0,-0.0
2892,DK_Balance,NO_Balance,2050,9,21,24,18426,0.0,-0.0
2893,DK_Balance,SE_Balance,2050,9,1,4,18427,0.0,-0.0
2894,DK_Balance,SE_Balance,2050,9,5,8,18428,-3.0444,0.0
2895,DK_Balance,SE_Balance,2050,9,9,12,18429,-3.0444,0.0
2896,DK_Balance,SE_Balance,2050,9,13,16,18430,-3.0444,0.0
2897,DK_Balance,SE_Balance,2050,9,17,20,18431,-3.0444,0.0
2898,DK_Balance,SE_Balance,2050,9,21,24,18432,0.0,-0.0
2899,ES_Balance,PT_Balance,2050,8,1,4,17143,0.0,-0.0
2900,ES_Balance,PT_Balance,2050,8,5,8,17144,0.0,-0.0
2901,ES_Balance,PT_Balance,2050,8,9,12,17145,0.0,-0.0
2902,ES_Balance,PT_Balance,2050,8,13,16,17146,0.0,-0.0
2903,ES_Balance,PT_Balance,2050,8,17,20,17147,0.0,-0.0
2904,ES_Balance,PT_Balance,2050,8,21,24,17148,0.0,-0.0
2905,NO_Balance,SE_Balance,2050,9,1,4,18433,0.0,-0.0
2906,NO_Balance,SE_Balance,2050,9,5,8,18434,-3.0444,0.0
2907,NO_Balance,SE_Balance,2050,9,9,12,18435,-3.0444,0.0
2908,NO_Balance,SE_Balance,2050,9,13,16,18436,-3.0444,0.0
2909,NO_Balance,SE_Balance,2050,9,17,20,18437,-3.0444,0.0
2910,NO_Balance,SE_Balance,2050,9,21,24,18438,0.0,-0.0
2911,SE_Balance,LT_Balance,2050,9,1,4,18439,0.0,-0.0
2912,SE_Balance,LT_Balance,2050,9,5,8,18440,0.0,3.0444
2913,SE_Balance,LT_Balance,2050,9,9,12,18441,0.0,3.0444
2914,SE_Balance,LT_Balance,2050,9,13,16,18442,0.0,3.0444
2915,SE_Balance,LT_Balance,2050,9,17,20,18443,0.0,3.0444
2916,SE_Balance,LT_Balance,2050,9,21,24,18444,0.0,-0.0
2917,AT_Balance,CZ_Balance,2050,9,1,4,18445,0.0,-0.0
2918,AT_Balance,CZ_Balance,2050,9,5,8,18446,0.0,3.0444
2919,AT_Balance,CZ_Balance,2050,9,9,12,18447,0.0,3.0444
2920,AT_Balance,CZ_Balance,2050,9,13,16,18448,0.0,3.0444
2921,AT_Balance,CZ_Balance,2050,9,17,20,18449,0.0,-0.0
2922,AT_Balance,CZ_Balance,2050,9,21,24,18450,0.0,-0.0
2923,AT_Balance,SI_Balance,2050,9,1,4,18451,-3.0444,0.0
2924,AT_Balance,SI_Balance,2050,9,5,8,18452,0.0,-0.0
2925,AT_Balance,SI_Balance,2050,9,9,12,18453,0.0,-0.0
2926,AT_Balance,SI_Balance,2050,9,13,16,18454,0.0,-0.0
2927,AT_Balance,SI_Balance,2050,9,17,20,18455,0.0,-0.0
2928,AT_Balance,SI_Balance,2050,9,21,24,18456,-3.0444,0.0
2929,AT_Balance,HU_Balance,2050,9,1,4,18457,-3.0444,0.0
2930,AT_Balance,HU_Balance,2050,9,5,8,18458,0.0,-0.0
2931,AT_Balance,HU_Balance,2050,9,9,12,18459,0.0,-0.0
2932,AT_Balance,HU_Balance,2050,9,13,16,18460,0.0,-0.0
2933,AT_Balance,HU_Balance,2050,9,17,20,18461,0.0,-0.0
2934,AT_Balance,HU_Balance,2050,9,21,24,18462,-3.0444,0.0
2935,AT_Balance,IT_Balance,2050,9,1,4,18463,-3.0444,0.0
2936,AT_Balance,IT_Balance,2050,9,5,8,18464,-2.6316,0.0
2937,AT_Balance,IT_Balance,2050,9,9,12,18465,0.0,-0.0
2938,AT_Balance,IT_Balance,2050,9,13,16,18466,0.0,-0.0
2939,AT_Balance,IT_Balance,2050,9,17,20,18467,-2.6316,0.0
2940,AT_Balance,IT_Balance,2050,9,21,24,18468,-5.676,0.0
2941,CZ_Balance,PL_Balance,2050,9,1,4,18469,0.0,-0.0
2942,CZ_Balance,PL_Balance,2050,9,5,8,18470,0.0,-0.0
2943,CZ_Balance,PL_Balance,2050,9,9,12,18471,0.0,-0.0
2944,CZ_Balance,PL_Balance,2050,9,13,16,18472,0.0,-0.0
2945,CZ_Balance,PL_Balance,2050,9,17,20,18473,0.0,3.0444
2946,CZ_Balance,PL_Balance,2050,9,21,24,18474,-3.0444,0.0
2947,CZ_Balance,SK_Balance,2050,9,1,4,18475,0.0,-0.0
2948,CZ_Balance,SK_Balance,2050,9,5,8,18476,0.0,-0.0
2949,CZ_Balance,SK_Balance,2050,9,9,12,18477,0.0,-0.0
2950,CZ_Balance,SK_Balance,2050,9,13,16,18478,0.0,-0.0
2951,CZ_Balance,SK_Balance,2050,9,17,20,18479,0.0,3.0444
2952,CZ_Balance,SK_Balance,2050,9,21,24,18480,0.0,-0.0
2953,PL_Balance,LT_Balance,2050,9,1,4,18481,0.0,-0.0
2954,PL_Balance,LT_Balance,2050,9,5,8,18482,0.0,-0.0
2955,PL_Balance,LT_Balance,2050,9,9,12,18483,0.0,-0.0
2956,PL_Balance,LT_Balance,2050,9,13,16,18484,0.0,-0.0
2957,PL_Balance,LT_Balance,2050,9,17,20,18485,0.0,-0.0
2958,PL_Balance,LT_Balance,2050,9,21,24,18486,0.0,3.0444
2959,PL_Balance,SK_Balance,2050,9,1,4,18487,0.0,-0.0
2960,PL_Balance,SK_Balance,2050,9,5,8,18488,0.0,-0.0
2961,PL_Balance,SK_Balance,2050,9,9,12,18489,0.0,-0.0
2962,PL_Balance,SK_Balance,2050,9,13,16,18490,0.0,-0.0
2963,PL_Balance,SK_Balance,2050,9,17,20,18491,0.0,-0.0
2964,PL_Balance,SK_Balance,2050,9,21,24,18492,0.0,3.0444
2965,IT_Balance,MT_Balance,2050,9,1,4,18493,-2.6316,0.0
2966,IT_Balance,MT_Balance,2050,9,5,8,18494,0.0,-0.0
2967,IT_Balance,MT_Balance,2050,9,9,12,18495,0.0,3.0444
2968,IT_Balance,MT_Balance,2050,9,13,16,18496,0.0,3.0444
2969,IT_Balance,MT_Balance,2050,9,17,20,18497,0.0,-0.0
2970,IT_Balance,MT_Balance,2050,9,21,24,18498,0.0,-0.0
2971,IT_Balance,SI_Balance,2050,9,1,4,18499,0.0,-0.0
2972,IT_Balance,SI_Balance,2050,9,5,8,18500,0.0,2.6316
2973,IT_Balance,SI_Balance,2050,9,9,12,18501,0.0,-0.0
2974,IT_Balance,SI_Balance,2050,9,13,16,18502,0.0,-0.0
2975,IT_Balance,SI_Balance,2050,9,17,20,18503,0.0,2.6316
2976,IT_Balance,SI_Balance,2050,9,21,24,18504,0.0,2.6316
2977,LT_Balance,LV_Balance,2050,9,1,4,18505,0.0,-0.0
2978,LT_Balance,LV_Balance,2050,9,5,8,18506,0.0,-0.0
2979,LT_Balance,LV_Balance,2050,9,9,12,18507,0.0,-0.0
2980,LT_Balance,LV_Balance,2050,9,13,16,18508,0.0,-0.0
2981,LT_Balance,LV_Balance,2050,9,17,20,18509,0.0,-0.0
2982,LT_Balance,LV_Balance,2050,9,21,24,18510,0.0,-0.0
2983,SI_Balance,HU_Balance,2050,9,1,4,18511,0.0,-0.0
2984,SI_Balance,HU_Balance,2050,9,5,8,18512,0.0,-0.0
2985,SI_Balance,HU_Balance,2050,9,9,12,18513,0.0,-0.0
2986,SI_Balance,HU_Balance,2050,9,13,16,18514,0.0,-0.0
2987,SI_Balance,HU_Balance,2050,9,17,20,18515,0.0,-0.0
2988,SI_Balance,HU_Balance,2050,9,21,24,18516,0.0,-0.0
2989,SI_Balance,HR_Balance,2050,9,1,4,18517,0.0,-0.0
2990,SI_Balance,HR_Balance,2050,9,5,8,18518,0.0,-0.0
2991,SI_Balance,HR_Balance,2050,9,9,12,18519,0.0,-0.0
