id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1310,UK_Balance,NO_Balance,2030,2,3,4,8294,0.0,0.0
1311,UK_Balance,NO_Balance,2030,2,5,6,8295,0.0,0.0
1312,UK_Balance,NO_Balance,2030,2,7,8,8296,0.0,0.0
1313,UK_Balance,NO_Balance,2030,2,9,10,8297,0.0,0.0
1314,UK_Balance,NO_Balance,2030,2,11,12,8298,0.0,0.0
1315,UK_Balance,NO_Balance,2030,2,13,14,8299,0.0,-0.0
1316,UK_Balance,NO_Balance,2030,2,15,16,8300,0.0,0.0
1317,UK_Balance,NO_Balance,2030,2,17,18,8301,0.0,0.44645493426404803
1318,UK_Balance,NO_Balance,2030,2,19,20,8302,0.0,0.44645493426404803
1319,UK_Balance,NO_Balance,2030,2,21,22,8303,0.0,-0.0
1320,UK_Balance,NO_Balance,2030,2,23,24,8304,0.0,0.0
1321,DE_Balance,CZ_Balance,2030,2,1,2,8401,0.0,0.0
1322,DE_Balance,CZ_Balance,2030,2,3,4,8402,0.0,-0.0
1323,DE_Balance,CZ_Balance,2030,2,5,6,8403,0.0,4.760080722324762
1324,DE_Balance,CZ_Balance,2030,2,7,8,8404,0.0,1.6146549342640482
1325,DE_Balance,CZ_Balance,2030,2,9,10,8405,0.0,1.073339051354309
1326,DE_Balance,CZ_Balance,2030,2,11,12,8406,0.0,1.6146549342640482
1327,DE_Balance,CZ_Balance,2030,2,13,14,8407,0.0,1.6146549342640482
1328,DE_Balance,CZ_Balance,2030,2,15,16,8408,0.0,1.6146549342640482
1329,DE_Balance,CZ_Balance,2030,2,17,18,8409,0.0,1.1682000000000001
1330,DE_Balance,CZ_Balance,2030,2,19,20,8410,0.0,1.1682000000000001
1331,DE_Balance,CZ_Balance,2030,2,21,22,8411,0.0,1.1682000000000001
1332,DE_Balance,CZ_Balance,2030,2,23,24,8412,0.0,1.1682000000000001
1333,AT_Balance,HU_Balance,2030,2,1,2,8413,0.0,0.0
1334,AT_Balance,HU_Balance,2030,2,3,4,8414,0.0,0.0
1335,AT_Balance,HU_Balance,2030,2,5,6,8415,0.0,0.0
1336,AT_Balance,HU_Balance,2030,2,7,8,8416,0.0,0.0
1337,AT_Balance,HU_Balance,2030,2,9,10,8417,0.0,0.0
1338,AT_Balance,HU_Balance,2030,2,11,12,8418,0.0,0.0
1339,AT_Balance,HU_Balance,2030,2,13,14,8419,0.0,0.0
1340,AT_Balance,HU_Balance,2030,2,15,16,8420,0.0,0.0
1341,AT_Balance,HU_Balance,2030,2,17,18,8421,0.0,0.0
1342,AT_Balance,HU_Balance,2030,2,19,20,8422,0.0,0.0
1343,AT_Balance,HU_Balance,2030,2,21,22,8423,0.0,0.0
1344,AT_Balance,HU_Balance,2030,2,23,24,8424,0.0,0.0
1345,GR_Balance,CY_Balance,2030,2,1,2,8425,0.0,0.0
1346,GR_Balance,CY_Balance,2030,2,3,4,8426,0.0,0.0
1347,GR_Balance,CY_Balance,2030,2,5,6,8427,0.0,0.0
1348,GR_Balance,CY_Balance,2030,2,7,8,8428,0.0,0.0
1349,GR_Balance,CY_Balance,2030,2,9,10,8429,0.0,0.0
1350,GR_Balance,CY_Balance,2030,2,11,12,8430,0.0,0.0
1351,GR_Balance,CY_Balance,2030,2,13,14,8431,0.0,0.0
1352,GR_Balance,CY_Balance,2030,2,15,16,8432,0.0,0.0
1353,GR_Balance,CY_Balance,2030,2,17,18,8433,0.0,0.0
1354,GR_Balance,CY_Balance,2030,2,19,20,8434,0.0,0.0
1355,GR_Balance,CY_Balance,2030,2,21,22,8435,0.0,0.0
1356,GR_Balance,CY_Balance,2030,2,23,24,8436,0.0,0.0
1357,FR_Balance,ES_Balance,2030,2,1,2,8473,0.0,0.0
1358,FR_Balance,ES_Balance,2030,2,3,4,8474,0.0,0.0
1359,FR_Balance,ES_Balance,2030,2,5,6,8475,0.0,0.0
1360,FR_Balance,ES_Balance,2030,2,7,8,8476,-14.51671320770116,0.0
1361,FR_Balance,ES_Balance,2030,2,9,10,8477,-1.1682000000000001,0.0
1362,FR_Balance,ES_Balance,2030,2,11,12,8478,0.0,0.0
1363,FR_Balance,ES_Balance,2030,2,13,14,8479,0.0,0.0
1364,FR_Balance,ES_Balance,2030,2,15,16,8480,0.0,0.0
1365,FR_Balance,ES_Balance,2030,2,17,18,8481,0.0,0.0
1366,FR_Balance,ES_Balance,2030,2,19,20,8482,0.0,0.0
1367,FR_Balance,ES_Balance,2030,2,21,22,8483,0.0,0.0
1368,FR_Balance,ES_Balance,2030,2,23,24,8484,0.0,0.0
1369,NL_Balance,DE_Balance,2030,3,1,2,11065,0.0,0.0
1370,NL_Balance,DE_Balance,2030,3,3,4,11066,0.0,0.0
1371,NL_Balance,DE_Balance,2030,3,5,6,11067,0.0,0.0
1372,NL_Balance,DE_Balance,2030,3,7,8,11068,0.0,0.0
1373,NL_Balance,DE_Balance,2030,3,9,10,11069,0.0,0.0
1374,NL_Balance,DE_Balance,2030,3,11,12,11070,0.0,0.0
1375,NL_Balance,DE_Balance,2030,3,13,14,11071,0.0,0.0
1376,NL_Balance,DE_Balance,2030,3,15,16,11072,-1.0266,0.0
1377,NL_Balance,DE_Balance,2030,3,17,18,11073,-1.0266,0.0
1378,NL_Balance,DE_Balance,2030,3,19,20,11074,-1.0266,0.0
1379,NL_Balance,DE_Balance,2030,3,21,22,11075,0.0,0.0
1380,NL_Balance,DE_Balance,2030,3,23,24,11076,0.0,0.0
1381,NL_Balance,UK_Balance,2030,3,1,2,11077,0.0,0.0
1382,NL_Balance,UK_Balance,2030,3,3,4,11078,0.0,0.0
1383,NL_Balance,UK_Balance,2030,3,5,6,11079,0.0,0.0
1384,NL_Balance,UK_Balance,2030,3,7,8,11080,0.0,0.0
1385,NL_Balance,UK_Balance,2030,3,9,10,11081,0.0,0.0
1386,NL_Balance,UK_Balance,2030,3,11,12,11082,0.0,0.0
1387,NL_Balance,UK_Balance,2030,3,13,14,11083,0.0,0.0
1388,NL_Balance,UK_Balance,2030,3,15,16,11084,0.0,0.0
1389,NL_Balance,UK_Balance,2030,3,17,18,11085,0.0,0.0
1390,NL_Balance,UK_Balance,2030,3,19,20,11086,0.0,0.0
1391,NL_Balance,UK_Balance,2030,3,21,22,11087,0.0,0.0
1392,NL_Balance,UK_Balance,2030,3,23,24,11088,0.0,0.0
1393,NL_Balance,DK_Balance,2030,3,1,2,11089,0.0,0.0
1394,NL_Balance,DK_Balance,2030,3,3,4,11090,0.0,0.0
1395,NL_Balance,DK_Balance,2030,3,5,6,11091,0.0,0.0
1396,NL_Balance,DK_Balance,2030,3,7,8,11092,0.0,0.0
1397,NL_Balance,DK_Balance,2030,3,9,10,11093,0.0,0.0
1398,NL_Balance,DK_Balance,2030,3,11,12,11094,0.0,0.0
1399,NL_Balance,DK_Balance,2030,3,13,14,11095,0.0,0.0
1400,NL_Balance,DK_Balance,2030,3,15,16,11096,0.0,0.0
1401,NL_Balance,DK_Balance,2030,3,17,18,11097,0.0,0.0
1402,NL_Balance,DK_Balance,2030,3,19,20,11098,0.0,0.0
1403,NL_Balance,DK_Balance,2030,3,21,22,11099,0.0,0.0
1404,NL_Balance,DK_Balance,2030,3,23,24,11100,0.0,0.0
1405,NL_Balance,BE_Balance,2030,3,1,2,11101,0.0,0.0
1406,NL_Balance,BE_Balance,2030,3,3,4,11102,0.0,0.0
1407,NL_Balance,BE_Balance,2030,3,5,6,11103,0.0,0.0
1408,NL_Balance,BE_Balance,2030,3,7,8,11104,0.0,0.0
1409,NL_Balance,BE_Balance,2030,3,9,10,11105,0.0,0.0
1410,NL_Balance,BE_Balance,2030,3,11,12,11106,0.0,0.0
1411,NL_Balance,BE_Balance,2030,3,13,14,11107,0.0,0.0
1412,NL_Balance,BE_Balance,2030,3,15,16,11108,0.0,0.0
1413,NL_Balance,BE_Balance,2030,3,17,18,11109,0.0,0.0
1414,NL_Balance,BE_Balance,2030,3,19,20,11110,0.0,0.0
1415,NL_Balance,BE_Balance,2030,3,21,22,11111,0.0,0.0
1416,NL_Balance,BE_Balance,2030,3,23,24,11112,0.0,0.0
1417,BE_Balance,DE_Balance,2030,3,1,2,11113,0.0,0.0
1418,BE_Balance,DE_Balance,2030,3,3,4,11114,0.0,0.0
1419,BE_Balance,DE_Balance,2030,3,5,6,11115,0.0,0.0
1420,BE_Balance,DE_Balance,2030,3,7,8,11116,0.0,0.0
1421,BE_Balance,DE_Balance,2030,3,9,10,11117,0.0,0.0
1422,BE_Balance,DE_Balance,2030,3,11,12,11118,0.0,0.0
1423,BE_Balance,DE_Balance,2030,3,13,14,11119,0.0,0.0
1424,BE_Balance,DE_Balance,2030,3,15,16,11120,-1.0266,0.0
1425,BE_Balance,DE_Balance,2030,3,17,18,11121,-1.0266,0.0
1426,BE_Balance,DE_Balance,2030,3,19,20,11122,-1.0266,0.0
1427,BE_Balance,DE_Balance,2030,3,21,22,11123,0.0,0.0
1428,BE_Balance,DE_Balance,2030,3,23,24,11124,0.0,0.0
1429,DE_Balance,NO_Balance,2030,3,1,2,11125,0.0,0.0
1430,DE_Balance,NO_Balance,2030,3,3,4,11126,0.0,0.0
1431,DE_Balance,NO_Balance,2030,3,5,6,11127,0.0,0.0
1432,DE_Balance,NO_Balance,2030,3,7,8,11128,0.0,-0.0
1433,DE_Balance,NO_Balance,2030,3,9,10,11129,0.0,-0.0
1434,DE_Balance,NO_Balance,2030,3,11,12,11130,0.0,-0.0
1435,DE_Balance,NO_Balance,2030,3,13,14,11131,0.0,-0.0
1436,DE_Balance,NO_Balance,2030,3,15,16,11132,0.0,1.0266
1437,DE_Balance,NO_Balance,2030,3,17,18,11133,0.0,1.0266
1438,DE_Balance,NO_Balance,2030,3,19,20,11134,0.0,1.0266
1439,DE_Balance,NO_Balance,2030,3,21,22,11135,0.0,-0.0
1440,DE_Balance,NO_Balance,2030,3,23,24,11136,0.0,0.0
1441,DE_Balance,LU_Balance,2030,3,1,2,11137,0.0,0.0
1442,DE_Balance,LU_Balance,2030,3,3,4,11138,0.0,0.0
1443,DE_Balance,LU_Balance,2030,3,5,6,11139,0.0,0.0
1444,DE_Balance,LU_Balance,2030,3,7,8,11140,0.0,-0.0
1445,DE_Balance,LU_Balance,2030,3,9,10,11141,0.0,0.0
1446,DE_Balance,LU_Balance,2030,3,11,12,11142,0.0,0.0
1447,DE_Balance,LU_Balance,2030,3,13,14,11143,0.0,0.0
1448,DE_Balance,LU_Balance,2030,3,15,16,11144,0.0,-0.0
1449,DE_Balance,LU_Balance,2030,3,17,18,11145,0.0,0.0
1450,DE_Balance,LU_Balance,2030,3,19,20,11146,0.0,0.0
1451,DE_Balance,LU_Balance,2030,3,21,22,11147,0.0,0.0
1452,DE_Balance,LU_Balance,2030,3,23,24,11148,0.0,0.0
1453,DE_Balance,FR_Balance,2030,3,1,2,11149,0.0,0.0
1454,DE_Balance,FR_Balance,2030,3,3,4,11150,0.0,0.0
1455,DE_Balance,FR_Balance,2030,3,5,6,11151,0.0,0.0
1456,DE_Balance,FR_Balance,2030,3,7,8,11152,0.0,0.0
1457,DE_Balance,FR_Balance,2030,3,9,10,11153,0.0,-0.0
1458,DE_Balance,FR_Balance,2030,3,11,12,11154,0.0,-0.0
1459,DE_Balance,FR_Balance,2030,3,13,14,11155,0.0,-0.0
1460,DE_Balance,FR_Balance,2030,3,15,16,11156,0.0,0.0
1461,DE_Balance,FR_Balance,2030,3,17,18,11157,0.0,0.0
1462,DE_Balance,FR_Balance,2030,3,19,20,11158,0.0,-0.0
1463,DE_Balance,FR_Balance,2030,3,21,22,11159,-2.9579999999999997,0.0
1464,DE_Balance,FR_Balance,2030,3,23,24,11160,0.0,0.0
1465,DE_Balance,CH_Balance,2030,3,1,2,11161,-1.493106275490327,0.0
1466,DE_Balance,CH_Balance,2030,3,3,4,11162,-1.493106275490327,0.0
1467,DE_Balance,CH_Balance,2030,3,5,6,11163,-1.9140000000000001,0.0
1468,DE_Balance,CH_Balance,2030,3,7,8,11164,-2.9579999999999997,0.0
1469,DE_Balance,CH_Balance,2030,3,9,10,11165,-2.9579999999999997,0.0
1470,DE_Balance,CH_Balance,2030,3,11,12,11166,-1.0266,0.0
1471,DE_Balance,CH_Balance,2030,3,13,14,11167,-1.0266,0.0
1472,DE_Balance,CH_Balance,2030,3,15,16,11168,0.0,0.0
1473,DE_Balance,CH_Balance,2030,3,17,18,11169,-1.9313999999999998,0.0
1474,DE_Balance,CH_Balance,2030,3,19,20,11170,-1.9313999999999998,0.0
1475,DE_Balance,CH_Balance,2030,3,21,22,11171,-2.9579999999999997,0.0
1476,DE_Balance,CH_Balance,2030,3,23,24,11172,-1.9140000000000001,0.0
1477,DE_Balance,AT_Balance,2030,3,1,2,11173,-1.493106275490327,0.0
1478,DE_Balance,AT_Balance,2030,3,3,4,11174,-1.493106275490327,0.0
1479,DE_Balance,AT_Balance,2030,3,5,6,11175,-1.9140000000000001,0.0
1480,DE_Balance,AT_Balance,2030,3,7,8,11176,-2.9579999999999997,0.0
1481,DE_Balance,AT_Balance,2030,3,9,10,11177,-2.9579999999999997,0.0
1482,DE_Balance,AT_Balance,2030,3,11,12,11178,-1.0266,0.0
1483,DE_Balance,AT_Balance,2030,3,13,14,11179,-1.9140000000000001,0.0
1484,DE_Balance,AT_Balance,2030,3,15,16,11180,-1.9313999999999998,0.0
1485,DE_Balance,AT_Balance,2030,3,17,18,11181,-1.9313999999999998,0.0
1486,DE_Balance,AT_Balance,2030,3,19,20,11182,-1.9313999999999998,0.0
1487,DE_Balance,AT_Balance,2030,3,21,22,11183,-2.9579999999999997,0.0
1488,DE_Balance,AT_Balance,2030,3,23,24,11184,-1.9140000000000001,0.0
1489,FR_Balance,CH_Balance,2030,3,1,2,11185,-1.493106275490327,0.0
1490,FR_Balance,CH_Balance,2030,3,3,4,11186,-1.493106275490327,0.0
1491,FR_Balance,CH_Balance,2030,3,5,6,11187,-1.9140000000000001,0.0
1492,FR_Balance,CH_Balance,2030,3,7,8,11188,-2.9579999999999997,0.0
1493,FR_Balance,CH_Balance,2030,3,9,10,11189,-2.9579999999999997,0.0
1494,FR_Balance,CH_Balance,2030,3,11,12,11190,-1.0266,0.0
1495,FR_Balance,CH_Balance,2030,3,13,14,11191,-1.0266,0.0
1496,FR_Balance,CH_Balance,2030,3,15,16,11192,0.0,0.0
1497,FR_Balance,CH_Balance,2030,3,17,18,11193,-1.9313999999999998,0.0
1498,FR_Balance,CH_Balance,2030,3,19,20,11194,-1.9313999999999998,0.0
1499,FR_Balance,CH_Balance,2030,3,21,22,11195,0.0,0.0
1500,FR_Balance,CH_Balance,2030,3,23,24,11196,-1.9140000000000001,0.0
1501,FR_Balance,UK_Balance,2030,3,1,2,11197,0.0,0.0
1502,FR_Balance,UK_Balance,2030,3,3,4,11198,0.0,0.0
1503,FR_Balance,UK_Balance,2030,3,5,6,11199,0.0,0.0
1504,FR_Balance,UK_Balance,2030,3,7,8,11200,0.0,0.0
1505,FR_Balance,UK_Balance,2030,3,9,10,11201,0.0,-0.0
1506,FR_Balance,UK_Balance,2030,3,11,12,11202,0.0,-0.0
1507,FR_Balance,UK_Balance,2030,3,13,14,11203,0.0,-0.0
1508,FR_Balance,UK_Balance,2030,3,15,16,11204,0.0,1.0266
1509,FR_Balance,UK_Balance,2030,3,17,18,11205,0.0,1.0266
1510,FR_Balance,UK_Balance,2030,3,19,20,11206,0.0,1.0266
1511,FR_Balance,UK_Balance,2030,3,21,22,11207,0.0,2.9579999999999997
1512,FR_Balance,UK_Balance,2030,3,23,24,11208,0.0,-0.0
1513,FR_Balance,LU_Balance,2030,3,1,2,11209,0.0,-0.0
1514,FR_Balance,LU_Balance,2030,3,3,4,11210,0.0,-0.0
1515,FR_Balance,LU_Balance,2030,3,5,6,11211,0.0,-0.0
1516,FR_Balance,LU_Balance,2030,3,7,8,11212,0.0,0.0
1517,FR_Balance,LU_Balance,2030,3,9,10,11213,0.0,0.0
1518,FR_Balance,LU_Balance,2030,3,11,12,11214,0.0,0.0
1519,FR_Balance,LU_Balance,2030,3,13,14,11215,0.0,0.0
1520,FR_Balance,LU_Balance,2030,3,15,16,11216,0.0,0.0
1521,FR_Balance,LU_Balance,2030,3,17,18,11217,0.0,0.0
1522,FR_Balance,LU_Balance,2030,3,19,20,11218,0.0,0.0
1523,FR_Balance,LU_Balance,2030,3,21,22,11219,0.0,2.9579999999999997
1524,FR_Balance,LU_Balance,2030,3,23,24,11220,0.0,-0.0
1525,FR_Balance,IT_Balance,2030,3,1,2,11221,-1.493106275490327,0.0
1526,FR_Balance,IT_Balance,2030,3,3,4,11222,-1.493106275490327,0.0
1527,FR_Balance,IT_Balance,2030,3,5,6,11223,-1.9140000000000001,0.0
1528,FR_Balance,IT_Balance,2030,3,7,8,11224,-2.9579999999999997,0.0
1529,FR_Balance,IT_Balance,2030,3,9,10,11225,-2.9579999999999997,0.0
1530,FR_Balance,IT_Balance,2030,3,11,12,11226,-1.0266,0.0
1531,FR_Balance,IT_Balance,2030,3,13,14,11227,-1.0266,0.0
1532,FR_Balance,IT_Balance,2030,3,15,16,11228,0.0,0.0
1533,FR_Balance,IT_Balance,2030,3,17,18,11229,-1.9313999999999998,0.0
1534,FR_Balance,IT_Balance,2030,3,19,20,11230,-1.9313999999999998,0.0
1535,FR_Balance,IT_Balance,2030,3,21,22,11231,0.0,0.0
1536,FR_Balance,IT_Balance,2030,3,23,24,11232,-1.9140000000000001,0.0
1537,UK_Balance,IE_Balance,2030,3,1,2,11233,0.0,0.0
1538,UK_Balance,IE_Balance,2030,3,3,4,11234,0.0,0.0
1539,UK_Balance,IE_Balance,2030,3,5,6,11235,0.0,0.0
1540,UK_Balance,IE_Balance,2030,3,7,8,11236,0.0,0.0
1541,UK_Balance,IE_Balance,2030,3,9,10,11237,0.0,0.0
1542,UK_Balance,IE_Balance,2030,3,11,12,11238,0.0,0.0
1543,UK_Balance,IE_Balance,2030,3,13,14,11239,0.0,0.0
1544,UK_Balance,IE_Balance,2030,3,15,16,11240,0.0,0.0
1545,UK_Balance,IE_Balance,2030,3,17,18,11241,0.0,0.0
1546,UK_Balance,IE_Balance,2030,3,19,20,11242,0.0,0.0
1547,UK_Balance,IE_Balance,2030,3,21,22,11243,0.0,0.0
1548,UK_Balance,IE_Balance,2030,3,23,24,11244,0.0,0.0
1549,UK_Balance,DK_Balance,2030,3,1,2,11245,0.0,0.0
1550,UK_Balance,DK_Balance,2030,3,3,4,11246,0.0,0.0
1551,UK_Balance,DK_Balance,2030,3,5,6,11247,0.0,0.0
1552,UK_Balance,DK_Balance,2030,3,7,8,11248,0.0,0.0
1553,UK_Balance,DK_Balance,2030,3,9,10,11249,0.0,0.0
1554,UK_Balance,DK_Balance,2030,3,11,12,11250,0.0,0.0
1555,UK_Balance,DK_Balance,2030,3,13,14,11251,0.0,0.0
1556,UK_Balance,DK_Balance,2030,3,15,16,11252,0.0,0.0
1557,UK_Balance,DK_Balance,2030,3,17,18,11253,0.0,0.0
1558,UK_Balance,DK_Balance,2030,3,19,20,11254,0.0,0.0
1559,UK_Balance,DK_Balance,2030,3,21,22,11255,0.0,0.0
1560,UK_Balance,DK_Balance,2030,3,23,24,11256,0.0,0.0
1561,DK_Balance,SE_Balance,2030,3,1,2,11257,0.0,0.0
1562,DK_Balance,SE_Balance,2030,3,3,4,11258,0.0,0.0
1563,DK_Balance,SE_Balance,2030,3,5,6,11259,0.0,0.0
1564,DK_Balance,SE_Balance,2030,3,7,8,11260,0.0,0.0
1565,DK_Balance,SE_Balance,2030,3,9,10,11261,0.0,0.0
1566,DK_Balance,SE_Balance,2030,3,11,12,11262,0.0,0.0
1567,DK_Balance,SE_Balance,2030,3,13,14,11263,0.0,0.0
1568,DK_Balance,SE_Balance,2030,3,15,16,11264,0.0,0.0
1569,DK_Balance,SE_Balance,2030,3,17,18,11265,0.0,0.0
1570,DK_Balance,SE_Balance,2030,3,19,20,11266,0.0,0.0
1571,DK_Balance,SE_Balance,2030,3,21,22,11267,0.0,0.0
1572,DK_Balance,SE_Balance,2030,3,23,24,11268,0.0,0.0
1573,DK_Balance,NO_Balance,2030,3,1,2,11269,0.0,0.0
1574,DK_Balance,NO_Balance,2030,3,3,4,11270,0.0,0.0
1575,DK_Balance,NO_Balance,2030,3,5,6,11271,0.0,0.0
1576,DK_Balance,NO_Balance,2030,3,7,8,11272,0.0,0.0
1577,DK_Balance,NO_Balance,2030,3,9,10,11273,0.0,0.0
1578,DK_Balance,NO_Balance,2030,3,11,12,11274,0.0,0.0
1579,DK_Balance,NO_Balance,2030,3,13,14,11275,0.0,0.0
1580,DK_Balance,NO_Balance,2030,3,15,16,11276,0.0,0.0
1581,DK_Balance,NO_Balance,2030,3,17,18,11277,0.0,0.0
1582,DK_Balance,NO_Balance,2030,3,19,20,11278,0.0,0.0
1583,DK_Balance,NO_Balance,2030,3,21,22,11279,0.0,0.0
1584,DK_Balance,NO_Balance,2030,3,23,24,11280,0.0,0.0
1585,DK_Balance,PL_Balance,2030,3,1,2,11281,0.0,0.0
1586,DK_Balance,PL_Balance,2030,3,3,4,11282,0.0,0.0
1587,DK_Balance,PL_Balance,2030,3,5,6,11283,0.0,0.0
1588,DK_Balance,PL_Balance,2030,3,7,8,11284,0.0,0.0
1589,DK_Balance,PL_Balance,2030,3,9,10,11285,0.0,0.0
1590,DK_Balance,PL_Balance,2030,3,11,12,11286,0.0,0.0
1591,DK_Balance,PL_Balance,2030,3,13,14,11287,0.0,0.0
1592,DK_Balance,PL_Balance,2030,3,15,16,11288,0.0,0.0
1593,DK_Balance,PL_Balance,2030,3,17,18,11289,0.0,0.0
1594,DK_Balance,PL_Balance,2030,3,19,20,11290,0.0,0.0
1595,DK_Balance,PL_Balance,2030,3,21,22,11291,0.0,0.0
1596,DK_Balance,PL_Balance,2030,3,23,24,11292,0.0,0.0
1597,SE_Balance,FI_Balance,2030,3,1,2,11293,0.0,0.0
1598,SE_Balance,FI_Balance,2030,3,3,4,11294,0.0,0.0
1599,SE_Balance,FI_Balance,2030,3,5,6,11295,0.0,0.0
1600,SE_Balance,FI_Balance,2030,3,7,8,11296,0.0,0.0
1601,SE_Balance,FI_Balance,2030,3,9,10,11297,0.0,0.0
1602,SE_Balance,FI_Balance,2030,3,11,12,11298,0.0,0.0
1603,SE_Balance,FI_Balance,2030,3,13,14,11299,0.0,0.0
1604,SE_Balance,FI_Balance,2030,3,15,16,11300,0.0,0.0
1605,SE_Balance,FI_Balance,2030,3,17,18,11301,0.0,0.0
1606,SE_Balance,FI_Balance,2030,3,19,20,11302,0.0,0.0
1607,SE_Balance,FI_Balance,2030,3,21,22,11303,0.0,0.0
1608,SE_Balance,FI_Balance,2030,3,23,24,11304,0.0,0.0
1609,SE_Balance,PL_Balance,2030,3,1,2,11305,0.0,0.0
1610,SE_Balance,PL_Balance,2030,3,3,4,11306,0.0,0.0
1611,SE_Balance,PL_Balance,2030,3,5,6,11307,0.0,0.0
1612,SE_Balance,PL_Balance,2030,3,7,8,11308,0.0,0.0
1613,SE_Balance,PL_Balance,2030,3,9,10,11309,0.0,0.0
1614,SE_Balance,PL_Balance,2030,3,11,12,11310,0.0,0.0
1615,SE_Balance,PL_Balance,2030,3,13,14,11311,0.0,0.0
1616,SE_Balance,PL_Balance,2030,3,15,16,11312,0.0,0.0
1617,SE_Balance,PL_Balance,2030,3,17,18,11313,0.0,0.0
1618,SE_Balance,PL_Balance,2030,3,19,20,11314,0.0,0.0
1619,SE_Balance,PL_Balance,2030,3,21,22,11315,0.0,0.0
1620,SE_Balance,PL_Balance,2030,3,23,24,11316,0.0,0.0
1621,SE_Balance,LT_Balance,2030,3,1,2,11317,0.0,0.0
1622,SE_Balance,LT_Balance,2030,3,3,4,11318,0.0,0.0
1623,SE_Balance,LT_Balance,2030,3,5,6,11319,0.0,0.0
1624,SE_Balance,LT_Balance,2030,3,7,8,11320,0.0,0.0
1625,SE_Balance,LT_Balance,2030,3,9,10,11321,0.0,0.0
1626,SE_Balance,LT_Balance,2030,3,11,12,11322,0.0,0.0
1627,SE_Balance,LT_Balance,2030,3,13,14,11323,0.0,0.0
1628,SE_Balance,LT_Balance,2030,3,15,16,11324,0.0,0.0
1629,SE_Balance,LT_Balance,2030,3,17,18,11325,0.0,0.0
1630,SE_Balance,LT_Balance,2030,3,19,20,11326,0.0,0.0
1631,SE_Balance,LT_Balance,2030,3,21,22,11327,0.0,0.0
1632,SE_Balance,LT_Balance,2030,3,23,24,11328,0.0,0.0
1633,AT_Balance,SI_Balance,2030,3,1,2,11329,0.0,0.0
1634,AT_Balance,SI_Balance,2030,3,3,4,11330,0.0,0.0
1635,AT_Balance,SI_Balance,2030,3,5,6,11331,0.0,0.0
1636,AT_Balance,SI_Balance,2030,3,7,8,11332,0.0,0.0
1637,AT_Balance,SI_Balance,2030,3,9,10,11333,0.0,0.0
1638,AT_Balance,SI_Balance,2030,3,11,12,11334,0.0,0.0
1639,AT_Balance,SI_Balance,2030,3,13,14,11335,0.0,0.0
1640,AT_Balance,SI_Balance,2030,3,15,16,11336,0.0,0.0
1641,AT_Balance,SI_Balance,2030,3,17,18,11337,0.0,-0.0
1642,AT_Balance,SI_Balance,2030,3,19,20,11338,0.0,0.0
1643,AT_Balance,SI_Balance,2030,3,21,22,11339,0.0,0.0
1644,AT_Balance,SI_Balance,2030,3,23,24,11340,0.0,0.0
1645,AT_Balance,CZ_Balance,2030,3,1,2,11341,0.0,1.493106275490327
1646,AT_Balance,CZ_Balance,2030,3,3,4,11342,0.0,1.493106275490327
1647,AT_Balance,CZ_Balance,2030,3,5,6,11343,0.0,1.9140000000000001
1648,AT_Balance,CZ_Balance,2030,3,7,8,11344,0.0,1.9313999999999998
1649,AT_Balance,CZ_Balance,2030,3,9,10,11345,0.0,1.9313999999999998
1650,AT_Balance,CZ_Balance,2030,3,11,12,11346,0.0,0.0
1651,AT_Balance,CZ_Balance,2030,3,13,14,11347,0.0,0.0
1652,AT_Balance,CZ_Balance,2030,3,15,16,11348,0.0,-0.0
1653,AT_Balance,CZ_Balance,2030,3,17,18,11349,0.0,-0.0
1654,AT_Balance,CZ_Balance,2030,3,19,20,11350,0.0,0.0
1655,AT_Balance,CZ_Balance,2030,3,21,22,11351,0.0,0.0
1656,AT_Balance,CZ_Balance,2030,3,23,24,11352,0.0,1.9140000000000001
1657,AT_Balance,IT_Balance,2030,3,1,2,11353,0.0,0.0
1658,AT_Balance,IT_Balance,2030,3,3,4,11354,0.0,0.0
1659,AT_Balance,IT_Balance,2030,3,5,6,11355,0.0,0.0
1660,AT_Balance,IT_Balance,2030,3,7,8,11356,0.0,0.0
1661,AT_Balance,IT_Balance,2030,3,9,10,11357,0.0,0.0
1662,AT_Balance,IT_Balance,2030,3,11,12,11358,0.0,-0.0
1663,AT_Balance,IT_Balance,2030,3,13,14,11359,0.0,0.8874000000000002
1664,AT_Balance,IT_Balance,2030,3,15,16,11360,0.0,1.9313999999999998
1665,AT_Balance,IT_Balance,2030,3,17,18,11361,0.0,0.0
1666,AT_Balance,IT_Balance,2030,3,19,20,11362,0.0,0.0
1667,AT_Balance,IT_Balance,2030,3,21,22,11363,0.0,0.0
1668,AT_Balance,IT_Balance,2030,3,23,24,11364,0.0,0.0
1669,CZ_Balance,SK_Balance,2030,3,1,2,11365,0.0,0.0
1670,CZ_Balance,SK_Balance,2030,3,3,4,11366,0.0,0.0
1671,CZ_Balance,SK_Balance,2030,3,5,6,11367,0.0,0.0
1672,CZ_Balance,SK_Balance,2030,3,7,8,11368,0.0,0.0
1673,CZ_Balance,SK_Balance,2030,3,9,10,11369,0.0,0.0
1674,CZ_Balance,SK_Balance,2030,3,11,12,11370,0.0,0.0
