id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
14228,LT_Nuclear,LT_Balance,2030,4,1.0,1.0,15,16,0.0
14229,LT_Nuclear,LT_Balance,2030,4,1.0,1.0,17,18,0.0
14230,LT_Nuclear,LT_Balance,2030,4,1.0,1.0,19,20,0.0
14231,LT_Nuclear,LT_Balance,2030,4,1.0,1.0,21,22,0.0
14232,LT_Nuclear,LT_Balance,2030,4,1.0,1.0,23,24,0.0
14233,LT_OCGT,LT_Balance,2030,4,1.0,1.0,1,2,0.0
14234,LT_OCGT,LT_Balance,2030,4,1.0,1.0,3,4,0.0
14235,LT_OCGT,LT_Balance,2030,4,1.0,1.0,5,6,0.0
14236,LT_OCGT,LT_Balance,2030,4,1.0,1.0,7,8,0.0
14237,LT_OCGT,LT_Balance,2030,4,1.0,1.0,9,10,0.0
14238,LT_OCGT,LT_Balance,2030,4,1.0,1.0,11,12,0.0
14239,LT_OCGT,LT_Balance,2030,4,1.0,1.0,13,14,0.0
14240,LT_OCGT,LT_Balance,2030,4,1.0,1.0,15,16,0.0
14241,LT_OCGT,LT_Balance,2030,4,1.0,1.0,17,18,0.0
14242,LT_OCGT,LT_Balance,2030,4,1.0,1.0,19,20,0.0
14243,LT_OCGT,LT_Balance,2030,4,1.0,1.0,21,22,0.0
14244,LT_OCGT,LT_Balance,2030,4,1.0,1.0,23,24,0.0
14245,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,1,2,11622.667821679086
14246,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,3,4,11932.535143919846
14247,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,5,6,13152.464945870672
14248,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,7,8,13438.537693009848
14249,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,9,10,13728.062028757024
14250,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,11,12,13952.608956515196
14251,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,13,14,14116.358256850088
14252,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,15,16,14411.954490858545
14253,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,17,18,14713.078703209674
14254,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,19,20,13850.263766784112
14255,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,21,22,13121.594147814892
14256,FI_Balance,FI_E_Demand,2030,4,1.0,1.0,23,24,11766.033602805412
14257,FI_Solar,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14258,FI_Solar,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14259,FI_Solar,FI_Balance,2030,4,1.0,1.0,5,6,0.5878806882056663
14260,FI_Solar,FI_Balance,2030,4,1.0,1.0,7,8,78.22370413663631
14261,FI_Solar,FI_Balance,2030,4,1.0,1.0,9,10,352.34659514778787
14262,FI_Solar,FI_Balance,2030,4,1.0,1.0,11,12,684.1774583437198
14263,FI_Solar,FI_Balance,2030,4,1.0,1.0,13,14,681.2351477280943
14264,FI_Solar,FI_Balance,2030,4,1.0,1.0,15,16,343.5185187137953
14265,FI_Solar,FI_Balance,2030,4,1.0,1.0,17,18,62.81344539977534
14266,FI_Solar,FI_Balance,2030,4,1.0,1.0,19,20,0.14843077176174418
14267,FI_Solar,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14268,FI_Solar,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14269,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,1,2,13679.62249320371
14270,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,3,4,13932.535143919846
14271,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,5,6,15186.453778220615
14272,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,7,8,15360.313988873211
14273,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,9,10,15375.715433609235
14274,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,11,12,15199.877910472029
14275,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,13,14,14932.987855599282
14276,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,15,16,15191.740352736228
14277,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,17,18,16017.64103830566
14278,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,19,20,15850.11533601235
14279,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,21,22,15121.594147814892
14280,FI_Wind_Onshore,FI_Balance,2030,4,1.0,1.0,23,24,13766.033602805412
14281,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14282,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14283,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14284,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14285,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14286,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,11,12,0.0
14287,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,13,14,0.0
14288,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,15,16,0.0
14289,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,17,18,0.0
14290,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14291,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14292,FI_Wind_Offshore,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14293,FI_Coal,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14294,FI_Coal,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14295,FI_Coal,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14296,FI_Coal,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14297,FI_Coal,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14298,FI_Coal,FI_Balance,2030,4,1.0,1.0,11,12,0.0
14299,FI_Coal,FI_Balance,2030,4,1.0,1.0,13,14,467.5585404845622
14300,FI_Coal,FI_Balance,2030,4,1.0,1.0,15,16,824.0
14301,FI_Coal,FI_Balance,2030,4,1.0,1.0,17,18,632.6242195042396
14302,FI_Coal,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14303,FI_Coal,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14304,FI_Coal,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14305,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14306,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14307,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14308,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14309,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14310,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,11,12,0.0
14311,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,13,14,0.0
14312,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,15,16,0.0
14313,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,17,18,0.0
14314,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14315,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14316,FI_Nuclear,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14317,FI_CCGT,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14318,FI_CCGT,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14319,FI_CCGT,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14320,FI_CCGT,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14321,FI_CCGT,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14322,FI_CCGT,FI_Balance,2030,4,1.0,1.0,11,12,0.0
14323,FI_CCGT,FI_Balance,2030,4,1.0,1.0,13,14,0.0
14324,FI_CCGT,FI_Balance,2030,4,1.0,1.0,15,16,0.0
14325,FI_CCGT,FI_Balance,2030,4,1.0,1.0,17,18,0.0
14326,FI_CCGT,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14327,FI_CCGT,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14328,FI_CCGT,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14329,FI_OCGT,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14330,FI_OCGT,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14331,FI_OCGT,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14332,FI_OCGT,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14333,FI_OCGT,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14334,FI_OCGT,FI_Balance,2030,4,1.0,1.0,11,12,0.0
14335,FI_OCGT,FI_Balance,2030,4,1.0,1.0,13,14,0.0
14336,FI_OCGT,FI_Balance,2030,4,1.0,1.0,15,16,0.0
14337,FI_OCGT,FI_Balance,2030,4,1.0,1.0,17,18,0.0
14338,FI_OCGT,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14339,FI_OCGT,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14340,FI_OCGT,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14341,FI_Battery,FI_Balance,2030,4,1.0,1.0,1,2,0.0
14342,FI_Battery,FI_Balance,2030,4,1.0,1.0,3,4,0.0
14343,FI_Battery,FI_Balance,2030,4,1.0,1.0,5,6,0.0
14344,FI_Battery,FI_Balance,2030,4,1.0,1.0,7,8,0.0
14345,FI_Battery,FI_Balance,2030,4,1.0,1.0,9,10,0.0
14346,FI_Battery,FI_Balance,2030,4,1.0,1.0,11,12,56.954671524623336
14347,FI_Battery,FI_Balance,2030,4,1.0,1.0,13,14,34.576713038150274
14348,FI_Battery,FI_Balance,2030,4,1.0,1.0,15,16,0.0
14349,FI_Battery,FI_Balance,2030,4,1.0,1.0,17,18,0.0
14350,FI_Battery,FI_Balance,2030,4,1.0,1.0,19,20,0.0
14351,FI_Battery,FI_Balance,2030,4,1.0,1.0,21,22,0.0
14352,FI_Battery,FI_Balance,2030,4,1.0,1.0,23,24,0.0
14353,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,1,2,1210.3296691492174
14354,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,3,4,1185.6005817965217
14355,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,5,6,1195.4012187662609
14356,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,7,8,1397.9980233391304
14357,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,9,10,1512.3222695739132
14358,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,11,12,1552.405863296348
14359,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,13,14,1580.7392574354785
14360,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,15,16,1510.681531313739
14361,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,17,18,1524.352217603478
14362,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,19,20,1556.6048568156523
14363,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,21,22,1406.7216834636522
14364,SI_Balance,SI_E_Demand,2030,4,1.0,1.0,23,24,1215.8682541419132
14365,SI_Solar,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14366,SI_Solar,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14367,SI_Solar,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14368,SI_Solar,SI_Balance,2030,4,1.0,1.0,7,8,51.65633089616622
14369,SI_Solar,SI_Balance,2030,4,1.0,1.0,9,10,859.3992450852039
14370,SI_Solar,SI_Balance,2030,4,1.0,1.0,11,12,1965.3736232008794
14371,SI_Solar,SI_Balance,2030,4,1.0,1.0,13,14,2170.996374361034
14372,SI_Solar,SI_Balance,2030,4,1.0,1.0,15,16,1546.9039515744544
14373,SI_Solar,SI_Balance,2030,4,1.0,1.0,17,18,449.31045778484446
14374,SI_Solar,SI_Balance,2030,4,1.0,1.0,19,20,3.9801845153246904
14375,SI_Solar,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14376,SI_Solar,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14377,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14378,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14379,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14380,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,7,8,0.0
14381,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,9,10,0.0
14382,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,11,12,0.0
14383,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,13,14,0.0
14384,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,15,16,0.0
14385,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,17,18,0.0
14386,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,19,20,0.0
14387,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14388,SI_Wind_Offshore,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14389,SI_Coal,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14390,SI_Coal,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14391,SI_Coal,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14392,SI_Coal,SI_Balance,2030,4,1.0,1.0,7,8,0.0
14393,SI_Coal,SI_Balance,2030,4,1.0,1.0,9,10,0.0
14394,SI_Coal,SI_Balance,2030,4,1.0,1.0,11,12,0.0
14395,SI_Coal,SI_Balance,2030,4,1.0,1.0,13,14,0.0
14396,SI_Coal,SI_Balance,2030,4,1.0,1.0,15,16,0.0
14397,SI_Coal,SI_Balance,2030,4,1.0,1.0,17,18,0.0
14398,SI_Coal,SI_Balance,2030,4,1.0,1.0,19,20,0.0
14399,SI_Coal,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14400,SI_Coal,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14401,SI_CCGT,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14402,SI_CCGT,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14403,SI_CCGT,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14404,SI_CCGT,SI_Balance,2030,4,1.0,1.0,7,8,0.0
14405,SI_CCGT,SI_Balance,2030,4,1.0,1.0,9,10,0.0
14406,SI_CCGT,SI_Balance,2030,4,1.0,1.0,11,12,0.0
14407,SI_CCGT,SI_Balance,2030,4,1.0,1.0,13,14,0.0
14408,SI_CCGT,SI_Balance,2030,4,1.0,1.0,15,16,0.0
14409,SI_CCGT,SI_Balance,2030,4,1.0,1.0,17,18,0.0
14410,SI_CCGT,SI_Balance,2030,4,1.0,1.0,19,20,0.0
14411,SI_CCGT,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14412,SI_CCGT,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14413,SI_OCGT,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14414,SI_OCGT,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14415,SI_OCGT,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14416,SI_OCGT,SI_Balance,2030,4,1.0,1.0,7,8,0.0
14417,SI_OCGT,SI_Balance,2030,4,1.0,1.0,9,10,0.0
14418,SI_OCGT,SI_Balance,2030,4,1.0,1.0,11,12,0.0
14419,SI_OCGT,SI_Balance,2030,4,1.0,1.0,13,14,0.0
14420,SI_OCGT,SI_Balance,2030,4,1.0,1.0,15,16,0.0
14421,SI_OCGT,SI_Balance,2030,4,1.0,1.0,17,18,0.0
14422,SI_OCGT,SI_Balance,2030,4,1.0,1.0,19,20,0.0
14423,SI_OCGT,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14424,SI_OCGT,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14425,SI_Battery,SI_Balance,2030,4,1.0,1.0,1,2,0.0
14426,SI_Battery,SI_Balance,2030,4,1.0,1.0,3,4,0.0
14427,SI_Battery,SI_Balance,2030,4,1.0,1.0,5,6,0.0
14428,SI_Battery,SI_Balance,2030,4,1.0,1.0,7,8,0.0
14429,SI_Battery,SI_Balance,2030,4,1.0,1.0,9,10,0.0
14430,SI_Battery,SI_Balance,2030,4,1.0,1.0,11,12,0.0
14431,SI_Battery,SI_Balance,2030,4,1.0,1.0,13,14,0.0
14432,SI_Battery,SI_Balance,2030,4,1.0,1.0,15,16,0.0
14433,SI_Battery,SI_Balance,2030,4,1.0,1.0,17,18,0.0
14434,SI_Battery,SI_Balance,2030,4,1.0,1.0,19,20,0.0
14435,SI_Battery,SI_Balance,2030,4,1.0,1.0,21,22,0.0
14436,SI_Battery,SI_Balance,2030,4,1.0,1.0,23,24,0.0
14437,SI_Balance,SI_Battery,2030,4,1.0,1.0,1,2,0.0
14438,SI_Balance,SI_Battery,2030,4,1.0,1.0,3,4,0.0
14439,SI_Balance,SI_Battery,2030,4,1.0,1.0,5,6,0.0
14440,SI_Balance,SI_Battery,2030,4,1.0,1.0,7,8,0.0
14441,SI_Balance,SI_Battery,2030,4,1.0,1.0,9,10,0.0
14442,SI_Balance,SI_Battery,2030,4,1.0,1.0,11,12,0.0
14443,SI_Balance,SI_Battery,2030,4,1.0,1.0,13,14,0.0
14444,SI_Balance,SI_Battery,2030,4,1.0,1.0,15,16,0.0
14445,SI_Balance,SI_Battery,2030,4,1.0,1.0,17,18,0.0
14446,SI_Balance,SI_Battery,2030,4,1.0,1.0,19,20,0.0
14447,SI_Balance,SI_Battery,2030,4,1.0,1.0,21,22,0.0
14448,SI_Balance,SI_Battery,2030,4,1.0,1.0,23,24,0.0
14449,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,1,2,6666.0389362828255
14450,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,3,4,6368.1513575724775
14451,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,5,6,6368.780969359543
14452,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,7,8,7022.751164203001
14453,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,9,10,7417.786897536239
14454,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,11,12,7646.987598776131
14455,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,13,14,7838.957373629564
14456,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,15,16,7744.43736847965
14457,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,17,18,7877.553327041609
14458,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,19,20,7918.909896226716
14459,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,21,22,7337.025747949846
14460,HU_Balance,HU_E_Demand,2030,4,1.0,1.0,23,24,6679.789307016218
14461,HU_Solar,HU_Balance,2030,4,1.0,1.0,1,2,0.0
14462,HU_Solar,HU_Balance,2030,4,1.0,1.0,3,4,0.0
14463,HU_Solar,HU_Balance,2030,4,1.0,1.0,5,6,0.0
14464,HU_Solar,HU_Balance,2030,4,1.0,1.0,7,8,31.704280506573394
14465,HU_Solar,HU_Balance,2030,4,1.0,1.0,9,10,347.6401661065783
14466,HU_Solar,HU_Balance,2030,4,1.0,1.0,11,12,670.9841116768284
14467,HU_Solar,HU_Balance,2030,4,1.0,1.0,13,14,690.0885352288071
14468,HU_Solar,HU_Balance,2030,4,1.0,1.0,15,16,429.90155768966196
14469,HU_Solar,HU_Balance,2030,4,1.0,1.0,17,18,89.21331693544288
14470,HU_Solar,HU_Balance,2030,4,1.0,1.0,19,20,0.0779670605636412
14471,HU_Solar,HU_Balance,2030,4,1.0,1.0,21,22,0.0
14472,HU_Solar,HU_Balance,2030,4,1.0,1.0,23,24,0.0
14473,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,1,2,3253.6798245840014
14474,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,3,4,3406.8636033731373
14475,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,5,6,3483.753600096023
14476,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,7,8,3500.4168363175227
14477,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,9,10,3251.4041062392243
14478,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,11,12,2609.4942741272594
14479,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,13,14,2358.309456583253
14480,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,15,16,2335.108057006418
14481,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,17,18,2449.9022301007826
14482,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,19,20,2849.3130062700147
14483,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,21,22,3106.2642870891227
14484,HU_Wind_Onshore,HU_Balance,2030,4,1.0,1.0,23,24,3103.5522523635973
14485,HU_Coal,HU_Balance,2030,4,1.0,1.0,1,2,0.0
14486,HU_Coal,HU_Balance,2030,4,1.0,1.0,3,4,0.0
14487,HU_Coal,HU_Balance,2030,4,1.0,1.0,5,6,0.0
14488,HU_Coal,HU_Balance,2030,4,1.0,1.0,7,8,0.0
14489,HU_Coal,HU_Balance,2030,4,1.0,1.0,9,10,1540.5560671210046
14490,HU_Coal,HU_Balance,2030,4,1.0,1.0,11,12,4508.885764759835
14491,HU_Coal,HU_Balance,2030,4,1.0,1.0,13,14,2471.9999999999995
14492,HU_Coal,HU_Balance,2030,4,1.0,1.0,15,16,4777.381215471157
14493,HU_Coal,HU_Balance,2030,4,1.0,1.0,17,18,4944.0
14494,HU_Coal,HU_Balance,2030,4,1.0,1.0,19,20,4944.0
14495,HU_Coal,HU_Balance,2030,4,1.0,1.0,21,22,0.0
14496,HU_Coal,HU_Balance,2030,4,1.0,1.0,23,24,1648.0
14497,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,1,2,0.0
14498,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,3,4,0.0
14499,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,5,6,0.0
14500,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,7,8,0.0
14501,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,9,10,0.0
14502,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,11,12,0.0
14503,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,13,14,0.0
14504,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,15,16,0.0
14505,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,17,18,0.0
14506,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,19,20,0.0
14507,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,21,22,0.0
14508,HU_Nuclear,HU_Balance,2030,4,1.0,1.0,23,24,0.0
14509,HU_OCGT,HU_Balance,2030,4,1.0,1.0,1,2,0.0
14510,HU_OCGT,HU_Balance,2030,4,1.0,1.0,3,4,0.0
14511,HU_OCGT,HU_Balance,2030,4,1.0,1.0,5,6,0.0
14512,HU_OCGT,HU_Balance,2030,4,1.0,1.0,7,8,0.0
14513,HU_OCGT,HU_Balance,2030,4,1.0,1.0,9,10,0.0
14514,HU_OCGT,HU_Balance,2030,4,1.0,1.0,11,12,0.0
14515,HU_OCGT,HU_Balance,2030,4,1.0,1.0,13,14,0.0
14516,HU_OCGT,HU_Balance,2030,4,1.0,1.0,15,16,0.0
14517,HU_OCGT,HU_Balance,2030,4,1.0,1.0,17,18,0.0
14518,HU_OCGT,HU_Balance,2030,4,1.0,1.0,19,20,0.0
14519,HU_OCGT,HU_Balance,2030,4,1.0,1.0,21,22,0.0
14520,HU_OCGT,HU_Balance,2030,4,1.0,1.0,23,24,0.0
14521,HU_Battery,HU_Balance,2030,4,1.0,1.0,1,2,0.0
14522,HU_Battery,HU_Balance,2030,4,1.0,1.0,3,4,0.0
14523,HU_Battery,HU_Balance,2030,4,1.0,1.0,5,6,0.0
14524,HU_Battery,HU_Balance,2030,4,1.0,1.0,7,8,0.0
14525,HU_Battery,HU_Balance,2030,4,1.0,1.0,9,10,0.0
14526,HU_Battery,HU_Balance,2030,4,1.0,1.0,11,12,0.0
14527,HU_Battery,HU_Balance,2030,4,1.0,1.0,13,14,0.0
14528,HU_Battery,HU_Balance,2030,4,1.0,1.0,15,16,0.0
14529,HU_Battery,HU_Balance,2030,4,1.0,1.0,17,18,0.0
14530,HU_Battery,HU_Balance,2030,4,1.0,1.0,19,20,0.0
14531,HU_Battery,HU_Balance,2030,4,1.0,1.0,21,22,0.0
14532,HU_Battery,HU_Balance,2030,4,1.0,1.0,23,24,0.0
14533,HU_Balance,HU_Battery,2030,4,1.0,1.0,1,2,0.0
14534,HU_Balance,HU_Battery,2030,4,1.0,1.0,3,4,0.0
14535,HU_Balance,HU_Battery,2030,4,1.0,1.0,5,6,0.0
14536,HU_Balance,HU_Battery,2030,4,1.0,1.0,7,8,0.0
14537,HU_Balance,HU_Battery,2030,4,1.0,1.0,9,10,0.0
14538,HU_Balance,HU_Battery,2030,4,1.0,1.0,11,12,0.0
14539,HU_Balance,HU_Battery,2030,4,1.0,1.0,13,14,0.0
14540,HU_Balance,HU_Battery,2030,4,1.0,1.0,15,16,0.0
14541,HU_Balance,HU_Battery,2030,4,1.0,1.0,17,18,0.0
14542,HU_Balance,HU_Battery,2030,4,1.0,1.0,19,20,0.0
14543,HU_Balance,HU_Battery,2030,4,1.0,1.0,21,22,0.0
14544,HU_Balance,HU_Battery,2030,4,1.0,1.0,23,24,0.0
14545,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,1,2,688.9524285370436
14546,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,3,4,705.9795975568695
14547,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,5,6,771.1590301857391
14548,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,7,8,819.812762024348
14549,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,9,10,826.7540979318261
14550,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,11,12,824.0481680180872
14551,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,13,14,815.8928060264349
14552,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,15,16,819.4905160257389
14553,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,17,18,841.9259066775654
14554,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,19,20,820.2320111040001
14555,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,21,22,740.4661694358261
14556,SK_Balance,SK_E_Demand,2030,4,1.0,1.0,23,24,691.7615479930436
14557,SK_Solar,SK_Balance,2030,4,1.0,1.0,1,2,0.0
14558,SK_Solar,SK_Balance,2030,4,1.0,1.0,3,4,0.0
14559,SK_Solar,SK_Balance,2030,4,1.0,1.0,5,6,0.0
14560,SK_Solar,SK_Balance,2030,4,1.0,1.0,7,8,0.0
14561,SK_Solar,SK_Balance,2030,4,1.0,1.0,9,10,0.0
14562,SK_Solar,SK_Balance,2030,4,1.0,1.0,11,12,0.0
14563,SK_Solar,SK_Balance,2030,4,1.0,1.0,13,14,0.0
14564,SK_Solar,SK_Balance,2030,4,1.0,1.0,15,16,0.0
14565,SK_Solar,SK_Balance,2030,4,1.0,1.0,17,18,0.0
14566,SK_Solar,SK_Balance,2030,4,1.0,1.0,19,20,0.0
14567,SK_Solar,SK_Balance,2030,4,1.0,1.0,21,22,0.0
14568,SK_Solar,SK_Balance,2030,4,1.0,1.0,23,24,0.0
14569,SK_Wind_Onshore,SK_Balance,2030,4,1.0,1.0,1,2,2027.0907963528248
