id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
33784,DK_OCGT,DK_Balance,2050,8,1.0,1.0,18,18,0.0
33785,DK_OCGT,DK_Balance,2050,8,1.0,1.0,19,19,0.0
33786,DK_OCGT,DK_Balance,2050,8,1.0,1.0,20,20,0.0
33787,DK_OCGT,DK_Balance,2050,8,1.0,1.0,21,21,0.0
33788,DK_OCGT,DK_Balance,2050,8,1.0,1.0,22,22,0.0
33789,DK_OCGT,DK_Balance,2050,8,1.0,1.0,23,23,0.0
33790,DK_OCGT,DK_Balance,2050,8,1.0,1.0,24,24,0.0
33791,DK_Battery,DK_Balance,2050,8,1.0,1.0,1,1,0.0
33792,DK_Battery,DK_Balance,2050,8,1.0,1.0,2,2,0.0
33793,DK_Battery,DK_Balance,2050,8,1.0,1.0,3,3,0.0
33794,DK_Battery,DK_Balance,2050,8,1.0,1.0,4,4,0.0
33795,DK_Battery,DK_Balance,2050,8,1.0,1.0,5,5,0.0
33796,DK_Battery,DK_Balance,2050,8,1.0,1.0,6,6,0.0
33797,DK_Battery,DK_Balance,2050,8,1.0,1.0,7,7,0.0
33798,DK_Battery,DK_Balance,2050,8,1.0,1.0,8,8,0.0
33799,DK_Battery,DK_Balance,2050,8,1.0,1.0,9,9,0.0
33800,DK_Battery,DK_Balance,2050,8,1.0,1.0,10,10,0.0
33801,DK_Battery,DK_Balance,2050,8,1.0,1.0,11,11,0.0
33802,DK_Battery,DK_Balance,2050,8,1.0,1.0,12,12,0.0
33803,DK_Battery,DK_Balance,2050,8,1.0,1.0,13,13,0.0
33804,DK_Battery,DK_Balance,2050,8,1.0,1.0,14,14,0.0
33805,DK_Battery,DK_Balance,2050,8,1.0,1.0,15,15,0.0
33806,DK_Battery,DK_Balance,2050,8,1.0,1.0,16,16,0.0
33807,DK_Battery,DK_Balance,2050,8,1.0,1.0,17,17,0.0
33808,DK_Battery,DK_Balance,2050,8,1.0,1.0,18,18,0.0
33809,DK_Battery,DK_Balance,2050,8,1.0,1.0,19,19,0.0
33810,DK_Battery,DK_Balance,2050,8,1.0,1.0,20,20,0.0
33811,DK_Battery,DK_Balance,2050,8,1.0,1.0,21,21,0.0
33812,DK_Battery,DK_Balance,2050,8,1.0,1.0,22,22,0.0
33813,DK_Battery,DK_Balance,2050,8,1.0,1.0,23,23,0.0
33814,DK_Battery,DK_Balance,2050,8,1.0,1.0,24,24,0.0
33815,NO_Solar,NO_Balance,2050,8,1.0,1.0,1,1,0.0
33816,NO_Solar,NO_Balance,2050,8,1.0,1.0,2,2,0.0
33817,NO_Solar,NO_Balance,2050,8,1.0,1.0,3,3,0.0
33818,NO_Solar,NO_Balance,2050,8,1.0,1.0,4,4,0.0
33819,NO_Solar,NO_Balance,2050,8,1.0,1.0,5,5,0.0
33820,NO_Solar,NO_Balance,2050,8,1.0,1.0,6,6,0.0
33821,NO_Solar,NO_Balance,2050,8,1.0,1.0,7,7,0.0
33822,NO_Solar,NO_Balance,2050,8,1.0,1.0,8,8,0.0
33823,NO_Solar,NO_Balance,2050,8,1.0,1.0,9,9,0.0
33824,NO_Solar,NO_Balance,2050,8,1.0,1.0,10,10,0.0
33825,NO_Solar,NO_Balance,2050,8,1.0,1.0,11,11,0.0
33826,NO_Solar,NO_Balance,2050,8,1.0,1.0,12,12,0.0
33827,NO_Solar,NO_Balance,2050,8,1.0,1.0,13,13,0.0
33828,NO_Solar,NO_Balance,2050,8,1.0,1.0,14,14,0.0
33829,NO_Solar,NO_Balance,2050,8,1.0,1.0,15,15,0.0
33830,NO_Solar,NO_Balance,2050,8,1.0,1.0,16,16,0.0
33831,NO_Solar,NO_Balance,2050,8,1.0,1.0,17,17,0.0
33832,NO_Solar,NO_Balance,2050,8,1.0,1.0,18,18,0.0
33833,NO_Solar,NO_Balance,2050,8,1.0,1.0,19,19,0.0
33834,NO_Solar,NO_Balance,2050,8,1.0,1.0,20,20,0.0
33835,NO_Solar,NO_Balance,2050,8,1.0,1.0,21,21,0.0
33836,NO_Solar,NO_Balance,2050,8,1.0,1.0,22,22,0.0
33837,NO_Solar,NO_Balance,2050,8,1.0,1.0,23,23,0.0
33838,NO_Solar,NO_Balance,2050,8,1.0,1.0,24,24,0.0
33839,NO_CCGT,NO_Balance,2050,8,1.0,1.0,1,1,0.0
33840,NO_CCGT,NO_Balance,2050,8,1.0,1.0,2,2,0.0
33841,NO_CCGT,NO_Balance,2050,8,1.0,1.0,3,3,0.0
33842,NO_CCGT,NO_Balance,2050,8,1.0,1.0,4,4,0.0
33843,NO_CCGT,NO_Balance,2050,8,1.0,1.0,5,5,0.0
33844,NO_CCGT,NO_Balance,2050,8,1.0,1.0,6,6,0.0
33845,NO_CCGT,NO_Balance,2050,8,1.0,1.0,7,7,0.0
33846,NO_CCGT,NO_Balance,2050,8,1.0,1.0,8,8,0.0
33847,NO_CCGT,NO_Balance,2050,8,1.0,1.0,9,9,0.0
33848,NO_CCGT,NO_Balance,2050,8,1.0,1.0,10,10,0.0
33849,NO_CCGT,NO_Balance,2050,8,1.0,1.0,11,11,0.0
33850,NO_CCGT,NO_Balance,2050,8,1.0,1.0,12,12,0.0
33851,NO_CCGT,NO_Balance,2050,8,1.0,1.0,13,13,0.0
33852,NO_CCGT,NO_Balance,2050,8,1.0,1.0,14,14,0.0
33853,NO_CCGT,NO_Balance,2050,8,1.0,1.0,15,15,0.0
33854,NO_CCGT,NO_Balance,2050,8,1.0,1.0,16,16,0.0
33855,NO_CCGT,NO_Balance,2050,8,1.0,1.0,17,17,0.0
33856,NO_CCGT,NO_Balance,2050,8,1.0,1.0,18,18,0.0
33857,NO_CCGT,NO_Balance,2050,8,1.0,1.0,19,19,0.0
33858,NO_CCGT,NO_Balance,2050,8,1.0,1.0,20,20,0.0
33859,NO_CCGT,NO_Balance,2050,8,1.0,1.0,21,21,0.0
33860,NO_CCGT,NO_Balance,2050,8,1.0,1.0,22,22,0.0
33861,NO_CCGT,NO_Balance,2050,8,1.0,1.0,23,23,0.0
33862,NO_CCGT,NO_Balance,2050,8,1.0,1.0,24,24,0.0
33863,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,1,2,3303.0870966322586
33864,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,3,4,3136.739201566452
33865,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,5,6,3121.7111081864514
33866,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,7,8,3812.136667339355
33867,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,9,10,4427.88711387226
33868,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,11,12,4612.634516772903
33869,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,13,14,4641.998711041935
33870,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,15,16,4561.3118984567745
33871,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,17,18,4594.703948996774
33872,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,19,20,4365.828939176129
33873,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,21,22,4120.669116307742
33874,IE_Wind_Onshore,IE_Balance,2050,8,1.0,1.0,23,24,3543.1596576167744
33875,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,1,2,15216.287904267358
33876,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,3,4,15353.012300583341
33877,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,5,6,16892.983044635326
33878,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,7,8,16074.348390991934
33879,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,9,10,16055.234801477161
33880,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,11,12,15208.221598269489
33881,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,13,14,15073.02532918103
33882,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,15,16,15684.132817873291
33883,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,17,18,16727.03859852493
33884,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,19,20,17245.22748628355
33885,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,21,22,16665.01582589189
33886,SE_Wind_Onshore,SE_Balance,2050,8,1.0,1.0,23,24,15187.620955790984
33887,AT_Solar,AT_Balance,2050,8,1.0,1.0,1,2,0.0
33888,AT_Solar,AT_Balance,2050,8,1.0,1.0,3,4,0.0
33889,AT_Solar,AT_Balance,2050,8,1.0,1.0,5,6,27.72842786129028
33890,AT_Solar,AT_Balance,2050,8,1.0,1.0,7,8,907.3263906450006
33891,AT_Solar,AT_Balance,2050,8,1.0,1.0,9,10,2501.5266881506473
33892,AT_Solar,AT_Balance,2050,8,1.0,1.0,11,12,3386.212547173553
33893,AT_Solar,AT_Balance,2050,8,1.0,1.0,13,14,3403.7501995625853
33894,AT_Solar,AT_Balance,2050,8,1.0,1.0,15,16,2683.0067505169377
33895,AT_Solar,AT_Balance,2050,8,1.0,1.0,17,18,1385.1298748264526
33896,AT_Solar,AT_Balance,2050,8,1.0,1.0,19,20,197.5298941466131
33897,AT_Solar,AT_Balance,2050,8,1.0,1.0,21,22,0.0
33898,AT_Solar,AT_Balance,2050,8,1.0,1.0,23,24,0.0
33899,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,1,2,5034.816198576386
33900,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,3,4,5025.438684867662
33901,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,5,6,5522.044152079677
33902,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,7,8,5794.983910162548
33903,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,9,10,6219.733426092968
33904,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,11,12,6467.051037132677
33905,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,13,14,6542.4903118295
33906,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,15,16,6406.506380267565
33907,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,17,18,6177.771887745838
33908,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,19,20,5995.435825420886
33909,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,21,22,5406.459352651904
33910,CZ_Balance,CZ_E_Demand,2050,8,1.0,1.0,23,24,4790.153604441597
33911,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,1,2,5039.625295892823
33912,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,3,4,4620.558201808389
33913,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,5,6,4386.066070105323
33914,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,7,8,3907.38328780145
33915,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,9,10,3353.548664774677
33916,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,11,12,3264.1645682122567
33917,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,13,14,3417.0914516414514
33918,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,15,16,4006.6255079292914
33919,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,17,18,4206.935880668388
33920,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,19,20,4340.648109589356
33921,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,21,22,5138.659352651904
33922,CZ_Wind_Onshore,CZ_Balance,2050,8,1.0,1.0,23,24,4790.153604441597
33923,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,1,2,0.0
33924,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,3,4,400.07138574283726
33925,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,5,6,1112.6417829082893
33926,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,7,8,1271.1803636884533
33927,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,9,10,1159.5894893065492
33928,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,11,12,885.7546309786144
33929,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,13,14,804.334889411919
33930,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,15,16,535.6
33931,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,17,18,951.9250780923694
33932,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,19,20,1500.928846384305
33933,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,21,22,267.8
33934,CZ_Coal,CZ_Balance,2050,8,1.0,1.0,23,24,0.0
33935,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,1,2,16494.87468942803
33936,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,3,4,16290.764935483163
33937,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,5,6,12936.940283848191
33938,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,7,8,13015.728419046722
33939,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,9,10,10625.789020783888
33940,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,11,12,10206.649465189597
33941,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,13,14,10471.780478840032
33942,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,15,16,11363.952723660193
33943,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,17,18,10787.809053976496
33944,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,19,20,10646.337138316647
33945,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,21,22,13199.450988659419
33946,PL_Wind_Onshore,PL_Balance,2050,8,1.0,1.0,23,24,15562.258103670869
33947,PL_CCGT,PL_Balance,2050,8,1.0,1.0,1,2,0.0
33948,PL_CCGT,PL_Balance,2050,8,1.0,1.0,3,4,0.0
33949,PL_CCGT,PL_Balance,2050,8,1.0,1.0,5,6,0.0
33950,PL_CCGT,PL_Balance,2050,8,1.0,1.0,7,8,0.0
33951,PL_CCGT,PL_Balance,2050,8,1.0,1.0,9,10,0.0
33952,PL_CCGT,PL_Balance,2050,8,1.0,1.0,11,12,0.0
33953,PL_CCGT,PL_Balance,2050,8,1.0,1.0,13,14,0.0
33954,PL_CCGT,PL_Balance,2050,8,1.0,1.0,15,16,0.0
33955,PL_CCGT,PL_Balance,2050,8,1.0,1.0,17,18,0.0
33956,PL_CCGT,PL_Balance,2050,8,1.0,1.0,19,20,0.0
33957,PL_CCGT,PL_Balance,2050,8,1.0,1.0,21,22,0.0
33958,PL_CCGT,PL_Balance,2050,8,1.0,1.0,23,24,0.0
33959,ES_Balance,ES_Battery,2050,8,1.0,1.0,1,3,576.9116878943514
33960,ES_Balance,ES_Battery,2050,8,1.0,1.0,4,6,0.0
33961,ES_Balance,ES_Battery,2050,8,1.0,1.0,7,9,0.0
33962,ES_Balance,ES_Battery,2050,8,1.0,1.0,10,12,0.0
33963,ES_Balance,ES_Battery,2050,8,1.0,1.0,13,15,0.0
33964,ES_Balance,ES_Battery,2050,8,1.0,1.0,16,18,576.9116878943514
33965,ES_Balance,ES_Battery,2050,8,1.0,1.0,19,21,0.0
33966,ES_Balance,ES_Battery,2050,8,1.0,1.0,22,24,0.0
33967,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,1,3,0.0
33968,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,4,6,0.0
33969,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,7,9,0.0
33970,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,10,12,0.0
33971,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,13,15,0.0
33972,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,16,18,0.0
33973,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,19,21,0.0
33974,FI_Wind_Offshore,FI_Balance,2050,8,1.0,1.0,22,24,0.0
33975,FI_CCGT,FI_Balance,2050,8,1.0,1.0,1,3,0.0
33976,FI_CCGT,FI_Balance,2050,8,1.0,1.0,4,6,0.0
33977,FI_CCGT,FI_Balance,2050,8,1.0,1.0,7,9,0.0
33978,FI_CCGT,FI_Balance,2050,8,1.0,1.0,10,12,0.0
33979,FI_CCGT,FI_Balance,2050,8,1.0,1.0,13,15,0.0
33980,FI_CCGT,FI_Balance,2050,8,1.0,1.0,16,18,0.0
33981,FI_CCGT,FI_Balance,2050,8,1.0,1.0,19,21,0.0
33982,FI_CCGT,FI_Balance,2050,8,1.0,1.0,22,24,0.0
33983,HU_Battery,HU_Balance,2050,8,1.0,1.0,1,3,0.0
33984,HU_Battery,HU_Balance,2050,8,1.0,1.0,4,6,145.58433990756794
33985,HU_Battery,HU_Balance,2050,8,1.0,1.0,7,9,0.0
33986,HU_Battery,HU_Balance,2050,8,1.0,1.0,10,12,0.0
33987,HU_Battery,HU_Balance,2050,8,1.0,1.0,13,15,0.0
33988,HU_Battery,HU_Balance,2050,8,1.0,1.0,16,18,50.26103125552293
33989,HU_Battery,HU_Balance,2050,8,1.0,1.0,19,21,95.323308652045
33990,HU_Battery,HU_Balance,2050,8,1.0,1.0,22,24,0.0
33991,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,1,4,0.0
33992,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,5,8,0.0
33993,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,9,12,0.0
33994,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,13,16,0.0
33995,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,17,20,0.0
33996,PT_Nuclear,PT_Balance,2050,8,1.0,1.0,21,24,0.0
33997,PT_CCGT,PT_Balance,2050,8,1.0,1.0,1,4,0.0
33998,PT_CCGT,PT_Balance,2050,8,1.0,1.0,5,8,0.0
33999,PT_CCGT,PT_Balance,2050,8,1.0,1.0,9,12,0.0
34000,PT_CCGT,PT_Balance,2050,8,1.0,1.0,13,16,0.0
34001,PT_CCGT,PT_Balance,2050,8,1.0,1.0,17,20,0.0
34002,PT_CCGT,PT_Balance,2050,8,1.0,1.0,21,24,0.0
34003,RO_Solar,RO_Balance,2050,8,1.0,1.0,1,4,0.0
34004,RO_Solar,RO_Balance,2050,8,1.0,1.0,5,8,722.6836077599997
34005,RO_Solar,RO_Balance,2050,8,1.0,1.0,9,12,2532.1862147421994
34006,RO_Solar,RO_Balance,2050,8,1.0,1.0,13,16,2629.7590145849995
34007,RO_Solar,RO_Balance,2050,8,1.0,1.0,17,20,467.1041358599998
34008,RO_Solar,RO_Balance,2050,8,1.0,1.0,21,24,0.0
34009,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,1,4,0.0
34010,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,5,8,0.0
34011,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,9,12,0.0
34012,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,13,16,0.0
34013,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,17,20,0.0
34014,CY_Wind_Offshore,CY_Balance,2050,8,1.0,1.0,21,24,0.0
34015,CY_Coal,CY_Balance,2050,8,1.0,1.0,1,4,511.15233046695965
34016,CY_Coal,CY_Balance,2050,8,1.0,1.0,5,8,277.24794235657265
34017,CY_Coal,CY_Balance,2050,8,1.0,1.0,9,12,0.0
34018,CY_Coal,CY_Balance,2050,8,1.0,1.0,13,16,267.8
34019,CY_Coal,CY_Balance,2050,8,1.0,1.0,17,20,618.0992551018469
34020,CY_Coal,CY_Balance,2050,8,1.0,1.0,21,24,393.0376699541993
34021,FR_Balance,LU_Balance,2050,8,1.0,1.0,1,2,0.0
34022,FR_Balance,LU_Balance,2050,8,1.0,1.0,3,4,0.0
34023,FR_Balance,LU_Balance,2050,8,1.0,1.0,5,6,0.0
34024,FR_Balance,LU_Balance,2050,8,1.0,1.0,7,8,0.0
34025,FR_Balance,LU_Balance,2050,8,1.0,1.0,9,10,0.0
34026,FR_Balance,LU_Balance,2050,8,1.0,1.0,11,12,0.0
34027,FR_Balance,LU_Balance,2050,8,1.0,1.0,13,14,0.0
34028,FR_Balance,LU_Balance,2050,8,1.0,1.0,15,16,0.0
34029,FR_Balance,LU_Balance,2050,8,1.0,1.0,17,18,0.0
34030,FR_Balance,LU_Balance,2050,8,1.0,1.0,19,20,0.0
34031,FR_Balance,LU_Balance,2050,8,1.0,1.0,21,22,0.0
34032,FR_Balance,LU_Balance,2050,8,1.0,1.0,23,24,0.0
34033,UK_Balance,IE_Balance,2050,8,1.0,1.0,1,1,0.0
34034,UK_Balance,IE_Balance,2050,8,1.0,1.0,2,2,0.0
34035,UK_Balance,IE_Balance,2050,8,1.0,1.0,3,3,0.0
34036,UK_Balance,IE_Balance,2050,8,1.0,1.0,4,4,0.0
34037,UK_Balance,IE_Balance,2050,8,1.0,1.0,5,5,0.0
34038,UK_Balance,IE_Balance,2050,8,1.0,1.0,6,6,0.0
34039,UK_Balance,IE_Balance,2050,8,1.0,1.0,7,7,0.0
34040,UK_Balance,IE_Balance,2050,8,1.0,1.0,8,8,0.0
34041,UK_Balance,IE_Balance,2050,8,1.0,1.0,9,9,0.0
34042,UK_Balance,IE_Balance,2050,8,1.0,1.0,10,10,0.0
34043,UK_Balance,IE_Balance,2050,8,1.0,1.0,11,11,0.0
34044,UK_Balance,IE_Balance,2050,8,1.0,1.0,12,12,0.0
34045,UK_Balance,IE_Balance,2050,8,1.0,1.0,13,13,0.0
34046,UK_Balance,IE_Balance,2050,8,1.0,1.0,14,14,0.0
34047,UK_Balance,IE_Balance,2050,8,1.0,1.0,15,15,0.0
34048,UK_Balance,IE_Balance,2050,8,1.0,1.0,16,16,0.0
34049,UK_Balance,IE_Balance,2050,8,1.0,1.0,17,17,0.0
34050,UK_Balance,IE_Balance,2050,8,1.0,1.0,18,18,0.0
34051,UK_Balance,IE_Balance,2050,8,1.0,1.0,19,19,0.0
34052,UK_Balance,IE_Balance,2050,8,1.0,1.0,20,20,0.0
34053,UK_Balance,IE_Balance,2050,8,1.0,1.0,21,21,0.0
34054,UK_Balance,IE_Balance,2050,8,1.0,1.0,22,22,0.0
34055,UK_Balance,IE_Balance,2050,8,1.0,1.0,23,23,0.0
34056,UK_Balance,IE_Balance,2050,8,1.0,1.0,24,24,0.0
34057,UK_Balance,NO_Balance,2050,8,1.0,1.0,1,1,0.0
34058,UK_Balance,NO_Balance,2050,8,1.0,1.0,2,2,0.0
34059,UK_Balance,NO_Balance,2050,8,1.0,1.0,3,3,0.0
34060,UK_Balance,NO_Balance,2050,8,1.0,1.0,4,4,0.0
34061,UK_Balance,NO_Balance,2050,8,1.0,1.0,5,5,0.0
34062,UK_Balance,NO_Balance,2050,8,1.0,1.0,6,6,0.0
34063,UK_Balance,NO_Balance,2050,8,1.0,1.0,7,7,0.0
34064,UK_Balance,NO_Balance,2050,8,1.0,1.0,8,8,0.0
34065,UK_Balance,NO_Balance,2050,8,1.0,1.0,9,9,0.0
34066,UK_Balance,NO_Balance,2050,8,1.0,1.0,10,10,0.0
34067,UK_Balance,NO_Balance,2050,8,1.0,1.0,11,11,0.0
34068,UK_Balance,NO_Balance,2050,8,1.0,1.0,12,12,0.0
34069,UK_Balance,NO_Balance,2050,8,1.0,1.0,13,13,0.0
34070,UK_Balance,NO_Balance,2050,8,1.0,1.0,14,14,0.0
34071,UK_Balance,NO_Balance,2050,8,1.0,1.0,15,15,0.0
34072,UK_Balance,NO_Balance,2050,8,1.0,1.0,16,16,0.0
34073,UK_Balance,NO_Balance,2050,8,1.0,1.0,17,17,0.0
34074,UK_Balance,NO_Balance,2050,8,1.0,1.0,18,18,0.0
34075,UK_Balance,NO_Balance,2050,8,1.0,1.0,19,19,0.0
34076,UK_Balance,NO_Balance,2050,8,1.0,1.0,20,20,0.0
34077,UK_Balance,NO_Balance,2050,8,1.0,1.0,21,21,0.0
34078,UK_Balance,NO_Balance,2050,8,1.0,1.0,22,22,0.0
34079,UK_Balance,NO_Balance,2050,8,1.0,1.0,23,23,0.0
34080,UK_Balance,NO_Balance,2050,8,1.0,1.0,24,24,0.0
34081,AT_Balance,CZ_Balance,2050,8,1.0,1.0,1,2,0.0
34082,AT_Balance,CZ_Balance,2050,8,1.0,1.0,3,4,0.0
34083,AT_Balance,CZ_Balance,2050,8,1.0,1.0,5,6,0.0
34084,AT_Balance,CZ_Balance,2050,8,1.0,1.0,7,8,0.0
34085,AT_Balance,CZ_Balance,2050,8,1.0,1.0,9,10,0.0
34086,AT_Balance,CZ_Balance,2050,8,1.0,1.0,11,12,0.0
34087,AT_Balance,CZ_Balance,2050,8,1.0,1.0,13,14,0.0
34088,AT_Balance,CZ_Balance,2050,8,1.0,1.0,15,16,0.0
34089,AT_Balance,CZ_Balance,2050,8,1.0,1.0,17,18,0.0
34090,AT_Balance,CZ_Balance,2050,8,1.0,1.0,19,20,0.0
34091,AT_Balance,CZ_Balance,2050,8,1.0,1.0,21,22,0.0
34092,AT_Balance,CZ_Balance,2050,8,1.0,1.0,23,24,0.0
34093,AT_Balance,IT_Balance,2050,8,1.0,1.0,1,2,0.0
34094,AT_Balance,IT_Balance,2050,8,1.0,1.0,3,4,0.0
34095,AT_Balance,IT_Balance,2050,8,1.0,1.0,5,6,0.0
34096,AT_Balance,IT_Balance,2050,8,1.0,1.0,7,8,0.0
34097,AT_Balance,IT_Balance,2050,8,1.0,1.0,9,10,0.0
34098,AT_Balance,IT_Balance,2050,8,1.0,1.0,11,12,0.0
34099,AT_Balance,IT_Balance,2050,8,1.0,1.0,13,14,0.0
34100,AT_Balance,IT_Balance,2050,8,1.0,1.0,15,16,0.0
34101,AT_Balance,IT_Balance,2050,8,1.0,1.0,17,18,0.0
34102,AT_Balance,IT_Balance,2050,8,1.0,1.0,19,20,0.0
34103,AT_Balance,IT_Balance,2050,8,1.0,1.0,21,22,0.0
34104,AT_Balance,IT_Balance,2050,8,1.0,1.0,23,24,0.0
34105,AT_Balance,HU_Balance,2050,8,1.0,1.0,1,2,0.0
34106,AT_Balance,HU_Balance,2050,8,1.0,1.0,3,4,0.0
34107,AT_Balance,HU_Balance,2050,8,1.0,1.0,5,6,0.0
34108,AT_Balance,HU_Balance,2050,8,1.0,1.0,7,8,0.0
34109,AT_Balance,HU_Balance,2050,8,1.0,1.0,9,10,0.0
34110,AT_Balance,HU_Balance,2050,8,1.0,1.0,11,12,0.0
34111,AT_Balance,HU_Balance,2050,8,1.0,1.0,13,14,0.0
34112,AT_Balance,HU_Balance,2050,8,1.0,1.0,15,16,0.0
34113,AT_Balance,HU_Balance,2050,8,1.0,1.0,17,18,0.0
34114,AT_Balance,HU_Balance,2050,8,1.0,1.0,19,20,0.0
34115,AT_Balance,HU_Balance,2050,8,1.0,1.0,21,22,0.0
34116,AT_Balance,HU_Balance,2050,8,1.0,1.0,23,24,0.0
34117,CZ_Balance,PL_Balance,2050,8,1.0,1.0,1,2,0.0
34118,CZ_Balance,PL_Balance,2050,8,1.0,1.0,3,4,0.0
34119,CZ_Balance,PL_Balance,2050,8,1.0,1.0,5,6,0.0
34120,CZ_Balance,PL_Balance,2050,8,1.0,1.0,7,8,0.0
34121,CZ_Balance,PL_Balance,2050,8,1.0,1.0,9,10,0.0
34122,CZ_Balance,PL_Balance,2050,8,1.0,1.0,11,12,0.0
34123,CZ_Balance,PL_Balance,2050,8,1.0,1.0,13,14,0.0
34124,CZ_Balance,PL_Balance,2050,8,1.0,1.0,15,16,0.0
34125,CZ_Balance,PL_Balance,2050,8,1.0,1.0,17,18,0.0
34126,CZ_Balance,PL_Balance,2050,8,1.0,1.0,19,20,0.0
34127,CZ_Balance,PL_Balance,2050,8,1.0,1.0,21,22,0.0
