id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
5148,OBZLL_H_Demand,2050,1,15,16,0.0
5149,OBZLL_H_Demand,2050,1,17,18,0.0
5150,OBZLL_H_Demand,2050,1,19,20,0.0
5151,OBZLL_H_Demand,2050,1,21,22,0.0
5152,OBZLL_H_Demand,2050,1,23,24,0.0
5153,OBZLL_H_Demand,2050,2,1,2,0.0
5154,OBZLL_H_Demand,2050,2,3,4,0.0
5155,OBZLL_H_Demand,2050,2,5,6,0.0
5156,OBZLL_H_Demand,2050,2,7,8,0.0
5157,OBZLL_H_Demand,2050,2,9,10,0.0
5158,OBZLL_H_Demand,2050,2,11,12,0.0
5159,OBZLL_H_Demand,2050,2,13,14,0.0
5160,OBZLL_H_Demand,2050,2,15,16,0.0
5161,OBZLL_H_Demand,2050,2,17,18,0.0
5162,OBZLL_H_Demand,2050,2,19,20,0.0
5163,OBZLL_H_Demand,2050,2,21,22,0.0
5164,OBZLL_H_Demand,2050,2,23,24,0.0
5165,OBZLL_H_Demand,2050,3,1,2,0.0
5166,OBZLL_H_Demand,2050,3,3,4,0.0
5167,OBZLL_H_Demand,2050,3,5,6,0.0
5168,OBZLL_H_Demand,2050,3,7,8,0.0
5169,OBZLL_H_Demand,2050,3,9,10,0.0
5170,OBZLL_H_Demand,2050,3,11,12,0.0
5171,OBZLL_H_Demand,2050,3,13,14,0.0
5172,OBZLL_H_Demand,2050,3,15,16,0.0
5173,OBZLL_H_Demand,2050,3,17,18,0.0
5174,OBZLL_H_Demand,2050,3,19,20,0.0
5175,OBZLL_H_Demand,2050,3,21,22,0.0
5176,OBZLL_H_Demand,2050,3,23,24,0.0
5177,OBZLL_H_Demand,2050,4,1,2,0.0
5178,OBZLL_H_Demand,2050,4,3,4,0.0
5179,OBZLL_H_Demand,2050,4,5,6,0.0
5180,OBZLL_H_Demand,2050,4,7,8,0.0
5181,OBZLL_H_Demand,2050,4,9,10,0.0
5182,OBZLL_H_Demand,2050,4,11,12,0.0
5183,OBZLL_H_Demand,2050,4,13,14,0.0
5184,OBZLL_H_Demand,2050,4,15,16,0.0
5185,OBZLL_H_Demand,2050,4,17,18,0.0
5186,OBZLL_H_Demand,2050,4,19,20,0.0
5187,OBZLL_H_Demand,2050,4,21,22,0.0
5188,OBZLL_H_Demand,2050,4,23,24,0.0
5189,OBZLL_H_Demand,2050,5,1,2,0.0
5190,OBZLL_H_Demand,2050,5,3,4,0.0
5191,OBZLL_H_Demand,2050,5,5,6,0.0
5192,OBZLL_H_Demand,2050,5,7,8,0.0
5193,OBZLL_H_Demand,2050,5,9,10,0.0
5194,OBZLL_H_Demand,2050,5,11,12,0.0
5195,OBZLL_H_Demand,2050,5,13,14,0.0
5196,OBZLL_H_Demand,2050,5,15,16,0.0
5197,OBZLL_H_Demand,2050,5,17,18,0.0
5198,OBZLL_H_Demand,2050,5,19,20,0.0
5199,OBZLL_H_Demand,2050,5,21,22,0.0
5200,OBZLL_H_Demand,2050,5,23,24,0.0
5201,OBZLL_H_Demand,2050,6,1,2,0.0
5202,OBZLL_H_Demand,2050,6,3,4,0.0
5203,OBZLL_H_Demand,2050,6,5,6,0.0
5204,OBZLL_H_Demand,2050,6,7,8,0.0
5205,OBZLL_H_Demand,2050,6,9,10,0.0
5206,OBZLL_H_Demand,2050,6,11,12,0.0
5207,OBZLL_H_Demand,2050,6,13,14,0.0
5208,OBZLL_H_Demand,2050,6,15,16,0.0
5209,OBZLL_H_Demand,2050,6,17,18,0.0
5210,OBZLL_H_Demand,2050,6,19,20,0.0
5211,OBZLL_H_Demand,2050,6,21,22,0.0
5212,OBZLL_H_Demand,2050,6,23,24,0.0
5213,OBZLL_H_Demand,2050,7,1,2,0.0
5214,OBZLL_H_Demand,2050,7,3,4,0.0
5215,OBZLL_H_Demand,2050,7,5,6,0.0
5216,OBZLL_H_Demand,2050,7,7,8,0.0
5217,OBZLL_H_Demand,2050,7,9,10,0.0
5218,OBZLL_H_Demand,2050,7,11,12,0.0
5219,OBZLL_H_Demand,2050,7,13,14,0.0
5220,OBZLL_H_Demand,2050,7,15,16,0.0
5221,OBZLL_H_Demand,2050,7,17,18,0.0
5222,OBZLL_H_Demand,2050,7,19,20,0.0
5223,OBZLL_H_Demand,2050,7,21,22,0.0
5224,OBZLL_H_Demand,2050,7,23,24,0.0
5225,OBZLL_H_Demand,2050,8,1,2,0.0
5226,OBZLL_H_Demand,2050,8,3,4,0.0
5227,OBZLL_H_Demand,2050,8,5,6,0.0
5228,OBZLL_H_Demand,2050,8,7,8,0.0
5229,OBZLL_H_Demand,2050,8,9,10,0.0
5230,OBZLL_H_Demand,2050,8,11,12,0.0
5231,OBZLL_H_Demand,2050,8,13,14,0.0
5232,OBZLL_H_Demand,2050,8,15,16,0.0
5233,OBZLL_H_Demand,2050,8,17,18,0.0
5234,OBZLL_H_Demand,2050,8,19,20,0.0
5235,OBZLL_H_Demand,2050,8,21,22,0.0
5236,OBZLL_H_Demand,2050,8,23,24,0.0
5237,OBZLL_H_Demand,2050,9,1,2,0.0
5238,OBZLL_H_Demand,2050,9,3,4,0.0
5239,OBZLL_H_Demand,2050,9,5,6,0.0
5240,OBZLL_H_Demand,2050,9,7,8,0.0
5241,OBZLL_H_Demand,2050,9,9,10,0.0
5242,OBZLL_H_Demand,2050,9,11,12,0.0
5243,OBZLL_H_Demand,2050,9,13,14,0.0
5244,OBZLL_H_Demand,2050,9,15,16,0.0
5245,OBZLL_H_Demand,2050,9,17,18,0.0
5246,OBZLL_H_Demand,2050,9,19,20,0.0
5247,OBZLL_H_Demand,2050,9,21,22,0.0
5248,OBZLL_H_Demand,2050,9,23,24,0.0
5249,OBZLL_H_Demand,2050,10,1,2,0.0
5250,OBZLL_H_Demand,2050,10,3,4,0.0
5251,OBZLL_H_Demand,2050,10,5,6,0.0
5252,OBZLL_H_Demand,2050,10,7,8,0.0
5253,OBZLL_H_Demand,2050,10,9,10,0.0
5254,OBZLL_H_Demand,2050,10,11,12,0.0
5255,OBZLL_H_Demand,2050,10,13,14,0.0
5256,OBZLL_H_Demand,2050,10,15,16,0.0
5257,OBZLL_H_Demand,2050,10,17,18,0.0
5258,OBZLL_H_Demand,2050,10,19,20,0.0
5259,OBZLL_H_Demand,2050,10,21,22,0.0
5260,OBZLL_H_Demand,2050,10,23,24,0.0
5261,PL_E_Demand,2050,1,1,3,8.114581218
5262,PL_E_Demand,2050,1,4,6,7.132220812000002
5263,PL_E_Demand,2050,1,7,9,6.890000000000002
5264,PL_E_Demand,2050,1,10,12,3.445000000000001
5265,PL_E_Demand,2050,1,13,15,3.4450000000000007
5266,PL_E_Demand,2050,1,16,18,6.890000000000002
5267,PL_E_Demand,2050,1,19,21,5.499808736054385
5268,PL_E_Demand,2050,1,22,24,5.167500000000002
5269,PL_E_Demand,2050,2,1,3,1.4870204081632612
5270,PL_E_Demand,2050,2,4,6,1.1385
5271,PL_E_Demand,2050,2,7,9,-0.0
5272,PL_E_Demand,2050,2,10,12,0.0
5273,PL_E_Demand,2050,2,13,15,0.0
5274,PL_E_Demand,2050,2,16,18,-0.0
5275,PL_E_Demand,2050,2,19,21,1.4870204081632612
5276,PL_E_Demand,2050,2,22,24,4.290000000000001
5277,PL_E_Demand,2050,3,1,3,0.0
5278,PL_E_Demand,2050,3,4,6,0.0
5279,PL_E_Demand,2050,3,7,9,0.0
5280,PL_E_Demand,2050,3,10,12,0.0
5281,PL_E_Demand,2050,3,13,15,0.0
5282,PL_E_Demand,2050,3,16,18,0.0
5283,PL_E_Demand,2050,3,19,21,0.0
5284,PL_E_Demand,2050,3,22,24,0.0
5285,PL_E_Demand,2050,4,1,3,2.458814177242949
5286,PL_E_Demand,2050,4,4,6,2.0261858227570513
5287,PL_E_Demand,2050,4,7,9,2.540176991150443
5288,PL_E_Demand,2050,4,10,12,1.9448230088495575
5289,PL_E_Demand,2050,4,13,15,1.9448230088495575
5290,PL_E_Demand,2050,4,16,18,2.540176991150443
5291,PL_E_Demand,2050,4,19,21,2.242500000000001
5292,PL_E_Demand,2050,4,22,24,2.2425
5293,PL_E_Demand,2050,5,1,3,0.0
5294,PL_E_Demand,2050,5,4,6,0.0
5295,PL_E_Demand,2050,5,7,9,0.0
5296,PL_E_Demand,2050,5,10,12,0.0
5297,PL_E_Demand,2050,5,13,15,0.0
5298,PL_E_Demand,2050,5,16,18,0.0
5299,PL_E_Demand,2050,5,19,21,0.0
5300,PL_E_Demand,2050,5,22,24,0.0
5301,PL_E_Demand,2050,6,1,3,1.754999999999996
5302,PL_E_Demand,2050,6,4,6,1.7550000000000046
5303,PL_E_Demand,2050,6,7,9,1.3436718750000005
5304,PL_E_Demand,2050,6,10,12,0.9963281249999986
5305,PL_E_Demand,2050,6,13,15,-0.0
5306,PL_E_Demand,2050,6,16,18,1.3436718750000005
5307,PL_E_Demand,2050,6,19,21,1.7550000000000008
5308,PL_E_Demand,2050,6,22,24,1.755
5309,PL_E_Demand,2050,7,1,3,3.784160375843872
5310,PL_E_Demand,2050,7,4,6,3.4308396241561296
5311,PL_E_Demand,2050,7,7,9,4.8100000000000005
5312,PL_E_Demand,2050,7,10,12,1.2765000000000002
5313,PL_E_Demand,2050,7,13,15,1.2765
5314,PL_E_Demand,2050,7,16,18,4.8100000000000005
5315,PL_E_Demand,2050,7,19,21,3.5521712582209943
5316,PL_E_Demand,2050,7,22,24,3.662828741779005
5317,PL_E_Demand,2050,8,1,3,3.0224999999999995
5318,PL_E_Demand,2050,8,4,6,3.0225000000000004
5319,PL_E_Demand,2050,8,7,9,0.0
5320,PL_E_Demand,2050,8,10,12,0.0
5321,PL_E_Demand,2050,8,13,15,0.0
5322,PL_E_Demand,2050,8,16,18,0.6833627971137506
5323,PL_E_Demand,2050,8,19,21,3.0225000000000004
5324,PL_E_Demand,2050,8,22,24,3.0225000000000004
5325,PL_E_Demand,2050,9,1,3,2.479487970878656
5326,PL_E_Demand,2050,9,4,6,0.0
5327,PL_E_Demand,2050,9,7,9,0.0
5328,PL_E_Demand,2050,9,10,12,0.0
5329,PL_E_Demand,2050,9,13,15,0.0
5330,PL_E_Demand,2050,9,16,18,0.0
5331,PL_E_Demand,2050,9,19,21,2.479487970878656
5332,PL_E_Demand,2050,9,22,24,2.479487970878656
5333,PL_E_Demand,2050,10,1,3,7.810612244897955
5334,PL_E_Demand,2050,10,4,6,5.980000000000004
5335,PL_E_Demand,2050,10,7,9,5.980000000000001
5336,PL_E_Demand,2050,10,10,12,2.9900000000000007
5337,PL_E_Demand,2050,10,13,15,2.9900000000000007
5338,PL_E_Demand,2050,10,16,18,7.753257913722621
5339,PL_E_Demand,2050,10,19,21,7.810612244897955
5340,PL_E_Demand,2050,10,22,24,7.810612244897953
5341,PL_H_Demand,2050,1,1,2,5.300000000000001
5342,PL_H_Demand,2050,1,3,3,0.0
5343,PL_H_Demand,2050,1,4,4,5.300000000000001
5344,PL_H_Demand,2050,1,5,6,5.300000000000001
5345,PL_H_Demand,2050,1,7,8,5.300000000000001
5346,PL_H_Demand,2050,1,9,9,5.300000000000001
5347,PL_H_Demand,2050,1,10,10,0.0
5348,PL_H_Demand,2050,1,11,12,5.300000000000001
5349,PL_H_Demand,2050,1,13,14,5.3
5350,PL_H_Demand,2050,1,15,15,0.0
5351,PL_H_Demand,2050,1,16,16,5.300000000000001
5352,PL_H_Demand,2050,1,17,18,5.300000000000001
5353,PL_H_Demand,2050,1,19,20,5.300000000000001
5354,PL_H_Demand,2050,1,21,21,2.6500000000000004
5355,PL_H_Demand,2050,1,22,22,2.6500000000000004
5356,PL_H_Demand,2050,1,23,24,5.300000000000001
5357,PL_H_Demand,2050,2,1,2,2.2877237048665555
5358,PL_H_Demand,2050,2,3,3,0.0
5359,PL_H_Demand,2050,2,4,4,1.7515384615384615
5360,PL_H_Demand,2050,2,5,6,0.0
5361,PL_H_Demand,2050,2,7,8,-0.0
5362,PL_H_Demand,2050,2,9,9,0.0
5363,PL_H_Demand,2050,2,10,10,-0.0
5364,PL_H_Demand,2050,2,11,12,0.0
5365,PL_H_Demand,2050,2,13,14,-0.0
5366,PL_H_Demand,2050,2,15,15,0.0
5367,PL_H_Demand,2050,2,16,16,-0.0
5368,PL_H_Demand,2050,2,17,18,0.0
5369,PL_H_Demand,2050,2,19,20,2.2877237048665555
5370,PL_H_Demand,2050,2,21,21,0.0
5371,PL_H_Demand,2050,2,22,22,3.3000000000000003
5372,PL_H_Demand,2050,2,23,24,3.3000000000000003
5373,PL_H_Demand,2050,3,1,2,0.0
5374,PL_H_Demand,2050,3,3,3,0.0
5375,PL_H_Demand,2050,3,4,4,0.0
5376,PL_H_Demand,2050,3,5,6,0.0
5377,PL_H_Demand,2050,3,7,8,0.0
5378,PL_H_Demand,2050,3,9,9,0.0
5379,PL_H_Demand,2050,3,10,10,0.0
5380,PL_H_Demand,2050,3,11,12,0.0
5381,PL_H_Demand,2050,3,13,14,0.0
5382,PL_H_Demand,2050,3,15,15,0.0
5383,PL_H_Demand,2050,3,16,16,0.0
5384,PL_H_Demand,2050,3,17,18,0.0
5385,PL_H_Demand,2050,3,19,20,0.0
5386,PL_H_Demand,2050,3,21,21,0.0
5387,PL_H_Demand,2050,3,22,22,0.0
5388,PL_H_Demand,2050,3,23,24,0.0
5389,PL_H_Demand,2050,4,1,2,2.3000000000000003
5390,PL_H_Demand,2050,4,3,3,1.4827910419122285
5391,PL_H_Demand,2050,4,4,4,0.8172089580877704
5392,PL_H_Demand,2050,4,5,6,2.3000000000000003
5393,PL_H_Demand,2050,4,7,8,2.3000000000000003
5394,PL_H_Demand,2050,4,9,9,1.6079646017699112
5395,PL_H_Demand,2050,4,10,10,0.6920353982300878
5396,PL_H_Demand,2050,4,11,12,2.3000000000000003
5397,PL_H_Demand,2050,4,13,14,2.3000000000000003
5398,PL_H_Demand,2050,4,15,15,0.6920353982300878
5399,PL_H_Demand,2050,4,16,16,1.6079646017699116
5400,PL_H_Demand,2050,4,17,18,2.3000000000000003
5401,PL_H_Demand,2050,4,19,20,2.3000000000000003
5402,PL_H_Demand,2050,4,21,21,1.1500000000000008
5403,PL_H_Demand,2050,4,22,22,1.1499999999999995
5404,PL_H_Demand,2050,4,23,24,2.3000000000000003
5405,PL_H_Demand,2050,5,1,2,0.0
5406,PL_H_Demand,2050,5,3,3,0.0
5407,PL_H_Demand,2050,5,4,4,0.0
5408,PL_H_Demand,2050,5,5,6,0.0
5409,PL_H_Demand,2050,5,7,8,0.0
5410,PL_H_Demand,2050,5,9,9,0.0
5411,PL_H_Demand,2050,5,10,10,0.0
5412,PL_H_Demand,2050,5,11,12,0.0
5413,PL_H_Demand,2050,5,13,14,0.0
5414,PL_H_Demand,2050,5,15,15,0.0
5415,PL_H_Demand,2050,5,16,16,0.0
5416,PL_H_Demand,2050,5,17,18,0.0
5417,PL_H_Demand,2050,5,19,20,0.0
5418,PL_H_Demand,2050,5,21,21,0.0
5419,PL_H_Demand,2050,5,22,22,0.0
5420,PL_H_Demand,2050,5,23,24,0.0
5421,PL_H_Demand,2050,6,1,2,1.8
5422,PL_H_Demand,2050,6,3,3,0.8999999999999932
5423,PL_H_Demand,2050,6,4,4,0.9000000000000068
5424,PL_H_Demand,2050,6,5,6,1.8
5425,PL_H_Demand,2050,6,7,8,1.8
5426,PL_H_Demand,2050,6,9,9,0.26718750000000013
5427,PL_H_Demand,2050,6,10,10,0.0
5428,PL_H_Demand,2050,6,11,12,1.5328124999999975
5429,PL_H_Demand,2050,6,13,14,-0.0
5430,PL_H_Demand,2050,6,15,15,0.0
5431,PL_H_Demand,2050,6,16,16,1.8
5432,PL_H_Demand,2050,6,17,18,0.2671875000000006
5433,PL_H_Demand,2050,6,19,20,1.8
5434,PL_H_Demand,2050,6,21,21,0.9000000000000006
5435,PL_H_Demand,2050,6,22,22,0.8999999999999997
5436,PL_H_Demand,2050,6,23,24,1.8
5437,PL_H_Demand,2050,7,1,2,3.7
5438,PL_H_Demand,2050,7,3,3,2.121785193605956
5439,PL_H_Demand,2050,7,4,4,1.5782148063940458
5440,PL_H_Demand,2050,7,5,6,3.7
5441,PL_H_Demand,2050,7,7,8,3.7
5442,PL_H_Demand,2050,7,9,9,3.7
5443,PL_H_Demand,2050,7,10,10,0.0
5444,PL_H_Demand,2050,7,11,12,1.9638461538461536
5445,PL_H_Demand,2050,7,13,14,1.9638461538461536
5446,PL_H_Demand,2050,7,15,15,0.0
5447,PL_H_Demand,2050,7,16,16,3.7
5448,PL_H_Demand,2050,7,17,18,3.7
5449,PL_H_Demand,2050,7,19,20,3.7
5450,PL_H_Demand,2050,7,21,21,1.7648788588015334
5451,PL_H_Demand,2050,7,22,22,1.9351211411984686
5452,PL_H_Demand,2050,7,23,24,3.7
5453,PL_H_Demand,2050,8,1,2,3.1
5454,PL_H_Demand,2050,8,3,3,1.5499999999999985
5455,PL_H_Demand,2050,8,4,4,1.5500000000000012
5456,PL_H_Demand,2050,8,5,6,3.1
5457,PL_H_Demand,2050,8,7,8,0.0
5458,PL_H_Demand,2050,8,9,9,0.0
5459,PL_H_Demand,2050,8,10,10,0.0
5460,PL_H_Demand,2050,8,11,12,0.0
5461,PL_H_Demand,2050,8,13,14,0.0
5462,PL_H_Demand,2050,8,15,15,0.0
5463,PL_H_Demand,2050,8,16,16,1.0513273801750007
5464,PL_H_Demand,2050,8,17,18,0.0
5465,PL_H_Demand,2050,8,19,20,3.1
5466,PL_H_Demand,2050,8,21,21,1.5499999999999994
5467,PL_H_Demand,2050,8,22,22,1.5499999999999994
5468,PL_H_Demand,2050,8,23,24,3.1
5469,PL_H_Demand,2050,9,1,2,3.8145968782748545
5470,PL_H_Demand,2050,9,3,3,0.0
5471,PL_H_Demand,2050,9,4,4,0.0
5472,PL_H_Demand,2050,9,5,6,-0.0
5473,PL_H_Demand,2050,9,7,8,0.0
5474,PL_H_Demand,2050,9,9,9,0.0
5475,PL_H_Demand,2050,9,10,10,0.0
5476,PL_H_Demand,2050,9,11,12,0.0
5477,PL_H_Demand,2050,9,13,14,0.0
5478,PL_H_Demand,2050,9,15,15,0.0
5479,PL_H_Demand,2050,9,16,16,0.0
5480,PL_H_Demand,2050,9,17,18,0.0
5481,PL_H_Demand,2050,9,19,20,3.8145968782748545
5482,PL_H_Demand,2050,9,21,21,0.0
5483,PL_H_Demand,2050,9,22,22,3.8145968782748545
5484,PL_H_Demand,2050,9,23,24,0.0
5485,PL_H_Demand,2050,10,1,2,4.6000000000000005
5486,PL_H_Demand,2050,10,3,3,-0.0
5487,PL_H_Demand,2050,10,4,4,4.600000000000004
5488,PL_H_Demand,2050,10,5,6,4.6000000000000005
5489,PL_H_Demand,2050,10,7,8,4.6000000000000005
5490,PL_H_Demand,2050,10,9,9,4.6000000000000005
5491,PL_H_Demand,2050,10,10,10,0.0
5492,PL_H_Demand,2050,10,11,12,4.6000000000000005
5493,PL_H_Demand,2050,10,13,14,4.6000000000000005
5494,PL_H_Demand,2050,10,15,15,0.0
5495,PL_H_Demand,2050,10,16,16,4.6000000000000005
5496,PL_H_Demand,2050,10,17,18,4.6000000000000005
5497,PL_H_Demand,2050,10,19,20,4.6000000000000005
5498,PL_H_Demand,2050,10,21,21,0.0
5499,PL_H_Demand,2050,10,22,22,4.6000000000000005
5500,PL_H_Demand,2050,10,23,24,4.6000000000000005
5501,PT_E_Demand,2050,1,1,5,8.612500000000004
5502,PT_E_Demand,2050,1,6,10,8.612500000000002
5503,PT_E_Demand,2050,1,11,15,0.0
5504,PT_E_Demand,2050,1,16,24,8.6125
5505,PT_E_Demand,2050,2,1,5,2.918999617147198
5506,PT_E_Demand,2050,2,6,10,2.918999617147198
5507,PT_E_Demand,2050,2,11,15,0.0
5508,PT_E_Demand,2050,2,16,24,0.7310632657055853
5509,PT_E_Demand,2050,3,1,5,4.472656087242608
5510,PT_E_Demand,2050,3,6,10,4.952343912757394
5511,PT_E_Demand,2050,3,11,15,3.5890623372426074
5512,PT_E_Demand,2050,3,16,24,4.952343912757393
5513,PT_E_Demand,2050,4,1,5,-0.0
5514,PT_E_Demand,2050,4,6,10,0.0
5515,PT_E_Demand,2050,4,11,15,0.0
5516,PT_E_Demand,2050,4,16,24,0.0
5517,PT_E_Demand,2050,5,1,5,6.671648608296489
5518,PT_E_Demand,2050,5,6,10,6.671648608296488
5519,PT_E_Demand,2050,5,11,15,4.951147925110538
5520,PT_E_Demand,2050,5,16,24,6.671648608296489
5521,PT_E_Demand,2050,6,1,5,-0.0
5522,PT_E_Demand,2050,6,6,10,0.0
5523,PT_E_Demand,2050,6,11,15,0.0
5524,PT_E_Demand,2050,6,16,24,0.0
5525,PT_E_Demand,2050,7,1,5,7.215000000000002
5526,PT_E_Demand,2050,7,6,10,4.4551564649671604
5527,PT_E_Demand,2050,7,11,15,3.1146870700656706
5528,PT_E_Demand,2050,7,16,24,4.4551564649671604
5529,PT_E_Demand,2050,8,1,5,2.9143502824858754
5530,PT_E_Demand,2050,8,6,10,2.9143502824858754
5531,PT_E_Demand,2050,8,11,15,0.0
5532,PT_E_Demand,2050,8,16,24,2.231299435028248
5533,PT_E_Demand,2050,9,1,5,7.012984125446728
5534,PT_E_Demand,2050,9,6,10,6.962015874553272
5535,PT_E_Demand,2050,9,11,15,0.0
5536,PT_E_Demand,2050,9,16,24,0.0
5537,PT_E_Demand,2050,10,1,5,7.165311962662738
5538,PT_E_Demand,2050,10,6,10,7.165311962662738
5539,PT_E_Demand,2050,10,11,15,0.0
5540,PT_E_Demand,2050,10,16,24,7.165311962662738
5541,PT_H_Demand,2050,1,1,2,5.300000000000001
5542,PT_H_Demand,2050,1,3,4,5.300000000000001
5543,PT_H_Demand,2050,1,5,5,2.650000000000004
5544,PT_H_Demand,2050,1,6,6,2.649999999999997
5545,PT_H_Demand,2050,1,7,8,5.300000000000001
5546,PT_H_Demand,2050,1,9,10,5.300000000000001
5547,PT_H_Demand,2050,1,11,12,0.0
5548,PT_H_Demand,2050,1,13,14,0.0
5549,PT_H_Demand,2050,1,15,15,0.0
5550,PT_H_Demand,2050,1,16,16,5.300000000000001
5551,PT_H_Demand,2050,1,17,18,5.300000000000001
5552,PT_H_Demand,2050,1,19,20,2.6499999999999986
5553,PT_H_Demand,2050,1,21,22,5.300000000000001
5554,PT_H_Demand,2050,1,23,24,5.300000000000001
5555,PT_H_Demand,2050,2,1,2,3.3000000000000003
5556,PT_H_Demand,2050,2,3,4,1.1907686417649201
5557,PT_H_Demand,2050,2,5,5,0.0
5558,PT_H_Demand,2050,2,6,6,3.3000000000000003
5559,PT_H_Demand,2050,2,7,8,1.1907686417649201
5560,PT_H_Demand,2050,2,9,10,0.0
5561,PT_H_Demand,2050,2,11,12,0.0
5562,PT_H_Demand,2050,2,13,14,0.0
5563,PT_H_Demand,2050,2,15,15,0.0
5564,PT_H_Demand,2050,2,16,16,1.1247127164701312
5565,PT_H_Demand,2050,2,17,18,0.0
5566,PT_H_Demand,2050,2,19,20,0.0
5567,PT_H_Demand,2050,2,21,22,3.3000000000000003
5568,PT_H_Demand,2050,2,23,24,3.3000000000000003
5569,PT_H_Demand,2050,3,1,2,2.9000000000000004
5570,PT_H_Demand,2050,3,3,4,2.9000000000000004
5571,PT_H_Demand,2050,3,5,5,1.0810093649886268
5572,PT_H_Demand,2050,3,6,6,1.8189906350113745
5573,PT_H_Demand,2050,3,7,8,2.9000000000000004
5574,PT_H_Demand,2050,3,9,10,2.9000000000000004
5575,PT_H_Demand,2050,3,11,12,2.9000000000000004
5576,PT_H_Demand,2050,3,13,14,1.5406249999999986
5577,PT_H_Demand,2050,3,15,15,1.0810093649886277
5578,PT_H_Demand,2050,3,16,16,1.8189906350113727
5579,PT_H_Demand,2050,3,17,18,2.9000000000000004
5580,PT_H_Demand,2050,3,19,20,2.9000000000000004
5581,PT_H_Demand,2050,3,21,22,2.9000000000000004
5582,PT_H_Demand,2050,3,23,24,2.9000000000000004
5583,PT_H_Demand,2050,4,1,2,-0.0
5584,PT_H_Demand,2050,4,3,4,0.0
5585,PT_H_Demand,2050,4,5,5,0.0
5586,PT_H_Demand,2050,4,6,6,-0.0
5587,PT_H_Demand,2050,4,7,8,0.0
5588,PT_H_Demand,2050,4,9,10,0.0
5589,PT_H_Demand,2050,4,11,12,0.0
5590,PT_H_Demand,2050,4,13,14,0.0
5591,PT_H_Demand,2050,4,15,15,0.0
5592,PT_H_Demand,2050,4,16,16,-0.0
5593,PT_H_Demand,2050,4,17,18,0.0
5594,PT_H_Demand,2050,4,19,20,0.0
5595,PT_H_Demand,2050,4,21,22,2.3000000000000003
5596,PT_H_Demand,2050,4,23,24,2.3000000000000003
5597,PT_H_Demand,2050,5,1,2,5.2
5598,PT_H_Demand,2050,5,3,4,5.2
5599,PT_H_Demand,2050,5,5,5,0.0
5600,PT_H_Demand,2050,5,6,6,5.2
5601,PT_H_Demand,2050,5,7,8,0.0
5602,PT_H_Demand,2050,5,9,10,5.2
5603,PT_H_Demand,2050,5,11,12,5.2
5604,PT_H_Demand,2050,5,13,14,2.2812254360108115
5605,PT_H_Demand,2050,5,15,15,0.1359252180054007
5606,PT_H_Demand,2050,5,16,16,5.0640747819945995
5607,PT_H_Demand,2050,5,17,18,5.2
5608,PT_H_Demand,2050,5,19,20,0.0
5609,PT_H_Demand,2050,5,21,22,5.2
5610,PT_H_Demand,2050,5,23,24,5.2
5611,PT_H_Demand,2050,6,1,2,-0.0
5612,PT_H_Demand,2050,6,3,4,0.0
5613,PT_H_Demand,2050,6,5,5,0.0
5614,PT_H_Demand,2050,6,6,6,0.0
5615,PT_H_Demand,2050,6,7,8,0.0
5616,PT_H_Demand,2050,6,9,10,-0.0
5617,PT_H_Demand,2050,6,11,12,0.0
5618,PT_H_Demand,2050,6,13,14,0.0
5619,PT_H_Demand,2050,6,15,15,0.0
5620,PT_H_Demand,2050,6,16,16,-0.0
5621,PT_H_Demand,2050,6,17,18,0.0
5622,PT_H_Demand,2050,6,19,20,0.0
5623,PT_H_Demand,2050,6,21,22,1.8
5624,PT_H_Demand,2050,6,23,24,1.8
5625,PT_H_Demand,2050,7,1,2,3.7
5626,PT_H_Demand,2050,7,3,4,3.7
5627,PT_H_Demand,2050,7,5,5,3.7
5628,PT_H_Demand,2050,7,6,6,0.0
5629,PT_H_Demand,2050,7,7,8,3.7
5630,PT_H_Demand,2050,7,9,10,3.7
5631,PT_H_Demand,2050,7,11,12,3.7
5632,PT_H_Demand,2050,7,13,14,1.0918262616394925
5633,PT_H_Demand,2050,7,15,15,0.0
5634,PT_H_Demand,2050,7,16,16,3.7
5635,PT_H_Demand,2050,7,17,18,3.7
5636,PT_H_Demand,2050,7,19,20,0.0
5637,PT_H_Demand,2050,7,21,22,3.7
5638,PT_H_Demand,2050,7,23,24,3.7
5639,PT_H_Demand,2050,8,1,2,3.1
5640,PT_H_Demand,2050,8,3,4,1.3836158192090395
5641,PT_H_Demand,2050,8,5,5,0.0
5642,PT_H_Demand,2050,8,6,6,3.1
5643,PT_H_Demand,2050,8,7,8,1.3836158192090395
5644,PT_H_Demand,2050,8,9,10,0.0
5645,PT_H_Demand,2050,8,11,12,0.0
5646,PT_H_Demand,2050,8,13,14,0.0
5647,PT_H_Demand,2050,8,15,15,0.0
5648,PT_H_Demand,2050,8,16,16,3.1
5649,PT_H_Demand,2050,8,17,18,0.0
5650,PT_H_Demand,2050,8,19,20,0.3327683615819197
5651,PT_H_Demand,2050,8,21,22,3.1
5652,PT_H_Demand,2050,8,23,24,3.1
5653,PT_H_Demand,2050,9,1,2,4.3
5654,PT_H_Demand,2050,9,3,4,4.3
5655,PT_H_Demand,2050,9,5,5,2.1892063468411216
5656,PT_H_Demand,2050,9,6,6,2.1107936531588782
5657,PT_H_Demand,2050,9,7,8,4.3
