id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4480,FR_E_Balance,DE_E_Balance,2050,8,19,20,31030,0.0,-0.0
4481,FR_E_Balance,DE_E_Balance,2050,8,21,22,31031,0.0,-0.0
4482,FR_E_Balance,DE_E_Balance,2050,8,23,24,31032,0.0,-0.0
4483,FR_E_Balance,BE_E_Balance,2050,8,1,2,31033,0.0,-0.0
4484,FR_E_Balance,BE_E_Balance,2050,8,3,4,31034,0.0,-0.0
4485,FR_E_Balance,BE_E_Balance,2050,8,5,6,31035,0.0,-0.0
4486,FR_E_Balance,BE_E_Balance,2050,8,7,8,31036,0.0,-0.0
4487,FR_E_Balance,BE_E_Balance,2050,8,9,10,31037,0.0,-0.0
4488,FR_E_Balance,BE_E_Balance,2050,8,11,12,31038,0.0,-0.0
4489,FR_E_Balance,BE_E_Balance,2050,8,13,14,31039,0.0,-0.0
4490,FR_E_Balance,BE_E_Balance,2050,8,15,16,31040,0.0,-0.0
4491,FR_E_Balance,BE_E_Balance,2050,8,17,18,31041,0.0,-0.0
4492,FR_E_Balance,BE_E_Balance,2050,8,19,20,31042,0.0,-0.0
4493,FR_E_Balance,BE_E_Balance,2050,8,21,22,31043,0.0,-0.0
4494,FR_E_Balance,BE_E_Balance,2050,8,23,24,31044,0.0,-0.0
4495,DK_E_Balance,NL_E_Balance,2050,8,1,1,31057,0.0,-0.0
4496,DK_E_Balance,NL_E_Balance,2050,8,2,2,31058,0.0,0.0
4497,DK_E_Balance,NL_E_Balance,2050,8,3,3,31059,0.0,-0.0
4498,DK_E_Balance,NL_E_Balance,2050,8,4,4,31060,0.0,0.0
4499,DK_E_Balance,NL_E_Balance,2050,8,5,5,31061,0.0,0.0
4500,DK_E_Balance,NL_E_Balance,2050,8,6,6,31062,0.0,-0.0
4501,DK_E_Balance,NL_E_Balance,2050,8,7,7,31063,0.0,-0.0
4502,DK_E_Balance,NL_E_Balance,2050,8,8,8,31064,0.0,0.0
4503,DK_E_Balance,NL_E_Balance,2050,8,9,9,31065,0.0,-0.0
4504,DK_E_Balance,NL_E_Balance,2050,8,10,10,31066,0.0,0.0
4505,DK_E_Balance,NL_E_Balance,2050,8,11,11,31067,0.0,0.0
4506,DK_E_Balance,NL_E_Balance,2050,8,12,12,31068,0.0,-0.0
4507,DK_E_Balance,NL_E_Balance,2050,8,13,13,31069,0.0,0.0
4508,DK_E_Balance,NL_E_Balance,2050,8,14,14,31070,0.0,-0.0
4509,DK_E_Balance,NL_E_Balance,2050,8,15,15,31071,0.0,0.0
4510,DK_E_Balance,NL_E_Balance,2050,8,16,16,31072,0.0,-0.0
4511,DK_E_Balance,NL_E_Balance,2050,8,17,17,31073,0.0,0.0
4512,DK_E_Balance,NL_E_Balance,2050,8,18,18,31074,0.0,-0.0
4513,DK_E_Balance,NL_E_Balance,2050,8,19,19,31075,0.0,0.0
4514,DK_E_Balance,NL_E_Balance,2050,8,20,20,31076,-0.0,0.0
4515,DK_E_Balance,NL_E_Balance,2050,8,21,21,31077,-0.0,0.0
4516,DK_E_Balance,NL_E_Balance,2050,8,22,22,31078,0.0,0.0
4517,DK_E_Balance,NL_E_Balance,2050,8,23,23,31079,0.0,-0.0
4518,DK_E_Balance,NL_E_Balance,2050,8,24,24,31080,0.0,0.0
4519,UK_E_Balance,BE_E_Balance,2050,8,1,2,31081,0.0,-0.0
4520,UK_E_Balance,BE_E_Balance,2050,8,3,4,31082,0.0,-0.0
4521,UK_E_Balance,BE_E_Balance,2050,8,5,6,31083,0.0,-0.0
4522,UK_E_Balance,BE_E_Balance,2050,8,7,8,31084,0.0,-0.0
4523,UK_E_Balance,BE_E_Balance,2050,8,9,10,31085,0.0,-0.0
4524,UK_E_Balance,BE_E_Balance,2050,8,11,12,31086,0.0,-0.0
4525,UK_E_Balance,BE_E_Balance,2050,8,13,14,31087,0.0,-0.0
4526,UK_E_Balance,BE_E_Balance,2050,8,15,16,31088,0.0,-0.0
4527,UK_E_Balance,BE_E_Balance,2050,8,17,18,31089,0.0,-0.0
4528,UK_E_Balance,BE_E_Balance,2050,8,19,20,31090,0.0,-0.0
4529,UK_E_Balance,BE_E_Balance,2050,8,21,22,31091,0.0,-0.0
4530,UK_E_Balance,BE_E_Balance,2050,8,23,24,31092,0.0,-0.0
4531,UK_E_Balance,DK_E_Balance,2050,8,1,2,31093,-0.0,0.0
4532,UK_E_Balance,DK_E_Balance,2050,8,3,4,31094,-0.0,0.0
4533,UK_E_Balance,DK_E_Balance,2050,8,5,6,31095,-0.0,0.0
4534,UK_E_Balance,DK_E_Balance,2050,8,7,8,31096,-0.0,0.0
4535,UK_E_Balance,DK_E_Balance,2050,8,9,10,31097,-0.0,0.0
4536,UK_E_Balance,DK_E_Balance,2050,8,11,12,31098,-0.0,0.0
4537,UK_E_Balance,DK_E_Balance,2050,8,13,14,31099,-0.0,0.0
4538,UK_E_Balance,DK_E_Balance,2050,8,15,16,31100,-0.0,0.0
4539,UK_E_Balance,DK_E_Balance,2050,8,17,18,31101,-0.0,0.0
4540,UK_E_Balance,DK_E_Balance,2050,8,19,20,31102,-0.0,0.0
4541,UK_E_Balance,DK_E_Balance,2050,8,21,22,31103,-0.0,0.0
4542,UK_E_Balance,DK_E_Balance,2050,8,23,24,31104,-0.0,0.0
4543,UK_E_Balance,NL_E_Balance,2050,8,1,1,31105,0.0,-0.0
4544,UK_E_Balance,NL_E_Balance,2050,8,2,2,31106,0.0,0.0
4545,UK_E_Balance,NL_E_Balance,2050,8,3,3,31107,0.0,-0.0
4546,UK_E_Balance,NL_E_Balance,2050,8,4,4,31108,0.0,0.0
4547,UK_E_Balance,NL_E_Balance,2050,8,5,5,31109,0.0,0.0
4548,UK_E_Balance,NL_E_Balance,2050,8,6,6,31110,-0.0,0.0
4549,UK_E_Balance,NL_E_Balance,2050,8,7,7,31111,-0.0,0.0
4550,UK_E_Balance,NL_E_Balance,2050,8,8,8,31112,0.0,0.0
4551,UK_E_Balance,NL_E_Balance,2050,8,9,9,31113,0.0,-0.0
4552,UK_E_Balance,NL_E_Balance,2050,8,10,10,31114,0.0,0.0
4553,UK_E_Balance,NL_E_Balance,2050,8,11,11,31115,0.0,0.0
4554,UK_E_Balance,NL_E_Balance,2050,8,12,12,31116,0.0,-0.0
4555,UK_E_Balance,NL_E_Balance,2050,8,13,13,31117,0.0,0.0
4556,UK_E_Balance,NL_E_Balance,2050,8,14,14,31118,0.0,-0.0
4557,UK_E_Balance,NL_E_Balance,2050,8,15,15,31119,0.0,0.0
4558,UK_E_Balance,NL_E_Balance,2050,8,16,16,31120,0.0,-0.0
4559,UK_E_Balance,NL_E_Balance,2050,8,17,17,31121,0.0,0.0
4560,UK_E_Balance,NL_E_Balance,2050,8,18,18,31122,0.0,-0.0
4561,UK_E_Balance,NL_E_Balance,2050,8,19,19,31123,0.0,0.0
4562,UK_E_Balance,NL_E_Balance,2050,8,20,20,31124,-0.0,0.0
4563,UK_E_Balance,NL_E_Balance,2050,8,21,21,31125,0.0,0.0
4564,UK_E_Balance,NL_E_Balance,2050,8,22,22,31126,-0.0,0.0
4565,UK_E_Balance,NL_E_Balance,2050,8,23,23,31127,-0.0,0.0
4566,UK_E_Balance,NL_E_Balance,2050,8,24,24,31128,0.0,0.0
4567,IE_E_Balance,UK_E_Balance,2050,8,1,2,31129,0.0,0.0
4568,IE_E_Balance,UK_E_Balance,2050,8,3,4,31130,0.0,-0.0
4569,IE_E_Balance,UK_E_Balance,2050,8,5,6,31131,0.0,0.0
4570,IE_E_Balance,UK_E_Balance,2050,8,7,8,31132,0.0,0.0
4571,IE_E_Balance,UK_E_Balance,2050,8,9,10,31133,0.0,-0.0
4572,IE_E_Balance,UK_E_Balance,2050,8,11,12,31134,0.0,0.0
4573,IE_E_Balance,UK_E_Balance,2050,8,13,14,31135,0.0,0.0
4574,IE_E_Balance,UK_E_Balance,2050,8,15,16,31136,0.0,-0.0
4575,IE_E_Balance,UK_E_Balance,2050,8,17,18,31137,0.0,0.0
4576,IE_E_Balance,UK_E_Balance,2050,8,19,20,31138,0.0,0.0
4577,IE_E_Balance,UK_E_Balance,2050,8,21,22,31139,0.0,-0.0
4578,IE_E_Balance,UK_E_Balance,2050,8,23,24,31140,0.0,0.0
4579,IE_E_Balance,FR_E_Balance,2050,8,1,3,31141,0.0,-0.0
4580,IE_E_Balance,FR_E_Balance,2050,8,4,6,31142,0.0,-0.0
4581,IE_E_Balance,FR_E_Balance,2050,8,7,9,31143,0.0,-0.0
4582,IE_E_Balance,FR_E_Balance,2050,8,10,12,31144,-0.0,0.0
4583,IE_E_Balance,FR_E_Balance,2050,8,13,15,31145,0.0,-0.0
4584,IE_E_Balance,FR_E_Balance,2050,8,16,18,31146,0.0,-0.0
4585,IE_E_Balance,FR_E_Balance,2050,8,19,21,31147,0.0,-0.0
4586,IE_E_Balance,FR_E_Balance,2050,8,22,24,31148,0.0,-0.0
4587,CH_E_Balance,DE_E_Balance,2050,8,1,2,31149,0.0,0.0
4588,CH_E_Balance,DE_E_Balance,2050,8,3,4,31150,0.0,-0.0
4589,CH_E_Balance,DE_E_Balance,2050,8,5,6,31151,0.0,0.0
4590,CH_E_Balance,DE_E_Balance,2050,8,7,8,31152,0.0,0.0
4591,CH_E_Balance,DE_E_Balance,2050,8,9,10,31153,0.0,-0.0
4592,CH_E_Balance,DE_E_Balance,2050,8,11,12,31154,0.0,0.0
4593,CH_E_Balance,DE_E_Balance,2050,8,13,14,31155,0.0,0.0
4594,CH_E_Balance,DE_E_Balance,2050,8,15,16,31156,0.0,-0.0
4595,CH_E_Balance,DE_E_Balance,2050,8,17,18,31157,0.0,0.0
4596,CH_E_Balance,DE_E_Balance,2050,8,19,20,31158,0.0,0.0
4597,CH_E_Balance,DE_E_Balance,2050,8,21,22,31159,0.0,-0.0
4598,CH_E_Balance,DE_E_Balance,2050,8,23,24,31160,0.0,0.0
4599,CH_E_Balance,FR_E_Balance,2050,8,1,3,31161,0.0,-0.0
4600,CH_E_Balance,FR_E_Balance,2050,8,4,6,31162,0.0,-0.0
4601,CH_E_Balance,FR_E_Balance,2050,8,7,9,31163,0.0,-0.0
4602,CH_E_Balance,FR_E_Balance,2050,8,10,12,31164,0.0,0.0
4603,CH_E_Balance,FR_E_Balance,2050,8,13,15,31165,0.0,-0.0
4604,CH_E_Balance,FR_E_Balance,2050,8,16,18,31166,0.0,-0.0
4605,CH_E_Balance,FR_E_Balance,2050,8,19,21,31167,0.0,-0.0
4606,CH_E_Balance,FR_E_Balance,2050,8,22,24,31168,0.0,-0.0
4607,AT_E_Balance,CH_E_Balance,2050,8,1,3,31169,0.0,-0.0
4608,AT_E_Balance,CH_E_Balance,2050,8,4,6,31170,0.0,-0.0
4609,AT_E_Balance,CH_E_Balance,2050,8,7,9,31171,0.0,-0.0
4610,AT_E_Balance,CH_E_Balance,2050,8,10,12,31172,-0.0,0.0
4611,AT_E_Balance,CH_E_Balance,2050,8,13,15,31173,-0.0,0.0
4612,AT_E_Balance,CH_E_Balance,2050,8,16,18,31174,-0.0,0.0
4613,AT_E_Balance,CH_E_Balance,2050,8,19,21,31175,0.0,-0.0
4614,AT_E_Balance,CH_E_Balance,2050,8,22,24,31176,0.0,-0.0
4615,AT_E_Balance,DE_E_Balance,2050,8,1,2,31177,0.0,0.0
4616,AT_E_Balance,DE_E_Balance,2050,8,3,4,31178,0.0,-0.0
4617,AT_E_Balance,DE_E_Balance,2050,8,5,6,31179,0.0,0.0
4618,AT_E_Balance,DE_E_Balance,2050,8,7,8,31180,0.0,0.0
4619,AT_E_Balance,DE_E_Balance,2050,8,9,10,31181,0.0,-0.0
4620,AT_E_Balance,DE_E_Balance,2050,8,11,12,31182,0.0,0.0
4621,AT_E_Balance,DE_E_Balance,2050,8,13,14,31183,0.0,0.0
4622,AT_E_Balance,DE_E_Balance,2050,8,15,16,31184,0.0,-0.0
4623,AT_E_Balance,DE_E_Balance,2050,8,17,18,31185,0.0,0.0
4624,AT_E_Balance,DE_E_Balance,2050,8,19,20,31186,0.0,0.0
4625,AT_E_Balance,DE_E_Balance,2050,8,21,22,31187,0.0,-0.0
4626,AT_E_Balance,DE_E_Balance,2050,8,23,24,31188,0.0,0.0
4627,LU_E_Balance,FR_E_Balance,2050,8,1,3,31189,0.0,-0.0
4628,LU_E_Balance,FR_E_Balance,2050,8,4,6,31190,0.0,-0.0
4629,LU_E_Balance,FR_E_Balance,2050,8,7,9,31191,-0.0,0.0
4630,LU_E_Balance,FR_E_Balance,2050,8,10,12,31192,-0.0,0.0
4631,LU_E_Balance,FR_E_Balance,2050,8,13,15,31193,0.0,-0.0
4632,LU_E_Balance,FR_E_Balance,2050,8,16,18,31194,0.0,-0.0
4633,LU_E_Balance,FR_E_Balance,2050,8,19,21,31195,0.0,-0.0
4634,LU_E_Balance,FR_E_Balance,2050,8,22,24,31196,-0.0,0.0
4635,CZ_E_Balance,AT_E_Balance,2050,8,1,3,31197,0.0,3.0225
4636,CZ_E_Balance,AT_E_Balance,2050,8,4,6,31198,0.0,3.0225000000000004
4637,CZ_E_Balance,AT_E_Balance,2050,8,7,9,31199,0.0,-0.0
4638,CZ_E_Balance,AT_E_Balance,2050,8,10,12,31200,0.0,-0.0
4639,CZ_E_Balance,AT_E_Balance,2050,8,13,15,31201,0.0,-0.0
4640,CZ_E_Balance,AT_E_Balance,2050,8,16,18,31202,0.0,0.6833627971137508
4641,CZ_E_Balance,AT_E_Balance,2050,8,19,21,31203,0.0,3.0225000000000004
4642,CZ_E_Balance,AT_E_Balance,2050,8,22,24,31204,0.0,3.0225000000000004
4643,CZ_E_Balance,DE_E_Balance,2050,8,1,2,31205,0.0,0.0
4644,CZ_E_Balance,DE_E_Balance,2050,8,3,4,31206,0.0,6.045
4645,CZ_E_Balance,DE_E_Balance,2050,8,5,6,31207,0.0,0.0
4646,CZ_E_Balance,DE_E_Balance,2050,8,7,8,31208,0.0,0.0
4647,CZ_E_Balance,DE_E_Balance,2050,8,9,10,31209,0.0,-0.0
4648,CZ_E_Balance,DE_E_Balance,2050,8,11,12,31210,0.0,0.0
4649,CZ_E_Balance,DE_E_Balance,2050,8,13,14,31211,0.0,0.0
4650,CZ_E_Balance,DE_E_Balance,2050,8,15,16,31212,0.0,0.6833627971137508
4651,CZ_E_Balance,DE_E_Balance,2050,8,17,18,31213,0.0,0.0
4652,CZ_E_Balance,DE_E_Balance,2050,8,19,20,31214,0.0,0.0
4653,CZ_E_Balance,DE_E_Balance,2050,8,21,22,31215,0.0,6.045000000000001
4654,CZ_E_Balance,DE_E_Balance,2050,8,23,24,31216,0.0,0.0
4655,PL_E_Balance,CZ_E_Balance,2050,8,1,3,31217,0.0,-0.0
4656,PL_E_Balance,CZ_E_Balance,2050,8,4,6,31218,0.0,0.0
4657,PL_E_Balance,CZ_E_Balance,2050,8,7,9,31219,-0.0,0.0
4658,PL_E_Balance,CZ_E_Balance,2050,8,10,12,31220,-0.0,0.0
4659,PL_E_Balance,CZ_E_Balance,2050,8,13,15,31221,-0.0,0.0
4660,PL_E_Balance,CZ_E_Balance,2050,8,16,18,31222,0.0,0.0
4661,PL_E_Balance,CZ_E_Balance,2050,8,19,21,31223,0.0,-0.0
4662,PL_E_Balance,CZ_E_Balance,2050,8,22,24,31224,0.0,0.0
4663,PL_E_Balance,DE_E_Balance,2050,8,1,2,31225,0.0,-0.0
4664,PL_E_Balance,DE_E_Balance,2050,8,3,4,31226,0.0,-0.0
4665,PL_E_Balance,DE_E_Balance,2050,8,5,6,31227,0.0,6.045
4666,PL_E_Balance,DE_E_Balance,2050,8,7,8,31228,0.0,-0.0
4667,PL_E_Balance,DE_E_Balance,2050,8,9,10,31229,0.0,-0.0
4668,PL_E_Balance,DE_E_Balance,2050,8,11,12,31230,0.0,-0.0
4669,PL_E_Balance,DE_E_Balance,2050,8,13,14,31231,0.0,-0.0
4670,PL_E_Balance,DE_E_Balance,2050,8,15,16,31232,0.0,0.6833627971137506
4671,PL_E_Balance,DE_E_Balance,2050,8,17,18,31233,0.0,-0.0
4672,PL_E_Balance,DE_E_Balance,2050,8,19,20,31234,0.0,-0.0
4673,PL_E_Balance,DE_E_Balance,2050,8,21,22,31235,0.0,6.045000000000001
4674,PL_E_Balance,DE_E_Balance,2050,8,23,24,31236,0.0,-0.0
4675,SE_E_Balance,DK_E_Balance,2050,8,1,2,31237,0.0,-0.0
4676,SE_E_Balance,DK_E_Balance,2050,8,3,4,31238,0.0,-0.0
4677,SE_E_Balance,DK_E_Balance,2050,8,5,6,31239,0.0,-0.0
4678,SE_E_Balance,DK_E_Balance,2050,8,7,8,31240,0.0,-0.0
4679,SE_E_Balance,DK_E_Balance,2050,8,9,10,31241,0.0,-0.0
4680,SE_E_Balance,DK_E_Balance,2050,8,11,12,31242,0.0,-0.0
4681,SE_E_Balance,DK_E_Balance,2050,8,13,14,31243,0.0,-0.0
4682,SE_E_Balance,DK_E_Balance,2050,8,15,16,31244,0.0,-0.0
4683,SE_E_Balance,DK_E_Balance,2050,8,17,18,31245,0.0,-0.0
4684,SE_E_Balance,DK_E_Balance,2050,8,19,20,31246,0.0,-0.0
4685,SE_E_Balance,DK_E_Balance,2050,8,21,22,31247,0.0,-0.0
4686,SE_E_Balance,DK_E_Balance,2050,8,23,24,31248,0.0,-0.0
4687,SE_E_Balance,PL_E_Balance,2050,8,1,3,31249,-3.0224999999999995,0.0
4688,SE_E_Balance,PL_E_Balance,2050,8,4,6,31250,-3.0225000000000004,0.0
4689,SE_E_Balance,PL_E_Balance,2050,8,7,9,31251,-0.0,0.0
4690,SE_E_Balance,PL_E_Balance,2050,8,10,12,31252,-0.0,0.0
4691,SE_E_Balance,PL_E_Balance,2050,8,13,15,31253,-0.0,0.0
4692,SE_E_Balance,PL_E_Balance,2050,8,16,18,31254,-0.6833627971137506,0.0
4693,SE_E_Balance,PL_E_Balance,2050,8,19,21,31255,-3.0225000000000004,0.0
4694,SE_E_Balance,PL_E_Balance,2050,8,22,24,31256,-3.0225000000000004,0.0
4695,NO_E_Balance,DK_E_Balance,2050,8,1,2,31257,0.0,-0.0
4696,NO_E_Balance,DK_E_Balance,2050,8,3,4,31258,0.0,-0.0
4697,NO_E_Balance,DK_E_Balance,2050,8,5,6,31259,0.0,-0.0
4698,NO_E_Balance,DK_E_Balance,2050,8,7,8,31260,0.0,-0.0
4699,NO_E_Balance,DK_E_Balance,2050,8,9,10,31261,0.0,-0.0
4700,NO_E_Balance,DK_E_Balance,2050,8,11,12,31262,0.0,-0.0
4701,NO_E_Balance,DK_E_Balance,2050,8,13,14,31263,0.0,-0.0
4702,NO_E_Balance,DK_E_Balance,2050,8,15,16,31264,0.0,-0.0
4703,NO_E_Balance,DK_E_Balance,2050,8,17,18,31265,0.0,-0.0
4704,NO_E_Balance,DK_E_Balance,2050,8,19,20,31266,0.0,-0.0
4705,NO_E_Balance,DK_E_Balance,2050,8,21,22,31267,0.0,-0.0
4706,NO_E_Balance,DK_E_Balance,2050,8,23,24,31268,0.0,-0.0
4707,NO_E_Balance,NL_E_Balance,2050,8,1,1,31269,0.0,0.0
4708,NO_E_Balance,NL_E_Balance,2050,8,2,2,31270,0.0,-0.0
4709,NO_E_Balance,NL_E_Balance,2050,8,3,3,31271,0.0,-0.0
4710,NO_E_Balance,NL_E_Balance,2050,8,4,4,31272,0.0,-0.0
4711,NO_E_Balance,NL_E_Balance,2050,8,5,5,31273,0.0,-0.0
4712,NO_E_Balance,NL_E_Balance,2050,8,6,6,31274,0.0,-0.0
4713,NO_E_Balance,NL_E_Balance,2050,8,7,7,31275,0.0,0.0
4714,NO_E_Balance,NL_E_Balance,2050,8,8,8,31276,0.0,-0.0
4715,NO_E_Balance,NL_E_Balance,2050,8,9,9,31277,0.0,-0.0
4716,NO_E_Balance,NL_E_Balance,2050,8,10,10,31278,0.0,-0.0
4717,NO_E_Balance,NL_E_Balance,2050,8,11,11,31279,0.0,-0.0
4718,NO_E_Balance,NL_E_Balance,2050,8,12,12,31280,0.0,-0.0
4719,NO_E_Balance,NL_E_Balance,2050,8,13,13,31281,0.0,-0.0
4720,NO_E_Balance,NL_E_Balance,2050,8,14,14,31282,0.0,0.0
4721,NO_E_Balance,NL_E_Balance,2050,8,15,15,31283,0.0,-0.0
4722,NO_E_Balance,NL_E_Balance,2050,8,16,16,31284,0.0,-0.0
4723,NO_E_Balance,NL_E_Balance,2050,8,17,17,31285,0.0,-0.0
4724,NO_E_Balance,NL_E_Balance,2050,8,18,18,31286,0.0,0.0
4725,NO_E_Balance,NL_E_Balance,2050,8,19,19,31287,0.0,-0.0
4726,NO_E_Balance,NL_E_Balance,2050,8,20,20,31288,0.0,0.0
4727,NO_E_Balance,NL_E_Balance,2050,8,21,21,31289,0.0,-0.0
4728,NO_E_Balance,NL_E_Balance,2050,8,22,22,31290,0.0,-0.0
4729,NO_E_Balance,NL_E_Balance,2050,8,23,23,31291,0.0,0.0
4730,NO_E_Balance,NL_E_Balance,2050,8,24,24,31292,0.0,-0.0
4731,NO_E_Balance,DE_E_Balance,2050,8,1,2,31293,0.0,-0.0
4732,NO_E_Balance,DE_E_Balance,2050,8,3,4,31294,0.0,-0.0
4733,NO_E_Balance,DE_E_Balance,2050,8,5,6,31295,0.0,-0.0
4734,NO_E_Balance,DE_E_Balance,2050,8,7,8,31296,0.0,-0.0
4735,NO_E_Balance,DE_E_Balance,2050,8,9,10,31297,0.0,-0.0
4736,NO_E_Balance,DE_E_Balance,2050,8,11,12,31298,0.0,-0.0
4737,NO_E_Balance,DE_E_Balance,2050,8,13,14,31299,0.0,-0.0
4738,NO_E_Balance,DE_E_Balance,2050,8,15,16,31300,0.0,-0.0
4739,NO_E_Balance,DE_E_Balance,2050,8,17,18,31301,0.0,-0.0
4740,NO_E_Balance,DE_E_Balance,2050,8,19,20,31302,0.0,-0.0
4741,NO_E_Balance,DE_E_Balance,2050,8,21,22,31303,0.0,-0.0
4742,NO_E_Balance,DE_E_Balance,2050,8,23,24,31304,0.0,-0.0
4743,NO_E_Balance,SE_E_Balance,2050,8,1,3,31305,0.0,-0.0
4744,NO_E_Balance,SE_E_Balance,2050,8,4,6,31306,0.0,-0.0
4745,NO_E_Balance,SE_E_Balance,2050,8,7,9,31307,0.0,-0.0
4746,NO_E_Balance,SE_E_Balance,2050,8,10,12,31308,0.0,-0.0
4747,NO_E_Balance,SE_E_Balance,2050,8,13,15,31309,0.0,-0.0
4748,NO_E_Balance,SE_E_Balance,2050,8,16,18,31310,0.0,-0.0
4749,NO_E_Balance,SE_E_Balance,2050,8,19,21,31311,0.0,-0.0
4750,NO_E_Balance,SE_E_Balance,2050,8,22,24,31312,0.0,-0.0
4751,NO_E_Balance,UK_E_Balance,2050,8,1,2,31313,0.0,0.0
4752,NO_E_Balance,UK_E_Balance,2050,8,3,4,31314,0.0,-0.0
4753,NO_E_Balance,UK_E_Balance,2050,8,5,6,31315,0.0,-0.0
4754,NO_E_Balance,UK_E_Balance,2050,8,7,8,31316,0.0,0.0
4755,NO_E_Balance,UK_E_Balance,2050,8,9,10,31317,0.0,-0.0
4756,NO_E_Balance,UK_E_Balance,2050,8,11,12,31318,0.0,-0.0
4757,NO_E_Balance,UK_E_Balance,2050,8,13,14,31319,0.0,0.0
4758,NO_E_Balance,UK_E_Balance,2050,8,15,16,31320,0.0,-0.0
4759,NO_E_Balance,UK_E_Balance,2050,8,17,18,31321,0.0,0.0
4760,NO_E_Balance,UK_E_Balance,2050,8,19,20,31322,0.0,-0.0
4761,NO_E_Balance,UK_E_Balance,2050,8,21,22,31323,0.0,-0.0
4762,NO_E_Balance,UK_E_Balance,2050,8,23,24,31324,0.0,0.0
4763,ES_E_Balance,FR_E_Balance,2050,8,1,3,31325,0.0,0.0
4764,ES_E_Balance,FR_E_Balance,2050,8,4,6,31326,0.0,8.059999999999999
4765,ES_E_Balance,FR_E_Balance,2050,8,7,9,31327,0.0,0.0
4766,ES_E_Balance,FR_E_Balance,2050,8,10,12,31328,0.0,0.0
4767,ES_E_Balance,FR_E_Balance,2050,8,13,15,31329,0.0,0.0
4768,ES_E_Balance,FR_E_Balance,2050,8,16,18,31330,0.0,4.029999999999999
4769,ES_E_Balance,FR_E_Balance,2050,8,19,21,31331,0.0,0.0
4770,ES_E_Balance,FR_E_Balance,2050,8,22,24,31332,0.0,0.0
4771,PT_E_Balance,ES_E_Balance,2050,8,1,4,31333,0.0,0.0
4772,PT_E_Balance,ES_E_Balance,2050,8,5,8,31334,0.0,0.0
4773,PT_E_Balance,ES_E_Balance,2050,8,9,12,31335,0.0,0.0
4774,PT_E_Balance,ES_E_Balance,2050,8,13,16,31336,0.0,0.0
4775,PT_E_Balance,ES_E_Balance,2050,8,17,20,31337,0.0,0.0
4776,PT_E_Balance,ES_E_Balance,2050,8,21,24,31338,0.0,0.0
4777,IT_E_Balance,FR_E_Balance,2050,8,1,3,31339,0.0,-0.0
4778,IT_E_Balance,FR_E_Balance,2050,8,4,6,31340,0.0,-0.0
4779,IT_E_Balance,FR_E_Balance,2050,8,7,9,31341,0.0,-0.0
4780,IT_E_Balance,FR_E_Balance,2050,8,10,12,31342,0.0,0.0
4781,IT_E_Balance,FR_E_Balance,2050,8,13,15,31343,0.0,-0.0
4782,IT_E_Balance,FR_E_Balance,2050,8,16,18,31344,0.0,-0.0
4783,IT_E_Balance,FR_E_Balance,2050,8,19,21,31345,0.0,-0.0
4784,IT_E_Balance,FR_E_Balance,2050,8,22,24,31346,0.0,-0.0
4785,IT_E_Balance,CH_E_Balance,2050,8,1,3,31347,0.0,-0.0
4786,IT_E_Balance,CH_E_Balance,2050,8,4,6,31348,0.0,-0.0
4787,IT_E_Balance,CH_E_Balance,2050,8,7,9,31349,0.0,-0.0
4788,IT_E_Balance,CH_E_Balance,2050,8,10,12,31350,0.0,-0.0
4789,IT_E_Balance,CH_E_Balance,2050,8,13,15,31351,0.0,-0.0
4790,IT_E_Balance,CH_E_Balance,2050,8,16,18,31352,0.0,-0.0
4791,IT_E_Balance,CH_E_Balance,2050,8,19,21,31353,0.0,-0.0
4792,IT_E_Balance,CH_E_Balance,2050,8,22,24,31354,0.0,-0.0
4793,IT_E_Balance,AT_E_Balance,2050,8,1,3,31355,0.0,-0.0
4794,IT_E_Balance,AT_E_Balance,2050,8,4,6,31356,0.0,-0.0
4795,IT_E_Balance,AT_E_Balance,2050,8,7,9,31357,0.0,-0.0
4796,IT_E_Balance,AT_E_Balance,2050,8,10,12,31358,0.0,-0.0
4797,IT_E_Balance,AT_E_Balance,2050,8,13,15,31359,0.0,-0.0
4798,IT_E_Balance,AT_E_Balance,2050,8,16,18,31360,0.0,-0.0
4799,IT_E_Balance,AT_E_Balance,2050,8,19,21,31361,0.0,-0.0
4800,IT_E_Balance,AT_E_Balance,2050,8,22,24,31362,0.0,-0.0
4801,MT_E_Balance,IT_E_Balance,2050,8,1,4,31363,0.0,0.0
4802,MT_E_Balance,IT_E_Balance,2050,8,5,8,31364,0.0,0.0
4803,MT_E_Balance,IT_E_Balance,2050,8,9,12,31365,0.0,16.120000000000005
4804,MT_E_Balance,IT_E_Balance,2050,8,13,16,31366,0.0,0.0
4805,MT_E_Balance,IT_E_Balance,2050,8,17,20,31367,0.0,0.0
4806,MT_E_Balance,IT_E_Balance,2050,8,21,24,31368,0.0,0.0
4807,SI_E_Balance,AT_E_Balance,2050,8,1,3,31369,0.0,0.0
4808,SI_E_Balance,AT_E_Balance,2050,8,4,6,31370,0.0,-0.0
4809,SI_E_Balance,AT_E_Balance,2050,8,7,9,31371,0.0,0.0
4810,SI_E_Balance,AT_E_Balance,2050,8,10,12,31372,0.0,0.0
