id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7451,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,1,4,0.0
7452,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,5,8,0.0
7453,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,9,12,0.0
7454,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,13,16,0.0
7455,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,17,20,0.0
7456,FI_OCGT,FI_E_Balance,2050,2,1.0,1.0,21,24,0.0
7457,HR_E_Balance,HR_Battery,2050,2,0.955,1.0,1,5,0.0
7458,HR_E_Balance,HR_Battery,2050,2,0.955,1.0,6,10,0.0
7459,HR_E_Balance,HR_Battery,2050,2,0.955,1.0,11,15,0.0
7460,HR_E_Balance,HR_Battery,2050,2,0.955,1.0,16,20,0.0
7461,GR_E_ENS,GR_E_Demand,2050,2,1.0,1.0,1,5,0.0
7462,GR_E_ENS,GR_E_Demand,2050,2,1.0,1.0,6,10,0.0
7463,GR_E_ENS,GR_E_Demand,2050,2,1.0,1.0,11,15,0.0
7464,GR_E_ENS,GR_E_Demand,2050,2,1.0,1.0,16,20,0.0
7465,GR_Solar,GR_E_Balance,2050,2,1.0,1.0,1,5,0.0
7466,GR_Solar,GR_E_Balance,2050,2,1.0,1.0,6,10,6592.727756018183
7467,GR_Solar,GR_E_Balance,2050,2,1.0,1.0,11,15,18324.853522072724
7468,GR_Solar,GR_E_Balance,2050,2,1.0,1.0,16,20,1894.4726093535348
7469,BG_OCGT,BG_E_Balance,2050,2,1.0,1.0,1,6,0.0
7470,BG_OCGT,BG_E_Balance,2050,2,1.0,1.0,7,12,0.0
7471,BG_OCGT,BG_E_Balance,2050,2,1.0,1.0,13,18,0.0
7472,BG_OCGT,BG_E_Balance,2050,2,1.0,1.0,19,24,0.0
7473,RO_Solar,RO_E_Balance,2050,2,1.0,1.0,1,5,-0.0
7474,RO_Solar,RO_E_Balance,2050,2,1.0,1.0,6,10,5154.015408984981
7475,RO_Solar,RO_E_Balance,2050,2,1.0,1.0,11,15,13301.64555559531
7476,RO_Solar,RO_E_Balance,2050,2,1.0,1.0,16,20,1128.8748155202018
7477,RO_Hydro,RO_E_Balance,2050,2,1.0,1.0,1,5,2281.78750173
7478,RO_Hydro,RO_E_Balance,2050,2,1.0,1.0,6,10,2281.78750173
7479,RO_Hydro,RO_E_Balance,2050,2,1.0,1.0,11,15,2281.78750173
7480,RO_Hydro,RO_E_Balance,2050,2,1.0,1.0,16,20,2281.78750173
7481,RO_Nuclear,RO_E_Balance,2050,2,1.0,1.0,1,5,3087.0
7482,RO_Nuclear,RO_E_Balance,2050,2,1.0,1.0,6,10,-0.0
7483,RO_Nuclear,RO_E_Balance,2050,2,1.0,1.0,11,15,0.0
7484,RO_Nuclear,RO_E_Balance,2050,2,1.0,1.0,16,20,3087.0
7485,RO_Gas,RO_E_Balance,2050,2,1.0,1.0,1,5,0.0
7486,RO_Gas,RO_E_Balance,2050,2,1.0,1.0,6,10,0.0
7487,RO_Gas,RO_E_Balance,2050,2,1.0,1.0,11,15,0.0
7488,RO_Gas,RO_E_Balance,2050,2,1.0,1.0,16,20,0.0
7489,CY_E_Balance,CY_E_Demand,2050,2,1.0,1.0,1,5,690.35647077352
7490,CY_E_Balance,CY_E_Demand,2050,2,1.0,1.0,6,10,1303.7313778500834
7491,CY_E_Balance,CY_E_Demand,2050,2,1.0,1.0,11,15,1862.5867534520776
7492,CY_E_Balance,CY_E_Demand,2050,2,1.0,1.0,16,20,758.6039339249509
7493,CY_Wind_Onshore,CY_E_Balance,2050,2,1.0,1.0,1,5,129.41512908121211
7494,CY_Wind_Onshore,CY_E_Balance,2050,2,1.0,1.0,6,10,134.55420921939393
7495,CY_Wind_Onshore,CY_E_Balance,2050,2,1.0,1.0,11,15,144.06299244848483
7496,CY_Wind_Onshore,CY_E_Balance,2050,2,1.0,1.0,16,20,130.4723646626263
7497,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,1,2,850.9053404545455
7498,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,3,4,808.627757090909
7499,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,5,6,750.952840909091
7500,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,7,8,785.7923722727272
7501,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,9,10,800.7453415757575
7502,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,11,12,814.2392830909091
7503,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,13,14,805.5777702424242
7504,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,15,16,769.3108171212122
7505,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,17,18,747.686741878788
7506,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,19,20,811.1284582727271
7507,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,21,22,793.9752924242425
7508,OBZLL_Wind_Offshore,OBZLL_E_Balance,2050,2,1.0,1.0,23,24,767.1360923939394
7509,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,1,2,0.0
7510,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,3,4,0.0
7511,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,5,6,0.0
7512,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,7,8,0.0
7513,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,9,10,0.0
7514,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,11,12,28661.400832314495
7515,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,13,14,32562.137777993405
7516,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,15,16,11953.76138007791
7517,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,17,18,35589.07422
7518,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,19,20,35589.07422
7519,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,21,22,0.0
7520,EU_SMR_CCS,UK_H_Demand,2050,2,1.0,1.0,23,24,0.0
7521,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,1,2,0.0
7522,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,3,4,0.0
7523,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,5,6,0.0
7524,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,7,8,0.0
7525,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,9,10,0.0
7526,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,11,12,0.0
7527,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,13,14,0.0
7528,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,15,16,0.0
7529,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,17,18,0.0
7530,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,19,20,0.0
7531,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,21,22,0.0
7532,EU_SMR_CCS,IE_H_Demand,2050,2,1.0,1.0,23,24,0.0
7533,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,1,3,8816.297856923076
7534,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,4,6,8816.297856923076
7535,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,7,9,8816.297856923076
7536,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,10,12,8816.297856923076
7537,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,13,15,8816.297856923076
7538,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,16,18,8816.297856923076
7539,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,19,21,8816.297856923076
7540,AT_E_Balance,AT_electrolyzer,2050,2,1.0,1.0,22,24,8816.297856923076
7541,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,1,2,0.0
7542,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,3,4,0.0
7543,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,5,6,0.0
7544,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,7,8,0.0
7545,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,9,10,0.0
7546,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,11,12,0.0
7547,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,13,14,0.0
7548,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,15,16,0.0
7549,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,17,18,0.0
7550,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,19,20,0.0
7551,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,21,22,70.69491191943962
7552,EU_SMR_CCS,PL_H_Demand,2050,2,1.0,1.0,23,24,70.69491191943962
7553,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,1,3,13896.76179230769
7554,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,4,6,13896.76179230769
7555,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,7,9,13896.76179230769
7556,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,10,12,13896.76179230769
7557,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,13,15,13896.76179230769
7558,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,16,18,13896.76179230769
7559,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,19,21,13896.76179230769
7560,NO_E_Balance,NO_electrolyzer,2050,2,1.0,1.0,22,24,13896.76179230769
7561,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,1,2,0.0
7562,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,3,4,0.0
7563,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,5,6,0.0
7564,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,7,8,0.0
7565,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,9,10,0.0
7566,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,11,12,0.0
7567,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,13,14,0.0
7568,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,15,16,0.0
7569,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,17,18,0.0
7570,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,19,20,0.0
7571,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,21,22,0.0
7572,EU_SMR_CCS,NO_H_Demand,2050,2,1.0,1.0,23,24,0.0
7573,PT_E_Balance,PT_electrolyzer,2050,2,1.0,1.0,1,5,5409.202669230768
7574,PT_E_Balance,PT_electrolyzer,2050,2,1.0,1.0,6,10,5409.202669230768
7575,PT_E_Balance,PT_electrolyzer,2050,2,1.0,1.0,11,15,5409.202669230768
7576,PT_E_Balance,PT_electrolyzer,2050,2,1.0,1.0,16,20,5409.202669230768
7577,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,1,4,16666.66667
7578,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,5,8,16666.66667
7579,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,9,12,16666.66667
7580,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,13,16,16666.66667
7581,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,17,20,16666.66667
7582,IT_electrolyzer,IT_H_Demand,2050,2,0.65,1.0,21,24,16666.66667
7583,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,1,4,6480.505795384614
7584,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,5,8,6480.505795384614
7585,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,9,12,6480.505795384614
7586,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,13,16,6480.505795384614
7587,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,17,20,6203.021649162358
7588,HU_E_Balance,HU_electrolyzer,2050,2,1.0,1.0,21,24,6480.505795384614
7589,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,1,4,2716.894977
7590,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,5,8,2716.894977
7591,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,9,12,2716.894977
7592,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,13,16,2716.894977
7593,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,17,20,2716.894977
7594,SK_electrolyzer,SK_H_Demand,2050,2,0.65,1.0,21,24,2716.894977
7595,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,1,4,3178.784686153846
7596,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,5,8,3178.784686153846
7597,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,9,12,3178.784686153846
7598,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,13,16,3178.784686153846
7599,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,17,20,3178.784686153846
7600,LT_E_Balance,LT_electrolyzer,2050,2,1.0,1.0,21,24,3178.784686153846
7601,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,1,2,0.0
7602,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,3,4,0.0
7603,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,5,6,0.0
7604,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,7,8,0.0
7605,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,9,10,0.0
7606,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,11,12,0.0
7607,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,13,14,0.0
7608,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,15,16,0.0
7609,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,17,18,0.0
7610,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,19,20,0.0
7611,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,21,22,308.2191781
7612,EU_SMR_CCS,LV_H_Demand,2050,2,1.0,1.0,23,24,308.2191781
7613,EE_E_Balance,EE_electrolyzer,2050,2,1.0,1.0,1,5,298.55988753846157
7614,EE_E_Balance,EE_electrolyzer,2050,2,1.0,1.0,6,10,298.55988753846157
7615,EE_E_Balance,EE_electrolyzer,2050,2,1.0,1.0,11,15,298.55988753846157
7616,EE_E_Balance,EE_electrolyzer,2050,2,1.0,1.0,16,20,298.55988753846157
7617,HR_E_Balance,HR_electrolyzer,2050,2,1.0,1.0,1,5,1422.5500526153844
7618,HR_E_Balance,HR_electrolyzer,2050,2,1.0,1.0,6,10,1422.5500526153844
7619,HR_E_Balance,HR_electrolyzer,2050,2,1.0,1.0,11,15,1422.5500526153844
7620,HR_E_Balance,HR_electrolyzer,2050,2,1.0,1.0,16,20,1422.5500526153844
7621,GR_electrolyzer,GR_H_Demand,2050,2,0.65,1.0,1,5,6575.342466
7622,GR_electrolyzer,GR_H_Demand,2050,2,0.65,1.0,6,10,6575.342466
7623,GR_electrolyzer,GR_H_Demand,2050,2,0.65,1.0,11,15,6575.342466
7624,GR_electrolyzer,GR_H_Demand,2050,2,0.65,1.0,16,20,6575.342466
7625,BG_electrolyzer,BG_H_Demand,2050,2,0.65,1.0,1,6,1518.26484
7626,BG_electrolyzer,BG_H_Demand,2050,2,0.65,1.0,7,12,1518.26484
7627,BG_electrolyzer,BG_H_Demand,2050,2,0.65,1.0,13,18,1518.26484
7628,BG_electrolyzer,BG_H_Demand,2050,2,0.65,1.0,19,24,1518.26484
7629,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,1,2,0.0
7630,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,3,4,0.0
7631,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,5,6,0.0
7632,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,7,8,0.0
7633,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,9,10,0.0
7634,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,11,12,0.0
7635,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,13,14,0.0
7636,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,15,16,0.0
7637,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,17,18,0.0
7638,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,19,20,0.0
7639,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,21,22,285.3881279
7640,EU_SMR_CCS,CY_H_Demand,2050,2,1.0,1.0,23,24,285.3881279
7641,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,1,2,-5450.0
7642,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,3,4,8150.0
7643,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,5,6,8150.0
7644,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,7,8,5450.0
7645,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,9,10,-8150.0
7646,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,11,12,-8150.0
7647,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,13,14,-8150.0
7648,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,15,16,-8150.0
7649,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,17,18,-8150.0
7650,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,19,20,-8150.0
7651,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,21,22,-8150.000000000044
7652,UK_E_Balance,FR_E_Balance,2050,2,1.0,1.0,23,24,-8149.999999999985
7653,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,1,2,-1680.0
7654,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,3,4,-1680.0
7655,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,5,6,-1680.0
7656,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,7,8,-1680.0
7657,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,9,10,-1680.0
7658,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,11,12,-1680.0
7659,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,13,14,-1680.0
7660,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,15,16,1180.0
7661,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,17,18,-1680.0
7662,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,19,20,1180.0
7663,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,21,22,1180.0
7664,LU_E_Balance,BE_E_Balance,2050,2,1.0,1.0,23,24,-1680.0
7665,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,1,2,-3700.0
7666,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,3,4,-3700.0
7667,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,5,6,-3700.0
7668,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,7,8,-3700.0
7669,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,9,10,-3700.0
7670,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,11,12,-3700.0
7671,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,13,14,858.360926082979
7672,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,15,16,-2001.6390739170215
7673,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,17,18,858.3609260829785
7674,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,19,20,-3390.5652232868606
7675,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,21,22,-3390.5652232868606
7676,LU_E_Balance,DE_E_Balance,2050,2,1.0,1.0,23,24,-530.565223286861
7677,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,1,3,-2800.0
7678,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,4,6,-2800.0
7679,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,7,9,-2799.9999999999995
7680,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,10,12,-2799.9999999999995
7681,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,13,15,-2799.999999999999
7682,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,16,18,-2799.999999999999
7683,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,19,21,-2800.0
7684,HU_E_Balance,AT_E_Balance,2050,2,1.0,1.0,22,24,-2800.0
7685,EE_E_Balance,LV_E_Balance,2050,2,1.0,1.0,1,5,3950.0
7686,EE_E_Balance,LV_E_Balance,2050,2,1.0,1.0,6,10,3950.0
7687,EE_E_Balance,LV_E_Balance,2050,2,1.0,1.0,11,15,3950.0
7688,EE_E_Balance,LV_E_Balance,2050,2,1.0,1.0,16,20,3950.0
7689,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,1,4,1800.0
7690,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,5,8,1800.0
7691,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,9,12,1800.0
7692,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,13,16,1800.0
7693,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,17,20,1800.0
7694,HR_E_Balance,HU_E_Balance,2050,2,1.0,1.0,21,24,1800.0
7695,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,1,2,74.565461635
7696,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,3,4,74.565461635
7697,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,5,6,74.565461635
7698,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,7,8,74.565461635
7699,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,9,10,74.565461635
7700,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,11,12,74.565461635
7701,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,13,14,74.565461635
7702,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,15,16,74.565461635
7703,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,17,18,74.565461635
7704,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,19,20,74.565461635
7705,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,21,22,74.565461635
7706,BE_Hydro,BE_E_Balance,2050,2,1.0,1.0,23,24,74.565461635
7707,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,1,3,0.0
7708,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,4,6,0.0
7709,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,7,9,0.0
7710,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,10,12,0.0
7711,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,13,15,0.0
7712,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,16,18,0.0
7713,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,19,21,0.0
7714,CH_Pump_Hydro_Open,CH_E_Balance,2050,2,0.875,1.0,22,24,4049.5494339004435
7715,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,1,3,22893.740074169542
7716,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,4,6,23002.148041993936
7717,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,7,9,22342.420170229547
7718,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,10,12,21610.990095598485
7719,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,13,15,23120.60802008652
7720,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,16,18,24279.930057310914
7721,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,19,21,24713.470674401367
7722,AT_Wind_Onshore,AT_E_Balance,2050,2,1.0,1.0,22,24,23230.12434111515
7723,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,1,3,346.7592441254849
7724,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,4,6,346.7592441254849
7725,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,7,9,346.7592441254849
7726,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,10,12,346.7592441254849
7727,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,13,15,346.7592441254849
7728,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,16,18,346.7592441254849
7729,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,19,21,346.7592441254849
7730,CZ_Hydro,CZ_E_Balance,2050,2,1.0,1.0,22,24,346.7592441254849
7731,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,1,3,28528.23252351189
7732,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,4,6,21254.11618879474
7733,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,7,9,20029.69333250303
7734,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,10,12,28341.621912177925
7735,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,13,15,28416.244877320383
7736,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,16,18,21331.635203029404
7737,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,19,21,24962.762884920343
7738,PL_E_Balance,PL_E_Demand,2050,2,1.0,1.0,22,24,28656.83038315647
7739,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,1,3,0.0
7740,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,4,6,0.0
7741,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,7,9,216.0
7742,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,10,12,216.0
7743,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,13,15,216.0
7744,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,16,18,216.0
7745,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,19,21,0.0
7746,PL_E_Balance,PL_Pump_Hydro_Open,2050,2,0.875,1.0,22,24,0.0
7747,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,1,3,0.0
7748,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,4,6,0.0
7749,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,7,9,0.0
7750,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,10,12,0.0
7751,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,13,15,0.0
7752,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,16,18,0.0
7753,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,19,21,0.0
7754,NO_E_Balance,NO_Pump_Hydro_Open,2050,2,0.875,1.0,22,24,0.0
7755,ES_Wind_Onshore,ES_E_Balance,2050,2,1.0,1.0,1,4,43206.69078211316
7756,ES_Wind_Onshore,ES_E_Balance,2050,2,1.0,1.0,5,8,39522.32905602293
