id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3147,FR_Balance,IE_Balance,2050,4,5,6,15851,0.0,-0.0
3148,FR_Balance,IE_Balance,2050,4,7,8,15852,0.0,-0.0
3149,FR_Balance,IE_Balance,2050,4,9,10,15853,0.0,-0.0
3150,FR_Balance,IE_Balance,2050,4,11,12,15854,0.0,-0.0
3151,FR_Balance,IE_Balance,2050,4,13,14,15855,0.0,-0.0
3152,FR_Balance,IE_Balance,2050,4,15,16,15856,0.0,-0.0
3153,FR_Balance,IE_Balance,2050,4,17,18,15857,0.0,-0.0
3154,FR_Balance,IE_Balance,2050,4,19,20,15858,0.0,-0.0
3155,FR_Balance,IE_Balance,2050,4,21,22,15859,0.0,0.8142
3156,FR_Balance,IE_Balance,2050,4,23,24,15860,0.0,0.8142
3157,FR_Balance,LU_Balance,2050,4,1,2,15861,0.0,-0.0
3158,FR_Balance,LU_Balance,2050,4,3,4,15862,0.0,-0.0
3159,FR_Balance,LU_Balance,2050,4,5,6,15863,0.0,-0.0
3160,FR_Balance,LU_Balance,2050,4,7,8,15864,0.0,-0.0
3161,FR_Balance,LU_Balance,2050,4,9,10,15865,0.0,-0.0
3162,FR_Balance,LU_Balance,2050,4,11,12,15866,0.0,-0.0
3163,FR_Balance,LU_Balance,2050,4,13,14,15867,0.0,-0.0
3164,FR_Balance,LU_Balance,2050,4,15,16,15868,0.0,-0.0
3165,FR_Balance,LU_Balance,2050,4,17,18,15869,0.0,-0.0
3166,FR_Balance,LU_Balance,2050,4,19,20,15870,0.0,-0.0
3167,FR_Balance,LU_Balance,2050,4,21,22,15871,0.0,0.8142
3168,FR_Balance,LU_Balance,2050,4,23,24,15872,0.0,0.8142
3169,UK_Balance,IE_Balance,2050,4,1,1,15873,0.0,-0.0
3170,UK_Balance,IE_Balance,2050,4,2,2,15874,0.0,-0.0
3171,UK_Balance,IE_Balance,2050,4,3,3,15875,0.0,-0.0
3172,UK_Balance,IE_Balance,2050,4,4,4,15876,0.0,-0.0
3173,UK_Balance,IE_Balance,2050,4,5,5,15877,0.0,-0.0
3174,UK_Balance,IE_Balance,2050,4,6,6,15878,0.0,-0.0
3175,UK_Balance,IE_Balance,2050,4,7,7,15879,0.0,-0.0
3176,UK_Balance,IE_Balance,2050,4,8,8,15880,0.0,-0.0
3177,UK_Balance,IE_Balance,2050,4,9,9,15881,0.0,-0.0
3178,UK_Balance,IE_Balance,2050,4,10,10,15882,0.0,-0.0
3179,UK_Balance,IE_Balance,2050,4,11,11,15883,0.0,-0.0
3180,UK_Balance,IE_Balance,2050,4,12,12,15884,0.0,-0.0
3181,UK_Balance,IE_Balance,2050,4,13,13,15885,0.0,-0.0
3182,UK_Balance,IE_Balance,2050,4,14,14,15886,0.0,-0.0
3183,UK_Balance,IE_Balance,2050,4,15,15,15887,0.0,-0.0
3184,UK_Balance,IE_Balance,2050,4,16,16,15888,0.0,-0.0
3185,UK_Balance,IE_Balance,2050,4,17,17,15889,0.0,-0.0
3186,UK_Balance,IE_Balance,2050,4,18,18,15890,0.0,-0.0
3187,UK_Balance,IE_Balance,2050,4,19,19,15891,0.0,-0.0
3188,UK_Balance,IE_Balance,2050,4,20,20,15892,0.0,-0.0
3189,UK_Balance,IE_Balance,2050,4,21,21,15893,0.0,-0.0
3190,UK_Balance,IE_Balance,2050,4,22,22,15894,0.0,-0.0
3191,UK_Balance,IE_Balance,2050,4,23,23,15895,0.0,-0.0
3192,UK_Balance,IE_Balance,2050,4,24,24,15896,0.0,-0.0
3193,UK_Balance,DK_Balance,2050,4,1,1,15897,0.0,-0.0
3194,UK_Balance,DK_Balance,2050,4,2,2,15898,0.0,-0.0
3195,UK_Balance,DK_Balance,2050,4,3,3,15899,0.0,-0.0
3196,UK_Balance,DK_Balance,2050,4,4,4,15900,0.0,-0.0
3197,UK_Balance,DK_Balance,2050,4,5,5,15901,-0.4071,0.0
3198,UK_Balance,DK_Balance,2050,4,6,6,15902,-0.4071,0.0
3199,UK_Balance,DK_Balance,2050,4,7,7,15903,-0.4071,0.0
3200,UK_Balance,DK_Balance,2050,4,8,8,15904,-0.4071,0.0
3201,UK_Balance,DK_Balance,2050,4,9,9,15905,-0.4071,0.0
3202,UK_Balance,DK_Balance,2050,4,10,10,15906,0.0,-0.0
3203,UK_Balance,DK_Balance,2050,4,11,11,15907,0.0,-0.0
3204,UK_Balance,DK_Balance,2050,4,12,12,15908,0.0,-0.0
3205,UK_Balance,DK_Balance,2050,4,13,13,15909,0.0,-0.0
3206,UK_Balance,DK_Balance,2050,4,14,14,15910,-0.4071,0.0
3207,UK_Balance,DK_Balance,2050,4,15,15,15911,-0.4071,0.0
3208,UK_Balance,DK_Balance,2050,4,16,16,15912,-0.4071,0.0
3209,UK_Balance,DK_Balance,2050,4,17,17,15913,-11.442265705666337,0.0
3210,UK_Balance,DK_Balance,2050,4,18,18,15914,-0.4071,0.0
3211,UK_Balance,DK_Balance,2050,4,19,19,15915,-0.4071,0.0
3212,UK_Balance,DK_Balance,2050,4,20,20,15916,0.0,-0.0
3213,UK_Balance,DK_Balance,2050,4,21,21,15917,0.0,-0.0
3214,UK_Balance,DK_Balance,2050,4,22,22,15918,0.0,-0.0
3215,UK_Balance,DK_Balance,2050,4,23,23,15919,0.0,-0.0
3216,UK_Balance,DK_Balance,2050,4,24,24,15920,0.0,-0.0
3217,UK_Balance,NO_Balance,2050,4,1,1,15921,0.0,-0.0
3218,UK_Balance,NO_Balance,2050,4,2,2,15922,0.0,-0.0
3219,UK_Balance,NO_Balance,2050,4,3,3,15923,0.0,-0.0
3220,UK_Balance,NO_Balance,2050,4,4,4,15924,0.0,-0.0
3221,UK_Balance,NO_Balance,2050,4,5,5,15925,0.0,-0.0
3222,UK_Balance,NO_Balance,2050,4,6,6,15926,0.0,-0.0
3223,UK_Balance,NO_Balance,2050,4,7,7,15927,-0.759,0.0
3224,UK_Balance,NO_Balance,2050,4,8,8,15928,-0.759,0.0
3225,UK_Balance,NO_Balance,2050,4,9,9,15929,-0.759,0.0
3226,UK_Balance,NO_Balance,2050,4,10,10,15930,-0.759,0.0
3227,UK_Balance,NO_Balance,2050,4,11,11,15931,-0.759,0.0
3228,UK_Balance,NO_Balance,2050,4,12,12,15932,-0.759,0.0
3229,UK_Balance,NO_Balance,2050,4,13,13,15933,-0.759,0.0
3230,UK_Balance,NO_Balance,2050,4,14,14,15934,-0.759,0.0
3231,UK_Balance,NO_Balance,2050,4,15,15,15935,0.0,-0.0
3232,UK_Balance,NO_Balance,2050,4,16,16,15936,0.0,-0.0
3233,UK_Balance,NO_Balance,2050,4,17,17,15937,0.0,-0.0
3234,UK_Balance,NO_Balance,2050,4,18,18,15938,0.0,-0.0
3235,UK_Balance,NO_Balance,2050,4,19,19,15939,0.0,-0.0
3236,UK_Balance,NO_Balance,2050,4,20,20,15940,0.0,-0.0
3237,UK_Balance,NO_Balance,2050,4,21,21,15941,0.0,-0.0
3238,UK_Balance,NO_Balance,2050,4,22,22,15942,0.0,-0.0
3239,UK_Balance,NO_Balance,2050,4,23,23,15943,0.0,-0.0
3240,UK_Balance,NO_Balance,2050,4,24,24,15944,0.0,-0.0
3241,DK_Balance,SE_Balance,2050,4,1,1,15945,0.0,-0.0
3242,DK_Balance,SE_Balance,2050,4,2,2,15946,0.0,-0.0
3243,DK_Balance,SE_Balance,2050,4,3,3,15947,0.0,-0.0
3244,DK_Balance,SE_Balance,2050,4,4,4,15948,0.0,-0.0
3245,DK_Balance,SE_Balance,2050,4,5,5,15949,0.0,0.4071
3246,DK_Balance,SE_Balance,2050,4,6,6,15950,-0.4071,0.0
3247,DK_Balance,SE_Balance,2050,4,7,7,15951,0.0,0.4071
3248,DK_Balance,SE_Balance,2050,4,8,8,15952,-0.4071,0.0
3249,DK_Balance,SE_Balance,2050,4,9,9,15953,0.0,0.4071
3250,DK_Balance,SE_Balance,2050,4,10,10,15954,-0.8142,0.0
3251,DK_Balance,SE_Balance,2050,4,11,11,15955,0.0,-0.0
3252,DK_Balance,SE_Balance,2050,4,12,12,15956,-0.8142,0.0
3253,DK_Balance,SE_Balance,2050,4,13,13,15957,-0.8142,0.0
3254,DK_Balance,SE_Balance,2050,4,14,14,15958,0.0,0.4071
3255,DK_Balance,SE_Balance,2050,4,15,15,15959,-0.4071,0.0
3256,DK_Balance,SE_Balance,2050,4,16,16,15960,0.0,0.4071
3257,DK_Balance,SE_Balance,2050,4,17,17,15961,0.0,9.924265705666336
3258,DK_Balance,SE_Balance,2050,4,18,18,15962,0.0,0.4071
3259,DK_Balance,SE_Balance,2050,4,19,19,15963,0.0,0.4071
3260,DK_Balance,SE_Balance,2050,4,20,20,15964,-0.8142,0.0
3261,DK_Balance,SE_Balance,2050,4,21,21,15965,0.0,-0.0
3262,DK_Balance,SE_Balance,2050,4,22,22,15966,0.0,-0.0
3263,DK_Balance,SE_Balance,2050,4,23,23,15967,0.0,-0.0
3264,DK_Balance,SE_Balance,2050,4,24,24,15968,0.0,-0.0
3265,DK_Balance,NO_Balance,2050,4,1,1,15969,0.0,-0.0
3266,DK_Balance,NO_Balance,2050,4,2,2,15970,0.0,-0.0
3267,DK_Balance,NO_Balance,2050,4,3,3,15971,0.0,-0.0
3268,DK_Balance,NO_Balance,2050,4,4,4,15972,0.0,-0.0
3269,DK_Balance,NO_Balance,2050,4,5,5,15973,0.0,0.4071
3270,DK_Balance,NO_Balance,2050,4,6,6,15974,0.0,0.4071
3271,DK_Balance,NO_Balance,2050,4,7,7,15975,-0.3519,0.0
3272,DK_Balance,NO_Balance,2050,4,8,8,15976,-0.3519,0.0
3273,DK_Balance,NO_Balance,2050,4,9,9,15977,-0.3519,0.0
3274,DK_Balance,NO_Balance,2050,4,10,10,15978,-0.759,0.0
3275,DK_Balance,NO_Balance,2050,4,11,11,15979,-0.759,0.0
3276,DK_Balance,NO_Balance,2050,4,12,12,15980,-0.759,0.0
3277,DK_Balance,NO_Balance,2050,4,13,13,15981,-0.759,0.0
3278,DK_Balance,NO_Balance,2050,4,14,14,15982,-0.3519,0.0
3279,DK_Balance,NO_Balance,2050,4,15,15,15983,0.0,0.4071
3280,DK_Balance,NO_Balance,2050,4,16,16,15984,0.0,0.4071
3281,DK_Balance,NO_Balance,2050,4,17,17,15985,0.0,11.442265705666337
3282,DK_Balance,NO_Balance,2050,4,18,18,15986,0.0,0.4071
3283,DK_Balance,NO_Balance,2050,4,19,19,15987,0.0,0.4071
3284,DK_Balance,NO_Balance,2050,4,20,20,15988,0.0,-0.0
3285,DK_Balance,NO_Balance,2050,4,21,21,15989,0.0,-0.0
3286,DK_Balance,NO_Balance,2050,4,22,22,15990,0.0,-0.0
3287,DK_Balance,NO_Balance,2050,4,23,23,15991,0.0,-0.0
3288,DK_Balance,NO_Balance,2050,4,24,24,15992,0.0,-0.0
3289,DK_Balance,PL_Balance,2050,4,1,1,15993,0.0,-0.0
3290,DK_Balance,PL_Balance,2050,4,2,2,15994,-2.3459999999999996,0.0
3291,DK_Balance,PL_Balance,2050,4,3,3,15995,-1.518,0.0
3292,DK_Balance,PL_Balance,2050,4,4,4,15996,0.0,-0.0
3293,DK_Balance,PL_Balance,2050,4,5,5,15997,-0.4071,0.0
3294,DK_Balance,PL_Balance,2050,4,6,6,15998,0.0,0.4071
3295,DK_Balance,PL_Balance,2050,4,7,7,15999,0.0,0.4071
3296,DK_Balance,PL_Balance,2050,4,8,8,16000,-0.4071,0.0
3297,DK_Balance,PL_Balance,2050,4,9,9,16001,-0.4071,0.0
3298,DK_Balance,PL_Balance,2050,4,10,10,16002,0.0,-0.0
3299,DK_Balance,PL_Balance,2050,4,11,11,16003,-1.518,0.0
3300,DK_Balance,PL_Balance,2050,4,12,12,16004,0.0,-0.0
3301,DK_Balance,PL_Balance,2050,4,13,13,16005,0.0,-0.0
3302,DK_Balance,PL_Balance,2050,4,14,14,16006,-1.1109,0.0
3303,DK_Balance,PL_Balance,2050,4,15,15,16007,-1.1109,0.0
3304,DK_Balance,PL_Balance,2050,4,16,16,16008,0.0,0.4071
3305,DK_Balance,PL_Balance,2050,4,17,17,16009,0.0,11.442265705666337
3306,DK_Balance,PL_Balance,2050,4,18,18,16010,-0.4071,0.0
3307,DK_Balance,PL_Balance,2050,4,19,19,16011,0.0,0.4071
3308,DK_Balance,PL_Balance,2050,4,20,20,16012,-1.518,0.0
3309,DK_Balance,PL_Balance,2050,4,21,21,16013,0.0,-0.0
3310,DK_Balance,PL_Balance,2050,4,22,22,16014,-1.518,0.0
3311,DK_Balance,PL_Balance,2050,4,23,23,16015,-2.3459999999999996,0.0
3312,DK_Balance,PL_Balance,2050,4,24,24,16016,0.0,-0.0
3313,NO_Balance,SE_Balance,2050,4,1,1,16017,0.0,-0.0
3314,NO_Balance,SE_Balance,2050,4,2,2,16018,0.0,-0.0
3315,NO_Balance,SE_Balance,2050,4,3,3,16019,0.0,-0.0
3316,NO_Balance,SE_Balance,2050,4,4,4,16020,0.0,-0.0
3317,NO_Balance,SE_Balance,2050,4,5,5,16021,0.0,-0.0
3318,NO_Balance,SE_Balance,2050,4,6,6,16022,-0.8142,0.0
3319,NO_Balance,SE_Balance,2050,4,7,7,16023,0.0,0.759
3320,NO_Balance,SE_Balance,2050,4,8,8,16024,-0.05520000000000003,0.0
3321,NO_Balance,SE_Balance,2050,4,9,9,16025,0.0,0.759
3322,NO_Balance,SE_Balance,2050,4,10,10,16026,-0.05520000000000003,0.0
3323,NO_Balance,SE_Balance,2050,4,11,11,16027,0.0,0.759
3324,NO_Balance,SE_Balance,2050,4,12,12,16028,-0.05520000000000003,0.0
3325,NO_Balance,SE_Balance,2050,4,13,13,16029,-0.05520000000000003,0.0
3326,NO_Balance,SE_Balance,2050,4,14,14,16030,0.0,0.759
3327,NO_Balance,SE_Balance,2050,4,15,15,16031,-0.8142,0.0
3328,NO_Balance,SE_Balance,2050,4,16,16,16032,0.0,-0.0
3329,NO_Balance,SE_Balance,2050,4,17,17,16033,-1.518,0.0
3330,NO_Balance,SE_Balance,2050,4,18,18,16034,0.0,-0.0
3331,NO_Balance,SE_Balance,2050,4,19,19,16035,0.0,-0.0
3332,NO_Balance,SE_Balance,2050,4,20,20,16036,-0.8142,0.0
3333,NO_Balance,SE_Balance,2050,4,21,21,16037,0.0,-0.0
3334,NO_Balance,SE_Balance,2050,4,22,22,16038,0.0,-0.0
3335,NO_Balance,SE_Balance,2050,4,23,23,16039,0.0,-0.0
3336,NO_Balance,SE_Balance,2050,4,24,24,16040,0.0,-0.0
3337,SE_Balance,FI_Balance,2050,4,1,2,16041,0.0,-0.0
3338,SE_Balance,FI_Balance,2050,4,3,4,16042,0.0,-0.0
3339,SE_Balance,FI_Balance,2050,4,5,6,16043,0.0,0.8142
3340,SE_Balance,FI_Balance,2050,4,7,8,16044,0.0,0.8142
3341,SE_Balance,FI_Balance,2050,4,9,10,16045,0.0,0.8142
3342,SE_Balance,FI_Balance,2050,4,11,12,16046,0.0,0.8142
3343,SE_Balance,FI_Balance,2050,4,13,14,16047,0.0,0.8142
3344,SE_Balance,FI_Balance,2050,4,15,16,16048,-1.6284,0.0
3345,SE_Balance,FI_Balance,2050,4,17,18,16049,0.0,1.518
3346,SE_Balance,FI_Balance,2050,4,19,20,16050,0.0,0.8142
3347,SE_Balance,FI_Balance,2050,4,21,22,16051,0.0,-0.0
3348,SE_Balance,FI_Balance,2050,4,23,24,16052,0.0,-0.0
3349,SE_Balance,LT_Balance,2050,4,1,2,16053,0.0,-0.0
3350,SE_Balance,LT_Balance,2050,4,3,4,16054,-2.277,0.0
3351,SE_Balance,LT_Balance,2050,4,5,6,16055,0.0,0.8142
3352,SE_Balance,LT_Balance,2050,4,7,8,16056,-1.4628,0.0
3353,SE_Balance,LT_Balance,2050,4,9,10,16057,0.0,0.8142
3354,SE_Balance,LT_Balance,2050,4,11,12,16058,-2.7047999999999996,0.0
3355,SE_Balance,LT_Balance,2050,4,13,14,16059,-2.7047999999999996,0.0
3356,SE_Balance,LT_Balance,2050,4,15,16,16060,-2.7047999999999996,0.0
3357,SE_Balance,LT_Balance,2050,4,17,18,16061,0.0,1.518
3358,SE_Balance,LT_Balance,2050,4,19,20,16062,-1.4628,0.0
3359,SE_Balance,LT_Balance,2050,4,21,22,16063,0.0,-0.0
3360,SE_Balance,LT_Balance,2050,4,23,24,16064,-2.277,0.0
3361,AT_Balance,CZ_Balance,2050,4,1,2,16065,-0.8142,0.0
3362,AT_Balance,CZ_Balance,2050,4,3,4,16066,-0.8142,0.0
3363,AT_Balance,CZ_Balance,2050,4,5,6,16067,-1.518,0.0
3364,AT_Balance,CZ_Balance,2050,4,7,8,16068,-0.7038,0.0
3365,AT_Balance,CZ_Balance,2050,4,9,10,16069,-0.7038,0.0
3366,AT_Balance,CZ_Balance,2050,4,11,12,16070,-0.7038,0.0
3367,AT_Balance,CZ_Balance,2050,4,13,14,16071,-0.7038,0.0
3368,AT_Balance,CZ_Balance,2050,4,15,16,16072,-0.7038,0.0
3369,AT_Balance,CZ_Balance,2050,4,17,18,16073,-0.8279999999999996,0.0
3370,AT_Balance,CZ_Balance,2050,4,19,20,16074,0.0,-0.0
3371,AT_Balance,CZ_Balance,2050,4,21,22,16075,0.0,-0.0
3372,AT_Balance,CZ_Balance,2050,4,23,24,16076,0.0,-0.0
3373,AT_Balance,IT_Balance,2050,4,1,2,16077,-1.2213,0.0
3374,AT_Balance,IT_Balance,2050,4,3,4,16078,0.0,-0.0
3375,AT_Balance,IT_Balance,2050,4,5,6,16079,-1.2213,0.0
3376,AT_Balance,IT_Balance,2050,4,7,8,16080,-0.4071,0.0
3377,AT_Balance,IT_Balance,2050,4,9,10,16081,0.0,0.8142
3378,AT_Balance,IT_Balance,2050,4,11,12,16082,-0.4071,0.0
3379,AT_Balance,IT_Balance,2050,4,13,14,16083,0.0,0.8142
3380,AT_Balance,IT_Balance,2050,4,15,16,16084,-1.6284,0.0
3381,AT_Balance,IT_Balance,2050,4,17,18,16085,0.0,1.518
3382,AT_Balance,IT_Balance,2050,4,19,20,16086,0.0,1.518
3383,AT_Balance,IT_Balance,2050,4,21,22,16087,-2.6841,0.0
3384,AT_Balance,IT_Balance,2050,4,23,24,16088,0.0,0.8142
3385,AT_Balance,SI_Balance,2050,4,1,2,16089,0.0,-0.0
3386,AT_Balance,SI_Balance,2050,4,3,4,16090,0.0,-0.0
3387,AT_Balance,SI_Balance,2050,4,5,6,16091,0.0,-0.0
3388,AT_Balance,SI_Balance,2050,4,7,8,16092,-0.4071,0.0
3389,AT_Balance,SI_Balance,2050,4,9,10,16093,0.0,0.8142
3390,AT_Balance,SI_Balance,2050,4,11,12,16094,-0.4071,0.0
3391,AT_Balance,SI_Balance,2050,4,13,14,16095,-0.4071,0.0
3392,AT_Balance,SI_Balance,2050,4,15,16,16096,-0.4071,0.0
3393,AT_Balance,SI_Balance,2050,4,17,18,16097,0.0,1.518
3394,AT_Balance,SI_Balance,2050,4,19,20,16098,0.0,0.29669999999999996
3395,AT_Balance,SI_Balance,2050,4,21,22,16099,0.0,0.8142
3396,AT_Balance,SI_Balance,2050,4,23,24,16100,-0.4071,0.0
3397,CZ_Balance,PL_Balance,2050,4,1,2,16101,-1.5317999999999996,0.0
3398,CZ_Balance,PL_Balance,2050,4,3,4,16102,-0.7038,0.0
3399,CZ_Balance,PL_Balance,2050,4,5,6,16103,0.0,0.7038
3400,CZ_Balance,PL_Balance,2050,4,7,8,16104,0.0,0.7038
3401,CZ_Balance,PL_Balance,2050,4,9,10,16105,0.0,0.7038
3402,CZ_Balance,PL_Balance,2050,4,11,12,16106,0.0,-0.0
3403,CZ_Balance,PL_Balance,2050,4,13,14,16107,0.0,-0.0
3404,CZ_Balance,PL_Balance,2050,4,15,16,16108,0.0,-0.0
3405,CZ_Balance,PL_Balance,2050,4,17,18,16109,0.0,1.5317999999999996
3406,CZ_Balance,PL_Balance,2050,4,19,20,16110,0.0,-0.0
3407,CZ_Balance,PL_Balance,2050,4,21,22,16111,-0.7038,0.0
3408,CZ_Balance,PL_Balance,2050,4,23,24,16112,-1.5317999999999996,0.0
3409,PL_Balance,SK_Balance,2050,4,1,2,16113,0.0,2.3459999999999996
3410,PL_Balance,SK_Balance,2050,4,3,4,16114,0.0,1.518
3411,PL_Balance,SK_Balance,2050,4,5,6,16115,0.0,0.8142
3412,PL_Balance,SK_Balance,2050,4,7,8,16116,0.0,0.8142
3413,PL_Balance,SK_Balance,2050,4,9,10,16117,0.0,0.8142
3414,PL_Balance,SK_Balance,2050,4,11,12,16118,0.0,1.518
3415,PL_Balance,SK_Balance,2050,4,13,14,16119,0.0,1.518
3416,PL_Balance,SK_Balance,2050,4,15,16,16120,0.0,1.518
3417,PL_Balance,SK_Balance,2050,4,17,18,16121,0.0,0.8142
3418,PL_Balance,SK_Balance,2050,4,19,20,16122,0.0,1.518
3419,PL_Balance,SK_Balance,2050,4,21,22,16123,0.0,1.518
3420,PL_Balance,SK_Balance,2050,4,23,24,16124,0.0,2.3459999999999996
3421,PL_Balance,LT_Balance,2050,4,1,2,16125,0.0,2.3459999999999996
3422,PL_Balance,LT_Balance,2050,4,3,4,16126,-0.7590000000000001,0.0
3423,PL_Balance,LT_Balance,2050,4,5,6,16127,0.0,0.8142
3424,PL_Balance,LT_Balance,2050,4,7,8,16128,-1.4628,0.0
3425,PL_Balance,LT_Balance,2050,4,9,10,16129,0.0,0.8142
3426,PL_Balance,LT_Balance,2050,4,11,12,16130,-2.0009999999999994,0.0
3427,PL_Balance,LT_Balance,2050,4,13,14,16131,-2.0009999999999994,0.0
3428,PL_Balance,LT_Balance,2050,4,15,16,16132,-2.0009999999999994,0.0
3429,PL_Balance,LT_Balance,2050,4,17,18,16133,0.0,0.8142
3430,PL_Balance,LT_Balance,2050,4,19,20,16134,-0.7590000000000001,0.0
3431,PL_Balance,LT_Balance,2050,4,21,22,16135,0.0,1.518
3432,PL_Balance,LT_Balance,2050,4,23,24,16136,0.0,0.0689999999999995
3433,IT_Balance,MT_Balance,2050,4,1,3,16137,0.0,1.2213
3434,IT_Balance,MT_Balance,2050,4,4,6,16138,-1.8147,0.0
3435,IT_Balance,MT_Balance,2050,4,7,9,16139,-1.8147,0.0
3436,IT_Balance,MT_Balance,2050,4,10,12,16140,-27.611528528331686,0.0
3437,IT_Balance,MT_Balance,2050,4,13,15,16141,0.0,1.2213
3438,IT_Balance,MT_Balance,2050,4,16,18,16142,0.0,1.2213
3439,IT_Balance,MT_Balance,2050,4,19,21,16143,-3.795,0.0
3440,IT_Balance,MT_Balance,2050,4,22,24,16144,0.0,1.2213
3441,IT_Balance,SI_Balance,2050,4,1,3,16145,0.0,1.2213
3442,IT_Balance,SI_Balance,2050,4,4,6,16146,0.0,1.2213
3443,IT_Balance,SI_Balance,2050,4,7,9,16147,0.0,-0.0
3444,IT_Balance,SI_Balance,2050,4,10,12,16148,0.0,-0.0
3445,IT_Balance,SI_Balance,2050,4,13,15,16149,0.0,-0.0
3446,IT_Balance,SI_Balance,2050,4,16,18,16150,0.0,-0.0
3447,IT_Balance,SI_Balance,2050,4,19,21,16151,0.0,1.0557
3448,IT_Balance,SI_Balance,2050,4,22,24,16152,0.0,-0.0
3449,LT_Balance,LV_Balance,2050,4,1,3,16153,-3.036,0.0
3450,LT_Balance,LV_Balance,2050,4,4,6,16154,-0.7589999999999999,0.0
3451,LT_Balance,LV_Balance,2050,4,7,9,16155,-2.414999999999999,0.0
3452,LT_Balance,LV_Balance,2050,4,10,12,16156,0.0,3.5189999999999997
3453,LT_Balance,LV_Balance,2050,4,13,15,16157,-1.1729999999999996,0.0
3454,LT_Balance,LV_Balance,2050,4,16,18,16158,-1.1729999999999996,0.0
3455,LT_Balance,LV_Balance,2050,4,19,21,16159,-0.7589999999999999,0.0
3456,LT_Balance,LV_Balance,2050,4,22,24,16160,0.0,2.277
3457,FI_Balance,EE_Balance,2050,4,1,3,16161,0.0,-0.0
3458,FI_Balance,EE_Balance,2050,4,4,6,16162,0.0,-0.0
3459,FI_Balance,EE_Balance,2050,4,7,9,16163,-6.072,0.0
3460,FI_Balance,EE_Balance,2050,4,10,12,16164,0.0,-0.0
3461,FI_Balance,EE_Balance,2050,4,13,15,16165,0.0,1.2213
3462,FI_Balance,EE_Balance,2050,4,16,18,16166,-1.8147,0.0
3463,FI_Balance,EE_Balance,2050,4,19,21,16167,-3.036,0.0
3464,FI_Balance,EE_Balance,2050,4,22,24,16168,0.0,-0.0
3465,SI_Balance,HU_Balance,2050,4,1,3,16169,-1.2213,0.0
3466,SI_Balance,HU_Balance,2050,4,4,6,16170,-1.2213,0.0
3467,SI_Balance,HU_Balance,2050,4,7,9,16171,0.0,-0.0
3468,SI_Balance,HU_Balance,2050,4,10,12,16172,0.0,-0.0
3469,SI_Balance,HU_Balance,2050,4,13,15,16173,0.0,-0.0
3470,SI_Balance,HU_Balance,2050,4,16,18,16174,-1.0557,0.0
3471,SI_Balance,HU_Balance,2050,4,19,21,16175,-1.0557,0.0
3472,SI_Balance,HU_Balance,2050,4,22,24,16176,0.0,-0.0
3473,HU_Balance,SK_Balance,2050,4,1,3,16177,0.0,1.2213
3474,HU_Balance,SK_Balance,2050,4,4,6,16178,0.0,1.2213
3475,HU_Balance,SK_Balance,2050,4,7,9,16179,0.0,1.2213
3476,HU_Balance,SK_Balance,2050,4,10,12,16180,0.0,1.2213
3477,HU_Balance,SK_Balance,2050,4,13,15,16181,0.0,1.2213
3478,HU_Balance,SK_Balance,2050,4,16,18,16182,0.0,2.277
3479,HU_Balance,SK_Balance,2050,4,19,21,16183,0.0,2.277
3480,HU_Balance,SK_Balance,2050,4,22,24,16184,0.0,1.2213
3481,HU_Balance,RO_Balance,2050,4,1,3,16185,0.0,1.2213
3482,HU_Balance,RO_Balance,2050,4,4,6,16186,-2.0355,0.0
3483,HU_Balance,RO_Balance,2050,4,7,9,16187,0.0,1.2213
3484,HU_Balance,RO_Balance,2050,4,10,12,16188,-0.4071,0.0
3485,HU_Balance,RO_Balance,2050,4,13,15,16189,-1.8147,0.0
3486,HU_Balance,RO_Balance,2050,4,16,18,16190,-2.414999999999999,0.0
3487,HU_Balance,RO_Balance,2050,4,19,21,16191,0.0,0.6486000000000001
3488,HU_Balance,RO_Balance,2050,4,22,24,16192,0.0,1.2213
3489,RO_Balance,BG_Balance,2050,4,1,4,16193,-0.4070999999999998,0.0
3490,RO_Balance,BG_Balance,2050,4,5,8,16194,-0.4070999999999998,0.0
3491,RO_Balance,BG_Balance,2050,4,9,12,16195,-0.4070999999999998,0.0
3492,RO_Balance,BG_Balance,2050,4,13,16,16196,0.0,1.0005000000000002
3493,RO_Balance,BG_Balance,2050,4,17,20,16197,0.0,4.691999999999999
3494,RO_Balance,BG_Balance,2050,4,21,24,16198,0.0,1.6284
3495,GR_Balance,BG_Balance,2050,4,1,4,16199,-2.0355,0.0
3496,GR_Balance,BG_Balance,2050,4,5,8,16200,-0.4070999999999998,0.0
3497,GR_Balance,BG_Balance,2050,4,9,12,16201,-2.0355,0.0
3498,GR_Balance,BG_Balance,2050,4,13,16,16202,-2.0355,0.0
3499,GR_Balance,BG_Balance,2050,4,17,20,16203,0.0,1.6284
3500,GR_Balance,BG_Balance,2050,4,21,24,16204,0.0,-0.0
3501,GR_Balance,CY_Balance,2050,4,1,4,16205,-1.6284,0.0
3502,GR_Balance,CY_Balance,2050,4,5,8,16206,0.0,-0.0
3503,GR_Balance,CY_Balance,2050,4,9,12,16207,-1.6284,0.0
3504,GR_Balance,CY_Balance,2050,4,13,16,16208,-1.6284,0.0
3505,GR_Balance,CY_Balance,2050,4,17,20,16209,0.0,-0.0
