id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2562,NO_E_Demand,2030,4,10,10,0.4071
2563,NO_E_Demand,2030,4,11,11,0.4071
2564,NO_E_Demand,2030,4,12,12,0.4071
2565,NO_E_Demand,2030,4,13,13,0.4071
2566,NO_E_Demand,2030,4,14,14,0.13809052863671312
2567,NO_E_Demand,2030,4,15,15,0.0
2568,NO_E_Demand,2030,4,16,16,0.0
2569,NO_E_Demand,2030,4,17,17,0.0
2570,NO_E_Demand,2030,4,18,18,0.0
2571,NO_E_Demand,2030,4,19,19,0.0
2572,NO_E_Demand,2030,4,20,20,0.0
2573,NO_E_Demand,2030,4,21,21,0.0
2574,NO_E_Demand,2030,4,22,22,0.0
2575,NO_E_Demand,2030,4,23,23,0.0
2576,NO_E_Demand,2030,4,24,24,0.0
2577,NO_E_Demand,2030,5,1,1,0.0
2578,NO_E_Demand,2030,5,2,2,0.0
2579,NO_E_Demand,2030,5,3,3,0.0
2580,NO_E_Demand,2030,5,4,4,0.0
2581,NO_E_Demand,2030,5,5,5,0.0
2582,NO_E_Demand,2030,5,6,6,0.0
2583,NO_E_Demand,2030,5,7,7,0.0
2584,NO_E_Demand,2030,5,8,8,0.0
2585,NO_E_Demand,2030,5,9,9,0.0
2586,NO_E_Demand,2030,5,10,10,0.0
2587,NO_E_Demand,2030,5,11,11,0.0
2588,NO_E_Demand,2030,5,12,12,0.0
2589,NO_E_Demand,2030,5,13,13,0.0
2590,NO_E_Demand,2030,5,14,14,0.0
2591,NO_E_Demand,2030,5,15,15,0.0
2592,NO_E_Demand,2030,5,16,16,0.0
2593,NO_E_Demand,2030,5,17,17,0.0
2594,NO_E_Demand,2030,5,18,18,0.0
2595,NO_E_Demand,2030,5,19,19,0.0
2596,NO_E_Demand,2030,5,20,20,0.0
2597,NO_E_Demand,2030,5,21,21,0.0
2598,NO_E_Demand,2030,5,22,22,0.0
2599,NO_E_Demand,2030,5,23,23,0.0
2600,NO_E_Demand,2030,5,24,24,0.0
2601,NO_E_Demand,2030,6,1,1,0.0
2602,NO_E_Demand,2030,6,2,2,0.0
2603,NO_E_Demand,2030,6,3,3,0.0
2604,NO_E_Demand,2030,6,4,4,0.0
2605,NO_E_Demand,2030,6,5,5,0.0
2606,NO_E_Demand,2030,6,6,6,0.3186
2607,NO_E_Demand,2030,6,7,7,0.3186
2608,NO_E_Demand,2030,6,8,8,0.3186
2609,NO_E_Demand,2030,6,9,9,0.3186
2610,NO_E_Demand,2030,6,10,10,0.3186
2611,NO_E_Demand,2030,6,11,11,0.3186
2612,NO_E_Demand,2030,6,12,12,0.3186
2613,NO_E_Demand,2030,6,13,13,0.3186
2614,NO_E_Demand,2030,6,14,14,0.0
2615,NO_E_Demand,2030,6,15,15,0.0
2616,NO_E_Demand,2030,6,16,16,0.0
2617,NO_E_Demand,2030,6,17,17,0.0
2618,NO_E_Demand,2030,6,18,18,0.0
2619,NO_E_Demand,2030,6,19,19,0.0
2620,NO_E_Demand,2030,6,20,20,0.3186
2621,NO_E_Demand,2030,6,21,21,0.3186
2622,NO_E_Demand,2030,6,22,22,0.3186
2623,NO_E_Demand,2030,6,23,23,0.3186
2624,NO_E_Demand,2030,6,24,24,0.0
2625,NO_E_Demand,2030,7,1,1,0.0
2626,NO_E_Demand,2030,7,2,2,0.0
2627,NO_E_Demand,2030,7,3,3,0.0
2628,NO_E_Demand,2030,7,4,4,0.0
2629,NO_E_Demand,2030,7,5,5,0.0
2630,NO_E_Demand,2030,7,6,6,0.0
2631,NO_E_Demand,2030,7,7,7,0.0
2632,NO_E_Demand,2030,7,8,8,0.0
2633,NO_E_Demand,2030,7,9,9,0.0
2634,NO_E_Demand,2030,7,10,10,0.0
2635,NO_E_Demand,2030,7,11,11,0.0
2636,NO_E_Demand,2030,7,12,12,0.0
2637,NO_E_Demand,2030,7,13,13,0.0
2638,NO_E_Demand,2030,7,14,14,0.0
2639,NO_E_Demand,2030,7,15,15,0.0
2640,NO_E_Demand,2030,7,16,16,0.0
2641,NO_E_Demand,2030,7,17,17,0.0
2642,NO_E_Demand,2030,7,18,18,0.0
2643,NO_E_Demand,2030,7,19,19,0.0
2644,NO_E_Demand,2030,7,20,20,0.0
2645,NO_E_Demand,2030,7,21,21,0.0
2646,NO_E_Demand,2030,7,22,22,0.0
2647,NO_E_Demand,2030,7,23,23,0.0
2648,NO_E_Demand,2030,7,24,24,0.0
2649,NO_E_Demand,2030,8,1,1,0.0
2650,NO_E_Demand,2030,8,2,2,0.0
2651,NO_E_Demand,2030,8,3,3,0.0
2652,NO_E_Demand,2030,8,4,4,0.0
2653,NO_E_Demand,2030,8,5,5,0.0
2654,NO_E_Demand,2030,8,6,6,0.0
2655,NO_E_Demand,2030,8,7,7,0.0
2656,NO_E_Demand,2030,8,8,8,0.0
2657,NO_E_Demand,2030,8,9,9,0.0
2658,NO_E_Demand,2030,8,10,10,0.0
2659,NO_E_Demand,2030,8,11,11,0.0
2660,NO_E_Demand,2030,8,12,12,0.0
2661,NO_E_Demand,2030,8,13,13,0.0
2662,NO_E_Demand,2030,8,14,14,0.0
2663,NO_E_Demand,2030,8,15,15,0.0
2664,NO_E_Demand,2030,8,16,16,0.0
2665,NO_E_Demand,2030,8,17,17,0.0
2666,NO_E_Demand,2030,8,18,18,0.0
2667,NO_E_Demand,2030,8,19,19,0.0
2668,NO_E_Demand,2030,8,20,20,0.0
2669,NO_E_Demand,2030,8,21,21,0.0
2670,NO_E_Demand,2030,8,22,22,0.0
2671,NO_E_Demand,2030,8,23,23,0.0
2672,NO_E_Demand,2030,8,24,24,0.0
2673,NO_E_Demand,2030,9,1,1,0.0
2674,NO_E_Demand,2030,9,2,2,0.0
2675,NO_E_Demand,2030,9,3,3,0.0
2676,NO_E_Demand,2030,9,4,4,0.0
2677,NO_E_Demand,2030,9,5,5,0.0
2678,NO_E_Demand,2030,9,6,6,0.0
2679,NO_E_Demand,2030,9,7,7,0.0
2680,NO_E_Demand,2030,9,8,8,0.0
2681,NO_E_Demand,2030,9,9,9,0.0
2682,NO_E_Demand,2030,9,10,10,0.0
2683,NO_E_Demand,2030,9,11,11,0.0
2684,NO_E_Demand,2030,9,12,12,0.0
2685,NO_E_Demand,2030,9,13,13,0.0
2686,NO_E_Demand,2030,9,14,14,0.0
2687,NO_E_Demand,2030,9,15,15,0.0
2688,NO_E_Demand,2030,9,16,16,0.0
2689,NO_E_Demand,2030,9,17,17,0.0
2690,NO_E_Demand,2030,9,18,18,0.0
2691,NO_E_Demand,2030,9,19,19,0.0
2692,NO_E_Demand,2030,9,20,20,0.0
2693,NO_E_Demand,2030,9,21,21,0.0
2694,NO_E_Demand,2030,9,22,22,0.0
2695,NO_E_Demand,2030,9,23,23,0.0
2696,NO_E_Demand,2030,9,24,24,0.0
2697,NO_E_Demand,2030,10,1,1,0.0
2698,NO_E_Demand,2030,10,2,2,0.0
2699,NO_E_Demand,2030,10,3,3,0.0
2700,NO_E_Demand,2030,10,4,4,0.8142
2701,NO_E_Demand,2030,10,5,5,1.518
2702,NO_E_Demand,2030,10,6,6,1.518
2703,NO_E_Demand,2030,10,7,7,1.518
2704,NO_E_Demand,2030,10,8,8,1.518
2705,NO_E_Demand,2030,10,9,9,1.7262976970480297
2706,NO_E_Demand,2030,10,10,10,1.7262976970480297
2707,NO_E_Demand,2030,10,11,11,1.9345953940960592
2708,NO_E_Demand,2030,10,12,12,1.9345953940960592
2709,NO_E_Demand,2030,10,13,13,2.3459999999999996
2710,NO_E_Demand,2030,10,14,14,2.3459999999999996
2711,NO_E_Demand,2030,10,15,15,2.3459999999999996
2712,NO_E_Demand,2030,10,16,16,2.3459999999999996
2713,NO_E_Demand,2030,10,17,17,8.854235189956016
2714,NO_E_Demand,2030,10,18,18,10.504034154982627
2715,NO_E_Demand,2030,10,19,19,2.3459999999999996
2716,NO_E_Demand,2030,10,20,20,2.3459999999999996
2717,NO_E_Demand,2030,10,21,21,1.518
2718,NO_E_Demand,2030,10,22,22,1.518
2719,NO_E_Demand,2030,10,23,23,0.8142
2720,NO_E_Demand,2030,10,24,24,0.0
2721,PL_E_Demand,2030,1,1,2,3.498
2722,PL_E_Demand,2030,1,3,4,3.498
2723,PL_E_Demand,2030,1,5,6,3.498
2724,PL_E_Demand,2030,1,7,8,3.498
2725,PL_E_Demand,2030,1,9,10,5.917517291547611
2726,PL_E_Demand,2030,1,11,12,8.337034583095221
2727,PL_E_Demand,2030,1,13,14,3.498
2728,PL_E_Demand,2030,1,15,16,3.498
2729,PL_E_Demand,2030,1,17,18,3.498
2730,PL_E_Demand,2030,1,19,20,5.689070412870335
2731,PL_E_Demand,2030,1,21,22,4.031882248997048
2732,PL_E_Demand,2030,1,23,24,2.3746940851237612
2733,PL_E_Demand,2030,2,1,2,0.0
2734,PL_E_Demand,2030,2,3,4,0.0
2735,PL_E_Demand,2030,2,5,6,0.0
2736,PL_E_Demand,2030,2,7,8,0.0
2737,PL_E_Demand,2030,2,9,10,0.5841000000000001
2738,PL_E_Demand,2030,2,11,12,1.1682000000000001
2739,PL_E_Demand,2030,2,13,14,1.1682000000000001
2740,PL_E_Demand,2030,2,15,16,1.1682000000000001
2741,PL_E_Demand,2030,2,17,18,1.1682000000000001
2742,PL_E_Demand,2030,2,19,20,1.1682000000000001
2743,PL_E_Demand,2030,2,21,22,1.1682000000000001
2744,PL_E_Demand,2030,2,23,24,1.1682000000000001
2745,PL_E_Demand,2030,3,1,2,0.0
2746,PL_E_Demand,2030,3,3,4,0.0
2747,PL_E_Demand,2030,3,5,6,0.0
2748,PL_E_Demand,2030,3,7,8,0.0
2749,PL_E_Demand,2030,3,9,10,0.0
2750,PL_E_Demand,2030,3,11,12,0.0
2751,PL_E_Demand,2030,3,13,14,0.0
2752,PL_E_Demand,2030,3,15,16,0.0
2753,PL_E_Demand,2030,3,17,18,0.0
2754,PL_E_Demand,2030,3,19,20,0.0
2755,PL_E_Demand,2030,3,21,22,0.0
2756,PL_E_Demand,2030,3,23,24,0.0
2757,PL_E_Demand,2030,4,1,2,7.492986026657839
2758,PL_E_Demand,2030,4,3,4,0.8142
2759,PL_E_Demand,2030,4,5,6,0.8142
2760,PL_E_Demand,2030,4,7,8,0.8142
2761,PL_E_Demand,2030,4,9,10,0.8142
2762,PL_E_Demand,2030,4,11,12,0.8142
2763,PL_E_Demand,2030,4,13,14,0.8142
2764,PL_E_Demand,2030,4,15,16,0.8142
2765,PL_E_Demand,2030,4,17,18,0.8142
2766,PL_E_Demand,2030,4,19,20,0.8142
2767,PL_E_Demand,2030,4,21,22,0.8142
2768,PL_E_Demand,2030,4,23,24,0.8142
2769,PL_E_Demand,2030,5,1,2,0.0
2770,PL_E_Demand,2030,5,3,4,0.0
2771,PL_E_Demand,2030,5,5,6,0.0
2772,PL_E_Demand,2030,5,7,8,0.0
2773,PL_E_Demand,2030,5,9,10,0.0
2774,PL_E_Demand,2030,5,11,12,0.0
2775,PL_E_Demand,2030,5,13,14,0.0
2776,PL_E_Demand,2030,5,15,16,0.0
2777,PL_E_Demand,2030,5,17,18,0.0
2778,PL_E_Demand,2030,5,19,20,0.0
2779,PL_E_Demand,2030,5,21,22,0.0
2780,PL_E_Demand,2030,5,23,24,0.0
2781,PL_E_Demand,2030,6,1,2,0.6372
2782,PL_E_Demand,2030,6,3,4,0.6372
2783,PL_E_Demand,2030,6,5,6,0.6372
2784,PL_E_Demand,2030,6,7,8,0.6372
2785,PL_E_Demand,2030,6,9,10,0.6372
2786,PL_E_Demand,2030,6,11,12,0.6372
2787,PL_E_Demand,2030,6,13,14,0.6372
2788,PL_E_Demand,2030,6,15,16,0.6372
2789,PL_E_Demand,2030,6,17,18,0.6372
2790,PL_E_Demand,2030,6,19,20,0.6372
2791,PL_E_Demand,2030,6,21,22,0.6372
2792,PL_E_Demand,2030,6,23,24,0.6372
2793,PL_E_Demand,2030,7,1,2,1.3098
2794,PL_E_Demand,2030,7,3,4,1.3098
2795,PL_E_Demand,2030,7,5,6,0.0
2796,PL_E_Demand,2030,7,7,8,0.0
2797,PL_E_Demand,2030,7,9,10,0.6549
2798,PL_E_Demand,2030,7,11,12,1.3098
2799,PL_E_Demand,2030,7,13,14,1.3097999999999999
2800,PL_E_Demand,2030,7,15,16,1.3098
2801,PL_E_Demand,2030,7,17,18,1.3098000000000003
2802,PL_E_Demand,2030,7,19,20,1.3098
2803,PL_E_Demand,2030,7,21,22,1.3098
2804,PL_E_Demand,2030,7,23,24,1.3098
2805,PL_E_Demand,2030,8,1,2,1.0974
2806,PL_E_Demand,2030,8,3,4,0.5487
2807,PL_E_Demand,2030,8,5,6,0.0
2808,PL_E_Demand,2030,8,7,8,0.0
2809,PL_E_Demand,2030,8,9,10,0.0
2810,PL_E_Demand,2030,8,11,12,0.0
2811,PL_E_Demand,2030,8,13,14,0.0
2812,PL_E_Demand,2030,8,15,16,0.0
2813,PL_E_Demand,2030,8,17,18,0.0
2814,PL_E_Demand,2030,8,19,20,1.0974
2815,PL_E_Demand,2030,8,21,22,1.0974
2816,PL_E_Demand,2030,8,23,24,1.0974
2817,PL_E_Demand,2030,9,1,2,0.0
2818,PL_E_Demand,2030,9,3,4,0.0
2819,PL_E_Demand,2030,9,5,6,0.0
2820,PL_E_Demand,2030,9,7,8,0.0
2821,PL_E_Demand,2030,9,9,10,0.0
2822,PL_E_Demand,2030,9,11,12,0.0
2823,PL_E_Demand,2030,9,13,14,0.0
2824,PL_E_Demand,2030,9,15,16,0.0
2825,PL_E_Demand,2030,9,17,18,0.0
2826,PL_E_Demand,2030,9,19,20,1.5221999999999998
2827,PL_E_Demand,2030,9,21,22,1.5221999999999998
2828,PL_E_Demand,2030,9,23,24,0.6983668898353341
2829,PL_E_Demand,2030,10,1,2,1.9026284138087655
2830,PL_E_Demand,2030,10,3,4,2.3322000000000003
2831,PL_E_Demand,2030,10,5,6,3.036
2832,PL_E_Demand,2030,10,7,8,3.036
2833,PL_E_Demand,2030,10,9,10,3.4525953940960594
2834,PL_E_Demand,2030,10,11,12,3.8691907881921184
2835,PL_E_Demand,2030,10,13,14,4.691999999999999
2836,PL_E_Demand,2030,10,15,16,4.691999999999999
2837,PL_E_Demand,2030,10,17,18,19.35826934493864
2838,PL_E_Demand,2030,10,19,20,4.691999999999999
2839,PL_E_Demand,2030,10,21,22,3.036
2840,PL_E_Demand,2030,10,23,24,1.6284
2841,PT_E_Demand,2030,1,1,4,4.895071773389001
2842,PT_E_Demand,2030,1,5,8,9.33276794334725
2843,PT_E_Demand,2030,1,9,12,10.812
2844,PT_E_Demand,2030,1,13,16,8.109
2845,PT_E_Demand,2030,1,17,20,0.0
2846,PT_E_Demand,2030,1,21,24,0.0
2847,PT_E_Demand,2030,2,1,4,0.0
2848,PT_E_Demand,2030,2,5,8,0.0
2849,PT_E_Demand,2030,2,9,12,0.0
2850,PT_E_Demand,2030,2,13,16,0.0
2851,PT_E_Demand,2030,2,17,20,0.0
2852,PT_E_Demand,2030,2,21,24,0.0
2853,PT_E_Demand,2030,3,1,4,5.9159999999999995
2854,PT_E_Demand,2030,3,5,8,5.916
2855,PT_E_Demand,2030,3,9,12,3.828
2856,PT_E_Demand,2030,3,13,16,3.191902783826497
2857,PT_E_Demand,2030,3,17,20,36.38215927974493
2858,PT_E_Demand,2030,3,21,24,36.38215927974494
2859,PT_E_Demand,2030,4,1,4,0.0
2860,PT_E_Demand,2030,4,5,8,0.0
2861,PT_E_Demand,2030,4,9,12,0.0
2862,PT_E_Demand,2030,4,13,16,0.0
2863,PT_E_Demand,2030,4,17,20,0.0
2864,PT_E_Demand,2030,4,21,24,0.0
2865,PT_E_Demand,2030,5,1,4,6.477592354784909
2866,PT_E_Demand,2030,5,5,8,6.477592354784909
2867,PT_E_Demand,2030,5,9,12,6.0456152904301845
2868,PT_E_Demand,2030,5,13,16,0.0
2869,PT_E_Demand,2030,5,17,20,7.9092
2870,PT_E_Demand,2030,5,21,24,7.9092
2871,PT_E_Demand,2030,6,1,4,0.0
2872,PT_E_Demand,2030,6,5,8,0.0
2873,PT_E_Demand,2030,6,9,12,0.0
2874,PT_E_Demand,2030,6,13,16,0.0
2875,PT_E_Demand,2030,6,17,20,0.0
2876,PT_E_Demand,2030,6,21,24,0.0
2877,PT_E_Demand,2030,7,1,4,6.287040000000001
2878,PT_E_Demand,2030,7,5,8,1.5717600000000003
2879,PT_E_Demand,2030,7,9,12,0.0
2880,PT_E_Demand,2030,7,13,16,0.0
2881,PT_E_Demand,2030,7,17,20,0.0
2882,PT_E_Demand,2030,7,21,24,5.2392
2883,PT_E_Demand,2030,8,1,4,2.63376
2884,PT_E_Demand,2030,8,5,8,2.63376
2885,PT_E_Demand,2030,8,9,12,1.31688
2886,PT_E_Demand,2030,8,13,16,0.0
2887,PT_E_Demand,2030,8,17,20,0.0
2888,PT_E_Demand,2030,8,21,24,0.0
2889,PT_E_Demand,2030,9,1,4,0.5519478777505418
2890,PT_E_Demand,2030,9,5,8,4.670058034539191
2891,PT_E_Demand,2030,9,9,12,6.042761420135408
2892,PT_E_Demand,2030,9,13,16,4.532071065101556
2893,PT_E_Demand,2030,9,17,20,0.0
2894,PT_E_Demand,2030,9,21,24,0.0
2895,PT_E_Demand,2030,10,1,4,0.0
2896,PT_E_Demand,2030,10,5,8,0.0
2897,PT_E_Demand,2030,10,9,12,0.0
2898,PT_E_Demand,2030,10,13,16,0.0
2899,PT_E_Demand,2030,10,17,20,0.0
2900,PT_E_Demand,2030,10,21,24,0.0
2901,RO_E_Demand,2030,1,1,4,3.7524
2902,RO_E_Demand,2030,1,5,8,5.9184637908650135
2903,RO_E_Demand,2030,1,9,12,5.918463790865011
2904,RO_E_Demand,2030,1,13,16,7.14184784314876
2905,RO_E_Demand,2030,1,17,20,10.812
2906,RO_E_Demand,2030,1,21,24,3.888057776156743
2907,RO_E_Demand,2030,2,1,4,0.0
2908,RO_E_Demand,2030,2,5,8,0.0
2909,RO_E_Demand,2030,2,9,12,0.0
2910,RO_E_Demand,2030,2,13,16,0.0
2911,RO_E_Demand,2030,2,17,20,0.0
2912,RO_E_Demand,2030,2,21,24,0.0
2913,RO_E_Demand,2030,3,1,4,2.3627713168819446
2914,RO_E_Demand,2030,3,5,8,3.440128683118055
2915,RO_E_Demand,2030,3,9,12,5.9159999999999995
2916,RO_E_Demand,2030,3,13,16,12.355685589569077
2917,RO_E_Demand,2030,3,17,20,19.75851752668624
2918,RO_E_Demand,2030,3,21,24,25.324485773866584
2919,RO_E_Demand,2030,4,1,4,0.0
2920,RO_E_Demand,2030,4,5,8,0.0
2921,RO_E_Demand,2030,4,9,12,3.2567999999999993
2922,RO_E_Demand,2030,4,13,16,1.6284
2923,RO_E_Demand,2030,4,17,20,3.2568
2924,RO_E_Demand,2030,4,21,24,0.0
2925,RO_E_Demand,2030,5,1,4,0.0
2926,RO_E_Demand,2030,5,5,8,0.0
2927,RO_E_Demand,2030,5,9,12,0.0
2928,RO_E_Demand,2030,5,13,16,1.2074773635291542
2929,RO_E_Demand,2030,5,17,20,3.6816
2930,RO_E_Demand,2030,5,21,24,0.0
2931,RO_E_Demand,2030,6,1,4,1.2744
2932,RO_E_Demand,2030,6,5,8,0.8647714285714286
2933,RO_E_Demand,2030,6,9,12,0.7282285714285713
2934,RO_E_Demand,2030,6,13,16,0.8647714285714286
2935,RO_E_Demand,2030,6,17,20,1.2744
2936,RO_E_Demand,2030,6,21,24,0.0
2937,RO_E_Demand,2030,7,1,4,0.5256138161866724
2938,RO_E_Demand,2030,7,5,8,0.5256138161866724
2939,RO_E_Demand,2030,7,9,12,2.0257017327042526
2940,RO_E_Demand,2030,7,13,16,0.5091201048715461
2941,RO_E_Demand,2030,7,17,20,9.503006423656066
2942,RO_E_Demand,2030,7,21,24,0.0
2943,RO_E_Demand,2030,8,1,4,2.1948
2944,RO_E_Demand,2030,8,5,8,2.1948
2945,RO_E_Demand,2030,8,9,12,0.9597433363220427
2946,RO_E_Demand,2030,8,13,16,1.3451352124074214
2947,RO_E_Demand,2030,8,17,20,2.1948
2948,RO_E_Demand,2030,8,21,24,2.1948
2949,RO_E_Demand,2030,9,1,4,3.0444
2950,RO_E_Demand,2030,9,5,8,3.0444
2951,RO_E_Demand,2030,9,9,12,3.044400000000001
2952,RO_E_Demand,2030,9,13,16,3.0444
2953,RO_E_Demand,2030,9,17,20,3.0444000000000004
2954,RO_E_Demand,2030,9,21,24,3.0444
2955,RO_E_Demand,2030,10,1,4,4.698761182351544
2956,RO_E_Demand,2030,10,5,8,4.698761182351545
2957,RO_E_Demand,2030,10,9,12,3.2567999999999997
2958,RO_E_Demand,2030,10,13,16,3.2568
2959,RO_E_Demand,2030,10,17,20,12.325233682388316
2960,RO_E_Demand,2030,10,21,24,5.945966317611683
2961,SE_E_Demand,2030,1,1,2,3.498
2962,SE_E_Demand,2030,1,3,4,3.498
2963,SE_E_Demand,2030,1,5,6,3.498
2964,SE_E_Demand,2030,1,7,8,3.498
2965,SE_E_Demand,2030,1,9,10,6.832061031420636
2966,SE_E_Demand,2030,1,11,12,10.166122062841273
2967,SE_E_Demand,2030,1,13,14,3.498
2968,SE_E_Demand,2030,1,15,16,3.498
2969,SE_E_Demand,2030,1,17,18,3.498
2970,SE_E_Demand,2030,1,19,20,5.689070412870335
2971,SE_E_Demand,2030,1,21,22,4.031882248997048
2972,SE_E_Demand,2030,1,23,24,2.3746940851237612
2973,SE_E_Demand,2030,2,1,2,0.0
2974,SE_E_Demand,2030,2,3,4,0.0
2975,SE_E_Demand,2030,2,5,6,0.0
2976,SE_E_Demand,2030,2,7,8,0.0
2977,SE_E_Demand,2030,2,9,10,0.5841000000000001
2978,SE_E_Demand,2030,2,11,12,1.1682000000000001
2979,SE_E_Demand,2030,2,13,14,1.1682000000000001
2980,SE_E_Demand,2030,2,15,16,1.1682000000000001
2981,SE_E_Demand,2030,2,17,18,1.1681999999999997
2982,SE_E_Demand,2030,2,19,20,1.1682000000000001
2983,SE_E_Demand,2030,2,21,22,0.0
2984,SE_E_Demand,2030,2,23,24,0.0
2985,SE_E_Demand,2030,3,1,2,0.0
2986,SE_E_Demand,2030,3,3,4,0.0
2987,SE_E_Demand,2030,3,5,6,0.0
2988,SE_E_Demand,2030,3,7,8,0.0
2989,SE_E_Demand,2030,3,9,10,0.0
2990,SE_E_Demand,2030,3,11,12,0.0
2991,SE_E_Demand,2030,3,13,14,0.0
2992,SE_E_Demand,2030,3,15,16,0.0
2993,SE_E_Demand,2030,3,17,18,0.0
2994,SE_E_Demand,2030,3,19,20,0.0
2995,SE_E_Demand,2030,3,21,22,0.0
2996,SE_E_Demand,2030,3,23,24,0.0
2997,SE_E_Demand,2030,4,1,2,0.0
2998,SE_E_Demand,2030,4,3,4,0.0
2999,SE_E_Demand,2030,4,5,6,0.0
3000,SE_E_Demand,2030,4,7,8,0.8142
3001,SE_E_Demand,2030,4,9,10,0.8142
3002,SE_E_Demand,2030,4,11,12,0.8142
3003,SE_E_Demand,2030,4,13,14,0.8142
3004,SE_E_Demand,2030,4,15,16,0.8142
3005,SE_E_Demand,2030,4,17,18,0.8142
3006,SE_E_Demand,2030,4,19,20,0.4033316570764427
3007,SE_E_Demand,2030,4,21,22,0.0
3008,SE_E_Demand,2030,4,23,24,0.0
3009,SE_E_Demand,2030,5,1,2,0.0
3010,SE_E_Demand,2030,5,3,4,0.0
3011,SE_E_Demand,2030,5,5,6,0.0
3012,SE_E_Demand,2030,5,7,8,0.0
3013,SE_E_Demand,2030,5,9,10,0.0
3014,SE_E_Demand,2030,5,11,12,0.0
3015,SE_E_Demand,2030,5,13,14,0.0
3016,SE_E_Demand,2030,5,15,16,0.0
3017,SE_E_Demand,2030,5,17,18,0.0
3018,SE_E_Demand,2030,5,19,20,0.0
3019,SE_E_Demand,2030,5,21,22,0.0
3020,SE_E_Demand,2030,5,23,24,0.0
3021,SE_E_Demand,2030,6,1,2,0.6372
3022,SE_E_Demand,2030,6,3,4,0.6372
3023,SE_E_Demand,2030,6,5,6,0.6372
3024,SE_E_Demand,2030,6,7,8,0.6372
3025,SE_E_Demand,2030,6,9,10,0.8495999999999999
3026,SE_E_Demand,2030,6,11,12,1.0619999999999998
3027,SE_E_Demand,2030,6,13,14,1.0619999999999998
3028,SE_E_Demand,2030,6,15,16,1.0619999999999998
3029,SE_E_Demand,2030,6,17,18,1.0619999999999998
3030,SE_E_Demand,2030,6,19,20,1.0619999999999998
3031,SE_E_Demand,2030,6,21,22,0.6372
3032,SE_E_Demand,2030,6,23,24,0.6372
3033,SE_E_Demand,2030,7,1,2,0.0
3034,SE_E_Demand,2030,7,3,4,0.0
3035,SE_E_Demand,2030,7,5,6,0.0
3036,SE_E_Demand,2030,7,7,8,0.0
3037,SE_E_Demand,2030,7,9,10,0.0
3038,SE_E_Demand,2030,7,11,12,0.0
3039,SE_E_Demand,2030,7,13,14,0.0
3040,SE_E_Demand,2030,7,15,16,0.0
3041,SE_E_Demand,2030,7,17,18,0.0
3042,SE_E_Demand,2030,7,19,20,0.0
3043,SE_E_Demand,2030,7,21,22,0.0
3044,SE_E_Demand,2030,7,23,24,0.0
3045,SE_E_Demand,2030,8,1,2,0.0
3046,SE_E_Demand,2030,8,3,4,0.0
3047,SE_E_Demand,2030,8,5,6,0.0
3048,SE_E_Demand,2030,8,7,8,0.0
3049,SE_E_Demand,2030,8,9,10,0.0
3050,SE_E_Demand,2030,8,11,12,0.0
3051,SE_E_Demand,2030,8,13,14,0.0
3052,SE_E_Demand,2030,8,15,16,0.0
3053,SE_E_Demand,2030,8,17,18,0.0
3054,SE_E_Demand,2030,8,19,20,1.0974
3055,SE_E_Demand,2030,8,21,22,0.5487
3056,SE_E_Demand,2030,8,23,24,0.0
3057,SE_E_Demand,2030,9,1,2,0.0
3058,SE_E_Demand,2030,9,3,4,0.0
3059,SE_E_Demand,2030,9,5,6,0.0
3060,SE_E_Demand,2030,9,7,8,0.0
3061,SE_E_Demand,2030,9,9,10,2.6531000000000002
3062,SE_E_Demand,2030,9,11,12,5.3062000000000005
3063,SE_E_Demand,2030,9,13,14,1.197874024481037
3064,SE_E_Demand,2030,9,15,16,0.5989370122405185
3065,SE_E_Demand,2030,9,17,18,0.0
3066,SE_E_Demand,2030,9,19,20,1.5221999999999998
3067,SE_E_Demand,2030,9,21,22,0.7610999999999999
3068,SE_E_Demand,2030,9,23,24,0.0
3069,SE_E_Demand,2030,10,1,2,1.6284
3070,SE_E_Demand,2030,10,3,4,2.3322000000000003
3071,SE_E_Demand,2030,10,5,6,3.036
3072,SE_E_Demand,2030,10,7,8,3.036
3073,SE_E_Demand,2030,10,9,10,3.4525953940960594
3074,SE_E_Demand,2030,10,11,12,3.8691907881921184
3075,SE_E_Demand,2030,10,13,14,4.691999999999999
3076,SE_E_Demand,2030,10,15,16,4.691999999999999
3077,SE_E_Demand,2030,10,17,18,19.35826934493864
3078,SE_E_Demand,2030,10,19,20,4.691999999999999
3079,SE_E_Demand,2030,10,21,22,3.036
3080,SE_E_Demand,2030,10,23,24,1.3800000000000003
3081,SI_E_Demand,2030,1,1,3,2.8143000000000002
3082,SI_E_Demand,2030,1,4,6,4.4361
3083,SI_E_Demand,2030,1,7,9,5.360243246246622
3084,SI_E_Demand,2030,1,10,12,5.586729738739864
3085,SI_E_Demand,2030,1,13,15,2.8143000000000002
3086,SI_E_Demand,2030,1,16,18,7.6796999999999995
3087,SI_E_Demand,2030,1,19,21,8.533605619305504
3088,SI_E_Demand,2030,1,22,24,2.8143000000000002
3089,SI_E_Demand,2030,2,1,3,0.0
3090,SI_E_Demand,2030,2,4,6,0.0
3091,SI_E_Demand,2030,2,7,9,0.0
3092,SI_E_Demand,2030,2,10,12,0.0
3093,SI_E_Demand,2030,2,13,15,0.0
