id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
12597,CH_Wind_Onshore,CH_Balance,2030,3,1.0,1.0,17,18,262.77607242192323
12598,CH_Wind_Onshore,CH_Balance,2030,3,1.0,1.0,19,20,316.6326081657194
12599,CH_Wind_Onshore,CH_Balance,2030,3,1.0,1.0,21,22,408.0031887327402
12600,CH_Wind_Onshore,CH_Balance,2030,3,1.0,1.0,23,24,408.16730665981646
12601,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,1,1,0.0
12602,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,2,2,0.0
12603,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,3,3,0.0
12604,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,4,4,0.0
12605,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,5,5,0.0
12606,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,6,6,0.0
12607,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,7,7,0.0
12608,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,8,8,0.0
12609,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,9,9,0.0
12610,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,10,10,0.0
12611,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,11,11,0.0
12612,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,12,12,0.0
12613,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,13,13,0.0
12614,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,14,14,0.0
12615,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,15,15,0.0
12616,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,16,16,0.0
12617,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,17,17,0.0
12618,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,18,18,0.0
12619,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,19,19,0.0
12620,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,20,20,0.0
12621,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,21,21,0.0
12622,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,22,22,0.0
12623,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,23,23,0.0
12624,UK_Nuclear,UK_Balance,2030,3,1.0,1.0,24,24,0.0
12625,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,1,1,0.0
12626,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,2,2,0.0
12627,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,3,3,0.0
12628,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,4,4,0.0
12629,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,5,5,0.0
12630,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,6,6,0.0
12631,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,7,7,0.0
12632,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,8,8,0.0
12633,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,9,9,0.0
12634,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,10,10,0.0
12635,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,11,11,0.0
12636,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,12,12,0.0
12637,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,13,13,0.0
12638,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,14,14,0.0
12639,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,15,15,0.0
12640,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,16,16,0.0
12641,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,17,17,0.0
12642,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,18,18,0.0
12643,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,19,19,0.0
12644,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,20,20,0.0
12645,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,21,21,0.0
12646,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,22,22,0.0
12647,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,23,23,0.0
12648,NO_Wind_Offshore,NO_Balance,2030,3,1.0,1.0,24,24,0.0
12649,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,1,2,0.0
12650,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,3,4,0.0
12651,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,5,6,0.0
12652,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,7,8,0.0
12653,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,9,10,0.0
12654,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,11,12,0.0
12655,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,13,14,0.0
12656,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,15,16,0.0
12657,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,17,18,0.0
12658,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,19,20,0.0
12659,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,21,22,0.0
12660,IE_Wind_Offshore,IE_Balance,2030,3,1.0,1.0,23,24,0.0
12661,IE_Coal,IE_Balance,2030,3,1.0,1.0,1,2,0.0
12662,IE_Coal,IE_Balance,2030,3,1.0,1.0,3,4,0.0
12663,IE_Coal,IE_Balance,2030,3,1.0,1.0,5,6,0.0
12664,IE_Coal,IE_Balance,2030,3,1.0,1.0,7,8,0.0
12665,IE_Coal,IE_Balance,2030,3,1.0,1.0,9,10,0.0
12666,IE_Coal,IE_Balance,2030,3,1.0,1.0,11,12,0.0
12667,IE_Coal,IE_Balance,2030,3,1.0,1.0,13,14,0.0
12668,IE_Coal,IE_Balance,2030,3,1.0,1.0,15,16,0.0
12669,IE_Coal,IE_Balance,2030,3,1.0,1.0,17,18,0.0
12670,IE_Coal,IE_Balance,2030,3,1.0,1.0,19,20,0.0
12671,IE_Coal,IE_Balance,2030,3,1.0,1.0,21,22,0.0
12672,IE_Coal,IE_Balance,2030,3,1.0,1.0,23,24,0.0
12673,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,1,2,0.0
12674,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,3,4,0.0
12675,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,5,6,0.0
12676,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,7,8,0.0
12677,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,9,10,0.0
12678,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,11,12,0.0
12679,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,13,14,0.0
12680,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,15,16,0.0
12681,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,17,18,0.0
12682,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,19,20,0.0
12683,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,21,22,0.0
12684,IE_Nuclear,IE_Balance,2030,3,1.0,1.0,23,24,0.0
12685,SE_CCGT,SE_Balance,2030,3,1.0,1.0,1,2,0.0
12686,SE_CCGT,SE_Balance,2030,3,1.0,1.0,3,4,0.0
12687,SE_CCGT,SE_Balance,2030,3,1.0,1.0,5,6,0.0
12688,SE_CCGT,SE_Balance,2030,3,1.0,1.0,7,8,0.0
12689,SE_CCGT,SE_Balance,2030,3,1.0,1.0,9,10,0.0
12690,SE_CCGT,SE_Balance,2030,3,1.0,1.0,11,12,0.0
12691,SE_CCGT,SE_Balance,2030,3,1.0,1.0,13,14,0.0
12692,SE_CCGT,SE_Balance,2030,3,1.0,1.0,15,16,0.0
12693,SE_CCGT,SE_Balance,2030,3,1.0,1.0,17,18,0.0
12694,SE_CCGT,SE_Balance,2030,3,1.0,1.0,19,20,0.0
12695,SE_CCGT,SE_Balance,2030,3,1.0,1.0,21,22,0.0
12696,SE_CCGT,SE_Balance,2030,3,1.0,1.0,23,24,0.0
12697,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,1,3,0.0
12698,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,4,6,0.0
12699,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,7,9,0.0
12700,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,10,12,0.0
12701,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,13,15,0.0
12702,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,16,18,0.0
12703,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,19,21,0.0
12704,ES_Nuclear,ES_Balance,2030,3,1.0,1.0,22,24,0.0
12705,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,1,3,17.555532064425165
12706,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,4,6,0.0
12707,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,7,9,0.0
12708,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,10,12,39.845036729878075
12709,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,13,15,0.0
12710,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,16,18,71.68533741753787
12711,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,19,21,73.64327406352007
12712,LT_Wind_Onshore,LT_Balance,2030,3,1.0,1.0,22,24,0.0
12713,LT_Battery,LT_Balance,2030,3,1.0,1.0,1,3,0.0
12714,LT_Battery,LT_Balance,2030,3,1.0,1.0,4,6,0.0
12715,LT_Battery,LT_Balance,2030,3,1.0,1.0,7,9,0.0
12716,LT_Battery,LT_Balance,2030,3,1.0,1.0,10,12,0.0
12717,LT_Battery,LT_Balance,2030,3,1.0,1.0,13,15,0.0
12718,LT_Battery,LT_Balance,2030,3,1.0,1.0,16,18,0.0
12719,LT_Battery,LT_Balance,2030,3,1.0,1.0,19,21,72.60872723367439
12720,LT_Battery,LT_Balance,2030,3,1.0,1.0,22,24,0.0
12721,FI_Balance,FI_Battery,2030,3,1.0,1.0,1,3,0.0
12722,FI_Balance,FI_Battery,2030,3,1.0,1.0,4,6,0.0
12723,FI_Balance,FI_Battery,2030,3,1.0,1.0,7,9,0.0
12724,FI_Balance,FI_Battery,2030,3,1.0,1.0,10,12,0.0
12725,FI_Balance,FI_Battery,2030,3,1.0,1.0,13,15,0.0
12726,FI_Balance,FI_Battery,2030,3,1.0,1.0,16,18,0.0
12727,FI_Balance,FI_Battery,2030,3,1.0,1.0,19,21,0.0
12728,FI_Balance,FI_Battery,2030,3,1.0,1.0,22,24,0.0
12729,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,1,3,0.0
12730,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,4,6,0.0
12731,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,7,9,0.0
12732,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,10,12,0.0
12733,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,13,15,0.0
12734,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,16,18,0.0
12735,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,19,21,0.0
12736,SI_Nuclear,SI_Balance,2030,3,1.0,1.0,22,24,0.0
12737,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,1,3,0.0
12738,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,4,6,0.0
12739,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,7,9,0.0
12740,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,10,12,0.0
12741,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,13,15,0.0
12742,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,16,18,0.0
12743,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,19,21,0.0
12744,HU_Wind_Offshore,HU_Balance,2030,3,1.0,1.0,22,24,0.0
12745,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,1,4,6238.275067328018
12746,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,5,8,5909.18341618681
12747,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,9,12,7020.1789494284485
12748,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,13,16,7352.931681110688
12749,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,17,20,7724.8322981350875
12750,PT_Balance,PT_E_Demand,2030,3,1.0,1.0,21,24,7759.148064901293
12751,PT_Solar,PT_Balance,2030,3,1.0,1.0,1,4,0.0
12752,PT_Solar,PT_Balance,2030,3,1.0,1.0,5,8,0.0
12753,PT_Solar,PT_Balance,2030,3,1.0,1.0,9,12,704.7759877370152
12754,PT_Solar,PT_Balance,2030,3,1.0,1.0,13,16,2565.3435704125573
12755,PT_Solar,PT_Balance,2030,3,1.0,1.0,17,20,696.4963612931282
12756,PT_Solar,PT_Balance,2030,3,1.0,1.0,21,24,0.0
12757,HR_Coal,HR_Balance,2030,3,1.0,1.0,1,4,0.0
12758,HR_Coal,HR_Balance,2030,3,1.0,1.0,5,8,0.0
12759,HR_Coal,HR_Balance,2030,3,1.0,1.0,9,12,0.0
12760,HR_Coal,HR_Balance,2030,3,1.0,1.0,13,16,0.0
12761,HR_Coal,HR_Balance,2030,3,1.0,1.0,17,20,0.0
12762,HR_Coal,HR_Balance,2030,3,1.0,1.0,21,24,0.0
12763,RO_Coal,RO_Balance,2030,3,1.0,1.0,1,4,1647.999999999993
12764,RO_Coal,RO_Balance,2030,3,1.0,1.0,5,8,1648.0
12765,RO_Coal,RO_Balance,2030,3,1.0,1.0,9,12,1648.0
12766,RO_Coal,RO_Balance,2030,3,1.0,1.0,13,16,1648.0
12767,RO_Coal,RO_Balance,2030,3,1.0,1.0,17,20,1648.0
12768,RO_Coal,RO_Balance,2030,3,1.0,1.0,21,24,0.0
12769,RO_Battery,RO_Balance,2030,3,1.0,1.0,1,4,0.0
12770,RO_Battery,RO_Balance,2030,3,1.0,1.0,5,8,14.40226534823974
12771,RO_Battery,RO_Balance,2030,3,1.0,1.0,9,12,0.0
12772,RO_Battery,RO_Balance,2030,3,1.0,1.0,13,16,14.40226534823974
12773,RO_Battery,RO_Balance,2030,3,1.0,1.0,17,20,0.0
12774,RO_Battery,RO_Balance,2030,3,1.0,1.0,21,24,16.202548516769706
12775,RO_Balance,RO_Battery,2030,3,1.0,1.0,1,4,19.80311485382964
12776,RO_Balance,RO_Battery,2030,3,1.0,1.0,5,8,0.0
12777,RO_Balance,RO_Battery,2030,3,1.0,1.0,9,12,21.60339802235961
12778,RO_Balance,RO_Battery,2030,3,1.0,1.0,13,16,0.0
12779,RO_Balance,RO_Battery,2030,3,1.0,1.0,17,20,3.6005663370597176
12780,RO_Balance,RO_Battery,2030,3,1.0,1.0,21,24,0.0
12781,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,1,4,2696.2330193704606
12782,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,5,8,2875.40760634017
12783,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,9,12,2652.910397963642
12784,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,13,16,2399.8837907576753
12785,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,17,20,2552.1971865398746
12786,GR_Wind_Onshore,GR_Balance,2030,3,1.0,1.0,21,24,2684.0548579054603
12787,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,1,4,0.0
12788,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,5,8,0.0
12789,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,9,12,0.0
12790,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,13,16,0.0
12791,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,17,20,0.0
12792,GR_Wind_Offshore,GR_Balance,2030,3,1.0,1.0,21,24,0.0
12793,LV_Solar,LV_Balance,2030,3,1.0,1.0,1,4,0.0
12794,LV_Solar,LV_Balance,2030,3,1.0,1.0,5,8,0.0
12795,LV_Solar,LV_Balance,2030,3,1.0,1.0,9,12,7.472013919992997
12796,LV_Solar,LV_Balance,2030,3,1.0,1.0,13,16,5.828359266937608
12797,LV_Solar,LV_Balance,2030,3,1.0,1.0,17,20,0.0
12798,LV_Solar,LV_Balance,2030,3,1.0,1.0,21,24,0.0
12799,LV_Balance,LV_Battery,2030,3,1.0,1.0,1,4,0.0
12800,LV_Balance,LV_Battery,2030,3,1.0,1.0,5,8,54.789679530622934
12801,LV_Balance,LV_Battery,2030,3,1.0,1.0,9,12,0.0
12802,LV_Balance,LV_Battery,2030,3,1.0,1.0,13,16,0.0
12803,LV_Balance,LV_Battery,2030,3,1.0,1.0,17,20,1.0363401856331222
12804,LV_Balance,LV_Battery,2030,3,1.0,1.0,21,24,0.0
12805,MT_CCGT,MT_Balance,2030,3,1.0,1.0,1,4,0.0
12806,MT_CCGT,MT_Balance,2030,3,1.0,1.0,5,8,0.0
12807,MT_CCGT,MT_Balance,2030,3,1.0,1.0,9,12,0.0
12808,MT_CCGT,MT_Balance,2030,3,1.0,1.0,13,16,0.0
12809,MT_CCGT,MT_Balance,2030,3,1.0,1.0,17,20,0.0
12810,MT_CCGT,MT_Balance,2030,3,1.0,1.0,21,24,0.0
12811,CY_Balance,CY_Battery,2030,3,1.0,1.0,1,4,351.1769760612129
12812,CY_Balance,CY_Battery,2030,3,1.0,1.0,5,8,0.0
12813,CY_Balance,CY_Battery,2030,3,1.0,1.0,9,12,0.0
12814,CY_Balance,CY_Battery,2030,3,1.0,1.0,13,16,0.0
12815,CY_Balance,CY_Battery,2030,3,1.0,1.0,17,20,0.0
12816,CY_Balance,CY_Battery,2030,3,1.0,1.0,21,24,0.0
12817,BE_Balance,LU_Balance,2030,3,1.0,1.0,1,1,930.2410588833103
12818,BE_Balance,LU_Balance,2030,3,1.0,1.0,2,2,1000.0
12819,BE_Balance,LU_Balance,2030,3,1.0,1.0,3,3,-1000.0
12820,BE_Balance,LU_Balance,2030,3,1.0,1.0,4,4,902.8003488782069
12821,BE_Balance,LU_Balance,2030,3,1.0,1.0,5,5,894.5551735146207
12822,BE_Balance,LU_Balance,2030,3,1.0,1.0,6,6,1000.0
12823,BE_Balance,LU_Balance,2030,3,1.0,1.0,7,7,1000.0
12824,BE_Balance,LU_Balance,2030,3,1.0,1.0,8,8,1000.0
12825,BE_Balance,LU_Balance,2030,3,1.0,1.0,9,9,1000.0
12826,BE_Balance,LU_Balance,2030,3,1.0,1.0,10,10,1000.0
12827,BE_Balance,LU_Balance,2030,3,1.0,1.0,11,11,1000.0
12828,BE_Balance,LU_Balance,2030,3,1.0,1.0,12,12,1000.0
12829,BE_Balance,LU_Balance,2030,3,1.0,1.0,13,13,1000.0
12830,BE_Balance,LU_Balance,2030,3,1.0,1.0,14,14,1000.0
12831,BE_Balance,LU_Balance,2030,3,1.0,1.0,15,15,1000.0
12832,BE_Balance,LU_Balance,2030,3,1.0,1.0,16,16,1000.0
12833,BE_Balance,LU_Balance,2030,3,1.0,1.0,17,17,1000.0
12834,BE_Balance,LU_Balance,2030,3,1.0,1.0,18,18,1000.0
12835,BE_Balance,LU_Balance,2030,3,1.0,1.0,19,19,1000.0
12836,BE_Balance,LU_Balance,2030,3,1.0,1.0,20,20,1000.0
12837,BE_Balance,LU_Balance,2030,3,1.0,1.0,21,21,1000.0
12838,BE_Balance,LU_Balance,2030,3,1.0,1.0,22,22,1000.0
12839,BE_Balance,LU_Balance,2030,3,1.0,1.0,23,23,1000.0
12840,BE_Balance,LU_Balance,2030,3,1.0,1.0,24,24,1000.0
12841,BE_Balance,UK_Balance,2030,3,1.0,1.0,1,1,-1000.0
12842,BE_Balance,UK_Balance,2030,3,1.0,1.0,2,2,-1000.0
12843,BE_Balance,UK_Balance,2030,3,1.0,1.0,3,3,-1000.0
12844,BE_Balance,UK_Balance,2030,3,1.0,1.0,4,4,-1000.0
12845,BE_Balance,UK_Balance,2030,3,1.0,1.0,5,5,-1000.0
12846,BE_Balance,UK_Balance,2030,3,1.0,1.0,6,6,-1000.0
12847,BE_Balance,UK_Balance,2030,3,1.0,1.0,7,7,-1000.0
12848,BE_Balance,UK_Balance,2030,3,1.0,1.0,8,8,-664.2063264352619
12849,BE_Balance,UK_Balance,2030,3,1.0,1.0,9,9,-462.42271367604735
12850,BE_Balance,UK_Balance,2030,3,1.0,1.0,10,10,-310.9872371517323
12851,BE_Balance,UK_Balance,2030,3,1.0,1.0,11,11,-1000.0
12852,BE_Balance,UK_Balance,2030,3,1.0,1.0,12,12,-1000.0
12853,BE_Balance,UK_Balance,2030,3,1.0,1.0,13,13,-1000.0
12854,BE_Balance,UK_Balance,2030,3,1.0,1.0,14,14,-1000.0
12855,BE_Balance,UK_Balance,2030,3,1.0,1.0,15,15,-1000.0
12856,BE_Balance,UK_Balance,2030,3,1.0,1.0,16,16,-1000.0
12857,BE_Balance,UK_Balance,2030,3,1.0,1.0,17,17,-1000.0
12858,BE_Balance,UK_Balance,2030,3,1.0,1.0,18,18,-1000.0
12859,BE_Balance,UK_Balance,2030,3,1.0,1.0,19,19,-236.74194980534594
12860,BE_Balance,UK_Balance,2030,3,1.0,1.0,20,20,453.78226334498504
12861,BE_Balance,UK_Balance,2030,3,1.0,1.0,21,21,1000.0
12862,BE_Balance,UK_Balance,2030,3,1.0,1.0,22,22,-1000.0
12863,BE_Balance,UK_Balance,2030,3,1.0,1.0,23,23,-1000.0
12864,BE_Balance,UK_Balance,2030,3,1.0,1.0,24,24,-1000.0
12865,FR_Balance,IE_Balance,2030,3,1.0,1.0,1,2,-1000.0
12866,FR_Balance,IE_Balance,2030,3,1.0,1.0,3,4,-1000.0
12867,FR_Balance,IE_Balance,2030,3,1.0,1.0,5,6,-1000.0
12868,FR_Balance,IE_Balance,2030,3,1.0,1.0,7,8,-1000.0
12869,FR_Balance,IE_Balance,2030,3,1.0,1.0,9,10,-1000.0
12870,FR_Balance,IE_Balance,2030,3,1.0,1.0,11,12,-455.6783014226676
12871,FR_Balance,IE_Balance,2030,3,1.0,1.0,13,14,-1000.0
12872,FR_Balance,IE_Balance,2030,3,1.0,1.0,15,16,-1000.0
12873,FR_Balance,IE_Balance,2030,3,1.0,1.0,17,18,-1000.0
12874,FR_Balance,IE_Balance,2030,3,1.0,1.0,19,20,-1000.0
12875,FR_Balance,IE_Balance,2030,3,1.0,1.0,21,22,-1000.0
12876,FR_Balance,IE_Balance,2030,3,1.0,1.0,23,24,-1000.0
12877,CH_Balance,AT_Balance,2030,3,1.0,1.0,1,2,-739.5976393430428
12878,CH_Balance,AT_Balance,2030,3,1.0,1.0,3,4,-1000.0
12879,CH_Balance,AT_Balance,2030,3,1.0,1.0,5,6,-1000.0
12880,CH_Balance,AT_Balance,2030,3,1.0,1.0,7,8,-1000.0
12881,CH_Balance,AT_Balance,2030,3,1.0,1.0,9,10,342.9583076729002
12882,CH_Balance,AT_Balance,2030,3,1.0,1.0,11,12,1000.0
12883,CH_Balance,AT_Balance,2030,3,1.0,1.0,13,14,1000.0
12884,CH_Balance,AT_Balance,2030,3,1.0,1.0,15,16,1000.0
12885,CH_Balance,AT_Balance,2030,3,1.0,1.0,17,18,1000.0
12886,CH_Balance,AT_Balance,2030,3,1.0,1.0,19,20,-775.8000445216708
12887,CH_Balance,AT_Balance,2030,3,1.0,1.0,21,22,-937.8654921448785
12888,CH_Balance,AT_Balance,2030,3,1.0,1.0,23,24,-1000.0
12889,IT_Balance,SI_Balance,2030,3,1.0,1.0,1,3,-1000.0
12890,IT_Balance,SI_Balance,2030,3,1.0,1.0,4,6,-807.9309072735045
12891,IT_Balance,SI_Balance,2030,3,1.0,1.0,7,9,-377.78231732778795
12892,IT_Balance,SI_Balance,2030,3,1.0,1.0,10,12,1000.0
12893,IT_Balance,SI_Balance,2030,3,1.0,1.0,13,15,1000.0
12894,IT_Balance,SI_Balance,2030,3,1.0,1.0,16,18,-860.2044807318196
12895,IT_Balance,SI_Balance,2030,3,1.0,1.0,19,21,-1000.0
12896,IT_Balance,SI_Balance,2030,3,1.0,1.0,22,24,-322.5620381913841
12897,LV_Balance,EE_Balance,2030,3,1.0,1.0,1,4,-1000.0
12898,LV_Balance,EE_Balance,2030,3,1.0,1.0,5,8,-1000.0
12899,LV_Balance,EE_Balance,2030,3,1.0,1.0,9,12,-794.0181708111611
12900,LV_Balance,EE_Balance,2030,3,1.0,1.0,13,16,-1000.0
12901,LV_Balance,EE_Balance,2030,3,1.0,1.0,17,20,-1000.0
12902,LV_Balance,EE_Balance,2030,3,1.0,1.0,21,24,-883.1215350231857
12903,AT_Coal,AT_Balance,2030,3,1.0,1.0,1,2,1648.0
12904,AT_Coal,AT_Balance,2030,3,1.0,1.0,3,4,1648.0
12905,AT_Coal,AT_Balance,2030,3,1.0,1.0,5,6,1648.0
12906,AT_Coal,AT_Balance,2030,3,1.0,1.0,7,8,1648.0
12907,AT_Coal,AT_Balance,2030,3,1.0,1.0,9,10,1648.0
12908,AT_Coal,AT_Balance,2030,3,1.0,1.0,11,12,1648.0
12909,AT_Coal,AT_Balance,2030,3,1.0,1.0,13,14,1648.0
12910,AT_Coal,AT_Balance,2030,3,1.0,1.0,15,16,1648.0
12911,AT_Coal,AT_Balance,2030,3,1.0,1.0,17,18,1648.0
12912,AT_Coal,AT_Balance,2030,3,1.0,1.0,19,20,1648.0
12913,AT_Coal,AT_Balance,2030,3,1.0,1.0,21,22,1648.0
12914,AT_Coal,AT_Balance,2030,3,1.0,1.0,23,24,1647.999999999999
12915,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,1,4,0.0
12916,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,5,8,0.0
12917,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,9,12,0.0
12918,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,13,16,0.0
12919,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,17,20,0.0
12920,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,21,24,0.0
12921,UK_Balance,NO_Balance,2030,3,1.0,1.0,1,1,1000.0
12922,UK_Balance,NO_Balance,2030,3,1.0,1.0,2,2,1000.0
12923,UK_Balance,NO_Balance,2030,3,1.0,1.0,3,3,1000.0
12924,UK_Balance,NO_Balance,2030,3,1.0,1.0,4,4,1000.0
12925,UK_Balance,NO_Balance,2030,3,1.0,1.0,5,5,1000.0
12926,UK_Balance,NO_Balance,2030,3,1.0,1.0,6,6,1000.0
12927,UK_Balance,NO_Balance,2030,3,1.0,1.0,7,7,1000.0
12928,UK_Balance,NO_Balance,2030,3,1.0,1.0,8,8,1000.0
12929,UK_Balance,NO_Balance,2030,3,1.0,1.0,9,9,1000.0
12930,UK_Balance,NO_Balance,2030,3,1.0,1.0,10,10,1000.0
12931,UK_Balance,NO_Balance,2030,3,1.0,1.0,11,11,1000.0
12932,UK_Balance,NO_Balance,2030,3,1.0,1.0,12,12,-1000.0
12933,UK_Balance,NO_Balance,2030,3,1.0,1.0,13,13,1000.0
12934,UK_Balance,NO_Balance,2030,3,1.0,1.0,14,14,1000.0
12935,UK_Balance,NO_Balance,2030,3,1.0,1.0,15,15,1000.0
12936,UK_Balance,NO_Balance,2030,3,1.0,1.0,16,16,1000.0
12937,UK_Balance,NO_Balance,2030,3,1.0,1.0,17,17,-1000.0
12938,UK_Balance,NO_Balance,2030,3,1.0,1.0,18,18,-1000.0
12939,UK_Balance,NO_Balance,2030,3,1.0,1.0,19,19,-1000.0
