id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3270,LT_Balance,LT_Battery,2050,3,1.0,1.0,6,10,0.0
3271,LT_Balance,LT_Battery,2050,3,1.0,1.0,11,15,0.0
3272,LT_Balance,LT_Battery,2050,3,1.0,1.0,16,20,0.0
3273,FI_Balance,FI_E_Demand,2050,3,1.0,1.0,1,5,12077.357904963807
3274,FI_Balance,FI_E_Demand,2050,3,1.0,1.0,6,10,13664.31684260966
3275,FI_Balance,FI_E_Demand,2050,3,1.0,1.0,11,15,14432.106879939518
3276,FI_Balance,FI_E_Demand,2050,3,1.0,1.0,16,20,13768.845439541807
3277,FI_Solar,FI_Balance,2050,3,1.0,1.0,1,5,0.0
3278,FI_Solar,FI_Balance,2050,3,1.0,1.0,6,10,1.7661318293792516
3279,FI_Solar,FI_Balance,2050,3,1.0,1.0,11,15,163.66178291462037
3280,FI_Solar,FI_Balance,2050,3,1.0,1.0,16,20,0.0
3281,FI_Wind_Onshore,FI_Balance,2050,3,1.0,1.0,1,5,12078.474459762852
3282,FI_Wind_Onshore,FI_Balance,2050,3,1.0,1.0,6,10,13662.55071078028
3283,FI_Wind_Onshore,FI_Balance,2050,3,1.0,1.0,11,15,14000.645097024899
3284,FI_Wind_Onshore,FI_Balance,2050,3,1.0,1.0,16,20,13767.72888474276
3285,FI_Wind_Offshore,FI_Balance,2050,3,1.0,1.0,1,5,0.0
3286,FI_Wind_Offshore,FI_Balance,2050,3,1.0,1.0,6,10,0.0
3287,FI_Wind_Offshore,FI_Balance,2050,3,1.0,1.0,11,15,0.0
3288,FI_Wind_Offshore,FI_Balance,2050,3,1.0,1.0,16,20,0.0
3289,FI_CCGT,FI_Balance,2050,3,1.0,1.0,1,5,0.0
3290,FI_CCGT,FI_Balance,2050,3,1.0,1.0,6,10,0.0
3291,FI_CCGT,FI_Balance,2050,3,1.0,1.0,11,15,0.0
3292,FI_CCGT,FI_Balance,2050,3,1.0,1.0,16,20,0.0
3293,FI_OCGT,FI_Balance,2050,3,1.0,1.0,1,5,0.0
3294,FI_OCGT,FI_Balance,2050,3,1.0,1.0,6,10,0.0
3295,FI_OCGT,FI_Balance,2050,3,1.0,1.0,11,15,0.0
3296,FI_OCGT,FI_Balance,2050,3,1.0,1.0,16,20,0.0
3297,SI_Solar,SI_Balance,2050,3,1.0,1.0,1,5,0.0
3298,SI_Solar,SI_Balance,2050,3,1.0,1.0,6,10,34.695548435172405
3299,SI_Solar,SI_Balance,2050,3,1.0,1.0,11,15,298.82054171172416
3300,SI_Solar,SI_Balance,2050,3,1.0,1.0,16,20,18.55728517241379
3301,SI_Wind_Onshore,SI_Balance,2050,3,1.0,1.0,1,5,248.6296320827586
3302,SI_Wind_Onshore,SI_Balance,2050,3,1.0,1.0,6,10,272.2140724274758
3303,SI_Wind_Onshore,SI_Balance,2050,3,1.0,1.0,11,15,176.70513278918617
3304,SI_Wind_Onshore,SI_Balance,2050,3,1.0,1.0,16,20,208.29251234292718
3305,SI_Wind_Offshore,SI_Balance,2050,3,1.0,1.0,1,5,0.0
3306,SI_Wind_Offshore,SI_Balance,2050,3,1.0,1.0,6,10,0.0
3307,SI_Wind_Offshore,SI_Balance,2050,3,1.0,1.0,11,15,0.0
3308,SI_Wind_Offshore,SI_Balance,2050,3,1.0,1.0,16,20,0.0
3309,SI_Coal,SI_Balance,2050,3,1.0,1.0,1,5,824.0
3310,SI_Coal,SI_Balance,2050,3,1.0,1.0,6,10,824.0
3311,SI_Coal,SI_Balance,2050,3,1.0,1.0,11,15,824.0
3312,SI_Coal,SI_Balance,2050,3,1.0,1.0,16,20,824.0
3313,SI_OCGT,SI_Balance,2050,3,1.0,1.0,1,5,74.9067634812692
3314,SI_OCGT,SI_Balance,2050,3,1.0,1.0,6,10,208.263726313407
3315,SI_OCGT,SI_Balance,2050,3,1.0,1.0,11,15,251.894449554081
3316,SI_OCGT,SI_Balance,2050,3,1.0,1.0,16,20,356.83903697322614
3317,SI_Battery,SI_Balance,2050,3,1.0,1.0,1,5,0.0
3318,SI_Battery,SI_Balance,2050,3,1.0,1.0,6,10,0.0
3319,SI_Battery,SI_Balance,2050,3,1.0,1.0,11,15,0.0
3320,SI_Battery,SI_Balance,2050,3,1.0,1.0,16,20,15.808001971019053
3321,SI_Balance,SI_Battery,2050,3,1.0,1.0,1,5,0.0
3322,SI_Balance,SI_Battery,2050,3,1.0,1.0,6,10,0.0
3323,SI_Balance,SI_Battery,2050,3,1.0,1.0,11,15,15.808001971019053
3324,SI_Balance,SI_Battery,2050,3,1.0,1.0,16,20,0.0
3325,HU_Balance,HU_E_Demand,2050,3,1.0,1.0,1,5,6172.508552060697
3326,HU_Balance,HU_E_Demand,2050,3,1.0,1.0,6,10,6709.415590124056
3327,HU_Balance,HU_E_Demand,2050,3,1.0,1.0,11,15,7520.978519070447
3328,HU_Balance,HU_E_Demand,2050,3,1.0,1.0,16,20,7372.234166468297
3329,HU_Solar,HU_Balance,2050,3,1.0,1.0,1,5,0.0
3330,HU_Solar,HU_Balance,2050,3,1.0,1.0,6,10,159.75186087587565
3331,HU_Solar,HU_Balance,2050,3,1.0,1.0,11,15,1099.792019068634
3332,HU_Solar,HU_Balance,2050,3,1.0,1.0,16,20,45.303910204965455
3333,HU_Coal,HU_Balance,2050,3,1.0,1.0,1,5,2472.0
3334,HU_Coal,HU_Balance,2050,3,1.0,1.0,6,10,2472.0
3335,HU_Coal,HU_Balance,2050,3,1.0,1.0,11,15,2472.0
3336,HU_Coal,HU_Balance,2050,3,1.0,1.0,16,20,2472.0
3337,HU_CCGT,HU_Balance,2050,3,1.0,1.0,1,5,1071.0
3338,HU_CCGT,HU_Balance,2050,3,1.0,1.0,6,10,1071.0
3339,HU_CCGT,HU_Balance,2050,3,1.0,1.0,11,15,1071.0
3340,HU_CCGT,HU_Balance,2050,3,1.0,1.0,16,20,1071.0
3341,HU_OCGT,HU_Balance,2050,3,1.0,1.0,1,5,1053.1445954848004
3342,HU_OCGT,HU_Balance,2050,3,1.0,1.0,6,10,1435.3098270892906
3343,HU_OCGT,HU_Balance,2050,3,1.0,1.0,11,15,1996.894419898365
3344,HU_OCGT,HU_Balance,2050,3,1.0,1.0,16,20,2140.116571116631
3345,SK_Balance,SK_E_Demand,2050,3,1.0,1.0,1,5,665.0887259407448
3346,SK_Balance,SK_E_Demand,2050,3,1.0,1.0,6,10,775.9005961562482
3347,SK_Balance,SK_E_Demand,2050,3,1.0,1.0,11,15,796.5463437451034
3348,SK_Balance,SK_E_Demand,2050,3,1.0,1.0,16,20,757.1451776654712
3349,SK_Solar,SK_Balance,2050,3,1.0,1.0,1,5,0.0
3350,SK_Solar,SK_Balance,2050,3,1.0,1.0,6,10,10.00481073889654
3351,SK_Solar,SK_Balance,2050,3,1.0,1.0,11,15,91.41384758399995
3352,SK_Solar,SK_Balance,2050,3,1.0,1.0,16,20,3.5034678034482702
3353,SK_Wind_Onshore,SK_Balance,2050,3,1.0,1.0,1,5,370.73389884034475
3354,SK_Wind_Onshore,SK_Balance,2050,3,1.0,1.0,6,10,412.6087060380068
3355,SK_Wind_Onshore,SK_Balance,2050,3,1.0,1.0,11,15,340.31033712325507
3356,SK_Wind_Onshore,SK_Balance,2050,3,1.0,1.0,16,20,409.1420809385938
3357,SK_Wind_Offshore,SK_Balance,2050,3,1.0,1.0,1,5,0.0
3358,SK_Wind_Offshore,SK_Balance,2050,3,1.0,1.0,6,10,0.0
3359,SK_Wind_Offshore,SK_Balance,2050,3,1.0,1.0,11,15,0.0
3360,SK_Wind_Offshore,SK_Balance,2050,3,1.0,1.0,16,20,0.0
3361,SK_Nuclear,SK_Balance,2050,3,1.0,1.0,1,5,0.0
3362,SK_Nuclear,SK_Balance,2050,3,1.0,1.0,6,10,0.0
3363,SK_Nuclear,SK_Balance,2050,3,1.0,1.0,11,15,0.0
3364,SK_Nuclear,SK_Balance,2050,3,1.0,1.0,16,20,0.0
3365,SK_OCGT,SK_Balance,2050,3,1.0,1.0,1,5,298.4640655175933
3366,SK_OCGT,SK_Balance,2050,3,1.0,1.0,6,10,356.99999999999994
3367,SK_OCGT,SK_Balance,2050,3,1.0,1.0,11,15,356.99999999999994
3368,SK_OCGT,SK_Balance,2050,3,1.0,1.0,16,20,344.49962892342916
3369,SK_Battery,SK_Balance,2050,3,1.0,1.0,1,5,0.0
3370,SK_Battery,SK_Balance,2050,3,1.0,1.0,6,10,0.0
3371,SK_Battery,SK_Balance,2050,3,1.0,1.0,11,15,7.82215903784838
3372,SK_Battery,SK_Balance,2050,3,1.0,1.0,16,20,0.0
3373,SK_Balance,SK_Battery,2050,3,1.0,1.0,1,5,4.109238417193277
3374,SK_Balance,SK_Battery,2050,3,1.0,1.0,6,10,3.712920620655156
3375,SK_Balance,SK_Battery,2050,3,1.0,1.0,11,15,0.0
3376,SK_Balance,SK_Battery,2050,3,1.0,1.0,16,20,0.0
3377,PT_Balance,PT_E_Demand,2050,3,1.0,1.0,1,5,6142.197763207655
3378,PT_Balance,PT_E_Demand,2050,3,1.0,1.0,6,10,6306.793018858139
3379,PT_Balance,PT_E_Demand,2050,3,1.0,1.0,11,15,7388.967241456138
3380,PT_Balance,PT_E_Demand,2050,3,1.0,1.0,16,20,7647.60086563908
3381,PT_Solar,PT_Balance,2050,3,1.0,1.0,1,5,0.0
3382,PT_Solar,PT_Balance,2050,3,1.0,1.0,6,10,31.74540807028962
3383,PT_Solar,PT_Balance,2050,3,1.0,1.0,11,15,1998.221047102676
3384,PT_Solar,PT_Balance,2050,3,1.0,1.0,16,20,556.3330500559998
3385,PT_Wind_Offshore,PT_Balance,2050,3,1.0,1.0,1,5,0.0
3386,PT_Wind_Offshore,PT_Balance,2050,3,1.0,1.0,6,10,0.0
3387,PT_Wind_Offshore,PT_Balance,2050,3,1.0,1.0,11,15,0.0
3388,PT_Wind_Offshore,PT_Balance,2050,3,1.0,1.0,16,20,0.0
3389,PT_Coal,PT_Balance,2050,3,1.0,1.0,1,5,2450.7553833032584
3390,PT_Coal,PT_Balance,2050,3,1.0,1.0,6,10,2471.9999999999995
3391,PT_Coal,PT_Balance,2050,3,1.0,1.0,11,15,2457.203385586334
3392,PT_Coal,PT_Balance,2050,3,1.0,1.0,16,20,2472.0
3393,PT_Nuclear,PT_Balance,2050,3,1.0,1.0,1,5,0.0
3394,PT_Nuclear,PT_Balance,2050,3,1.0,1.0,6,10,0.0
3395,PT_Nuclear,PT_Balance,2050,3,1.0,1.0,11,15,0.0
3396,PT_Nuclear,PT_Balance,2050,3,1.0,1.0,16,20,0.0
3397,PT_CCGT,PT_Balance,2050,3,1.0,1.0,1,5,160.65
3398,PT_CCGT,PT_Balance,2050,3,1.0,1.0,6,10,356.6433402844661
3399,PT_CCGT,PT_Balance,2050,3,1.0,1.0,11,15,0.0
3400,PT_CCGT,PT_Balance,2050,3,1.0,1.0,16,20,357.0
3401,PT_OCGT,PT_Balance,2050,3,1.0,1.0,1,5,0.0
3402,PT_OCGT,PT_Balance,2050,3,1.0,1.0,6,10,0.0
3403,PT_OCGT,PT_Balance,2050,3,1.0,1.0,11,15,0.0
3404,PT_OCGT,PT_Balance,2050,3,1.0,1.0,16,20,1070.52518486378
3405,HR_Balance,HR_E_Demand,2050,3,1.0,1.0,1,5,1362.6317497425516
3406,HR_Balance,HR_E_Demand,2050,3,1.0,1.0,6,10,1491.2051355655865
3407,HR_Balance,HR_E_Demand,2050,3,1.0,1.0,11,15,1614.1482483118964
3408,HR_Balance,HR_E_Demand,2050,3,1.0,1.0,16,20,1634.0720772777013
3409,HR_Solar,HR_Balance,2050,3,1.0,1.0,1,5,0.0
3410,HR_Solar,HR_Balance,2050,3,1.0,1.0,6,10,64.51074689337926
3411,HR_Solar,HR_Balance,2050,3,1.0,1.0,11,15,424.6384477352277
3412,HR_Solar,HR_Balance,2050,3,1.0,1.0,16,20,22.868304835172392
3413,HR_Wind_Offshore,HR_Balance,2050,3,1.0,1.0,1,5,0.0
3414,HR_Wind_Offshore,HR_Balance,2050,3,1.0,1.0,6,10,0.0
3415,HR_Wind_Offshore,HR_Balance,2050,3,1.0,1.0,11,15,0.0
3416,HR_Wind_Offshore,HR_Balance,2050,3,1.0,1.0,16,20,0.0
3417,HR_Nuclear,HR_Balance,2050,3,1.0,1.0,1,5,0.0
3418,HR_Nuclear,HR_Balance,2050,3,1.0,1.0,6,10,0.0
3419,HR_Nuclear,HR_Balance,2050,3,1.0,1.0,11,15,0.0
3420,HR_Nuclear,HR_Balance,2050,3,1.0,1.0,16,20,0.0
3421,HR_CCGT,HR_Balance,2050,3,1.0,1.0,1,5,342.5373401293516
3422,HR_CCGT,HR_Balance,2050,3,1.0,1.0,6,10,353.65132899700734
3423,HR_CCGT,HR_Balance,2050,3,1.0,1.0,11,15,244.79745660066862
3424,HR_CCGT,HR_Balance,2050,3,1.0,1.0,16,20,357.0
3425,HR_OCGT,HR_Balance,2050,3,1.0,1.0,1,5,0.0
3426,HR_OCGT,HR_Balance,2050,3,1.0,1.0,6,10,71.4
3427,HR_OCGT,HR_Balance,2050,3,1.0,1.0,11,15,0.0
3428,HR_OCGT,HR_Balance,2050,3,1.0,1.0,16,20,255.56978001063993
3429,HR_Battery,HR_Balance,2050,3,1.0,1.0,1,5,0.0
3430,HR_Battery,HR_Balance,2050,3,1.0,1.0,6,10,0.0
3431,HR_Battery,HR_Balance,2050,3,1.0,1.0,11,15,0.0
3432,HR_Battery,HR_Balance,2050,3,1.0,1.0,16,20,0.0
3433,RO_Balance,RO_E_Demand,2050,3,1.0,1.0,1,5,5503.573365572744
3434,RO_Balance,RO_E_Demand,2050,3,1.0,1.0,6,10,5739.9556822136265
3435,RO_Balance,RO_E_Demand,2050,3,1.0,1.0,11,15,6365.3242199040005
3436,RO_Balance,RO_E_Demand,2050,3,1.0,1.0,16,20,6150.577084828199
3437,RO_Solar,RO_Balance,2050,3,1.0,1.0,1,5,0.0
3438,RO_Solar,RO_Balance,2050,3,1.0,1.0,6,10,380.6411640095172
3439,RO_Solar,RO_Balance,2050,3,1.0,1.0,11,15,1527.0801067447449
3440,RO_Solar,RO_Balance,2050,3,1.0,1.0,16,20,39.63752168937929
3441,RO_Wind_Onshore,RO_Balance,2050,3,1.0,1.0,1,5,2641.836863885317
3442,RO_Wind_Onshore,RO_Balance,2050,3,1.0,1.0,6,10,2364.0181187737167
3443,RO_Wind_Onshore,RO_Balance,2050,3,1.0,1.0,11,15,1451.6165623290892
3444,RO_Wind_Onshore,RO_Balance,2050,3,1.0,1.0,16,20,2686.305798587256
3445,RO_Wind_Offshore,RO_Balance,2050,3,1.0,1.0,1,5,0.0
3446,RO_Wind_Offshore,RO_Balance,2050,3,1.0,1.0,6,10,0.0
3447,RO_Wind_Offshore,RO_Balance,2050,3,1.0,1.0,11,15,0.0
3448,RO_Wind_Offshore,RO_Balance,2050,3,1.0,1.0,16,20,0.0
3449,RO_CCGT,RO_Balance,2050,3,1.0,1.0,1,5,1070.9365016874265
3450,RO_CCGT,RO_Balance,2050,3,1.0,1.0,6,10,1070.9999999999995
3451,RO_CCGT,RO_Balance,2050,3,1.0,1.0,11,15,1071.0
3452,RO_CCGT,RO_Balance,2050,3,1.0,1.0,16,20,1071.0
3453,GR_Balance,GR_E_Demand,2050,3,1.0,1.0,1,5,3461.5393154444478
3454,GR_Balance,GR_E_Demand,2050,3,1.0,1.0,6,10,4472.51372071169
3455,GR_Balance,GR_E_Demand,2050,3,1.0,1.0,11,15,4644.312172307007
3456,GR_Balance,GR_E_Demand,2050,3,1.0,1.0,16,20,4608.3658966785515
3457,GR_Solar,GR_Balance,2050,3,1.0,1.0,1,5,0.0
3458,GR_Solar,GR_Balance,2050,3,1.0,1.0,6,10,695.3117338109789
3459,GR_Solar,GR_Balance,2050,3,1.0,1.0,11,15,2736.9781554895444
3460,GR_Solar,GR_Balance,2050,3,1.0,1.0,16,20,112.53330957793098
3461,GR_Wind_Onshore,GR_Balance,2050,3,1.0,1.0,1,5,901.0661157216549
3462,GR_Wind_Onshore,GR_Balance,2050,3,1.0,1.0,6,10,945.0499539223447
3463,GR_Wind_Onshore,GR_Balance,2050,3,1.0,1.0,11,15,811.1321118218617
3464,GR_Wind_Onshore,GR_Balance,2050,3,1.0,1.0,16,20,860.2678253901529
3465,GR_Wind_Offshore,GR_Balance,2050,3,1.0,1.0,1,5,0.0
3466,GR_Wind_Offshore,GR_Balance,2050,3,1.0,1.0,6,10,0.0
3467,GR_Wind_Offshore,GR_Balance,2050,3,1.0,1.0,11,15,0.0
3468,GR_Wind_Offshore,GR_Balance,2050,3,1.0,1.0,16,20,0.0
3469,GR_Battery,GR_Balance,2050,3,1.0,1.0,1,5,0.0
3470,GR_Battery,GR_Balance,2050,3,1.0,1.0,6,10,4.808270069875914
3471,GR_Battery,GR_Balance,2050,3,1.0,1.0,11,15,0.0
3472,GR_Battery,GR_Balance,2050,3,1.0,1.0,16,20,4.808270069875914
3473,LV_Balance,LV_E_Demand,2050,3,1.0,1.0,1,5,587.9263900918345
3474,LV_Balance,LV_E_Demand,2050,3,1.0,1.0,6,10,668.6698499212621
3475,LV_Balance,LV_E_Demand,2050,3,1.0,1.0,11,15,759.2543862937241
3476,LV_Balance,LV_E_Demand,2050,3,1.0,1.0,16,20,712.9208613619041
3477,LV_Wind_Onshore,LV_Balance,2050,3,1.0,1.0,1,5,587.9263900918345
3478,LV_Wind_Onshore,LV_Balance,2050,3,1.0,1.0,6,10,668.6698499212621
3479,LV_Wind_Onshore,LV_Balance,2050,3,1.0,1.0,11,15,759.2543862937241
3480,LV_Wind_Onshore,LV_Balance,2050,3,1.0,1.0,16,20,712.9208613619041
3481,LV_CCGT,LV_Balance,2050,3,1.0,1.0,1,5,0.0
3482,LV_CCGT,LV_Balance,2050,3,1.0,1.0,6,10,0.0
3483,LV_CCGT,LV_Balance,2050,3,1.0,1.0,11,15,0.0
3484,LV_CCGT,LV_Balance,2050,3,1.0,1.0,16,20,0.0
3485,LV_Battery,LV_Balance,2050,3,1.0,1.0,1,5,0.0
3486,LV_Battery,LV_Balance,2050,3,1.0,1.0,6,10,0.0
3487,LV_Battery,LV_Balance,2050,3,1.0,1.0,11,15,0.0
3488,LV_Battery,LV_Balance,2050,3,1.0,1.0,16,20,0.0
3489,EE_Solar,EE_Balance,2050,3,1.0,1.0,1,5,0.0
3490,EE_Solar,EE_Balance,2050,3,1.0,1.0,6,10,0.0
3491,EE_Solar,EE_Balance,2050,3,1.0,1.0,11,15,0.0
3492,EE_Solar,EE_Balance,2050,3,1.0,1.0,16,20,0.0
3493,EE_Wind_Onshore,EE_Balance,2050,3,1.0,1.0,1,5,737.9918961205242
3494,EE_Wind_Onshore,EE_Balance,2050,3,1.0,1.0,6,10,850.7118673930346
3495,EE_Wind_Onshore,EE_Balance,2050,3,1.0,1.0,11,15,929.2395240591516
3496,EE_Wind_Onshore,EE_Balance,2050,3,1.0,1.0,16,20,849.6547364030001
3497,EE_Coal,EE_Balance,2050,3,1.0,1.0,1,5,0.0
3498,EE_Coal,EE_Balance,2050,3,1.0,1.0,6,10,0.0
3499,EE_Coal,EE_Balance,2050,3,1.0,1.0,11,15,0.0
3500,EE_Coal,EE_Balance,2050,3,1.0,1.0,16,20,0.0
3501,EE_Nuclear,EE_Balance,2050,3,1.0,1.0,1,5,0.0
3502,EE_Nuclear,EE_Balance,2050,3,1.0,1.0,6,10,0.0
3503,EE_Nuclear,EE_Balance,2050,3,1.0,1.0,11,15,0.0
3504,EE_Nuclear,EE_Balance,2050,3,1.0,1.0,16,20,0.0
3505,EE_CCGT,EE_Balance,2050,3,1.0,1.0,1,5,0.0
3506,EE_CCGT,EE_Balance,2050,3,1.0,1.0,6,10,0.0
3507,EE_CCGT,EE_Balance,2050,3,1.0,1.0,11,15,0.0
3508,EE_CCGT,EE_Balance,2050,3,1.0,1.0,16,20,0.0
3509,EE_Battery,EE_Balance,2050,3,1.0,1.0,1,5,0.0
3510,EE_Battery,EE_Balance,2050,3,1.0,1.0,6,10,0.0
3511,EE_Battery,EE_Balance,2050,3,1.0,1.0,11,15,0.0
3512,EE_Battery,EE_Balance,2050,3,1.0,1.0,16,20,0.0
3513,MT_Wind_Onshore,MT_Balance,2050,3,1.0,1.0,1,5,0.0
3514,MT_Wind_Onshore,MT_Balance,2050,3,1.0,1.0,6,10,0.0
3515,MT_Wind_Onshore,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3516,MT_Wind_Onshore,MT_Balance,2050,3,1.0,1.0,16,20,0.0
3517,MT_Coal,MT_Balance,2050,3,1.0,1.0,1,5,0.0
3518,MT_Coal,MT_Balance,2050,3,1.0,1.0,6,10,0.0
3519,MT_Coal,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3520,MT_Coal,MT_Balance,2050,3,1.0,1.0,16,20,0.0
3521,MT_Nuclear,MT_Balance,2050,3,1.0,1.0,1,5,0.0
3522,MT_Nuclear,MT_Balance,2050,3,1.0,1.0,6,10,0.0
3523,MT_Nuclear,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3524,MT_Nuclear,MT_Balance,2050,3,1.0,1.0,16,20,0.0
3525,MT_CCGT,MT_Balance,2050,3,1.0,1.0,1,5,201.06406818214893
3526,MT_CCGT,MT_Balance,2050,3,1.0,1.0,6,10,167.73723336628694
3527,MT_CCGT,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3528,MT_CCGT,MT_Balance,2050,3,1.0,1.0,16,20,243.9359858089884
3529,MT_OCGT,MT_Balance,2050,3,1.0,1.0,1,5,0.0
3530,MT_OCGT,MT_Balance,2050,3,1.0,1.0,6,10,0.0
3531,MT_OCGT,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3532,MT_OCGT,MT_Balance,2050,3,1.0,1.0,16,20,0.0
3533,MT_Battery,MT_Balance,2050,3,1.0,1.0,1,5,0.0
3534,MT_Battery,MT_Balance,2050,3,1.0,1.0,6,10,0.0
3535,MT_Battery,MT_Balance,2050,3,1.0,1.0,11,15,0.0
3536,MT_Battery,MT_Balance,2050,3,1.0,1.0,16,20,0.0
3537,CY_Solar,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3538,CY_Solar,CY_Balance,2050,3,1.0,1.0,6,10,140.19062948317236
3539,CY_Solar,CY_Balance,2050,3,1.0,1.0,11,15,297.55001508393104
3540,CY_Solar,CY_Balance,2050,3,1.0,1.0,16,20,6.153189151034475
3541,CY_Wind_Onshore,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3542,CY_Wind_Onshore,CY_Balance,2050,3,1.0,1.0,6,10,0.0
3543,CY_Wind_Onshore,CY_Balance,2050,3,1.0,1.0,11,15,0.0
3544,CY_Wind_Onshore,CY_Balance,2050,3,1.0,1.0,16,20,0.0
3545,CY_Wind_Offshore,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3546,CY_Wind_Offshore,CY_Balance,2050,3,1.0,1.0,6,10,0.0
3547,CY_Wind_Offshore,CY_Balance,2050,3,1.0,1.0,11,15,0.0
3548,CY_Wind_Offshore,CY_Balance,2050,3,1.0,1.0,16,20,0.0
3549,CY_Coal,CY_Balance,2050,3,1.0,1.0,1,5,515.214070087731
3550,CY_Coal,CY_Balance,2050,3,1.0,1.0,6,10,331.1445513214552
3551,CY_Coal,CY_Balance,2050,3,1.0,1.0,11,15,352.7540374639724
3552,CY_Coal,CY_Balance,2050,3,1.0,1.0,16,20,591.75311405795
3553,CY_CCGT,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3554,CY_CCGT,CY_Balance,2050,3,1.0,1.0,6,10,0.0
3555,CY_CCGT,CY_Balance,2050,3,1.0,1.0,11,15,0.0
3556,CY_CCGT,CY_Balance,2050,3,1.0,1.0,16,20,0.0
3557,CY_OCGT,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3558,CY_OCGT,CY_Balance,2050,3,1.0,1.0,6,10,0.0
3559,CY_OCGT,CY_Balance,2050,3,1.0,1.0,11,15,0.0
3560,CY_OCGT,CY_Balance,2050,3,1.0,1.0,16,20,0.0
3561,CY_Battery,CY_Balance,2050,3,1.0,1.0,1,5,0.0
3562,CY_Battery,CY_Balance,2050,3,1.0,1.0,6,10,0.0
3563,CY_Battery,CY_Balance,2050,3,1.0,1.0,11,15,0.0
3564,CY_Battery,CY_Balance,2050,3,1.0,1.0,16,20,0.0
3565,CY_Balance,CY_Battery,2050,3,1.0,1.0,1,5,0.0
3566,CY_Balance,CY_Battery,2050,3,1.0,1.0,6,10,0.0
3567,CY_Balance,CY_Battery,2050,3,1.0,1.0,11,15,0.0
3568,CY_Balance,CY_Battery,2050,3,1.0,1.0,16,20,0.0
3569,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,1,5,3166.446383893627
3570,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,6,10,4094.1597334732146
3571,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,11,15,4223.493786004551
3572,BG_Balance,BG_E_Demand,2050,3,1.0,1.0,16,20,4172.164103561702
3573,BG_Solar,BG_Balance,2050,3,1.0,1.0,1,5,0.0
3574,BG_Solar,BG_Balance,2050,3,1.0,1.0,6,10,329.3357373742343
3575,BG_Solar,BG_Balance,2050,3,1.0,1.0,11,15,1197.1019383041103
3576,BG_Solar,BG_Balance,2050,3,1.0,1.0,16,20,37.3331721809655
3577,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,1,5,1792.5159437639995
3578,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,6,10,1639.5831970279996
3579,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,11,15,1185.6429664169998
3580,BG_Wind_Onshore,BG_Balance,2050,3,1.0,1.0,16,20,1731.795065587222
3581,BG_Coal,BG_Balance,2050,3,1.0,1.0,1,5,1414.9663059231423
3582,BG_Coal,BG_Balance,2050,3,1.0,1.0,6,10,1648.0
3583,BG_Coal,BG_Balance,2050,3,1.0,1.0,11,15,1648.0
3584,BG_Coal,BG_Balance,2050,3,1.0,1.0,16,20,1648.0
3585,BG_OCGT,BG_Balance,2050,3,1.0,1.0,1,5,0.0
3586,BG_OCGT,BG_Balance,2050,3,1.0,1.0,6,10,477.24079907098064
3587,BG_OCGT,BG_Balance,2050,3,1.0,1.0,11,15,192.74888128344105
3588,BG_OCGT,BG_Balance,2050,3,1.0,1.0,16,20,714.0
3589,BG_Balance,BG_Battery,2050,3,1.0,1.0,1,5,41.03586579351458
3590,BG_Balance,BG_Battery,2050,3,1.0,1.0,6,10,0.0
3591,BG_Balance,BG_Battery,2050,3,1.0,1.0,11,15,0.0
3592,BG_Balance,BG_Battery,2050,3,1.0,1.0,16,20,0.0
3593,NL_Balance,DK_Balance,2050,3,1.0,1.0,1,5,0.0
3594,NL_Balance,DK_Balance,2050,3,1.0,1.0,6,10,0.0
3595,NL_Balance,DK_Balance,2050,3,1.0,1.0,11,15,0.0
3596,NL_Balance,DK_Balance,2050,3,1.0,1.0,16,20,0.0
3597,NL_Balance,BE_Balance,2050,3,1.0,1.0,1,5,0.0
3598,NL_Balance,BE_Balance,2050,3,1.0,1.0,6,10,0.0
3599,NL_Balance,BE_Balance,2050,3,1.0,1.0,11,15,0.0
3600,NL_Balance,BE_Balance,2050,3,1.0,1.0,16,20,0.0
3601,NL_Balance,NO_Balance,2050,3,1.0,1.0,1,5,0.0
3602,NL_Balance,NO_Balance,2050,3,1.0,1.0,6,10,0.0
3603,NL_Balance,NO_Balance,2050,3,1.0,1.0,11,15,0.0
3604,NL_Balance,NO_Balance,2050,3,1.0,1.0,16,20,0.0
3605,NL_Balance,UK_Balance,2050,3,1.0,1.0,1,5,0.0
3606,NL_Balance,UK_Balance,2050,3,1.0,1.0,6,10,0.0
