id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
25604,NL_Coal,NL_Balance,2030,9,1.0,1.0,10,12,0.0
25605,NL_Coal,NL_Balance,2030,9,1.0,1.0,13,15,0.0
25606,NL_Coal,NL_Balance,2030,9,1.0,1.0,16,18,0.0
25607,NL_Coal,NL_Balance,2030,9,1.0,1.0,19,21,0.0
25608,NL_Coal,NL_Balance,2030,9,1.0,1.0,22,24,0.0
25609,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,1,3,0.0
25610,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,4,6,0.0
25611,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,7,9,0.0
25612,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,10,12,0.0
25613,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,13,15,0.0
25614,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,16,18,0.0
25615,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,19,21,0.0
25616,NL_Nuclear,NL_Balance,2030,9,1.0,1.0,22,24,0.0
25617,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,1,3,0.0
25618,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,4,6,347.6482530128885
25619,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,7,9,343.16099185051314
25620,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,10,12,302.8240138355679
25621,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,13,15,196.98962646223066
25622,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,16,18,340.2251085356962
25623,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,19,21,354.8999335542027
25624,LT_Wind_Onshore,LT_Balance,2030,9,1.0,1.0,22,24,395.89519161670603
25625,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,1,3,0.0
25626,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,4,6,0.0
25627,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,7,9,0.0
25628,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,10,12,0.0
25629,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,13,15,0.0
25630,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,16,18,0.0
25631,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,19,21,0.0
25632,RO_Nuclear,RO_Balance,2030,9,1.0,1.0,22,24,0.0
25633,LV_Balance,EE_Balance,2030,9,1.0,1.0,1,3,939.3827742897674
25634,LV_Balance,EE_Balance,2030,9,1.0,1.0,4,6,932.1278512681706
25635,LV_Balance,EE_Balance,2030,9,1.0,1.0,7,9,998.1189673996828
25636,LV_Balance,EE_Balance,2030,9,1.0,1.0,10,12,796.2710127808216
25637,LV_Balance,EE_Balance,2030,9,1.0,1.0,13,15,787.1119307770937
25638,LV_Balance,EE_Balance,2030,9,1.0,1.0,16,18,1000.0
25639,LV_Balance,EE_Balance,2030,9,1.0,1.0,19,21,312.7817330302969
25640,LV_Balance,EE_Balance,2030,9,1.0,1.0,22,24,-131.08971063551644
25641,UK_Balance,NO_Balance,2030,9,1.0,1.0,1,3,1000.0
25642,UK_Balance,NO_Balance,2030,9,1.0,1.0,4,6,-1000.0
25643,UK_Balance,NO_Balance,2030,9,1.0,1.0,7,9,1000.0
25644,UK_Balance,NO_Balance,2030,9,1.0,1.0,10,12,1000.0
25645,UK_Balance,NO_Balance,2030,9,1.0,1.0,13,15,1000.0
25646,UK_Balance,NO_Balance,2030,9,1.0,1.0,16,18,1000.0
25647,UK_Balance,NO_Balance,2030,9,1.0,1.0,19,21,-770.8874187046094
25648,UK_Balance,NO_Balance,2030,9,1.0,1.0,22,24,-1000.0
25649,BE_Solar,BE_Balance,2030,9,1.0,1.0,1,3,0.0
25650,BE_Solar,BE_Balance,2030,9,1.0,1.0,4,6,0.18517305059649908
25651,BE_Solar,BE_Balance,2030,9,1.0,1.0,7,9,530.8056266565384
25652,BE_Solar,BE_Balance,2030,9,1.0,1.0,10,12,2396.30035677462
25653,BE_Solar,BE_Balance,2030,9,1.0,1.0,13,15,2988.4860273719232
25654,BE_Solar,BE_Balance,2030,9,1.0,1.0,16,18,543.9045947850782
25655,BE_Solar,BE_Balance,2030,9,1.0,1.0,19,21,323.8229520198651
25656,BE_Solar,BE_Balance,2030,9,1.0,1.0,22,24,0.0
25657,DE_Battery,DE_Balance,2030,9,1.0,1.0,1,3,0.0
25658,DE_Battery,DE_Balance,2030,9,1.0,1.0,4,6,0.0
25659,DE_Battery,DE_Balance,2030,9,1.0,1.0,7,9,0.0
25660,DE_Battery,DE_Balance,2030,9,1.0,1.0,10,12,0.0
25661,DE_Battery,DE_Balance,2030,9,1.0,1.0,13,15,0.0
25662,DE_Battery,DE_Balance,2030,9,1.0,1.0,16,18,0.0
25663,DE_Battery,DE_Balance,2030,9,1.0,1.0,19,21,0.0
25664,DE_Battery,DE_Balance,2030,9,1.0,1.0,22,24,0.0
25665,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,1,3,0.0
25666,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,4,6,0.0
25667,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,7,9,0.0
25668,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,10,12,0.0
25669,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,13,15,0.0
25670,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,16,18,0.0
25671,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,19,21,0.0
25672,LU_Wind_Onshore,LU_Balance,2030,9,1.0,1.0,22,24,0.0
25673,LU_CCGT,LU_Balance,2030,9,1.0,1.0,1,3,0.0
25674,LU_CCGT,LU_Balance,2030,9,1.0,1.0,4,6,0.0
25675,LU_CCGT,LU_Balance,2030,9,1.0,1.0,7,9,0.0
25676,LU_CCGT,LU_Balance,2030,9,1.0,1.0,10,12,0.0
25677,LU_CCGT,LU_Balance,2030,9,1.0,1.0,13,15,0.0
25678,LU_CCGT,LU_Balance,2030,9,1.0,1.0,16,18,0.0
25679,LU_CCGT,LU_Balance,2030,9,1.0,1.0,19,21,0.0
25680,LU_CCGT,LU_Balance,2030,9,1.0,1.0,22,24,0.0
25681,DK_CCGT,DK_Balance,2030,9,1.0,1.0,1,3,0.0
25682,DK_CCGT,DK_Balance,2030,9,1.0,1.0,4,6,0.0
25683,DK_CCGT,DK_Balance,2030,9,1.0,1.0,7,9,0.0
25684,DK_CCGT,DK_Balance,2030,9,1.0,1.0,10,12,0.0
25685,DK_CCGT,DK_Balance,2030,9,1.0,1.0,13,15,0.0
25686,DK_CCGT,DK_Balance,2030,9,1.0,1.0,16,18,0.0
25687,DK_CCGT,DK_Balance,2030,9,1.0,1.0,19,21,0.0
25688,DK_CCGT,DK_Balance,2030,9,1.0,1.0,22,24,0.0
25689,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,1,3,0.0
25690,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,4,6,0.0
25691,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,7,9,0.0
25692,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,10,12,0.0
25693,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,13,15,0.0
25694,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,16,18,0.0
25695,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,19,21,0.0
25696,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,22,24,0.0
25697,PL_Battery,PL_Balance,2030,9,1.0,1.0,1,3,0.0
25698,PL_Battery,PL_Balance,2030,9,1.0,1.0,4,6,0.0
25699,PL_Battery,PL_Balance,2030,9,1.0,1.0,7,9,0.0
25700,PL_Battery,PL_Balance,2030,9,1.0,1.0,10,12,0.0
25701,PL_Battery,PL_Balance,2030,9,1.0,1.0,13,15,0.0
25702,PL_Battery,PL_Balance,2030,9,1.0,1.0,16,18,0.0
25703,PL_Battery,PL_Balance,2030,9,1.0,1.0,19,21,33.478741013550184
25704,PL_Battery,PL_Balance,2030,9,1.0,1.0,22,24,0.0
25705,GR_Balance,GR_Battery,2030,9,1.0,1.0,1,3,0.0
25706,GR_Balance,GR_Battery,2030,9,1.0,1.0,4,6,0.0
25707,GR_Balance,GR_Battery,2030,9,1.0,1.0,7,9,0.0
25708,GR_Balance,GR_Battery,2030,9,1.0,1.0,10,12,0.0
25709,GR_Balance,GR_Battery,2030,9,1.0,1.0,13,15,55.53098492782567
25710,GR_Balance,GR_Battery,2030,9,1.0,1.0,16,18,79.34098252186857
25711,GR_Balance,GR_Battery,2030,9,1.0,1.0,19,21,0.0
25712,GR_Balance,GR_Battery,2030,9,1.0,1.0,22,24,0.0
25713,DE_Balance,CZ_Balance,2030,9,1.0,1.0,1,3,1000.0
25714,DE_Balance,CZ_Balance,2030,9,1.0,1.0,4,6,1000.0
25715,DE_Balance,CZ_Balance,2030,9,1.0,1.0,7,9,-114.65923850590048
25716,DE_Balance,CZ_Balance,2030,9,1.0,1.0,10,12,26.502023238764423
25717,DE_Balance,CZ_Balance,2030,9,1.0,1.0,13,15,1000.0
25718,DE_Balance,CZ_Balance,2030,9,1.0,1.0,16,18,1000.0
25719,DE_Balance,CZ_Balance,2030,9,1.0,1.0,19,21,-1000.0
25720,DE_Balance,CZ_Balance,2030,9,1.0,1.0,22,24,1000.0
25721,FR_Balance,ES_Balance,2030,9,1.0,1.0,1,3,1000.0
25722,FR_Balance,ES_Balance,2030,9,1.0,1.0,4,6,1000.0
25723,FR_Balance,ES_Balance,2030,9,1.0,1.0,7,9,1000.0
25724,FR_Balance,ES_Balance,2030,9,1.0,1.0,10,12,1000.0
25725,FR_Balance,ES_Balance,2030,9,1.0,1.0,13,15,1000.0
25726,FR_Balance,ES_Balance,2030,9,1.0,1.0,16,18,1000.0
25727,FR_Balance,ES_Balance,2030,9,1.0,1.0,19,21,-1000.0
25728,FR_Balance,ES_Balance,2030,9,1.0,1.0,22,24,1000.0
25729,GR_Balance,CY_Balance,2030,9,1.0,1.0,1,3,680.4506384155748
25730,GR_Balance,CY_Balance,2030,9,1.0,1.0,4,6,619.1881443059042
25731,GR_Balance,CY_Balance,2030,9,1.0,1.0,7,9,-338.46169760080465
25732,GR_Balance,CY_Balance,2030,9,1.0,1.0,10,12,-952.7804539938431
25733,GR_Balance,CY_Balance,2030,9,1.0,1.0,13,15,-629.69574481956
25734,GR_Balance,CY_Balance,2030,9,1.0,1.0,16,18,479.25893246168994
25735,GR_Balance,CY_Balance,2030,9,1.0,1.0,19,21,436.757528630402
25736,GR_Balance,CY_Balance,2030,9,1.0,1.0,22,24,621.6249353252947
25737,LT_Balance,LT_Battery,2030,9,1.0,1.0,1,3,0.0
25738,LT_Balance,LT_Battery,2030,9,1.0,1.0,4,6,0.0
25739,LT_Balance,LT_Battery,2030,9,1.0,1.0,7,9,248.25595605624463
25740,LT_Balance,LT_Battery,2030,9,1.0,1.0,10,12,0.0
25741,LT_Balance,LT_Battery,2030,9,1.0,1.0,13,15,0.0
25742,LT_Balance,LT_Battery,2030,9,1.0,1.0,16,18,248.25595605624463
25743,LT_Balance,LT_Battery,2030,9,1.0,1.0,19,21,0.0
25744,LT_Balance,LT_Battery,2030,9,1.0,1.0,22,24,0.0
25745,AT_Balance,HU_Balance,2030,9,1.0,1.0,1,3,1000.0
25746,AT_Balance,HU_Balance,2030,9,1.0,1.0,4,6,1000.0
25747,AT_Balance,HU_Balance,2030,9,1.0,1.0,7,9,212.43135995868943
25748,AT_Balance,HU_Balance,2030,9,1.0,1.0,10,12,1000.0
25749,AT_Balance,HU_Balance,2030,9,1.0,1.0,13,15,1000.0
25750,AT_Balance,HU_Balance,2030,9,1.0,1.0,16,18,1000.0
25751,AT_Balance,HU_Balance,2030,9,1.0,1.0,19,21,1000.0
25752,AT_Balance,HU_Balance,2030,9,1.0,1.0,22,24,1000.0
25753,PL_CCGT,PL_Balance,2030,9,1.0,1.0,1,3,0.0
25754,PL_CCGT,PL_Balance,2030,9,1.0,1.0,4,6,0.0
25755,PL_CCGT,PL_Balance,2030,9,1.0,1.0,7,9,0.0
25756,PL_CCGT,PL_Balance,2030,9,1.0,1.0,10,12,0.0
25757,PL_CCGT,PL_Balance,2030,9,1.0,1.0,13,15,0.0
25758,PL_CCGT,PL_Balance,2030,9,1.0,1.0,16,18,0.0
25759,PL_CCGT,PL_Balance,2030,9,1.0,1.0,19,21,0.0
25760,PL_CCGT,PL_Balance,2030,9,1.0,1.0,22,24,0.0
25761,BE_Battery,BE_Balance,2030,9,1.0,1.0,1,3,0.0
25762,BE_Battery,BE_Balance,2030,9,1.0,1.0,4,6,0.0
25763,BE_Battery,BE_Balance,2030,9,1.0,1.0,7,9,0.0
25764,BE_Battery,BE_Balance,2030,9,1.0,1.0,10,12,0.0
25765,BE_Battery,BE_Balance,2030,9,1.0,1.0,13,15,0.0
25766,BE_Battery,BE_Balance,2030,9,1.0,1.0,16,18,0.0
25767,BE_Battery,BE_Balance,2030,9,1.0,1.0,19,21,0.0
25768,BE_Battery,BE_Balance,2030,9,1.0,1.0,22,24,0.0
25769,UK_OCGT,UK_Balance,2030,9,1.0,1.0,1,3,0.0
25770,UK_OCGT,UK_Balance,2030,9,1.0,1.0,4,6,0.0
25771,UK_OCGT,UK_Balance,2030,9,1.0,1.0,7,9,0.0
25772,UK_OCGT,UK_Balance,2030,9,1.0,1.0,10,12,0.0
25773,UK_OCGT,UK_Balance,2030,9,1.0,1.0,13,15,0.0
25774,UK_OCGT,UK_Balance,2030,9,1.0,1.0,16,18,0.0
25775,UK_OCGT,UK_Balance,2030,9,1.0,1.0,19,21,0.0
25776,UK_OCGT,UK_Balance,2030,9,1.0,1.0,22,24,0.0
25777,SE_Solar,SE_Balance,2030,9,1.0,1.0,1,3,0.0
25778,SE_Solar,SE_Balance,2030,9,1.0,1.0,4,6,0.0
25779,SE_Solar,SE_Balance,2030,9,1.0,1.0,7,9,0.0
25780,SE_Solar,SE_Balance,2030,9,1.0,1.0,10,12,0.0
25781,SE_Solar,SE_Balance,2030,9,1.0,1.0,13,15,0.0
25782,SE_Solar,SE_Balance,2030,9,1.0,1.0,16,18,0.0
25783,SE_Solar,SE_Balance,2030,9,1.0,1.0,19,21,0.0
25784,SE_Solar,SE_Balance,2030,9,1.0,1.0,22,24,0.0
25785,RO_Solar,RO_Balance,2030,9,1.0,1.0,1,3,0.0
25786,RO_Solar,RO_Balance,2030,9,1.0,1.0,4,6,18.22157660310284
25787,RO_Solar,RO_Balance,2030,9,1.0,1.0,7,9,818.4958689625794
25788,RO_Solar,RO_Balance,2030,9,1.0,1.0,10,12,1723.8883955812582
25789,RO_Solar,RO_Balance,2030,9,1.0,1.0,13,15,1591.6039052356773
25790,RO_Solar,RO_Balance,2030,9,1.0,1.0,16,18,629.9882185510143
25791,RO_Solar,RO_Balance,2030,9,1.0,1.0,19,21,11.63031907850366
25792,RO_Solar,RO_Balance,2030,9,1.0,1.0,22,24,0.0
25793,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,1,3,310.7662971551812
25794,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,4,6,295.1397390841351
25795,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,7,9,276.092354784717
25796,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,10,12,261.04599585034674
25797,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,13,15,265.44913332453694
25798,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,16,18,316.43653344264516
25799,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,19,21,357.1719776955602
25800,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,22,24,378.48470294430916
25801,HR_Balance,HR_Battery,2030,9,1.0,1.0,1,3,0.0
25802,HR_Balance,HR_Battery,2030,9,1.0,1.0,4,6,0.0
25803,HR_Balance,HR_Battery,2030,9,1.0,1.0,7,9,0.0
25804,HR_Balance,HR_Battery,2030,9,1.0,1.0,10,12,0.0
25805,HR_Balance,HR_Battery,2030,9,1.0,1.0,13,15,0.0
25806,HR_Balance,HR_Battery,2030,9,1.0,1.0,16,18,0.0
25807,HR_Balance,HR_Battery,2030,9,1.0,1.0,19,21,0.0
25808,HR_Balance,HR_Battery,2030,9,1.0,1.0,22,24,0.0
25809,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,1,3,0.0
25810,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,4,6,0.0
25811,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,7,9,0.0
25812,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,10,12,0.0
25813,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,13,15,0.0
25814,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,16,18,0.0
25815,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,19,21,13.33786584828431
25816,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,22,24,0.0
25817,LT_Solar,LT_Balance,2030,9,1.0,1.0,1,3,0.0
25818,LT_Solar,LT_Balance,2030,9,1.0,1.0,4,6,6.646756565995461
25819,LT_Solar,LT_Balance,2030,9,1.0,1.0,7,9,160.09861080849797
25820,LT_Solar,LT_Balance,2030,9,1.0,1.0,10,12,356.4367966283147
25821,LT_Solar,LT_Balance,2030,9,1.0,1.0,13,15,332.25926969416156
25822,LT_Solar,LT_Balance,2030,9,1.0,1.0,16,18,149.34932834196084
25823,LT_Solar,LT_Balance,2030,9,1.0,1.0,19,21,7.376954908252051
25824,LT_Solar,LT_Balance,2030,9,1.0,1.0,22,24,0.0
25825,PT_Coal,PT_Balance,2030,9,1.0,1.0,1,3,1648.0
25826,PT_Coal,PT_Balance,2030,9,1.0,1.0,4,6,1648.0
25827,PT_Coal,PT_Balance,2030,9,1.0,1.0,7,9,1648.0
25828,PT_Coal,PT_Balance,2030,9,1.0,1.0,10,12,1648.0
25829,PT_Coal,PT_Balance,2030,9,1.0,1.0,13,15,1648.0
25830,PT_Coal,PT_Balance,2030,9,1.0,1.0,16,18,0.0
25831,PT_Coal,PT_Balance,2030,9,1.0,1.0,19,21,0.0
25832,PT_Coal,PT_Balance,2030,9,1.0,1.0,22,24,0.0
25833,LV_Coal,LV_Balance,2030,9,1.0,1.0,1,3,267.8
25834,LV_Coal,LV_Balance,2030,9,1.0,1.0,4,6,267.8
25835,LV_Coal,LV_Balance,2030,9,1.0,1.0,7,9,408.617136537109
25836,LV_Coal,LV_Balance,2030,9,1.0,1.0,10,12,824.0
25837,LV_Coal,LV_Balance,2030,9,1.0,1.0,13,15,267.8
25838,LV_Coal,LV_Balance,2030,9,1.0,1.0,16,18,462.4221248293952
25839,LV_Coal,LV_Balance,2030,9,1.0,1.0,19,21,267.8
25840,LV_Coal,LV_Balance,2030,9,1.0,1.0,22,24,0.0
25841,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,1,3,0.0
25842,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,4,6,0.0
25843,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,7,9,0.0
25844,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,10,12,0.0
25845,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,13,15,0.0
25846,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,16,18,0.0
25847,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,19,21,0.0
25848,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,22,24,0.0
25849,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,1,3,12518.78577857884
25850,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,4,6,13122.446808285777
25851,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,7,9,14734.610806203747
25852,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,10,12,15035.270769683651
25853,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,13,15,15207.19056790924
25854,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,16,18,16034.748991745464
25855,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,19,21,15172.641807001348
25856,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,22,24,12857.721241638284
25857,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,1,3,8403.786712880217
25858,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,4,6,8629.849643002803
25859,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,7,9,8625.852335505377
25860,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,10,12,7148.95400299082
25861,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,13,15,5890.132146165205
25862,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,16,18,7133.286101785961
25863,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,19,21,9707.596463486632
25864,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,22,24,10058.246953768414
25865,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,1,3,0.0
25866,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,4,6,0.0
25867,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,7,9,0.0
25868,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,10,12,0.0
25869,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,13,15,0.0
25870,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,16,18,0.0
25871,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,19,21,0.0
25872,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,22,24,0.0
25873,NL_CCGT,NL_Balance,2030,10,1.0,1.0,1,3,0.0
25874,NL_CCGT,NL_Balance,2030,10,1.0,1.0,4,6,0.0
25875,NL_CCGT,NL_Balance,2030,10,1.0,1.0,7,9,2856.0
25876,NL_CCGT,NL_Balance,2030,10,1.0,1.0,10,12,2855.999999999999
25877,NL_CCGT,NL_Balance,2030,10,1.0,1.0,13,15,2855.999999999999
25878,NL_CCGT,NL_Balance,2030,10,1.0,1.0,16,18,2855.999999999998
25879,NL_CCGT,NL_Balance,2030,10,1.0,1.0,19,21,2856.0
25880,NL_CCGT,NL_Balance,2030,10,1.0,1.0,22,24,0.0
25881,NL_Balance,NL_Battery,2030,10,1.0,1.0,1,3,0.0
25882,NL_Balance,NL_Battery,2030,10,1.0,1.0,4,6,0.0
25883,NL_Balance,NL_Battery,2030,10,1.0,1.0,7,9,0.0
25884,NL_Balance,NL_Battery,2030,10,1.0,1.0,10,12,0.0
25885,NL_Balance,NL_Battery,2030,10,1.0,1.0,13,15,0.0
25886,NL_Balance,NL_Battery,2030,10,1.0,1.0,16,18,0.0
25887,NL_Balance,NL_Battery,2030,10,1.0,1.0,19,21,0.0
25888,NL_Balance,NL_Battery,2030,10,1.0,1.0,22,24,0.0
25889,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,1,3,0.0
25890,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,4,6,0.0
25891,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,7,9,0.0
25892,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,10,12,0.0
25893,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,13,15,0.0
25894,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,16,18,0.0
25895,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,19,21,0.0
25896,BE_Wind_Offshore,BE_Balance,2030,10,1.0,1.0,22,24,0.0
25897,BE_Coal,BE_Balance,2030,10,1.0,1.0,1,3,844.1231129687994
25898,BE_Coal,BE_Balance,2030,10,1.0,1.0,4,6,2472.0
25899,BE_Coal,BE_Balance,2030,10,1.0,1.0,7,9,2472.0
25900,BE_Coal,BE_Balance,2030,10,1.0,1.0,10,12,2472.0
25901,BE_Coal,BE_Balance,2030,10,1.0,1.0,13,15,2472.0
25902,BE_Coal,BE_Balance,2030,10,1.0,1.0,16,18,2472.0
25903,BE_Coal,BE_Balance,2030,10,1.0,1.0,19,21,2472.0
25904,BE_Coal,BE_Balance,2030,10,1.0,1.0,22,24,2472.0
25905,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,1,3,0.0
25906,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,4,6,0.0
25907,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,7,9,0.0
25908,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,10,12,0.0
25909,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,13,15,0.0
25910,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,16,18,0.0
25911,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,19,21,0.0
25912,BE_Nuclear,BE_Balance,2030,10,1.0,1.0,22,24,0.0
25913,BE_CCGT,BE_Balance,2030,10,1.0,1.0,1,3,0.0
25914,BE_CCGT,BE_Balance,2030,10,1.0,1.0,4,6,321.3
25915,BE_CCGT,BE_Balance,2030,10,1.0,1.0,7,9,1785.0
25916,BE_CCGT,BE_Balance,2030,10,1.0,1.0,10,12,1785.0
25917,BE_CCGT,BE_Balance,2030,10,1.0,1.0,13,15,1785.0
25918,BE_CCGT,BE_Balance,2030,10,1.0,1.0,16,18,1785.0
25919,BE_CCGT,BE_Balance,2030,10,1.0,1.0,19,21,1785.0
25920,BE_CCGT,BE_Balance,2030,10,1.0,1.0,22,24,0.0
25921,BE_OCGT,BE_Balance,2030,10,1.0,1.0,1,3,0.0
25922,BE_OCGT,BE_Balance,2030,10,1.0,1.0,4,6,0.0
25923,BE_OCGT,BE_Balance,2030,10,1.0,1.0,7,9,0.0
25924,BE_OCGT,BE_Balance,2030,10,1.0,1.0,10,12,0.0
25925,BE_OCGT,BE_Balance,2030,10,1.0,1.0,13,15,0.0
25926,BE_OCGT,BE_Balance,2030,10,1.0,1.0,16,18,0.0
25927,BE_OCGT,BE_Balance,2030,10,1.0,1.0,19,21,0.0
25928,BE_OCGT,BE_Balance,2030,10,1.0,1.0,22,24,0.0
25929,BE_Balance,BE_Battery,2030,10,1.0,1.0,1,3,0.0
25930,BE_Balance,BE_Battery,2030,10,1.0,1.0,4,6,0.0
25931,BE_Balance,BE_Battery,2030,10,1.0,1.0,7,9,0.0
25932,BE_Balance,BE_Battery,2030,10,1.0,1.0,10,12,0.0
25933,BE_Balance,BE_Battery,2030,10,1.0,1.0,13,15,0.0
25934,BE_Balance,BE_Battery,2030,10,1.0,1.0,16,18,0.0
25935,BE_Balance,BE_Battery,2030,10,1.0,1.0,19,21,0.0
25936,BE_Balance,BE_Battery,2030,10,1.0,1.0,22,24,0.0
25937,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,1,3,51962.84673207344
25938,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,4,6,56918.17270570997
25939,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,7,9,63337.1561557252
25940,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,10,12,65445.59705884213
25941,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,13,15,63464.40992649715
25942,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,16,18,65036.874188441856
25943,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,19,21,61701.07733700719
25944,DE_Balance,DE_E_Demand,2030,10,1.0,1.0,22,24,53108.94537395148
25945,DE_Solar,DE_Balance,2030,10,1.0,1.0,1,3,0.0
25946,DE_Solar,DE_Balance,2030,10,1.0,1.0,4,6,0.0
25947,DE_Solar,DE_Balance,2030,10,1.0,1.0,7,9,1724.749541995515
