id,asset,year,rep_period,time_block_start,time_block_end,solution
3658,IT_Battery,2050,3,10,10,0.0
3659,IT_Battery,2050,3,11,11,15963.256483962758
3660,IT_Battery,2050,3,12,12,57036.38457783887
3661,IT_Battery,2050,3,13,13,108544.50036753324
3662,IT_Battery,2050,3,14,14,151074.93863478338
3663,IT_Battery,2050,3,15,15,181454.71728578073
3664,IT_Battery,2050,3,16,16,181106.26840614295
3665,IT_Battery,2050,3,17,17,159671.5973583337
3666,IT_Battery,2050,3,18,18,130771.29648202973
3667,IT_Battery,2050,3,19,19,106417.35083971254
3668,IT_Battery,2050,3,20,20,85609.69690769665
3669,IT_Battery,2050,3,21,21,68315.40596528244
3670,IT_Battery,2050,3,22,22,54891.696462511994
3671,IT_Battery,2050,3,23,23,45159.382877775526
3672,IT_Battery,2050,3,24,24,38699.78100062011
3673,IT_Battery,2050,4,1,1,157910.50229126343
3674,IT_Battery,2050,4,2,2,157146.43456604015
3675,IT_Battery,2050,4,3,3,146489.3550774563
3676,IT_Battery,2050,4,4,4,132446.2618787235
3677,IT_Battery,2050,4,5,5,119504.27718635928
3678,IT_Battery,2050,4,6,6,84253.51480242077
3679,IT_Battery,2050,4,7,7,47322.10356704766
3680,IT_Battery,2050,4,8,8,12016.808410784175
3681,IT_Battery,2050,4,9,9,0.0
3682,IT_Battery,2050,4,10,10,16195.363070181831
3683,IT_Battery,2050,4,11,11,63362.1707481839
3684,IT_Battery,2050,4,12,12,126886.50094807864
3685,IT_Battery,2050,4,13,13,204258.00506855344
3686,IT_Battery,2050,4,14,14,273741.1531867814
3687,IT_Battery,2050,4,15,15,330307.5957335923
3688,IT_Battery,2050,4,16,16,368881.4557435089
3689,IT_Battery,2050,4,17,17,376406.0783948637
3690,IT_Battery,2050,4,18,18,360092.09092016687
3691,IT_Battery,2050,4,19,19,326028.2413474158
3692,IT_Battery,2050,4,20,20,284176.0459104779
3693,IT_Battery,2050,4,21,21,241982.211299474
3694,IT_Battery,2050,4,22,22,210347.96487033242
3695,IT_Battery,2050,4,23,23,185062.40616482482
3696,IT_Battery,2050,4,24,24,163847.5659497358
3697,IT_Battery,2050,5,1,1,130578.67435727354
3698,IT_Battery,2050,5,2,2,113411.56103881297
3699,IT_Battery,2050,5,3,3,96927.07936498325
3700,IT_Battery,2050,5,4,4,80048.47308145261
3701,IT_Battery,2050,5,5,5,60847.61474074344
3702,IT_Battery,2050,5,6,6,46369.576513251886
3703,IT_Battery,2050,5,7,7,25480.699833038936
3704,IT_Battery,2050,5,8,8,2544.638467865993
3705,IT_Battery,2050,5,9,9,0.0
3706,IT_Battery,2050,5,10,10,11557.964690252384
3707,IT_Battery,2050,5,11,11,53429.45090336929
3708,IT_Battery,2050,5,12,12,120782.38330748912
3709,IT_Battery,2050,5,13,13,198845.84602208016
3710,IT_Battery,2050,5,14,14,274167.4963368499
3711,IT_Battery,2050,5,15,15,329895.09144240705
3712,IT_Battery,2050,5,16,16,363671.4658811468
3713,IT_Battery,2050,5,17,17,363349.5852161536
3714,IT_Battery,2050,5,18,18,336625.7280549158
3715,IT_Battery,2050,5,19,19,293916.01522019604
3716,IT_Battery,2050,5,20,20,259066.39313147415
3717,IT_Battery,2050,5,21,21,223599.8578066497
3718,IT_Battery,2050,5,22,22,192139.5063998415
3719,IT_Battery,2050,5,23,23,168854.16709808004
3720,IT_Battery,2050,5,24,24,148910.78529736388
3721,IT_Battery,2050,6,1,1,168211.26567915257
3722,IT_Battery,2050,6,2,2,140643.02880816022
3723,IT_Battery,2050,6,3,3,113539.97281603843
3724,IT_Battery,2050,6,4,4,91224.972533664
3725,IT_Battery,2050,6,5,5,60960.39764540815
3726,IT_Battery,2050,6,6,6,30664.876902704204
3727,IT_Battery,2050,6,7,7,1022.947948712291
3728,IT_Battery,2050,6,8,8,0.0
3729,IT_Battery,2050,6,9,9,0.0
3730,IT_Battery,2050,6,10,10,0.0
3731,IT_Battery,2050,6,11,11,4653.183244752843
3732,IT_Battery,2050,6,12,12,93778.13124292123
3733,IT_Battery,2050,6,13,13,180892.6458275083
3734,IT_Battery,2050,6,14,14,261862.0515378062
3735,IT_Battery,2050,6,15,15,336534.2324136049
3736,IT_Battery,2050,6,16,16,394316.8207706373
3737,IT_Battery,2050,6,17,17,428343.0
3738,IT_Battery,2050,6,18,18,428343.0
3739,IT_Battery,2050,6,19,19,412979.4002524557
3740,IT_Battery,2050,6,20,20,364046.2954909524
3741,IT_Battery,2050,6,21,21,322009.49702849024
3742,IT_Battery,2050,6,22,22,279405.6718975353
3743,IT_Battery,2050,6,23,23,240146.43482117463
3744,IT_Battery,2050,6,24,24,202884.3701518251
3745,IT_Battery,2050,7,1,1,117481.9826791532
3746,IT_Battery,2050,7,2,2,97003.7575636194
3747,IT_Battery,2050,7,3,3,81530.6260672741
3748,IT_Battery,2050,7,4,4,71324.49099901102
3749,IT_Battery,2050,7,5,5,57161.96922625786
3750,IT_Battery,2050,7,6,6,37113.115034119626
3751,IT_Battery,2050,7,7,7,12311.429967108135
3752,IT_Battery,2050,7,8,8,0.0
3753,IT_Battery,2050,7,9,9,-0.0
3754,IT_Battery,2050,7,10,10,27359.507948385366
3755,IT_Battery,2050,7,11,11,83930.20914239646
3756,IT_Battery,2050,7,12,12,158017.2283576951
3757,IT_Battery,2050,7,13,13,238438.7028864752
3758,IT_Battery,2050,7,14,14,309316.5798961036
3759,IT_Battery,2050,7,15,15,370464.3210139323
3760,IT_Battery,2050,7,16,16,414827.2593063295
3761,IT_Battery,2050,7,17,17,428343.0
3762,IT_Battery,2050,7,18,18,399811.38135010295
3763,IT_Battery,2050,7,19,19,345277.2975680736
3764,IT_Battery,2050,7,20,20,300715.8832412019
3765,IT_Battery,2050,7,21,21,260580.77002363885
3766,IT_Battery,2050,7,22,22,214234.02646684123
3767,IT_Battery,2050,7,23,23,177151.87441990635
3768,IT_Battery,2050,7,24,24,145191.0627539371
3769,IT_Battery,2050,8,1,1,77983.05898453356
3770,IT_Battery,2050,8,2,2,66073.00900970069
3771,IT_Battery,2050,8,3,3,54205.767394905255
3772,IT_Battery,2050,8,4,4,41589.28713025263
3773,IT_Battery,2050,8,5,5,25583.710886001893
3774,IT_Battery,2050,8,6,6,8859.684949520402
3775,IT_Battery,2050,8,7,7,0.0
3776,IT_Battery,2050,8,8,8,0.0
3777,IT_Battery,2050,8,9,9,0.0
3778,IT_Battery,2050,8,10,10,0.0
3779,IT_Battery,2050,8,11,11,0.0
3780,IT_Battery,2050,8,12,12,0.0
3781,IT_Battery,2050,8,13,13,52863.978232393405
3782,IT_Battery,2050,8,14,14,148469.850749236
3783,IT_Battery,2050,8,15,15,231354.2309161983
3784,IT_Battery,2050,8,16,16,289119.2668378567
3785,IT_Battery,2050,8,17,17,319413.71595793444
3786,IT_Battery,2050,8,18,18,315590.65449649846
3787,IT_Battery,2050,8,19,19,270637.69665132446
3788,IT_Battery,2050,8,20,20,213479.2850409559
3789,IT_Battery,2050,8,21,21,169040.7629958871
3790,IT_Battery,2050,8,22,22,125102.89319038276
3791,IT_Battery,2050,8,23,23,106203.53538742758
3792,IT_Battery,2050,8,24,24,90565.9827887141
3793,IT_Battery,2050,9,1,1,117293.79465452139
3794,IT_Battery,2050,9,2,2,93473.67506365951
3795,IT_Battery,2050,9,3,3,76945.88269465617
3796,IT_Battery,2050,9,4,4,59770.393115646104
3797,IT_Battery,2050,9,5,5,42801.96464394886
3798,IT_Battery,2050,9,6,6,21456.186875388412
3799,IT_Battery,2050,9,7,7,0.0
3800,IT_Battery,2050,9,8,8,0.0
3801,IT_Battery,2050,9,9,9,-0.0
3802,IT_Battery,2050,9,10,10,34617.90473793474
3803,IT_Battery,2050,9,11,11,88941.8766383591
3804,IT_Battery,2050,9,12,12,160070.94628792437
3805,IT_Battery,2050,9,13,13,231587.03497460918
3806,IT_Battery,2050,9,14,14,301022.11571212497
3807,IT_Battery,2050,9,15,15,364473.70865173725
3808,IT_Battery,2050,9,16,16,409276.67717477976
3809,IT_Battery,2050,9,17,17,428343.0
3810,IT_Battery,2050,9,18,18,428343.0
3811,IT_Battery,2050,9,19,19,393344.4703076288
3812,IT_Battery,2050,9,20,20,335955.5522680137
3813,IT_Battery,2050,9,21,21,282648.52682051255
3814,IT_Battery,2050,9,22,22,227896.0703191534
3815,IT_Battery,2050,9,23,23,182216.52658800525
3816,IT_Battery,2050,9,24,24,142883.7824433824
3817,IT_Battery,2050,10,1,1,-0.0
3818,IT_Battery,2050,10,2,2,0.0
3819,IT_Battery,2050,10,3,3,-0.0
3820,IT_Battery,2050,10,4,4,0.0
3821,IT_Battery,2050,10,5,5,-0.0
3822,IT_Battery,2050,10,6,6,0.0
3823,IT_Battery,2050,10,7,7,0.0
3824,IT_Battery,2050,10,8,8,0.0
3825,IT_Battery,2050,10,9,9,0.0
3826,IT_Battery,2050,10,10,10,6443.619833180284
3827,IT_Battery,2050,10,11,11,44615.708113457455
3828,IT_Battery,2050,10,12,12,97228.05852538534
3829,IT_Battery,2050,10,13,13,154798.4734041869
3830,IT_Battery,2050,10,14,14,204476.8139392311
3831,IT_Battery,2050,10,15,15,235234.75079625723
3832,IT_Battery,2050,10,16,16,243143.21674378897
3833,IT_Battery,2050,10,17,17,231051.8238072218
3834,IT_Battery,2050,10,18,18,189724.79802028052
3835,IT_Battery,2050,10,19,19,142937.4605589444
3836,IT_Battery,2050,10,20,20,97217.17350925694
3837,IT_Battery,2050,10,21,21,55739.609792160874
3838,IT_Battery,2050,10,22,22,18257.29841258811
3839,IT_Battery,2050,10,23,23,0.0
3840,IT_Battery,2050,10,24,24,-0.0
3841,LT_Battery,2050,1,1,1,1253.1751070939588
3842,LT_Battery,2050,1,2,2,1253.1751070939588
3843,LT_Battery,2050,1,3,3,1253.1751070939588
3844,LT_Battery,2050,1,4,4,0.0
3845,LT_Battery,2050,1,5,5,0.0
3846,LT_Battery,2050,1,6,6,0.0
3847,LT_Battery,2050,1,7,7,0.0
3848,LT_Battery,2050,1,8,8,0.0
3849,LT_Battery,2050,1,9,9,0.0
3850,LT_Battery,2050,1,10,10,0.0
3851,LT_Battery,2050,1,11,11,0.0
3852,LT_Battery,2050,1,12,12,-0.0
3853,LT_Battery,2050,1,13,13,3140.8673655131292
3854,LT_Battery,2050,1,14,14,6634.257365513129
3855,LT_Battery,2050,1,15,15,10127.647365513129
3856,LT_Battery,2050,1,16,16,10974.0
3857,LT_Battery,2050,1,17,17,10974.0
3858,LT_Battery,2050,1,18,18,8415.976858917118
3859,LT_Battery,2050,1,19,19,4585.610366770521
3860,LT_Battery,2050,1,20,20,1604.3200960296065
3861,LT_Battery,2050,1,21,21,631.0383689379163
3862,LT_Battery,2050,1,22,22,32.71154092743265
3863,LT_Battery,2050,1,23,23,0.0
3864,LT_Battery,2050,1,24,24,0.0
3865,LT_Battery,2050,2,1,1,0.0
3866,LT_Battery,2050,2,2,2,0.0
3867,LT_Battery,2050,2,3,3,0.0
3868,LT_Battery,2050,2,4,4,0.0
3869,LT_Battery,2050,2,5,5,0.0
3870,LT_Battery,2050,2,6,6,0.0
3871,LT_Battery,2050,2,7,7,0.0
3872,LT_Battery,2050,2,8,8,0.0
3873,LT_Battery,2050,2,9,9,0.0
3874,LT_Battery,2050,2,10,10,0.0
3875,LT_Battery,2050,2,11,11,0.0
3876,LT_Battery,2050,2,12,12,0.0
3877,LT_Battery,2050,2,13,13,0.0
3878,LT_Battery,2050,2,14,14,0.0
3879,LT_Battery,2050,2,15,15,0.0
3880,LT_Battery,2050,2,16,16,0.0
3881,LT_Battery,2050,2,17,17,0.0
3882,LT_Battery,2050,2,18,18,0.0
3883,LT_Battery,2050,2,19,19,0.0
3884,LT_Battery,2050,2,20,20,0.0
3885,LT_Battery,2050,2,21,21,0.0
3886,LT_Battery,2050,2,22,22,0.0
3887,LT_Battery,2050,2,23,23,0.0
3888,LT_Battery,2050,2,24,24,0.0
3889,LT_Battery,2050,3,1,1,0.0
3890,LT_Battery,2050,3,2,2,0.0
3891,LT_Battery,2050,3,3,3,0.0
3892,LT_Battery,2050,3,4,4,0.0
3893,LT_Battery,2050,3,5,5,0.0
3894,LT_Battery,2050,3,6,6,0.0
3895,LT_Battery,2050,3,7,7,0.0
3896,LT_Battery,2050,3,8,8,0.0
3897,LT_Battery,2050,3,9,9,0.0
3898,LT_Battery,2050,3,10,10,0.0
3899,LT_Battery,2050,3,11,11,0.0
3900,LT_Battery,2050,3,12,12,0.0
3901,LT_Battery,2050,3,13,13,0.0
3902,LT_Battery,2050,3,14,14,0.0
3903,LT_Battery,2050,3,15,15,0.0
3904,LT_Battery,2050,3,16,16,0.0
3905,LT_Battery,2050,3,17,17,0.0
3906,LT_Battery,2050,3,18,18,0.0
3907,LT_Battery,2050,3,19,19,0.0
3908,LT_Battery,2050,3,20,20,0.0
3909,LT_Battery,2050,3,21,21,0.0
3910,LT_Battery,2050,3,22,22,0.0
3911,LT_Battery,2050,3,23,23,0.0
3912,LT_Battery,2050,3,24,24,0.0
3913,LT_Battery,2050,4,1,1,0.0
3914,LT_Battery,2050,4,2,2,0.0
3915,LT_Battery,2050,4,3,3,0.0
3916,LT_Battery,2050,4,4,4,0.0
3917,LT_Battery,2050,4,5,5,0.0
3918,LT_Battery,2050,4,6,6,0.0
3919,LT_Battery,2050,4,7,7,-0.0
3920,LT_Battery,2050,4,8,8,0.0
3921,LT_Battery,2050,4,9,9,0.0
3922,LT_Battery,2050,4,10,10,0.0
3923,LT_Battery,2050,4,11,11,0.0
3924,LT_Battery,2050,4,12,12,0.0
3925,LT_Battery,2050,4,13,13,0.0
3926,LT_Battery,2050,4,14,14,0.0
3927,LT_Battery,2050,4,15,15,-0.0
3928,LT_Battery,2050,4,16,16,-0.0
3929,LT_Battery,2050,4,17,17,1323.6958609094695
3930,LT_Battery,2050,4,18,18,1323.6958609094695
3931,LT_Battery,2050,4,19,19,0.0
3932,LT_Battery,2050,4,20,20,-0.0
3933,LT_Battery,2050,4,21,21,0.0
3934,LT_Battery,2050,4,22,22,0.0
3935,LT_Battery,2050,4,23,23,0.0
3936,LT_Battery,2050,4,24,24,0.0
3937,LT_Battery,2050,5,1,1,0.0
3938,LT_Battery,2050,5,2,2,0.0
3939,LT_Battery,2050,5,3,3,0.0
3940,LT_Battery,2050,5,4,4,0.0
3941,LT_Battery,2050,5,5,5,0.0
3942,LT_Battery,2050,5,6,6,0.0
3943,LT_Battery,2050,5,7,7,0.0
3944,LT_Battery,2050,5,8,8,0.0
3945,LT_Battery,2050,5,9,9,0.0
3946,LT_Battery,2050,5,10,10,0.0
3947,LT_Battery,2050,5,11,11,0.0
3948,LT_Battery,2050,5,12,12,0.0
3949,LT_Battery,2050,5,13,13,0.0
3950,LT_Battery,2050,5,14,14,0.0
3951,LT_Battery,2050,5,15,15,0.0
3952,LT_Battery,2050,5,16,16,0.0
3953,LT_Battery,2050,5,17,17,0.0
3954,LT_Battery,2050,5,18,18,0.0
3955,LT_Battery,2050,5,19,19,0.0
3956,LT_Battery,2050,5,20,20,0.0
3957,LT_Battery,2050,5,21,21,0.0
3958,LT_Battery,2050,5,22,22,0.0
3959,LT_Battery,2050,5,23,23,0.0
3960,LT_Battery,2050,5,24,24,0.0
3961,LT_Battery,2050,6,1,1,0.0
3962,LT_Battery,2050,6,2,2,0.0
3963,LT_Battery,2050,6,3,3,-0.0
3964,LT_Battery,2050,6,4,4,0.0
3965,LT_Battery,2050,6,5,5,0.0
3966,LT_Battery,2050,6,6,6,0.0
3967,LT_Battery,2050,6,7,7,0.0
3968,LT_Battery,2050,6,8,8,0.0
3969,LT_Battery,2050,6,9,9,0.0
3970,LT_Battery,2050,6,10,10,0.0
3971,LT_Battery,2050,6,11,11,0.0
3972,LT_Battery,2050,6,12,12,0.0
3973,LT_Battery,2050,6,13,13,0.0
3974,LT_Battery,2050,6,14,14,0.0
3975,LT_Battery,2050,6,15,15,0.0
3976,LT_Battery,2050,6,16,16,0.0
3977,LT_Battery,2050,6,17,17,0.0
3978,LT_Battery,2050,6,18,18,0.0
3979,LT_Battery,2050,6,19,19,0.0
3980,LT_Battery,2050,6,20,20,0.0
3981,LT_Battery,2050,6,21,21,-0.0
3982,LT_Battery,2050,6,22,22,0.0
3983,LT_Battery,2050,6,23,23,0.0
3984,LT_Battery,2050,6,24,24,-0.0
3985,LT_Battery,2050,7,1,1,0.0
3986,LT_Battery,2050,7,2,2,0.0
3987,LT_Battery,2050,7,3,3,0.0
3988,LT_Battery,2050,7,4,4,0.0
3989,LT_Battery,2050,7,5,5,0.0
3990,LT_Battery,2050,7,6,6,0.0
3991,LT_Battery,2050,7,7,7,0.0
3992,LT_Battery,2050,7,8,8,0.0
3993,LT_Battery,2050,7,9,9,0.0
3994,LT_Battery,2050,7,10,10,0.0
3995,LT_Battery,2050,7,11,11,0.0
3996,LT_Battery,2050,7,12,12,0.0
3997,LT_Battery,2050,7,13,13,0.0
3998,LT_Battery,2050,7,14,14,0.0
3999,LT_Battery,2050,7,15,15,0.0
4000,LT_Battery,2050,7,16,16,0.0
4001,LT_Battery,2050,7,17,17,0.0
4002,LT_Battery,2050,7,18,18,0.0
4003,LT_Battery,2050,7,19,19,0.0
4004,LT_Battery,2050,7,20,20,0.0
4005,LT_Battery,2050,7,21,21,0.0
4006,LT_Battery,2050,7,22,22,0.0
4007,LT_Battery,2050,7,23,23,0.0
4008,LT_Battery,2050,7,24,24,0.0
4009,LT_Battery,2050,8,1,1,0.0
4010,LT_Battery,2050,8,2,2,0.0
4011,LT_Battery,2050,8,3,3,0.0
4012,LT_Battery,2050,8,4,4,0.0
4013,LT_Battery,2050,8,5,5,0.0
4014,LT_Battery,2050,8,6,6,0.0
4015,LT_Battery,2050,8,7,7,0.0
4016,LT_Battery,2050,8,8,8,0.0
4017,LT_Battery,2050,8,9,9,0.0
4018,LT_Battery,2050,8,10,10,0.0
4019,LT_Battery,2050,8,11,11,0.0
4020,LT_Battery,2050,8,12,12,0.0
4021,LT_Battery,2050,8,13,13,0.0
4022,LT_Battery,2050,8,14,14,0.0
4023,LT_Battery,2050,8,15,15,0.0
4024,LT_Battery,2050,8,16,16,0.0
4025,LT_Battery,2050,8,17,17,0.0
4026,LT_Battery,2050,8,18,18,0.0
4027,LT_Battery,2050,8,19,19,0.0
4028,LT_Battery,2050,8,20,20,0.0
4029,LT_Battery,2050,8,21,21,0.0
4030,LT_Battery,2050,8,22,22,0.0
4031,LT_Battery,2050,8,23,23,0.0
4032,LT_Battery,2050,8,24,24,0.0
4033,LT_Battery,2050,9,1,1,0.0
4034,LT_Battery,2050,9,2,2,0.0
4035,LT_Battery,2050,9,3,3,0.0
4036,LT_Battery,2050,9,4,4,0.0
4037,LT_Battery,2050,9,5,5,0.0
4038,LT_Battery,2050,9,6,6,0.0
4039,LT_Battery,2050,9,7,7,0.0
4040,LT_Battery,2050,9,8,8,0.0
4041,LT_Battery,2050,9,9,9,0.0
4042,LT_Battery,2050,9,10,10,0.0
4043,LT_Battery,2050,9,11,11,0.0
4044,LT_Battery,2050,9,12,12,0.0
4045,LT_Battery,2050,9,13,13,0.0
4046,LT_Battery,2050,9,14,14,0.0
4047,LT_Battery,2050,9,15,15,0.0
4048,LT_Battery,2050,9,16,16,0.0
4049,LT_Battery,2050,9,17,17,0.0
4050,LT_Battery,2050,9,18,18,0.0
4051,LT_Battery,2050,9,19,19,0.0
4052,LT_Battery,2050,9,20,20,0.0
4053,LT_Battery,2050,9,21,21,0.0
4054,LT_Battery,2050,9,22,22,0.0
4055,LT_Battery,2050,9,23,23,0.0
4056,LT_Battery,2050,9,24,24,0.0
4057,LT_Battery,2050,10,1,1,-0.0
4058,LT_Battery,2050,10,2,2,-0.0
4059,LT_Battery,2050,10,3,3,-0.0
4060,LT_Battery,2050,10,4,4,-0.0
4061,LT_Battery,2050,10,5,5,-0.0
4062,LT_Battery,2050,10,6,6,-0.0
4063,LT_Battery,2050,10,7,7,0.0
4064,LT_Battery,2050,10,8,8,-0.0
4065,LT_Battery,2050,10,9,9,0.0
4066,LT_Battery,2050,10,10,10,0.0
4067,LT_Battery,2050,10,11,11,-0.0
4068,LT_Battery,2050,10,12,12,0.0
4069,LT_Battery,2050,10,13,13,0.0
4070,LT_Battery,2050,10,14,14,0.0
4071,LT_Battery,2050,10,15,15,0.0
4072,LT_Battery,2050,10,16,16,835.5422381306927
4073,LT_Battery,2050,10,17,17,70.05086148748991
4074,LT_Battery,2050,10,18,18,0.0
4075,LT_Battery,2050,10,19,19,-0.0
4076,LT_Battery,2050,10,20,20,-0.0
4077,LT_Battery,2050,10,21,21,-0.0
4078,LT_Battery,2050,10,22,22,-0.0
4079,LT_Battery,2050,10,23,23,-0.0
4080,LT_Battery,2050,10,24,24,-0.0
4081,LV_Battery,2050,1,1,1,0.0
4082,LV_Battery,2050,1,2,2,0.0
4083,LV_Battery,2050,1,3,3,0.0
4084,LV_Battery,2050,1,4,4,0.0
4085,LV_Battery,2050,1,5,5,0.0
4086,LV_Battery,2050,1,6,6,0.0
4087,LV_Battery,2050,1,7,7,0.0
4088,LV_Battery,2050,1,8,8,0.0
4089,LV_Battery,2050,1,9,9,0.0
4090,LV_Battery,2050,1,10,10,0.0
4091,LV_Battery,2050,1,11,11,0.0
4092,LV_Battery,2050,1,12,12,0.0
4093,LV_Battery,2050,1,13,13,0.0
4094,LV_Battery,2050,1,14,14,0.0
4095,LV_Battery,2050,1,15,15,0.0
4096,LV_Battery,2050,1,16,16,0.0
4097,LV_Battery,2050,1,17,17,0.0
4098,LV_Battery,2050,1,18,18,0.0
4099,LV_Battery,2050,1,19,19,0.0
4100,LV_Battery,2050,1,20,20,0.0
4101,LV_Battery,2050,1,21,21,0.0
4102,LV_Battery,2050,1,22,22,0.0
4103,LV_Battery,2050,1,23,23,0.0
4104,LV_Battery,2050,1,24,24,0.0
4105,LV_Battery,2050,2,1,1,0.0
4106,LV_Battery,2050,2,2,2,0.0
4107,LV_Battery,2050,2,3,3,0.0
4108,LV_Battery,2050,2,4,4,0.0
4109,LV_Battery,2050,2,5,5,0.0
4110,LV_Battery,2050,2,6,6,0.0
4111,LV_Battery,2050,2,7,7,0.0
4112,LV_Battery,2050,2,8,8,0.0
4113,LV_Battery,2050,2,9,9,0.0
4114,LV_Battery,2050,2,10,10,0.0
4115,LV_Battery,2050,2,11,11,0.0
4116,LV_Battery,2050,2,12,12,0.0
4117,LV_Battery,2050,2,13,13,0.0
4118,LV_Battery,2050,2,14,14,0.0
4119,LV_Battery,2050,2,15,15,0.0
4120,LV_Battery,2050,2,16,16,0.0
4121,LV_Battery,2050,2,17,17,0.0
4122,LV_Battery,2050,2,18,18,0.0
4123,LV_Battery,2050,2,19,19,0.0
4124,LV_Battery,2050,2,20,20,0.0
4125,LV_Battery,2050,2,21,21,0.0
4126,LV_Battery,2050,2,22,22,0.0
4127,LV_Battery,2050,2,23,23,0.0
4128,LV_Battery,2050,2,24,24,0.0
4129,LV_Battery,2050,3,1,1,0.0
4130,LV_Battery,2050,3,2,2,0.0
4131,LV_Battery,2050,3,3,3,0.0
4132,LV_Battery,2050,3,4,4,0.0
4133,LV_Battery,2050,3,5,5,0.0
4134,LV_Battery,2050,3,6,6,0.0
4135,LV_Battery,2050,3,7,7,0.0
4136,LV_Battery,2050,3,8,8,0.0
4137,LV_Battery,2050,3,9,9,0.0
4138,LV_Battery,2050,3,10,10,0.0
4139,LV_Battery,2050,3,11,11,0.0
4140,LV_Battery,2050,3,12,12,0.0
4141,LV_Battery,2050,3,13,13,0.0
4142,LV_Battery,2050,3,14,14,0.0
4143,LV_Battery,2050,3,15,15,0.0
4144,LV_Battery,2050,3,16,16,0.0
4145,LV_Battery,2050,3,17,17,0.0
4146,LV_Battery,2050,3,18,18,0.0
4147,LV_Battery,2050,3,19,19,0.0
4148,LV_Battery,2050,3,20,20,0.0
4149,LV_Battery,2050,3,21,21,0.0
4150,LV_Battery,2050,3,22,22,0.0
4151,LV_Battery,2050,3,23,23,0.0
4152,LV_Battery,2050,3,24,24,0.0
4153,LV_Battery,2050,4,1,1,0.0
4154,LV_Battery,2050,4,2,2,0.0
4155,LV_Battery,2050,4,3,3,0.0
4156,LV_Battery,2050,4,4,4,0.0
4157,LV_Battery,2050,4,5,5,0.0
4158,LV_Battery,2050,4,6,6,0.0
4159,LV_Battery,2050,4,7,7,0.0
4160,LV_Battery,2050,4,8,8,0.0
4161,LV_Battery,2050,4,9,9,0.0
4162,LV_Battery,2050,4,10,10,0.0
4163,LV_Battery,2050,4,11,11,0.0
4164,LV_Battery,2050,4,12,12,0.0
4165,LV_Battery,2050,4,13,13,0.0
4166,LV_Battery,2050,4,14,14,0.0
4167,LV_Battery,2050,4,15,15,0.0
4168,LV_Battery,2050,4,16,16,0.0
4169,LV_Battery,2050,4,17,17,0.0
4170,LV_Battery,2050,4,18,18,0.0
4171,LV_Battery,2050,4,19,19,0.0
4172,LV_Battery,2050,4,20,20,0.0
4173,LV_Battery,2050,4,21,21,0.0
4174,LV_Battery,2050,4,22,22,0.0
4175,LV_Battery,2050,4,23,23,0.0
4176,LV_Battery,2050,4,24,24,0.0
4177,LV_Battery,2050,5,1,1,0.0
4178,LV_Battery,2050,5,2,2,0.0
4179,LV_Battery,2050,5,3,3,0.0
4180,LV_Battery,2050,5,4,4,0.0
4181,LV_Battery,2050,5,5,5,0.0
4182,LV_Battery,2050,5,6,6,0.0
4183,LV_Battery,2050,5,7,7,0.0
4184,LV_Battery,2050,5,8,8,0.0
4185,LV_Battery,2050,5,9,9,0.0
4186,LV_Battery,2050,5,10,10,0.0
4187,LV_Battery,2050,5,11,11,0.0
4188,LV_Battery,2050,5,12,12,0.0
4189,LV_Battery,2050,5,13,13,0.0
4190,LV_Battery,2050,5,14,14,0.0
4191,LV_Battery,2050,5,15,15,0.0
4192,LV_Battery,2050,5,16,16,0.0
4193,LV_Battery,2050,5,17,17,0.0
4194,LV_Battery,2050,5,18,18,0.0
4195,LV_Battery,2050,5,19,19,0.0
4196,LV_Battery,2050,5,20,20,0.0
4197,LV_Battery,2050,5,21,21,0.0
4198,LV_Battery,2050,5,22,22,0.0
4199,LV_Battery,2050,5,23,23,0.0
4200,LV_Battery,2050,5,24,24,0.0
4201,LV_Battery,2050,6,1,1,0.0
4202,LV_Battery,2050,6,2,2,0.0
4203,LV_Battery,2050,6,3,3,0.0
4204,LV_Battery,2050,6,4,4,0.0
4205,LV_Battery,2050,6,5,5,0.0
4206,LV_Battery,2050,6,6,6,0.0
4207,LV_Battery,2050,6,7,7,0.0
4208,LV_Battery,2050,6,8,8,0.0
4209,LV_Battery,2050,6,9,9,0.0
4210,LV_Battery,2050,6,10,10,0.0
4211,LV_Battery,2050,6,11,11,0.0
4212,LV_Battery,2050,6,12,12,0.0
4213,LV_Battery,2050,6,13,13,0.0
4214,LV_Battery,2050,6,14,14,0.0
4215,LV_Battery,2050,6,15,15,0.0
4216,LV_Battery,2050,6,16,16,0.0
4217,LV_Battery,2050,6,17,17,0.0
4218,LV_Battery,2050,6,18,18,0.0
4219,LV_Battery,2050,6,19,19,0.0
4220,LV_Battery,2050,6,20,20,0.0
4221,LV_Battery,2050,6,21,21,0.0
4222,LV_Battery,2050,6,22,22,0.0
4223,LV_Battery,2050,6,23,23,0.0
4224,LV_Battery,2050,6,24,24,0.0
4225,LV_Battery,2050,7,1,1,0.0
4226,LV_Battery,2050,7,2,2,0.0
4227,LV_Battery,2050,7,3,3,0.0
4228,LV_Battery,2050,7,4,4,0.0
4229,LV_Battery,2050,7,5,5,0.0
4230,LV_Battery,2050,7,6,6,0.0
4231,LV_Battery,2050,7,7,7,0.0
4232,LV_Battery,2050,7,8,8,0.0
4233,LV_Battery,2050,7,9,9,0.0
4234,LV_Battery,2050,7,10,10,0.0
