id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
11833,AT_Wind_Onshore,AT_E_Balance,2050,6,1.0,1.0,1,6,15701.960320603192
11834,AT_Wind_Onshore,AT_E_Balance,2050,6,1.0,1.0,7,12,15796.241391581805
11835,AT_Wind_Onshore,AT_E_Balance,2050,6,1.0,1.0,13,18,0.0
11836,AT_Wind_Onshore,AT_E_Balance,2050,6,1.0,1.0,19,24,16361.905768305138
11837,CZ_Hydro,CZ_E_Balance,2050,6,1.0,1.0,1,6,281.7681781767778
11838,CZ_Hydro,CZ_E_Balance,2050,6,1.0,1.0,7,12,281.7681781767778
11839,CZ_Hydro,CZ_E_Balance,2050,6,1.0,1.0,13,18,281.7681781767778
11840,CZ_Hydro,CZ_E_Balance,2050,6,1.0,1.0,19,24,281.7681781767778
11841,PL_E_Balance,PL_E_Demand,2050,6,1.0,1.0,1,6,22016.02464414018
11842,PL_E_Balance,PL_E_Demand,2050,6,1.0,1.0,7,12,19720.37846630415
11843,PL_E_Balance,PL_E_Demand,2050,6,1.0,1.0,13,18,19861.017083726758
11844,PL_E_Balance,PL_E_Demand,2050,6,1.0,1.0,19,24,23452.563483581253
11845,PL_E_Balance,PL_Pump_Hydro_Open,2050,6,0.875,1.0,1,6,0.0
11846,PL_E_Balance,PL_Pump_Hydro_Open,2050,6,0.875,1.0,7,12,0.0
11847,PL_E_Balance,PL_Pump_Hydro_Open,2050,6,0.875,1.0,13,18,216.0
11848,PL_E_Balance,PL_Pump_Hydro_Open,2050,6,0.875,1.0,19,24,0.0
11849,NO_E_Balance,NO_Pump_Hydro_Open,2050,6,0.875,1.0,1,6,0.0
11850,NO_E_Balance,NO_Pump_Hydro_Open,2050,6,0.875,1.0,7,12,0.0
11851,NO_E_Balance,NO_Pump_Hydro_Open,2050,6,0.875,1.0,13,18,760.0
11852,NO_E_Balance,NO_Pump_Hydro_Open,2050,6,0.875,1.0,19,24,0.0
11853,ES_Wind_Onshore,ES_E_Balance,2050,6,1.0,1.0,1,6,44106.52498697326
11854,ES_Wind_Onshore,ES_E_Balance,2050,6,1.0,1.0,7,12,36274.4021398275
11855,ES_Wind_Onshore,ES_E_Balance,2050,6,1.0,1.0,13,18,36841.19739473325
11856,ES_Wind_Onshore,ES_E_Balance,2050,6,1.0,1.0,19,24,45339.521224573495
11857,IT_E_ENS,IT_E_Demand,2050,6,1.0,1.0,1,6,0.0
11858,IT_E_ENS,IT_E_Demand,2050,6,1.0,1.0,7,12,0.0
11859,IT_E_ENS,IT_E_Demand,2050,6,1.0,1.0,13,18,0.0
11860,IT_E_ENS,IT_E_Demand,2050,6,1.0,1.0,19,24,0.0
11861,SK_E_Balance,SK_E_Demand,2050,6,1.0,1.0,1,6,3174.9690785337757
11862,SK_E_Balance,SK_E_Demand,2050,6,1.0,1.0,7,12,3897.402910451886
11863,SK_E_Balance,SK_E_Demand,2050,6,1.0,1.0,13,18,3862.4544912810798
11864,SK_E_Balance,SK_E_Demand,2050,6,1.0,1.0,19,24,3533.9015142577473
11865,LT_Gas,LT_E_Balance,2050,6,1.0,1.0,1,6,0.0
11866,LT_Gas,LT_E_Balance,2050,6,1.0,1.0,7,12,0.0
11867,LT_Gas,LT_E_Balance,2050,6,1.0,1.0,13,18,0.0
11868,LT_Gas,LT_E_Balance,2050,6,1.0,1.0,19,24,0.0
11869,LV_Hydro,LV_E_Balance,2050,6,1.0,1.0,1,6,0.0
11870,LV_Hydro,LV_E_Balance,2050,6,1.0,1.0,7,12,0.0
11871,LV_Hydro,LV_E_Balance,2050,6,1.0,1.0,13,18,0.0
11872,LV_Hydro,LV_E_Balance,2050,6,1.0,1.0,19,24,0.0
11873,GR_E_Balance,GR_Pump_Hydro_Closed,2050,6,0.875,1.0,1,6,0.0
11874,GR_E_Balance,GR_Pump_Hydro_Closed,2050,6,0.875,1.0,7,12,680.0
11875,GR_E_Balance,GR_Pump_Hydro_Closed,2050,6,0.875,1.0,13,18,680.0
11876,GR_E_Balance,GR_Pump_Hydro_Closed,2050,6,0.875,1.0,19,24,0.0
11877,BG_E_Balance,BG_Pump_Hydro_Open,2050,6,0.875,1.0,1,6,0.0
11878,BG_E_Balance,BG_Pump_Hydro_Open,2050,6,0.875,1.0,7,12,535.0
11879,BG_E_Balance,BG_Pump_Hydro_Open,2050,6,0.875,1.0,13,18,535.0
11880,BG_E_Balance,BG_Pump_Hydro_Open,2050,6,0.875,1.0,19,24,0.0
11881,RO_OCGT,RO_E_Balance,2050,6,1.0,1.0,1,6,0.0
11882,RO_OCGT,RO_E_Balance,2050,6,1.0,1.0,7,12,0.0
11883,RO_OCGT,RO_E_Balance,2050,6,1.0,1.0,13,18,0.0
11884,RO_OCGT,RO_E_Balance,2050,6,1.0,1.0,19,24,0.0
11885,PT_Battery,PT_E_Balance,2050,6,0.955,1.0,1,6,0.0
11886,PT_Battery,PT_E_Balance,2050,6,0.955,1.0,7,12,0.0
11887,PT_Battery,PT_E_Balance,2050,6,0.955,1.0,13,18,0.0
11888,PT_Battery,PT_E_Balance,2050,6,0.955,1.0,19,24,0.0
11889,EU_SMR_CCS,DE_H_Demand,2050,6,1.0,1.0,1,6,24947.15500778891
11890,EU_SMR_CCS,DE_H_Demand,2050,6,1.0,1.0,7,12,0.0
11891,EU_SMR_CCS,DE_H_Demand,2050,6,1.0,1.0,13,18,0.0
11892,EU_SMR_CCS,DE_H_Demand,2050,6,1.0,1.0,19,24,68344.74886
11893,EU_SMR_CCS,FR_H_Demand,2050,6,1.0,1.0,1,6,0.0
11894,EU_SMR_CCS,FR_H_Demand,2050,6,1.0,1.0,7,12,0.0
11895,EU_SMR_CCS,FR_H_Demand,2050,6,1.0,1.0,13,18,0.0
11896,EU_SMR_CCS,FR_H_Demand,2050,6,1.0,1.0,19,24,0.0
11897,SI_electrolyzer,SI_H_Demand,2050,6,0.65,1.0,1,6,650.6849315
11898,SI_electrolyzer,SI_H_Demand,2050,6,0.65,1.0,7,12,650.6849315
11899,SI_electrolyzer,SI_H_Demand,2050,6,0.65,1.0,13,18,650.6849315
11900,SI_electrolyzer,SI_H_Demand,2050,6,0.65,1.0,19,24,650.6849315
11901,FI_electrolyzer,FI_H_Demand,2050,6,0.65,1.0,1,6,5410.958904
11902,FI_electrolyzer,FI_H_Demand,2050,6,0.65,1.0,7,12,5410.958904
11903,FI_electrolyzer,FI_H_Demand,2050,6,0.65,1.0,13,18,5410.958904
11904,FI_electrolyzer,FI_H_Demand,2050,6,0.65,1.0,19,24,5410.958904
11905,RO_electrolyzer,RO_H_Demand,2050,6,0.65,1.0,1,6,4897.260274
11906,RO_electrolyzer,RO_H_Demand,2050,6,0.65,1.0,7,12,4897.260274
11907,RO_electrolyzer,RO_H_Demand,2050,6,0.65,1.0,13,18,4897.260274
11908,RO_electrolyzer,RO_H_Demand,2050,6,0.65,1.0,19,24,4897.260274
11909,OBZLL_E_Balance,OBZLL_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11910,OBZLL_E_Balance,OBZLL_electrolyzer,2050,6,1.0,1.0,7,12,0.0
11911,OBZLL_E_Balance,OBZLL_electrolyzer,2050,6,1.0,1.0,13,18,0.0
11912,OBZLL_E_Balance,OBZLL_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11913,PL_E_Balance,DK_E_Balance,2050,6,1.0,1.0,1,6,600.0
11914,PL_E_Balance,DK_E_Balance,2050,6,1.0,1.0,7,12,-600.0
11915,PL_E_Balance,DK_E_Balance,2050,6,1.0,1.0,13,18,-600.0
11916,PL_E_Balance,DK_E_Balance,2050,6,1.0,1.0,19,24,-600.0
11917,SE_E_Balance,DE_E_Balance,2050,6,1.0,1.0,1,6,5015.0
11918,SE_E_Balance,DE_E_Balance,2050,6,1.0,1.0,7,12,5015.0
11919,SE_E_Balance,DE_E_Balance,2050,6,1.0,1.0,13,18,-5015.0
11920,SE_E_Balance,DE_E_Balance,2050,6,1.0,1.0,19,24,5015.0
11921,OBZLL_E_Balance,UK_E_Balance,2050,6,1.0,1.0,1,6,-1800.0
11922,OBZLL_E_Balance,UK_E_Balance,2050,6,1.0,1.0,7,12,1800.0
11923,OBZLL_E_Balance,UK_E_Balance,2050,6,1.0,1.0,13,18,-1378.950618851852
11924,OBZLL_E_Balance,UK_E_Balance,2050,6,1.0,1.0,19,24,-1525.8671608518518
11925,EU_SMR_CCS,BG_H_Demand,2050,6,1.0,1.0,1,6,0.0
11926,EU_SMR_CCS,BG_H_Demand,2050,6,1.0,1.0,7,12,0.0
11927,EU_SMR_CCS,BG_H_Demand,2050,6,1.0,1.0,13,18,0.0
11928,EU_SMR_CCS,BG_H_Demand,2050,6,1.0,1.0,19,24,0.0
11929,ES_E_Balance,ES_Battery,2050,6,0.955,1.0,1,6,0.0
11930,ES_E_Balance,ES_Battery,2050,6,0.955,1.0,7,12,0.0
11931,ES_E_Balance,ES_Battery,2050,6,0.955,1.0,13,18,424.2734011278301
11932,ES_E_Balance,ES_Battery,2050,6,0.955,1.0,19,24,0.0
11933,IE_Battery,IE_E_Balance,2050,6,0.955,1.0,1,6,-0.0
11934,IE_Battery,IE_E_Balance,2050,6,0.955,1.0,7,12,-0.0
11935,IE_Battery,IE_E_Balance,2050,6,0.955,1.0,13,18,0.0
11936,IE_Battery,IE_E_Balance,2050,6,0.955,1.0,19,24,0.0
11937,AT_E_Balance,AT_Battery,2050,6,0.955,1.0,1,6,0.0
11938,AT_E_Balance,AT_Battery,2050,6,0.955,1.0,7,12,0.0
11939,AT_E_Balance,AT_Battery,2050,6,0.955,1.0,13,18,26.527050610820247
11940,AT_E_Balance,AT_Battery,2050,6,0.955,1.0,19,24,0.0
11941,CZ_E_Balance,CZ_E_Demand,2050,6,1.0,1.0,1,6,5977.918538835929
11942,CZ_E_Balance,CZ_E_Demand,2050,6,1.0,1.0,7,12,7027.2752697145825
11943,CZ_E_Balance,CZ_E_Demand,2050,6,1.0,1.0,13,18,7242.305270193205
11944,CZ_E_Balance,CZ_E_Demand,2050,6,1.0,1.0,19,24,6221.061648450723
11945,CZ_E_ENS,CZ_E_Demand,2050,6,1.0,1.0,1,6,0.0
11946,CZ_E_ENS,CZ_E_Demand,2050,6,1.0,1.0,7,12,0.0
11947,CZ_E_ENS,CZ_E_Demand,2050,6,1.0,1.0,13,18,0.0
11948,CZ_E_ENS,CZ_E_Demand,2050,6,1.0,1.0,19,24,0.0
11949,IT_Pump_Hydro_Open,IT_E_Balance,2050,6,0.875,1.0,1,6,3254.0
11950,IT_Pump_Hydro_Open,IT_E_Balance,2050,6,0.875,1.0,7,12,0.0
11951,IT_Pump_Hydro_Open,IT_E_Balance,2050,6,0.875,1.0,13,18,0.0
11952,IT_Pump_Hydro_Open,IT_E_Balance,2050,6,0.875,1.0,19,24,3254.0
11953,SI_Nuclear,SI_E_Balance,2050,6,1.0,1.0,1,6,1100.0
11954,SI_Nuclear,SI_E_Balance,2050,6,1.0,1.0,7,12,0.0
11955,SI_Nuclear,SI_E_Balance,2050,6,1.0,1.0,13,18,0.0
11956,SI_Nuclear,SI_E_Balance,2050,6,1.0,1.0,19,24,1100.0
11957,FI_Gas,FI_E_Balance,2050,6,1.0,1.0,1,6,0.0
11958,FI_Gas,FI_E_Balance,2050,6,1.0,1.0,7,12,0.0
11959,FI_Gas,FI_E_Balance,2050,6,1.0,1.0,13,18,0.0
11960,FI_Gas,FI_E_Balance,2050,6,1.0,1.0,19,24,0.0
11961,HR_E_ENS,HR_E_Demand,2050,6,1.0,1.0,1,6,0.0
11962,HR_E_ENS,HR_E_Demand,2050,6,1.0,1.0,7,12,0.0
11963,HR_E_ENS,HR_E_Demand,2050,6,1.0,1.0,13,18,0.0
11964,HR_E_ENS,HR_E_Demand,2050,6,1.0,1.0,19,24,0.0
11965,RO_Coal,RO_E_Balance,2050,6,1.0,1.0,1,6,0.0
11966,RO_Coal,RO_E_Balance,2050,6,1.0,1.0,7,12,0.0
11967,RO_Coal,RO_E_Balance,2050,6,1.0,1.0,13,18,0.0
11968,RO_Coal,RO_E_Balance,2050,6,1.0,1.0,19,24,0.0
11969,NL_electrolyzer,NL_H_Demand,2050,6,0.65,1.0,1,6,0.0
11970,NL_electrolyzer,NL_H_Demand,2050,6,0.65,1.0,7,12,6208.855039410742
11971,NL_electrolyzer,NL_H_Demand,2050,6,0.65,1.0,13,18,16004.56621
11972,NL_electrolyzer,NL_H_Demand,2050,6,0.65,1.0,19,24,0.0
11973,EU_SMR_CCS,CH_H_Demand,2050,6,1.0,1.0,1,6,0.0
11974,EU_SMR_CCS,CH_H_Demand,2050,6,1.0,1.0,7,12,0.0
11975,EU_SMR_CCS,CH_H_Demand,2050,6,1.0,1.0,13,18,0.0
11976,EU_SMR_CCS,CH_H_Demand,2050,6,1.0,1.0,19,24,0.0
11977,PL_E_Balance,PL_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11978,PL_E_Balance,PL_electrolyzer,2050,6,1.0,1.0,7,12,22989.111338461535
11979,PL_E_Balance,PL_electrolyzer,2050,6,1.0,1.0,13,18,22989.111338461535
11980,PL_E_Balance,PL_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11981,SI_E_Balance,SI_electrolyzer,2050,6,1.0,1.0,1,6,1001.0537407692304
11982,SI_E_Balance,SI_electrolyzer,2050,6,1.0,1.0,7,12,1001.0537407692304
11983,SI_E_Balance,SI_electrolyzer,2050,6,1.0,1.0,13,18,1001.0537407692304
11984,SI_E_Balance,SI_electrolyzer,2050,6,1.0,1.0,19,24,1001.0537407692304
11985,HR_electrolyzer,HR_H_Demand,2050,6,0.65,1.0,1,6,924.6575342
11986,HR_electrolyzer,HR_H_Demand,2050,6,0.65,1.0,7,12,924.6575342
11987,HR_electrolyzer,HR_H_Demand,2050,6,0.65,1.0,13,18,924.6575342
11988,HR_electrolyzer,HR_H_Demand,2050,6,0.65,1.0,19,24,924.6575342
11989,CY_electrolyzer,CY_H_Demand,2050,6,0.65,1.0,1,6,285.3881279
11990,CY_electrolyzer,CY_H_Demand,2050,6,0.65,1.0,7,12,285.3881279
11991,CY_electrolyzer,CY_H_Demand,2050,6,0.65,1.0,13,18,285.3881279
11992,CY_electrolyzer,CY_H_Demand,2050,6,0.65,1.0,19,24,285.3881279
11993,SK_E_Balance,CZ_E_Balance,2050,6,1.0,1.0,1,6,2600.0
11994,SK_E_Balance,CZ_E_Balance,2050,6,1.0,1.0,7,12,2600.0
11995,SK_E_Balance,CZ_E_Balance,2050,6,1.0,1.0,13,18,520.7275011100382
11996,SK_E_Balance,CZ_E_Balance,2050,6,1.0,1.0,19,24,2600.0
11997,DE_Gas,DE_E_Balance,2050,6,1.0,1.0,1,6,0.0
11998,DE_Gas,DE_E_Balance,2050,6,1.0,1.0,7,12,0.0
11999,DE_Gas,DE_E_Balance,2050,6,1.0,1.0,13,18,0.0
12000,DE_Gas,DE_E_Balance,2050,6,1.0,1.0,19,24,0.0
12001,ES_Solar,ES_E_Balance,2050,6,1.0,1.0,1,6,0.0
12002,ES_Solar,ES_E_Balance,2050,6,1.0,1.0,7,12,41895.68356344745
12003,ES_Solar,ES_E_Balance,2050,6,1.0,1.0,13,18,84404.21681688142
12004,ES_Solar,ES_E_Balance,2050,6,1.0,1.0,19,24,7805.493946415036
12005,FI_Hydro_Reservoir,FI_E_Balance,2050,6,1.0,1.0,1,6,1610.9048907154954
12006,FI_Hydro_Reservoir,FI_E_Balance,2050,6,1.0,1.0,7,12,0.0
12007,FI_Hydro_Reservoir,FI_E_Balance,2050,6,1.0,1.0,13,18,0.0
12008,FI_Hydro_Reservoir,FI_E_Balance,2050,6,1.0,1.0,19,24,1585.9919872010523
12009,BG_Nuclear,BG_E_Balance,2050,6,1.0,1.0,1,6,2000.0
12010,BG_Nuclear,BG_E_Balance,2050,6,1.0,1.0,7,12,0.0
12011,BG_Nuclear,BG_E_Balance,2050,6,1.0,1.0,13,18,0.0
12012,BG_Nuclear,BG_E_Balance,2050,6,1.0,1.0,19,24,2000.0
12013,SE_electrolyzer,SE_H_Demand,2050,6,0.65,1.0,1,6,8664.383562
12014,SE_electrolyzer,SE_H_Demand,2050,6,0.65,1.0,7,12,8664.383562
12015,SE_electrolyzer,SE_H_Demand,2050,6,0.65,1.0,13,18,8664.383562
12016,SE_electrolyzer,SE_H_Demand,2050,6,0.65,1.0,19,24,8664.383562
12017,EU_SMR_CCS,NL_H_Demand,2050,6,1.0,1.0,1,6,16004.56621
12018,EU_SMR_CCS,NL_H_Demand,2050,6,1.0,1.0,7,12,9795.711170589258
12019,EU_SMR_CCS,NL_H_Demand,2050,6,1.0,1.0,13,18,0.0
12020,EU_SMR_CCS,NL_H_Demand,2050,6,1.0,1.0,19,24,16004.56621
12021,LV_electrolyzer,LV_H_Demand,2050,6,0.65,1.0,1,6,308.2191781
12022,LV_electrolyzer,LV_H_Demand,2050,6,0.65,1.0,7,12,308.2191781
12023,LV_electrolyzer,LV_H_Demand,2050,6,0.65,1.0,13,18,308.2191781
12024,LV_electrolyzer,LV_H_Demand,2050,6,0.65,1.0,19,24,308.2191781
12025,NL_E_Balance,NL_E_Demand,2050,7,1.0,1.0,1,6,229535.04596877724
12026,NL_E_Balance,NL_E_Demand,2050,7,1.0,1.0,7,12,230477.18228602124
12027,NL_E_Balance,NL_E_Demand,2050,7,1.0,1.0,13,18,256902.9916640267
12028,NL_E_Balance,NL_E_Demand,2050,7,1.0,1.0,19,24,213678.84794338708
12029,NL_E_ENS,NL_E_Demand,2050,7,1.0,1.0,1,6,685.8874106672338
12030,NL_E_ENS,NL_E_Demand,2050,7,1.0,1.0,7,12,33775.8785
12031,NL_E_ENS,NL_E_Demand,2050,7,1.0,1.0,13,18,15868.097944301495
12032,NL_E_ENS,NL_E_Demand,2050,7,1.0,1.0,19,24,33775.8785
12033,NL_Wind_Onshore,NL_E_Balance,2050,7,1.0,1.0,1,6,177288.77960432437
12034,NL_Wind_Onshore,NL_E_Balance,2050,7,1.0,1.0,7,12,126630.16027027028
12035,NL_Wind_Onshore,NL_E_Balance,2050,7,1.0,1.0,13,18,97780.70493837837
12036,NL_Wind_Onshore,NL_E_Balance,2050,7,1.0,1.0,19,24,168721.19434810814
12037,NL_Wind_Offshore,NL_E_Balance,2050,7,1.0,1.0,1,6,16759.442629723377
12038,NL_Wind_Offshore,NL_E_Balance,2050,7,1.0,1.0,7,12,13942.404121221365
12039,NL_Wind_Offshore,NL_E_Balance,2050,7,1.0,1.0,13,18,14379.04045523469
12040,NL_Wind_Offshore,NL_E_Balance,2050,7,1.0,1.0,19,24,14581.875408217054
12041,NL_Solar,NL_E_Balance,2050,7,1.0,1.0,1,6,0.0
12042,NL_Solar,NL_E_Balance,2050,7,1.0,1.0,7,12,60149.037192365846
12043,NL_Solar,NL_E_Balance,2050,7,1.0,1.0,13,18,113987.10199919742
12044,NL_Solar,NL_E_Balance,2050,7,1.0,1.0,19,24,2403.9856629042165
12045,NL_E_Balance,NL_Battery,2050,7,0.955,1.0,1,6,4563.176265270515
12046,NL_E_Balance,NL_Battery,2050,7,0.955,1.0,7,12,0.0
12047,NL_E_Balance,NL_Battery,2050,7,0.955,1.0,13,18,-0.0
12048,NL_E_Balance,NL_Battery,2050,7,0.955,1.0,19,24,0.0
12049,NL_Battery,NL_E_Balance,2050,7,0.955,1.0,1,6,0.0
12050,NL_Battery,NL_E_Balance,2050,7,0.955,1.0,7,12,4161.730833333333
12051,NL_Battery,NL_E_Balance,2050,7,0.955,1.0,13,18,0.0
12052,NL_Battery,NL_E_Balance,2050,7,0.955,1.0,19,24,0.0
12053,NL_Gas,NL_E_Balance,2050,7,1.0,1.0,1,6,15250.0
12054,NL_Gas,NL_E_Balance,2050,7,1.0,1.0,7,12,15250.0
12055,NL_Gas,NL_E_Balance,2050,7,1.0,1.0,13,18,15250.0
12056,NL_Gas,NL_E_Balance,2050,7,1.0,1.0,19,24,15250.0
12057,NL_OCGT,NL_E_Balance,2050,7,1.0,1.0,1,6,0.0
12058,NL_OCGT,NL_E_Balance,2050,7,1.0,1.0,7,12,0.0
12059,NL_OCGT,NL_E_Balance,2050,7,1.0,1.0,13,18,0.0
12060,NL_OCGT,NL_E_Balance,2050,7,1.0,1.0,19,24,0.0
12061,BE_E_Balance,BE_E_Demand,2050,7,1.0,1.0,1,6,137181.798053932
12062,BE_E_Balance,BE_E_Demand,2050,7,1.0,1.0,7,12,175940.32271604254
12063,BE_E_Balance,BE_E_Demand,2050,7,1.0,1.0,13,18,198335.80888494482
12064,BE_E_Balance,BE_E_Demand,2050,7,1.0,1.0,19,24,174483.60750263842
12065,BE_E_ENS,BE_E_Demand,2050,7,1.0,1.0,1,6,21533.41829732492
12066,BE_E_ENS,BE_E_Demand,2050,7,1.0,1.0,7,12,23582.92406
12067,BE_E_ENS,BE_E_Demand,2050,7,1.0,1.0,13,18,0.0
12068,BE_E_ENS,BE_E_Demand,2050,7,1.0,1.0,19,24,17854.18575316454
12069,BE_Wind_Onshore,BE_E_Balance,2050,7,1.0,1.0,1,6,111577.34035783785
12070,BE_Wind_Onshore,BE_E_Balance,2050,7,1.0,1.0,7,12,77504.45262648648
12071,BE_Wind_Onshore,BE_E_Balance,2050,7,1.0,1.0,13,18,71671.73850648651
12072,BE_Wind_Onshore,BE_E_Balance,2050,7,1.0,1.0,19,24,131644.08998108105
12073,BE_Wind_Offshore,BE_E_Balance,2050,7,1.0,1.0,1,6,5937.729023218739
12074,BE_Wind_Offshore,BE_E_Balance,2050,7,1.0,1.0,7,12,4899.462832650811
12075,BE_Wind_Offshore,BE_E_Balance,2050,7,1.0,1.0,13,18,5753.835836874235
12076,BE_Wind_Offshore,BE_E_Balance,2050,7,1.0,1.0,19,24,7905.480607974775
12077,BE_Solar,BE_E_Balance,2050,7,1.0,1.0,1,6,0.0
12078,BE_Solar,BE_E_Balance,2050,7,1.0,1.0,7,12,73865.83362756757
12079,BE_Solar,BE_E_Balance,2050,7,1.0,1.0,13,18,143065.18987081078
12080,BE_Solar,BE_E_Balance,2050,7,1.0,1.0,19,24,3189.1007648648647
12081,BE_E_Balance,BE_Battery,2050,7,0.955,1.0,1,6,-0.0
12082,BE_E_Balance,BE_Battery,2050,7,0.955,1.0,7,12,0.0
12083,BE_E_Balance,BE_Battery,2050,7,0.955,1.0,13,18,98.60383944153578
12084,BE_E_Balance,BE_Battery,2050,7,0.955,1.0,19,24,0.0
12085,BE_Battery,BE_E_Balance,2050,7,0.955,1.0,1,6,0.0
12086,BE_Battery,BE_E_Balance,2050,7,0.955,1.0,7,12,89.92916666666666
12087,BE_Battery,BE_E_Balance,2050,7,0.955,1.0,13,18,0.0
12088,BE_Battery,BE_E_Balance,2050,7,0.955,1.0,19,24,-0.0
12089,BE_Gas,BE_E_Balance,2050,7,1.0,1.0,1,6,8868.0
12090,BE_Gas,BE_E_Balance,2050,7,1.0,1.0,7,12,8868.0
12091,BE_Gas,BE_E_Balance,2050,7,1.0,1.0,13,18,0.0
12092,BE_Gas,BE_E_Balance,2050,7,1.0,1.0,19,24,8868.0
12093,BE_OCGT,BE_E_Balance,2050,7,1.0,1.0,1,6,244.0
12094,BE_OCGT,BE_E_Balance,2050,7,1.0,1.0,7,12,244.0
12095,BE_OCGT,BE_E_Balance,2050,7,1.0,1.0,13,18,0.0
12096,BE_OCGT,BE_E_Balance,2050,7,1.0,1.0,19,24,244.0
12097,DE_E_Balance,DE_E_Demand,2050,7,1.0,1.0,1,6,765235.034676483
12098,DE_E_Balance,DE_E_Demand,2050,7,1.0,1.0,7,12,906106.6797511684
12099,DE_E_Balance,DE_E_Demand,2050,7,1.0,1.0,13,18,893471.4917346251
12100,DE_E_Balance,DE_E_Demand,2050,7,1.0,1.0,19,24,737008.2507247385
12101,DE_E_ENS,DE_E_Demand,2050,7,1.0,1.0,1,6,0.0
12102,DE_E_ENS,DE_E_Demand,2050,7,1.0,1.0,7,12,0.0
12103,DE_E_ENS,DE_E_Demand,2050,7,1.0,1.0,13,18,0.0
12104,DE_E_ENS,DE_E_Demand,2050,7,1.0,1.0,19,24,62638.36280797106
12105,DE_Wind_Onshore,DE_E_Balance,2050,7,1.0,1.0,1,6,721590.6367109912
12106,DE_Wind_Onshore,DE_E_Balance,2050,7,1.0,1.0,7,12,515709.3145986713
12107,DE_Wind_Onshore,DE_E_Balance,2050,7,1.0,1.0,13,18,415366.23360211705
12108,DE_Wind_Onshore,DE_E_Balance,2050,7,1.0,1.0,19,24,627036.220664572
12109,DE_Wind_Offshore,DE_E_Balance,2050,7,1.0,1.0,1,6,37621.53516276557
12110,DE_Wind_Offshore,DE_E_Balance,2050,7,1.0,1.0,7,12,33355.84564465862
12111,DE_Wind_Offshore,DE_E_Balance,2050,7,1.0,1.0,13,18,29170.79924581959
12112,DE_Wind_Offshore,DE_E_Balance,2050,7,1.0,1.0,19,24,28142.78284997608
12113,DE_Solar,DE_E_Balance,2050,7,1.0,1.0,1,6,0.0
12114,DE_Solar,DE_E_Balance,2050,7,1.0,1.0,7,12,343207.6875748796
12115,DE_Solar,DE_E_Balance,2050,7,1.0,1.0,13,18,531021.5931062785
12116,DE_Solar,DE_E_Balance,2050,7,1.0,1.0,19,24,5986.861340621567
12117,DE_Hydro,DE_E_Balance,2050,7,1.0,1.0,1,6,2309.3318422207294
12118,DE_Hydro,DE_E_Balance,2050,7,1.0,1.0,7,12,2309.3318422207294
12119,DE_Hydro,DE_E_Balance,2050,7,1.0,1.0,13,18,2309.3318422207294
12120,DE_Hydro,DE_E_Balance,2050,7,1.0,1.0,19,24,2309.3318422207294
12121,DE_Hydro_Reservoir,DE_E_Balance,2050,7,1.0,1.0,1,6,0.0
12122,DE_Hydro_Reservoir,DE_E_Balance,2050,7,1.0,1.0,7,12,0.0
12123,DE_Hydro_Reservoir,DE_E_Balance,2050,7,1.0,1.0,13,18,0.0
12124,DE_Hydro_Reservoir,DE_E_Balance,2050,7,1.0,1.0,19,24,0.0
12125,DE_E_Balance,DE_Battery,2050,7,0.955,1.0,1,6,-0.0
12126,DE_E_Balance,DE_Battery,2050,7,0.955,1.0,7,12,0.0
12127,DE_E_Balance,DE_Battery,2050,7,0.955,1.0,13,18,9694.32809773124
12128,DE_E_Balance,DE_Battery,2050,7,0.955,1.0,19,24,0.0
12129,DE_Battery,DE_E_Balance,2050,7,0.955,1.0,1,6,0.0
12130,DE_Battery,DE_E_Balance,2050,7,0.955,1.0,7,12,0.0
12131,DE_Battery,DE_E_Balance,2050,7,0.955,1.0,13,18,0.0
12132,DE_Battery,DE_E_Balance,2050,7,0.955,1.0,19,24,8841.469583333334
12133,DE_Pump_Hydro_Closed,DE_E_Balance,2050,7,0.875,1.0,1,6,0.0
12134,DE_Pump_Hydro_Closed,DE_E_Balance,2050,7,0.875,1.0,7,12,0.0
12135,DE_Pump_Hydro_Closed,DE_E_Balance,2050,7,0.875,1.0,13,18,0.0
12136,DE_Pump_Hydro_Closed,DE_E_Balance,2050,7,0.875,1.0,19,24,7382.0
12137,DE_Pump_Hydro_Open,DE_E_Balance,2050,7,0.875,1.0,1,6,0.0
12138,DE_Pump_Hydro_Open,DE_E_Balance,2050,7,0.875,1.0,7,12,0.0
12139,DE_Pump_Hydro_Open,DE_E_Balance,2050,7,0.875,1.0,13,18,0.0
12140,DE_Pump_Hydro_Open,DE_E_Balance,2050,7,0.875,1.0,19,24,1644.0
12141,DE_Coal,DE_E_Balance,2050,7,1.0,1.0,1,6,0.0
12142,DE_Coal,DE_E_Balance,2050,7,1.0,1.0,7,12,0.0
12143,DE_Coal,DE_E_Balance,2050,7,1.0,1.0,13,18,0.0
12144,DE_Coal,DE_E_Balance,2050,7,1.0,1.0,19,24,0.0
