id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8437,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,13,15,0.0
8438,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,16,18,0.0
8439,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,19,21,0.0
8440,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,22,24,0.0
8441,LU_CCGT,LU_Balance,2030,3,1.0,1.0,1,3,0.0
8442,LU_CCGT,LU_Balance,2030,3,1.0,1.0,4,6,0.0
8443,LU_CCGT,LU_Balance,2030,3,1.0,1.0,7,9,0.0
8444,LU_CCGT,LU_Balance,2030,3,1.0,1.0,10,12,0.0
8445,LU_CCGT,LU_Balance,2030,3,1.0,1.0,13,15,0.0
8446,LU_CCGT,LU_Balance,2030,3,1.0,1.0,16,18,0.0
8447,LU_CCGT,LU_Balance,2030,3,1.0,1.0,19,21,0.0
8448,LU_CCGT,LU_Balance,2030,3,1.0,1.0,22,24,0.0
8449,DK_CCGT,DK_Balance,2030,3,1.0,1.0,1,3,0.0
8450,DK_CCGT,DK_Balance,2030,3,1.0,1.0,4,6,0.0
8451,DK_CCGT,DK_Balance,2030,3,1.0,1.0,7,9,0.0
8452,DK_CCGT,DK_Balance,2030,3,1.0,1.0,10,12,0.0
8453,DK_CCGT,DK_Balance,2030,3,1.0,1.0,13,15,0.0
8454,DK_CCGT,DK_Balance,2030,3,1.0,1.0,16,18,0.0
8455,DK_CCGT,DK_Balance,2030,3,1.0,1.0,19,21,0.0
8456,DK_CCGT,DK_Balance,2030,3,1.0,1.0,22,24,0.0
8457,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,1,3,0.0
8458,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,4,6,0.0
8459,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,7,9,0.0
8460,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,10,12,0.0
8461,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,13,15,0.0
8462,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,16,18,0.0
8463,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,19,21,0.0
8464,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,22,24,0.0
8465,PL_Battery,PL_Balance,2030,3,1.0,1.0,1,3,0.0
8466,PL_Battery,PL_Balance,2030,3,1.0,1.0,4,6,0.0
8467,PL_Battery,PL_Balance,2030,3,1.0,1.0,7,9,0.0
8468,PL_Battery,PL_Balance,2030,3,1.0,1.0,10,12,0.0
8469,PL_Battery,PL_Balance,2030,3,1.0,1.0,13,15,0.0
8470,PL_Battery,PL_Balance,2030,3,1.0,1.0,16,18,0.0
8471,PL_Battery,PL_Balance,2030,3,1.0,1.0,19,21,0.0
8472,PL_Battery,PL_Balance,2030,3,1.0,1.0,22,24,0.0
8473,LT_Balance,LT_Battery,2030,3,1.0,1.0,1,3,0.0
8474,LT_Balance,LT_Battery,2030,3,1.0,1.0,4,6,0.0
8475,LT_Balance,LT_Battery,2030,3,1.0,1.0,7,9,0.0
8476,LT_Balance,LT_Battery,2030,3,1.0,1.0,10,12,0.0
8477,LT_Balance,LT_Battery,2030,3,1.0,1.0,13,15,0.0
8478,LT_Balance,LT_Battery,2030,3,1.0,1.0,16,18,0.0
8479,LT_Balance,LT_Battery,2030,3,1.0,1.0,19,21,0.0
8480,LT_Balance,LT_Battery,2030,3,1.0,1.0,22,24,0.0
8481,GR_Balance,GR_Battery,2030,3,1.0,1.0,1,3,0.0
8482,GR_Balance,GR_Battery,2030,3,1.0,1.0,4,6,0.0
8483,GR_Balance,GR_Battery,2030,3,1.0,1.0,7,9,0.0
8484,GR_Balance,GR_Battery,2030,3,1.0,1.0,10,12,0.0
8485,GR_Balance,GR_Battery,2030,3,1.0,1.0,13,15,0.0
8486,GR_Balance,GR_Battery,2030,3,1.0,1.0,16,18,0.0
8487,GR_Balance,GR_Battery,2030,3,1.0,1.0,19,21,0.0
8488,GR_Balance,GR_Battery,2030,3,1.0,1.0,22,24,0.0
8489,DE_Balance,CZ_Balance,2030,3,1.0,1.0,1,3,1000.0
8490,DE_Balance,CZ_Balance,2030,3,1.0,1.0,4,6,1000.0
8491,DE_Balance,CZ_Balance,2030,3,1.0,1.0,7,9,1000.0
8492,DE_Balance,CZ_Balance,2030,3,1.0,1.0,10,12,1000.0
8493,DE_Balance,CZ_Balance,2030,3,1.0,1.0,13,15,1000.0
8494,DE_Balance,CZ_Balance,2030,3,1.0,1.0,16,18,1000.0
8495,DE_Balance,CZ_Balance,2030,3,1.0,1.0,19,21,1000.0
8496,DE_Balance,CZ_Balance,2030,3,1.0,1.0,22,24,1000.0
8497,FR_Balance,ES_Balance,2030,3,1.0,1.0,1,3,1000.0
8498,FR_Balance,ES_Balance,2030,3,1.0,1.0,4,6,1000.0
8499,FR_Balance,ES_Balance,2030,3,1.0,1.0,7,9,1000.0
8500,FR_Balance,ES_Balance,2030,3,1.0,1.0,10,12,1000.0
8501,FR_Balance,ES_Balance,2030,3,1.0,1.0,13,15,1000.0
8502,FR_Balance,ES_Balance,2030,3,1.0,1.0,16,18,1000.0
8503,FR_Balance,ES_Balance,2030,3,1.0,1.0,19,21,1000.0
8504,FR_Balance,ES_Balance,2030,3,1.0,1.0,22,24,1000.0
8505,AT_Balance,HU_Balance,2030,3,1.0,1.0,1,3,-1000.0
8506,AT_Balance,HU_Balance,2030,3,1.0,1.0,4,6,623.6744691046624
8507,AT_Balance,HU_Balance,2030,3,1.0,1.0,7,9,-578.090136502605
8508,AT_Balance,HU_Balance,2030,3,1.0,1.0,10,12,1000.0
8509,AT_Balance,HU_Balance,2030,3,1.0,1.0,13,15,1000.0
8510,AT_Balance,HU_Balance,2030,3,1.0,1.0,16,18,657.506168912148
8511,AT_Balance,HU_Balance,2030,3,1.0,1.0,19,21,-1000.0
8512,AT_Balance,HU_Balance,2030,3,1.0,1.0,22,24,470.0438175159827
8513,PL_CCGT,PL_Balance,2030,3,1.0,1.0,1,3,0.0
8514,PL_CCGT,PL_Balance,2030,3,1.0,1.0,4,6,0.0
8515,PL_CCGT,PL_Balance,2030,3,1.0,1.0,7,9,0.0
8516,PL_CCGT,PL_Balance,2030,3,1.0,1.0,10,12,0.0
8517,PL_CCGT,PL_Balance,2030,3,1.0,1.0,13,15,0.0
8518,PL_CCGT,PL_Balance,2030,3,1.0,1.0,16,18,0.0
8519,PL_CCGT,PL_Balance,2030,3,1.0,1.0,19,21,0.0
8520,PL_CCGT,PL_Balance,2030,3,1.0,1.0,22,24,0.0
8521,GR_Balance,CY_Balance,2030,3,1.0,1.0,1,3,532.95606164441
8522,GR_Balance,CY_Balance,2030,3,1.0,1.0,4,6,489.49791960729885
8523,GR_Balance,CY_Balance,2030,3,1.0,1.0,7,9,-409.49496348691764
8524,GR_Balance,CY_Balance,2030,3,1.0,1.0,10,12,-762.4322610024005
8525,GR_Balance,CY_Balance,2030,3,1.0,1.0,13,15,-429.36497240777464
8526,GR_Balance,CY_Balance,2030,3,1.0,1.0,16,18,-797.0482370412338
8527,GR_Balance,CY_Balance,2030,3,1.0,1.0,19,21,-804.8520136625287
8528,GR_Balance,CY_Balance,2030,3,1.0,1.0,22,24,280.9777214438391
8529,BE_Battery,BE_Balance,2030,3,1.0,1.0,1,3,0.0
8530,BE_Battery,BE_Balance,2030,3,1.0,1.0,4,6,0.0
8531,BE_Battery,BE_Balance,2030,3,1.0,1.0,7,9,0.0
8532,BE_Battery,BE_Balance,2030,3,1.0,1.0,10,12,0.0
8533,BE_Battery,BE_Balance,2030,3,1.0,1.0,13,15,0.0
8534,BE_Battery,BE_Balance,2030,3,1.0,1.0,16,18,0.0
8535,BE_Battery,BE_Balance,2030,3,1.0,1.0,19,21,0.0
8536,BE_Battery,BE_Balance,2030,3,1.0,1.0,22,24,0.0
8537,UK_OCGT,UK_Balance,2030,3,1.0,1.0,1,3,0.0
8538,UK_OCGT,UK_Balance,2030,3,1.0,1.0,4,6,0.0
8539,UK_OCGT,UK_Balance,2030,3,1.0,1.0,7,9,0.0
8540,UK_OCGT,UK_Balance,2030,3,1.0,1.0,10,12,0.0
8541,UK_OCGT,UK_Balance,2030,3,1.0,1.0,13,15,0.0
8542,UK_OCGT,UK_Balance,2030,3,1.0,1.0,16,18,0.0
8543,UK_OCGT,UK_Balance,2030,3,1.0,1.0,19,21,0.0
8544,UK_OCGT,UK_Balance,2030,3,1.0,1.0,22,24,0.0
8545,RO_Solar,RO_Balance,2030,3,1.0,1.0,1,3,0.0
8546,RO_Solar,RO_Balance,2030,3,1.0,1.0,4,6,0.0
8547,RO_Solar,RO_Balance,2030,3,1.0,1.0,7,9,155.219974885427
8548,RO_Solar,RO_Balance,2030,3,1.0,1.0,10,12,1006.5568308647498
8549,RO_Solar,RO_Balance,2030,3,1.0,1.0,13,15,917.9822231886001
8550,RO_Solar,RO_Balance,2030,3,1.0,1.0,16,18,77.78163969109073
8551,RO_Solar,RO_Balance,2030,3,1.0,1.0,19,21,0.0
8552,RO_Solar,RO_Balance,2030,3,1.0,1.0,22,24,0.0
8553,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,1,3,574.1207103719946
8554,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,4,6,570.0650491442934
8555,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,7,9,580.1325058082847
8556,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,10,12,195.1109373567324
8557,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,13,15,569.412236391654
8558,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,16,18,570.797589514679
8559,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,19,21,571.8554548526051
8560,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,22,24,402.1731306815094
8561,SE_Solar,SE_Balance,2030,3,1.0,1.0,1,3,0.0
8562,SE_Solar,SE_Balance,2030,3,1.0,1.0,4,6,0.0
8563,SE_Solar,SE_Balance,2030,3,1.0,1.0,7,9,0.0
8564,SE_Solar,SE_Balance,2030,3,1.0,1.0,10,12,0.0
8565,SE_Solar,SE_Balance,2030,3,1.0,1.0,13,15,0.0
8566,SE_Solar,SE_Balance,2030,3,1.0,1.0,16,18,0.0
8567,SE_Solar,SE_Balance,2030,3,1.0,1.0,19,21,0.0
8568,SE_Solar,SE_Balance,2030,3,1.0,1.0,22,24,0.0
8569,HR_Balance,HR_Battery,2030,3,1.0,1.0,1,3,0.0
8570,HR_Balance,HR_Battery,2030,3,1.0,1.0,4,6,0.0
8571,HR_Balance,HR_Battery,2030,3,1.0,1.0,7,9,0.0
8572,HR_Balance,HR_Battery,2030,3,1.0,1.0,10,12,0.0
8573,HR_Balance,HR_Battery,2030,3,1.0,1.0,13,15,0.0
8574,HR_Balance,HR_Battery,2030,3,1.0,1.0,16,18,0.0
8575,HR_Balance,HR_Battery,2030,3,1.0,1.0,19,21,0.0
8576,HR_Balance,HR_Battery,2030,3,1.0,1.0,22,24,0.0
8577,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,1,3,0.0
8578,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,4,6,0.0
8579,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,7,9,0.0
8580,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,10,12,0.0
8581,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,13,15,0.0
8582,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,16,18,204.65652265711586
8583,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,19,21,0.0
8584,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,22,24,0.0
8585,LT_Solar,LT_Balance,2030,3,1.0,1.0,1,3,0.0
8586,LT_Solar,LT_Balance,2030,3,1.0,1.0,4,6,0.0
8587,LT_Solar,LT_Balance,2030,3,1.0,1.0,7,9,1.717881254324232
8588,LT_Solar,LT_Balance,2030,3,1.0,1.0,10,12,115.4382879385946
8589,LT_Solar,LT_Balance,2030,3,1.0,1.0,13,15,103.76388763060524
8590,LT_Solar,LT_Balance,2030,3,1.0,1.0,16,18,0.10996064791011748
8591,LT_Solar,LT_Balance,2030,3,1.0,1.0,19,21,0.0
8592,LT_Solar,LT_Balance,2030,3,1.0,1.0,22,24,0.0
8593,PT_Coal,PT_Balance,2030,3,1.0,1.0,1,3,1648.0
8594,PT_Coal,PT_Balance,2030,3,1.0,1.0,4,6,1648.0
8595,PT_Coal,PT_Balance,2030,3,1.0,1.0,7,9,1648.0
8596,PT_Coal,PT_Balance,2030,3,1.0,1.0,10,12,1648.0
8597,PT_Coal,PT_Balance,2030,3,1.0,1.0,13,15,1647.9999999999995
8598,PT_Coal,PT_Balance,2030,3,1.0,1.0,16,18,1648.0
8599,PT_Coal,PT_Balance,2030,3,1.0,1.0,19,21,1648.0
8600,PT_Coal,PT_Balance,2030,3,1.0,1.0,22,24,1648.0
8601,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,1,3,0.0
8602,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,4,6,0.0
8603,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,7,9,0.0
8604,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,10,12,0.0
8605,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,13,15,0.0
8606,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,16,18,0.0
8607,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,19,21,0.0
8608,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,22,24,0.0
8609,LV_Coal,LV_Balance,2030,3,1.0,1.0,1,3,0.0
8610,LV_Coal,LV_Balance,2030,3,1.0,1.0,4,6,0.0
8611,LV_Coal,LV_Balance,2030,3,1.0,1.0,7,9,0.0
8612,LV_Coal,LV_Balance,2030,3,1.0,1.0,10,12,0.0
8613,LV_Coal,LV_Balance,2030,3,1.0,1.0,13,15,0.0
8614,LV_Coal,LV_Balance,2030,3,1.0,1.0,16,18,0.0
8615,LV_Coal,LV_Balance,2030,3,1.0,1.0,19,21,0.0
8616,LV_Coal,LV_Balance,2030,3,1.0,1.0,22,24,0.0
8617,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,1,3,13844.075403707571
8618,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,4,6,14138.142307967186
8619,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,7,9,16253.248616628152
8620,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,10,12,16767.312672505206
8621,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,13,15,16929.005571281552
8622,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,16,18,17596.918698507987
8623,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,19,21,16703.476374379043
8624,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,22,24,14199.458713271353
8625,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,1,3,13992.160190332832
8626,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,4,6,13427.39989150316
8627,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,7,9,15758.51679746846
8628,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,10,12,14825.210279730867
8629,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,13,15,14102.247375557869
8630,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,16,18,15756.016899668786
8631,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,19,21,17339.409912391442
8632,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,22,24,15199.458713271353
8633,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8634,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8635,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8636,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8637,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8638,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8639,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8640,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8641,NL_CCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8642,NL_CCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8643,NL_CCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8644,NL_CCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8645,NL_CCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8646,NL_CCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8647,NL_CCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8648,NL_CCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8649,NL_OCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8650,NL_OCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8651,NL_OCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8652,NL_OCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8653,NL_OCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8654,NL_OCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8655,NL_OCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8656,NL_OCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8657,NL_Battery,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8658,NL_Battery,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8659,NL_Battery,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8660,NL_Battery,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8661,NL_Battery,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8662,NL_Battery,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8663,NL_Battery,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8664,NL_Battery,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8665,NL_Balance,NL_Battery,2030,4,1.0,1.0,1,3,0.0
8666,NL_Balance,NL_Battery,2030,4,1.0,1.0,4,6,0.0
8667,NL_Balance,NL_Battery,2030,4,1.0,1.0,7,9,0.0
8668,NL_Balance,NL_Battery,2030,4,1.0,1.0,10,12,0.0
8669,NL_Balance,NL_Battery,2030,4,1.0,1.0,13,15,0.0
8670,NL_Balance,NL_Battery,2030,4,1.0,1.0,16,18,0.0
8671,NL_Balance,NL_Battery,2030,4,1.0,1.0,19,21,0.0
8672,NL_Balance,NL_Battery,2030,4,1.0,1.0,22,24,0.0
8673,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8674,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8675,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8676,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8677,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8678,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8679,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8680,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8681,BE_Coal,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8682,BE_Coal,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8683,BE_Coal,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8684,BE_Coal,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8685,BE_Coal,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8686,BE_Coal,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8687,BE_Coal,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8688,BE_Coal,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8689,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8690,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8691,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8692,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8693,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8694,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8695,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8696,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8697,BE_CCGT,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8698,BE_CCGT,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8699,BE_CCGT,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8700,BE_CCGT,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8701,BE_CCGT,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8702,BE_CCGT,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8703,BE_CCGT,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8704,BE_CCGT,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8705,BE_OCGT,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8706,BE_OCGT,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8707,BE_OCGT,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8708,BE_OCGT,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8709,BE_OCGT,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8710,BE_OCGT,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8711,BE_OCGT,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8712,BE_OCGT,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8713,BE_Balance,BE_Battery,2030,4,1.0,1.0,1,3,0.0
8714,BE_Balance,BE_Battery,2030,4,1.0,1.0,4,6,0.0
8715,BE_Balance,BE_Battery,2030,4,1.0,1.0,7,9,0.0
8716,BE_Balance,BE_Battery,2030,4,1.0,1.0,10,12,0.0
8717,BE_Balance,BE_Battery,2030,4,1.0,1.0,13,15,0.0
8718,BE_Balance,BE_Battery,2030,4,1.0,1.0,16,18,0.0
8719,BE_Balance,BE_Battery,2030,4,1.0,1.0,19,21,0.0
8720,BE_Balance,BE_Battery,2030,4,1.0,1.0,22,24,0.0
8721,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,1,3,59591.49046151606
8722,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,4,6,63624.836698756175
8723,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,7,9,71560.92692984463
8724,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,10,12,74342.53193438656
8725,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,13,15,72853.17982819072
8726,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,16,18,73354.47569854053
8727,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,19,21,70613.51745307176
8728,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,22,24,61604.931532944815
8729,DE_Solar,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8730,DE_Solar,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8731,DE_Solar,DE_Balance,2030,4,1.0,1.0,7,9,989.2257261948425
8732,DE_Solar,DE_Balance,2030,4,1.0,1.0,10,12,12685.438561458735
8733,DE_Solar,DE_Balance,2030,4,1.0,1.0,13,15,17208.228963717575
8734,DE_Solar,DE_Balance,2030,4,1.0,1.0,16,18,6643.685371279915
8735,DE_Solar,DE_Balance,2030,4,1.0,1.0,19,21,54.01666355675002
8736,DE_Solar,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8737,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,1,3,45061.8700803432
8738,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,4,6,46750.586906488876
8739,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,7,9,47389.61116122066
8740,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,10,12,43941.4180803358
8741,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,13,15,41996.4644026239
8742,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,16,18,45452.224347163225
8743,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,19,21,52984.26394809906
8744,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,22,24,55891.87021411794
8745,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8746,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8747,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8748,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8749,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8750,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8751,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8752,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8753,DE_Coal,DE_Balance,2030,4,1.0,1.0,1,3,9529.620381172863
8754,DE_Coal,DE_Balance,2030,4,1.0,1.0,4,6,8576.4422241239
8755,DE_Coal,DE_Balance,2030,4,1.0,1.0,7,9,17304.0
8756,DE_Coal,DE_Balance,2030,4,1.0,1.0,10,12,14875.380804779788
8757,DE_Coal,DE_Balance,2030,4,1.0,1.0,13,15,11734.639744880446
8758,DE_Coal,DE_Balance,2030,4,1.0,1.0,16,18,17304.0
8759,DE_Coal,DE_Balance,2030,4,1.0,1.0,19,21,14588.32393411402
8760,DE_Coal,DE_Balance,2030,4,1.0,1.0,22,24,6062.23468087951
8761,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8762,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8763,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8764,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8765,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8766,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8767,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8768,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8769,DE_CCGT,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8770,DE_CCGT,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8771,DE_CCGT,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8772,DE_CCGT,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8773,DE_CCGT,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8774,DE_CCGT,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8775,DE_CCGT,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8776,DE_CCGT,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8777,DE_Balance,DE_Battery,2030,4,1.0,1.0,1,3,0.0
8778,DE_Balance,DE_Battery,2030,4,1.0,1.0,4,6,0.0
8779,DE_Balance,DE_Battery,2030,4,1.0,1.0,7,9,0.0
8780,DE_Balance,DE_Battery,2030,4,1.0,1.0,10,12,0.0
8781,DE_Balance,DE_Battery,2030,4,1.0,1.0,13,15,0.0
8782,DE_Balance,DE_Battery,2030,4,1.0,1.0,16,18,0.0
