id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
2068,EE_Balance,2050,7,4,4,0.0
2069,EE_Balance,2050,7,5,5,0.0
2070,EE_Balance,2050,7,6,6,0.0
2071,EE_Balance,2050,7,7,7,0.0
2072,EE_Balance,2050,7,8,8,0.0
2073,EE_Balance,2050,7,9,9,0.0
2074,EE_Balance,2050,7,10,10,0.0
2075,EE_Balance,2050,7,11,11,0.0
2076,EE_Balance,2050,7,12,12,1.8869999999999998
2077,EE_Balance,2050,7,13,13,1.221
2078,EE_Balance,2050,7,14,14,0.0
2079,EE_Balance,2050,7,15,15,0.0
2080,EE_Balance,2050,7,16,16,0.0
2081,EE_Balance,2050,7,17,17,1.8869999999999998
2082,EE_Balance,2050,7,18,18,1.8869999999999998
2083,EE_Balance,2050,7,19,19,1.8869999999999998
2084,EE_Balance,2050,7,20,20,1.8869999999999998
2085,EE_Balance,2050,7,21,21,0.0
2086,EE_Balance,2050,7,22,22,0.0
2087,EE_Balance,2050,7,23,23,0.0
2088,EE_Balance,2050,7,24,24,0.0
2089,EE_Balance,2050,8,1,1,0.0
2090,EE_Balance,2050,8,2,2,0.0
2091,EE_Balance,2050,8,3,3,0.0
2092,EE_Balance,2050,8,4,4,0.0
2093,EE_Balance,2050,8,5,5,1.0230000000000001
2094,EE_Balance,2050,8,6,6,1.0230000000000001
2095,EE_Balance,2050,8,7,7,1.0230000000000001
2096,EE_Balance,2050,8,8,8,1.0230000000000001
2097,EE_Balance,2050,8,9,9,1.0230000000000001
2098,EE_Balance,2050,8,10,10,1.0230000000000001
2099,EE_Balance,2050,8,11,11,1.0230000000000001
2100,EE_Balance,2050,8,12,12,1.0230000000000001
2101,EE_Balance,2050,8,13,13,1.0230000000000001
2102,EE_Balance,2050,8,14,14,0.0
2103,EE_Balance,2050,8,15,15,0.0
2104,EE_Balance,2050,8,16,16,0.0
2105,EE_Balance,2050,8,17,17,0.0
2106,EE_Balance,2050,8,18,18,0.0
2107,EE_Balance,2050,8,19,19,0.0
2108,EE_Balance,2050,8,20,20,0.0
2109,EE_Balance,2050,8,21,21,0.0
2110,EE_Balance,2050,8,22,22,0.0
2111,EE_Balance,2050,8,23,23,0.0
2112,EE_Balance,2050,8,24,24,0.0
2113,EE_Balance,2050,9,1,1,0.0
2114,EE_Balance,2050,9,2,2,0.0
2115,EE_Balance,2050,9,3,3,0.0
2116,EE_Balance,2050,9,4,4,0.0
2117,EE_Balance,2050,9,5,5,0.0
2118,EE_Balance,2050,9,6,6,0.0
2119,EE_Balance,2050,9,7,7,0.0
2120,EE_Balance,2050,9,8,8,1.419
2121,EE_Balance,2050,9,9,9,1.419
2122,EE_Balance,2050,9,10,10,1.419
2123,EE_Balance,2050,9,11,11,1.419
2124,EE_Balance,2050,9,12,12,1.419
2125,EE_Balance,2050,9,13,13,1.419
2126,EE_Balance,2050,9,14,14,1.419
2127,EE_Balance,2050,9,15,15,1.419
2128,EE_Balance,2050,9,16,16,1.419
2129,EE_Balance,2050,9,17,17,1.419
2130,EE_Balance,2050,9,18,18,0.0
2131,EE_Balance,2050,9,19,19,0.0
2132,EE_Balance,2050,9,20,20,0.0
2133,EE_Balance,2050,9,21,21,0.0
2134,EE_Balance,2050,9,22,22,0.0
2135,EE_Balance,2050,9,23,23,0.0
2136,EE_Balance,2050,9,24,24,0.0
2137,EE_Balance,2050,10,1,1,1.518
2138,EE_Balance,2050,10,2,2,1.518
2139,EE_Balance,2050,10,3,3,1.518
2140,EE_Balance,2050,10,4,4,1.518
2141,EE_Balance,2050,10,5,5,1.518
2142,EE_Balance,2050,10,6,6,1.518
2143,EE_Balance,2050,10,7,7,2.3459999999999996
2144,EE_Balance,2050,10,8,8,2.3459999999999996
2145,EE_Balance,2050,10,9,9,2.3459999999999996
2146,EE_Balance,2050,10,10,10,2.3459999999999996
2147,EE_Balance,2050,10,11,11,2.3459999999999996
2148,EE_Balance,2050,10,12,12,2.3459999999999996
2149,EE_Balance,2050,10,13,13,2.3459999999999996
2150,EE_Balance,2050,10,14,14,2.3459999999999996
2151,EE_Balance,2050,10,15,15,2.3459999999999996
2152,EE_Balance,2050,10,16,16,2.3459999999999996
2153,EE_Balance,2050,10,17,17,2.3459999999999996
2154,EE_Balance,2050,10,18,18,2.3459999999999996
2155,EE_Balance,2050,10,19,19,2.3459999999999996
2156,EE_Balance,2050,10,20,20,2.3459999999999996
2157,EE_Balance,2050,10,21,21,2.3459999999999996
2158,EE_Balance,2050,10,22,22,2.3459999999999996
2159,EE_Balance,2050,10,23,23,1.518
2160,EE_Balance,2050,10,24,24,1.518
2161,ES_Balance,2050,1,1,1,0.9381
2162,ES_Balance,2050,1,2,2,0.9381
2163,ES_Balance,2050,1,3,3,0.9381
2164,ES_Balance,2050,1,4,4,0.9381
2165,ES_Balance,2050,1,5,5,0.9381
2166,ES_Balance,2050,1,6,6,0.9381
2167,ES_Balance,2050,1,7,7,0.9381
2168,ES_Balance,2050,1,8,8,1.749
2169,ES_Balance,2050,1,9,9,1.749
2170,ES_Balance,2050,1,10,10,1.749
2171,ES_Balance,2050,1,11,11,1.749
2172,ES_Balance,2050,1,12,12,1.749
2173,ES_Balance,2050,1,13,13,1.749
2174,ES_Balance,2050,1,14,14,1.749
2175,ES_Balance,2050,1,15,15,1.749
2176,ES_Balance,2050,1,16,16,1.749
2177,ES_Balance,2050,1,17,17,1.749
2178,ES_Balance,2050,1,18,18,1.749
2179,ES_Balance,2050,1,19,19,1.749
2180,ES_Balance,2050,1,20,20,1.749
2181,ES_Balance,2050,1,21,21,1.749
2182,ES_Balance,2050,1,22,22,1.749
2183,ES_Balance,2050,1,23,23,1.749
2184,ES_Balance,2050,1,24,24,0.9381
2185,ES_Balance,2050,2,1,1,0.5841000000000001
2186,ES_Balance,2050,2,2,2,0.5841000000000001
2187,ES_Balance,2050,2,3,3,0.5841000000000001
2188,ES_Balance,2050,2,4,4,0.5841000000000001
2189,ES_Balance,2050,2,5,5,0.5841000000000001
2190,ES_Balance,2050,2,6,6,0.5841000000000001
2191,ES_Balance,2050,2,7,7,1.089
2192,ES_Balance,2050,2,8,8,1.089
2193,ES_Balance,2050,2,9,9,1.089
2194,ES_Balance,2050,2,10,10,1.089
2195,ES_Balance,2050,2,11,11,1.089
2196,ES_Balance,2050,2,12,12,1.089
2197,ES_Balance,2050,2,13,13,1.089
2198,ES_Balance,2050,2,14,14,1.089
2199,ES_Balance,2050,2,15,15,1.089
2200,ES_Balance,2050,2,16,16,1.089
2201,ES_Balance,2050,2,17,17,1.089
2202,ES_Balance,2050,2,18,18,1.089
2203,ES_Balance,2050,2,19,19,1.089
2204,ES_Balance,2050,2,20,20,1.089
2205,ES_Balance,2050,2,21,21,1.089
2206,ES_Balance,2050,2,22,22,1.089
2207,ES_Balance,2050,2,23,23,1.089
2208,ES_Balance,2050,2,24,24,0.5841000000000001
2209,ES_Balance,2050,3,1,1,1.4789999999999999
2210,ES_Balance,2050,3,2,2,1.4789999999999999
2211,ES_Balance,2050,3,3,3,1.4789999999999999
2212,ES_Balance,2050,3,4,4,1.4789999999999999
2213,ES_Balance,2050,3,5,5,1.4789999999999999
2214,ES_Balance,2050,3,6,6,1.4789999999999999
2215,ES_Balance,2050,3,7,7,1.4789999999999999
2216,ES_Balance,2050,3,8,8,1.4789999999999999
2217,ES_Balance,2050,3,9,9,1.4789999999999999
2218,ES_Balance,2050,3,10,10,1.4789999999999999
2219,ES_Balance,2050,3,11,11,1.4789999999999999
2220,ES_Balance,2050,3,12,12,1.4789999999999999
2221,ES_Balance,2050,3,13,13,1.4789999999999999
2222,ES_Balance,2050,3,14,14,1.4789999999999999
2223,ES_Balance,2050,3,15,15,1.4789999999999999
2224,ES_Balance,2050,3,16,16,1.4789999999999999
2225,ES_Balance,2050,3,17,17,1.4789999999999999
2226,ES_Balance,2050,3,18,18,1.4789999999999999
2227,ES_Balance,2050,3,19,19,10.281565705666303
2228,ES_Balance,2050,3,20,20,10.281565705666303
2229,ES_Balance,2050,3,21,21,23.67773141133261
2230,ES_Balance,2050,3,22,22,10.281565705666303
2231,ES_Balance,2050,3,23,23,1.4789999999999999
2232,ES_Balance,2050,3,24,24,1.4789999999999999
2233,ES_Balance,2050,4,1,1,0.759
2234,ES_Balance,2050,4,2,2,0.759
2235,ES_Balance,2050,4,3,3,0.759
2236,ES_Balance,2050,4,4,4,0.759
2237,ES_Balance,2050,4,5,5,0.759
2238,ES_Balance,2050,4,6,6,1.1729999999999998
2239,ES_Balance,2050,4,7,7,1.1729999999999998
2240,ES_Balance,2050,4,8,8,1.1729999999999998
2241,ES_Balance,2050,4,9,9,1.1729999999999998
2242,ES_Balance,2050,4,10,10,1.1729999999999998
2243,ES_Balance,2050,4,11,11,1.1729999999999998
2244,ES_Balance,2050,4,12,12,1.1729999999999998
2245,ES_Balance,2050,4,13,13,1.1729999999999998
2246,ES_Balance,2050,4,14,14,1.1729999999999998
2247,ES_Balance,2050,4,15,15,1.1729999999999998
2248,ES_Balance,2050,4,16,16,1.1729999999999998
2249,ES_Balance,2050,4,17,17,1.1729999999999998
2250,ES_Balance,2050,4,18,18,1.1729999999999998
2251,ES_Balance,2050,4,19,19,1.1729999999999998
2252,ES_Balance,2050,4,20,20,1.1729999999999998
2253,ES_Balance,2050,4,21,21,1.1729999999999998
2254,ES_Balance,2050,4,22,22,1.1729999999999998
2255,ES_Balance,2050,4,23,23,1.1729999999999998
2256,ES_Balance,2050,4,24,24,0.759
2257,ES_Balance,2050,5,1,1,1.7160000000000002
2258,ES_Balance,2050,5,2,2,1.7160000000000002
2259,ES_Balance,2050,5,3,3,1.7160000000000002
2260,ES_Balance,2050,5,4,4,1.7160000000000002
2261,ES_Balance,2050,5,5,5,1.7160000000000002
2262,ES_Balance,2050,5,6,6,1.7160000000000002
2263,ES_Balance,2050,5,7,7,1.7160000000000002
2264,ES_Balance,2050,5,8,8,2.6519999999999997
2265,ES_Balance,2050,5,9,9,2.6519999999999997
2266,ES_Balance,2050,5,10,10,2.6519999999999997
2267,ES_Balance,2050,5,11,11,2.6519999999999997
2268,ES_Balance,2050,5,12,12,2.6519999999999997
2269,ES_Balance,2050,5,13,13,2.6519999999999997
2270,ES_Balance,2050,5,14,14,2.6519999999999997
2271,ES_Balance,2050,5,15,15,2.6519999999999997
2272,ES_Balance,2050,5,16,16,2.6519999999999997
2273,ES_Balance,2050,5,17,17,2.6519999999999997
2274,ES_Balance,2050,5,18,18,2.6519999999999997
2275,ES_Balance,2050,5,19,19,2.6519999999999997
2276,ES_Balance,2050,5,20,20,2.6519999999999997
2277,ES_Balance,2050,5,21,21,2.6519999999999997
2278,ES_Balance,2050,5,22,22,2.6519999999999997
2279,ES_Balance,2050,5,23,23,2.6519999999999997
2280,ES_Balance,2050,5,24,24,1.7160000000000002
2281,ES_Balance,2050,6,1,1,0.3186
2282,ES_Balance,2050,6,2,2,0.3186
2283,ES_Balance,2050,6,3,3,0.3186
2284,ES_Balance,2050,6,4,4,0.3186
2285,ES_Balance,2050,6,5,5,0.3186
2286,ES_Balance,2050,6,6,6,0.3186
2287,ES_Balance,2050,6,7,7,0.3186
2288,ES_Balance,2050,6,8,8,0.3186
2289,ES_Balance,2050,6,9,9,0.3186
2290,ES_Balance,2050,6,10,10,0.3186
2291,ES_Balance,2050,6,11,11,0.3186
2292,ES_Balance,2050,6,12,12,0.3186
2293,ES_Balance,2050,6,13,13,0.3186
2294,ES_Balance,2050,6,14,14,0.3186
2295,ES_Balance,2050,6,15,15,0.3186
2296,ES_Balance,2050,6,16,16,0.3186
2297,ES_Balance,2050,6,17,17,0.3186
2298,ES_Balance,2050,6,18,18,0.3186
2299,ES_Balance,2050,6,19,19,0.3186
2300,ES_Balance,2050,6,20,20,0.3186
2301,ES_Balance,2050,6,21,21,0.3186
2302,ES_Balance,2050,6,22,22,0.3186
2303,ES_Balance,2050,6,23,23,0.3186
2304,ES_Balance,2050,6,24,24,0.3186
2305,ES_Balance,2050,7,1,1,0.6549
2306,ES_Balance,2050,7,2,2,0.6549
2307,ES_Balance,2050,7,3,3,0.6549
2308,ES_Balance,2050,7,4,4,0.6549
2309,ES_Balance,2050,7,5,5,0.6549
2310,ES_Balance,2050,7,6,6,0.6549
2311,ES_Balance,2050,7,7,7,1.221
2312,ES_Balance,2050,7,8,8,1.221
2313,ES_Balance,2050,7,9,9,1.221
2314,ES_Balance,2050,7,10,10,1.221
2315,ES_Balance,2050,7,11,11,1.221
2316,ES_Balance,2050,7,12,12,1.221
2317,ES_Balance,2050,7,13,13,1.221
2318,ES_Balance,2050,7,14,14,1.221
2319,ES_Balance,2050,7,15,15,1.221
2320,ES_Balance,2050,7,16,16,1.221
2321,ES_Balance,2050,7,17,17,1.221
2322,ES_Balance,2050,7,18,18,1.221
2323,ES_Balance,2050,7,19,19,1.221
2324,ES_Balance,2050,7,20,20,1.221
2325,ES_Balance,2050,7,21,21,1.221
2326,ES_Balance,2050,7,22,22,1.221
2327,ES_Balance,2050,7,23,23,1.221
2328,ES_Balance,2050,7,24,24,0.6549
2329,ES_Balance,2050,8,1,1,0.5487
2330,ES_Balance,2050,8,2,2,0.5487
2331,ES_Balance,2050,8,3,3,0.5487
2332,ES_Balance,2050,8,4,4,0.5487
2333,ES_Balance,2050,8,5,5,0.5487
2334,ES_Balance,2050,8,6,6,0.5487
2335,ES_Balance,2050,8,7,7,0.5487
2336,ES_Balance,2050,8,8,8,0.5487
2337,ES_Balance,2050,8,9,9,0.5487
2338,ES_Balance,2050,8,10,10,0.5487
2339,ES_Balance,2050,8,11,11,0.5487
2340,ES_Balance,2050,8,12,12,0.5487
2341,ES_Balance,2050,8,13,13,0.5487
2342,ES_Balance,2050,8,14,14,0.5487
2343,ES_Balance,2050,8,15,15,0.5487
2344,ES_Balance,2050,8,16,16,0.5487
2345,ES_Balance,2050,8,17,17,0.5487
2346,ES_Balance,2050,8,18,18,0.5487
2347,ES_Balance,2050,8,19,19,0.5487
2348,ES_Balance,2050,8,20,20,0.5487
2349,ES_Balance,2050,8,21,21,0.5487
2350,ES_Balance,2050,8,22,22,0.5487
2351,ES_Balance,2050,8,23,23,0.5487
2352,ES_Balance,2050,8,24,24,0.5487
2353,ES_Balance,2050,9,1,1,0.7611
2354,ES_Balance,2050,9,2,2,0.7611
2355,ES_Balance,2050,9,3,3,0.7611
2356,ES_Balance,2050,9,4,4,0.7611
2357,ES_Balance,2050,9,5,5,0.7611
2358,ES_Balance,2050,9,6,6,0.7611
2359,ES_Balance,2050,9,7,7,0.7611
2360,ES_Balance,2050,9,8,8,0.7611
2361,ES_Balance,2050,9,9,9,0.7611
2362,ES_Balance,2050,9,10,10,1.419
2363,ES_Balance,2050,9,11,11,1.419
2364,ES_Balance,2050,9,12,12,1.419
2365,ES_Balance,2050,9,13,13,1.419
2366,ES_Balance,2050,9,14,14,1.419
2367,ES_Balance,2050,9,15,15,1.419
2368,ES_Balance,2050,9,16,16,1.419
2369,ES_Balance,2050,9,17,17,1.419
2370,ES_Balance,2050,9,18,18,1.419
2371,ES_Balance,2050,9,19,19,1.419
2372,ES_Balance,2050,9,20,20,1.419
2373,ES_Balance,2050,9,21,21,1.419
2374,ES_Balance,2050,9,22,22,1.419
2375,ES_Balance,2050,9,23,23,0.7611
2376,ES_Balance,2050,9,24,24,0.7611
2377,ES_Balance,2050,10,1,1,0.8142
2378,ES_Balance,2050,10,2,2,0.8142
2379,ES_Balance,2050,10,3,3,0.8142
2380,ES_Balance,2050,10,4,4,0.8142
2381,ES_Balance,2050,10,5,5,0.8142
2382,ES_Balance,2050,10,6,6,0.8142
2383,ES_Balance,2050,10,7,7,0.8142
2384,ES_Balance,2050,10,8,8,1.518
2385,ES_Balance,2050,10,9,9,1.518
2386,ES_Balance,2050,10,10,10,1.518
2387,ES_Balance,2050,10,11,11,1.518
2388,ES_Balance,2050,10,12,12,1.518
2389,ES_Balance,2050,10,13,13,1.518
2390,ES_Balance,2050,10,14,14,1.518
2391,ES_Balance,2050,10,15,15,1.518
2392,ES_Balance,2050,10,16,16,1.518
2393,ES_Balance,2050,10,17,17,1.518
2394,ES_Balance,2050,10,18,18,1.518
2395,ES_Balance,2050,10,19,19,1.518
2396,ES_Balance,2050,10,20,20,1.518
2397,ES_Balance,2050,10,21,21,1.518
2398,ES_Balance,2050,10,22,22,1.518
2399,ES_Balance,2050,10,23,23,1.518
2400,ES_Balance,2050,10,24,24,0.8142
2401,FI_Balance,2050,1,1,1,1.749
2402,FI_Balance,2050,1,2,2,1.749
2403,FI_Balance,2050,1,3,3,2.703
2404,FI_Balance,2050,1,4,4,2.703
2405,FI_Balance,2050,1,5,5,2.703
2406,FI_Balance,2050,1,6,6,2.703
2407,FI_Balance,2050,1,7,7,2.703
2408,FI_Balance,2050,1,8,8,13.252165705666302
2409,FI_Balance,2050,1,9,9,13.252165705666302
2410,FI_Balance,2050,1,10,10,13.252165705666302
2411,FI_Balance,2050,1,11,11,13.252165705666302
2412,FI_Balance,2050,1,12,12,17.321931411332606
2413,FI_Balance,2050,1,13,13,13.252165705666302
2414,FI_Balance,2050,1,14,14,2.703
2415,FI_Balance,2050,1,15,15,2.703
2416,FI_Balance,2050,1,16,16,2.703
2417,FI_Balance,2050,1,17,17,2.703
2418,FI_Balance,2050,1,18,18,2.703
2419,FI_Balance,2050,1,19,19,2.703
2420,FI_Balance,2050,1,20,20,2.703
2421,FI_Balance,2050,1,21,21,2.703
2422,FI_Balance,2050,1,22,22,2.703
2423,FI_Balance,2050,1,23,23,2.703
2424,FI_Balance,2050,1,24,24,1.749
2425,FI_Balance,2050,2,1,1,0.5841000000000001
2426,FI_Balance,2050,2,2,2,0.5841000000000001
2427,FI_Balance,2050,2,3,3,0.5841000000000001
2428,FI_Balance,2050,2,4,4,1.089
2429,FI_Balance,2050,2,5,5,1.089
2430,FI_Balance,2050,2,6,6,1.089
2431,FI_Balance,2050,2,7,7,1.089
2432,FI_Balance,2050,2,8,8,1.089
2433,FI_Balance,2050,2,9,9,1.089
2434,FI_Balance,2050,2,10,10,1.089
2435,FI_Balance,2050,2,11,11,1.089
2436,FI_Balance,2050,2,12,12,1.089
2437,FI_Balance,2050,2,13,13,1.089
2438,FI_Balance,2050,2,14,14,1.089
2439,FI_Balance,2050,2,15,15,1.089
2440,FI_Balance,2050,2,16,16,1.089
2441,FI_Balance,2050,2,17,17,1.089
2442,FI_Balance,2050,2,18,18,1.089
2443,FI_Balance,2050,2,19,19,1.089
2444,FI_Balance,2050,2,20,20,0.5841000000000001
2445,FI_Balance,2050,2,21,21,0.5841000000000001
2446,FI_Balance,2050,2,22,22,0.5841000000000001
2447,FI_Balance,2050,2,23,23,0.0
2448,FI_Balance,2050,2,24,24,0.0
2449,FI_Balance,2050,3,1,1,0.5133
2450,FI_Balance,2050,3,2,2,0.0
2451,FI_Balance,2050,3,3,3,0.0
2452,FI_Balance,2050,3,4,4,0.5133
2453,FI_Balance,2050,3,5,5,0.5133
2454,FI_Balance,2050,3,6,6,0.5133
2455,FI_Balance,2050,3,7,7,0.5133
2456,FI_Balance,2050,3,8,8,0.5133
2457,FI_Balance,2050,3,9,9,0.5133
2458,FI_Balance,2050,3,10,10,0.5133
2459,FI_Balance,2050,3,11,11,0.5133
2460,FI_Balance,2050,3,12,12,0.9570000000000001
2461,FI_Balance,2050,3,13,13,0.9570000000000001
2462,FI_Balance,2050,3,14,14,0.9570000000000001
2463,FI_Balance,2050,3,15,15,0.9570000000000001
2464,FI_Balance,2050,3,16,16,0.9570000000000001
2465,FI_Balance,2050,3,17,17,0.9570000000000001
2466,FI_Balance,2050,3,18,18,0.9570000000000001
2467,FI_Balance,2050,3,19,19,0.9570000000000001
2468,FI_Balance,2050,3,20,20,0.9570000000000001
2469,FI_Balance,2050,3,21,21,0.9570000000000001
2470,FI_Balance,2050,3,22,22,0.5133
2471,FI_Balance,2050,3,23,23,0.5133
2472,FI_Balance,2050,3,24,24,0.0
2473,FI_Balance,2050,4,1,1,0.4071
2474,FI_Balance,2050,4,2,2,0.4071
2475,FI_Balance,2050,4,3,3,0.4071
2476,FI_Balance,2050,4,4,4,0.759
2477,FI_Balance,2050,4,5,5,0.759
2478,FI_Balance,2050,4,6,6,0.759
2479,FI_Balance,2050,4,7,7,0.759
2480,FI_Balance,2050,4,8,8,0.759
2481,FI_Balance,2050,4,9,9,0.759
2482,FI_Balance,2050,4,10,10,0.759
2483,FI_Balance,2050,4,11,11,0.759
2484,FI_Balance,2050,4,12,12,0.759
2485,FI_Balance,2050,4,13,13,0.759
2486,FI_Balance,2050,4,14,14,0.759
2487,FI_Balance,2050,4,15,15,0.759
2488,FI_Balance,2050,4,16,16,0.759
2489,FI_Balance,2050,4,17,17,0.759
2490,FI_Balance,2050,4,18,18,0.759
2491,FI_Balance,2050,4,19,19,0.759
2492,FI_Balance,2050,4,20,20,0.4071
2493,FI_Balance,2050,4,21,21,0.4071
2494,FI_Balance,2050,4,22,22,0.4071
2495,FI_Balance,2050,4,23,23,0.4071
2496,FI_Balance,2050,4,24,24,0.0
2497,FI_Balance,2050,5,1,1,0.0
2498,FI_Balance,2050,5,2,2,0.0
2499,FI_Balance,2050,5,3,3,0.0
2500,FI_Balance,2050,5,4,4,0.0
2501,FI_Balance,2050,5,5,5,0.0
2502,FI_Balance,2050,5,6,6,0.0
2503,FI_Balance,2050,5,7,7,0.9204
2504,FI_Balance,2050,5,8,8,0.9204
2505,FI_Balance,2050,5,9,9,0.9204
2506,FI_Balance,2050,5,10,10,0.9204
2507,FI_Balance,2050,5,11,11,0.9204
2508,FI_Balance,2050,5,12,12,0.9204
2509,FI_Balance,2050,5,13,13,0.9204
2510,FI_Balance,2050,5,14,14,0.9204
2511,FI_Balance,2050,5,15,15,0.9204
2512,FI_Balance,2050,5,16,16,0.9204
2513,FI_Balance,2050,5,17,17,0.9204
2514,FI_Balance,2050,5,18,18,0.9204
2515,FI_Balance,2050,5,19,19,0.9204
2516,FI_Balance,2050,5,20,20,0.9204
2517,FI_Balance,2050,5,21,21,0.9204
2518,FI_Balance,2050,5,22,22,0.0
2519,FI_Balance,2050,5,23,23,0.0
2520,FI_Balance,2050,5,24,24,0.0
2521,FI_Balance,2050,6,1,1,0.3186
2522,FI_Balance,2050,6,2,2,0.3186
2523,FI_Balance,2050,6,3,3,0.5940000000000001
2524,FI_Balance,2050,6,4,4,0.5940000000000001
2525,FI_Balance,2050,6,5,5,0.5940000000000001
2526,FI_Balance,2050,6,6,6,0.5940000000000001
2527,FI_Balance,2050,6,7,7,0.5940000000000001
2528,FI_Balance,2050,6,8,8,0.5940000000000001
2529,FI_Balance,2050,6,9,9,0.5940000000000001
2530,FI_Balance,2050,6,10,10,0.5940000000000001
2531,FI_Balance,2050,6,11,11,0.5940000000000001
2532,FI_Balance,2050,6,12,12,0.5940000000000001
2533,FI_Balance,2050,6,13,13,0.5940000000000001
2534,FI_Balance,2050,6,14,14,0.5940000000000001
2535,FI_Balance,2050,6,15,15,0.5940000000000001
2536,FI_Balance,2050,6,16,16,0.5940000000000001
2537,FI_Balance,2050,6,17,17,0.5940000000000001
2538,FI_Balance,2050,6,18,18,0.5940000000000001
2539,FI_Balance,2050,6,19,19,0.5940000000000001
2540,FI_Balance,2050,6,20,20,0.5940000000000001
2541,FI_Balance,2050,6,21,21,0.5940000000000001
2542,FI_Balance,2050,6,22,22,0.5940000000000001
2543,FI_Balance,2050,6,23,23,0.5940000000000001
2544,FI_Balance,2050,6,24,24,0.3186
2545,FI_Balance,2050,7,1,1,0.0
2546,FI_Balance,2050,7,2,2,0.0
2547,FI_Balance,2050,7,3,3,0.0
2548,FI_Balance,2050,7,4,4,0.0
2549,FI_Balance,2050,7,5,5,0.0
2550,FI_Balance,2050,7,6,6,0.0
2551,FI_Balance,2050,7,7,7,0.6549
2552,FI_Balance,2050,7,8,8,0.6549
2553,FI_Balance,2050,7,9,9,0.6549
2554,FI_Balance,2050,7,10,10,0.6549
2555,FI_Balance,2050,7,11,11,0.6549
2556,FI_Balance,2050,7,12,12,0.6549
2557,FI_Balance,2050,7,13,13,0.6549
2558,FI_Balance,2050,7,14,14,0.6549
2559,FI_Balance,2050,7,15,15,0.6549
2560,FI_Balance,2050,7,16,16,0.6549
2561,FI_Balance,2050,7,17,17,0.6549
2562,FI_Balance,2050,7,18,18,0.6549
2563,FI_Balance,2050,7,19,19,0.6549
2564,FI_Balance,2050,7,20,20,0.6549
2565,FI_Balance,2050,7,21,21,0.6549
2566,FI_Balance,2050,7,22,22,0.0
2567,FI_Balance,2050,7,23,23,0.0
2568,FI_Balance,2050,7,24,24,0.0
2569,FI_Balance,2050,8,1,1,0.5487
2570,FI_Balance,2050,8,2,2,0.5487
2571,FI_Balance,2050,8,3,3,1.0230000000000001
2572,FI_Balance,2050,8,4,4,1.0230000000000001
2573,FI_Balance,2050,8,5,5,1.0230000000000001
2574,FI_Balance,2050,8,6,6,1.0230000000000001
2575,FI_Balance,2050,8,7,7,1.0230000000000001
2576,FI_Balance,2050,8,8,8,1.0230000000000001
2577,FI_Balance,2050,8,9,9,1.0230000000000001
2578,FI_Balance,2050,8,10,10,1.0230000000000001
2579,FI_Balance,2050,8,11,11,1.0230000000000001
2580,FI_Balance,2050,8,12,12,1.0230000000000001
2581,FI_Balance,2050,8,13,13,1.0230000000000001
2582,FI_Balance,2050,8,14,14,1.0230000000000001
2583,FI_Balance,2050,8,15,15,1.0230000000000001
2584,FI_Balance,2050,8,16,16,1.0230000000000001
2585,FI_Balance,2050,8,17,17,1.0230000000000001
2586,FI_Balance,2050,8,18,18,1.0230000000000001
2587,FI_Balance,2050,8,19,19,1.0230000000000001
2588,FI_Balance,2050,8,20,20,1.0230000000000001
2589,FI_Balance,2050,8,21,21,1.0230000000000001
2590,FI_Balance,2050,8,22,22,1.0230000000000001
2591,FI_Balance,2050,8,23,23,0.5487
2592,FI_Balance,2050,8,24,24,0.5487
2593,FI_Balance,2050,9,1,1,1.419
2594,FI_Balance,2050,9,2,2,1.419
2595,FI_Balance,2050,9,3,3,1.419
2596,FI_Balance,2050,9,4,4,2.193
2597,FI_Balance,2050,9,5,5,2.193
2598,FI_Balance,2050,9,6,6,2.193
2599,FI_Balance,2050,9,7,7,2.193
2600,FI_Balance,2050,9,8,8,2.193
2601,FI_Balance,2050,9,9,9,2.193
2602,FI_Balance,2050,9,10,10,2.193
2603,FI_Balance,2050,9,11,11,2.193
2604,FI_Balance,2050,9,12,12,2.193
2605,FI_Balance,2050,9,13,13,2.193
2606,FI_Balance,2050,9,14,14,2.193
2607,FI_Balance,2050,9,15,15,2.193
2608,FI_Balance,2050,9,16,16,2.193
2609,FI_Balance,2050,9,17,17,2.193
2610,FI_Balance,2050,9,18,18,2.193
2611,FI_Balance,2050,9,19,19,2.193
2612,FI_Balance,2050,9,20,20,2.193
2613,FI_Balance,2050,9,21,21,1.419
2614,FI_Balance,2050,9,22,22,1.419
2615,FI_Balance,2050,9,23,23,1.419
2616,FI_Balance,2050,9,24,24,0.7611
2617,FI_Balance,2050,10,1,1,1.518
2618,FI_Balance,2050,10,2,2,1.518
2619,FI_Balance,2050,10,3,3,1.518
2620,FI_Balance,2050,10,4,4,1.518
2621,FI_Balance,2050,10,5,5,1.518
2622,FI_Balance,2050,10,6,6,1.518
2623,FI_Balance,2050,10,7,7,1.518
2624,FI_Balance,2050,10,8,8,1.518
2625,FI_Balance,2050,10,9,9,1.518
2626,FI_Balance,2050,10,10,10,1.518
2627,FI_Balance,2050,10,11,11,2.3459999999999996
2628,FI_Balance,2050,10,12,12,2.3459999999999996
2629,FI_Balance,2050,10,13,13,2.3459999999999996
2630,FI_Balance,2050,10,14,14,2.3459999999999996
2631,FI_Balance,2050,10,15,15,2.3459999999999996
