id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
4191,PL_Balance,2030,1,3,3,0.9381
4192,PL_Balance,2030,1,4,4,2.5599000000000003
4193,PL_Balance,2030,1,5,5,1.749
4194,PL_Balance,2030,1,6,6,1.749
4195,PL_Balance,2030,1,7,7,1.749
4196,PL_Balance,2030,1,8,8,1.749
4197,PL_Balance,2030,1,9,9,2.61793072425738
4198,PL_Balance,2030,1,10,10,3.2995865672902305
4199,PL_Balance,2030,1,11,11,1.749
4200,PL_Balance,2030,1,12,12,6.588034583095221
4201,PL_Balance,2030,1,13,13,1.749
4202,PL_Balance,2030,1,14,14,1.749
4203,PL_Balance,2030,1,15,15,1.749
4204,PL_Balance,2030,1,16,16,1.749
4205,PL_Balance,2030,1,17,17,1.749
4206,PL_Balance,2030,1,18,18,1.749
4207,PL_Balance,2030,1,19,19,1.749
4208,PL_Balance,2030,1,20,20,3.940070412870335
4209,PL_Balance,2030,1,21,21,2.8445352064351677
4210,PL_Balance,2030,1,22,22,1.1873470425618806
4211,PL_Balance,2030,1,23,23,0.9381
4212,PL_Balance,2030,1,24,24,1.4365940851237613
4213,PL_Balance,2030,2,1,1,-2.7755575615628914e-17
4214,PL_Balance,2030,2,2,2,0.0
4215,PL_Balance,2030,2,3,3,0.0
4216,PL_Balance,2030,2,4,4,0.0
4217,PL_Balance,2030,2,5,5,0.0
4218,PL_Balance,2030,2,6,6,0.0
4219,PL_Balance,2030,2,7,7,0.0
4220,PL_Balance,2030,2,8,8,0.0
4221,PL_Balance,2030,2,9,9,0.29205000000000003
4222,PL_Balance,2030,2,10,10,0.29205000000000003
4223,PL_Balance,2030,2,11,11,0.5841000000000001
4224,PL_Balance,2030,2,12,12,0.5841000000000001
4225,PL_Balance,2030,2,13,13,0.5841000000000001
4226,PL_Balance,2030,2,14,14,0.5841000000000001
4227,PL_Balance,2030,2,15,15,0.5841000000000001
4228,PL_Balance,2030,2,16,16,0.5841000000000001
4229,PL_Balance,2030,2,17,17,0.5841000000000001
4230,PL_Balance,2030,2,18,18,0.5841000000000001
4231,PL_Balance,2030,2,19,19,0.5841000000000001
4232,PL_Balance,2030,2,20,20,0.5841000000000001
4233,PL_Balance,2030,2,21,21,0.5841000000000001
4234,PL_Balance,2030,2,22,22,0.5841000000000001
4235,PL_Balance,2030,2,23,23,0.5841000000000001
4236,PL_Balance,2030,2,24,24,0.5841000000000001
4237,PL_Balance,2030,3,1,1,0.0
4238,PL_Balance,2030,3,2,2,0.0
4239,PL_Balance,2030,3,3,3,0.0
4240,PL_Balance,2030,3,4,4,0.0
4241,PL_Balance,2030,3,5,5,0.0
4242,PL_Balance,2030,3,6,6,0.0
4243,PL_Balance,2030,3,7,7,0.0
4244,PL_Balance,2030,3,8,8,0.0
4245,PL_Balance,2030,3,9,9,0.0
4246,PL_Balance,2030,3,10,10,0.0
4247,PL_Balance,2030,3,11,11,0.0
4248,PL_Balance,2030,3,12,12,0.0
4249,PL_Balance,2030,3,13,13,0.0
4250,PL_Balance,2030,3,14,14,0.0
4251,PL_Balance,2030,3,15,15,0.0
4252,PL_Balance,2030,3,16,16,0.0
4253,PL_Balance,2030,3,17,17,0.0
4254,PL_Balance,2030,3,18,18,0.0
4255,PL_Balance,2030,3,19,19,0.0
4256,PL_Balance,2030,3,20,20,0.0
4257,PL_Balance,2030,3,21,21,0.0
4258,PL_Balance,2030,3,22,22,0.0
4259,PL_Balance,2030,3,23,23,0.0
4260,PL_Balance,2030,3,24,24,0.0
4261,PL_Balance,2030,4,1,1,0.4071
4262,PL_Balance,2030,4,2,2,7.085886026657839
4263,PL_Balance,2030,4,3,3,0.4071
4264,PL_Balance,2030,4,4,4,0.4071
4265,PL_Balance,2030,4,5,5,0.4071
4266,PL_Balance,2030,4,6,6,0.4071
4267,PL_Balance,2030,4,7,7,0.4071
4268,PL_Balance,2030,4,8,8,0.4071
4269,PL_Balance,2030,4,9,9,0.4071
4270,PL_Balance,2030,4,10,10,0.4071
4271,PL_Balance,2030,4,11,11,0.4071
4272,PL_Balance,2030,4,12,12,0.4071
4273,PL_Balance,2030,4,13,13,0.4071
4274,PL_Balance,2030,4,14,14,0.4071
4275,PL_Balance,2030,4,15,15,0.4071
4276,PL_Balance,2030,4,16,16,0.4071
4277,PL_Balance,2030,4,17,17,0.4071
4278,PL_Balance,2030,4,18,18,0.4071
4279,PL_Balance,2030,4,19,19,0.40709999999999996
4280,PL_Balance,2030,4,20,20,0.4071
4281,PL_Balance,2030,4,21,21,0.4071
4282,PL_Balance,2030,4,22,22,0.4071000000000001
4283,PL_Balance,2030,4,23,23,0.4071000000000001
4284,PL_Balance,2030,4,24,24,0.4070999999999999
4285,PL_Balance,2030,5,1,1,0.0
4286,PL_Balance,2030,5,2,2,0.0
4287,PL_Balance,2030,5,3,3,0.0
4288,PL_Balance,2030,5,4,4,0.0
4289,PL_Balance,2030,5,5,5,0.0
4290,PL_Balance,2030,5,6,6,0.0
4291,PL_Balance,2030,5,7,7,0.0
4292,PL_Balance,2030,5,8,8,0.0
4293,PL_Balance,2030,5,9,9,0.0
4294,PL_Balance,2030,5,10,10,0.0
4295,PL_Balance,2030,5,11,11,0.0
4296,PL_Balance,2030,5,12,12,0.0
4297,PL_Balance,2030,5,13,13,0.0
4298,PL_Balance,2030,5,14,14,0.0
4299,PL_Balance,2030,5,15,15,0.0
4300,PL_Balance,2030,5,16,16,0.0
4301,PL_Balance,2030,5,17,17,0.0
4302,PL_Balance,2030,5,18,18,0.0
4303,PL_Balance,2030,5,19,19,0.0
4304,PL_Balance,2030,5,20,20,0.0
4305,PL_Balance,2030,5,21,21,0.0
4306,PL_Balance,2030,5,22,22,0.0
4307,PL_Balance,2030,5,23,23,0.0
4308,PL_Balance,2030,5,24,24,0.0
4309,PL_Balance,2030,6,1,1,0.3186
4310,PL_Balance,2030,6,2,2,0.3186
4311,PL_Balance,2030,6,3,3,0.3186
4312,PL_Balance,2030,6,4,4,0.3186
4313,PL_Balance,2030,6,5,5,0.3186
4314,PL_Balance,2030,6,6,6,0.3186
4315,PL_Balance,2030,6,7,7,0.3186
4316,PL_Balance,2030,6,8,8,0.3186
4317,PL_Balance,2030,6,9,9,0.3186
4318,PL_Balance,2030,6,10,10,0.3186
4319,PL_Balance,2030,6,11,11,0.3186
4320,PL_Balance,2030,6,12,12,0.3186
4321,PL_Balance,2030,6,13,13,0.3186
4322,PL_Balance,2030,6,14,14,0.3186
4323,PL_Balance,2030,6,15,15,0.3186
4324,PL_Balance,2030,6,16,16,0.3186
4325,PL_Balance,2030,6,17,17,0.3186
4326,PL_Balance,2030,6,18,18,0.3186
4327,PL_Balance,2030,6,19,19,0.3186
4328,PL_Balance,2030,6,20,20,0.3186
4329,PL_Balance,2030,6,21,21,0.3186
4330,PL_Balance,2030,6,22,22,0.3186
4331,PL_Balance,2030,6,23,23,0.3186
4332,PL_Balance,2030,6,24,24,0.3186
4333,PL_Balance,2030,7,1,1,0.6549
4334,PL_Balance,2030,7,2,2,0.6549
4335,PL_Balance,2030,7,3,3,0.6549
4336,PL_Balance,2030,7,4,4,0.6549
4337,PL_Balance,2030,7,5,5,0.0
4338,PL_Balance,2030,7,6,6,0.0
4339,PL_Balance,2030,7,7,7,0.0
4340,PL_Balance,2030,7,8,8,0.0
4341,PL_Balance,2030,7,9,9,0.0
4342,PL_Balance,2030,7,10,10,0.6549
4343,PL_Balance,2030,7,11,11,0.08879999999999999
4344,PL_Balance,2030,7,12,12,1.221
4345,PL_Balance,2030,7,13,13,0.6548999999999998
4346,PL_Balance,2030,7,14,14,0.6549
4347,PL_Balance,2030,7,15,15,0.7838494762546644
4348,PL_Balance,2030,7,16,16,0.5259505237453357
4349,PL_Balance,2030,7,17,17,-0.5771999999999995
4350,PL_Balance,2030,7,18,18,1.8869999999999998
4351,PL_Balance,2030,7,19,19,1.0164326178887082
4352,PL_Balance,2030,7,20,20,0.2933673821112919
4353,PL_Balance,2030,7,21,21,0.6549
4354,PL_Balance,2030,7,22,22,0.6549
4355,PL_Balance,2030,7,23,23,0.6549
4356,PL_Balance,2030,7,24,24,0.6549
4357,PL_Balance,2030,8,1,1,1.0974
4358,PL_Balance,2030,8,2,2,0.0
4359,PL_Balance,2030,8,3,3,0.0
4360,PL_Balance,2030,8,4,4,0.5487
4361,PL_Balance,2030,8,5,5,0.0
4362,PL_Balance,2030,8,6,6,0.0
4363,PL_Balance,2030,8,7,7,0.0
4364,PL_Balance,2030,8,8,8,0.0
4365,PL_Balance,2030,8,9,9,0.0
4366,PL_Balance,2030,8,10,10,0.0
4367,PL_Balance,2030,8,11,11,0.0
4368,PL_Balance,2030,8,12,12,0.0
4369,PL_Balance,2030,8,13,13,0.0
4370,PL_Balance,2030,8,14,14,0.0
4371,PL_Balance,2030,8,15,15,0.0
4372,PL_Balance,2030,8,16,16,0.0
4373,PL_Balance,2030,8,17,17,0.0
4374,PL_Balance,2030,8,18,18,0.0
4375,PL_Balance,2030,8,19,19,0.5487
4376,PL_Balance,2030,8,20,20,0.5487
4377,PL_Balance,2030,8,21,21,1.0974
4378,PL_Balance,2030,8,22,22,0.0
4379,PL_Balance,2030,8,23,23,0.0
4380,PL_Balance,2030,8,24,24,1.0974
4381,PL_Balance,2030,9,1,1,0.0
4382,PL_Balance,2030,9,2,2,0.0
4383,PL_Balance,2030,9,3,3,0.0
4384,PL_Balance,2030,9,4,4,0.0
4385,PL_Balance,2030,9,5,5,0.0
4386,PL_Balance,2030,9,6,6,0.0
4387,PL_Balance,2030,9,7,7,0.0
4388,PL_Balance,2030,9,8,8,0.0
4389,PL_Balance,2030,9,9,9,0.0
4390,PL_Balance,2030,9,10,10,0.0
4391,PL_Balance,2030,9,11,11,0.0
4392,PL_Balance,2030,9,12,12,0.0
4393,PL_Balance,2030,9,13,13,0.0
4394,PL_Balance,2030,9,14,14,0.0
4395,PL_Balance,2030,9,15,15,0.0
4396,PL_Balance,2030,9,16,16,0.0
4397,PL_Balance,2030,9,17,17,0.0
4398,PL_Balance,2030,9,18,18,0.0
4399,PL_Balance,2030,9,19,19,0.7610999999999998
4400,PL_Balance,2030,9,20,20,0.7611
4401,PL_Balance,2030,9,21,21,0.7610999999999999
4402,PL_Balance,2030,9,22,22,0.7610999999999999
4403,PL_Balance,2030,9,23,23,0.0
4404,PL_Balance,2030,9,24,24,0.6983668898353341
4405,PL_Balance,2030,10,1,1,0.8142
4406,PL_Balance,2030,10,2,2,1.0884284138087654
4407,PL_Balance,2030,10,3,3,1.1661000000000001
4408,PL_Balance,2030,10,4,4,1.1661000000000001
4409,PL_Balance,2030,10,5,5,1.518
4410,PL_Balance,2030,10,6,6,1.518
4411,PL_Balance,2030,10,7,7,1.518
4412,PL_Balance,2030,10,8,8,1.518
4413,PL_Balance,2030,10,9,9,1.7262976970480297
4414,PL_Balance,2030,10,10,10,1.7262976970480297
4415,PL_Balance,2030,10,11,11,1.9345953940960592
4416,PL_Balance,2030,10,12,12,1.9345953940960592
4417,PL_Balance,2030,10,13,13,2.3459999999999996
4418,PL_Balance,2030,10,14,14,2.3459999999999996
4419,PL_Balance,2030,10,15,15,2.3459999999999996
4420,PL_Balance,2030,10,16,16,2.3459999999999996
4421,PL_Balance,2030,10,17,17,8.854235189956016
4422,PL_Balance,2030,10,18,18,10.504034154982627
4423,PL_Balance,2030,10,19,19,2.3459999999999996
4424,PL_Balance,2030,10,20,20,2.3459999999999996
4425,PL_Balance,2030,10,21,21,1.518
4426,PL_Balance,2030,10,22,22,1.518
4427,PL_Balance,2030,10,23,23,0.8142
4428,PL_Balance,2030,10,24,24,0.8142
4429,PT_Balance,2030,1,1,3,2.8143000000000002
4430,PT_Balance,2030,1,4,4,2.0807717733890003
4431,PT_Balance,2030,1,5,6,4.179188155795063
4432,PT_Balance,2030,1,7,8,5.153579787552188
4433,PT_Balance,2030,1,9,9,2.829210106223906
4434,PT_Balance,2030,1,10,12,7.9827898937760935
4435,PT_Balance,2030,1,13,15,2.8143000000000002
4436,PT_Balance,2030,1,16,16,5.2947
4437,PT_Balance,2030,1,17,18,-2.4803999999999995
4438,PT_Balance,2030,1,19,20,2.4803999999999995
4439,PT_Balance,2030,1,21,21,-2.8143000000000002
4440,PT_Balance,2030,1,22,24,2.8143000000000002
4441,PT_Balance,2030,2,1,3,0.0
4442,PT_Balance,2030,2,4,4,0.0
4443,PT_Balance,2030,2,5,6,-4.088699999999999
4444,PT_Balance,2030,2,7,8,4.088699999999999
4445,PT_Balance,2030,2,9,9,-1.7523
4446,PT_Balance,2030,2,10,12,1.7523
4447,PT_Balance,2030,2,13,15,0.0
4448,PT_Balance,2030,2,16,16,0.0
4449,PT_Balance,2030,2,17,18,0.0
4450,PT_Balance,2030,2,19,20,0.0
4451,PT_Balance,2030,2,21,21,1.7523
4452,PT_Balance,2030,2,22,24,-1.7523
4453,PT_Balance,2030,3,1,3,2.871
4454,PT_Balance,2030,3,4,4,3.0449999999999995
4455,PT_Balance,2030,3,5,6,0.8700000000000006
4456,PT_Balance,2030,3,7,8,5.045999999999999
4457,PT_Balance,2030,3,9,9,-0.6089999999999995
4458,PT_Balance,2030,3,10,12,4.436999999999999
4459,PT_Balance,2030,3,13,15,1.5399
4460,PT_Balance,2030,3,16,16,1.6520027838264966
4461,PT_Balance,2030,3,17,18,2.784997216173503
4462,PT_Balance,2030,3,19,20,33.59716206357143
4463,PT_Balance,2030,3,21,21,26.46144491060617
4464,PT_Balance,2030,3,22,24,9.92071436913877
4465,PT_Balance,2030,4,1,3,0.0
4466,PT_Balance,2030,4,4,4,0.0
4467,PT_Balance,2030,4,5,6,0.0
4468,PT_Balance,2030,4,7,8,0.0
4469,PT_Balance,2030,4,9,9,0.0
4470,PT_Balance,2030,4,10,12,0.0
4471,PT_Balance,2030,4,13,15,0.0
4472,PT_Balance,2030,4,16,16,0.0
4473,PT_Balance,2030,4,17,18,0.0
4474,PT_Balance,2030,4,19,20,0.0
4475,PT_Balance,2030,4,21,21,0.0
4476,PT_Balance,2030,4,22,24,0.0
4477,PT_Balance,2030,5,1,3,2.7612
4478,PT_Balance,2030,5,4,4,3.7163923547849085
4479,PT_Balance,2030,5,5,6,1.431607645215092
4480,PT_Balance,2030,5,7,8,5.045984709569817
4481,PT_Balance,2030,5,9,9,0.8976152904301842
4482,PT_Balance,2030,5,10,12,5.148000000000001
4483,PT_Balance,2030,5,13,15,2.7612
4484,PT_Balance,2030,5,16,16,-2.7612
4485,PT_Balance,2030,5,17,18,5.5224
4486,PT_Balance,2030,5,19,20,2.3868000000000005
4487,PT_Balance,2030,5,21,21,2.7612
4488,PT_Balance,2030,5,22,24,5.148000000000001
4489,PT_Balance,2030,6,1,3,0.0
4490,PT_Balance,2030,6,4,4,0.0
4491,PT_Balance,2030,6,5,6,0.0
4492,PT_Balance,2030,6,7,8,0.0
4493,PT_Balance,2030,6,9,9,0.0
4494,PT_Balance,2030,6,10,12,0.0
4495,PT_Balance,2030,6,13,15,0.0
4496,PT_Balance,2030,6,16,16,0.0
4497,PT_Balance,2030,6,17,18,0.0
4498,PT_Balance,2030,6,19,20,0.0
4499,PT_Balance,2030,6,21,21,0.0
4500,PT_Balance,2030,6,22,24,0.0
4501,PT_Balance,2030,7,1,3,1.9647000000000001
4502,PT_Balance,2030,7,4,4,4.3223400000000005
4503,PT_Balance,2030,7,5,6,-2.35764
4504,PT_Balance,2030,7,7,8,3.9294000000000002
4505,PT_Balance,2030,7,9,9,-1.9647000000000001
4506,PT_Balance,2030,7,10,12,1.9647000000000001
4507,PT_Balance,2030,7,13,15,0.0
4508,PT_Balance,2030,7,16,16,0.0
4509,PT_Balance,2030,7,17,18,1.3098
4510,PT_Balance,2030,7,19,20,-1.3098
4511,PT_Balance,2030,7,21,21,3.2745
4512,PT_Balance,2030,7,22,24,1.9647000000000001
4513,PT_Balance,2030,8,1,3,1.6461000000000001
4514,PT_Balance,2030,8,4,4,0.9876600000000001
4515,PT_Balance,2030,8,5,6,0.65844
4516,PT_Balance,2030,8,7,8,1.9753200000000002
4517,PT_Balance,2030,8,9,9,-0.32922
4518,PT_Balance,2030,8,10,12,1.6461000000000001
4519,PT_Balance,2030,8,13,15,0.0
4520,PT_Balance,2030,8,16,16,0.0
4521,PT_Balance,2030,8,17,18,0.0
4522,PT_Balance,2030,8,19,20,0.0
4523,PT_Balance,2030,8,21,21,-1.6461000000000001
4524,PT_Balance,2030,8,22,24,1.6461000000000001
4525,PT_Balance,2030,9,1,3,2.2833
4526,PT_Balance,2030,9,4,4,-1.7313521222494583
4527,PT_Balance,2030,9,5,6,4.014652122249458
4528,PT_Balance,2030,9,7,8,0.6554059122897327
4529,PT_Balance,2030,9,9,9,2.1607859208165525
4530,PT_Balance,2030,9,10,12,3.8819754993188553
4531,PT_Balance,2030,9,13,15,2.2833
4532,PT_Balance,2030,9,16,16,2.248771065101556
4533,PT_Balance,2030,9,17,18,0.034528934898443886
4534,PT_Balance,2030,9,19,20,-0.034528934898443886
4535,PT_Balance,2030,9,21,21,2.3178289348984435
4536,PT_Balance,2030,9,22,24,-2.3178289348984435
4537,PT_Balance,2030,10,1,3,0.0
4538,PT_Balance,2030,10,4,4,0.0
4539,PT_Balance,2030,10,5,6,-4.400465290469425
4540,PT_Balance,2030,10,7,8,4.400465290469425
4541,PT_Balance,2030,10,9,9,-1.957865290469425
4542,PT_Balance,2030,10,10,12,1.957865290469425
4543,PT_Balance,2030,10,13,15,0.0
4544,PT_Balance,2030,10,16,16,0.0
4545,PT_Balance,2030,10,17,18,0.0
4546,PT_Balance,2030,10,19,20,0.0
4547,PT_Balance,2030,10,21,21,2.277
4548,PT_Balance,2030,10,22,24,-2.277
4549,RO_Balance,2030,1,1,3,2.8143000000000002
4550,RO_Balance,2030,1,4,4,0.9380999999999999
4551,RO_Balance,2030,1,5,6,0.8899545967435398
4552,RO_Balance,2030,1,7,8,5.028509194121474
4553,RO_Balance,2030,1,9,9,0.33173405212514684
4554,RO_Balance,2030,1,10,12,5.586729738739864
4555,RO_Balance,2030,1,13,15,2.8143000000000002
4556,RO_Balance,2030,1,16,16,4.32754784314876
4557,RO_Balance,2030,1,17,18,3.35215215685124
4558,RO_Balance,2030,1,19,20,7.45984784314876
4559,RO_Balance,2030,1,21,21,1.073757776156743
4560,RO_Balance,2030,1,22,24,2.8143000000000002
4561,RO_Balance,2030,2,1,3,0.0
4562,RO_Balance,2030,2,4,4,0.0
4563,RO_Balance,2030,2,5,6,0.0
4564,RO_Balance,2030,2,7,8,0.0
4565,RO_Balance,2030,2,9,9,0.0
4566,RO_Balance,2030,2,10,12,0.0
4567,RO_Balance,2030,2,13,15,0.0
4568,RO_Balance,2030,2,16,16,0.0
4569,RO_Balance,2030,2,17,18,0.0
4570,RO_Balance,2030,2,19,20,0.0
4571,RO_Balance,2030,2,21,21,0.0
4572,RO_Balance,2030,2,22,24,0.0
4573,RO_Balance,2030,3,1,3,2.871
4574,RO_Balance,2030,3,4,4,-0.5082286831180554
4575,RO_Balance,2030,3,5,6,3.379228683118055
4576,RO_Balance,2030,3,7,8,0.060900000000000176
4577,RO_Balance,2030,3,9,9,4.376099999999999
4578,RO_Balance,2030,3,10,12,1.5399000000000003
4579,RO_Balance,2030,3,13,15,2.871
4580,RO_Balance,2030,3,16,16,9.484685589569077
4581,RO_Balance,2030,3,17,18,6.292148288124919
4582,RO_Balance,2030,3,19,20,13.466369238561322
4583,RO_Balance,2030,3,21,21,20.887485773866587
4584,RO_Balance,2030,3,22,24,4.436999999999999
4585,RO_Balance,2030,4,1,3,1.2213
4586,RO_Balance,2030,4,4,4,-1.2213
4587,RO_Balance,2030,4,5,6,0.8141999999999994
4588,RO_Balance,2030,4,7,8,-0.8141999999999994
4589,RO_Balance,2030,4,9,9,2.0354999999999994
4590,RO_Balance,2030,4,10,12,1.2213
4591,RO_Balance,2030,4,13,15,1.2213
4592,RO_Balance,2030,4,16,16,0.4071
4593,RO_Balance,2030,4,17,18,0.8142
4594,RO_Balance,2030,4,19,20,2.4426
4595,RO_Balance,2030,4,21,21,-1.2213
4596,RO_Balance,2030,4,22,24,1.2213
4597,RO_Balance,2030,5,1,3,0.0
4598,RO_Balance,2030,5,4,4,0.0
4599,RO_Balance,2030,5,5,6,0.0
4600,RO_Balance,2030,5,7,8,0.0
4601,RO_Balance,2030,5,9,9,-0.9730128214880063
4602,RO_Balance,2030,5,10,12,0.9730128214880063
4603,RO_Balance,2030,5,13,15,0.9730128214880063
4604,RO_Balance,2030,5,16,16,0.23446454204114797
4605,RO_Balance,2030,5,17,18,3.897253287126677
4606,RO_Balance,2030,5,19,20,-0.2156532871266772
4607,RO_Balance,2030,5,21,21,0.0
4608,RO_Balance,2030,5,22,24,0.0
4609,RO_Balance,2030,6,1,3,0.7316107979320755
4610,RO_Balance,2030,6,4,4,0.5427892020679245
4611,RO_Balance,2030,6,5,6,0.18882159586415104
4612,RO_Balance,2030,6,7,8,0.6759498327072776
4613,RO_Balance,2030,6,9,9,0.2798501672927224
4614,RO_Balance,2030,6,10,12,0.44837840413584895
4615,RO_Balance,2030,6,13,15,0.0
4616,RO_Balance,2030,6,16,16,0.8647714285714286
4617,RO_Balance,2030,6,17,18,-0.22757142857142865
4618,RO_Balance,2030,6,19,20,1.5019714285714287
4619,RO_Balance,2030,6,21,21,-0.5461714285714288
4620,RO_Balance,2030,6,22,24,0.5461714285714288
4621,RO_Balance,2030,7,1,3,1.9647000000000001
4622,RO_Balance,2030,7,4,4,-1.4390861838133278
4623,RO_Balance,2030,7,5,6,-1.3780844511090755
4624,RO_Balance,2030,7,7,8,1.9036982672957479
4625,RO_Balance,2030,7,9,9,0.06100173270425224
4626,RO_Balance,2030,7,10,12,1.9647000000000001
4627,RO_Balance,2030,7,13,15,1.9647000000000003
4628,RO_Balance,2030,7,16,16,-1.4555798951284542
4629,RO_Balance,2030,7,17,18,3.4202798951284543
4630,RO_Balance,2030,7,19,20,6.082726528527612
4631,RO_Balance,2030,7,21,21,-1.9647000000000001
4632,RO_Balance,2030,7,22,24,1.9647000000000001
4633,RO_Balance,2030,8,1,3,1.3717500000000005
4634,RO_Balance,2030,8,4,4,0.8230499999999994
4635,RO_Balance,2030,8,5,6,0.5487000000000004
4636,RO_Balance,2030,8,7,8,1.6460999999999995
4637,RO_Balance,2030,8,9,9,0.9597433363220427
4638,RO_Balance,2030,8,10,12,0.0
4639,RO_Balance,2030,8,13,15,1.3451352124074214
4640,RO_Balance,2030,8,16,16,0.0
4641,RO_Balance,2030,8,17,18,1.0973999999999995
4642,RO_Balance,2030,8,19,20,1.0974000000000004
4643,RO_Balance,2030,8,21,21,0.5486999999999997
4644,RO_Balance,2030,8,22,24,1.6461000000000001
4645,RO_Balance,2030,9,1,3,2.2833
4646,RO_Balance,2030,9,4,4,0.7610999999999999
4647,RO_Balance,2030,9,5,6,1.5222000000000007
4648,RO_Balance,2030,9,7,8,1.5221999999999993
4649,RO_Balance,2030,9,9,9,0.7611000000000008
4650,RO_Balance,2030,9,10,12,2.2833
4651,RO_Balance,2030,9,13,15,2.2833
4652,RO_Balance,2030,9,16,16,0.7611
4653,RO_Balance,2030,9,17,18,1.5222000000000002
4654,RO_Balance,2030,9,19,20,1.5222
4655,RO_Balance,2030,9,21,21,0.7610999999999999
4656,RO_Balance,2030,9,22,24,2.2833
4657,RO_Balance,2030,10,1,3,2.4426
4658,RO_Balance,2030,10,4,4,2.2561611823515437
4659,RO_Balance,2030,10,5,6,-0.016596586127867408
4660,RO_Balance,2030,10,7,8,4.715357768479412
4661,RO_Balance,2030,10,9,9,-1.5010183263595587
4662,RO_Balance,2030,10,10,12,4.757818326359558
4663,RO_Balance,2030,10,13,15,4.554
4664,RO_Balance,2030,10,16,16,-1.2972000000000001
4665,RO_Balance,2030,10,17,18,8.9148
4666,RO_Balance,2030,10,19,20,3.410433682388316
4667,RO_Balance,2030,10,21,21,3.5033663176116834
4668,RO_Balance,2030,10,22,24,2.4426
4669,SE_Balance,2030,1,1,1,0.9381
4670,SE_Balance,2030,1,2,2,2.5599000000000003
4671,SE_Balance,2030,1,3,3,0.9381
4672,SE_Balance,2030,1,4,4,2.5599000000000003
4673,SE_Balance,2030,1,5,5,1.749
4674,SE_Balance,2030,1,6,6,1.749
4675,SE_Balance,2030,1,7,7,1.749
4676,SE_Balance,2030,1,8,8,1.749
4677,SE_Balance,2030,1,9,9,3.416030515710318
4678,SE_Balance,2030,1,10,10,3.416030515710318
4679,SE_Balance,2030,1,11,11,1.749
4680,SE_Balance,2030,1,12,12,8.417122062841273
4681,SE_Balance,2030,1,13,13,1.749
4682,SE_Balance,2030,1,14,14,1.749
4683,SE_Balance,2030,1,15,15,1.749
4684,SE_Balance,2030,1,16,16,1.749
4685,SE_Balance,2030,1,17,17,1.749
4686,SE_Balance,2030,1,18,18,1.749
4687,SE_Balance,2030,1,19,19,1.749
4688,SE_Balance,2030,1,20,20,3.940070412870335
4689,SE_Balance,2030,1,21,21,3.0937822489970483
4690,SE_Balance,2030,1,22,22,0.9381
4691,SE_Balance,2030,1,23,23,1.4365940851237613
4692,SE_Balance,2030,1,24,24,0.9381
4693,SE_Balance,2030,2,1,1,0.0
4694,SE_Balance,2030,2,2,2,0.0
4695,SE_Balance,2030,2,3,3,0.0
4696,SE_Balance,2030,2,4,4,0.0
4697,SE_Balance,2030,2,5,5,0.0
4698,SE_Balance,2030,2,6,6,0.0
4699,SE_Balance,2030,2,7,7,0.0
4700,SE_Balance,2030,2,8,8,0.0
4701,SE_Balance,2030,2,9,9,0.29205000000000003
4702,SE_Balance,2030,2,10,10,0.29205000000000003
4703,SE_Balance,2030,2,11,11,0.5841000000000001
4704,SE_Balance,2030,2,12,12,0.5841000000000001
4705,SE_Balance,2030,2,13,13,0.5841000000000001
4706,SE_Balance,2030,2,14,14,0.5841000000000001
4707,SE_Balance,2030,2,15,15,0.5841000000000001
4708,SE_Balance,2030,2,16,16,0.5841000000000001
4709,SE_Balance,2030,2,17,17,0.5841000000000001
4710,SE_Balance,2030,2,18,18,0.5840999999999996
4711,SE_Balance,2030,2,19,19,0.5841000000000001
4712,SE_Balance,2030,2,20,20,0.5841000000000001
4713,SE_Balance,2030,2,21,21,0.0
4714,SE_Balance,2030,2,22,22,0.0
4715,SE_Balance,2030,2,23,23,0.0
4716,SE_Balance,2030,2,24,24,0.0
4717,SE_Balance,2030,3,1,1,0.0
4718,SE_Balance,2030,3,2,2,0.0
4719,SE_Balance,2030,3,3,3,0.0
4720,SE_Balance,2030,3,4,4,0.0
4721,SE_Balance,2030,3,5,5,0.0
4722,SE_Balance,2030,3,6,6,0.0
4723,SE_Balance,2030,3,7,7,0.0
4724,SE_Balance,2030,3,8,8,0.0
4725,SE_Balance,2030,3,9,9,0.0
4726,SE_Balance,2030,3,10,10,0.0
4727,SE_Balance,2030,3,11,11,0.0
4728,SE_Balance,2030,3,12,12,0.0
4729,SE_Balance,2030,3,13,13,0.0
4730,SE_Balance,2030,3,14,14,0.0
4731,SE_Balance,2030,3,15,15,0.0
4732,SE_Balance,2030,3,16,16,0.0
4733,SE_Balance,2030,3,17,17,0.0
4734,SE_Balance,2030,3,18,18,0.0
4735,SE_Balance,2030,3,19,19,0.0
4736,SE_Balance,2030,3,20,20,0.0
4737,SE_Balance,2030,3,21,21,0.0
4738,SE_Balance,2030,3,22,22,0.0
4739,SE_Balance,2030,3,23,23,0.0
4740,SE_Balance,2030,3,24,24,0.0
4741,SE_Balance,2030,4,1,1,0.0
4742,SE_Balance,2030,4,2,2,0.0
4743,SE_Balance,2030,4,3,3,0.0
4744,SE_Balance,2030,4,4,4,0.0
4745,SE_Balance,2030,4,5,5,0.0
4746,SE_Balance,2030,4,6,6,0.0
4747,SE_Balance,2030,4,7,7,0.4071
