id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
13915,DE_electrolyzer,DE_H_Demand,2050,5,0.65,1.0,17,18,68344.74886
13916,DE_electrolyzer,DE_H_Demand,2050,5,0.65,1.0,19,20,68344.74886
13917,DE_electrolyzer,DE_H_Demand,2050,5,0.65,1.0,21,22,68344.74886
13918,DE_electrolyzer,DE_H_Demand,2050,5,0.65,1.0,23,24,68344.74886
13919,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,1,4,10467.158412307692
13920,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,5,8,10467.158412307692
13921,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,9,12,10467.158412307692
13922,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,13,16,10467.158412307692
13923,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,17,20,10467.158412307692
13924,FR_E_Balance,FR_electrolyzer,2050,5,1.0,1.0,21,24,10467.158412307692
13925,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,1,4,6803.652968
13926,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,5,8,6803.652968
13927,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,9,12,6803.652968
13928,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,13,16,6803.652968
13929,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,17,20,6803.652968
13930,FR_electrolyzer,FR_H_Demand,2050,5,0.65,1.0,21,24,6803.652968
13931,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,1,2,3547.593958461538
13932,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,3,4,3547.593958461538
13933,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,5,6,3547.593958461538
13934,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,7,8,3547.593958461538
13935,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,9,10,3547.593958461538
13936,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,11,12,3547.593958461538
13937,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,13,14,3547.593958461538
13938,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,15,16,3547.593958461538
13939,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,17,18,3547.593958461538
13940,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,19,20,3547.593958461538
13941,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,21,22,3547.593958461538
13942,DK_E_Balance,DK_electrolyzer,2050,5,1.0,1.0,23,24,3547.593958461538
13943,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,1,2,2305.936073
13944,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,3,4,2305.936073
13945,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,5,6,2305.936073
13946,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,7,8,2305.936073
13947,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,9,10,2305.936073
13948,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,11,12,2305.936073
13949,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,13,14,2305.936073
13950,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,15,16,2305.936073
13951,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,17,18,2305.936073
13952,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,19,20,2305.936073
13953,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,21,22,2305.936073
13954,DK_electrolyzer,DK_H_Demand,2050,5,0.65,1.0,23,24,2305.936073
13955,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,1,2,0.0
13956,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,3,4,0.0
13957,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,5,6,0.0
13958,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,7,8,0.0
13959,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,9,10,0.0
13960,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,11,12,0.0
13961,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,13,14,0.0
13962,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,15,16,0.0
13963,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,17,18,0.0
13964,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,19,20,0.0
13965,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,21,22,0.0
13966,EU_SMR_CCS,DK_H_Demand,2050,5,1.0,1.0,23,24,0.0
13967,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,1,2,54752.42187692308
13968,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,3,4,54752.42187692308
13969,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,5,6,54752.42187692308
13970,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,7,8,54752.42187692308
13971,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,9,10,54752.42187692308
13972,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,11,12,54752.42187692308
13973,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,13,14,54752.42187692308
13974,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,15,16,54752.42187692308
13975,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,17,18,54752.42187692308
13976,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,19,20,54752.42187692308
13977,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,21,22,54752.42187692308
13978,UK_E_Balance,UK_electrolyzer,2050,5,1.0,1.0,23,24,54752.42187692308
13979,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,1,2,35589.07422
13980,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,3,4,35589.07422
13981,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,5,6,35589.07422
13982,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,7,8,35589.07422
13983,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,9,10,35589.07422
13984,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,11,12,35589.07422
13985,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,13,14,35589.07422
13986,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,15,16,35589.07422
13987,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,17,18,35589.07422
13988,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,19,20,35589.07422
13989,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,21,22,35589.07422
13990,UK_electrolyzer,UK_H_Demand,2050,5,0.65,1.0,23,24,35589.07422
13991,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,1,4,4162.27608
13992,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,5,8,4162.27608
13993,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,9,12,4162.27608
13994,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,13,16,4162.27608
13995,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,17,20,4162.27608
13996,IE_E_Balance,IE_electrolyzer,2050,5,1.0,1.0,21,24,4162.27608
13997,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,1,4,2705.479452
13998,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,5,8,2705.479452
13999,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,9,12,2705.479452
14000,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,13,16,2705.479452
14001,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,17,20,2705.479452
14002,IE_electrolyzer,IE_H_Demand,2050,5,0.65,1.0,21,24,2705.479452
14003,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,1,4,5877.733181538461
14004,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,5,8,5877.733181538461
14005,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,9,12,5877.733181538461
14006,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,13,16,5877.733181538461
14007,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,17,20,5877.733181538461
14008,CH_E_Balance,CH_electrolyzer,2050,5,1.0,1.0,21,24,5877.733181538461
14009,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,1,4,3820.526568
14010,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,5,8,3820.526568
14011,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,9,12,3820.526568
14012,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,13,16,3820.526568
14013,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,17,20,3820.526568
14014,CH_electrolyzer,CH_H_Demand,2050,5,0.65,1.0,21,24,3820.526568
14015,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,1,4,5730.593607
14016,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,5,8,5730.593607
14017,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,9,12,5730.593607
14018,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,13,16,5730.593607
14019,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,17,20,5730.593607
14020,AT_electrolyzer,AT_H_Demand,2050,5,0.65,1.0,21,24,5730.593607
14021,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,1,2,0.0
14022,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,3,4,0.0
14023,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,5,6,0.0
14024,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,7,8,0.0
14025,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,9,10,0.0
14026,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,11,12,0.0
14027,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,13,14,0.0
14028,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,15,16,0.0
14029,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,17,18,0.0
14030,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,19,20,0.0
14031,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,21,22,0.0
14032,EU_SMR_CCS,AT_H_Demand,2050,5,1.0,1.0,23,24,0.0
14033,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,1,4,790.3055847692306
14034,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,5,8,790.3055847692306
14035,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,9,12,790.3055847692306
14036,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,13,16,790.3055847692306
14037,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,17,20,790.3055847692306
14038,LU_E_Balance,LU_electrolyzer,2050,5,1.0,1.0,21,24,790.3055847692306
14039,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,1,4,513.6986301
14040,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,5,8,513.6986301
14041,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,9,12,513.6986301
14042,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,13,16,513.6986301
14043,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,17,20,513.6986301
14044,LU_electrolyzer,LU_H_Demand,2050,5,0.65,1.0,21,24,513.6986301
14045,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,1,2,0.0
14046,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,3,4,0.0
14047,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,5,6,0.0
14048,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,7,8,0.0
14049,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,9,10,0.0
14050,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,11,12,0.0
14051,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,13,14,0.0
14052,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,15,16,0.0
14053,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,17,18,0.0
14054,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,19,20,0.0
14055,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,21,22,0.0
14056,EU_SMR_CCS,LU_H_Demand,2050,5,1.0,1.0,23,24,0.0
14057,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,1,4,7235.686687692307
14058,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,5,8,7235.686687692307
14059,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,9,12,7235.686687692307
14060,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,13,16,7235.686687692307
14061,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,17,20,7235.686687692307
14062,CZ_E_Balance,CZ_electrolyzer,2050,5,1.0,1.0,21,24,7235.686687692307
14063,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,1,4,4703.196347
14064,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,5,8,4703.196347
14065,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,9,12,4703.196347
14066,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,13,16,4703.196347
14067,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,17,20,4703.196347
14068,CZ_electrolyzer,CZ_H_Demand,2050,5,0.65,1.0,21,24,4703.196347
14069,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,1,2,0.0
14070,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,3,4,0.0
14071,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,5,6,0.0
14072,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,7,8,0.0
14073,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,9,10,0.0
14074,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,11,12,0.0
14075,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,13,14,0.0
14076,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,15,16,0.0
14077,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,17,18,0.0
14078,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,19,20,0.0
14079,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,21,22,0.0
14080,EU_SMR_CCS,CZ_H_Demand,2050,5,1.0,1.0,23,24,0.0
14081,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,1,4,14942.92237
14082,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,5,8,14942.92237
14083,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,9,12,14942.92237
14084,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,13,16,14942.92237
14085,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,17,20,14942.92237
14086,PL_electrolyzer,PL_H_Demand,2050,5,0.65,1.0,21,24,14942.92237
14087,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,1,4,13329.820864615385
14088,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,5,8,13329.820864615385
14089,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,9,12,13329.820864615385
14090,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,13,16,13329.820864615385
14091,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,17,20,13329.820864615385
14092,SE_E_Balance,SE_electrolyzer,2050,5,1.0,1.0,21,24,13329.820864615385
14093,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,1,2,0.0
14094,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,3,4,0.0
14095,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,5,6,0.0
14096,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,7,8,0.0
14097,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,9,10,0.0
14098,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,11,12,0.0
14099,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,13,14,0.0
14100,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,15,16,0.0
14101,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,17,18,0.0
14102,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,19,20,0.0
14103,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,21,22,0.0
14104,EU_SMR_CCS,SE_H_Demand,2050,5,1.0,1.0,23,24,0.0
14105,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,1,4,9032.895165
14106,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,5,8,9032.895165
14107,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,9,12,9032.895165
14108,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,13,16,9032.895165
14109,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,17,20,9032.895165
14110,NO_electrolyzer,NO_H_Demand,2050,5,0.65,1.0,21,24,9032.895165
14111,ES_E_Balance,ES_electrolyzer,2050,5,1.0,1.0,1,8,29752.430927246536
14112,ES_E_Balance,ES_electrolyzer,2050,5,1.0,1.0,9,16,32262.0302
14113,ES_E_Balance,ES_electrolyzer,2050,5,1.0,1.0,17,24,32262.0302
14114,ES_electrolyzer,ES_H_Demand,2050,5,0.65,1.0,1,8,19339.08010271025
14115,ES_electrolyzer,ES_H_Demand,2050,5,0.65,1.0,9,16,20970.31963
14116,ES_electrolyzer,ES_H_Demand,2050,5,0.65,1.0,17,24,20970.31963
14117,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,1,2,1631.239527289752
14118,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,3,4,1631.239527289752
14119,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,5,6,1631.239527289752
14120,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,7,8,1631.239527289752
14121,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,9,10,0.0
14122,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,11,12,0.0
14123,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,13,14,0.0
14124,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,15,16,0.0
14125,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,17,18,0.0
14126,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,19,20,0.0
14127,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,21,22,0.0
14128,EU_SMR_CCS,ES_H_Demand,2050,5,1.0,1.0,23,24,0.0
14129,PT_electrolyzer,PT_H_Demand,2050,5,0.65,1.0,1,16,3515.981735
14130,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,1,2,0.0
14131,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,3,4,0.0
14132,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,5,6,0.0
14133,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,7,8,0.0
14134,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,9,10,0.0
14135,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,11,12,0.0
14136,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,13,14,0.0
14137,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,15,16,0.0
14138,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,17,18,3515.981735
14139,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,19,20,3515.981735
14140,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,21,22,3515.981735
14141,EU_SMR_CCS,PT_H_Demand,2050,5,1.0,1.0,23,24,3515.981735
14142,IT_E_Balance,IT_electrolyzer,2050,5,1.0,1.0,1,8,25641.02564615384
14143,IT_E_Balance,IT_electrolyzer,2050,5,1.0,1.0,9,16,25641.02564615384
14144,IT_E_Balance,IT_electrolyzer,2050,5,1.0,1.0,17,24,25641.02564615384
14145,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,1,2,0.0
14146,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,3,4,0.0
14147,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,5,6,0.0
14148,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,7,8,0.0
14149,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,9,10,0.0
14150,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,11,12,0.0
14151,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,13,14,0.0
14152,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,15,16,0.0
14153,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,17,18,0.0
14154,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,19,20,0.0
14155,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,21,22,0.0
14156,EU_SMR_CCS,IT_H_Demand,2050,5,1.0,1.0,23,24,0.0
14157,MT_E_Balance,MT_electrolyzer,2050,5,1.0,1.0,1,16,0.0
14158,MT_electrolyzer,MT_H_Demand,2050,5,0.65,1.0,1,16,0.0
14159,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,1,2,68.49315068
14160,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,3,4,68.49315068
14161,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,5,6,68.49315068
14162,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,7,8,68.49315068
14163,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,9,10,68.49315068
14164,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,11,12,68.49315068
14165,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,13,14,68.49315068
14166,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,15,16,68.49315068
14167,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,17,18,68.49315068
14168,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,19,20,68.49315068
14169,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,21,22,68.49315068
14170,EU_SMR_CCS,MT_H_Demand,2050,5,1.0,1.0,23,24,68.49315068
14171,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,1,2,0.0
14172,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,3,4,0.0
14173,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,5,6,0.0
14174,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,7,8,0.0
14175,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,9,10,0.0
14176,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,11,12,0.0
14177,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,13,14,0.0
14178,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,15,16,0.0
14179,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,17,18,0.0
14180,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,19,20,0.0
14181,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,21,22,0.0
14182,EU_SMR_CCS,SI_H_Demand,2050,5,1.0,1.0,23,24,0.0
14183,HU_electrolyzer,HU_H_Demand,2050,5,0.65,1.0,1,8,4212.328767
14184,HU_electrolyzer,HU_H_Demand,2050,5,0.65,1.0,9,16,4212.328767
14185,HU_electrolyzer,HU_H_Demand,2050,5,0.65,1.0,17,24,3448.0322775683107
14186,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,1,2,0.0
14187,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,3,4,0.0
14188,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,5,6,0.0
14189,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,7,8,0.0
14190,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,9,10,0.0
14191,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,11,12,0.0
14192,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,13,14,0.0
14193,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,15,16,0.0
14194,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,17,18,764.2964894316892
14195,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,19,20,764.2964894316892
14196,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,21,22,764.2964894316892
14197,EU_SMR_CCS,HU_H_Demand,2050,5,1.0,1.0,23,24,764.2964894316892
14198,SK_E_Balance,SK_electrolyzer,2050,5,1.0,1.0,1,8,4179.838426153846
14199,SK_E_Balance,SK_electrolyzer,2050,5,1.0,1.0,9,16,4179.838426153846
14200,SK_E_Balance,SK_electrolyzer,2050,5,1.0,1.0,17,24,4179.838426153846
14201,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,1,2,0.0
14202,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,3,4,0.0
14203,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,5,6,0.0
14204,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,7,8,0.0
14205,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,9,10,0.0
14206,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,11,12,0.0
14207,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,13,14,0.0
14208,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,15,16,0.0
14209,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,17,18,0.0
14210,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,19,20,0.0
14211,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,21,22,0.0
14212,EU_SMR_CCS,SK_H_Demand,2050,5,1.0,1.0,23,24,0.0
14213,LT_electrolyzer,LT_H_Demand,2050,5,0.65,1.0,1,8,2066.210046
14214,LT_electrolyzer,LT_H_Demand,2050,5,0.65,1.0,9,16,2066.210046
14215,LT_electrolyzer,LT_H_Demand,2050,5,0.65,1.0,17,24,2066.210046
14216,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,1,2,0.0
14217,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,3,4,0.0
14218,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,5,6,0.0
14219,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,7,8,0.0
14220,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,9,10,0.0
14221,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,11,12,0.0
14222,EU_SMR_CCS,LT_H_Demand,2050,5,1.0,1.0,13,14,0.0
