id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4944,DE_E_Balance,NL_E_Balance,2050,10,1,1,29635,0.0,0.0
4945,DE_E_Balance,NL_E_Balance,2050,10,2,2,29636,0.0,169.30602293599998
4946,DE_E_Balance,NL_E_Balance,2050,10,3,3,29637,0.0,0.0
4947,DE_E_Balance,NL_E_Balance,2050,10,4,4,29638,0.0,170.5987255682054
4948,DE_E_Balance,NL_E_Balance,2050,10,5,5,29639,0.0,0.0
4949,DE_E_Balance,NL_E_Balance,2050,10,6,6,29640,0.0,17.748855568652203
4950,DE_E_Balance,NL_E_Balance,2050,10,7,7,29641,0.0,0.0
4951,DE_E_Balance,NL_E_Balance,2050,10,8,8,29642,0.0,17.748855568652203
4952,DE_E_Balance,NL_E_Balance,2050,10,9,9,29643,0.0,-0.0
4953,DE_E_Balance,NL_E_Balance,2050,10,10,10,29644,0.0,0.0
4954,DE_E_Balance,NL_E_Balance,2050,10,11,11,29645,0.0,-0.0
4955,DE_E_Balance,NL_E_Balance,2050,10,12,12,29646,0.0,0.0
4956,DE_E_Balance,NL_E_Balance,2050,10,13,13,29647,-0.0,0.0
4957,DE_E_Balance,NL_E_Balance,2050,10,14,14,29648,0.0,0.0
4958,DE_E_Balance,NL_E_Balance,2050,10,15,15,29649,-0.0,0.0
4959,DE_E_Balance,NL_E_Balance,2050,10,16,16,29650,0.0,0.0
4960,DE_E_Balance,NL_E_Balance,2050,10,17,17,29651,0.0,94.90420565583759
4961,DE_E_Balance,NL_E_Balance,2050,10,18,18,29652,0.0,0.0
4962,DE_E_Balance,NL_E_Balance,2050,10,19,19,29653,0.0,0.0
4963,DE_E_Balance,NL_E_Balance,2050,10,20,20,29654,0.0,17.748855568652203
4964,DE_E_Balance,NL_E_Balance,2050,10,21,21,29655,0.0,0.0
4965,DE_E_Balance,NL_E_Balance,2050,10,22,22,29656,0.0,178.01999999999998
4966,DE_E_Balance,NL_E_Balance,2050,10,23,23,29657,0.0,0.0
4967,DE_E_Balance,NL_E_Balance,2050,10,24,24,29658,0.0,178.01999999999998
4968,DE_E_Balance,BE_E_Balance,2050,10,1,2,29659,0.0,179.768
4969,DE_E_Balance,BE_E_Balance,2050,10,3,4,29660,0.0,184.0
4970,DE_E_Balance,BE_E_Balance,2050,10,5,6,29661,0.0,201.74885556865217
4971,DE_E_Balance,BE_E_Balance,2050,10,7,8,29662,0.0,189.7888555686522
4972,DE_E_Balance,BE_E_Balance,2050,10,9,10,29663,0.0,178.01999999999998
4973,DE_E_Balance,BE_E_Balance,2050,10,11,12,29664,0.0,125.73613761600004
4974,DE_E_Balance,BE_E_Balance,2050,10,13,14,29665,0.0,-0.0
4975,DE_E_Balance,BE_E_Balance,2050,10,15,16,29666,0.0,-0.0
4976,DE_E_Balance,BE_E_Balance,2050,10,17,18,29667,0.0,94.90420565583759
4977,DE_E_Balance,BE_E_Balance,2050,10,19,20,29668,0.0,17.748855568652203
4978,DE_E_Balance,BE_E_Balance,2050,10,21,22,29669,0.0,178.01999999999998
4979,DE_E_Balance,BE_E_Balance,2050,10,23,24,29670,0.0,184.0
4980,FR_E_Balance,DE_E_Balance,2050,10,1,2,29671,-179.768,0.0
4981,FR_E_Balance,DE_E_Balance,2050,10,3,4,29672,-184.0,0.0
4982,FR_E_Balance,DE_E_Balance,2050,10,5,6,29673,-201.7488555686522,0.0
4983,FR_E_Balance,DE_E_Balance,2050,10,7,8,29674,-189.7888555686522,0.0
4984,FR_E_Balance,DE_E_Balance,2050,10,9,10,29675,-178.01999999999998,0.0
4985,FR_E_Balance,DE_E_Balance,2050,10,11,12,29676,-125.73613761600004,0.0
4986,FR_E_Balance,DE_E_Balance,2050,10,13,14,29677,-184.0,0.0
4987,FR_E_Balance,DE_E_Balance,2050,10,15,16,29678,-172.04,0.0
4988,FR_E_Balance,DE_E_Balance,2050,10,17,18,29679,-278.9042056558376,0.0
4989,FR_E_Balance,DE_E_Balance,2050,10,19,20,29680,-188.63517995668977,0.0
4990,FR_E_Balance,DE_E_Balance,2050,10,21,22,29681,-170.88632438803762,0.0
4991,FR_E_Balance,DE_E_Balance,2050,10,23,24,29682,-184.0,0.0
4992,FR_E_Balance,BE_E_Balance,2050,10,1,2,29683,0.0,0.0
4993,FR_E_Balance,BE_E_Balance,2050,10,3,4,29684,0.0,-0.0
4994,FR_E_Balance,BE_E_Balance,2050,10,5,6,29685,0.0,0.0
4995,FR_E_Balance,BE_E_Balance,2050,10,7,8,29686,0.0,0.0
4996,FR_E_Balance,BE_E_Balance,2050,10,9,10,29687,0.0,0.0
4997,FR_E_Balance,BE_E_Balance,2050,10,11,12,29688,0.0,0.0
4998,FR_E_Balance,BE_E_Balance,2050,10,13,14,29689,-184.0,0.0
4999,FR_E_Balance,BE_E_Balance,2050,10,15,16,29690,-172.04,0.0
5000,FR_E_Balance,BE_E_Balance,2050,10,17,18,29691,-184.0,0.0
5001,FR_E_Balance,BE_E_Balance,2050,10,19,20,29692,-170.88632438803756,0.0
5002,FR_E_Balance,BE_E_Balance,2050,10,21,22,29693,0.0,7.133675611962378
5003,FR_E_Balance,BE_E_Balance,2050,10,23,24,29694,0.0,-0.0
5004,DK_E_Balance,NL_E_Balance,2050,10,1,1,29707,0.0,169.30602293599998
5005,DK_E_Balance,NL_E_Balance,2050,10,2,2,29708,0.0,0.0
5006,DK_E_Balance,NL_E_Balance,2050,10,3,3,29709,0.0,0.0
5007,DK_E_Balance,NL_E_Balance,2050,10,4,4,29710,0.0,170.5987255682054
5008,DK_E_Balance,NL_E_Balance,2050,10,5,5,29711,0.0,0.0
5009,DK_E_Balance,NL_E_Balance,2050,10,6,6,29712,0.0,17.748855568652203
5010,DK_E_Balance,NL_E_Balance,2050,10,7,7,29713,0.0,0.0
5011,DK_E_Balance,NL_E_Balance,2050,10,8,8,29714,0.0,17.748855568652203
5012,DK_E_Balance,NL_E_Balance,2050,10,9,9,29715,0.0,0.0
5013,DK_E_Balance,NL_E_Balance,2050,10,10,10,29716,0.0,-0.0
5014,DK_E_Balance,NL_E_Balance,2050,10,11,11,29717,0.0,0.0
5015,DK_E_Balance,NL_E_Balance,2050,10,12,12,29718,0.0,-0.0
5016,DK_E_Balance,NL_E_Balance,2050,10,13,13,29719,-0.0,0.0
5017,DK_E_Balance,NL_E_Balance,2050,10,14,14,29720,0.0,0.0
5018,DK_E_Balance,NL_E_Balance,2050,10,15,15,29721,-0.0,0.0
5019,DK_E_Balance,NL_E_Balance,2050,10,16,16,29722,0.0,0.0
5020,DK_E_Balance,NL_E_Balance,2050,10,17,17,29723,0.0,94.90420565583759
5021,DK_E_Balance,NL_E_Balance,2050,10,18,18,29724,0.0,0.0
5022,DK_E_Balance,NL_E_Balance,2050,10,19,19,29725,0.0,0.0
5023,DK_E_Balance,NL_E_Balance,2050,10,20,20,29726,0.0,0.0
5024,DK_E_Balance,NL_E_Balance,2050,10,21,21,29727,0.0,178.01999999999998
5025,DK_E_Balance,NL_E_Balance,2050,10,22,22,29728,0.0,0.0
5026,DK_E_Balance,NL_E_Balance,2050,10,23,23,29729,0.0,0.0
5027,DK_E_Balance,NL_E_Balance,2050,10,24,24,29730,0.0,0.0
5028,UK_E_Balance,BE_E_Balance,2050,10,1,2,29731,-4.232,0.0
5029,UK_E_Balance,BE_E_Balance,2050,10,3,4,29732,-0.0,0.0
5030,UK_E_Balance,BE_E_Balance,2050,10,5,6,29733,-0.0,0.0
5031,UK_E_Balance,BE_E_Balance,2050,10,7,8,29734,-5.980000000000018,0.0
5032,UK_E_Balance,BE_E_Balance,2050,10,9,10,29735,0.0,178.01999999999998
5033,UK_E_Balance,BE_E_Balance,2050,10,11,12,29736,0.0,125.73613761600004
5034,UK_E_Balance,BE_E_Balance,2050,10,13,14,29737,0.0,-0.0
5035,UK_E_Balance,BE_E_Balance,2050,10,15,16,29738,0.0,0.0
5036,UK_E_Balance,BE_E_Balance,2050,10,17,18,29739,-0.0,0.0
5037,UK_E_Balance,BE_E_Balance,2050,10,19,20,29740,-0.0,0.0
5038,UK_E_Balance,BE_E_Balance,2050,10,21,22,29741,0.0,0.0
5039,UK_E_Balance,BE_E_Balance,2050,10,23,24,29742,0.0,-0.0
5040,UK_E_Balance,DK_E_Balance,2050,10,1,2,29743,-184.0,0.0
5041,UK_E_Balance,DK_E_Balance,2050,10,3,4,29744,-184.0,0.0
5042,UK_E_Balance,DK_E_Balance,2050,10,5,6,29745,-201.7488555686522,0.0
5043,UK_E_Balance,DK_E_Balance,2050,10,7,8,29746,-195.7688555686522,0.0
5044,UK_E_Balance,DK_E_Balance,2050,10,9,10,29747,-0.0,0.0
5045,UK_E_Balance,DK_E_Balance,2050,10,11,12,29748,-0.0,0.0
5046,UK_E_Balance,DK_E_Balance,2050,10,13,14,29749,0.0,-0.0
5047,UK_E_Balance,DK_E_Balance,2050,10,15,16,29750,-0.0,0.0
5048,UK_E_Balance,DK_E_Balance,2050,10,17,18,29751,-94.90420565583759,0.0
5049,UK_E_Balance,DK_E_Balance,2050,10,19,20,29752,-0.0,0.0
5050,UK_E_Balance,DK_E_Balance,2050,10,21,22,29753,-178.01999999999998,0.0
5051,UK_E_Balance,DK_E_Balance,2050,10,23,24,29754,-5.980000000000001,0.0
5052,UK_E_Balance,NL_E_Balance,2050,10,1,1,29755,0.0,0.0
5053,UK_E_Balance,NL_E_Balance,2050,10,2,2,29756,-14.693977064,0.0
5054,UK_E_Balance,NL_E_Balance,2050,10,3,3,29757,-13.401274431794599,0.0
5055,UK_E_Balance,NL_E_Balance,2050,10,4,4,29758,0.0,0.0
5056,UK_E_Balance,NL_E_Balance,2050,10,5,5,29759,-184.0,0.0
5057,UK_E_Balance,NL_E_Balance,2050,10,6,6,29760,0.0,0.0
5058,UK_E_Balance,NL_E_Balance,2050,10,7,7,29761,-178.01999999999998,0.0
5059,UK_E_Balance,NL_E_Balance,2050,10,8,8,29762,0.0,0.0
5060,UK_E_Balance,NL_E_Balance,2050,10,9,9,29763,-0.0,0.0
5061,UK_E_Balance,NL_E_Balance,2050,10,10,10,29764,0.0,0.0
5062,UK_E_Balance,NL_E_Balance,2050,10,11,11,29765,0.0,0.0
5063,UK_E_Balance,NL_E_Balance,2050,10,12,12,29766,-0.0,0.0
5064,UK_E_Balance,NL_E_Balance,2050,10,13,13,29767,0.0,0.0
5065,UK_E_Balance,NL_E_Balance,2050,10,14,14,29768,0.0,-0.0
5066,UK_E_Balance,NL_E_Balance,2050,10,15,15,29769,0.0,0.0
5067,UK_E_Balance,NL_E_Balance,2050,10,16,16,29770,-0.0,0.0
5068,UK_E_Balance,NL_E_Balance,2050,10,17,17,29771,0.0,0.0
5069,UK_E_Balance,NL_E_Balance,2050,10,18,18,29772,-0.0,0.0
5070,UK_E_Balance,NL_E_Balance,2050,10,19,19,29773,0.0,0.0
5071,UK_E_Balance,NL_E_Balance,2050,10,20,20,29774,-0.0,0.0
5072,UK_E_Balance,NL_E_Balance,2050,10,21,21,29775,0.0,0.0
5073,UK_E_Balance,NL_E_Balance,2050,10,22,22,29776,0.0,0.0
5074,UK_E_Balance,NL_E_Balance,2050,10,23,23,29777,-5.980000000000001,0.0
5075,UK_E_Balance,NL_E_Balance,2050,10,24,24,29778,0.0,0.0
5076,IE_E_Balance,UK_E_Balance,2050,10,1,2,29779,0.0,0.0
5077,IE_E_Balance,UK_E_Balance,2050,10,3,4,29780,0.0,-0.0
5078,IE_E_Balance,UK_E_Balance,2050,10,5,6,29781,0.0,0.0
5079,IE_E_Balance,UK_E_Balance,2050,10,7,8,29782,-5.980000000000004,0.0
5080,IE_E_Balance,UK_E_Balance,2050,10,9,10,29783,0.0,0.0
5081,IE_E_Balance,UK_E_Balance,2050,10,11,12,29784,-368.0,0.0
5082,IE_E_Balance,UK_E_Balance,2050,10,13,14,29785,-368.0,0.0
5083,IE_E_Balance,UK_E_Balance,2050,10,15,16,29786,0.0,0.0
5084,IE_E_Balance,UK_E_Balance,2050,10,17,18,29787,-368.0,0.0
5085,IE_E_Balance,UK_E_Balance,2050,10,19,20,29788,0.0,0.0
5086,IE_E_Balance,UK_E_Balance,2050,10,21,22,29789,-5.980000000000001,0.0
5087,IE_E_Balance,UK_E_Balance,2050,10,23,24,29790,0.0,0.0
5088,IE_E_Balance,FR_E_Balance,2050,10,1,4,29791,-4.232,0.0
5089,IE_E_Balance,FR_E_Balance,2050,10,5,8,29792,-11.96000000000002,0.0
5090,IE_E_Balance,FR_E_Balance,2050,10,9,12,29793,-64.24386238399997,0.0
5091,IE_E_Balance,FR_E_Balance,2050,10,13,16,29794,-11.960000000000008,0.0
5092,IE_E_Balance,FR_E_Balance,2050,10,17,20,29795,-13.113675611962435,0.0
5093,IE_E_Balance,FR_E_Balance,2050,10,21,24,29796,-13.113675611962378,0.0
5094,CH_E_Balance,DE_E_Balance,2050,10,1,2,29797,0.0,0.0
5095,CH_E_Balance,DE_E_Balance,2050,10,3,4,29798,-354.8863243880376,0.0
5096,CH_E_Balance,DE_E_Balance,2050,10,5,6,29799,0.0,0.0
5097,CH_E_Balance,DE_E_Balance,2050,10,7,8,29800,-390.38403552534203,0.0
5098,CH_E_Balance,DE_E_Balance,2050,10,9,10,29801,0.0,0.0
5099,CH_E_Balance,DE_E_Balance,2050,10,11,12,29802,-354.88632438803756,0.0
5100,CH_E_Balance,DE_E_Balance,2050,10,13,14,29803,0.0,0.0
5101,CH_E_Balance,DE_E_Balance,2050,10,15,16,29804,-356.03999999999996,0.0
5102,CH_E_Balance,DE_E_Balance,2050,10,17,18,29805,0.0,0.0
5103,CH_E_Balance,DE_E_Balance,2050,10,19,20,29806,-467.5393856125273,0.0
5104,CH_E_Balance,DE_E_Balance,2050,10,21,22,29807,0.0,0.0
5105,CH_E_Balance,DE_E_Balance,2050,10,23,24,29808,-354.8863243880376,0.0
5106,CH_E_Balance,FR_E_Balance,2050,10,1,4,29809,0.0,8.881675611962379
5107,CH_E_Balance,FR_E_Balance,2050,10,5,8,29810,0.0,1.1536756119623988
5108,CH_E_Balance,FR_E_Balance,2050,10,9,12,29811,-51.13018677203756,0.0
5109,CH_E_Balance,FR_E_Balance,2050,10,13,16,29812,0.0,0.0
5110,CH_E_Balance,FR_E_Balance,2050,10,17,20,29813,0.0,0.0
5111,CH_E_Balance,FR_E_Balance,2050,10,21,24,29814,0.0,0.0
5112,AT_E_Balance,CH_E_Balance,2050,10,1,4,29815,0.0,-0.0
5113,AT_E_Balance,CH_E_Balance,2050,10,5,8,29816,0.0,-2.842170943040401e-14
5114,AT_E_Balance,CH_E_Balance,2050,10,9,12,29817,-1.1536756119623988,0.0
5115,AT_E_Balance,CH_E_Balance,2050,10,13,16,29818,0.0,0.0
5116,AT_E_Balance,CH_E_Balance,2050,10,17,20,29819,0.0,-8.526512829121202e-14
5117,AT_E_Balance,CH_E_Balance,2050,10,21,24,29820,0.0,0.0
5118,AT_E_Balance,DE_E_Balance,2050,10,1,2,29821,0.0,0.0
5119,AT_E_Balance,DE_E_Balance,2050,10,3,4,29822,-354.8863243880376,0.0
5120,AT_E_Balance,DE_E_Balance,2050,10,5,6,29823,0.0,0.0
5121,AT_E_Balance,DE_E_Balance,2050,10,7,8,29824,-390.38403552534203,0.0
5122,AT_E_Balance,DE_E_Balance,2050,10,9,10,29825,0.0,0.0
5123,AT_E_Balance,DE_E_Balance,2050,10,11,12,29826,-356.03999999999996,0.0
5124,AT_E_Balance,DE_E_Balance,2050,10,13,14,29827,-356.03999999999996,0.0
5125,AT_E_Balance,DE_E_Balance,2050,10,15,16,29828,0.0,0.0
5126,AT_E_Balance,DE_E_Balance,2050,10,17,18,29829,-467.53938561252744,0.0
5127,AT_E_Balance,DE_E_Balance,2050,10,19,20,29830,0.0,0.0
5128,AT_E_Balance,DE_E_Balance,2050,10,21,22,29831,-354.8863243880376,0.0
5129,AT_E_Balance,DE_E_Balance,2050,10,23,24,29832,0.0,0.0
5130,LU_E_Balance,FR_E_Balance,2050,10,1,4,29833,0.0,363.76800000000003
5131,LU_E_Balance,FR_E_Balance,2050,10,5,8,29834,0.0,391.5377111373044
5132,LU_E_Balance,FR_E_Balance,2050,10,9,12,29835,0.0,303.75613761600005
5133,LU_E_Balance,FR_E_Balance,2050,10,13,16,29836,0.0,356.03999999999996
5134,LU_E_Balance,FR_E_Balance,2050,10,17,20,29837,0.0,467.5393856125273
5135,LU_E_Balance,FR_E_Balance,2050,10,21,24,29838,0.0,354.8863243880376
5136,CZ_E_Balance,AT_E_Balance,2050,10,1,4,29839,0.0,5.667241924037626
5137,CZ_E_Balance,AT_E_Balance,2050,10,5,8,29840,0.0,1.265464376537608
5138,CZ_E_Balance,AT_E_Balance,2050,10,9,12,29841,0.0,0.0
5139,CZ_E_Balance,AT_E_Balance,2050,10,13,16,29842,0.0,-2.842170943040401e-14
5140,CZ_E_Balance,AT_E_Balance,2050,10,17,20,29843,0.0,5.667241924037654
5141,CZ_E_Balance,AT_E_Balance,2050,10,21,24,29844,0.0,5.667241924037626
5142,CZ_E_Balance,DE_E_Balance,2050,10,1,2,29845,-349.219082464,0.0
5143,CZ_E_Balance,DE_E_Balance,2050,10,3,4,29846,0.0,0.0
5144,CZ_E_Balance,DE_E_Balance,2050,10,5,6,29847,0.0,0.0
5145,CZ_E_Balance,DE_E_Balance,2050,10,7,8,29848,-389.11857114880445,0.0
5146,CZ_E_Balance,DE_E_Balance,2050,10,9,10,29849,0.0,0.0
5147,CZ_E_Balance,DE_E_Balance,2050,10,11,12,29850,-356.03999999999996,0.0
5148,CZ_E_Balance,DE_E_Balance,2050,10,13,14,29851,0.0,0.0
5149,CZ_E_Balance,DE_E_Balance,2050,10,15,16,29852,-356.03999999999996,0.0
5150,CZ_E_Balance,DE_E_Balance,2050,10,17,18,29853,0.0,0.0
5151,CZ_E_Balance,DE_E_Balance,2050,10,19,20,29854,-461.8721436884898,0.0
5152,CZ_E_Balance,DE_E_Balance,2050,10,21,22,29855,0.0,0.0
5153,CZ_E_Balance,DE_E_Balance,2050,10,23,24,29856,-349.219082464,0.0
5154,PL_E_Balance,CZ_E_Balance,2050,10,1,4,29857,0.0,0.0
5155,PL_E_Balance,CZ_E_Balance,2050,10,5,8,29858,0.0,0.0
5156,PL_E_Balance,CZ_E_Balance,2050,10,9,12,29859,0.0,-0.0
5157,PL_E_Balance,CZ_E_Balance,2050,10,13,16,29860,0.0,0.0
5158,PL_E_Balance,CZ_E_Balance,2050,10,17,20,29861,0.0,0.0
5159,PL_E_Balance,CZ_E_Balance,2050,10,21,24,29862,0.0,-0.0
5160,PL_E_Balance,DE_E_Balance,2050,10,1,2,29863,-165.219082464,0.0
5161,PL_E_Balance,DE_E_Balance,2050,10,3,4,29864,-184.0,0.0
5162,PL_E_Balance,DE_E_Balance,2050,10,5,6,29865,-187.36971558015222,0.0
5163,PL_E_Balance,DE_E_Balance,2050,10,7,8,29866,-201.7488555686522,0.0
5164,PL_E_Balance,DE_E_Balance,2050,10,9,10,29867,-172.04,0.0
5165,PL_E_Balance,DE_E_Balance,2050,10,11,12,29868,-184.0,0.0
5166,PL_E_Balance,DE_E_Balance,2050,10,13,14,29869,-172.04,0.0
5167,PL_E_Balance,DE_E_Balance,2050,10,15,16,29870,-184.0,0.0
5168,PL_E_Balance,DE_E_Balance,2050,10,17,18,29871,-278.9042056558376,0.0
5169,PL_E_Balance,DE_E_Balance,2050,10,19,20,29872,-182.9679380326522,0.0
5170,PL_E_Balance,DE_E_Balance,2050,10,21,22,29873,-171.199082464,0.0
5171,PL_E_Balance,DE_E_Balance,2050,10,23,24,29874,-178.02,0.0
5172,SE_E_Balance,DK_E_Balance,2050,10,1,2,29875,-184.0,0.0
5173,SE_E_Balance,DK_E_Balance,2050,10,3,4,29876,-184.0,0.0
5174,SE_E_Balance,DK_E_Balance,2050,10,5,6,29877,-201.7488555686522,0.0
5175,SE_E_Balance,DK_E_Balance,2050,10,7,8,29878,-197.5168555686522,0.0
5176,SE_E_Balance,DK_E_Balance,2050,10,9,10,29879,-184.0,0.0
5177,SE_E_Balance,DK_E_Balance,2050,10,11,12,29880,-184.0,0.0
5178,SE_E_Balance,DK_E_Balance,2050,10,13,14,29881,-184.0,0.0
5179,SE_E_Balance,DK_E_Balance,2050,10,15,16,29882,-179.768,0.0
5180,SE_E_Balance,DK_E_Balance,2050,10,17,18,29883,-278.9042056558376,0.0
5181,SE_E_Balance,DK_E_Balance,2050,10,19,20,29884,-179.768,0.0
5182,SE_E_Balance,DK_E_Balance,2050,10,21,22,29885,-184.0,0.0
5183,SE_E_Balance,DK_E_Balance,2050,10,23,24,29886,-1.748000000000001,0.0
5184,SE_E_Balance,PL_E_Balance,2050,10,1,4,29887,-18.780917536,0.0
5185,SE_E_Balance,PL_E_Balance,2050,10,5,8,29888,-10.147139988499987,0.0
5186,SE_E_Balance,PL_E_Balance,2050,10,9,12,29889,-11.960000000000003,0.0
5187,SE_E_Balance,PL_E_Balance,2050,10,13,16,29890,-7.728000000000002,0.0
5188,SE_E_Balance,PL_E_Balance,2050,10,17,20,29891,-14.548917536000001,0.0
5189,SE_E_Balance,PL_E_Balance,2050,10,21,24,29892,-14.548917536000001,0.0
5190,NO_E_Balance,DK_E_Balance,2050,10,1,2,29893,-184.0,0.0
5191,NO_E_Balance,DK_E_Balance,2050,10,3,4,29894,-184.0,0.0
5192,NO_E_Balance,DK_E_Balance,2050,10,5,6,29895,-201.7488555686522,0.0
5193,NO_E_Balance,DK_E_Balance,2050,10,7,8,29896,-195.7688555686522,0.0
5194,NO_E_Balance,DK_E_Balance,2050,10,9,10,29897,-178.01999999999998,0.0
5195,NO_E_Balance,DK_E_Balance,2050,10,11,12,29898,-184.0,0.0
5196,NO_E_Balance,DK_E_Balance,2050,10,13,14,29899,-179.4215625,0.0
5197,NO_E_Balance,DK_E_Balance,2050,10,15,16,29900,-184.0,0.0
5198,NO_E_Balance,DK_E_Balance,2050,10,17,18,29901,-278.9042056558376,0.0
5199,NO_E_Balance,DK_E_Balance,2050,10,19,20,29902,-172.04,0.0
5200,NO_E_Balance,DK_E_Balance,2050,10,21,22,29903,-178.01999999999998,0.0
5201,NO_E_Balance,DK_E_Balance,2050,10,23,24,29904,-7.3815624999999985,0.0
5202,NO_E_Balance,NL_E_Balance,2050,10,1,1,29905,-14.693977064,0.0
5203,NO_E_Balance,NL_E_Balance,2050,10,2,2,29906,0.0,0.0
5204,NO_E_Balance,NL_E_Balance,2050,10,3,3,29907,-6.7006372158972995,0.0
5205,NO_E_Balance,NL_E_Balance,2050,10,4,4,29908,-6.7006372158972995,0.0
5206,NO_E_Balance,NL_E_Balance,2050,10,5,5,29909,-92.0,0.0
5207,NO_E_Balance,NL_E_Balance,2050,10,6,6,29910,-92.0,0.0
5208,NO_E_Balance,NL_E_Balance,2050,10,7,7,29911,0.0,0.0
5209,NO_E_Balance,NL_E_Balance,2050,10,8,8,29912,-178.01999999999998,0.0
5210,NO_E_Balance,NL_E_Balance,2050,10,9,9,29913,0.0,0.0
5211,NO_E_Balance,NL_E_Balance,2050,10,10,10,29914,-178.01999999999998,0.0
5212,NO_E_Balance,NL_E_Balance,2050,10,11,11,29915,-92.0,0.0
5213,NO_E_Balance,NL_E_Balance,2050,10,12,12,29916,-92.0,0.0
5214,NO_E_Balance,NL_E_Balance,2050,10,13,13,29917,0.0,0.0
5215,NO_E_Balance,NL_E_Balance,2050,10,14,14,29918,-179.4215625,0.0
5216,NO_E_Balance,NL_E_Balance,2050,10,15,15,29919,-92.0,0.0
5217,NO_E_Balance,NL_E_Balance,2050,10,16,16,29920,-92.0,0.0
5218,NO_E_Balance,NL_E_Balance,2050,10,17,17,29921,-92.0,0.0
5219,NO_E_Balance,NL_E_Balance,2050,10,18,18,29922,-92.0,0.0
5220,NO_E_Balance,NL_E_Balance,2050,10,19,19,29923,-172.04,0.0
5221,NO_E_Balance,NL_E_Balance,2050,10,20,20,29924,0.0,0.0
5222,NO_E_Balance,NL_E_Balance,2050,10,21,21,29925,-0.0,0.0
5223,NO_E_Balance,NL_E_Balance,2050,10,22,22,29926,0.0,0.0
5224,NO_E_Balance,NL_E_Balance,2050,10,23,23,29927,-4.391562499999997,0.0
5225,NO_E_Balance,NL_E_Balance,2050,10,24,24,29928,-2.9900000000000007,0.0
5226,NO_E_Balance,DE_E_Balance,2050,10,1,2,29929,-184.0,0.0
5227,NO_E_Balance,DE_E_Balance,2050,10,3,4,29930,-184.0,0.0
5228,NO_E_Balance,DE_E_Balance,2050,10,5,6,29931,-201.7488555686522,0.0
5229,NO_E_Balance,DE_E_Balance,2050,10,7,8,29932,-195.7688555686522,0.0
5230,NO_E_Balance,DE_E_Balance,2050,10,9,10,29933,-178.01999999999998,0.0
5231,NO_E_Balance,DE_E_Balance,2050,10,11,12,29934,-184.0,0.0
5232,NO_E_Balance,DE_E_Balance,2050,10,13,14,29935,-179.4215625,0.0
5233,NO_E_Balance,DE_E_Balance,2050,10,15,16,29936,-184.0,0.0
5234,NO_E_Balance,DE_E_Balance,2050,10,17,18,29937,-278.9042056558376,0.0
5235,NO_E_Balance,DE_E_Balance,2050,10,19,20,29938,-189.7888555686522,0.0
5236,NO_E_Balance,DE_E_Balance,2050,10,21,22,29939,-178.01999999999998,0.0
5237,NO_E_Balance,DE_E_Balance,2050,10,23,24,29940,-185.4015625,0.0
5238,NO_E_Balance,SE_E_Balance,2050,10,1,4,29941,0.0,0.0
5239,NO_E_Balance,SE_E_Balance,2050,10,5,8,29942,0.0,1.7480000000000047
5240,NO_E_Balance,SE_E_Balance,2050,10,9,12,29943,0.0,5.980000000000004
5241,NO_E_Balance,SE_E_Balance,2050,10,13,16,29944,0.0,0.3464375000000075
5242,NO_E_Balance,SE_E_Balance,2050,10,17,20,29945,0.0,7.728000000000009
5243,NO_E_Balance,SE_E_Balance,2050,10,21,24,29946,0.0,0.34643750000000395
5244,NO_E_Balance,UK_E_Balance,2050,10,1,2,29947,0.0,-0.0
5245,NO_E_Balance,UK_E_Balance,2050,10,3,4,29948,0.0,-0.0
5246,NO_E_Balance,UK_E_Balance,2050,10,5,6,29949,0.0,0.0
5247,NO_E_Balance,UK_E_Balance,2050,10,7,8,29950,0.0,0.0
5248,NO_E_Balance,UK_E_Balance,2050,10,9,10,29951,-178.01999999999998,0.0
5249,NO_E_Balance,UK_E_Balance,2050,10,11,12,29952,-184.0,0.0
5250,NO_E_Balance,UK_E_Balance,2050,10,13,14,29953,-179.4215625,0.0
5251,NO_E_Balance,UK_E_Balance,2050,10,15,16,29954,-184.0,0.0
5252,NO_E_Balance,UK_E_Balance,2050,10,17,18,29955,-184.0,0.0
5253,NO_E_Balance,UK_E_Balance,2050,10,19,20,29956,-172.04,0.0
5254,NO_E_Balance,UK_E_Balance,2050,10,21,22,29957,0.0,0.0
5255,NO_E_Balance,UK_E_Balance,2050,10,23,24,29958,-1.4015624999999972,0.0
5256,ES_E_Balance,FR_E_Balance,2050,10,1,4,29959,0.0,0.0
5257,ES_E_Balance,FR_E_Balance,2050,10,5,8,29960,0.0,7.727999999999996
5258,ES_E_Balance,FR_E_Balance,2050,10,9,12,29961,0.0,0.0
5259,ES_E_Balance,FR_E_Balance,2050,10,13,16,29962,-76.20386238399998,0.0
5260,ES_E_Balance,FR_E_Balance,2050,10,17,20,29963,0.0,0.0
5261,ES_E_Balance,FR_E_Balance,2050,10,21,24,29964,-2.307351223924808,0.0
5262,PT_E_Balance,ES_E_Balance,2050,10,1,8,29965,0.0,0.0
5263,PT_E_Balance,ES_E_Balance,2050,10,9,16,29966,0.0,0.0
5264,PT_E_Balance,ES_E_Balance,2050,10,17,24,29967,0.0,0.0
