id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
39642,LU_CCGT,LU_Balance,2030,9,1.0,1.0,19,20,0.0
39643,LU_CCGT,LU_Balance,2030,9,1.0,1.0,21,22,0.0
39644,LU_CCGT,LU_Balance,2030,9,1.0,1.0,23,24,0.0
39645,DK_CCGT,DK_Balance,2030,9,1.0,1.0,1,1,0.0
39646,DK_CCGT,DK_Balance,2030,9,1.0,1.0,2,2,0.0
39647,DK_CCGT,DK_Balance,2030,9,1.0,1.0,3,3,0.0
39648,DK_CCGT,DK_Balance,2030,9,1.0,1.0,4,4,0.0
39649,DK_CCGT,DK_Balance,2030,9,1.0,1.0,5,5,0.0
39650,DK_CCGT,DK_Balance,2030,9,1.0,1.0,6,6,0.0
39651,DK_CCGT,DK_Balance,2030,9,1.0,1.0,7,7,0.0
39652,DK_CCGT,DK_Balance,2030,9,1.0,1.0,8,8,0.0
39653,DK_CCGT,DK_Balance,2030,9,1.0,1.0,9,9,0.0
39654,DK_CCGT,DK_Balance,2030,9,1.0,1.0,10,10,0.0
39655,DK_CCGT,DK_Balance,2030,9,1.0,1.0,11,11,0.0
39656,DK_CCGT,DK_Balance,2030,9,1.0,1.0,12,12,0.0
39657,DK_CCGT,DK_Balance,2030,9,1.0,1.0,13,13,0.0
39658,DK_CCGT,DK_Balance,2030,9,1.0,1.0,14,14,0.0
39659,DK_CCGT,DK_Balance,2030,9,1.0,1.0,15,15,0.0
39660,DK_CCGT,DK_Balance,2030,9,1.0,1.0,16,16,0.0
39661,DK_CCGT,DK_Balance,2030,9,1.0,1.0,17,17,0.0
39662,DK_CCGT,DK_Balance,2030,9,1.0,1.0,18,18,0.0
39663,DK_CCGT,DK_Balance,2030,9,1.0,1.0,19,19,0.0
39664,DK_CCGT,DK_Balance,2030,9,1.0,1.0,20,20,0.0
39665,DK_CCGT,DK_Balance,2030,9,1.0,1.0,21,21,0.0
39666,DK_CCGT,DK_Balance,2030,9,1.0,1.0,22,22,0.0
39667,DK_CCGT,DK_Balance,2030,9,1.0,1.0,23,23,0.0
39668,DK_CCGT,DK_Balance,2030,9,1.0,1.0,24,24,0.0
39669,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,1,2,0.0
39670,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,3,4,0.0
39671,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,5,6,0.0
39672,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,7,8,0.0
39673,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,9,10,0.0
39674,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,11,12,0.0
39675,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,13,14,0.0
39676,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,15,16,0.0
39677,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,17,18,0.0
39678,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,19,20,0.0
39679,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,21,22,0.0
39680,CZ_OCGT,CZ_Balance,2030,9,1.0,1.0,23,24,0.0
39681,PL_Battery,PL_Balance,2030,9,1.0,1.0,1,2,0.0
39682,PL_Battery,PL_Balance,2030,9,1.0,1.0,3,4,0.0
39683,PL_Battery,PL_Balance,2030,9,1.0,1.0,5,6,0.0
39684,PL_Battery,PL_Balance,2030,9,1.0,1.0,7,8,0.0
39685,PL_Battery,PL_Balance,2030,9,1.0,1.0,9,10,0.0
39686,PL_Battery,PL_Balance,2030,9,1.0,1.0,11,12,0.0
39687,PL_Battery,PL_Balance,2030,9,1.0,1.0,13,14,0.0
39688,PL_Battery,PL_Balance,2030,9,1.0,1.0,15,16,0.0
39689,PL_Battery,PL_Balance,2030,9,1.0,1.0,17,18,0.0
39690,PL_Battery,PL_Balance,2030,9,1.0,1.0,19,20,0.0
39691,PL_Battery,PL_Balance,2030,9,1.0,1.0,21,22,1249.1370694609504
39692,PL_Battery,PL_Balance,2030,9,1.0,1.0,23,24,0.0
39693,GR_Balance,GR_Battery,2030,9,1.0,1.0,1,4,151.15582748597922
39694,GR_Balance,GR_Battery,2030,9,1.0,1.0,5,8,0.0
39695,GR_Balance,GR_Battery,2030,9,1.0,1.0,9,12,0.0
39696,GR_Balance,GR_Battery,2030,9,1.0,1.0,13,16,440.11042333157116
39697,GR_Balance,GR_Battery,2030,9,1.0,1.0,17,20,0.0
39698,GR_Balance,GR_Battery,2030,9,1.0,1.0,21,24,0.0
39699,DE_Balance,CZ_Balance,2030,9,1.0,1.0,1,1,313.1628527667126
39700,DE_Balance,CZ_Balance,2030,9,1.0,1.0,2,2,313.1628527667126
39701,DE_Balance,CZ_Balance,2030,9,1.0,1.0,3,3,1000.0
39702,DE_Balance,CZ_Balance,2030,9,1.0,1.0,4,4,1000.0
39703,DE_Balance,CZ_Balance,2030,9,1.0,1.0,5,5,-292.176272628727
39704,DE_Balance,CZ_Balance,2030,9,1.0,1.0,6,6,-292.176272628727
39705,DE_Balance,CZ_Balance,2030,9,1.0,1.0,7,7,-334.6506905046384
39706,DE_Balance,CZ_Balance,2030,9,1.0,1.0,8,8,-334.6506905046384
39707,DE_Balance,CZ_Balance,2030,9,1.0,1.0,9,9,-162.15579664875384
39708,DE_Balance,CZ_Balance,2030,9,1.0,1.0,10,10,-162.15579664875384
39709,DE_Balance,CZ_Balance,2030,9,1.0,1.0,11,11,137.26532021035155
39710,DE_Balance,CZ_Balance,2030,9,1.0,1.0,12,12,137.26532021035155
39711,DE_Balance,CZ_Balance,2030,9,1.0,1.0,13,13,417.15293307352204
39712,DE_Balance,CZ_Balance,2030,9,1.0,1.0,14,14,417.15293307352204
39713,DE_Balance,CZ_Balance,2030,9,1.0,1.0,15,15,306.53147740425356
39714,DE_Balance,CZ_Balance,2030,9,1.0,1.0,16,16,306.53147740425356
39715,DE_Balance,CZ_Balance,2030,9,1.0,1.0,17,17,992.0872028381855
39716,DE_Balance,CZ_Balance,2030,9,1.0,1.0,18,18,992.0872028381855
39717,DE_Balance,CZ_Balance,2030,9,1.0,1.0,19,19,1000.0
39718,DE_Balance,CZ_Balance,2030,9,1.0,1.0,20,20,1000.0
39719,DE_Balance,CZ_Balance,2030,9,1.0,1.0,21,21,1000.0
39720,DE_Balance,CZ_Balance,2030,9,1.0,1.0,22,22,1000.0
39721,DE_Balance,CZ_Balance,2030,9,1.0,1.0,23,23,1000.0
39722,DE_Balance,CZ_Balance,2030,9,1.0,1.0,24,24,1000.0
39723,FR_Balance,ES_Balance,2030,9,1.0,1.0,1,2,1000.0
39724,FR_Balance,ES_Balance,2030,9,1.0,1.0,3,4,1000.0
39725,FR_Balance,ES_Balance,2030,9,1.0,1.0,5,6,1000.0
39726,FR_Balance,ES_Balance,2030,9,1.0,1.0,7,8,1000.0
39727,FR_Balance,ES_Balance,2030,9,1.0,1.0,9,10,1000.0
39728,FR_Balance,ES_Balance,2030,9,1.0,1.0,11,12,1000.0
39729,FR_Balance,ES_Balance,2030,9,1.0,1.0,13,14,1000.0
39730,FR_Balance,ES_Balance,2030,9,1.0,1.0,15,16,1000.0
39731,FR_Balance,ES_Balance,2030,9,1.0,1.0,17,18,1000.0
39732,FR_Balance,ES_Balance,2030,9,1.0,1.0,19,20,880.8969810813728
39733,FR_Balance,ES_Balance,2030,9,1.0,1.0,21,22,880.8969810813728
39734,FR_Balance,ES_Balance,2030,9,1.0,1.0,23,24,880.8969810813728
39735,GR_Balance,CY_Balance,2030,9,1.0,1.0,1,4,674.3902265194649
39736,GR_Balance,CY_Balance,2030,9,1.0,1.0,5,8,237.7445178023022
39737,GR_Balance,CY_Balance,2030,9,1.0,1.0,9,12,-828.2467481995958
39738,GR_Balance,CY_Balance,2030,9,1.0,1.0,13,16,-52.63427948118681
39739,GR_Balance,CY_Balance,2030,9,1.0,1.0,17,20,696.9972861384497
39740,GR_Balance,CY_Balance,2030,9,1.0,1.0,21,24,362.19935454194456
39741,LT_Balance,LT_Battery,2030,9,1.0,1.0,1,3,0.0
39742,LT_Balance,LT_Battery,2030,9,1.0,1.0,4,6,158.5093444488182
39743,LT_Balance,LT_Battery,2030,9,1.0,1.0,7,9,0.0
39744,LT_Balance,LT_Battery,2030,9,1.0,1.0,10,12,52.83644814960607
39745,LT_Balance,LT_Battery,2030,9,1.0,1.0,13,15,31.74696621391209
39746,LT_Balance,LT_Battery,2030,9,1.0,1.0,16,18,0.0
39747,LT_Balance,LT_Battery,2030,9,1.0,1.0,19,21,95.24089864173627
39748,LT_Balance,LT_Battery,2030,9,1.0,1.0,22,24,0.0
39749,AT_Balance,HU_Balance,2030,9,1.0,1.0,1,2,1000.0
39750,AT_Balance,HU_Balance,2030,9,1.0,1.0,3,4,1000.0
39751,AT_Balance,HU_Balance,2030,9,1.0,1.0,5,6,1000.0
39752,AT_Balance,HU_Balance,2030,9,1.0,1.0,7,8,203.64271171810742
39753,AT_Balance,HU_Balance,2030,9,1.0,1.0,9,10,203.64271171810742
39754,AT_Balance,HU_Balance,2030,9,1.0,1.0,11,12,203.64271171810742
39755,AT_Balance,HU_Balance,2030,9,1.0,1.0,13,14,1000.0
39756,AT_Balance,HU_Balance,2030,9,1.0,1.0,15,16,1000.0
39757,AT_Balance,HU_Balance,2030,9,1.0,1.0,17,18,1000.0
39758,AT_Balance,HU_Balance,2030,9,1.0,1.0,19,20,1000.0
39759,AT_Balance,HU_Balance,2030,9,1.0,1.0,21,22,1000.0
39760,AT_Balance,HU_Balance,2030,9,1.0,1.0,23,24,1000.0
39761,PL_CCGT,PL_Balance,2030,9,1.0,1.0,1,2,0.0
39762,PL_CCGT,PL_Balance,2030,9,1.0,1.0,3,4,0.0
39763,PL_CCGT,PL_Balance,2030,9,1.0,1.0,5,6,0.0
39764,PL_CCGT,PL_Balance,2030,9,1.0,1.0,7,8,0.0
39765,PL_CCGT,PL_Balance,2030,9,1.0,1.0,9,10,0.0
39766,PL_CCGT,PL_Balance,2030,9,1.0,1.0,11,12,0.0
39767,PL_CCGT,PL_Balance,2030,9,1.0,1.0,13,14,0.0
39768,PL_CCGT,PL_Balance,2030,9,1.0,1.0,15,16,0.0
39769,PL_CCGT,PL_Balance,2030,9,1.0,1.0,17,18,0.0
39770,PL_CCGT,PL_Balance,2030,9,1.0,1.0,19,20,0.0
39771,PL_CCGT,PL_Balance,2030,9,1.0,1.0,21,22,0.0
39772,PL_CCGT,PL_Balance,2030,9,1.0,1.0,23,24,0.0
39773,BE_Battery,BE_Balance,2030,9,1.0,1.0,1,1,0.0
39774,BE_Battery,BE_Balance,2030,9,1.0,1.0,2,2,0.0
39775,BE_Battery,BE_Balance,2030,9,1.0,1.0,3,3,0.0
39776,BE_Battery,BE_Balance,2030,9,1.0,1.0,4,4,0.0
39777,BE_Battery,BE_Balance,2030,9,1.0,1.0,5,5,0.0
39778,BE_Battery,BE_Balance,2030,9,1.0,1.0,6,6,0.0
39779,BE_Battery,BE_Balance,2030,9,1.0,1.0,7,7,0.0
39780,BE_Battery,BE_Balance,2030,9,1.0,1.0,8,8,0.0
39781,BE_Battery,BE_Balance,2030,9,1.0,1.0,9,9,0.0
39782,BE_Battery,BE_Balance,2030,9,1.0,1.0,10,10,0.0
39783,BE_Battery,BE_Balance,2030,9,1.0,1.0,11,11,0.0
39784,BE_Battery,BE_Balance,2030,9,1.0,1.0,12,12,0.0
39785,BE_Battery,BE_Balance,2030,9,1.0,1.0,13,13,0.0
39786,BE_Battery,BE_Balance,2030,9,1.0,1.0,14,14,0.0
39787,BE_Battery,BE_Balance,2030,9,1.0,1.0,15,15,0.0
39788,BE_Battery,BE_Balance,2030,9,1.0,1.0,16,16,0.0
39789,BE_Battery,BE_Balance,2030,9,1.0,1.0,17,17,0.0
39790,BE_Battery,BE_Balance,2030,9,1.0,1.0,18,18,261.2307845627738
39791,BE_Battery,BE_Balance,2030,9,1.0,1.0,19,19,0.0
39792,BE_Battery,BE_Balance,2030,9,1.0,1.0,20,20,365.66146701678724
39793,BE_Battery,BE_Balance,2030,9,1.0,1.0,21,21,387.33522996815793
39794,BE_Battery,BE_Balance,2030,9,1.0,1.0,22,22,0.0
39795,BE_Battery,BE_Balance,2030,9,1.0,1.0,23,23,57.92583743004161
39796,BE_Battery,BE_Balance,2030,9,1.0,1.0,24,24,0.0
39797,UK_OCGT,UK_Balance,2030,9,1.0,1.0,1,1,0.0
39798,UK_OCGT,UK_Balance,2030,9,1.0,1.0,2,2,0.0
39799,UK_OCGT,UK_Balance,2030,9,1.0,1.0,3,3,0.0
39800,UK_OCGT,UK_Balance,2030,9,1.0,1.0,4,4,0.0
39801,UK_OCGT,UK_Balance,2030,9,1.0,1.0,5,5,0.0
39802,UK_OCGT,UK_Balance,2030,9,1.0,1.0,6,6,0.0
39803,UK_OCGT,UK_Balance,2030,9,1.0,1.0,7,7,0.0
39804,UK_OCGT,UK_Balance,2030,9,1.0,1.0,8,8,0.0
39805,UK_OCGT,UK_Balance,2030,9,1.0,1.0,9,9,0.0
39806,UK_OCGT,UK_Balance,2030,9,1.0,1.0,10,10,0.0
39807,UK_OCGT,UK_Balance,2030,9,1.0,1.0,11,11,0.0
39808,UK_OCGT,UK_Balance,2030,9,1.0,1.0,12,12,0.0
39809,UK_OCGT,UK_Balance,2030,9,1.0,1.0,13,13,0.0
39810,UK_OCGT,UK_Balance,2030,9,1.0,1.0,14,14,0.0
39811,UK_OCGT,UK_Balance,2030,9,1.0,1.0,15,15,0.0
39812,UK_OCGT,UK_Balance,2030,9,1.0,1.0,16,16,0.0
39813,UK_OCGT,UK_Balance,2030,9,1.0,1.0,17,17,0.0
39814,UK_OCGT,UK_Balance,2030,9,1.0,1.0,18,18,0.0
39815,UK_OCGT,UK_Balance,2030,9,1.0,1.0,19,19,0.0
39816,UK_OCGT,UK_Balance,2030,9,1.0,1.0,20,20,0.0
39817,UK_OCGT,UK_Balance,2030,9,1.0,1.0,21,21,0.0
39818,UK_OCGT,UK_Balance,2030,9,1.0,1.0,22,22,0.0
39819,UK_OCGT,UK_Balance,2030,9,1.0,1.0,23,23,0.0
39820,UK_OCGT,UK_Balance,2030,9,1.0,1.0,24,24,0.0
39821,SE_Solar,SE_Balance,2030,9,1.0,1.0,1,2,0.0
39822,SE_Solar,SE_Balance,2030,9,1.0,1.0,3,4,0.03757847671903905
39823,SE_Solar,SE_Balance,2030,9,1.0,1.0,5,6,1.2642350850215796
39824,SE_Solar,SE_Balance,2030,9,1.0,1.0,7,8,13.306102346360829
39825,SE_Solar,SE_Balance,2030,9,1.0,1.0,9,10,39.15981484277047
39826,SE_Solar,SE_Balance,2030,9,1.0,1.0,11,12,57.222068260786315
39827,SE_Solar,SE_Balance,2030,9,1.0,1.0,13,14,59.38560148298358
39828,SE_Solar,SE_Balance,2030,9,1.0,1.0,15,16,47.9318558393887
39829,SE_Solar,SE_Balance,2030,9,1.0,1.0,17,18,25.045939357193948
39830,SE_Solar,SE_Balance,2030,9,1.0,1.0,19,20,4.75094594664358
39831,SE_Solar,SE_Balance,2030,9,1.0,1.0,21,22,0.25869618681432166
39832,SE_Solar,SE_Balance,2030,9,1.0,1.0,23,24,0.0
39833,RO_Solar,RO_Balance,2030,9,1.0,1.0,1,4,0.0
39834,RO_Solar,RO_Balance,2030,9,1.0,1.0,5,8,331.40206705059995
39835,RO_Solar,RO_Balance,2030,9,1.0,1.0,9,12,1697.7273331156382
39836,RO_Solar,RO_Balance,2030,9,1.0,1.0,13,16,1532.7105699895915
39837,RO_Solar,RO_Balance,2030,9,1.0,1.0,17,20,236.98675831889113
39838,RO_Solar,RO_Balance,2030,9,1.0,1.0,21,24,0.0
39839,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,1,4,634.6402786979338
39840,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,5,8,594.6144121134251
39841,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,9,12,542.5454007017194
39842,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,13,16,569.2804571578714
39843,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,17,20,694.1121120351281
39844,EE_Wind_Onshore,EE_Balance,2030,9,1.0,1.0,21,24,778.8917712179399
39845,HR_Balance,HR_Battery,2030,9,1.0,1.0,1,4,37.881534032717674
39846,HR_Balance,HR_Battery,2030,9,1.0,1.0,5,8,0.0
39847,HR_Balance,HR_Battery,2030,9,1.0,1.0,9,12,71.64619896613858
39848,HR_Balance,HR_Battery,2030,9,1.0,1.0,13,16,327.4334359327815
39849,HR_Balance,HR_Battery,2030,9,1.0,1.0,17,20,0.0
39850,HR_Balance,HR_Battery,2030,9,1.0,1.0,21,24,0.0
39851,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,1,2,0.0
39852,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,3,4,0.0
39853,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,5,6,0.0
39854,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,7,8,0.0
39855,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,9,10,0.0
39856,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,11,12,0.0
39857,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,13,14,0.0
39858,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,15,16,0.0
39859,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,17,18,0.0
39860,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,19,20,0.0
39861,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,21,22,167.2021090057999
39862,CZ_Battery,CZ_Balance,2030,9,1.0,1.0,23,24,0.0
39863,LT_Solar,LT_Balance,2030,9,1.0,1.0,1,3,0.0
39864,LT_Solar,LT_Balance,2030,9,1.0,1.0,4,6,10.247419615711394
39865,LT_Solar,LT_Balance,2030,9,1.0,1.0,7,9,246.82679868860814
39866,LT_Solar,LT_Balance,2030,9,1.0,1.0,10,12,549.5247772750789
39867,LT_Solar,LT_Balance,2030,9,1.0,1.0,13,15,512.2498656238914
39868,LT_Solar,LT_Balance,2030,9,1.0,1.0,16,18,230.2544439004171
39869,LT_Solar,LT_Balance,2030,9,1.0,1.0,19,21,11.373179035588606
39870,LT_Solar,LT_Balance,2030,9,1.0,1.0,22,24,0.0
39871,PT_Coal,PT_Balance,2030,9,1.0,1.0,1,4,0.0
39872,PT_Coal,PT_Balance,2030,9,1.0,1.0,5,8,0.0
39873,PT_Coal,PT_Balance,2030,9,1.0,1.0,9,12,0.0
39874,PT_Coal,PT_Balance,2030,9,1.0,1.0,13,16,0.0
39875,PT_Coal,PT_Balance,2030,9,1.0,1.0,17,20,0.0
39876,PT_Coal,PT_Balance,2030,9,1.0,1.0,21,24,0.0
39877,LV_Coal,LV_Balance,2030,9,1.0,1.0,1,4,0.0
39878,LV_Coal,LV_Balance,2030,9,1.0,1.0,5,8,0.0
39879,LV_Coal,LV_Balance,2030,9,1.0,1.0,9,12,0.0
39880,LV_Coal,LV_Balance,2030,9,1.0,1.0,13,16,0.0
39881,LV_Coal,LV_Balance,2030,9,1.0,1.0,17,20,0.0
39882,LV_Coal,LV_Balance,2030,9,1.0,1.0,21,24,0.0
39883,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,1,4,0.0
39884,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,5,8,0.0
39885,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,9,12,0.0
39886,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,13,16,0.0
39887,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,17,20,0.0
39888,GR_Nuclear,GR_Balance,2030,9,1.0,1.0,21,24,0.0
39889,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,1,1,12609.722997191964
39890,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,2,2,12476.174210869114
39891,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,3,3,12470.460127675444
39892,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,4,4,12650.180738161213
39893,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,5,5,13227.423040726095
39894,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,6,6,13489.73664597002
39895,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,7,7,14359.423274047967
39896,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,8,8,14845.515517124662
39897,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,9,9,14998.893627438614
39898,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,10,10,15090.971821711377
39899,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,11,11,14998.701829366228
39900,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,12,12,15016.138657973355
39901,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,13,13,15158.115314024626
39902,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,14,14,15188.995623389428
39903,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,15,15,15274.460766313674
39904,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,16,16,15851.078930773256
39905,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,17,17,16088.515802126785
39906,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,18,18,16164.65224233635
39907,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,19,19,15913.571376646336
39908,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,20,20,15220.078659229286
39909,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,21,21,14384.275385128421
39910,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,22,22,13566.731510798263
39911,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,23,23,12748.138048347375
39912,NL_Balance,NL_E_Demand,2030,10,1.0,1.0,24,24,12258.294165769215
39913,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,1,1,8323.827769737563
39914,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,2,2,8299.866378034116
39915,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,3,3,8368.009091939484
39916,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,4,4,8507.81575210669
39917,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,5,5,8553.363452627105
39918,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,6,6,8602.80402686056
39919,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,7,7,8611.064654494312
39920,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,8,8,8541.782539792599
39921,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,9,9,8499.248595830568
39922,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,10,10,8142.812351096526
39923,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,11,11,7286.009563803993
39924,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,12,12,5831.181821660083
39925,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,13,13,5667.531936245553
39926,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,14,14,5790.188456865237
39927,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,15,15,6058.72066720649
39928,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,16,16,6356.145293633394
39929,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,17,17,6936.070408048362
39930,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,18,18,7921.193856482957
39931,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,19,19,9009.590153164265
39932,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,20,20,9766.97829448376
39933,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,21,21,10092.485262923641
39934,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,22,22,10132.05014980542
39935,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,23,23,9952.412660857068
39936,NL_Wind_Onshore,NL_Balance,2030,10,1.0,1.0,24,24,9827.377121571624
39937,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,1,1,0.0
39938,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,2,2,0.0
39939,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,3,3,0.0
39940,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,4,4,0.0
39941,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,5,5,0.0
39942,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,6,6,0.0
39943,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,7,7,0.0
39944,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,8,8,0.0
39945,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,9,9,0.0
39946,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,10,10,0.0
39947,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,11,11,0.0
39948,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,12,12,0.0
39949,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,13,13,0.0
39950,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,14,14,0.0
39951,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,15,15,0.0
39952,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,16,16,0.0
39953,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,17,17,0.0
39954,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,18,18,0.0
39955,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,19,19,0.0
39956,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,20,20,0.0
39957,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,21,21,0.0
39958,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,22,22,0.0
39959,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,23,23,0.0
39960,NL_Wind_Offshore,NL_Balance,2030,10,1.0,1.0,24,24,0.0
39961,NL_CCGT,NL_Balance,2030,10,1.0,1.0,1,1,0.0
39962,NL_CCGT,NL_Balance,2030,10,1.0,1.0,2,2,0.0
39963,NL_CCGT,NL_Balance,2030,10,1.0,1.0,3,3,0.0
39964,NL_CCGT,NL_Balance,2030,10,1.0,1.0,4,4,0.0
39965,NL_CCGT,NL_Balance,2030,10,1.0,1.0,5,5,0.0
39966,NL_CCGT,NL_Balance,2030,10,1.0,1.0,6,6,0.0
39967,NL_CCGT,NL_Balance,2030,10,1.0,1.0,7,7,0.0
39968,NL_CCGT,NL_Balance,2030,10,1.0,1.0,8,8,1785.00000000001
39969,NL_CCGT,NL_Balance,2030,10,1.0,1.0,9,9,3213.0
39970,NL_CCGT,NL_Balance,2030,10,1.0,1.0,10,10,3213.0
39971,NL_CCGT,NL_Balance,2030,10,1.0,1.0,11,11,3213.0
39972,NL_CCGT,NL_Balance,2030,10,1.0,1.0,12,12,3212.999999999999
39973,NL_CCGT,NL_Balance,2030,10,1.0,1.0,13,13,3212.999999999998
39974,NL_CCGT,NL_Balance,2030,10,1.0,1.0,14,14,3213.0
39975,NL_CCGT,NL_Balance,2030,10,1.0,1.0,15,15,3213.0
39976,NL_CCGT,NL_Balance,2030,10,1.0,1.0,16,16,3212.999999999999
39977,NL_CCGT,NL_Balance,2030,10,1.0,1.0,17,17,3212.999999999999
39978,NL_CCGT,NL_Balance,2030,10,1.0,1.0,18,18,3212.999999999999
39979,NL_CCGT,NL_Balance,2030,10,1.0,1.0,19,19,3213.0
39980,NL_CCGT,NL_Balance,2030,10,1.0,1.0,20,20,3213.0
