id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8634,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8635,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8636,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8637,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8638,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8639,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8640,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8641,NL_CCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8642,NL_CCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8643,NL_CCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8644,NL_CCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8645,NL_CCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8646,NL_CCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8647,NL_CCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8648,NL_CCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8649,NL_OCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8650,NL_OCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8651,NL_OCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8652,NL_OCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8653,NL_OCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8654,NL_OCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8655,NL_OCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8656,NL_OCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8657,NL_Battery,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8658,NL_Battery,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8659,NL_Battery,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8660,NL_Battery,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8661,NL_Battery,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8662,NL_Battery,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8663,NL_Battery,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8664,NL_Battery,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8665,NL_Balance,NL_Battery,2030,4,1.0,1.0,1,3,0.0
8666,NL_Balance,NL_Battery,2030,4,1.0,1.0,4,6,0.0
8667,NL_Balance,NL_Battery,2030,4,1.0,1.0,7,9,0.0
8668,NL_Balance,NL_Battery,2030,4,1.0,1.0,10,12,0.0
8669,NL_Balance,NL_Battery,2030,4,1.0,1.0,13,15,0.0
8670,NL_Balance,NL_Battery,2030,4,1.0,1.0,16,18,0.0
8671,NL_Balance,NL_Battery,2030,4,1.0,1.0,19,21,0.0
8672,NL_Balance,NL_Battery,2030,4,1.0,1.0,22,24,0.0
8673,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8674,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8675,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8676,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8677,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8678,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8679,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8680,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8681,BE_Coal,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8682,BE_Coal,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8683,BE_Coal,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8684,BE_Coal,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8685,BE_Coal,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8686,BE_Coal,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8687,BE_Coal,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8688,BE_Coal,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8689,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8690,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8691,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8692,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,10,12,4.7683693082944977e-07
8693,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8694,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8695,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,19,21,4.768376129504761e-07
8696,BE_Nuclear,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8697,BE_CCGT,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8698,BE_CCGT,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8699,BE_CCGT,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8700,BE_CCGT,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8701,BE_CCGT,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8702,BE_CCGT,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8703,BE_CCGT,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8704,BE_CCGT,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8705,BE_OCGT,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8706,BE_OCGT,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8707,BE_OCGT,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8708,BE_OCGT,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8709,BE_OCGT,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8710,BE_OCGT,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8711,BE_OCGT,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8712,BE_OCGT,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8713,BE_Balance,BE_Battery,2030,4,1.0,1.0,1,3,0.0
8714,BE_Balance,BE_Battery,2030,4,1.0,1.0,4,6,0.0
8715,BE_Balance,BE_Battery,2030,4,1.0,1.0,7,9,0.0
8716,BE_Balance,BE_Battery,2030,4,1.0,1.0,10,12,0.0
8717,BE_Balance,BE_Battery,2030,4,1.0,1.0,13,15,0.0
8718,BE_Balance,BE_Battery,2030,4,1.0,1.0,16,18,0.0
8719,BE_Balance,BE_Battery,2030,4,1.0,1.0,19,21,0.0
8720,BE_Balance,BE_Battery,2030,4,1.0,1.0,22,24,0.0
8721,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,1,3,59591.49046151606
8722,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,4,6,63624.836698756175
8723,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,7,9,71560.92692984463
8724,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,10,12,74342.53193438656
8725,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,13,15,72853.17982819072
8726,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,16,18,73354.47569854053
8727,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,19,21,70613.51745307176
8728,DE_Balance,DE_E_Demand,2030,4,1.0,1.0,22,24,61604.931532944815
8729,DE_Solar,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8730,DE_Solar,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8731,DE_Solar,DE_Balance,2030,4,1.0,1.0,7,9,990.8642497765715
8732,DE_Solar,DE_Balance,2030,4,1.0,1.0,10,12,12706.45033832333
8733,DE_Solar,DE_Balance,2030,4,1.0,1.0,13,15,17236.732153849214
8734,DE_Solar,DE_Balance,2030,4,1.0,1.0,16,18,6654.689770844312
8735,DE_Solar,DE_Balance,2030,4,1.0,1.0,19,21,54.10613512496783
8736,DE_Solar,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8737,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,1,3,44970.85586847143
8738,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,4,6,46656.1618900781
8739,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,7,9,47293.89546848403
8740,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,10,12,43852.66691381788
8741,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,13,15,41911.64157786783
8742,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,16,18,45360.42171293167
8743,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,19,21,52877.248393346366
8744,DE_Wind_Onshore,DE_Balance,2030,4,1.0,1.0,22,24,55778.98198936146
8745,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8746,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8747,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8748,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8749,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8750,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8751,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8752,DE_Wind_Offshore,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8753,DE_Coal,DE_Balance,2030,4,1.0,1.0,1,3,8915.554436834704
8754,DE_Coal,DE_Balance,2030,4,1.0,1.0,4,6,8077.219666684348
8755,DE_Coal,DE_Balance,2030,4,1.0,1.0,7,9,17304.0
8756,DE_Coal,DE_Balance,2030,4,1.0,1.0,10,12,16783.414682245348
8757,DE_Coal,DE_Balance,2030,4,1.0,1.0,13,15,12015.43224343277
8758,DE_Coal,DE_Balance,2030,4,1.0,1.0,16,18,17282.79840716875
8759,DE_Coal,DE_Balance,2030,4,1.0,1.0,19,21,14843.822908588692
8760,DE_Coal,DE_Balance,2030,4,1.0,1.0,22,24,5623.8
8761,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8762,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8763,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8764,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8765,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8766,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8767,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8768,DE_Nuclear,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8769,DE_CCGT,DE_Balance,2030,4,1.0,1.0,1,3,0.0
8770,DE_CCGT,DE_Balance,2030,4,1.0,1.0,4,6,0.0
8771,DE_CCGT,DE_Balance,2030,4,1.0,1.0,7,9,0.0
8772,DE_CCGT,DE_Balance,2030,4,1.0,1.0,10,12,0.0
8773,DE_CCGT,DE_Balance,2030,4,1.0,1.0,13,15,0.0
8774,DE_CCGT,DE_Balance,2030,4,1.0,1.0,16,18,0.0
8775,DE_CCGT,DE_Balance,2030,4,1.0,1.0,19,21,0.0
8776,DE_CCGT,DE_Balance,2030,4,1.0,1.0,22,24,0.0
8777,DE_Balance,DE_Battery,2030,4,1.0,1.0,1,3,0.0
8778,DE_Balance,DE_Battery,2030,4,1.0,1.0,4,6,0.0
8779,DE_Balance,DE_Battery,2030,4,1.0,1.0,7,9,0.0
8780,DE_Balance,DE_Battery,2030,4,1.0,1.0,10,12,0.0
8781,DE_Balance,DE_Battery,2030,4,1.0,1.0,13,15,0.0
8782,DE_Balance,DE_Battery,2030,4,1.0,1.0,16,18,0.0
8783,DE_Balance,DE_Battery,2030,4,1.0,1.0,19,21,0.0
8784,DE_Balance,DE_Battery,2030,4,1.0,1.0,22,24,0.0
8785,FR_Solar,FR_Balance,2030,4,1.0,1.0,1,3,0.0
8786,FR_Solar,FR_Balance,2030,4,1.0,1.0,4,6,0.0
8787,FR_Solar,FR_Balance,2030,4,1.0,1.0,7,9,181.30161402537195
8788,FR_Solar,FR_Balance,2030,4,1.0,1.0,10,12,5749.6694674465225
8789,FR_Solar,FR_Balance,2030,4,1.0,1.0,13,15,9868.809644424759
8790,FR_Solar,FR_Balance,2030,4,1.0,1.0,16,18,5326.561421280602
8791,FR_Solar,FR_Balance,2030,4,1.0,1.0,19,21,176.63294736194877
8792,FR_Solar,FR_Balance,2030,4,1.0,1.0,22,24,0.0
8793,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,1,3,61172.548917711385
8794,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,4,6,57537.63783839577
8795,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,7,9,65897.72821853985
8796,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,10,12,62256.6645442413
8797,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,13,15,53884.93305243081
8798,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,16,18,56673.50104918621
8799,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,19,21,64166.93189233925
8800,FR_Wind_Onshore,FR_Balance,2030,4,1.0,1.0,22,24,68620.48884098565
8801,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,1,3,0.0
8802,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,4,6,0.0
8803,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,7,9,0.0
8804,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,10,12,0.0
8805,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,13,15,0.0
8806,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,16,18,0.0
8807,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,19,21,0.0
8808,FR_Wind_Offshore,FR_Balance,2030,4,1.0,1.0,22,24,0.0
8809,FR_Coal,FR_Balance,2030,4,1.0,1.0,1,3,0.0
8810,FR_Coal,FR_Balance,2030,4,1.0,1.0,4,6,0.0
8811,FR_Coal,FR_Balance,2030,4,1.0,1.0,7,9,0.0
8812,FR_Coal,FR_Balance,2030,4,1.0,1.0,10,12,0.0
8813,FR_Coal,FR_Balance,2030,4,1.0,1.0,13,15,0.0
8814,FR_Coal,FR_Balance,2030,4,1.0,1.0,16,18,0.0
8815,FR_Coal,FR_Balance,2030,4,1.0,1.0,19,21,0.0
8816,FR_Coal,FR_Balance,2030,4,1.0,1.0,22,24,0.0
8817,FR_Battery,FR_Balance,2030,4,1.0,1.0,1,3,0.0
8818,FR_Battery,FR_Balance,2030,4,1.0,1.0,4,6,0.0
8819,FR_Battery,FR_Balance,2030,4,1.0,1.0,7,9,0.0
8820,FR_Battery,FR_Balance,2030,4,1.0,1.0,10,12,0.0
8821,FR_Battery,FR_Balance,2030,4,1.0,1.0,13,15,0.0
8822,FR_Battery,FR_Balance,2030,4,1.0,1.0,16,18,0.0
8823,FR_Battery,FR_Balance,2030,4,1.0,1.0,19,21,0.0
8824,FR_Battery,FR_Balance,2030,4,1.0,1.0,22,24,291.85389073180323
8825,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,1,3,0.0
8826,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,4,6,0.0
8827,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,7,9,0.0
8828,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,10,12,0.0
8829,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,13,15,0.0
8830,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,16,18,0.0
8831,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,19,21,0.0
8832,LU_Wind_Offshore,LU_Balance,2030,4,1.0,1.0,22,24,0.0
8833,LU_Coal,LU_Balance,2030,4,1.0,1.0,1,3,0.0
8834,LU_Coal,LU_Balance,2030,4,1.0,1.0,4,6,0.0
8835,LU_Coal,LU_Balance,2030,4,1.0,1.0,7,9,0.0
8836,LU_Coal,LU_Balance,2030,4,1.0,1.0,10,12,0.0
8837,LU_Coal,LU_Balance,2030,4,1.0,1.0,13,15,0.0
8838,LU_Coal,LU_Balance,2030,4,1.0,1.0,16,18,0.0
8839,LU_Coal,LU_Balance,2030,4,1.0,1.0,19,21,0.0
8840,LU_Coal,LU_Balance,2030,4,1.0,1.0,22,24,0.0
8841,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,1,3,0.0
8842,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,4,6,0.0
8843,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,7,9,0.0
8844,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,10,12,4.768374992636384e-07
8845,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,13,15,0.0
8846,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,16,18,0.0
8847,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,19,21,0.0
8848,LU_Nuclear,LU_Balance,2030,4,1.0,1.0,22,24,0.0
8849,LU_Battery,LU_Balance,2030,4,1.0,1.0,1,3,0.0
8850,LU_Battery,LU_Balance,2030,4,1.0,1.0,4,6,0.0
8851,LU_Battery,LU_Balance,2030,4,1.0,1.0,7,9,0.0
8852,LU_Battery,LU_Balance,2030,4,1.0,1.0,10,12,0.0
8853,LU_Battery,LU_Balance,2030,4,1.0,1.0,13,15,0.0
8854,LU_Battery,LU_Balance,2030,4,1.0,1.0,16,18,0.0
8855,LU_Battery,LU_Balance,2030,4,1.0,1.0,19,21,0.0
8856,LU_Battery,LU_Balance,2030,4,1.0,1.0,22,24,0.0
8857,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,1,3,7095.531339778825
8858,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,4,6,7501.412085710261
8859,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,7,9,8615.963731544565
8860,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,10,12,8736.666694162175
8861,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,13,15,8271.783843783869
8862,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,16,18,8288.868490641607
8863,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,19,21,8198.131770699303
8864,CH_Balance,CH_E_Demand,2030,4,1.0,1.0,22,24,7615.841753338956
8865,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,1,3,0.0
8866,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,4,6,0.0
8867,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,7,9,0.0
8868,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,10,12,0.0
8869,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,13,15,0.0
8870,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,16,18,0.0
8871,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,19,21,0.0
8872,CH_Wind_Offshore,CH_Balance,2030,4,1.0,1.0,22,24,0.0
8873,CH_Coal,CH_Balance,2030,4,1.0,1.0,1,3,4944.0
8874,CH_Coal,CH_Balance,2030,4,1.0,1.0,4,6,2721.689262720206
8875,CH_Coal,CH_Balance,2030,4,1.0,1.0,7,9,4944.0
8876,CH_Coal,CH_Balance,2030,4,1.0,1.0,10,12,2045.2272956141203
8877,CH_Coal,CH_Balance,2030,4,1.0,1.0,13,15,1606.8
8878,CH_Coal,CH_Balance,2030,4,1.0,1.0,16,18,4944.0
8879,CH_Coal,CH_Balance,2030,4,1.0,1.0,19,21,4944.0
8880,CH_Coal,CH_Balance,2030,4,1.0,1.0,22,24,2791.0395003548238
8881,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,1,3,0.0
8882,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,4,6,0.0
8883,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,7,9,0.0
8884,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,10,12,0.0
8885,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,13,15,0.0
8886,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,16,18,0.0
8887,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,19,21,0.0
8888,CH_Nuclear,CH_Balance,2030,4,1.0,1.0,22,24,0.0
8889,CH_CCGT,CH_Balance,2030,4,1.0,1.0,1,3,0.0
8890,CH_CCGT,CH_Balance,2030,4,1.0,1.0,4,6,0.0
8891,CH_CCGT,CH_Balance,2030,4,1.0,1.0,7,9,0.0
8892,CH_CCGT,CH_Balance,2030,4,1.0,1.0,10,12,0.0
8893,CH_CCGT,CH_Balance,2030,4,1.0,1.0,13,15,0.0
8894,CH_CCGT,CH_Balance,2030,4,1.0,1.0,16,18,0.0
8895,CH_CCGT,CH_Balance,2030,4,1.0,1.0,19,21,0.0
8896,CH_CCGT,CH_Balance,2030,4,1.0,1.0,22,24,0.0
8897,CH_OCGT,CH_Balance,2030,4,1.0,1.0,1,3,0.0
8898,CH_OCGT,CH_Balance,2030,4,1.0,1.0,4,6,0.0
8899,CH_OCGT,CH_Balance,2030,4,1.0,1.0,7,9,0.0
8900,CH_OCGT,CH_Balance,2030,4,1.0,1.0,10,12,0.0
8901,CH_OCGT,CH_Balance,2030,4,1.0,1.0,13,15,0.0
8902,CH_OCGT,CH_Balance,2030,4,1.0,1.0,16,18,0.0
8903,CH_OCGT,CH_Balance,2030,4,1.0,1.0,19,21,0.0
8904,CH_OCGT,CH_Balance,2030,4,1.0,1.0,22,24,0.0
8905,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,1,3,30635.243388734376
8906,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,4,6,28286.749929984002
8907,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,7,9,40255.067306421326
8908,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,10,12,46669.52517875362
8909,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,13,15,46260.96911933751
8910,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,16,18,48455.51387303281
8911,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,19,21,51002.09647221774
8912,UK_Balance,UK_E_Demand,2030,4,1.0,1.0,22,24,39018.86453356916
8913,UK_Solar,UK_Balance,2030,4,1.0,1.0,1,3,0.0
8914,UK_Solar,UK_Balance,2030,4,1.0,1.0,4,6,0.0
8915,UK_Solar,UK_Balance,2030,4,1.0,1.0,7,9,0.0
8916,UK_Solar,UK_Balance,2030,4,1.0,1.0,10,12,0.0
8917,UK_Solar,UK_Balance,2030,4,1.0,1.0,13,15,0.0
8918,UK_Solar,UK_Balance,2030,4,1.0,1.0,16,18,0.0
8919,UK_Solar,UK_Balance,2030,4,1.0,1.0,19,21,0.0
8920,UK_Solar,UK_Balance,2030,4,1.0,1.0,22,24,0.0
8921,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,1,3,0.0
8922,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,4,6,0.0
8923,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,7,9,0.0
8924,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,10,12,0.0
8925,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,13,15,0.0
8926,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,16,18,0.0
8927,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,19,21,0.0
8928,UK_Wind_Offshore,UK_Balance,2030,4,1.0,1.0,22,24,0.0
8929,UK_Coal,UK_Balance,2030,4,1.0,1.0,1,3,0.0
8930,UK_Coal,UK_Balance,2030,4,1.0,1.0,4,6,0.0
8931,UK_Coal,UK_Balance,2030,4,1.0,1.0,7,9,0.0
8932,UK_Coal,UK_Balance,2030,4,1.0,1.0,10,12,0.0
8933,UK_Coal,UK_Balance,2030,4,1.0,1.0,13,15,0.0
8934,UK_Coal,UK_Balance,2030,4,1.0,1.0,16,18,0.0
8935,UK_Coal,UK_Balance,2030,4,1.0,1.0,19,21,0.0
8936,UK_Coal,UK_Balance,2030,4,1.0,1.0,22,24,0.0
8937,UK_Battery,UK_Balance,2030,4,1.0,1.0,1,3,0.0
8938,UK_Battery,UK_Balance,2030,4,1.0,1.0,4,6,0.0
8939,UK_Battery,UK_Balance,2030,4,1.0,1.0,7,9,0.0
8940,UK_Battery,UK_Balance,2030,4,1.0,1.0,10,12,0.0
8941,UK_Battery,UK_Balance,2030,4,1.0,1.0,13,15,0.0
8942,UK_Battery,UK_Balance,2030,4,1.0,1.0,16,18,0.0
8943,UK_Battery,UK_Balance,2030,4,1.0,1.0,19,21,0.0
8944,UK_Battery,UK_Balance,2030,4,1.0,1.0,22,24,0.0
8945,UK_Balance,UK_Battery,2030,4,1.0,1.0,1,3,0.0
8946,UK_Balance,UK_Battery,2030,4,1.0,1.0,4,6,0.0
8947,UK_Balance,UK_Battery,2030,4,1.0,1.0,7,9,0.0
8948,UK_Balance,UK_Battery,2030,4,1.0,1.0,10,12,0.0
8949,UK_Balance,UK_Battery,2030,4,1.0,1.0,13,15,0.0
8950,UK_Balance,UK_Battery,2030,4,1.0,1.0,16,18,0.0
8951,UK_Balance,UK_Battery,2030,4,1.0,1.0,19,21,0.0
8952,UK_Balance,UK_Battery,2030,4,1.0,1.0,22,24,0.0
8953,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,1,3,5965.507995132174
8954,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,4,6,6592.209569489307
8955,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,7,9,7124.312224241522
8956,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,10,12,7191.128387964697
8957,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,13,15,7509.316900690914
8958,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,16,18,7459.180358278436
8959,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,19,21,6626.094396129565
8960,DK_Balance,DK_E_Demand,2030,4,1.0,1.0,22,24,5980.829727821565
8961,DK_Solar,DK_Balance,2030,4,1.0,1.0,1,3,0.0
8962,DK_Solar,DK_Balance,2030,4,1.0,1.0,4,6,0.0
8963,DK_Solar,DK_Balance,2030,4,1.0,1.0,7,9,0.0
8964,DK_Solar,DK_Balance,2030,4,1.0,1.0,10,12,0.0
8965,DK_Solar,DK_Balance,2030,4,1.0,1.0,13,15,0.0
8966,DK_Solar,DK_Balance,2030,4,1.0,1.0,16,18,0.0
8967,DK_Solar,DK_Balance,2030,4,1.0,1.0,19,21,0.0
8968,DK_Solar,DK_Balance,2030,4,1.0,1.0,22,24,0.0
8969,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,1,3,7101.413040486821
8970,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,4,6,7068.229095524397
8971,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,7,9,7339.983235571353
8972,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,10,12,7487.620721531883
8973,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,13,15,7310.43563812525
8974,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,16,18,7351.76159918375
8975,DK_Wind_Onshore,DK_Balance,2030,4,1.0,1.0,19,21,8154.560454177606
