id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
22843,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,13,14,0.0
22844,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,15,16,0.0
22845,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,17,18,0.0
22846,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,19,20,0.0
22847,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,21,22,0.0
22848,FI_Nuclear,FI_Balance,2030,6,1.0,1.0,23,24,0.0
22849,FI_CCGT,FI_Balance,2030,6,1.0,1.0,1,2,0.0
22850,FI_CCGT,FI_Balance,2030,6,1.0,1.0,3,4,0.0
22851,FI_CCGT,FI_Balance,2030,6,1.0,1.0,5,6,0.0
22852,FI_CCGT,FI_Balance,2030,6,1.0,1.0,7,8,0.0
22853,FI_CCGT,FI_Balance,2030,6,1.0,1.0,9,10,0.0
22854,FI_CCGT,FI_Balance,2030,6,1.0,1.0,11,12,0.0
22855,FI_CCGT,FI_Balance,2030,6,1.0,1.0,13,14,0.0
22856,FI_CCGT,FI_Balance,2030,6,1.0,1.0,15,16,0.0
22857,FI_CCGT,FI_Balance,2030,6,1.0,1.0,17,18,0.0
22858,FI_CCGT,FI_Balance,2030,6,1.0,1.0,19,20,160.65
22859,FI_CCGT,FI_Balance,2030,6,1.0,1.0,21,22,0.0
22860,FI_CCGT,FI_Balance,2030,6,1.0,1.0,23,24,0.0
22861,FI_OCGT,FI_Balance,2030,6,1.0,1.0,1,2,0.0
22862,FI_OCGT,FI_Balance,2030,6,1.0,1.0,3,4,0.0
22863,FI_OCGT,FI_Balance,2030,6,1.0,1.0,5,6,0.0
22864,FI_OCGT,FI_Balance,2030,6,1.0,1.0,7,8,0.0
22865,FI_OCGT,FI_Balance,2030,6,1.0,1.0,9,10,0.0
22866,FI_OCGT,FI_Balance,2030,6,1.0,1.0,11,12,0.0
22867,FI_OCGT,FI_Balance,2030,6,1.0,1.0,13,14,0.0
22868,FI_OCGT,FI_Balance,2030,6,1.0,1.0,15,16,0.0
22869,FI_OCGT,FI_Balance,2030,6,1.0,1.0,17,18,0.0
22870,FI_OCGT,FI_Balance,2030,6,1.0,1.0,19,20,0.0
22871,FI_OCGT,FI_Balance,2030,6,1.0,1.0,21,22,0.0
22872,FI_OCGT,FI_Balance,2030,6,1.0,1.0,23,24,0.0
22873,FI_Battery,FI_Balance,2030,6,1.0,1.0,1,2,0.0
22874,FI_Battery,FI_Balance,2030,6,1.0,1.0,3,4,0.0
22875,FI_Battery,FI_Balance,2030,6,1.0,1.0,5,6,32.565119488319624
22876,FI_Battery,FI_Balance,2030,6,1.0,1.0,7,8,81.94780359567085
22877,FI_Battery,FI_Balance,2030,6,1.0,1.0,9,10,0.0
22878,FI_Battery,FI_Balance,2030,6,1.0,1.0,11,12,0.0
22879,FI_Battery,FI_Balance,2030,6,1.0,1.0,13,14,0.0
22880,FI_Battery,FI_Balance,2030,6,1.0,1.0,15,16,0.0
22881,FI_Battery,FI_Balance,2030,6,1.0,1.0,17,18,15.000694119458558
22882,FI_Battery,FI_Balance,2030,6,1.0,1.0,19,20,81.94780359567085
22883,FI_Battery,FI_Balance,2030,6,1.0,1.0,21,22,0.0
22884,FI_Battery,FI_Balance,2030,6,1.0,1.0,23,24,0.0
22885,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,1,2,996.7187697559999
22886,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,3,4,978.7705804759997
22887,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,5,6,1023.631878504
22888,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,7,8,1156.989702872
22889,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,9,10,1256.6938101
22890,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,11,12,1336.608489736
22891,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,13,14,1333.9851180080002
22892,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,15,16,1275.293776864
22893,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,17,18,1255.9452875880002
22894,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,19,20,1276.2094452800002
22895,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,21,22,1191.128597564
22896,SI_Balance,SI_E_Demand,2030,6,1.0,1.0,23,24,1012.950716488
22897,SI_Solar,SI_Balance,2030,6,1.0,1.0,1,2,0.0
22898,SI_Solar,SI_Balance,2030,6,1.0,1.0,3,4,0.0
22899,SI_Solar,SI_Balance,2030,6,1.0,1.0,5,6,11.913356309639283
22900,SI_Solar,SI_Balance,2030,6,1.0,1.0,7,8,513.4037675394371
22901,SI_Solar,SI_Balance,2030,6,1.0,1.0,9,10,1471.6557427766138
22902,SI_Solar,SI_Balance,2030,6,1.0,1.0,11,12,2055.7870034850084
22903,SI_Solar,SI_Balance,2030,6,1.0,1.0,13,14,0.0
22904,SI_Solar,SI_Balance,2030,6,1.0,1.0,15,16,1723.504197946881
22905,SI_Solar,SI_Balance,2030,6,1.0,1.0,17,18,907.1077882194503
22906,SI_Solar,SI_Balance,2030,6,1.0,1.0,19,20,141.71443364030583
22907,SI_Solar,SI_Balance,2030,6,1.0,1.0,21,22,0.0
22908,SI_Solar,SI_Balance,2030,6,1.0,1.0,23,24,0.0
22909,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,1,2,0.0
22910,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,3,4,0.0
22911,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,5,6,0.0
22912,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,7,8,0.0
22913,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,9,10,0.0
22914,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,11,12,0.0
22915,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,13,14,0.0
22916,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,15,16,0.0
22917,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,17,18,0.0
22918,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,19,20,0.0
22919,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,21,22,0.0
22920,SI_Wind_Onshore,SI_Balance,2030,6,1.0,1.0,23,24,0.0
22921,SI_CCGT,SI_Balance,2030,6,1.0,1.0,1,2,0.0
22922,SI_CCGT,SI_Balance,2030,6,1.0,1.0,3,4,0.0
22923,SI_CCGT,SI_Balance,2030,6,1.0,1.0,5,6,0.0
22924,SI_CCGT,SI_Balance,2030,6,1.0,1.0,7,8,0.0
22925,SI_CCGT,SI_Balance,2030,6,1.0,1.0,9,10,0.0
22926,SI_CCGT,SI_Balance,2030,6,1.0,1.0,11,12,0.0
22927,SI_CCGT,SI_Balance,2030,6,1.0,1.0,13,14,0.0
22928,SI_CCGT,SI_Balance,2030,6,1.0,1.0,15,16,0.0
22929,SI_CCGT,SI_Balance,2030,6,1.0,1.0,17,18,0.0
22930,SI_CCGT,SI_Balance,2030,6,1.0,1.0,19,20,0.0
22931,SI_CCGT,SI_Balance,2030,6,1.0,1.0,21,22,0.0
22932,SI_CCGT,SI_Balance,2030,6,1.0,1.0,23,24,0.0
22933,SI_Battery,SI_Balance,2030,6,1.0,1.0,1,2,0.0
22934,SI_Battery,SI_Balance,2030,6,1.0,1.0,3,4,0.0
22935,SI_Battery,SI_Balance,2030,6,1.0,1.0,5,6,0.0
22936,SI_Battery,SI_Balance,2030,6,1.0,1.0,7,8,0.0
22937,SI_Battery,SI_Balance,2030,6,1.0,1.0,9,10,0.0
22938,SI_Battery,SI_Balance,2030,6,1.0,1.0,11,12,0.0
22939,SI_Battery,SI_Balance,2030,6,1.0,1.0,13,14,0.0
22940,SI_Battery,SI_Balance,2030,6,1.0,1.0,15,16,0.0
22941,SI_Battery,SI_Balance,2030,6,1.0,1.0,17,18,0.0
22942,SI_Battery,SI_Balance,2030,6,1.0,1.0,19,20,0.0
22943,SI_Battery,SI_Balance,2030,6,1.0,1.0,21,22,0.0
22944,SI_Battery,SI_Balance,2030,6,1.0,1.0,23,24,0.0
22945,SI_Balance,SI_Battery,2030,6,1.0,1.0,1,2,0.0
22946,SI_Balance,SI_Battery,2030,6,1.0,1.0,3,4,0.0
22947,SI_Balance,SI_Battery,2030,6,1.0,1.0,5,6,0.0
22948,SI_Balance,SI_Battery,2030,6,1.0,1.0,7,8,0.0
22949,SI_Balance,SI_Battery,2030,6,1.0,1.0,9,10,0.0
22950,SI_Balance,SI_Battery,2030,6,1.0,1.0,11,12,0.0
22951,SI_Balance,SI_Battery,2030,6,1.0,1.0,13,14,0.0
22952,SI_Balance,SI_Battery,2030,6,1.0,1.0,15,16,0.0
22953,SI_Balance,SI_Battery,2030,6,1.0,1.0,17,18,0.0
22954,SI_Balance,SI_Battery,2030,6,1.0,1.0,19,20,0.0
22955,SI_Balance,SI_Battery,2030,6,1.0,1.0,21,22,0.0
22956,SI_Balance,SI_Battery,2030,6,1.0,1.0,23,24,0.0
22957,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,1,2,4818.838405072082
22958,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,3,4,4643.596926689444
22959,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,5,6,4802.37806529675
22960,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,7,8,5284.457135233139
22961,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,9,10,5711.917076864917
22962,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,11,12,5982.045719307251
22963,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,13,14,6061.7925182955005
22964,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,15,16,6011.096322177001
22965,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,17,18,5901.422553200333
22966,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,19,20,5921.626832019973
22967,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,21,22,5601.878303545278
22968,HU_Balance,HU_E_Demand,2030,6,1.0,1.0,23,24,4892.492244971416
22969,HU_Solar,HU_Balance,2030,6,1.0,1.0,1,2,0.0
22970,HU_Solar,HU_Balance,2030,6,1.0,1.0,3,4,0.0
22971,HU_Solar,HU_Balance,2030,6,1.0,1.0,5,6,12.133567228952252
22972,HU_Solar,HU_Balance,2030,6,1.0,1.0,7,8,212.64530300049384
22973,HU_Solar,HU_Balance,2030,6,1.0,1.0,9,10,509.7784678563196
22974,HU_Solar,HU_Balance,2030,6,1.0,1.0,11,12,734.6766239287416
22975,HU_Solar,HU_Balance,2030,6,1.0,1.0,13,14,111.41556195404792
22976,HU_Solar,HU_Balance,2030,6,1.0,1.0,15,16,605.4496064878009
22977,HU_Solar,HU_Balance,2030,6,1.0,1.0,17,18,287.52709260207223
22978,HU_Solar,HU_Balance,2030,6,1.0,1.0,19,20,30.1322631941994
22979,HU_Solar,HU_Balance,2030,6,1.0,1.0,21,22,0.0
22980,HU_Solar,HU_Balance,2030,6,1.0,1.0,23,24,0.0
22981,HU_Coal,HU_Balance,2030,6,1.0,1.0,1,2,0.0
22982,HU_Coal,HU_Balance,2030,6,1.0,1.0,3,4,0.0
22983,HU_Coal,HU_Balance,2030,6,1.0,1.0,5,6,0.0
22984,HU_Coal,HU_Balance,2030,6,1.0,1.0,7,8,0.0
22985,HU_Coal,HU_Balance,2030,6,1.0,1.0,9,10,0.0
22986,HU_Coal,HU_Balance,2030,6,1.0,1.0,11,12,0.0
22987,HU_Coal,HU_Balance,2030,6,1.0,1.0,13,14,0.0
22988,HU_Coal,HU_Balance,2030,6,1.0,1.0,15,16,0.0
22989,HU_Coal,HU_Balance,2030,6,1.0,1.0,17,18,0.0
22990,HU_Coal,HU_Balance,2030,6,1.0,1.0,19,20,0.0
22991,HU_Coal,HU_Balance,2030,6,1.0,1.0,21,22,0.0
22992,HU_Coal,HU_Balance,2030,6,1.0,1.0,23,24,0.0
22993,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,1,2,0.0
22994,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,3,4,0.0
22995,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,5,6,0.0
22996,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,7,8,0.0
22997,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,9,10,0.0
22998,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,11,12,0.0
22999,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,13,14,0.0
23000,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,15,16,0.0
23001,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,17,18,0.0
23002,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,19,20,0.0
23003,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,21,22,0.0
23004,HU_Nuclear,HU_Balance,2030,6,1.0,1.0,23,24,0.0
23005,HU_OCGT,HU_Balance,2030,6,1.0,1.0,1,2,0.0
23006,HU_OCGT,HU_Balance,2030,6,1.0,1.0,3,4,0.0
23007,HU_OCGT,HU_Balance,2030,6,1.0,1.0,5,6,0.0
23008,HU_OCGT,HU_Balance,2030,6,1.0,1.0,7,8,0.0
23009,HU_OCGT,HU_Balance,2030,6,1.0,1.0,9,10,0.0
23010,HU_OCGT,HU_Balance,2030,6,1.0,1.0,11,12,0.0
23011,HU_OCGT,HU_Balance,2030,6,1.0,1.0,13,14,0.0
23012,HU_OCGT,HU_Balance,2030,6,1.0,1.0,15,16,0.0
23013,HU_OCGT,HU_Balance,2030,6,1.0,1.0,17,18,0.0
23014,HU_OCGT,HU_Balance,2030,6,1.0,1.0,19,20,0.0
23015,HU_OCGT,HU_Balance,2030,6,1.0,1.0,21,22,0.0
23016,HU_OCGT,HU_Balance,2030,6,1.0,1.0,23,24,0.0
23017,HU_Battery,HU_Balance,2030,6,1.0,1.0,1,2,0.0
23018,HU_Battery,HU_Balance,2030,6,1.0,1.0,3,4,0.0
23019,HU_Battery,HU_Balance,2030,6,1.0,1.0,5,6,0.0
23020,HU_Battery,HU_Balance,2030,6,1.0,1.0,7,8,0.0
23021,HU_Battery,HU_Balance,2030,6,1.0,1.0,9,10,0.0
23022,HU_Battery,HU_Balance,2030,6,1.0,1.0,11,12,0.0
23023,HU_Battery,HU_Balance,2030,6,1.0,1.0,13,14,0.0
23024,HU_Battery,HU_Balance,2030,6,1.0,1.0,15,16,0.0
23025,HU_Battery,HU_Balance,2030,6,1.0,1.0,17,18,0.0
23026,HU_Battery,HU_Balance,2030,6,1.0,1.0,19,20,0.0
23027,HU_Battery,HU_Balance,2030,6,1.0,1.0,21,22,0.0
23028,HU_Battery,HU_Balance,2030,6,1.0,1.0,23,24,0.0
23029,HU_Balance,HU_Battery,2030,6,1.0,1.0,1,2,0.0
23030,HU_Balance,HU_Battery,2030,6,1.0,1.0,3,4,0.0
23031,HU_Balance,HU_Battery,2030,6,1.0,1.0,5,6,0.0
23032,HU_Balance,HU_Battery,2030,6,1.0,1.0,7,8,0.0
23033,HU_Balance,HU_Battery,2030,6,1.0,1.0,9,10,0.0
23034,HU_Balance,HU_Battery,2030,6,1.0,1.0,11,12,0.0
23035,HU_Balance,HU_Battery,2030,6,1.0,1.0,13,14,0.0
23036,HU_Balance,HU_Battery,2030,6,1.0,1.0,15,16,0.0
23037,HU_Balance,HU_Battery,2030,6,1.0,1.0,17,18,0.0
23038,HU_Balance,HU_Battery,2030,6,1.0,1.0,19,20,0.0
23039,HU_Balance,HU_Battery,2030,6,1.0,1.0,21,22,0.0
23040,HU_Balance,HU_Battery,2030,6,1.0,1.0,23,24,0.0
23041,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,1,2,496.5899620293332
23042,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,3,4,498.3759161039999
23043,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,5,6,541.1331083839999
23044,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,7,8,601.9462598746667
23045,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,9,10,635.834488784
23046,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,11,12,647.8428630079999
23047,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,13,14,636.1252743706667
23048,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,15,16,622.2385184986665
23049,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,17,18,610.3512348266668
23050,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,19,20,624.9028634346668
23051,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,21,22,570.6459463173334
23052,SK_Balance,SK_E_Demand,2030,6,1.0,1.0,23,24,514.207222584
23053,SK_Solar,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23054,SK_Solar,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23055,SK_Solar,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23056,SK_Solar,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23057,SK_Solar,SK_Balance,2030,6,1.0,1.0,9,10,0.0
23058,SK_Solar,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23059,SK_Solar,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23060,SK_Solar,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23061,SK_Solar,SK_Balance,2030,6,1.0,1.0,17,18,0.0
23062,SK_Solar,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23063,SK_Solar,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23064,SK_Solar,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23065,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23066,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23067,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23068,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23069,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,9,10,0.0
23070,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23071,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23072,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23073,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,17,18,0.0
23074,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23075,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23076,SK_Wind_Offshore,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23077,SK_Coal,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23078,SK_Coal,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23079,SK_Coal,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23080,SK_Coal,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23081,SK_Coal,SK_Balance,2030,6,1.0,1.0,9,10,0.0
23082,SK_Coal,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23083,SK_Coal,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23084,SK_Coal,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23085,SK_Coal,SK_Balance,2030,6,1.0,1.0,17,18,0.0
23086,SK_Coal,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23087,SK_Coal,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23088,SK_Coal,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23089,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23090,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23091,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23092,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23093,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,9,10,0.0
23094,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23095,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23096,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23097,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,17,18,0.0
23098,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23099,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23100,SK_Nuclear,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23101,SK_CCGT,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23102,SK_CCGT,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23103,SK_CCGT,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23104,SK_CCGT,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23105,SK_CCGT,SK_Balance,2030,6,1.0,1.0,9,10,0.0
23106,SK_CCGT,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23107,SK_CCGT,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23108,SK_CCGT,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23109,SK_CCGT,SK_Balance,2030,6,1.0,1.0,17,18,0.0
23110,SK_CCGT,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23111,SK_CCGT,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23112,SK_CCGT,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23113,SK_Battery,SK_Balance,2030,6,1.0,1.0,1,2,0.0
23114,SK_Battery,SK_Balance,2030,6,1.0,1.0,3,4,0.0
23115,SK_Battery,SK_Balance,2030,6,1.0,1.0,5,6,0.0
23116,SK_Battery,SK_Balance,2030,6,1.0,1.0,7,8,0.0
23117,SK_Battery,SK_Balance,2030,6,1.0,1.0,9,10,36.33542133662627
23118,SK_Battery,SK_Balance,2030,6,1.0,1.0,11,12,0.0
23119,SK_Battery,SK_Balance,2030,6,1.0,1.0,13,14,0.0
23120,SK_Battery,SK_Balance,2030,6,1.0,1.0,15,16,0.0
23121,SK_Battery,SK_Balance,2030,6,1.0,1.0,17,18,36.33542133662627
23122,SK_Battery,SK_Balance,2030,6,1.0,1.0,19,20,0.0
23123,SK_Battery,SK_Balance,2030,6,1.0,1.0,21,22,0.0
23124,SK_Battery,SK_Balance,2030,6,1.0,1.0,23,24,0.0
23125,SK_Balance,SK_Battery,2030,6,1.0,1.0,1,2,0.0
23126,SK_Balance,SK_Battery,2030,6,1.0,1.0,3,4,36.33542133662627
23127,SK_Balance,SK_Battery,2030,6,1.0,1.0,5,6,0.0
23128,SK_Balance,SK_Battery,2030,6,1.0,1.0,7,8,0.0
23129,SK_Balance,SK_Battery,2030,6,1.0,1.0,9,10,0.0
23130,SK_Balance,SK_Battery,2030,6,1.0,1.0,11,12,0.0
23131,SK_Balance,SK_Battery,2030,6,1.0,1.0,13,14,0.0
23132,SK_Balance,SK_Battery,2030,6,1.0,1.0,15,16,36.33542133662627
23133,SK_Balance,SK_Battery,2030,6,1.0,1.0,17,18,0.0
23134,SK_Balance,SK_Battery,2030,6,1.0,1.0,19,20,0.0
23135,SK_Balance,SK_Battery,2030,6,1.0,1.0,21,22,0.0
23136,SK_Balance,SK_Battery,2030,6,1.0,1.0,23,24,0.0
23137,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,1,2,4873.064120180834
23138,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,3,4,4443.0214294225
23139,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,5,6,4341.6115136533335
23140,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,7,8,5152.931258133952
23141,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,9,10,6182.782907531815
23142,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,11,12,4604.945733595045
23143,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,13,14,3062.3236145061223
23144,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,15,16,4524.119905511997
23145,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,17,18,3195.8979475707156
23146,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,19,20,5525.228254407949
23147,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,21,22,5388.110321326141
23148,PT_Wind_Onshore,PT_Balance,2030,6,1.0,1.0,23,24,5678.281749055001
23149,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,1,2,0.0
23150,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,3,4,0.0
23151,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,5,6,0.0
23152,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,7,8,0.0
23153,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,9,10,0.0
23154,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,11,12,0.0
23155,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,13,14,0.0
23156,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,15,16,0.0
23157,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,17,18,0.0
23158,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,19,20,0.0
23159,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,21,22,0.0
23160,PT_Wind_Offshore,PT_Balance,2030,6,1.0,1.0,23,24,0.0
23161,PT_CCGT,PT_Balance,2030,6,1.0,1.0,1,2,0.0
23162,PT_CCGT,PT_Balance,2030,6,1.0,1.0,3,4,0.0
23163,PT_CCGT,PT_Balance,2030,6,1.0,1.0,5,6,0.0
23164,PT_CCGT,PT_Balance,2030,6,1.0,1.0,7,8,0.0
23165,PT_CCGT,PT_Balance,2030,6,1.0,1.0,9,10,0.0
23166,PT_CCGT,PT_Balance,2030,6,1.0,1.0,11,12,0.0
23167,PT_CCGT,PT_Balance,2030,6,1.0,1.0,13,14,0.0
23168,PT_CCGT,PT_Balance,2030,6,1.0,1.0,15,16,0.0
23169,PT_CCGT,PT_Balance,2030,6,1.0,1.0,17,18,0.0
23170,PT_CCGT,PT_Balance,2030,6,1.0,1.0,19,20,0.0
23171,PT_CCGT,PT_Balance,2030,6,1.0,1.0,21,22,0.0
23172,PT_CCGT,PT_Balance,2030,6,1.0,1.0,23,24,0.0
23173,PT_OCGT,PT_Balance,2030,6,1.0,1.0,1,2,0.0
23174,PT_OCGT,PT_Balance,2030,6,1.0,1.0,3,4,0.0
23175,PT_OCGT,PT_Balance,2030,6,1.0,1.0,5,6,0.0
23176,PT_OCGT,PT_Balance,2030,6,1.0,1.0,7,8,0.0
23177,PT_OCGT,PT_Balance,2030,6,1.0,1.0,9,10,0.0
23178,PT_OCGT,PT_Balance,2030,6,1.0,1.0,11,12,0.0
23179,PT_OCGT,PT_Balance,2030,6,1.0,1.0,13,14,0.0
23180,PT_OCGT,PT_Balance,2030,6,1.0,1.0,15,16,0.0
23181,PT_OCGT,PT_Balance,2030,6,1.0,1.0,17,18,0.0
23182,PT_OCGT,PT_Balance,2030,6,1.0,1.0,19,20,0.0
23183,PT_OCGT,PT_Balance,2030,6,1.0,1.0,21,22,0.0
23184,PT_OCGT,PT_Balance,2030,6,1.0,1.0,23,24,0.0
23185,HR_Balance,HR_E_Demand,2030,6,1.0,1.0,1,2,977.1370561779165
23186,HR_Balance,HR_E_Demand,2030,6,1.0,1.0,3,4,968.00782139125
23187,HR_Balance,HR_E_Demand,2030,6,1.0,1.0,5,6,1018.9213694224999
23188,HR_Balance,HR_E_Demand,2030,6,1.0,1.0,7,8,1101.2179979391665
