id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
1837,ES_Balance,2030,8,22,22,1.6461000000000001
1838,ES_Balance,2030,8,23,24,0.0
1839,ES_Balance,2030,9,1,2,0.0
1840,ES_Balance,2030,9,3,3,2.2833
1841,ES_Balance,2030,9,4,4,-2.2833
1842,ES_Balance,2030,9,5,6,4.5666
1843,ES_Balance,2030,9,7,8,0.0
1844,ES_Balance,2030,9,9,9,2.2833
1845,ES_Balance,2030,9,10,10,2.2833
1846,ES_Balance,2030,9,11,12,0.0
1847,ES_Balance,2030,9,13,14,0.0
1848,ES_Balance,2030,9,15,15,0.0
1849,ES_Balance,2030,9,16,16,1.5222
1850,ES_Balance,2030,9,17,18,0.0
1851,ES_Balance,2030,9,19,20,1.5222000000000004
1852,ES_Balance,2030,9,21,21,0.7610999999999997
1853,ES_Balance,2030,9,22,22,0.7611000000000001
1854,ES_Balance,2030,9,23,24,1.5222
1855,ES_Balance,2030,10,1,2,-1.4615932938002427
1856,ES_Balance,2030,10,3,3,1.4615932938002427
1857,ES_Balance,2030,10,4,4,0.16680670619975735
1858,ES_Balance,2030,10,5,6,1.6284
1859,ES_Balance,2030,10,7,8,-1.6872201185992721
1860,ES_Balance,2030,10,9,9,4.129820118599272
1861,ES_Balance,2030,10,10,10,-1.0938201185992722
1862,ES_Balance,2030,10,11,12,3.036
1863,ES_Balance,2030,10,13,14,1.6284
1864,ES_Balance,2030,10,15,15,-1.6284
1865,ES_Balance,2030,10,16,16,-4.063421365521829
1866,ES_Balance,2030,10,17,18,4.063421365521829
1867,ES_Balance,2030,10,19,20,4.063421365521829
1868,ES_Balance,2030,10,21,21,-3.249221365521829
1869,ES_Balance,2030,10,22,22,0.8142
1870,ES_Balance,2030,10,23,24,1.6284
1871,FI_Balance,2030,1,1,2,3.338517647930161
1872,FI_Balance,2030,1,3,3,-0.5242176479301608
1873,FI_Balance,2030,1,4,4,3.942476471895242
1874,FI_Balance,2030,1,5,6,3.498
1875,FI_Balance,2030,1,7,8,3.4979999999999998
1876,FI_Balance,2030,1,9,9,8.960556165397598
1877,FI_Balance,2030,1,10,10,-3.058704110265065
1878,FI_Balance,2030,1,11,12,8.305704110265065
1879,FI_Balance,2030,1,13,14,4.807075579749819
1880,FI_Balance,2030,1,15,15,0.43992442025018086
1881,FI_Balance,2030,1,16,16,6.652975366556809
1882,FI_Balance,2030,1,17,18,3.561946562358143
1883,FI_Balance,2030,1,19,20,6.8441219289149515
1884,FI_Balance,2030,1,21,21,2.559900000000001
1885,FI_Balance,2030,1,22,22,0.938099999999999
1886,FI_Balance,2030,1,23,24,1.8762000000000012
1887,FI_Balance,2030,2,1,2,0.0
1888,FI_Balance,2030,2,3,3,0.0
1889,FI_Balance,2030,2,4,4,0.0
1890,FI_Balance,2030,2,5,6,0.0
1891,FI_Balance,2030,2,7,8,-1.7523000000000004
1892,FI_Balance,2030,2,9,9,1.7523000000000004
1893,FI_Balance,2030,2,10,10,-1.1682000000000001
1894,FI_Balance,2030,2,11,12,1.1682000000000001
1895,FI_Balance,2030,2,13,14,1.1682000000000001
1896,FI_Balance,2030,2,15,15,-1.1682000000000001
1897,FI_Balance,2030,2,16,16,2.3364000000000003
1898,FI_Balance,2030,2,17,18,1.696901425368038
1899,FI_Balance,2030,2,19,20,0.3894000000000002
1900,FI_Balance,2030,2,21,21,-0.3894000000000002
1901,FI_Balance,2030,2,22,22,0.0
1902,FI_Balance,2030,2,23,24,0.0
1903,FI_Balance,2030,3,1,2,0.0
1904,FI_Balance,2030,3,3,3,0.0
1905,FI_Balance,2030,3,4,4,0.0
1906,FI_Balance,2030,3,5,6,0.0
1907,FI_Balance,2030,3,7,8,0.0
1908,FI_Balance,2030,3,9,9,0.0
1909,FI_Balance,2030,3,10,10,0.0
1910,FI_Balance,2030,3,11,12,0.0
1911,FI_Balance,2030,3,13,14,0.0
1912,FI_Balance,2030,3,15,15,0.0
1913,FI_Balance,2030,3,16,16,0.0
1914,FI_Balance,2030,3,17,18,0.0
1915,FI_Balance,2030,3,19,20,0.0
1916,FI_Balance,2030,3,21,21,0.0
1917,FI_Balance,2030,3,22,22,0.0
1918,FI_Balance,2030,3,23,24,0.0
1919,FI_Balance,2030,4,1,2,0.0
1920,FI_Balance,2030,4,3,3,0.0
1921,FI_Balance,2030,4,4,4,0.0
1922,FI_Balance,2030,4,5,6,0.0
1923,FI_Balance,2030,4,7,8,0.8142
1924,FI_Balance,2030,4,9,9,-0.2035499999999999
1925,FI_Balance,2030,4,10,10,1.01775
1926,FI_Balance,2030,4,11,12,0.8142
1927,FI_Balance,2030,4,13,14,0.8142
1928,FI_Balance,2030,4,15,15,1.01775
1929,FI_Balance,2030,4,16,16,-0.2035499999999999
1930,FI_Balance,2030,4,17,18,0.8142
1931,FI_Balance,2030,4,19,20,0.8142
1932,FI_Balance,2030,4,21,21,-0.8142
1933,FI_Balance,2030,4,22,22,0.0
1934,FI_Balance,2030,4,23,24,0.0
1935,FI_Balance,2030,5,1,2,0.0
1936,FI_Balance,2030,5,3,3,0.0
1937,FI_Balance,2030,5,4,4,0.0
1938,FI_Balance,2030,5,5,6,0.0
1939,FI_Balance,2030,5,7,8,0.0
1940,FI_Balance,2030,5,9,9,0.0
1941,FI_Balance,2030,5,10,10,0.0
1942,FI_Balance,2030,5,11,12,0.0
1943,FI_Balance,2030,5,13,14,0.0
1944,FI_Balance,2030,5,15,15,0.0
1945,FI_Balance,2030,5,16,16,0.0
1946,FI_Balance,2030,5,17,18,0.0
1947,FI_Balance,2030,5,19,20,0.0
1948,FI_Balance,2030,5,21,21,0.0
1949,FI_Balance,2030,5,22,22,0.0
1950,FI_Balance,2030,5,23,24,0.0
1951,FI_Balance,2030,6,1,2,0.6372
1952,FI_Balance,2030,6,3,3,-0.6372
1953,FI_Balance,2030,6,4,4,0.3186
1954,FI_Balance,2030,6,5,6,0.6372
1955,FI_Balance,2030,6,7,8,0.6372
1956,FI_Balance,2030,6,9,9,0.6372
1957,FI_Balance,2030,6,10,10,0.10619999999999996
1958,FI_Balance,2030,6,11,12,0.8496
1959,FI_Balance,2030,6,13,14,0.8399657211633247
1960,FI_Balance,2030,6,15,15,0.1158342788366753
1961,FI_Balance,2030,6,16,16,0.7241314423266494
1962,FI_Balance,2030,6,17,18,0.8399657211633247
1963,FI_Balance,2030,6,19,20,1.245497163489974
1964,FI_Balance,2030,6,21,21,1.2744
1965,FI_Balance,2030,6,22,22,-0.6372
1966,FI_Balance,2030,6,23,24,0.6372
1967,FI_Balance,2030,7,1,2,0.0
1968,FI_Balance,2030,7,3,3,0.0
1969,FI_Balance,2030,7,4,4,0.0
1970,FI_Balance,2030,7,5,6,0.0
1971,FI_Balance,2030,7,7,8,0.0
1972,FI_Balance,2030,7,9,9,0.0
1973,FI_Balance,2030,7,10,10,0.0
1974,FI_Balance,2030,7,11,12,0.0
1975,FI_Balance,2030,7,13,14,0.0
1976,FI_Balance,2030,7,15,15,0.0
1977,FI_Balance,2030,7,16,16,0.0
1978,FI_Balance,2030,7,17,18,0.0
1979,FI_Balance,2030,7,19,20,0.0
1980,FI_Balance,2030,7,21,21,0.0
1981,FI_Balance,2030,7,22,22,0.0
1982,FI_Balance,2030,7,23,24,0.0
1983,FI_Balance,2030,8,1,2,0.0
1984,FI_Balance,2030,8,3,3,0.0
1985,FI_Balance,2030,8,4,4,0.0
1986,FI_Balance,2030,8,5,6,0.0
1987,FI_Balance,2030,8,7,8,0.0
1988,FI_Balance,2030,8,9,9,0.0
1989,FI_Balance,2030,8,10,10,0.0
1990,FI_Balance,2030,8,11,12,0.0
1991,FI_Balance,2030,8,13,14,0.0
1992,FI_Balance,2030,8,15,15,0.0
1993,FI_Balance,2030,8,16,16,0.0
1994,FI_Balance,2030,8,17,18,0.0
1995,FI_Balance,2030,8,19,20,1.0974000000000004
1996,FI_Balance,2030,8,21,21,0.0
1997,FI_Balance,2030,8,22,22,0.0
1998,FI_Balance,2030,8,23,24,0.0
1999,FI_Balance,2030,9,1,2,0.0
2000,FI_Balance,2030,9,3,3,0.0
2001,FI_Balance,2030,9,4,4,2.2833
2002,FI_Balance,2030,9,5,6,0.0
2003,FI_Balance,2030,9,7,8,0.0
2004,FI_Balance,2030,9,9,9,4.248627975568558
2005,FI_Balance,2030,9,10,10,2.3563417491119267
2006,FI_Balance,2030,9,11,12,3.5396421775937466
2007,FI_Balance,2030,9,13,14,3.5396421775937466
2008,FI_Balance,2030,9,15,15,2.3563417491119267
2009,FI_Balance,2030,9,16,16,5.895983926705673
2010,FI_Balance,2030,9,17,18,0.0
2011,FI_Balance,2030,9,19,20,1.5222
2012,FI_Balance,2030,9,21,21,2.4084559511371157
2013,FI_Balance,2030,9,22,22,0.0
2014,FI_Balance,2030,9,23,24,0.0
2015,FI_Balance,2030,10,1,2,1.6284
2016,FI_Balance,2030,10,3,3,-0.28161874742289994
2017,FI_Balance,2030,10,4,4,-0.5933999999999999
2018,FI_Balance,2030,10,5,6,3.036
2019,FI_Balance,2030,10,7,8,0.012247687616144809
2020,FI_Balance,2030,10,9,9,3.6250689211436162
2021,FI_Balance,2030,10,10,10,0.2389310788563832
2022,FI_Balance,2030,10,11,12,4.691999999999999
2023,FI_Balance,2030,10,13,14,4.691999999999999
2024,FI_Balance,2030,10,15,15,12.378051096420101
2025,FI_Balance,2030,10,16,16,-7.686051096420102
2026,FI_Balance,2030,10,17,18,18.602552715356047
2027,FI_Balance,2030,10,19,20,-2.3459999999999996
2028,FI_Balance,2030,10,21,21,4.7886
2029,FI_Balance,2030,10,22,22,-1.6284
2030,FI_Balance,2030,10,23,24,1.6284
2031,FR_Balance,2030,1,1,1,0.9381
2032,FR_Balance,2030,1,2,2,0.9381
2033,FR_Balance,2030,1,3,3,0.9381
2034,FR_Balance,2030,1,4,4,0.9381
2035,FR_Balance,2030,1,5,5,1.7489999999999999
2036,FR_Balance,2030,1,6,6,1.7489999999999999
2037,FR_Balance,2030,1,7,7,1.7489999999999999
2038,FR_Balance,2030,1,8,8,1.7489999999999999
2039,FR_Balance,2030,1,9,9,2.1544499999999998
2040,FR_Balance,2030,1,10,10,2.1544499999999998
2041,FR_Balance,2030,1,11,11,1.7809732811790715
2042,FR_Balance,2030,1,12,12,3.338826718820928
2043,FR_Balance,2030,1,13,13,1.7809732811790715
2044,FR_Balance,2030,1,14,14,1.7809732811790715
2045,FR_Balance,2030,1,15,15,0.9381
2046,FR_Balance,2030,1,16,16,1.7809732811790715
2047,FR_Balance,2030,1,17,17,1.7809732811790715
2048,FR_Balance,2030,1,18,18,1.7809732811790715
2049,FR_Balance,2030,1,19,19,2.9953964729754476
2050,FR_Balance,2030,1,20,20,2.9953964729754476
2051,FR_Balance,2030,1,21,21,5.037440815330395
2052,FR_Balance,2030,1,22,22,1.3735964729754486
2053,FR_Balance,2030,1,23,23,0.9381000000000013
2054,FR_Balance,2030,1,24,24,2.3859412714281305
2055,FR_Balance,2030,2,1,1,0.0
2056,FR_Balance,2030,2,2,2,0.0
2057,FR_Balance,2030,2,3,3,0.0
2058,FR_Balance,2030,2,4,4,0.0
2059,FR_Balance,2030,2,5,5,0.0
2060,FR_Balance,2030,2,6,6,0.0
2061,FR_Balance,2030,2,7,7,0.0
2062,FR_Balance,2030,2,8,8,0.0
2063,FR_Balance,2030,2,9,9,0.29205000000000003
2064,FR_Balance,2030,2,10,10,-0.25598751193859226
2065,FR_Balance,2030,2,11,11,0.5841000000000001
2066,FR_Balance,2030,2,12,12,-0.5119750238771845
2067,FR_Balance,2030,2,13,13,0.5841000000000001
2068,FR_Balance,2030,2,14,14,-0.5841000000000001
2069,FR_Balance,2030,2,15,15,-0.5841000000000001
2070,FR_Balance,2030,2,16,16,0.5841000000000001
2071,FR_Balance,2030,2,17,17,-1.1128014253680378
2072,FR_Balance,2030,2,18,18,1.1128014253680378
2073,FR_Balance,2030,2,19,19,1.1128014253680378
2074,FR_Balance,2030,2,20,20,0.5841000000000001
2075,FR_Balance,2030,2,21,21,0.848450712684019
2076,FR_Balance,2030,2,22,22,0.5841000000000001
2077,FR_Balance,2030,2,23,23,0.5841000000000001
2078,FR_Balance,2030,2,24,24,0.5841000000000001
2079,FR_Balance,2030,3,1,1,0.0
2080,FR_Balance,2030,3,2,2,0.0
2081,FR_Balance,2030,3,3,3,0.0
2082,FR_Balance,2030,3,4,4,0.0
2083,FR_Balance,2030,3,5,5,0.0
2084,FR_Balance,2030,3,6,6,0.0
2085,FR_Balance,2030,3,7,7,0.0
2086,FR_Balance,2030,3,8,8,0.0
2087,FR_Balance,2030,3,9,9,0.0
2088,FR_Balance,2030,3,10,10,0.0
2089,FR_Balance,2030,3,11,11,0.0
2090,FR_Balance,2030,3,12,12,0.0
2091,FR_Balance,2030,3,13,13,0.0
2092,FR_Balance,2030,3,14,14,0.0
2093,FR_Balance,2030,3,15,15,0.5133
2094,FR_Balance,2030,3,16,16,1.3552733915358237
2095,FR_Balance,2030,3,17,17,3.2238467830716475
2096,FR_Balance,2030,3,18,18,0.5133
2097,FR_Balance,2030,3,19,19,0.0
2098,FR_Balance,2030,3,20,20,0.0
2099,FR_Balance,2030,3,21,21,0.0
2100,FR_Balance,2030,3,22,22,0.0
2101,FR_Balance,2030,3,23,23,0.0
2102,FR_Balance,2030,3,24,24,0.0
2103,FR_Balance,2030,4,1,1,0.0
2104,FR_Balance,2030,4,2,2,0.0
2105,FR_Balance,2030,4,3,3,0.0
2106,FR_Balance,2030,4,4,4,0.0
2107,FR_Balance,2030,4,5,5,0.0
2108,FR_Balance,2030,4,6,6,0.0
2109,FR_Balance,2030,4,7,7,0.0
2110,FR_Balance,2030,4,8,8,0.0
2111,FR_Balance,2030,4,9,9,0.0
2112,FR_Balance,2030,4,10,10,0.0
2113,FR_Balance,2030,4,11,11,0.0
2114,FR_Balance,2030,4,12,12,0.0
2115,FR_Balance,2030,4,13,13,0.0
2116,FR_Balance,2030,4,14,14,0.0
2117,FR_Balance,2030,4,15,15,0.0
2118,FR_Balance,2030,4,16,16,0.0
2119,FR_Balance,2030,4,17,17,0.0
2120,FR_Balance,2030,4,18,18,0.0
2121,FR_Balance,2030,4,19,19,0.0
2122,FR_Balance,2030,4,20,20,0.0
2123,FR_Balance,2030,4,21,21,0.20355
2124,FR_Balance,2030,4,22,22,0.20355
2125,FR_Balance,2030,4,23,23,0.0
2126,FR_Balance,2030,4,24,24,0.0
2127,FR_Balance,2030,5,1,1,0.0
2128,FR_Balance,2030,5,2,2,0.0
2129,FR_Balance,2030,5,3,3,0.0
2130,FR_Balance,2030,5,4,4,0.0
2131,FR_Balance,2030,5,5,5,0.0
2132,FR_Balance,2030,5,6,6,0.0
2133,FR_Balance,2030,5,7,7,0.0
2134,FR_Balance,2030,5,8,8,0.0
2135,FR_Balance,2030,5,9,9,0.0
2136,FR_Balance,2030,5,10,10,0.0
2137,FR_Balance,2030,5,11,11,0.0
2138,FR_Balance,2030,5,12,12,0.0
2139,FR_Balance,2030,5,13,13,0.0
2140,FR_Balance,2030,5,14,14,0.0
2141,FR_Balance,2030,5,15,15,0.0
2142,FR_Balance,2030,5,16,16,0.0
2143,FR_Balance,2030,5,17,17,0.0
2144,FR_Balance,2030,5,18,18,0.0
2145,FR_Balance,2030,5,19,19,0.0
2146,FR_Balance,2030,5,20,20,0.0
2147,FR_Balance,2030,5,21,21,0.0
2148,FR_Balance,2030,5,22,22,0.0
2149,FR_Balance,2030,5,23,23,0.0
2150,FR_Balance,2030,5,24,24,0.0
2151,FR_Balance,2030,6,1,1,0.0
2152,FR_Balance,2030,6,2,2,0.0
2153,FR_Balance,2030,6,3,3,0.0
2154,FR_Balance,2030,6,4,4,0.0
2155,FR_Balance,2030,6,5,5,0.0
2156,FR_Balance,2030,6,6,6,0.0
2157,FR_Balance,2030,6,7,7,0.0
2158,FR_Balance,2030,6,8,8,0.0
2159,FR_Balance,2030,6,9,9,0.3186
2160,FR_Balance,2030,6,10,10,0.3186
2161,FR_Balance,2030,6,11,11,0.0
2162,FR_Balance,2030,6,12,12,0.3186
2163,FR_Balance,2030,6,13,13,0.0
2164,FR_Balance,2030,6,14,14,0.0
2165,FR_Balance,2030,6,15,15,0.0
2166,FR_Balance,2030,6,16,16,0.0
2167,FR_Balance,2030,6,17,17,0.0
2168,FR_Balance,2030,6,18,18,0.0
2169,FR_Balance,2030,6,19,19,0.0
2170,FR_Balance,2030,6,20,20,0.0
2171,FR_Balance,2030,6,21,21,0.0
2172,FR_Balance,2030,6,22,22,0.0
2173,FR_Balance,2030,6,23,23,0.0
2174,FR_Balance,2030,6,24,24,0.0
2175,FR_Balance,2030,7,1,1,0.6549
2176,FR_Balance,2030,7,2,2,0.6549
2177,FR_Balance,2030,7,3,3,0.6549
2178,FR_Balance,2030,7,4,4,0.6549
2179,FR_Balance,2030,7,5,5,0.8764490334356845
2180,FR_Balance,2030,7,6,6,0.8764490334356845
2181,FR_Balance,2030,7,7,7,1.3306110116706522
2182,FR_Balance,2030,7,8,8,1.221
2183,FR_Balance,2030,7,9,9,1.221
2184,FR_Balance,2030,7,10,10,3.5231431278471312
2185,FR_Balance,2030,7,11,11,2.1378895745630304
2186,FR_Balance,2030,7,12,12,4.79878566946058
2187,FR_Balance,2030,7,13,13,1.8869999999999998
2188,FR_Balance,2030,7,14,14,1.8869999999999998
2189,FR_Balance,2030,7,15,15,1.221
2190,FR_Balance,2030,7,16,16,1.221
2191,FR_Balance,2030,7,17,17,1.8869999999999998
2192,FR_Balance,2030,7,18,18,1.8869999999999998
2193,FR_Balance,2030,7,19,19,6.1904152336319225
2194,FR_Balance,2030,7,20,20,1.8869999999999998
2195,FR_Balance,2030,7,21,21,11.274641511012092
2196,FR_Balance,2030,7,22,22,1.221
2197,FR_Balance,2030,7,23,23,0.6549
2198,FR_Balance,2030,7,24,24,1.7871000000000001
2199,FR_Balance,2030,8,1,1,0.0
2200,FR_Balance,2030,8,2,2,0.0
2201,FR_Balance,2030,8,3,3,0.0
2202,FR_Balance,2030,8,4,4,0.0
2203,FR_Balance,2030,8,5,5,0.0
2204,FR_Balance,2030,8,6,6,0.0
2205,FR_Balance,2030,8,7,7,0.0
2206,FR_Balance,2030,8,8,8,0.0
2207,FR_Balance,2030,8,9,9,0.0
2208,FR_Balance,2030,8,10,10,0.0
2209,FR_Balance,2030,8,11,11,0.0
2210,FR_Balance,2030,8,12,12,0.0
2211,FR_Balance,2030,8,13,13,0.0
2212,FR_Balance,2030,8,14,14,0.0
2213,FR_Balance,2030,8,15,15,0.0
2214,FR_Balance,2030,8,16,16,0.0
2215,FR_Balance,2030,8,17,17,0.0
2216,FR_Balance,2030,8,18,18,0.0
2217,FR_Balance,2030,8,19,19,0.0
2218,FR_Balance,2030,8,20,20,0.0
2219,FR_Balance,2030,8,21,21,0.0
2220,FR_Balance,2030,8,22,22,0.0
2221,FR_Balance,2030,8,23,23,0.0
2222,FR_Balance,2030,8,24,24,0.0
2223,FR_Balance,2030,9,1,1,0.0
2224,FR_Balance,2030,9,2,2,0.0
2225,FR_Balance,2030,9,3,3,0.0
2226,FR_Balance,2030,9,4,4,0.0
2227,FR_Balance,2030,9,5,5,0.0
2228,FR_Balance,2030,9,6,6,0.0
2229,FR_Balance,2030,9,7,7,0.0
2230,FR_Balance,2030,9,8,8,0.0
2231,FR_Balance,2030,9,9,9,0.0
2232,FR_Balance,2030,9,10,10,0.0
2233,FR_Balance,2030,9,11,11,0.0
2234,FR_Balance,2030,9,12,12,0.0
2235,FR_Balance,2030,9,13,13,0.0
2236,FR_Balance,2030,9,14,14,0.0
2237,FR_Balance,2030,9,15,15,0.0
2238,FR_Balance,2030,9,16,16,0.0
2239,FR_Balance,2030,9,17,17,0.0
2240,FR_Balance,2030,9,18,18,0.0
2241,FR_Balance,2030,9,19,19,0.7611000000000004
2242,FR_Balance,2030,9,20,20,0.7611
2243,FR_Balance,2030,9,21,21,0.7611000000000001
2244,FR_Balance,2030,9,22,22,0.7611
2245,FR_Balance,2030,9,23,23,0.0
2246,FR_Balance,2030,9,24,24,1.5222
2247,FR_Balance,2030,10,1,1,0.8142
2248,FR_Balance,2030,10,2,2,0.8142
2249,FR_Balance,2030,10,3,3,0.8142
2250,FR_Balance,2030,10,4,4,0.8142
2251,FR_Balance,2030,10,5,5,0.11040000000000005
2252,FR_Balance,2030,10,6,6,1.518
2253,FR_Balance,2030,10,7,7,1.518
2254,FR_Balance,2030,10,8,8,1.518
2255,FR_Balance,2030,10,9,9,1.104
2256,FR_Balance,2030,10,10,10,1.932
2257,FR_Balance,2030,10,11,11,0.6900000000000004
2258,FR_Balance,2030,10,12,12,2.3459999999999996
2259,FR_Balance,2030,10,13,13,-0.7175999999999996
2260,FR_Balance,2030,10,14,14,2.3459999999999996
2261,FR_Balance,2030,10,15,15,2.3459999999999996
2262,FR_Balance,2030,10,16,16,0.4999106827609151
2263,FR_Balance,2030,10,17,17,-5.998808079969366
2264,FR_Balance,2030,10,18,18,10.062229445491194
2265,FR_Balance,2030,10,19,19,2.3459999999999996
2266,FR_Balance,2030,10,20,20,1.7174213655218293
2267,FR_Balance,2030,10,21,21,2.346
2268,FR_Balance,2030,10,22,22,0.8142
2269,FR_Balance,2030,10,23,23,0.8142
2270,FR_Balance,2030,10,24,24,0.8142
2271,GR_Balance,2030,1,1,3,3.8832512577159353
2272,GR_Balance,2030,1,4,4,1.3926829140946886
2273,GR_Balance,2030,1,5,6,2.4905683436212467
2274,GR_Balance,2030,1,7,8,2.785365828189377
2275,GR_Balance,2030,1,9,9,2.4616341718106227
2276,GR_Balance,2030,1,10,12,2.8143000000000002
2277,GR_Balance,2030,1,13,15,2.8143000000000002
2278,GR_Balance,2030,1,16,16,0.9380999999999999
2279,GR_Balance,2030,1,17,18,5.406000000000001
2280,GR_Balance,2030,1,19,20,13.765049299267783
2281,GR_Balance,2030,1,21,21,11.062049299267786
2282,GR_Balance,2030,1,22,24,8.109
2283,GR_Balance,2030,2,1,3,1.7523000000000002
2284,GR_Balance,2030,2,4,4,-1.7523000000000002
2285,GR_Balance,2030,2,5,6,-2.408524976122816
2286,GR_Balance,2030,2,7,8,2.408524976122816
2287,GR_Balance,2030,2,9,9,-0.43807499999999977
2288,GR_Balance,2030,2,10,12,0.43807499999999977
2289,GR_Balance,2030,2,13,15,0.4380749999999998
2290,GR_Balance,2030,2,16,16,-0.4380749999999998
2291,GR_Balance,2030,2,17,18,2.545352138052057
2292,GR_Balance,2030,2,19,20,-2.545352138052057
2293,GR_Balance,2030,2,21,21,-1.7523
2294,GR_Balance,2030,2,22,24,1.7523
2295,GR_Balance,2030,3,1,3,4.436999999999999
2296,GR_Balance,2030,3,4,4,1.479
2297,GR_Balance,2030,3,5,6,2.9579999999999993
2298,GR_Balance,2030,3,7,8,3.790156673549401
2299,GR_Balance,2030,3,9,9,8.162602473361705
2300,GR_Balance,2030,3,10,12,1.5399
2301,GR_Balance,2030,3,13,15,1.5399
2302,GR_Balance,2030,3,16,16,12.06958399239497
2303,GR_Balance,2030,3,17,18,2.0353061265290364
2304,GR_Balance,2030,3,19,20,15.264241697078214
2305,GR_Balance,2030,3,21,21,12.86254782360725
2306,GR_Balance,2030,3,22,24,4.436999999999999
2307,GR_Balance,2030,4,1,3,1.2213
2308,GR_Balance,2030,4,4,4,-1.2213
2309,GR_Balance,2030,4,5,6,-2.4426
2310,GR_Balance,2030,4,7,8,2.4426
2311,GR_Balance,2030,4,9,9,-1.2213
2312,GR_Balance,2030,4,10,12,1.2213
2313,GR_Balance,2030,4,13,15,1.2213
2314,GR_Balance,2030,4,16,16,-1.2213
2315,GR_Balance,2030,4,17,18,2.4425999999999997
2316,GR_Balance,2030,4,19,20,-2.4425999999999997
2317,GR_Balance,2030,4,21,21,-1.2213
2318,GR_Balance,2030,4,22,24,1.2213
2319,GR_Balance,2030,5,1,3,2.7612
2320,GR_Balance,2030,5,4,4,-0.29792489042805803
2321,GR_Balance,2030,5,5,6,-3.059124890428058
2322,GR_Balance,2030,5,7,8,5.5224
2323,GR_Balance,2030,5,9,9,-2.7612
2324,GR_Balance,2030,5,10,12,2.7612
2325,GR_Balance,2030,5,13,15,0.49318607027630756
2326,GR_Balance,2030,5,16,16,-0.49318607027630756
2327,GR_Balance,2030,5,17,18,3.4923347155963813
2328,GR_Balance,2030,5,19,20,3.8974906131194484
2329,GR_Balance,2030,5,21,21,-2.7612
2330,GR_Balance,2030,5,22,24,2.7612
2331,GR_Balance,2030,6,1,3,0.9558
2332,GR_Balance,2030,6,4,4,0.44604
2333,GR_Balance,2030,6,5,6,0.50976
2334,GR_Balance,2030,6,7,8,0.89208
2335,GR_Balance,2030,6,9,9,0.06372
2336,GR_Balance,2030,6,10,12,0.0
2337,GR_Balance,2030,6,13,15,0.0
2338,GR_Balance,2030,6,16,16,0.0
2339,GR_Balance,2030,6,17,18,1.2744
2340,GR_Balance,2030,6,19,20,2.5488
2341,GR_Balance,2030,6,21,21,-0.9558
2342,GR_Balance,2030,6,22,24,0.9558
2343,GR_Balance,2030,7,1,3,2.1862490334356846
2344,GR_Balance,2030,7,4,4,0.4333509665643156
2345,GR_Balance,2030,7,5,6,-0.16409103827664895
2346,GR_Balance,2030,7,7,8,2.783691038276649
2347,GR_Balance,2030,7,9,9,-0.7082165215588065
2348,GR_Balance,2030,7,10,12,1.8539254832821577
2349,GR_Balance,2030,7,13,15,1.8539254832821577
2350,GR_Balance,2030,7,16,16,-1.4266996212441572
2351,GR_Balance,2030,7,17,18,3.502174137962
2352,GR_Balance,2030,7,19,20,-0.8087244601501054
2353,GR_Balance,2030,7,21,21,0.7287496778118948
2354,GR_Balance,2030,7,22,24,1.9647000000000001
2355,GR_Balance,2030,8,1,3,1.6461000000000001
2356,GR_Balance,2030,8,4,4,0.5486999999999997
2357,GR_Balance,2030,8,5,6,1.0974000000000004
2358,GR_Balance,2030,8,7,8,1.0973999999999995
2359,GR_Balance,2030,8,9,9,0.8724485593475853
2360,GR_Balance,2030,8,10,12,0.0
2361,GR_Balance,2030,8,13,15,0.0
2362,GR_Balance,2030,8,16,16,0.21127283902137783
2363,GR_Balance,2030,8,17,18,0.8861271609786221
2364,GR_Balance,2030,8,19,20,1.3086728390213778
2365,GR_Balance,2030,8,21,21,0.33742716097862235
2366,GR_Balance,2030,8,22,24,1.6461000000000001
2367,GR_Balance,2030,9,1,3,2.2832999999999983
2368,GR_Balance,2030,9,4,4,0.7610999999999919
2369,GR_Balance,2030,9,5,6,1.5221999999999802
2370,GR_Balance,2030,9,7,8,1.5222000000000104
2371,GR_Balance,2030,9,9,9,0.7610999999999901
2372,GR_Balance,2030,9,10,12,2.2833
2373,GR_Balance,2030,9,13,15,2.006804502405636
2374,GR_Balance,2030,9,16,16,1.0375954975943547
2375,GR_Balance,2030,9,17,18,1.2457045024056455
2376,GR_Balance,2030,9,19,20,1.7986954975943448
2377,GR_Balance,2030,9,21,21,0.622852251202838
2378,GR_Balance,2030,9,22,24,2.421547748797182
2379,GR_Balance,2030,10,1,3,2.4426
2380,GR_Balance,2030,10,4,4,0.8358493773646227
2381,GR_Balance,2030,10,5,6,1.6067506226353774
2382,GR_Balance,2030,10,7,8,1.6716987547292455
2383,GR_Balance,2030,10,9,9,0.8142
2384,GR_Balance,2030,10,10,12,2.4426
2385,GR_Balance,2030,10,13,15,2.4426
2386,GR_Balance,2030,10,16,16,-0.5162221509704427
2387,GR_Balance,2030,10,17,18,6.611354199253185
2388,GR_Balance,2030,10,19,20,9.480599999999999
2389,GR_Balance,2030,10,21,21,-2.4426
2390,GR_Balance,2030,10,22,24,2.4426
2391,HR_Balance,2030,1,1,3,3.3671487422840647
2392,HR_Balance,2030,1,4,4,2.6897678441489257
2393,HR_Balance,2030,1,5,6,1.1934834135670096
