id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3203,UK_Balance,DK_Balance,2030,4,17,17,16035,-0.4071,0.0
3204,UK_Balance,DK_Balance,2030,4,18,18,16036,-0.4071,0.0
3205,UK_Balance,DK_Balance,2030,4,19,19,16037,-0.4071,0.0
3206,UK_Balance,DK_Balance,2030,4,20,20,16038,0.0,0.0
3207,UK_Balance,DK_Balance,2030,4,21,21,16039,0.0,0.0
3208,UK_Balance,DK_Balance,2030,4,22,22,16040,0.0,0.0
3209,UK_Balance,DK_Balance,2030,4,23,23,16041,0.0,0.0
3210,UK_Balance,DK_Balance,2030,4,24,24,16042,0.0,0.0
3211,UK_Balance,IE_Balance,2030,4,1,1,16043,0.0,0.0
3212,UK_Balance,IE_Balance,2030,4,2,2,16044,0.0,0.0
3213,UK_Balance,IE_Balance,2030,4,3,3,16045,0.0,0.0
3214,UK_Balance,IE_Balance,2030,4,4,4,16046,0.0,0.0
3215,UK_Balance,IE_Balance,2030,4,5,5,16047,0.0,0.0
3216,UK_Balance,IE_Balance,2030,4,6,6,16048,0.0,0.0
3217,UK_Balance,IE_Balance,2030,4,7,7,16049,0.0,0.0
3218,UK_Balance,IE_Balance,2030,4,8,8,16050,0.0,0.0
3219,UK_Balance,IE_Balance,2030,4,9,9,16051,0.0,0.0
3220,UK_Balance,IE_Balance,2030,4,10,10,16052,0.0,0.0
3221,UK_Balance,IE_Balance,2030,4,11,11,16053,0.0,0.0
3222,UK_Balance,IE_Balance,2030,4,12,12,16054,0.0,0.0
3223,UK_Balance,IE_Balance,2030,4,13,13,16055,0.0,0.0
3224,UK_Balance,IE_Balance,2030,4,14,14,16056,0.0,0.0
3225,UK_Balance,IE_Balance,2030,4,15,15,16057,0.0,0.0
3226,UK_Balance,IE_Balance,2030,4,16,16,16058,0.0,0.0
3227,UK_Balance,IE_Balance,2030,4,17,17,16059,0.0,0.0
3228,UK_Balance,IE_Balance,2030,4,18,18,16060,0.0,0.0
3229,UK_Balance,IE_Balance,2030,4,19,19,16061,0.0,0.0
3230,UK_Balance,IE_Balance,2030,4,20,20,16062,0.0,0.0
3231,UK_Balance,IE_Balance,2030,4,21,21,16063,0.0,0.0
3232,UK_Balance,IE_Balance,2030,4,22,22,16064,0.0,0.0
3233,UK_Balance,IE_Balance,2030,4,23,23,16065,0.0,0.0
3234,UK_Balance,IE_Balance,2030,4,24,24,16066,0.0,0.0
3235,DK_Balance,SE_Balance,2030,4,1,1,16067,0.0,0.0
3236,DK_Balance,SE_Balance,2030,4,2,2,16068,0.0,0.0
3237,DK_Balance,SE_Balance,2030,4,3,3,16069,0.0,0.0
3238,DK_Balance,SE_Balance,2030,4,4,4,16070,0.0,0.0
3239,DK_Balance,SE_Balance,2030,4,5,5,16071,0.0,0.0
3240,DK_Balance,SE_Balance,2030,4,6,6,16072,0.0,0.0
3241,DK_Balance,SE_Balance,2030,4,7,7,16073,0.0,0.0
3242,DK_Balance,SE_Balance,2030,4,8,8,16074,0.0,0.0
3243,DK_Balance,SE_Balance,2030,4,9,9,16075,0.0,0.0
3244,DK_Balance,SE_Balance,2030,4,10,10,16076,0.0,0.0
3245,DK_Balance,SE_Balance,2030,4,11,11,16077,0.0,0.0
3246,DK_Balance,SE_Balance,2030,4,12,12,16078,0.0,0.0
3247,DK_Balance,SE_Balance,2030,4,13,13,16079,0.0,0.0
3248,DK_Balance,SE_Balance,2030,4,14,14,16080,0.0,0.0
3249,DK_Balance,SE_Balance,2030,4,15,15,16081,0.0,0.0
3250,DK_Balance,SE_Balance,2030,4,16,16,16082,0.0,0.0
3251,DK_Balance,SE_Balance,2030,4,17,17,16083,0.0,0.0
3252,DK_Balance,SE_Balance,2030,4,18,18,16084,0.0,0.0
3253,DK_Balance,SE_Balance,2030,4,19,19,16085,0.0,0.0
3254,DK_Balance,SE_Balance,2030,4,20,20,16086,-0.4071,0.0
3255,DK_Balance,SE_Balance,2030,4,21,21,16087,0.0,0.0
3256,DK_Balance,SE_Balance,2030,4,22,22,16088,0.0,0.0
3257,DK_Balance,SE_Balance,2030,4,23,23,16089,0.0,0.0
3258,DK_Balance,SE_Balance,2030,4,24,24,16090,0.0,0.0
3259,DK_Balance,NO_Balance,2030,4,1,1,16091,0.0,0.0
3260,DK_Balance,NO_Balance,2030,4,2,2,16092,0.0,0.0
3261,DK_Balance,NO_Balance,2030,4,3,3,16093,0.0,0.0
3262,DK_Balance,NO_Balance,2030,4,4,4,16094,0.0,0.0
3263,DK_Balance,NO_Balance,2030,4,5,5,16095,0.0,-0.0
3264,DK_Balance,NO_Balance,2030,4,6,6,16096,0.0,-0.0
3265,DK_Balance,NO_Balance,2030,4,7,7,16097,0.0,-0.0
3266,DK_Balance,NO_Balance,2030,4,8,8,16098,0.0,-0.0
3267,DK_Balance,NO_Balance,2030,4,9,9,16099,0.0,0.0
3268,DK_Balance,NO_Balance,2030,4,10,10,16100,0.0,0.0
3269,DK_Balance,NO_Balance,2030,4,11,11,16101,0.0,0.0
3270,DK_Balance,NO_Balance,2030,4,12,12,16102,0.0,0.0
3271,DK_Balance,NO_Balance,2030,4,13,13,16103,0.0,-0.0
3272,DK_Balance,NO_Balance,2030,4,14,14,16104,0.0,-0.0
3273,DK_Balance,NO_Balance,2030,4,15,15,16105,0.0,0.4071
3274,DK_Balance,NO_Balance,2030,4,16,16,16106,0.0,0.4071
3275,DK_Balance,NO_Balance,2030,4,17,17,16107,0.0,0.4071
3276,DK_Balance,NO_Balance,2030,4,18,18,16108,0.0,0.4071
3277,DK_Balance,NO_Balance,2030,4,19,19,16109,0.0,0.4071
3278,DK_Balance,NO_Balance,2030,4,20,20,16110,0.0,-0.0
3279,DK_Balance,NO_Balance,2030,4,21,21,16111,0.0,-0.0
3280,DK_Balance,NO_Balance,2030,4,22,22,16112,0.0,0.0
3281,DK_Balance,NO_Balance,2030,4,23,23,16113,0.0,0.0
3282,DK_Balance,NO_Balance,2030,4,24,24,16114,0.0,0.0
3283,NO_Balance,SE_Balance,2030,4,1,1,16115,0.0,0.0
3284,NO_Balance,SE_Balance,2030,4,2,2,16116,0.0,0.0
3285,NO_Balance,SE_Balance,2030,4,3,3,16117,0.0,0.0
3286,NO_Balance,SE_Balance,2030,4,4,4,16118,0.0,0.0
3287,NO_Balance,SE_Balance,2030,4,5,5,16119,0.0,0.0
3288,NO_Balance,SE_Balance,2030,4,6,6,16120,0.0,0.0
3289,NO_Balance,SE_Balance,2030,4,7,7,16121,0.0,0.0
3290,NO_Balance,SE_Balance,2030,4,8,8,16122,0.0,0.0
3291,NO_Balance,SE_Balance,2030,4,9,9,16123,0.0,0.0
3292,NO_Balance,SE_Balance,2030,4,10,10,16124,0.0,0.0
3293,NO_Balance,SE_Balance,2030,4,11,11,16125,0.0,0.0
3294,NO_Balance,SE_Balance,2030,4,12,12,16126,0.0,0.0
3295,NO_Balance,SE_Balance,2030,4,13,13,16127,0.0,0.0
3296,NO_Balance,SE_Balance,2030,4,14,14,16128,0.0,0.0
3297,NO_Balance,SE_Balance,2030,4,15,15,16129,-0.4071,0.0
3298,NO_Balance,SE_Balance,2030,4,16,16,16130,-0.4071,0.0
3299,NO_Balance,SE_Balance,2030,4,17,17,16131,-0.4071,0.0
3300,NO_Balance,SE_Balance,2030,4,18,18,16132,-0.4071,0.0
3301,NO_Balance,SE_Balance,2030,4,19,19,16133,-0.4071,0.0
3302,NO_Balance,SE_Balance,2030,4,20,20,16134,-0.4071,0.0
3303,NO_Balance,SE_Balance,2030,4,21,21,16135,0.0,0.0
3304,NO_Balance,SE_Balance,2030,4,22,22,16136,0.0,0.0
3305,NO_Balance,SE_Balance,2030,4,23,23,16137,0.0,-0.0
3306,NO_Balance,SE_Balance,2030,4,24,24,16138,0.0,-0.0
3307,SE_Balance,PL_Balance,2030,4,1,2,16139,-9.506672463405383,0.0
3308,SE_Balance,PL_Balance,2030,4,3,4,16140,-0.8142,0.0
3309,SE_Balance,PL_Balance,2030,4,5,6,16141,-0.8142,0.0
3310,SE_Balance,PL_Balance,2030,4,7,8,16142,0.0,0.0
3311,SE_Balance,PL_Balance,2030,4,9,10,16143,0.0,-0.0
3312,SE_Balance,PL_Balance,2030,4,11,12,16144,0.0,0.0
3313,SE_Balance,PL_Balance,2030,4,13,14,16145,0.0,0.0
3314,SE_Balance,PL_Balance,2030,4,15,16,16146,0.0,-0.0
3315,SE_Balance,PL_Balance,2030,4,17,18,16147,0.0,0.0
3316,SE_Balance,PL_Balance,2030,4,19,20,16148,0.0,0.0
3317,SE_Balance,PL_Balance,2030,4,21,22,16149,-0.8142,0.0
3318,SE_Balance,PL_Balance,2030,4,23,24,16150,-0.8142,0.0
3319,SE_Balance,FI_Balance,2030,4,1,2,16151,0.0,0.0
3320,SE_Balance,FI_Balance,2030,4,3,4,16152,0.0,-0.0
3321,SE_Balance,FI_Balance,2030,4,5,6,16153,0.0,0.0
3322,SE_Balance,FI_Balance,2030,4,7,8,16154,0.0,0.0
3323,SE_Balance,FI_Balance,2030,4,9,10,16155,0.0,0.0
3324,SE_Balance,FI_Balance,2030,4,11,12,16156,0.0,0.0
3325,SE_Balance,FI_Balance,2030,4,13,14,16157,0.0,0.0
3326,SE_Balance,FI_Balance,2030,4,15,16,16158,0.0,0.0
3327,SE_Balance,FI_Balance,2030,4,17,18,16159,0.0,0.0
3328,SE_Balance,FI_Balance,2030,4,19,20,16160,0.0,0.0
3329,SE_Balance,FI_Balance,2030,4,21,22,16161,0.0,0.8142
3330,SE_Balance,FI_Balance,2030,4,23,24,16162,0.0,0.0
3331,SE_Balance,LT_Balance,2030,4,1,2,16163,-7.61975128996172,0.0
3332,SE_Balance,LT_Balance,2030,4,3,4,16164,-0.8142,0.0
3333,SE_Balance,LT_Balance,2030,4,5,6,16165,-0.8142,0.0
3334,SE_Balance,LT_Balance,2030,4,7,8,16166,0.0,0.0
3335,SE_Balance,LT_Balance,2030,4,9,10,16167,0.0,0.0
3336,SE_Balance,LT_Balance,2030,4,11,12,16168,0.0,0.0
3337,SE_Balance,LT_Balance,2030,4,13,14,16169,0.0,0.0
3338,SE_Balance,LT_Balance,2030,4,15,16,16170,0.0,0.0
3339,SE_Balance,LT_Balance,2030,4,17,18,16171,0.0,0.0
3340,SE_Balance,LT_Balance,2030,4,19,20,16172,0.0,0.0
3341,SE_Balance,LT_Balance,2030,4,21,22,16173,-0.8142,0.0
3342,SE_Balance,LT_Balance,2030,4,23,24,16174,-0.8142,0.0
3343,AT_Balance,IT_Balance,2030,4,1,2,16175,0.0,0.0
3344,AT_Balance,IT_Balance,2030,4,3,4,16176,-0.39912971298930167,0.0
3345,AT_Balance,IT_Balance,2030,4,5,6,16177,-0.7982594259786033,0.0
3346,AT_Balance,IT_Balance,2030,4,7,8,16178,0.0,0.0
3347,AT_Balance,IT_Balance,2030,4,9,10,16179,0.0,0.0
3348,AT_Balance,IT_Balance,2030,4,11,12,16180,0.0,0.0
3349,AT_Balance,IT_Balance,2030,4,13,14,16181,0.0,0.0
3350,AT_Balance,IT_Balance,2030,4,15,16,16182,0.0,0.0
3351,AT_Balance,IT_Balance,2030,4,17,18,16183,0.0,0.0
3352,AT_Balance,IT_Balance,2030,4,19,20,16184,0.0,0.0
3353,AT_Balance,IT_Balance,2030,4,21,22,16185,0.0,0.0
3354,AT_Balance,IT_Balance,2030,4,23,24,16186,-0.8142,0.0
3355,AT_Balance,CZ_Balance,2030,4,1,2,16187,0.0,0.0
3356,AT_Balance,CZ_Balance,2030,4,3,4,16188,-0.39912971298930167,0.0
3357,AT_Balance,CZ_Balance,2030,4,5,6,16189,-0.7982594259786033,0.0
3358,AT_Balance,CZ_Balance,2030,4,7,8,16190,0.0,0.0
3359,AT_Balance,CZ_Balance,2030,4,9,10,16191,0.0,0.0
3360,AT_Balance,CZ_Balance,2030,4,11,12,16192,0.0,0.0
3361,AT_Balance,CZ_Balance,2030,4,13,14,16193,0.0,0.0
3362,AT_Balance,CZ_Balance,2030,4,15,16,16194,-5.551115123125783e-17,0.0
3363,AT_Balance,CZ_Balance,2030,4,17,18,16195,0.0,0.0
3364,AT_Balance,CZ_Balance,2030,4,19,20,16196,0.0,0.0
3365,AT_Balance,CZ_Balance,2030,4,21,22,16197,0.0,0.0
3366,AT_Balance,CZ_Balance,2030,4,23,24,16198,-0.8142,0.0
3367,AT_Balance,SI_Balance,2030,4,1,2,16199,0.0,0.0
3368,AT_Balance,SI_Balance,2030,4,3,4,16200,0.0,0.0
3369,AT_Balance,SI_Balance,2030,4,5,6,16201,-1.197389138967905,0.0
3370,AT_Balance,SI_Balance,2030,4,7,8,16202,0.0,0.0
3371,AT_Balance,SI_Balance,2030,4,9,10,16203,0.0,0.0
3372,AT_Balance,SI_Balance,2030,4,11,12,16204,0.0,0.0
3373,AT_Balance,SI_Balance,2030,4,13,14,16205,0.0,0.0
3374,AT_Balance,SI_Balance,2030,4,15,16,16206,0.0,0.0
3375,AT_Balance,SI_Balance,2030,4,17,18,16207,0.0,0.0
3376,AT_Balance,SI_Balance,2030,4,19,20,16208,0.0,0.0
3377,AT_Balance,SI_Balance,2030,4,21,22,16209,-0.8142,0.0
3378,AT_Balance,SI_Balance,2030,4,23,24,16210,0.0,0.0
3379,CZ_Balance,PL_Balance,2030,4,1,2,16211,-8.692472463405384,0.0
3380,CZ_Balance,PL_Balance,2030,4,3,4,16212,0.0,0.0
3381,CZ_Balance,PL_Balance,2030,4,5,6,16213,0.0,0.0
3382,CZ_Balance,PL_Balance,2030,4,7,8,16214,0.0,0.0
3383,CZ_Balance,PL_Balance,2030,4,9,10,16215,0.0,0.0
3384,CZ_Balance,PL_Balance,2030,4,11,12,16216,0.0,0.0
3385,CZ_Balance,PL_Balance,2030,4,13,14,16217,0.0,0.0
3386,CZ_Balance,PL_Balance,2030,4,15,16,16218,0.0,0.0
3387,CZ_Balance,PL_Balance,2030,4,17,18,16219,0.0,0.0
3388,CZ_Balance,PL_Balance,2030,4,19,20,16220,0.0,0.0
3389,CZ_Balance,PL_Balance,2030,4,21,22,16221,0.0,0.0
3390,CZ_Balance,PL_Balance,2030,4,23,24,16222,0.0,0.0
3391,CZ_Balance,SK_Balance,2030,4,1,2,16223,0.0,0.0
3392,CZ_Balance,SK_Balance,2030,4,3,4,16224,0.0,0.0
3393,CZ_Balance,SK_Balance,2030,4,5,6,16225,0.0,-0.0
3394,CZ_Balance,SK_Balance,2030,4,7,8,16226,0.0,0.0
3395,CZ_Balance,SK_Balance,2030,4,9,10,16227,0.0,0.0
3396,CZ_Balance,SK_Balance,2030,4,11,12,16228,0.0,-0.0
3397,CZ_Balance,SK_Balance,2030,4,13,14,16229,0.0,0.0
3398,CZ_Balance,SK_Balance,2030,4,15,16,16230,0.0,0.0
3399,CZ_Balance,SK_Balance,2030,4,17,18,16231,0.0,-0.0
3400,CZ_Balance,SK_Balance,2030,4,19,20,16232,0.0,-0.0
3401,CZ_Balance,SK_Balance,2030,4,21,22,16233,0.0,0.0
3402,CZ_Balance,SK_Balance,2030,4,23,24,16234,0.0,0.0
3403,PL_Balance,SK_Balance,2030,4,1,2,16235,0.0,8.692472463405384
3404,PL_Balance,SK_Balance,2030,4,3,4,16236,0.0,-0.0
3405,PL_Balance,SK_Balance,2030,4,5,6,16237,0.0,0.0
3406,PL_Balance,SK_Balance,2030,4,7,8,16238,0.0,-0.0
3407,PL_Balance,SK_Balance,2030,4,9,10,16239,0.0,-0.0
3408,PL_Balance,SK_Balance,2030,4,11,12,16240,0.0,0.0
3409,PL_Balance,SK_Balance,2030,4,13,14,16241,0.0,0.0
3410,PL_Balance,SK_Balance,2030,4,15,16,16242,0.0,-0.0
3411,PL_Balance,SK_Balance,2030,4,17,18,16243,0.0,0.0
3412,PL_Balance,SK_Balance,2030,4,19,20,16244,0.0,0.0
3413,PL_Balance,SK_Balance,2030,4,21,22,16245,0.0,-0.0
3414,PL_Balance,SK_Balance,2030,4,23,24,16246,0.0,-0.0
3415,PL_Balance,LT_Balance,2030,4,1,2,16247,0.0,1.8869211734436633
3416,PL_Balance,LT_Balance,2030,4,3,4,16248,0.0,0.0
3417,PL_Balance,LT_Balance,2030,4,5,6,16249,0.0,0.0
3418,PL_Balance,LT_Balance,2030,4,7,8,16250,0.0,0.0
3419,PL_Balance,LT_Balance,2030,4,9,10,16251,0.0,0.0
3420,PL_Balance,LT_Balance,2030,4,11,12,16252,0.0,0.0
3421,PL_Balance,LT_Balance,2030,4,13,14,16253,0.0,0.0
3422,PL_Balance,LT_Balance,2030,4,15,16,16254,0.0,0.0
3423,PL_Balance,LT_Balance,2030,4,17,18,16255,0.0,0.0
3424,PL_Balance,LT_Balance,2030,4,19,20,16256,0.0,0.0
3425,PL_Balance,LT_Balance,2030,4,21,22,16257,0.0,0.0
3426,PL_Balance,LT_Balance,2030,4,23,24,16258,0.0,0.0
3427,IT_Balance,GR_Balance,2030,4,1,3,16267,0.0,0.0
3428,IT_Balance,GR_Balance,2030,4,4,6,16268,0.0,4.885199999999999
3429,IT_Balance,GR_Balance,2030,4,7,9,16269,0.0,0.0
3430,IT_Balance,GR_Balance,2030,4,10,12,16270,0.0,0.0
3431,IT_Balance,GR_Balance,2030,4,13,15,16271,0.0,0.0
3432,IT_Balance,GR_Balance,2030,4,16,18,16272,0.0,0.0
3433,IT_Balance,GR_Balance,2030,4,19,21,16273,0.0,4.885199999999999
3434,IT_Balance,GR_Balance,2030,4,22,24,16274,0.0,0.0
3435,LT_Balance,LV_Balance,2030,4,1,3,16275,0.0,0.0
3436,LT_Balance,LV_Balance,2030,4,4,6,16276,0.0,0.0
3437,LT_Balance,LV_Balance,2030,4,7,9,16277,0.0,0.0
3438,LT_Balance,LV_Balance,2030,4,10,12,16278,0.0,0.0
3439,LT_Balance,LV_Balance,2030,4,13,15,16279,0.0,0.0
3440,LT_Balance,LV_Balance,2030,4,16,18,16280,0.0,0.0
3441,LT_Balance,LV_Balance,2030,4,19,21,16281,0.0,0.0
3442,LT_Balance,LV_Balance,2030,4,22,24,16282,0.0,0.0
3443,SI_Balance,HR_Balance,2030,4,1,3,16283,0.0,-0.0
3444,SI_Balance,HR_Balance,2030,4,4,6,16284,0.0,-0.0
3445,SI_Balance,HR_Balance,2030,4,7,9,16285,0.0,0.0
3446,SI_Balance,HR_Balance,2030,4,10,12,16286,0.0,0.0
3447,SI_Balance,HR_Balance,2030,4,13,15,16287,0.0,-2.220446049250313e-16
3448,SI_Balance,HR_Balance,2030,4,16,18,16288,0.0,0.0
3449,SI_Balance,HR_Balance,2030,4,19,21,16289,0.0,-0.0
3450,SI_Balance,HR_Balance,2030,4,22,24,16290,0.0,-0.0
3451,SI_Balance,HU_Balance,2030,4,1,3,16291,0.0,0.0
3452,SI_Balance,HU_Balance,2030,4,4,6,16292,0.0,0.0
3453,SI_Balance,HU_Balance,2030,4,7,9,16293,0.0,0.0
3454,SI_Balance,HU_Balance,2030,4,10,12,16294,0.0,0.0
3455,SI_Balance,HU_Balance,2030,4,13,15,16295,-2.220446049250313e-16,0.0
3456,SI_Balance,HU_Balance,2030,4,16,18,16296,0.0,0.0
3457,SI_Balance,HU_Balance,2030,4,19,21,16297,0.0,0.0
3458,SI_Balance,HU_Balance,2030,4,22,24,16298,0.0,0.0
3459,HU_Balance,HR_Balance,2030,4,1,3,16299,0.0,0.0
3460,HU_Balance,HR_Balance,2030,4,4,6,16300,0.0,0.0
3461,HU_Balance,HR_Balance,2030,4,7,9,16301,0.0,-0.0
3462,HU_Balance,HR_Balance,2030,4,10,12,16302,0.0,6.661338147750939e-16
3463,HU_Balance,HR_Balance,2030,4,13,15,16303,0.0,0.0
3464,HU_Balance,HR_Balance,2030,4,16,18,16304,0.0,0.0
3465,HU_Balance,HR_Balance,2030,4,19,21,16305,0.0,0.0
3466,HU_Balance,HR_Balance,2030,4,22,24,16306,0.0,0.0
3467,HU_Balance,SK_Balance,2030,4,1,3,16307,0.0,0.0
3468,HU_Balance,SK_Balance,2030,4,4,6,16308,0.0,0.0
3469,HU_Balance,SK_Balance,2030,4,7,9,16309,0.0,0.0
3470,HU_Balance,SK_Balance,2030,4,10,12,16310,0.0,0.0
3471,HU_Balance,SK_Balance,2030,4,13,15,16311,1.1102230246251565e-16,0.0
3472,HU_Balance,SK_Balance,2030,4,16,18,16312,-1.1102230246251565e-16,0.0
3473,HU_Balance,SK_Balance,2030,4,19,21,16313,0.0,0.0
3474,HU_Balance,SK_Balance,2030,4,22,24,16314,0.0,0.0
3475,HU_Balance,RO_Balance,2030,4,1,3,16315,0.0,0.0
3476,HU_Balance,RO_Balance,2030,4,4,6,16316,0.0,3.2568
3477,HU_Balance,RO_Balance,2030,4,7,9,16317,0.0,0.0
3478,HU_Balance,RO_Balance,2030,4,10,12,16318,0.0,0.0
3479,HU_Balance,RO_Balance,2030,4,13,15,16319,0.0,0.0
3480,HU_Balance,RO_Balance,2030,4,16,18,16320,0.0,0.0
3481,HU_Balance,RO_Balance,2030,4,19,21,16321,0.0,0.0
3482,HU_Balance,RO_Balance,2030,4,22,24,16322,0.0,0.0
3483,RO_Balance,BG_Balance,2030,4,1,4,16323,0.0,0.0
3484,RO_Balance,BG_Balance,2030,4,5,8,16324,0.0,0.0
3485,RO_Balance,BG_Balance,2030,4,9,12,16325,0.0,0.0
3486,RO_Balance,BG_Balance,2030,4,13,16,16326,0.0,0.0
3487,RO_Balance,BG_Balance,2030,4,17,20,16327,0.0,0.0
3488,RO_Balance,BG_Balance,2030,4,21,24,16328,0.0,0.0
3489,ES_Balance,PT_Balance,2030,4,1,3,16259,0.0,0.0
3490,ES_Balance,PT_Balance,2030,4,4,6,16260,0.0,0.0
3491,ES_Balance,PT_Balance,2030,4,7,9,16261,0.0,-0.0
3492,ES_Balance,PT_Balance,2030,4,10,12,16262,0.0,0.0
3493,ES_Balance,PT_Balance,2030,4,13,15,16263,0.0,0.0
3494,ES_Balance,PT_Balance,2030,4,16,18,16264,0.0,0.0
3495,ES_Balance,PT_Balance,2030,4,19,21,16265,0.0,0.0
3496,ES_Balance,PT_Balance,2030,4,22,24,16266,0.0,0.0
3497,BE_Balance,FR_Balance,2030,4,1,1,16631,0.0,-0.0
3498,BE_Balance,FR_Balance,2030,4,2,2,16632,0.0,-0.0
3499,BE_Balance,FR_Balance,2030,4,3,3,16633,0.0,0.0
3500,BE_Balance,FR_Balance,2030,4,4,4,16634,0.0,0.0
3501,BE_Balance,FR_Balance,2030,4,5,5,16635,0.0,-0.0
3502,BE_Balance,FR_Balance,2030,4,6,6,16636,0.0,-0.0
3503,BE_Balance,FR_Balance,2030,4,7,7,16637,0.0,0.4071
3504,BE_Balance,FR_Balance,2030,4,8,8,16638,0.0,0.4071
3505,BE_Balance,FR_Balance,2030,4,9,9,16639,0.0,0.4071
3506,BE_Balance,FR_Balance,2030,4,10,10,16640,0.0,0.4071
3507,BE_Balance,FR_Balance,2030,4,11,11,16641,0.0,0.4071
3508,BE_Balance,FR_Balance,2030,4,12,12,16642,0.0,0.4071
3509,BE_Balance,FR_Balance,2030,4,13,13,16643,0.0,-0.0
3510,BE_Balance,FR_Balance,2030,4,14,14,16644,0.0,-0.0
3511,BE_Balance,FR_Balance,2030,4,15,15,16645,0.0,-0.0
3512,BE_Balance,FR_Balance,2030,4,16,16,16646,0.0,-0.0
3513,BE_Balance,FR_Balance,2030,4,17,17,16647,0.0,0.4071
3514,BE_Balance,FR_Balance,2030,4,18,18,16648,0.0,0.4071
3515,BE_Balance,FR_Balance,2030,4,19,19,16649,0.0,0.4071
3516,BE_Balance,FR_Balance,2030,4,20,20,16650,0.0,0.4071
3517,BE_Balance,FR_Balance,2030,4,21,21,16651,0.0,0.0
3518,BE_Balance,FR_Balance,2030,4,22,22,16652,0.0,0.0
3519,BE_Balance,FR_Balance,2030,4,23,23,16653,0.0,0.0
3520,BE_Balance,FR_Balance,2030,4,24,24,16654,0.0,0.0
3521,DE_Balance,DK_Balance,2030,4,1,1,16655,0.0,0.4071
3522,DE_Balance,DK_Balance,2030,4,2,2,16656,0.0,0.4071
3523,DE_Balance,DK_Balance,2030,4,3,3,16657,0.0,0.4071
3524,DE_Balance,DK_Balance,2030,4,4,4,16658,0.0,0.4071
3525,DE_Balance,DK_Balance,2030,4,5,5,16659,0.0,0.4071
3526,DE_Balance,DK_Balance,2030,4,6,6,16660,0.0,0.4071
3527,DE_Balance,DK_Balance,2030,4,7,7,16661,0.0,-0.0
3528,DE_Balance,DK_Balance,2030,4,8,8,16662,0.0,-0.0
3529,DE_Balance,DK_Balance,2030,4,9,9,16663,0.0,-0.0
3530,DE_Balance,DK_Balance,2030,4,10,10,16664,0.0,-0.0
3531,DE_Balance,DK_Balance,2030,4,11,11,16665,0.0,-0.0
3532,DE_Balance,DK_Balance,2030,4,12,12,16666,0.0,0.0
3533,DE_Balance,DK_Balance,2030,4,13,13,16667,0.0,0.0
3534,DE_Balance,DK_Balance,2030,4,14,14,16668,0.0,0.0
3535,DE_Balance,DK_Balance,2030,4,15,15,16669,0.0,0.0
3536,DE_Balance,DK_Balance,2030,4,16,16,16670,0.0,0.0
3537,DE_Balance,DK_Balance,2030,4,17,17,16671,0.0,0.0
3538,DE_Balance,DK_Balance,2030,4,18,18,16672,0.0,0.0
3539,DE_Balance,DK_Balance,2030,4,19,19,16673,0.0,-0.0
3540,DE_Balance,DK_Balance,2030,4,20,20,16674,0.0,0.4071
3541,DE_Balance,DK_Balance,2030,4,21,21,16675,0.0,0.4071
3542,DE_Balance,DK_Balance,2030,4,22,22,16676,0.0,0.4071
3543,DE_Balance,DK_Balance,2030,4,23,23,16677,0.0,-0.0
3544,DE_Balance,DK_Balance,2030,4,24,24,16678,0.0,-0.0
3545,DK_Balance,PL_Balance,2030,4,1,1,16679,-0.4071,0.0
3546,DK_Balance,PL_Balance,2030,4,2,2,16680,-9.099572463405384,0.0
3547,DK_Balance,PL_Balance,2030,4,3,3,16681,-0.4071,0.0
3548,DK_Balance,PL_Balance,2030,4,4,4,16682,-0.4071,0.0
3549,DK_Balance,PL_Balance,2030,4,5,5,16683,-0.4071,0.0
3550,DK_Balance,PL_Balance,2030,4,6,6,16684,-0.4071,0.0
3551,DK_Balance,PL_Balance,2030,4,7,7,16685,0.0,0.0
3552,DK_Balance,PL_Balance,2030,4,8,8,16686,0.0,0.0
3553,DK_Balance,PL_Balance,2030,4,9,9,16687,0.0,0.0
3554,DK_Balance,PL_Balance,2030,4,10,10,16688,0.0,0.0
3555,DK_Balance,PL_Balance,2030,4,11,11,16689,0.0,0.0
3556,DK_Balance,PL_Balance,2030,4,12,12,16690,0.0,0.0
3557,DK_Balance,PL_Balance,2030,4,13,13,16691,0.0,0.0
3558,DK_Balance,PL_Balance,2030,4,14,14,16692,0.0,0.0
3559,DK_Balance,PL_Balance,2030,4,15,15,16693,0.0,0.0
3560,DK_Balance,PL_Balance,2030,4,16,16,16694,0.0,0.0
3561,DK_Balance,PL_Balance,2030,4,17,17,16695,0.0,0.0
3562,DK_Balance,PL_Balance,2030,4,18,18,16696,0.0,0.0
3563,DK_Balance,PL_Balance,2030,4,19,19,16697,0.0,0.0
3564,DK_Balance,PL_Balance,2030,4,20,20,16698,-0.4071,0.0
3565,DK_Balance,PL_Balance,2030,4,21,21,16699,-0.4071,0.0
3566,DK_Balance,PL_Balance,2030,4,22,22,16700,-0.4071,0.0
3567,DK_Balance,PL_Balance,2030,4,23,23,16701,0.0,0.0
3568,DK_Balance,PL_Balance,2030,4,24,24,16702,-0.8142,0.0
3569,FI_Balance,EE_Balance,2030,4,1,3,16703,0.0,0.0
3570,FI_Balance,EE_Balance,2030,4,4,6,16704,-9.248151289961722,0.0
