id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16009,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16010,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16011,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16012,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16013,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16014,RO_Wind_Offshore,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16015,RO_CCGT,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16016,RO_CCGT,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16017,RO_CCGT,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16018,RO_CCGT,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16019,RO_CCGT,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16020,RO_CCGT,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16021,RO_OCGT,RO_Balance,2030,8,1.0,1.0,1,4,0.0
16022,RO_OCGT,RO_Balance,2030,8,1.0,1.0,5,8,0.0
16023,RO_OCGT,RO_Balance,2030,8,1.0,1.0,9,12,0.0
16024,RO_OCGT,RO_Balance,2030,8,1.0,1.0,13,16,0.0
16025,RO_OCGT,RO_Balance,2030,8,1.0,1.0,17,20,0.0
16026,RO_OCGT,RO_Balance,2030,8,1.0,1.0,21,24,0.0
16027,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,1,4,3115.494423638129
16028,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,5,8,3921.5794089823544
16029,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,9,12,4841.790411479372
16030,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,13,16,4718.550706257556
16031,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,17,20,4329.561598589176
16032,GR_Balance,GR_E_Demand,2030,8,1.0,1.0,21,24,3496.425458915396
16033,GR_Solar,GR_Balance,2030,8,1.0,1.0,1,4,0.0
16034,GR_Solar,GR_Balance,2030,8,1.0,1.0,5,8,109.3406781374196
16035,GR_Solar,GR_Balance,2030,8,1.0,1.0,9,12,549.8631678694944
16036,GR_Solar,GR_Balance,2030,8,1.0,1.0,13,16,494.8017403511414
16037,GR_Solar,GR_Balance,2030,8,1.0,1.0,17,20,88.0055213832661
16038,GR_Solar,GR_Balance,2030,8,1.0,1.0,21,24,0.0
16039,GR_Battery,GR_Balance,2030,8,1.0,1.0,1,4,0.0
16040,GR_Battery,GR_Balance,2030,8,1.0,1.0,5,8,0.0
16041,GR_Battery,GR_Balance,2030,8,1.0,1.0,9,12,0.0
16042,GR_Battery,GR_Balance,2030,8,1.0,1.0,13,16,0.0
16043,GR_Battery,GR_Balance,2030,8,1.0,1.0,17,20,0.0
16044,GR_Battery,GR_Balance,2030,8,1.0,1.0,21,24,0.0
16045,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,1,4,315.52876125366936
16046,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,5,8,355.88898451847575
16047,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,9,12,458.39408443908053
16048,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,13,16,470.32001825844344
16049,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,17,20,433.42440601274194
16050,LV_Balance,LV_E_Demand,2030,8,1.0,1.0,21,24,358.248019062879
16051,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,1,4,203.09979406217278
16052,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,5,8,178.00374576464085
16053,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,9,12,159.79585765350322
16054,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16055,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,17,20,175.0305264428062
16056,LV_Wind_Onshore,LV_Balance,2030,8,1.0,1.0,21,24,62.01875570099173
16057,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16058,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16059,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16060,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16061,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16062,LV_Nuclear,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16063,LV_CCGT,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16064,LV_CCGT,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16065,LV_CCGT,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16066,LV_CCGT,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16067,LV_CCGT,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16068,LV_CCGT,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16069,LV_OCGT,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16070,LV_OCGT,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16071,LV_OCGT,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16072,LV_OCGT,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16073,LV_OCGT,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16074,LV_OCGT,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16075,LV_Battery,LV_Balance,2030,8,1.0,1.0,1,4,0.0
16076,LV_Battery,LV_Balance,2030,8,1.0,1.0,5,8,0.0
16077,LV_Battery,LV_Balance,2030,8,1.0,1.0,9,12,0.0
16078,LV_Battery,LV_Balance,2030,8,1.0,1.0,13,16,0.0
16079,LV_Battery,LV_Balance,2030,8,1.0,1.0,17,20,0.0
16080,LV_Battery,LV_Balance,2030,8,1.0,1.0,21,24,0.0
16081,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16082,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16083,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16084,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16085,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16086,EE_Wind_Offshore,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16087,EE_Coal,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16088,EE_Coal,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16089,EE_Coal,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16090,EE_Coal,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16091,EE_Coal,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16092,EE_Coal,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16093,EE_CCGT,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16094,EE_CCGT,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16095,EE_CCGT,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16096,EE_CCGT,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16097,EE_CCGT,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16098,EE_CCGT,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16099,EE_OCGT,EE_Balance,2030,8,1.0,1.0,1,4,0.0
16100,EE_OCGT,EE_Balance,2030,8,1.0,1.0,5,8,0.0
16101,EE_OCGT,EE_Balance,2030,8,1.0,1.0,9,12,0.0
16102,EE_OCGT,EE_Balance,2030,8,1.0,1.0,13,16,0.0
16103,EE_OCGT,EE_Balance,2030,8,1.0,1.0,17,20,0.0
16104,EE_OCGT,EE_Balance,2030,8,1.0,1.0,21,24,0.0
16105,EE_Balance,EE_Battery,2030,8,1.0,1.0,1,4,0.0
16106,EE_Balance,EE_Battery,2030,8,1.0,1.0,5,8,0.0
16107,EE_Balance,EE_Battery,2030,8,1.0,1.0,9,12,0.0
16108,EE_Balance,EE_Battery,2030,8,1.0,1.0,13,16,0.0
16109,EE_Balance,EE_Battery,2030,8,1.0,1.0,17,20,0.0
16110,EE_Balance,EE_Battery,2030,8,1.0,1.0,21,24,0.0
16111,MT_Solar,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16112,MT_Solar,MT_Balance,2030,8,1.0,1.0,5,8,170.67975236519248
16113,MT_Solar,MT_Balance,2030,8,1.0,1.0,9,12,1302.3515767810968
16114,MT_Solar,MT_Balance,2030,8,1.0,1.0,13,16,1749.444694877339
16115,MT_Solar,MT_Balance,2030,8,1.0,1.0,17,20,425.4244088195857
16116,MT_Solar,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16117,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16118,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16119,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16120,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16121,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16122,MT_Wind_Onshore,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16123,MT_Coal,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16124,MT_Coal,MT_Balance,2030,8,1.0,1.0,5,8,1.0180656317970715e-10
16125,MT_Coal,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16126,MT_Coal,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16127,MT_Coal,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16128,MT_Coal,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16129,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16130,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16131,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16132,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16133,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16134,MT_Nuclear,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16135,MT_OCGT,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16136,MT_OCGT,MT_Balance,2030,8,1.0,1.0,5,8,0.0
16137,MT_OCGT,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16138,MT_OCGT,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16139,MT_OCGT,MT_Balance,2030,8,1.0,1.0,17,20,0.0
16140,MT_OCGT,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16141,MT_Battery,MT_Balance,2030,8,1.0,1.0,1,4,0.0
16142,MT_Battery,MT_Balance,2030,8,1.0,1.0,5,8,464.99756564560187
16143,MT_Battery,MT_Balance,2030,8,1.0,1.0,9,12,0.0
16144,MT_Battery,MT_Balance,2030,8,1.0,1.0,13,16,0.0
16145,MT_Battery,MT_Balance,2030,8,1.0,1.0,17,20,464.99756564560187
16146,MT_Battery,MT_Balance,2030,8,1.0,1.0,21,24,0.0
16147,MT_Balance,MT_Battery,2030,8,1.0,1.0,1,4,464.99756564560187
16148,MT_Balance,MT_Battery,2030,8,1.0,1.0,5,8,0.0
16149,MT_Balance,MT_Battery,2030,8,1.0,1.0,9,12,0.0
16150,MT_Balance,MT_Battery,2030,8,1.0,1.0,13,16,464.99756564560187
16151,MT_Balance,MT_Battery,2030,8,1.0,1.0,17,20,0.0
16152,MT_Balance,MT_Battery,2030,8,1.0,1.0,21,24,0.0
16153,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,1,4,511.15233046695965
16154,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,5,8,502.3967466319113
16155,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,9,12,671.6638020603145
16156,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,13,16,749.747824673508
16157,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,17,20,670.4807047338791
16158,CY_Balance,CY_E_Demand,2030,8,1.0,1.0,21,24,452.66724208652414
16159,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16160,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,5,8,0.0
16161,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16162,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16163,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16164,CY_Wind_Offshore,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16165,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16166,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,5,8,0.0
16167,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16168,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16169,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16170,CY_Nuclear,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16171,CY_CCGT,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16172,CY_CCGT,CY_Balance,2030,8,1.0,1.0,5,8,8.731149137020115e-10
16173,CY_CCGT,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16174,CY_CCGT,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16175,CY_CCGT,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16176,CY_CCGT,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16177,CY_OCGT,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16178,CY_OCGT,CY_Balance,2030,8,1.0,1.0,5,8,0.0
16179,CY_OCGT,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16180,CY_OCGT,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16181,CY_OCGT,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16182,CY_OCGT,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16183,CY_Battery,CY_Balance,2030,8,1.0,1.0,1,4,0.0
16184,CY_Battery,CY_Balance,2030,8,1.0,1.0,5,8,0.0
16185,CY_Battery,CY_Balance,2030,8,1.0,1.0,9,12,0.0
16186,CY_Battery,CY_Balance,2030,8,1.0,1.0,13,16,0.0
16187,CY_Battery,CY_Balance,2030,8,1.0,1.0,17,20,0.0
16188,CY_Battery,CY_Balance,2030,8,1.0,1.0,21,24,0.0
16189,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,1,4,2727.630097886242
16190,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,5,8,3419.10429194771
16191,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,9,12,3745.0301077290487
16192,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,13,16,3796.9822219824678
16193,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,17,20,3846.018136326935
16194,BG_Balance,BG_E_Demand,2030,8,1.0,1.0,21,24,2920.2145224264996
16195,BG_Solar,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16196,BG_Solar,BG_Balance,2030,8,1.0,1.0,5,8,284.26936933636046
16197,BG_Solar,BG_Balance,2030,8,1.0,1.0,9,12,1221.3513717574892
16198,BG_Solar,BG_Balance,2030,8,1.0,1.0,13,16,1058.4190053609807
16199,BG_Solar,BG_Balance,2030,8,1.0,1.0,17,20,181.19520798227478
16200,BG_Solar,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16201,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,1,4,2935.3757287864373
16202,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,5,8,2734.0517524895386
16203,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,9,12,2543.810850825465
16204,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,13,16,2750.5846194202363
16205,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,17,20,2829.074407437677
16206,BG_Wind_Onshore,BG_Balance,2030,8,1.0,1.0,21,24,2759.6734003322194
16207,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16208,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,5,8,0.0
16209,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,9,12,0.0
16210,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16211,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,17,20,0.0
16212,BG_Wind_Offshore,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16213,BG_Coal,BG_Balance,2030,8,1.0,1.0,1,4,824.0000000000584
16214,BG_Coal,BG_Balance,2030,8,1.0,1.0,5,8,824.0
16215,BG_Coal,BG_Balance,2030,8,1.0,1.0,9,12,0.0
16216,BG_Coal,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16217,BG_Coal,BG_Balance,2030,8,1.0,1.0,17,20,479.86436624351154
16218,BG_Coal,BG_Balance,2030,8,1.0,1.0,21,24,267.7999999999698
16219,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16220,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,5,8,0.0
16221,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,9,12,0.0
16222,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16223,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,17,20,0.0
16224,BG_Nuclear,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16225,BG_CCGT,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16226,BG_CCGT,BG_Balance,2030,8,1.0,1.0,5,8,4.0745362639427206e-10
16227,BG_CCGT,BG_Balance,2030,8,1.0,1.0,9,12,7.566995918750768e-10
16228,BG_CCGT,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16229,BG_CCGT,BG_Balance,2030,8,1.0,1.0,17,20,0.0
16230,BG_CCGT,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16231,BG_OCGT,BG_Balance,2030,8,1.0,1.0,1,4,0.0
16232,BG_OCGT,BG_Balance,2030,8,1.0,1.0,5,8,0.0
16233,BG_OCGT,BG_Balance,2030,8,1.0,1.0,9,12,0.0
16234,BG_OCGT,BG_Balance,2030,8,1.0,1.0,13,16,0.0
16235,BG_OCGT,BG_Balance,2030,8,1.0,1.0,17,20,0.0
16236,BG_OCGT,BG_Balance,2030,8,1.0,1.0,21,24,0.0
16237,BG_Balance,BG_Battery,2030,8,1.0,1.0,1,4,0.0
16238,BG_Balance,BG_Battery,2030,8,1.0,1.0,5,8,0.0
16239,BG_Balance,BG_Battery,2030,8,1.0,1.0,9,12,0.0
16240,BG_Balance,BG_Battery,2030,8,1.0,1.0,13,16,0.0
16241,BG_Balance,BG_Battery,2030,8,1.0,1.0,17,20,0.0
16242,BG_Balance,BG_Battery,2030,8,1.0,1.0,21,24,0.0
16243,NL_Balance,BE_Balance,2030,8,1.0,1.0,1,4,1000.0
16244,NL_Balance,BE_Balance,2030,8,1.0,1.0,5,8,-892.0408822617808
16245,NL_Balance,BE_Balance,2030,8,1.0,1.0,9,12,1000.0
16246,NL_Balance,BE_Balance,2030,8,1.0,1.0,13,16,-1000.0
16247,NL_Balance,BE_Balance,2030,8,1.0,1.0,17,20,-1000.0
16248,NL_Balance,BE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16249,NL_Balance,DE_Balance,2030,8,1.0,1.0,1,4,1000.0
16250,NL_Balance,DE_Balance,2030,8,1.0,1.0,5,8,1000.0
16251,NL_Balance,DE_Balance,2030,8,1.0,1.0,9,12,-932.5393831598102
16252,NL_Balance,DE_Balance,2030,8,1.0,1.0,13,16,1000.0
16253,NL_Balance,DE_Balance,2030,8,1.0,1.0,17,20,1000.0
16254,NL_Balance,DE_Balance,2030,8,1.0,1.0,21,24,1000.0
16255,NL_Balance,DK_Balance,2030,8,1.0,1.0,1,4,-1000.0
16256,NL_Balance,DK_Balance,2030,8,1.0,1.0,5,8,-1000.0
16257,NL_Balance,DK_Balance,2030,8,1.0,1.0,9,12,-533.2010081172293
16258,NL_Balance,DK_Balance,2030,8,1.0,1.0,13,16,1000.0
16259,NL_Balance,DK_Balance,2030,8,1.0,1.0,17,20,-1000.0
16260,NL_Balance,DK_Balance,2030,8,1.0,1.0,21,24,-1000.0
16261,NL_Balance,NO_Balance,2030,8,1.0,1.0,1,4,-1000.0
16262,NL_Balance,NO_Balance,2030,8,1.0,1.0,5,8,-1000.0
16263,NL_Balance,NO_Balance,2030,8,1.0,1.0,9,12,1000.0
16264,NL_Balance,NO_Balance,2030,8,1.0,1.0,13,16,-102.8500074033418
16265,NL_Balance,NO_Balance,2030,8,1.0,1.0,17,20,-1000.0
16266,NL_Balance,NO_Balance,2030,8,1.0,1.0,21,24,1000.0
16267,NL_Balance,UK_Balance,2030,8,1.0,1.0,1,4,-1000.0
16268,NL_Balance,UK_Balance,2030,8,1.0,1.0,5,8,-1000.0
16269,NL_Balance,UK_Balance,2030,8,1.0,1.0,9,12,-1000.0
16270,NL_Balance,UK_Balance,2030,8,1.0,1.0,13,16,-1000.0
16271,NL_Balance,UK_Balance,2030,8,1.0,1.0,17,20,1000.0
16272,NL_Balance,UK_Balance,2030,8,1.0,1.0,21,24,1000.0
16273,BE_Balance,DE_Balance,2030,8,1.0,1.0,1,4,-1000.0
16274,BE_Balance,DE_Balance,2030,8,1.0,1.0,5,8,1000.0
16275,BE_Balance,DE_Balance,2030,8,1.0,1.0,9,12,-1000.0
16276,BE_Balance,DE_Balance,2030,8,1.0,1.0,13,16,-1000.0
16277,BE_Balance,DE_Balance,2030,8,1.0,1.0,17,20,1000.0
16278,BE_Balance,DE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16279,BE_Balance,FR_Balance,2030,8,1.0,1.0,1,4,-1000.0
16280,BE_Balance,FR_Balance,2030,8,1.0,1.0,5,8,1000.0
16281,BE_Balance,FR_Balance,2030,8,1.0,1.0,9,12,-1000.0
16282,BE_Balance,FR_Balance,2030,8,1.0,1.0,13,16,1000.0
16283,BE_Balance,FR_Balance,2030,8,1.0,1.0,17,20,-302.1762664862588
16284,BE_Balance,FR_Balance,2030,8,1.0,1.0,21,24,-1000.0
16285,DE_Balance,AT_Balance,2030,8,1.0,1.0,1,4,1000.0
16286,DE_Balance,AT_Balance,2030,8,1.0,1.0,5,8,1000.0
16287,DE_Balance,AT_Balance,2030,8,1.0,1.0,9,12,1000.0
16288,DE_Balance,AT_Balance,2030,8,1.0,1.0,13,16,1000.0
16289,DE_Balance,AT_Balance,2030,8,1.0,1.0,17,20,1000.0
16290,DE_Balance,AT_Balance,2030,8,1.0,1.0,21,24,1000.0
16291,DE_Balance,SE_Balance,2030,8,1.0,1.0,1,4,-1000.0
16292,DE_Balance,SE_Balance,2030,8,1.0,1.0,5,8,-1000.0
16293,DE_Balance,SE_Balance,2030,8,1.0,1.0,9,12,1000.0
16294,DE_Balance,SE_Balance,2030,8,1.0,1.0,13,16,1000.0
16295,DE_Balance,SE_Balance,2030,8,1.0,1.0,17,20,-480.87208672168344
16296,DE_Balance,SE_Balance,2030,8,1.0,1.0,21,24,-1000.0
16297,DE_Balance,NO_Balance,2030,8,1.0,1.0,1,4,-1000.0
16298,DE_Balance,NO_Balance,2030,8,1.0,1.0,5,8,-1000.0
16299,DE_Balance,NO_Balance,2030,8,1.0,1.0,9,12,-1000.0
16300,DE_Balance,NO_Balance,2030,8,1.0,1.0,13,16,1000.0
16301,DE_Balance,NO_Balance,2030,8,1.0,1.0,17,20,-1000.0
16302,DE_Balance,NO_Balance,2030,8,1.0,1.0,21,24,997.9448093786486
16303,DE_Balance,FR_Balance,2030,8,1.0,1.0,1,4,-1000.0
16304,DE_Balance,FR_Balance,2030,8,1.0,1.0,5,8,-1000.0
16305,DE_Balance,FR_Balance,2030,8,1.0,1.0,9,12,-598.1785643005423
16306,DE_Balance,FR_Balance,2030,8,1.0,1.0,13,16,-1000.0
16307,DE_Balance,FR_Balance,2030,8,1.0,1.0,17,20,-1000.0
16308,DE_Balance,FR_Balance,2030,8,1.0,1.0,21,24,-1000.0
16309,DE_Balance,CH_Balance,2030,8,1.0,1.0,1,4,1000.0
16310,DE_Balance,CH_Balance,2030,8,1.0,1.0,5,8,1000.0
16311,DE_Balance,CH_Balance,2030,8,1.0,1.0,9,12,1000.0
16312,DE_Balance,CH_Balance,2030,8,1.0,1.0,13,16,1000.0
16313,DE_Balance,CH_Balance,2030,8,1.0,1.0,17,20,1000.0
16314,DE_Balance,CH_Balance,2030,8,1.0,1.0,21,24,1000.0
16315,DE_Balance,LU_Balance,2030,8,1.0,1.0,1,4,1000.0
16316,DE_Balance,LU_Balance,2030,8,1.0,1.0,5,8,-278.20011767029246
16317,DE_Balance,LU_Balance,2030,8,1.0,1.0,9,12,-813.5010227942311
16318,DE_Balance,LU_Balance,2030,8,1.0,1.0,13,16,-1000.0
16319,DE_Balance,LU_Balance,2030,8,1.0,1.0,17,20,-1000.0
16320,DE_Balance,LU_Balance,2030,8,1.0,1.0,21,24,1000.0
16321,DE_Balance,DK_Balance,2030,8,1.0,1.0,1,4,-1000.0
16322,DE_Balance,DK_Balance,2030,8,1.0,1.0,5,8,407.7099760623478
16323,DE_Balance,DK_Balance,2030,8,1.0,1.0,9,12,-1000.0
16324,DE_Balance,DK_Balance,2030,8,1.0,1.0,13,16,1000.0
16325,DE_Balance,DK_Balance,2030,8,1.0,1.0,17,20,-1000.0
16326,DE_Balance,DK_Balance,2030,8,1.0,1.0,21,24,-1000.0
16327,FR_Balance,IT_Balance,2030,8,1.0,1.0,1,4,1000.0
16328,FR_Balance,IT_Balance,2030,8,1.0,1.0,5,8,1000.0
16329,FR_Balance,IT_Balance,2030,8,1.0,1.0,9,12,1000.0
16330,FR_Balance,IT_Balance,2030,8,1.0,1.0,13,16,1000.0
16331,FR_Balance,IT_Balance,2030,8,1.0,1.0,17,20,1000.0
16332,FR_Balance,IT_Balance,2030,8,1.0,1.0,21,24,1000.0
16333,FR_Balance,CH_Balance,2030,8,1.0,1.0,1,4,1000.0
16334,FR_Balance,CH_Balance,2030,8,1.0,1.0,5,8,1000.0
16335,FR_Balance,CH_Balance,2030,8,1.0,1.0,9,12,1000.0
16336,FR_Balance,CH_Balance,2030,8,1.0,1.0,13,16,1000.0
16337,FR_Balance,CH_Balance,2030,8,1.0,1.0,17,20,1000.0
16338,FR_Balance,CH_Balance,2030,8,1.0,1.0,21,24,1000.0
16339,FR_Balance,LU_Balance,2030,8,1.0,1.0,1,4,522.6849405915484
16340,FR_Balance,LU_Balance,2030,8,1.0,1.0,5,8,1000.0
16341,FR_Balance,LU_Balance,2030,8,1.0,1.0,9,12,1000.0
16342,FR_Balance,LU_Balance,2030,8,1.0,1.0,13,16,1000.0
16343,FR_Balance,LU_Balance,2030,8,1.0,1.0,17,20,1000.0
16344,FR_Balance,LU_Balance,2030,8,1.0,1.0,21,24,578.4797838539021
16345,FR_Balance,UK_Balance,2030,8,1.0,1.0,1,4,-1000.0
16346,FR_Balance,UK_Balance,2030,8,1.0,1.0,5,8,1000.0
16347,FR_Balance,UK_Balance,2030,8,1.0,1.0,9,12,-1000.0
16348,FR_Balance,UK_Balance,2030,8,1.0,1.0,13,16,-1000.0
16349,FR_Balance,UK_Balance,2030,8,1.0,1.0,17,20,-1000.0
16350,FR_Balance,UK_Balance,2030,8,1.0,1.0,21,24,-1000.0
16351,CH_Balance,IT_Balance,2030,8,1.0,1.0,1,4,30.896056498228063
16352,CH_Balance,IT_Balance,2030,8,1.0,1.0,5,8,1000.0
