id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1147,CZ_E_Balance,AT_E_Balance,2050,4,9,12,11121,0.0,11.960000000000003
1148,CZ_E_Balance,AT_E_Balance,2050,4,13,16,11122,0.0,10.907819000000002
1149,CZ_E_Balance,AT_E_Balance,2050,4,17,20,11123,0.0,11.960000000000003
1150,CZ_E_Balance,AT_E_Balance,2050,4,21,24,11124,0.0,11.959999999999997
1151,CZ_E_Balance,DE_E_Balance,2050,4,1,4,11125,0.0,11.960000000000003
1152,CZ_E_Balance,DE_E_Balance,2050,4,5,8,11126,0.0,11.960000000000003
1153,CZ_E_Balance,DE_E_Balance,2050,4,9,12,11127,0.0,11.960000000000003
1154,CZ_E_Balance,DE_E_Balance,2050,4,13,16,11128,0.0,10.907819000000002
1155,CZ_E_Balance,DE_E_Balance,2050,4,17,20,11129,0.0,11.960000000000003
1156,CZ_E_Balance,DE_E_Balance,2050,4,21,24,11130,0.0,11.959999999999997
1157,PL_E_Balance,CZ_E_Balance,2050,4,1,4,11131,0.0,-0.0
1158,PL_E_Balance,CZ_E_Balance,2050,4,5,8,11132,0.0,-0.0
1159,PL_E_Balance,CZ_E_Balance,2050,4,9,12,11133,0.0,-0.0
1160,PL_E_Balance,CZ_E_Balance,2050,4,13,16,11134,0.0,1.052181000000001
1161,PL_E_Balance,CZ_E_Balance,2050,4,17,20,11135,0.0,-0.0
1162,PL_E_Balance,CZ_E_Balance,2050,4,21,24,11136,0.0,5.329070518200751e-15
1163,PL_E_Balance,DE_E_Balance,2050,4,1,4,11137,0.0,11.960000000000003
1164,PL_E_Balance,DE_E_Balance,2050,4,5,8,11138,0.0,11.960000000000003
1165,PL_E_Balance,DE_E_Balance,2050,4,9,12,11139,0.0,11.960000000000003
1166,PL_E_Balance,DE_E_Balance,2050,4,13,16,11140,0.0,11.960000000000003
1167,PL_E_Balance,DE_E_Balance,2050,4,17,20,11141,0.0,11.960000000000003
1168,PL_E_Balance,DE_E_Balance,2050,4,21,24,11142,0.0,11.960000000000003
1169,SE_E_Balance,DK_E_Balance,2050,4,1,4,11143,-0.0,0.0
1170,SE_E_Balance,DK_E_Balance,2050,4,5,8,11144,-0.0,0.0
1171,SE_E_Balance,DK_E_Balance,2050,4,9,12,11145,-0.0,0.0
1172,SE_E_Balance,DK_E_Balance,2050,4,13,16,11146,-0.0,0.0
1173,SE_E_Balance,DK_E_Balance,2050,4,17,20,11147,-0.0,0.0
1174,SE_E_Balance,DK_E_Balance,2050,4,21,24,11148,-0.0,0.0
1175,SE_E_Balance,PL_E_Balance,2050,4,1,4,11149,-11.960000000000003,0.0
1176,SE_E_Balance,PL_E_Balance,2050,4,5,8,11150,-11.960000000000003,0.0
1177,SE_E_Balance,PL_E_Balance,2050,4,9,12,11151,-11.960000000000003,0.0
1178,SE_E_Balance,PL_E_Balance,2050,4,13,16,11152,-11.960000000000003,0.0
1179,SE_E_Balance,PL_E_Balance,2050,4,17,20,11153,-11.960000000000003,0.0
1180,SE_E_Balance,PL_E_Balance,2050,4,21,24,11154,-11.960000000000003,0.0
1181,NO_E_Balance,DK_E_Balance,2050,4,1,4,11155,0.0,-0.0
1182,NO_E_Balance,DK_E_Balance,2050,4,5,8,11156,0.0,-0.0
1183,NO_E_Balance,DK_E_Balance,2050,4,9,12,11157,0.0,-0.0
1184,NO_E_Balance,DK_E_Balance,2050,4,13,16,11158,0.0,-0.0
1185,NO_E_Balance,DK_E_Balance,2050,4,17,20,11159,0.0,-0.0
1186,NO_E_Balance,DK_E_Balance,2050,4,21,24,11160,0.0,-0.0
1187,NO_E_Balance,NL_E_Balance,2050,4,1,4,11161,0.0,-0.0
1188,NO_E_Balance,NL_E_Balance,2050,4,5,8,11162,0.0,-0.0
1189,NO_E_Balance,NL_E_Balance,2050,4,9,12,11163,0.0,-0.0
1190,NO_E_Balance,NL_E_Balance,2050,4,13,16,11164,0.0,-0.0
1191,NO_E_Balance,NL_E_Balance,2050,4,17,20,11165,0.0,-0.0
1192,NO_E_Balance,NL_E_Balance,2050,4,21,24,11166,0.0,-0.0
1193,NO_E_Balance,DE_E_Balance,2050,4,1,4,11167,0.0,-0.0
1194,NO_E_Balance,DE_E_Balance,2050,4,5,8,11168,-0.0,0.0
1195,NO_E_Balance,DE_E_Balance,2050,4,9,12,11169,-0.0,0.0
1196,NO_E_Balance,DE_E_Balance,2050,4,13,16,11170,0.0,-0.0
1197,NO_E_Balance,DE_E_Balance,2050,4,17,20,11171,0.0,-0.0
1198,NO_E_Balance,DE_E_Balance,2050,4,21,24,11172,0.0,-0.0
1199,NO_E_Balance,SE_E_Balance,2050,4,1,4,11173,-0.0,0.0
1200,NO_E_Balance,SE_E_Balance,2050,4,5,8,11174,-0.0,0.0
1201,NO_E_Balance,SE_E_Balance,2050,4,9,12,11175,-0.0,0.0
1202,NO_E_Balance,SE_E_Balance,2050,4,13,16,11176,-0.0,0.0
1203,NO_E_Balance,SE_E_Balance,2050,4,17,20,11177,-0.0,0.0
1204,NO_E_Balance,SE_E_Balance,2050,4,21,24,11178,-0.0,0.0
1205,NO_E_Balance,UK_E_Balance,2050,4,1,4,11179,0.0,-0.0
1206,NO_E_Balance,UK_E_Balance,2050,4,5,8,11180,0.0,-0.0
1207,NO_E_Balance,UK_E_Balance,2050,4,9,12,11181,0.0,-0.0
1208,NO_E_Balance,UK_E_Balance,2050,4,13,16,11182,0.0,-0.0
1209,NO_E_Balance,UK_E_Balance,2050,4,17,20,11183,0.0,-0.0
1210,NO_E_Balance,UK_E_Balance,2050,4,21,24,11184,0.0,-0.0
1211,ES_E_Balance,FR_E_Balance,2050,4,1,4,11185,0.0,-0.0
1212,ES_E_Balance,FR_E_Balance,2050,4,5,8,11186,0.0,-0.0
1213,ES_E_Balance,FR_E_Balance,2050,4,9,12,11187,0.0,-0.0
1214,ES_E_Balance,FR_E_Balance,2050,4,13,16,11188,0.0,-0.0
1215,ES_E_Balance,FR_E_Balance,2050,4,17,20,11189,0.0,-0.0
1216,ES_E_Balance,FR_E_Balance,2050,4,21,24,11190,-1.0658141036401503e-14,0.0
1217,PT_E_Balance,ES_E_Balance,2050,4,1,4,11191,0.0,0.0
1218,PT_E_Balance,ES_E_Balance,2050,4,5,8,11192,0.0,0.0
1219,PT_E_Balance,ES_E_Balance,2050,4,9,12,11193,0.0,0.0
1220,PT_E_Balance,ES_E_Balance,2050,4,13,16,11194,-0.0,0.0
1221,PT_E_Balance,ES_E_Balance,2050,4,17,20,11195,0.0,0.0
1222,PT_E_Balance,ES_E_Balance,2050,4,21,24,11196,0.0,0.0
1223,IT_E_Balance,FR_E_Balance,2050,4,1,4,11197,0.0,11.960000000000004
1224,IT_E_Balance,FR_E_Balance,2050,4,5,8,11198,0.0,11.960000000000003
1225,IT_E_Balance,FR_E_Balance,2050,4,9,12,11199,0.0,-0.0
1226,IT_E_Balance,FR_E_Balance,2050,4,13,16,11200,0.0,-0.0
1227,IT_E_Balance,FR_E_Balance,2050,4,17,20,11201,0.0,11.960000000000004
1228,IT_E_Balance,FR_E_Balance,2050,4,21,24,11202,0.0,-0.0
1229,IT_E_Balance,CH_E_Balance,2050,4,1,4,11203,0.0,5.350580134878561
1230,IT_E_Balance,CH_E_Balance,2050,4,5,8,11204,0.0,5.350580134878559
1231,IT_E_Balance,CH_E_Balance,2050,4,9,12,11205,-5.060337084233605,0.0
1232,IT_E_Balance,CH_E_Balance,2050,4,13,16,11206,-5.060337084233605,0.0
1233,IT_E_Balance,CH_E_Balance,2050,4,17,20,11207,0.0,5.35058013487857
1234,IT_E_Balance,CH_E_Balance,2050,4,21,24,11208,0.0,-0.0
1235,IT_E_Balance,AT_E_Balance,2050,4,1,4,11209,0.0,11.960000000000004
1236,IT_E_Balance,AT_E_Balance,2050,4,5,8,11210,0.0,11.960000000000003
1237,IT_E_Balance,AT_E_Balance,2050,4,9,12,11211,-0.0,0.0
1238,IT_E_Balance,AT_E_Balance,2050,4,13,16,11212,0.0,-0.0
1239,IT_E_Balance,AT_E_Balance,2050,4,17,20,11213,0.0,11.960000000000004
1240,IT_E_Balance,AT_E_Balance,2050,4,21,24,11214,0.0,11.960000000000004
1241,MT_E_Balance,IT_E_Balance,2050,4,1,4,11215,0.0,-0.0
1242,MT_E_Balance,IT_E_Balance,2050,4,5,8,11216,0.0,-0.0
1243,MT_E_Balance,IT_E_Balance,2050,4,9,12,11217,0.0,11.960000000000003
1244,MT_E_Balance,IT_E_Balance,2050,4,13,16,11218,0.0,11.960000000000003
1245,MT_E_Balance,IT_E_Balance,2050,4,17,20,11219,0.0,17.427954127999996
1246,MT_E_Balance,IT_E_Balance,2050,4,21,24,11220,0.0,-0.0
1247,SI_E_Balance,AT_E_Balance,2050,4,1,4,11221,0.0,11.960000000000004
1248,SI_E_Balance,AT_E_Balance,2050,4,5,8,11222,0.0,11.960000000000004
1249,SI_E_Balance,AT_E_Balance,2050,4,9,12,11223,-0.0,0.0
1250,SI_E_Balance,AT_E_Balance,2050,4,13,16,11224,-0.0,0.0
1251,SI_E_Balance,AT_E_Balance,2050,4,17,20,11225,0.0,11.960000000000004
1252,SI_E_Balance,AT_E_Balance,2050,4,21,24,11226,0.0,11.960000000000004
1253,SI_E_Balance,IT_E_Balance,2050,4,1,4,11227,-0.0,0.0
1254,SI_E_Balance,IT_E_Balance,2050,4,5,8,11228,-0.0,0.0
1255,SI_E_Balance,IT_E_Balance,2050,4,9,12,11229,0.0,-0.0
1256,SI_E_Balance,IT_E_Balance,2050,4,13,16,11230,-0.0,0.0
1257,SI_E_Balance,IT_E_Balance,2050,4,17,20,11231,-0.0,0.0
1258,SI_E_Balance,IT_E_Balance,2050,4,21,24,11232,-0.0,0.0
1259,HU_E_Balance,SI_E_Balance,2050,4,1,4,11233,0.0,-0.0
1260,HU_E_Balance,SI_E_Balance,2050,4,5,8,11234,0.0,-0.0
1261,HU_E_Balance,SI_E_Balance,2050,4,9,12,11235,0.0,4.232
1262,HU_E_Balance,SI_E_Balance,2050,4,13,16,11236,0.0,9.156875000000005
1263,HU_E_Balance,SI_E_Balance,2050,4,17,20,11237,0.0,-0.0
1264,HU_E_Balance,SI_E_Balance,2050,4,21,24,11238,0.0,-0.0
1265,SK_E_Balance,HU_E_Balance,2050,4,1,4,11239,0.0,0.0
1266,SK_E_Balance,HU_E_Balance,2050,4,5,8,11240,0.0,0.0
1267,SK_E_Balance,HU_E_Balance,2050,4,9,12,11241,0.0,7.728000000000002
1268,SK_E_Balance,HU_E_Balance,2050,4,13,16,11242,0.0,1.750943999999997
1269,SK_E_Balance,HU_E_Balance,2050,4,17,20,11243,0.0,-0.0
1270,SK_E_Balance,HU_E_Balance,2050,4,21,24,11244,0.0,0.0
1271,SK_E_Balance,PL_E_Balance,2050,4,1,4,11245,0.0,0.0
1272,SK_E_Balance,PL_E_Balance,2050,4,5,8,11246,0.0,-0.0
1273,SK_E_Balance,PL_E_Balance,2050,4,9,12,11247,0.0,0.0
1274,SK_E_Balance,PL_E_Balance,2050,4,13,16,11248,-1.052181000000001,0.0
1275,SK_E_Balance,PL_E_Balance,2050,4,17,20,11249,0.0,0.0
1276,SK_E_Balance,PL_E_Balance,2050,4,21,24,11250,0.0,-5.329070518200751e-15
1277,LT_E_Balance,SE_E_Balance,2050,4,1,4,11251,0.0,0.0
1278,LT_E_Balance,SE_E_Balance,2050,4,5,8,11252,0.0,-0.0
1279,LT_E_Balance,SE_E_Balance,2050,4,9,12,11253,0.0,0.0
1280,LT_E_Balance,SE_E_Balance,2050,4,13,16,11254,0.0,0.0
1281,LT_E_Balance,SE_E_Balance,2050,4,17,20,11255,0.0,0.0
1282,LT_E_Balance,SE_E_Balance,2050,4,21,24,11256,0.0,0.0
1283,LT_E_Balance,PL_E_Balance,2050,4,1,4,11257,-11.960000000000003,0.0
1284,LT_E_Balance,PL_E_Balance,2050,4,5,8,11258,-11.960000000000003,0.0
1285,LT_E_Balance,PL_E_Balance,2050,4,9,12,11259,-11.960000000000003,0.0
1286,LT_E_Balance,PL_E_Balance,2050,4,13,16,11260,-11.960000000000003,0.0
1287,LT_E_Balance,PL_E_Balance,2050,4,17,20,11261,-11.960000000000003,0.0
1288,LT_E_Balance,PL_E_Balance,2050,4,21,24,11262,-11.960000000000003,0.0
1289,LV_E_Balance,LT_E_Balance,2050,4,1,4,11263,-0.0,0.0
1290,LV_E_Balance,LT_E_Balance,2050,4,5,8,11264,0.0,0.0
1291,LV_E_Balance,LT_E_Balance,2050,4,9,12,11265,-0.0,0.0
1292,LV_E_Balance,LT_E_Balance,2050,4,13,16,11266,-0.0,0.0
1293,LV_E_Balance,LT_E_Balance,2050,4,17,20,11267,-0.0,0.0
1294,LV_E_Balance,LT_E_Balance,2050,4,21,24,11268,-0.0,0.0
1295,FI_E_Balance,EE_E_Balance,2050,4,1,4,11269,-0.0,0.0
1296,FI_E_Balance,EE_E_Balance,2050,4,5,8,11270,-0.0,0.0
1297,FI_E_Balance,EE_E_Balance,2050,4,9,12,11271,-0.0,0.0
1298,FI_E_Balance,EE_E_Balance,2050,4,13,16,11272,-0.0,0.0
1299,FI_E_Balance,EE_E_Balance,2050,4,17,20,11273,-0.0,0.0
1300,FI_E_Balance,EE_E_Balance,2050,4,21,24,11274,-0.0,0.0
1301,FI_E_Balance,SE_E_Balance,2050,4,1,4,11275,-0.0,0.0
1302,FI_E_Balance,SE_E_Balance,2050,4,5,8,11276,-0.0,0.0
1303,FI_E_Balance,SE_E_Balance,2050,4,9,12,11277,-0.0,0.0
1304,FI_E_Balance,SE_E_Balance,2050,4,13,16,11278,-0.0,0.0
1305,FI_E_Balance,SE_E_Balance,2050,4,17,20,11279,-0.0,0.0
1306,FI_E_Balance,SE_E_Balance,2050,4,21,24,11280,-0.0,0.0
1307,HR_E_Balance,SI_E_Balance,2050,4,1,4,11281,0.0,0.0
1308,HR_E_Balance,SI_E_Balance,2050,4,5,8,11282,0.0,0.0
1309,HR_E_Balance,SI_E_Balance,2050,4,9,12,11283,0.0,0.0
1310,HR_E_Balance,SI_E_Balance,2050,4,13,16,11284,0.0,-0.0
1311,HR_E_Balance,SI_E_Balance,2050,4,17,20,11285,0.0,0.0
1312,HR_E_Balance,SI_E_Balance,2050,4,21,24,11286,0.0,0.0
1313,GR_E_Balance,IT_E_Balance,2050,4,1,4,11287,-11.960000000000004,0.0
1314,GR_E_Balance,IT_E_Balance,2050,4,5,8,11288,-11.960000000000003,0.0
1315,GR_E_Balance,IT_E_Balance,2050,4,9,12,11289,-0.0,0.0
1316,GR_E_Balance,IT_E_Balance,2050,4,13,16,11290,-0.0,0.0
1317,GR_E_Balance,IT_E_Balance,2050,4,17,20,11291,-11.960000000000004,0.0
1318,GR_E_Balance,IT_E_Balance,2050,4,21,24,11292,-11.960000000000004,0.0
1319,BG_E_Balance,GR_E_Balance,2050,4,1,4,11293,0.0,4.232
1320,BG_E_Balance,GR_E_Balance,2050,4,5,8,11294,0.0,5.527510204081632
1321,BG_E_Balance,GR_E_Balance,2050,4,9,12,11295,0.0,4.232
1322,BG_E_Balance,GR_E_Balance,2050,4,13,16,11296,0.0,4.232
1323,BG_E_Balance,GR_E_Balance,2050,4,17,20,11297,0.0,6.6475258021665775
1324,BG_E_Balance,GR_E_Balance,2050,4,21,24,11298,0.0,5.527510204081633
1325,RO_E_Balance,BG_E_Balance,2050,4,1,4,11299,0.0,7.728000000000002
1326,RO_E_Balance,BG_E_Balance,2050,4,5,8,11300,0.0,6.432489795918371
1327,RO_E_Balance,BG_E_Balance,2050,4,9,12,11301,0.0,-0.0
1328,RO_E_Balance,BG_E_Balance,2050,4,13,16,11302,0.0,4.9248750000000046
1329,RO_E_Balance,BG_E_Balance,2050,4,17,20,11303,0.0,5.312474197833425
1330,RO_E_Balance,BG_E_Balance,2050,4,21,24,11304,0.0,6.43248979591837
1331,RO_E_Balance,HU_E_Balance,2050,4,1,4,11305,0.0,0.0
1332,RO_E_Balance,HU_E_Balance,2050,4,5,8,11306,0.0,0.0
1333,RO_E_Balance,HU_E_Balance,2050,4,9,12,11307,0.0,0.0
1334,RO_E_Balance,HU_E_Balance,2050,4,13,16,11308,0.0,0.0
1335,RO_E_Balance,HU_E_Balance,2050,4,17,20,11309,0.0,0.0
1336,RO_E_Balance,HU_E_Balance,2050,4,21,24,11310,-0.0,0.0
1337,CY_E_Balance,GR_E_Balance,2050,4,1,4,11311,0.0,0.0
1338,CY_E_Balance,GR_E_Balance,2050,4,5,8,11312,0.0,0.0
1339,CY_E_Balance,GR_E_Balance,2050,4,9,12,11313,0.0,0.0
1340,CY_E_Balance,GR_E_Balance,2050,4,13,16,11314,0.0,0.0
1341,CY_E_Balance,GR_E_Balance,2050,4,17,20,11315,0.0,-0.0
1342,CY_E_Balance,GR_E_Balance,2050,4,21,24,11316,0.0,0.0
1343,OBZLL_E_Balance,NL_E_Balance,2050,4,1,4,11317,0.0,-0.0
1344,OBZLL_E_Balance,NL_E_Balance,2050,4,5,8,11318,0.0,-0.0
1345,OBZLL_E_Balance,NL_E_Balance,2050,4,9,12,11319,0.0,-0.0
1346,OBZLL_E_Balance,NL_E_Balance,2050,4,13,16,11320,0.0,-0.0
1347,OBZLL_E_Balance,NL_E_Balance,2050,4,17,20,11321,0.0,-0.0
1348,OBZLL_E_Balance,NL_E_Balance,2050,4,21,24,11322,0.0,-0.0
1349,UK_E_Balance,FR_E_Balance,2050,4,1,4,11689,0.0,-0.0
1350,UK_E_Balance,FR_E_Balance,2050,4,5,8,11690,0.0,-0.0
1351,UK_E_Balance,FR_E_Balance,2050,4,9,12,11691,-0.0,0.0
1352,UK_E_Balance,FR_E_Balance,2050,4,13,16,11692,0.0,-0.0
1353,UK_E_Balance,FR_E_Balance,2050,4,17,20,11693,0.0,-0.0
1354,UK_E_Balance,FR_E_Balance,2050,4,21,24,11694,-11.960000000000003,0.0
1355,LU_E_Balance,BE_E_Balance,2050,4,1,4,11695,0.0,-0.0
1356,LU_E_Balance,BE_E_Balance,2050,4,5,8,11696,0.0,-0.0
1357,LU_E_Balance,BE_E_Balance,2050,4,9,12,11697,0.0,-0.0
1358,LU_E_Balance,BE_E_Balance,2050,4,13,16,11698,0.0,-0.0
1359,LU_E_Balance,BE_E_Balance,2050,4,17,20,11699,0.0,-0.0
1360,LU_E_Balance,BE_E_Balance,2050,4,21,24,11700,0.0,-0.0
1361,LU_E_Balance,DE_E_Balance,2050,4,1,4,11701,0.0,-0.0
1362,LU_E_Balance,DE_E_Balance,2050,4,5,8,11702,0.0,0.0
1363,LU_E_Balance,DE_E_Balance,2050,4,9,12,11703,0.0,0.0
1364,LU_E_Balance,DE_E_Balance,2050,4,13,16,11704,0.0,-0.0
1365,LU_E_Balance,DE_E_Balance,2050,4,17,20,11705,0.0,-0.0
1366,LU_E_Balance,DE_E_Balance,2050,4,21,24,11706,0.0,-0.0
1367,HU_E_Balance,AT_E_Balance,2050,4,1,4,11707,0.0,11.960000000000003
1368,HU_E_Balance,AT_E_Balance,2050,4,5,8,11708,0.0,11.960000000000003
1369,HU_E_Balance,AT_E_Balance,2050,4,9,12,11709,0.0,4.232
1370,HU_E_Balance,AT_E_Balance,2050,4,13,16,11710,0.0,9.156875000000005
1371,HU_E_Balance,AT_E_Balance,2050,4,17,20,11711,0.0,11.960000000000003
1372,HU_E_Balance,AT_E_Balance,2050,4,21,24,11712,0.0,11.959999999999997
1373,EE_E_Balance,LV_E_Balance,2050,4,1,4,11713,-0.0,0.0
1374,EE_E_Balance,LV_E_Balance,2050,4,5,8,11714,0.0,0.0
1375,EE_E_Balance,LV_E_Balance,2050,4,9,12,11715,-0.0,0.0
1376,EE_E_Balance,LV_E_Balance,2050,4,13,16,11716,-0.0,0.0
1377,EE_E_Balance,LV_E_Balance,2050,4,17,20,11717,-0.0,0.0
1378,EE_E_Balance,LV_E_Balance,2050,4,21,24,11718,-0.0,0.0
1379,HR_E_Balance,HU_E_Balance,2050,4,1,4,11719,-0.0,0.0
1380,HR_E_Balance,HU_E_Balance,2050,4,5,8,11720,-0.0,0.0
1381,HR_E_Balance,HU_E_Balance,2050,4,9,12,11721,-4.232,0.0
1382,HR_E_Balance,HU_E_Balance,2050,4,13,16,11722,-9.156875000000005,0.0
1383,HR_E_Balance,HU_E_Balance,2050,4,17,20,11723,-0.0,0.0
1384,HR_E_Balance,HU_E_Balance,2050,4,21,24,11724,-0.0,0.0
1385,PL_E_Balance,DK_E_Balance,2050,4,1,4,11857,0.0,11.960000000000003
1386,PL_E_Balance,DK_E_Balance,2050,4,5,8,11858,0.0,11.960000000000003
1387,PL_E_Balance,DK_E_Balance,2050,4,9,12,11859,0.0,11.960000000000003
1388,PL_E_Balance,DK_E_Balance,2050,4,13,16,11860,0.0,11.960000000000003
1389,PL_E_Balance,DK_E_Balance,2050,4,17,20,11861,0.0,11.960000000000003
1390,PL_E_Balance,DK_E_Balance,2050,4,21,24,11862,0.0,11.960000000000003
1391,SE_E_Balance,DE_E_Balance,2050,4,1,4,11863,0.0,-0.0
1392,SE_E_Balance,DE_E_Balance,2050,4,5,8,11864,-0.0,0.0
1393,SE_E_Balance,DE_E_Balance,2050,4,9,12,11865,-0.0,0.0
1394,SE_E_Balance,DE_E_Balance,2050,4,13,16,11866,0.0,-0.0
1395,SE_E_Balance,DE_E_Balance,2050,4,17,20,11867,0.0,-0.0
1396,SE_E_Balance,DE_E_Balance,2050,4,21,24,11868,0.0,-0.0
1397,OBZLL_E_Balance,UK_E_Balance,2050,4,1,4,11869,0.0,-0.0
1398,OBZLL_E_Balance,UK_E_Balance,2050,4,5,8,11870,0.0,-0.0
1399,OBZLL_E_Balance,UK_E_Balance,2050,4,9,12,11871,0.0,-0.0
1400,OBZLL_E_Balance,UK_E_Balance,2050,4,13,16,11872,0.0,-0.0
1401,OBZLL_E_Balance,UK_E_Balance,2050,4,17,20,11873,0.0,-0.0
1402,OBZLL_E_Balance,UK_E_Balance,2050,4,21,24,11874,0.0,-0.0
1403,SK_E_Balance,CZ_E_Balance,2050,4,1,4,11977,0.0,0.0
1404,SK_E_Balance,CZ_E_Balance,2050,4,5,8,11978,0.0,0.0
1405,SK_E_Balance,CZ_E_Balance,2050,4,9,12,11979,0.0,0.0
1406,SK_E_Balance,CZ_E_Balance,2050,4,13,16,11980,0.0,0.0
1407,SK_E_Balance,CZ_E_Balance,2050,4,17,20,11981,0.0,0.0
1408,SK_E_Balance,CZ_E_Balance,2050,4,21,24,11982,0.0,0.0
1409,DK_E_Balance,DE_E_Balance,2050,4,1,4,11047,0.0,-0.0
1410,DK_E_Balance,DE_E_Balance,2050,4,5,8,11048,0.0,0.0
1411,DK_E_Balance,DE_E_Balance,2050,4,9,12,11049,0.0,0.0
1412,DK_E_Balance,DE_E_Balance,2050,4,13,16,11050,0.0,-0.0
1413,DK_E_Balance,DE_E_Balance,2050,4,17,20,11051,0.0,-0.0
1414,DK_E_Balance,DE_E_Balance,2050,4,21,24,11052,0.0,-0.0
1415,NL_E_Balance,BE_E_Balance,2050,5,1,4,14065,0.0,-0.0
1416,NL_E_Balance,BE_E_Balance,2050,5,5,8,14066,0.0,-0.0
1417,NL_E_Balance,BE_E_Balance,2050,5,9,12,14067,0.0,-0.0
1418,NL_E_Balance,BE_E_Balance,2050,5,13,16,14068,0.0,-0.0
1419,NL_E_Balance,BE_E_Balance,2050,5,17,20,14069,0.0,-0.0
1420,NL_E_Balance,BE_E_Balance,2050,5,21,24,14070,0.0,-0.0
1421,DE_E_Balance,NL_E_Balance,2050,5,1,4,14071,0.0,-0.0
1422,DE_E_Balance,NL_E_Balance,2050,5,5,8,14072,0.0,-0.0
1423,DE_E_Balance,NL_E_Balance,2050,5,9,12,14073,0.0,-0.0
1424,DE_E_Balance,NL_E_Balance,2050,5,13,16,14074,0.0,-0.0
1425,DE_E_Balance,NL_E_Balance,2050,5,17,20,14075,0.0,-0.0
1426,DE_E_Balance,NL_E_Balance,2050,5,21,24,14076,0.0,-0.0
1427,DE_E_Balance,BE_E_Balance,2050,5,1,4,14077,0.0,-0.0
1428,DE_E_Balance,BE_E_Balance,2050,5,5,8,14078,0.0,-0.0
1429,DE_E_Balance,BE_E_Balance,2050,5,9,12,14079,0.0,-0.0
1430,DE_E_Balance,BE_E_Balance,2050,5,13,16,14080,0.0,-0.0
1431,DE_E_Balance,BE_E_Balance,2050,5,17,20,14081,0.0,-0.0
1432,DE_E_Balance,BE_E_Balance,2050,5,21,24,14082,0.0,-0.0
1433,FR_E_Balance,DE_E_Balance,2050,5,1,4,14083,0.0,-0.0
1434,FR_E_Balance,DE_E_Balance,2050,5,5,8,14084,0.0,-0.0
1435,FR_E_Balance,DE_E_Balance,2050,5,9,12,14085,0.0,-0.0
1436,FR_E_Balance,DE_E_Balance,2050,5,13,16,14086,0.0,-0.0
1437,FR_E_Balance,DE_E_Balance,2050,5,17,20,14087,0.0,-0.0
1438,FR_E_Balance,DE_E_Balance,2050,5,21,24,14088,0.0,-0.0
1439,FR_E_Balance,BE_E_Balance,2050,5,1,4,14089,0.0,-0.0
1440,FR_E_Balance,BE_E_Balance,2050,5,5,8,14090,0.0,-0.0
1441,FR_E_Balance,BE_E_Balance,2050,5,9,12,14091,0.0,-0.0
1442,FR_E_Balance,BE_E_Balance,2050,5,13,16,14092,0.0,-0.0
1443,FR_E_Balance,BE_E_Balance,2050,5,17,20,14093,0.0,-0.0
1444,FR_E_Balance,BE_E_Balance,2050,5,21,24,14094,0.0,-0.0
1445,DK_E_Balance,NL_E_Balance,2050,5,1,4,14101,0.0,-0.0
1446,DK_E_Balance,NL_E_Balance,2050,5,5,8,14102,0.0,-0.0
1447,DK_E_Balance,NL_E_Balance,2050,5,9,12,14103,0.0,-0.0
1448,DK_E_Balance,NL_E_Balance,2050,5,13,16,14104,0.0,-0.0
1449,DK_E_Balance,NL_E_Balance,2050,5,17,20,14105,0.0,-0.0
1450,DK_E_Balance,NL_E_Balance,2050,5,21,24,14106,0.0,-0.0
1451,UK_E_Balance,BE_E_Balance,2050,5,1,4,14107,0.0,-0.0
1452,UK_E_Balance,BE_E_Balance,2050,5,5,8,14108,0.0,-0.0
1453,UK_E_Balance,BE_E_Balance,2050,5,9,12,14109,0.0,-0.0
1454,UK_E_Balance,BE_E_Balance,2050,5,13,16,14110,0.0,-0.0
1455,UK_E_Balance,BE_E_Balance,2050,5,17,20,14111,0.0,-0.0
1456,UK_E_Balance,BE_E_Balance,2050,5,21,24,14112,0.0,-0.0
1457,UK_E_Balance,DK_E_Balance,2050,5,1,4,14113,-0.0,0.0
1458,UK_E_Balance,DK_E_Balance,2050,5,5,8,14114,-0.0,0.0
1459,UK_E_Balance,DK_E_Balance,2050,5,9,12,14115,-0.0,0.0
1460,UK_E_Balance,DK_E_Balance,2050,5,13,16,14116,-0.0,0.0
1461,UK_E_Balance,DK_E_Balance,2050,5,17,20,14117,-0.0,0.0
1462,UK_E_Balance,DK_E_Balance,2050,5,21,24,14118,-0.0,0.0
1463,UK_E_Balance,NL_E_Balance,2050,5,1,4,14119,0.0,-0.0
1464,UK_E_Balance,NL_E_Balance,2050,5,5,8,14120,0.0,-0.0
1465,UK_E_Balance,NL_E_Balance,2050,5,9,12,14121,0.0,-0.0
1466,UK_E_Balance,NL_E_Balance,2050,5,13,16,14122,0.0,-0.0
1467,UK_E_Balance,NL_E_Balance,2050,5,17,20,14123,0.0,-0.0
1468,UK_E_Balance,NL_E_Balance,2050,5,21,24,14124,0.0,-0.0
1469,IE_E_Balance,UK_E_Balance,2050,5,1,4,14125,0.0,-0.0
1470,IE_E_Balance,UK_E_Balance,2050,5,5,8,14126,0.0,-0.0
