id,asset,year,rep_period,time_block_start,time_block_end,solution
5444,NO_Battery,2050,7,20,20,0.0
5445,NO_Battery,2050,7,21,21,0.0
5446,NO_Battery,2050,7,22,22,0.0
5447,NO_Battery,2050,7,23,23,0.0
5448,NO_Battery,2050,7,24,24,0.0
5449,NO_Battery,2050,8,1,1,0.0
5450,NO_Battery,2050,8,2,2,0.0
5451,NO_Battery,2050,8,3,3,0.0
5452,NO_Battery,2050,8,4,4,0.0
5453,NO_Battery,2050,8,5,5,0.0
5454,NO_Battery,2050,8,6,6,0.0
5455,NO_Battery,2050,8,7,7,0.0
5456,NO_Battery,2050,8,8,8,0.0
5457,NO_Battery,2050,8,9,9,0.0
5458,NO_Battery,2050,8,10,10,0.0
5459,NO_Battery,2050,8,11,11,0.0
5460,NO_Battery,2050,8,12,12,0.0
5461,NO_Battery,2050,8,13,13,0.0
5462,NO_Battery,2050,8,14,14,0.0
5463,NO_Battery,2050,8,15,15,0.0
5464,NO_Battery,2050,8,16,16,0.0
5465,NO_Battery,2050,8,17,17,0.0
5466,NO_Battery,2050,8,18,18,0.0
5467,NO_Battery,2050,8,19,19,0.0
5468,NO_Battery,2050,8,20,20,0.0
5469,NO_Battery,2050,8,21,21,0.0
5470,NO_Battery,2050,8,22,22,0.0
5471,NO_Battery,2050,8,23,23,0.0
5472,NO_Battery,2050,8,24,24,0.0
5473,NO_Battery,2050,9,1,1,0.0
5474,NO_Battery,2050,9,2,2,0.0
5475,NO_Battery,2050,9,3,3,0.0
5476,NO_Battery,2050,9,4,4,0.0
5477,NO_Battery,2050,9,5,5,0.0
5478,NO_Battery,2050,9,6,6,0.0
5479,NO_Battery,2050,9,7,7,0.0
5480,NO_Battery,2050,9,8,8,0.0
5481,NO_Battery,2050,9,9,9,0.0
5482,NO_Battery,2050,9,10,10,0.0
5483,NO_Battery,2050,9,11,11,0.0
5484,NO_Battery,2050,9,12,12,0.0
5485,NO_Battery,2050,9,13,13,0.0
5486,NO_Battery,2050,9,14,14,0.0
5487,NO_Battery,2050,9,15,15,0.0
5488,NO_Battery,2050,9,16,16,0.0
5489,NO_Battery,2050,9,17,17,0.0
5490,NO_Battery,2050,9,18,18,0.0
5491,NO_Battery,2050,9,19,19,0.0
5492,NO_Battery,2050,9,20,20,0.0
5493,NO_Battery,2050,9,21,21,0.0
5494,NO_Battery,2050,9,22,22,0.0
5495,NO_Battery,2050,9,23,23,0.0
5496,NO_Battery,2050,9,24,24,0.0
5497,NO_Battery,2050,10,1,1,603.482691294219
5498,NO_Battery,2050,10,2,2,1206.965382588438
5499,NO_Battery,2050,10,3,3,1735.1105678412496
5500,NO_Battery,2050,10,4,4,2142.8674588033355
5501,NO_Battery,2050,10,5,5,2037.9752080781182
5502,NO_Battery,2050,10,6,6,2037.9752080781182
5503,NO_Battery,2050,10,7,7,2136.4086245233157
5504,NO_Battery,2050,10,8,8,1676.0105984576185
5505,NO_Battery,2050,10,9,9,1072.5279071633995
5506,NO_Battery,2050,10,10,10,539.9466858237429
5507,NO_Battery,2050,10,11,11,189.05359957213295
5508,NO_Battery,2050,10,12,12,0.0
5509,NO_Battery,2050,10,13,13,0.0
5510,NO_Battery,2050,10,14,14,138.11498680315344
5511,NO_Battery,2050,10,15,15,317.55184664037006
5512,NO_Battery,2050,10,16,16,323.1732651556813
5513,NO_Battery,2050,10,17,17,144.12835038708
5514,NO_Battery,2050,10,18,18,0.0
5515,NO_Battery,2050,10,19,19,0.0
5516,NO_Battery,2050,10,20,20,0.0
5517,NO_Battery,2050,10,21,21,0.0
5518,NO_Battery,2050,10,22,22,0.0
5519,NO_Battery,2050,10,23,23,0.0
5520,NO_Battery,2050,10,24,24,0.0
5521,PL_Battery,2050,1,1,1,0.0
5522,PL_Battery,2050,1,2,2,80.44107141417771
5523,PL_Battery,2050,1,3,3,0.0
5524,PL_Battery,2050,1,4,4,0.0
5525,PL_Battery,2050,1,5,5,0.0
5526,PL_Battery,2050,1,6,6,218.75891183699787
5527,PL_Battery,2050,1,7,7,290.7261199410714
5528,PL_Battery,2050,1,8,8,290.7261199410714
5529,PL_Battery,2050,1,9,9,290.7261199410714
5530,PL_Battery,2050,1,10,10,217.09059215654634
5531,PL_Battery,2050,1,11,11,217.09059215654634
5532,PL_Battery,2050,1,12,12,0.0
5533,PL_Battery,2050,1,13,13,0.0
5534,PL_Battery,2050,1,14,14,0.0
5535,PL_Battery,2050,1,15,15,0.0
5536,PL_Battery,2050,1,16,16,0.0
5537,PL_Battery,2050,1,17,17,111.69068023856198
5538,PL_Battery,2050,1,18,18,290.7261199410714
5539,PL_Battery,2050,1,19,19,218.75891183699787
5540,PL_Battery,2050,1,20,20,0.0
5541,PL_Battery,2050,1,21,21,0.0
5542,PL_Battery,2050,1,22,22,0.0
5543,PL_Battery,2050,1,23,23,0.0
5544,PL_Battery,2050,1,24,24,0.0
5545,PL_Battery,2050,2,1,1,119.30730143026813
5546,PL_Battery,2050,2,2,2,0.0
5547,PL_Battery,2050,2,3,3,0.0
5548,PL_Battery,2050,2,4,4,0.0
5549,PL_Battery,2050,2,5,5,0.0
5550,PL_Battery,2050,2,6,6,5.051930371459093
5551,PL_Battery,2050,2,7,7,223.81084220845696
5552,PL_Battery,2050,2,8,8,71.9672081040735
5553,PL_Battery,2050,2,9,9,290.7261199410714
5554,PL_Battery,2050,2,10,10,290.7261199410714
5555,PL_Battery,2050,2,11,11,290.7261199410714
5556,PL_Battery,2050,2,12,12,140.01566669287786
5557,PL_Battery,2050,2,13,13,0.0
5558,PL_Battery,2050,2,14,14,0.0
5559,PL_Battery,2050,2,15,15,193.3966907141148
5560,PL_Battery,2050,2,16,16,0.0
5561,PL_Battery,2050,2,17,17,0.0
5562,PL_Battery,2050,2,18,18,71.9672081040735
5563,PL_Battery,2050,2,19,19,290.7261199410714
5564,PL_Battery,2050,2,20,20,203.69723644198893
5565,PL_Battery,2050,2,21,21,203.69723644198893
5566,PL_Battery,2050,2,22,22,203.69723644198893
5567,PL_Battery,2050,2,23,23,0.0
5568,PL_Battery,2050,2,24,24,0.0
5569,PL_Battery,2050,3,1,1,60.67900425731568
5570,PL_Battery,2050,3,2,2,0.0
5571,PL_Battery,2050,3,3,3,0.0
5572,PL_Battery,2050,3,4,4,0.0
5573,PL_Battery,2050,3,5,5,0.0
5574,PL_Battery,2050,3,6,6,0.0
5575,PL_Battery,2050,3,7,7,71.9672081040735
5576,PL_Battery,2050,3,8,8,290.7261199410714
5577,PL_Battery,2050,3,9,9,246.67039787231624
5578,PL_Battery,2050,3,10,10,27.911486035318376
5579,PL_Battery,2050,3,11,11,0.0
5580,PL_Battery,2050,3,12,12,83.34372920414535
5581,PL_Battery,2050,3,13,13,0.0
5582,PL_Battery,2050,3,14,14,89.41231730672007
5583,PL_Battery,2050,3,15,15,0.0
5584,PL_Battery,2050,3,16,16,0.0
5585,PL_Battery,2050,3,17,17,218.75891183699787
5586,PL_Battery,2050,3,18,18,290.7261199410714
5587,PL_Battery,2050,3,19,19,71.9672081040735
5588,PL_Battery,2050,3,20,20,290.7261199410714
5589,PL_Battery,2050,3,21,21,290.7261199410714
5590,PL_Battery,2050,3,22,22,290.7261199410714
5591,PL_Battery,2050,3,23,23,71.9672081040735
5592,PL_Battery,2050,3,24,24,0.0
5593,PL_Battery,2050,4,1,1,7.391975358183117
5594,PL_Battery,2050,4,2,2,7.391975358183117
5595,PL_Battery,2050,4,3,3,0.0
5596,PL_Battery,2050,4,4,4,0.0
5597,PL_Battery,2050,4,5,5,0.0
5598,PL_Battery,2050,4,6,6,72.17303656908553
5599,PL_Battery,2050,4,7,7,290.7261199410714
5600,PL_Battery,2050,4,8,8,290.7261199410714
5601,PL_Battery,2050,4,9,9,290.7261199410714
5602,PL_Battery,2050,4,10,10,218.75891183699787
5603,PL_Battery,2050,4,11,11,0.0
5604,PL_Battery,2050,4,12,12,218.75891183699787
5605,PL_Battery,2050,4,13,13,0.0
5606,PL_Battery,2050,4,14,14,0.0
5607,PL_Battery,2050,4,15,15,0.0
5608,PL_Battery,2050,4,16,16,0.0
5609,PL_Battery,2050,4,17,17,218.75891183699787
5610,PL_Battery,2050,4,18,18,290.7261199410714
5611,PL_Battery,2050,4,19,19,290.7261199410714
5612,PL_Battery,2050,4,20,20,71.9672081040735
5613,PL_Battery,2050,4,21,21,0.0
5614,PL_Battery,2050,4,22,22,109.43856446256177
5615,PL_Battery,2050,4,23,23,0.0
5616,PL_Battery,2050,4,24,24,0.0
5617,PL_Battery,2050,5,1,1,0.0
5618,PL_Battery,2050,5,2,2,67.09338730374657
5619,PL_Battery,2050,5,3,3,67.09338730374657
5620,PL_Battery,2050,5,4,4,0.0
5621,PL_Battery,2050,5,5,5,0.0
5622,PL_Battery,2050,5,6,6,0.0
5623,PL_Battery,2050,5,7,7,0.0
5624,PL_Battery,2050,5,8,8,0.0
5625,PL_Battery,2050,5,9,9,90.59954221520456
5626,PL_Battery,2050,5,10,10,290.7261199410714
5627,PL_Battery,2050,5,11,11,290.7261199410714
5628,PL_Battery,2050,5,12,12,71.9672081040735
5629,PL_Battery,2050,5,13,13,0.0
5630,PL_Battery,2050,5,14,14,0.0
5631,PL_Battery,2050,5,15,15,0.0
5632,PL_Battery,2050,5,16,16,0.0
5633,PL_Battery,2050,5,17,17,0.0
5634,PL_Battery,2050,5,18,18,71.9672081040735
5635,PL_Battery,2050,5,19,19,290.7261199410714
5636,PL_Battery,2050,5,20,20,290.7261199410714
5637,PL_Battery,2050,5,21,21,290.7261199410714
5638,PL_Battery,2050,5,22,22,266.6092985453761
5639,PL_Battery,2050,5,23,23,218.75891183699787
5640,PL_Battery,2050,5,24,24,0.0
5641,PL_Battery,2050,6,1,1,84.62804447822782
5642,PL_Battery,2050,6,2,2,0.0
5643,PL_Battery,2050,6,3,3,0.0
5644,PL_Battery,2050,6,4,4,75.42216546210875
5645,PL_Battery,2050,6,5,5,0.0
5646,PL_Battery,2050,6,6,6,150.1823122510723
5647,PL_Battery,2050,6,7,7,290.7261199410714
5648,PL_Battery,2050,6,8,8,290.7261199410714
5649,PL_Battery,2050,6,9,9,290.7261199410714
5650,PL_Battery,2050,6,10,10,290.7261199410714
5651,PL_Battery,2050,6,11,11,218.75891183699787
5652,PL_Battery,2050,6,12,12,0.0
5653,PL_Battery,2050,6,13,13,0.0
5654,PL_Battery,2050,6,14,14,0.0
5655,PL_Battery,2050,6,15,15,0.0
5656,PL_Battery,2050,6,16,16,0.0
5657,PL_Battery,2050,6,17,17,131.69982381750378
5658,PL_Battery,2050,6,18,18,290.7261199410714
5659,PL_Battery,2050,6,19,19,290.7261199410714
5660,PL_Battery,2050,6,20,20,290.7261199410714
5661,PL_Battery,2050,6,21,21,273.15120410027885
5662,PL_Battery,2050,6,22,22,273.15120410027885
5663,PL_Battery,2050,6,23,23,54.39229226328098
5664,PL_Battery,2050,6,24,24,0.0
5665,PL_Battery,2050,7,1,1,0.0
5666,PL_Battery,2050,7,2,2,82.20056226508314
5667,PL_Battery,2050,7,3,3,0.0
5668,PL_Battery,2050,7,4,4,0.0
5669,PL_Battery,2050,7,5,5,0.0
5670,PL_Battery,2050,7,6,6,0.0
5671,PL_Battery,2050,7,7,7,71.9672081040735
5672,PL_Battery,2050,7,8,8,290.7261199410714
5673,PL_Battery,2050,7,9,9,146.21886230158998
5674,PL_Battery,2050,7,10,10,146.21886230158998
5675,PL_Battery,2050,7,11,11,209.34767302913315
5676,PL_Battery,2050,7,12,12,0.0
5677,PL_Battery,2050,7,13,13,25.742868284218275
5678,PL_Battery,2050,7,14,14,57.75160878724637
5679,PL_Battery,2050,7,15,15,98.63857431881115
5680,PL_Battery,2050,7,16,16,0.0
5681,PL_Battery,2050,7,17,17,115.21089326147558
5682,PL_Battery,2050,7,18,18,290.7261199410714
5683,PL_Battery,2050,7,19,19,290.7261199410714
5684,PL_Battery,2050,7,20,20,290.7261199410714
5685,PL_Battery,2050,7,21,21,218.75891183699787
5686,PL_Battery,2050,7,22,22,218.75891183699787
5687,PL_Battery,2050,7,23,23,0.0
5688,PL_Battery,2050,7,24,24,0.0
5689,PL_Battery,2050,8,1,1,218.75891183699787
5690,PL_Battery,2050,8,2,2,76.51878574406328
5691,PL_Battery,2050,8,3,3,76.51878574406328
5692,PL_Battery,2050,8,4,4,0.0
5693,PL_Battery,2050,8,5,5,4.56061936003789
5694,PL_Battery,2050,8,6,6,4.56061936003789
5695,PL_Battery,2050,8,7,7,223.31953119703576
5696,PL_Battery,2050,8,8,8,290.7261199410714
5697,PL_Battery,2050,8,9,9,266.2005191995886
5698,PL_Battery,2050,8,10,10,71.9672081040735
5699,PL_Battery,2050,8,11,11,290.7261199410714
5700,PL_Battery,2050,8,12,12,71.9672081040735
5701,PL_Battery,2050,8,13,13,0.0
5702,PL_Battery,2050,8,14,14,0.0
5703,PL_Battery,2050,8,15,15,0.0
5704,PL_Battery,2050,8,16,16,0.0
5705,PL_Battery,2050,8,17,17,218.75891183699787
5706,PL_Battery,2050,8,18,18,251.97147798086917
5707,PL_Battery,2050,8,19,19,33.2125661438713
5708,PL_Battery,2050,8,20,20,33.2125661438713
5709,PL_Battery,2050,8,21,21,0.0
5710,PL_Battery,2050,8,22,22,166.21514679245593
5711,PL_Battery,2050,8,23,23,0.0
5712,PL_Battery,2050,8,24,24,0.0
5713,PL_Battery,2050,9,1,1,84.29801906530338
5714,PL_Battery,2050,9,2,2,0.0
5715,PL_Battery,2050,9,3,3,0.0
5716,PL_Battery,2050,9,4,4,0.0
5717,PL_Battery,2050,9,5,5,0.0
5718,PL_Battery,2050,9,6,6,218.75891183699787
5719,PL_Battery,2050,9,7,7,290.5830021521124
5720,PL_Battery,2050,9,8,8,203.0574754445115
5721,PL_Battery,2050,9,9,9,290.7261199410714
5722,PL_Battery,2050,9,10,10,290.7261199410714
5723,PL_Battery,2050,9,11,11,290.7261199410714
5724,PL_Battery,2050,9,12,12,71.9672081040735
5725,PL_Battery,2050,9,13,13,0.0
5726,PL_Battery,2050,9,14,14,0.0
5727,PL_Battery,2050,9,15,15,0.0
5728,PL_Battery,2050,9,16,16,0.0
5729,PL_Battery,2050,9,17,17,0.0
5730,PL_Battery,2050,9,18,18,101.32079916727889
5731,PL_Battery,2050,9,19,19,290.7261199410714
5732,PL_Battery,2050,9,20,20,114.8970547607496
5733,PL_Battery,2050,9,21,21,114.8970547607496
5734,PL_Battery,2050,9,22,22,114.8970547607496
5735,PL_Battery,2050,9,23,23,88.46204985525401
5736,PL_Battery,2050,9,24,24,0.0
5737,PL_Battery,2050,10,1,1,218.75891183699787
5738,PL_Battery,2050,10,2,2,0.0
5739,PL_Battery,2050,10,3,3,0.0
5740,PL_Battery,2050,10,4,4,0.0
5741,PL_Battery,2050,10,5,5,0.044010978417645674
5742,PL_Battery,2050,10,6,6,218.8029228154155
5743,PL_Battery,2050,10,7,7,290.7261199410714
5744,PL_Battery,2050,10,8,8,177.19792608265743
5745,PL_Battery,2050,10,9,9,71.9672081040735
5746,PL_Battery,2050,10,10,10,290.7261199410714
5747,PL_Battery,2050,10,11,11,157.7859683429415
5748,PL_Battery,2050,10,12,12,157.7859683429415
5749,PL_Battery,2050,10,13,13,0.0
5750,PL_Battery,2050,10,14,14,0.0
5751,PL_Battery,2050,10,15,15,0.0
5752,PL_Battery,2050,10,16,16,0.0
5753,PL_Battery,2050,10,17,17,0.0
5754,PL_Battery,2050,10,18,18,218.75891183699787
5755,PL_Battery,2050,10,19,19,218.75891183699787
5756,PL_Battery,2050,10,20,20,290.7261199410714
5757,PL_Battery,2050,10,21,21,179.33672238072177
5758,PL_Battery,2050,10,22,22,238.00125905672394
5759,PL_Battery,2050,10,23,23,108.73551168522681
5760,PL_Battery,2050,10,24,24,0.0
5761,PT_Battery,2050,1,1,1,376.1404448222638
5762,PT_Battery,2050,1,2,2,0.0
5763,PT_Battery,2050,1,3,3,0.0
5764,PT_Battery,2050,1,4,4,0.0
5765,PT_Battery,2050,1,5,5,89.17364301843008
5766,PT_Battery,2050,1,6,6,668.4784762091203
5767,PT_Battery,2050,1,7,7,1247.7833093998106
5768,PT_Battery,2050,1,8,8,1247.7833093998106
5769,PT_Battery,2050,1,9,9,1247.7833093998106
5770,PT_Battery,2050,1,10,10,1364.8169325183007
5771,PT_Battery,2050,1,11,11,1343.3008069211319
5772,PT_Battery,2050,1,12,12,1381.3180972305672
5773,PT_Battery,2050,1,13,13,828.8045054311306
5774,PT_Battery,2050,1,14,14,353.718219962263
5775,PT_Battery,2050,1,15,15,270.62915686565975
5776,PT_Battery,2050,1,16,16,413.22360008622763
5777,PT_Battery,2050,1,17,17,646.4640393424515
5778,PT_Battery,2050,1,18,18,471.35018150245287
5779,PT_Battery,2050,1,19,19,263.7659595098121
5780,PT_Battery,2050,1,20,20,0.0
5781,PT_Battery,2050,1,21,21,0.0
5782,PT_Battery,2050,1,22,22,532.9101191341506
5783,PT_Battery,2050,1,23,23,84.19973683547141
5784,PT_Battery,2050,1,24,24,0.0
5785,PT_Battery,2050,2,1,1,164.72893616909187
5786,PT_Battery,2050,2,2,2,0.0
5787,PT_Battery,2050,2,3,3,0.0
5788,PT_Battery,2050,2,4,4,0.0
5789,PT_Battery,2050,2,5,5,0.0
5790,PT_Battery,2050,2,6,6,322.0797897139528
5791,PT_Battery,2050,2,7,7,901.384622904643
5792,PT_Battery,2050,2,8,8,1318.0380815291883
5793,PT_Battery,2050,2,9,9,1409.2598618782786
5794,PT_Battery,2050,2,10,10,1351.676297949186
5795,PT_Battery,2050,2,11,11,1156.1187067291858
5796,PT_Battery,2050,2,12,12,1156.1187067291858
5797,PT_Battery,2050,2,13,13,607.9844298273647
5798,PT_Battery,2050,2,14,14,254.59551630645728
5799,PT_Battery,2050,2,15,15,322.5927617110028
5800,PT_Battery,2050,2,16,16,670.8388027693109
5801,PT_Battery,2050,2,17,17,1250.1436359600011
5802,PT_Battery,2050,2,18,18,1250.1436359600011
5803,PT_Battery,2050,2,19,19,806.0485828654537
5804,PT_Battery,2050,2,20,20,314.84022129727146
5805,PT_Battery,2050,2,21,21,168.72613561272647
5806,PT_Battery,2050,2,22,22,607.5105327109077
5807,PT_Battery,2050,2,23,23,99.81370910818077
5808,PT_Battery,2050,2,24,24,0.0
5809,PT_Battery,2050,3,1,1,0.0
5810,PT_Battery,2050,3,2,2,0.0
5811,PT_Battery,2050,3,3,3,0.0
5812,PT_Battery,2050,3,4,4,0.0
5813,PT_Battery,2050,3,5,5,0.0
5814,PT_Battery,2050,3,6,6,579.3048331906903
5815,PT_Battery,2050,3,7,7,1158.6096663813805
5816,PT_Battery,2050,3,8,8,1409.2598618782786
5817,PT_Battery,2050,3,9,9,1336.4599485441395
5818,PT_Battery,2050,3,10,10,1295.1398856086225
5819,PT_Battery,2050,3,11,11,1295.1398856086225
5820,PT_Battery,2050,3,12,12,1295.1398856086225
5821,PT_Battery,2050,3,13,13,776.6095409431073
5822,PT_Battery,2050,3,14,14,550.8011998351767
5823,PT_Battery,2050,3,15,15,693.8994997720729
5824,PT_Battery,2050,3,16,16,1107.4131611658659
5825,PT_Battery,2050,3,17,17,1409.2598618782786
5826,PT_Battery,2050,3,18,18,1409.2598618782786
5827,PT_Battery,2050,3,19,19,963.8970927958626
5828,PT_Battery,2050,3,20,20,384.59225960517233
5829,PT_Battery,2050,3,21,21,225.44624658310204
5830,PT_Battery,2050,3,22,22,638.2770883062058
5831,PT_Battery,2050,3,23,23,66.46476154275842
5832,PT_Battery,2050,3,24,24,0.0
5833,PT_Battery,2050,4,1,1,0.0
5834,PT_Battery,2050,4,2,2,391.1189818195653
5835,PT_Battery,2050,4,3,3,970.4238150102556
5836,PT_Battery,2050,4,4,4,1409.2598618782786
5837,PT_Battery,2050,4,5,5,1409.2598618782786
5838,PT_Battery,2050,4,6,6,1409.2598618782786
5839,PT_Battery,2050,4,7,7,1409.2598618782786
5840,PT_Battery,2050,4,8,8,1409.2598618782786
5841,PT_Battery,2050,4,9,9,1409.2598618782786
5842,PT_Battery,2050,4,10,10,1409.2598618782786
5843,PT_Battery,2050,4,11,11,1300.5646808869724
5844,PT_Battery,2050,4,12,12,1156.664322913929
5845,PT_Battery,2050,4,13,13,647.8406803176476
5846,PT_Battery,2050,4,14,14,361.5779881289527
5847,PT_Battery,2050,4,15,15,471.26568678721196
5848,PT_Battery,2050,4,16,16,869.4393905376464
5849,PT_Battery,2050,4,17,17,1296.6103841906888
5850,PT_Battery,2050,4,18,18,1122.2608839306895
5851,PT_Battery,2050,4,19,19,579.3048331906903
5852,PT_Battery,2050,4,20,20,0.0
5853,PT_Battery,2050,4,21,21,0.0
5854,PT_Battery,2050,4,22,22,316.355159710869
5855,PT_Battery,2050,4,23,23,0.0
5856,PT_Battery,2050,4,24,24,0.0
5857,PT_Battery,2050,5,1,1,0.0
5858,PT_Battery,2050,5,2,2,0.0
5859,PT_Battery,2050,5,3,3,0.0
5860,PT_Battery,2050,5,4,4,0.0
5861,PT_Battery,2050,5,5,5,0.0
5862,PT_Battery,2050,5,6,6,579.3048331906903
5863,PT_Battery,2050,5,7,7,654.8275997125893
5864,PT_Battery,2050,5,8,8,1234.1324329032796
5865,PT_Battery,2050,5,9,9,1409.2598618782786
5866,PT_Battery,2050,5,10,10,1300.4707198544356
5867,PT_Battery,2050,5,11,11,1374.1162141292425
5868,PT_Battery,2050,5,12,12,1367.973696896166
5869,PT_Battery,2050,5,13,13,805.9540068586693
5870,PT_Battery,2050,5,14,14,534.4816456465542
5871,PT_Battery,2050,5,15,15,564.1533713248109
5872,PT_Battery,2050,5,16,16,980.3573561746216
5873,PT_Battery,2050,5,17,17,1409.2598618782786
5874,PT_Battery,2050,5,18,18,1409.2598618782786
5875,PT_Battery,2050,5,19,19,1093.2255032669318
5876,PT_Battery,2050,5,20,20,547.6845872059703
5877,PT_Battery,2050,5,21,21,370.56801880000967
5878,PT_Battery,2050,5,22,22,565.5285243521103
5879,PT_Battery,2050,5,23,23,333.71473708018766
5880,PT_Battery,2050,5,24,24,0.0
5881,PT_Battery,2050,6,1,1,0.0
5882,PT_Battery,2050,6,2,2,579.3048331906903
5883,PT_Battery,2050,6,3,3,579.3048331906903
5884,PT_Battery,2050,6,4,4,0.0
5885,PT_Battery,2050,6,5,5,0.0
5886,PT_Battery,2050,6,6,6,0.0
5887,PT_Battery,2050,6,7,7,0.0
5888,PT_Battery,2050,6,8,8,0.0
5889,PT_Battery,2050,6,9,9,0.0
5890,PT_Battery,2050,6,10,10,0.0
5891,PT_Battery,2050,6,11,11,0.0
5892,PT_Battery,2050,6,12,12,127.35820970166515
5893,PT_Battery,2050,6,13,13,0.0
5894,PT_Battery,2050,6,14,14,0.0
5895,PT_Battery,2050,6,15,15,0.0
5896,PT_Battery,2050,6,16,16,0.0
5897,PT_Battery,2050,6,17,17,0.0
5898,PT_Battery,2050,6,18,18,0.0
5899,PT_Battery,2050,6,19,19,15.641403020000325
5900,PT_Battery,2050,6,20,20,0.0
5901,PT_Battery,2050,6,21,21,0.0
5902,PT_Battery,2050,6,22,22,234.9245088216676
5903,PT_Battery,2050,6,23,23,0.0
5904,PT_Battery,2050,6,24,24,0.0
5905,PT_Battery,2050,7,1,1,212.29086170459323
5906,PT_Battery,2050,7,2,2,0.0
5907,PT_Battery,2050,7,3,3,0.0
5908,PT_Battery,2050,7,4,4,0.0
5909,PT_Battery,2050,7,5,5,0.0
5910,PT_Battery,2050,7,6,6,579.3048331906903
5911,PT_Battery,2050,7,7,7,1158.6096663813805
5912,PT_Battery,2050,7,8,8,1409.2598618782786
5913,PT_Battery,2050,7,9,9,1409.2598618782786
5914,PT_Battery,2050,7,10,10,1409.2598618782786
5915,PT_Battery,2050,7,11,11,1297.506086543145
5916,PT_Battery,2050,7,12,12,1233.7125785090939
5917,PT_Battery,2050,7,13,13,690.8814942626059
5918,PT_Battery,2050,7,14,14,250.74074354152435
5919,PT_Battery,2050,7,15,15,243.18913716557836
5920,PT_Battery,2050,7,16,16,491.194711237471
5921,PT_Battery,2050,7,17,17,1070.4995444281612
5922,PT_Battery,2050,7,18,18,1051.6585410831212
5923,PT_Battery,2050,7,19,19,837.2987614742005
5924,PT_Battery,2050,7,20,20,257.9939282835103
5925,PT_Battery,2050,7,21,21,22.496549755944216
5926,PT_Battery,2050,7,22,22,583.7436697689182
5927,PT_Battery,2050,7,23,23,200.20714864432557
5928,PT_Battery,2050,7,24,24,0.0
5929,PT_Battery,2050,8,1,1,0.0
5930,PT_Battery,2050,8,2,2,579.3048331906903
5931,PT_Battery,2050,8,3,3,579.3048331906903
5932,PT_Battery,2050,8,4,4,579.3048331906903
5933,PT_Battery,2050,8,5,5,0.0
5934,PT_Battery,2050,8,6,6,0.0
5935,PT_Battery,2050,8,7,7,0.0
5936,PT_Battery,2050,8,8,8,0.0
5937,PT_Battery,2050,8,9,9,0.0
5938,PT_Battery,2050,8,10,10,0.0
5939,PT_Battery,2050,8,11,11,157.26687605806546
5940,PT_Battery,2050,8,12,12,426.24034860225856
5941,PT_Battery,2050,8,13,13,153.7837811203226
5942,PT_Battery,2050,8,14,14,0.0
5943,PT_Battery,2050,8,15,15,0.0
5944,PT_Battery,2050,8,16,16,0.0
5945,PT_Battery,2050,8,17,17,0.0
5946,PT_Battery,2050,8,18,18,56.909680091936025
5947,PT_Battery,2050,8,19,19,125.2496318629037
5948,PT_Battery,2050,8,20,20,0.0
5949,PT_Battery,2050,8,21,21,0.0
5950,PT_Battery,2050,8,22,22,299.09292766322505
5951,PT_Battery,2050,8,23,23,0.0
5952,PT_Battery,2050,8,24,24,0.0
5953,PT_Battery,2050,9,1,1,444.6979864899995
5954,PT_Battery,2050,9,2,2,444.6979864899995
5955,PT_Battery,2050,9,3,3,444.6979864899995
5956,PT_Battery,2050,9,4,4,444.6979864899995
5957,PT_Battery,2050,9,5,5,444.6979864899995
5958,PT_Battery,2050,9,6,6,0.0
5959,PT_Battery,2050,9,7,7,0.0
5960,PT_Battery,2050,9,8,8,0.0
5961,PT_Battery,2050,9,9,9,0.0
5962,PT_Battery,2050,9,10,10,136.72442198000044
5963,PT_Battery,2050,9,11,11,324.06518288999996
5964,PT_Battery,2050,9,12,12,575.343392830001
5965,PT_Battery,2050,9,13,13,236.99502991999998
5966,PT_Battery,2050,9,14,14,0.0
5967,PT_Battery,2050,9,15,15,0.0
5968,PT_Battery,2050,9,16,16,0.0
5969,PT_Battery,2050,9,17,17,265.2049867000005
5970,PT_Battery,2050,9,18,18,265.2049867000005
5971,PT_Battery,2050,9,19,19,186.33911825000087
5972,PT_Battery,2050,9,20,20,0.0
5973,PT_Battery,2050,9,21,21,0.0
5974,PT_Battery,2050,9,22,22,329.7280669299962
5975,PT_Battery,2050,9,23,23,23.468489839996437
5976,PT_Battery,2050,9,24,24,0.0
5977,PT_Battery,2050,10,1,1,233.77126008739106
5978,PT_Battery,2050,10,2,2,0.0
5979,PT_Battery,2050,10,3,3,0.0
5980,PT_Battery,2050,10,4,4,0.0
5981,PT_Battery,2050,10,5,5,198.74993499950506
5982,PT_Battery,2050,10,6,6,778.0547681901953
5983,PT_Battery,2050,10,7,7,1357.3596013808856
5984,PT_Battery,2050,10,8,8,1357.3596013808856
5985,PT_Battery,2050,10,9,9,1357.3596013808856
5986,PT_Battery,2050,10,10,10,1357.3596013808856
5987,PT_Battery,2050,10,11,11,1357.3596013808856
5988,PT_Battery,2050,10,12,12,1409.2598618782786
5989,PT_Battery,2050,10,13,13,870.6694228630613
5990,PT_Battery,2050,10,14,14,510.57522470175536
5991,PT_Battery,2050,10,15,15,589.684598947626
5992,PT_Battery,2050,10,16,16,914.1988256850173
5993,PT_Battery,2050,10,17,17,1280.8634880269728
5994,PT_Battery,2050,10,18,18,995.7308244871892
