id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5382,SE_E_Balance,PL_E_Balance,2050,8,11,12,46350,0.0,-0.0
5383,SE_E_Balance,PL_E_Balance,2050,8,13,14,46351,0.0,-0.0
5384,SE_E_Balance,PL_E_Balance,2050,8,15,16,46352,0.0,-0.0
5385,SE_E_Balance,PL_E_Balance,2050,8,17,18,46353,-1.426,0.0
5386,SE_E_Balance,PL_E_Balance,2050,8,19,20,46354,-4.03,0.0
5387,SE_E_Balance,PL_E_Balance,2050,8,21,22,46355,-4.03,0.0
5388,SE_E_Balance,PL_E_Balance,2050,8,23,24,46356,-4.03,0.0
5389,NO_E_Balance,DK_E_Balance,2050,8,1,2,46357,0.0,-0.0
5390,NO_E_Balance,DK_E_Balance,2050,8,3,4,46358,0.0,-0.0
5391,NO_E_Balance,DK_E_Balance,2050,8,5,6,46359,0.0,-0.0
5392,NO_E_Balance,DK_E_Balance,2050,8,7,8,46360,0.0,-0.0
5393,NO_E_Balance,DK_E_Balance,2050,8,9,10,46361,0.0,-0.0
5394,NO_E_Balance,DK_E_Balance,2050,8,11,12,46362,0.0,-0.0
5395,NO_E_Balance,DK_E_Balance,2050,8,13,14,46363,0.0,-0.0
5396,NO_E_Balance,DK_E_Balance,2050,8,15,16,46364,0.0,-0.0
5397,NO_E_Balance,DK_E_Balance,2050,8,17,18,46365,0.0,-0.0
5398,NO_E_Balance,DK_E_Balance,2050,8,19,20,46366,0.0,-0.0
5399,NO_E_Balance,DK_E_Balance,2050,8,21,22,46367,0.0,-0.0
5400,NO_E_Balance,DK_E_Balance,2050,8,23,24,46368,0.0,-0.0
5401,NO_E_Balance,NL_E_Balance,2050,8,1,2,46369,0.0,-0.0
5402,NO_E_Balance,NL_E_Balance,2050,8,3,4,46370,0.0,-0.0
5403,NO_E_Balance,NL_E_Balance,2050,8,5,6,46371,0.0,-0.0
5404,NO_E_Balance,NL_E_Balance,2050,8,7,8,46372,0.0,-0.0
5405,NO_E_Balance,NL_E_Balance,2050,8,9,10,46373,0.0,-0.0
5406,NO_E_Balance,NL_E_Balance,2050,8,11,12,46374,0.0,-0.0
5407,NO_E_Balance,NL_E_Balance,2050,8,13,14,46375,0.0,-0.0
5408,NO_E_Balance,NL_E_Balance,2050,8,15,16,46376,0.0,-0.0
5409,NO_E_Balance,NL_E_Balance,2050,8,17,18,46377,0.0,-0.0
5410,NO_E_Balance,NL_E_Balance,2050,8,19,20,46378,0.0,-0.0
5411,NO_E_Balance,NL_E_Balance,2050,8,21,22,46379,0.0,-0.0
5412,NO_E_Balance,NL_E_Balance,2050,8,23,24,46380,0.0,-0.0
5413,NO_E_Balance,DE_E_Balance,2050,8,1,2,46381,0.0,-0.0
5414,NO_E_Balance,DE_E_Balance,2050,8,3,4,46382,0.0,-0.0
5415,NO_E_Balance,DE_E_Balance,2050,8,5,6,46383,0.0,-0.0
5416,NO_E_Balance,DE_E_Balance,2050,8,7,8,46384,0.0,-0.0
5417,NO_E_Balance,DE_E_Balance,2050,8,9,10,46385,0.0,-0.0
5418,NO_E_Balance,DE_E_Balance,2050,8,11,12,46386,0.0,-0.0
5419,NO_E_Balance,DE_E_Balance,2050,8,13,14,46387,0.0,-0.0
5420,NO_E_Balance,DE_E_Balance,2050,8,15,16,46388,0.0,-0.0
5421,NO_E_Balance,DE_E_Balance,2050,8,17,18,46389,0.0,-0.0
5422,NO_E_Balance,DE_E_Balance,2050,8,19,20,46390,0.0,-0.0
5423,NO_E_Balance,DE_E_Balance,2050,8,21,22,46391,0.0,-0.0
5424,NO_E_Balance,DE_E_Balance,2050,8,23,24,46392,0.0,-0.0
5425,NO_E_Balance,SE_E_Balance,2050,8,1,2,46393,0.0,-0.0
5426,NO_E_Balance,SE_E_Balance,2050,8,3,4,46394,0.0,-0.0
5427,NO_E_Balance,SE_E_Balance,2050,8,5,6,46395,0.0,-0.0
5428,NO_E_Balance,SE_E_Balance,2050,8,7,8,46396,0.0,-0.0
5429,NO_E_Balance,SE_E_Balance,2050,8,9,10,46397,0.0,-0.0
5430,NO_E_Balance,SE_E_Balance,2050,8,11,12,46398,0.0,-0.0
5431,NO_E_Balance,SE_E_Balance,2050,8,13,14,46399,0.0,-0.0
5432,NO_E_Balance,SE_E_Balance,2050,8,15,16,46400,0.0,-0.0
5433,NO_E_Balance,SE_E_Balance,2050,8,17,18,46401,0.0,-0.0
5434,NO_E_Balance,SE_E_Balance,2050,8,19,20,46402,0.0,-0.0
5435,NO_E_Balance,SE_E_Balance,2050,8,21,22,46403,0.0,-0.0
5436,NO_E_Balance,SE_E_Balance,2050,8,23,24,46404,0.0,-0.0
5437,NO_E_Balance,UK_E_Balance,2050,8,1,2,46405,0.0,-0.0
5438,NO_E_Balance,UK_E_Balance,2050,8,3,4,46406,0.0,-0.0
5439,NO_E_Balance,UK_E_Balance,2050,8,5,6,46407,0.0,-0.0
5440,NO_E_Balance,UK_E_Balance,2050,8,7,8,46408,0.0,-0.0
5441,NO_E_Balance,UK_E_Balance,2050,8,9,10,46409,0.0,-0.0
5442,NO_E_Balance,UK_E_Balance,2050,8,11,12,46410,0.0,-0.0
5443,NO_E_Balance,UK_E_Balance,2050,8,13,14,46411,0.0,-0.0
5444,NO_E_Balance,UK_E_Balance,2050,8,15,16,46412,0.0,-0.0
5445,NO_E_Balance,UK_E_Balance,2050,8,17,18,46413,0.0,-0.0
5446,NO_E_Balance,UK_E_Balance,2050,8,19,20,46414,0.0,-0.0
5447,NO_E_Balance,UK_E_Balance,2050,8,21,22,46415,0.0,-0.0
5448,NO_E_Balance,UK_E_Balance,2050,8,23,24,46416,0.0,-0.0
5449,ES_E_Balance,FR_E_Balance,2050,8,1,2,46417,0.0,4.030000000000001
5450,ES_E_Balance,FR_E_Balance,2050,8,3,4,46418,0.0,4.030000000000001
5451,ES_E_Balance,FR_E_Balance,2050,8,5,6,46419,0.0,4.030000000000001
5452,ES_E_Balance,FR_E_Balance,2050,8,7,8,46420,0.0,4.030000000000001
5453,ES_E_Balance,FR_E_Balance,2050,8,9,10,46421,0.0,0.0
5454,ES_E_Balance,FR_E_Balance,2050,8,11,12,46422,-0.0,0.0
5455,ES_E_Balance,FR_E_Balance,2050,8,13,14,46423,-0.0,0.0
5456,ES_E_Balance,FR_E_Balance,2050,8,15,16,46424,0.0,-0.0
5457,ES_E_Balance,FR_E_Balance,2050,8,17,18,46425,0.0,-0.0
5458,ES_E_Balance,FR_E_Balance,2050,8,19,20,46426,0.0,3.0854687499999995
5459,ES_E_Balance,FR_E_Balance,2050,8,21,22,46427,0.0,4.030000000000001
5460,ES_E_Balance,FR_E_Balance,2050,8,23,24,46428,0.0,4.030000000000001
5461,PT_E_Balance,ES_E_Balance,2050,8,1,2,46429,0.0,0.0
5462,PT_E_Balance,ES_E_Balance,2050,8,3,4,46430,0.0,0.0
5463,PT_E_Balance,ES_E_Balance,2050,8,5,6,46431,0.0,0.0
5464,PT_E_Balance,ES_E_Balance,2050,8,7,8,46432,0.0,0.0
5465,PT_E_Balance,ES_E_Balance,2050,8,9,10,46433,0.0,0.0
5466,PT_E_Balance,ES_E_Balance,2050,8,11,12,46434,-0.0,0.0
5467,PT_E_Balance,ES_E_Balance,2050,8,13,14,46435,-0.0,0.0
5468,PT_E_Balance,ES_E_Balance,2050,8,15,16,46436,-0.0,0.0
5469,PT_E_Balance,ES_E_Balance,2050,8,17,18,46437,-0.0,0.0
5470,PT_E_Balance,ES_E_Balance,2050,8,19,20,46438,0.0,0.0
5471,PT_E_Balance,ES_E_Balance,2050,8,21,22,46439,0.0,0.0
5472,PT_E_Balance,ES_E_Balance,2050,8,23,24,46440,0.0,0.0
5473,IT_E_Balance,FR_E_Balance,2050,8,1,2,46441,0.0,-0.0
5474,IT_E_Balance,FR_E_Balance,2050,8,3,4,46442,0.0,-0.0
5475,IT_E_Balance,FR_E_Balance,2050,8,5,6,46443,0.0,-0.0
5476,IT_E_Balance,FR_E_Balance,2050,8,7,8,46444,0.0,-0.0
5477,IT_E_Balance,FR_E_Balance,2050,8,9,10,46445,-0.0,0.0
5478,IT_E_Balance,FR_E_Balance,2050,8,11,12,46446,-0.0,0.0
5479,IT_E_Balance,FR_E_Balance,2050,8,13,14,46447,0.0,-0.0
5480,IT_E_Balance,FR_E_Balance,2050,8,15,16,46448,0.0,-0.0
5481,IT_E_Balance,FR_E_Balance,2050,8,17,18,46449,0.0,-0.0
5482,IT_E_Balance,FR_E_Balance,2050,8,19,20,46450,0.0,-0.0
5483,IT_E_Balance,FR_E_Balance,2050,8,21,22,46451,0.0,-0.0
5484,IT_E_Balance,FR_E_Balance,2050,8,23,24,46452,0.0,-0.0
5485,IT_E_Balance,CH_E_Balance,2050,8,1,2,46453,0.0,-0.0
5486,IT_E_Balance,CH_E_Balance,2050,8,3,4,46454,0.0,-0.0
5487,IT_E_Balance,CH_E_Balance,2050,8,5,6,46455,0.0,-0.0
5488,IT_E_Balance,CH_E_Balance,2050,8,7,8,46456,0.0,-0.0
5489,IT_E_Balance,CH_E_Balance,2050,8,9,10,46457,-0.0,0.0
5490,IT_E_Balance,CH_E_Balance,2050,8,11,12,46458,-0.0,0.0
5491,IT_E_Balance,CH_E_Balance,2050,8,13,14,46459,-0.0,0.0
5492,IT_E_Balance,CH_E_Balance,2050,8,15,16,46460,0.0,-0.0
5493,IT_E_Balance,CH_E_Balance,2050,8,17,18,46461,0.0,-0.0
5494,IT_E_Balance,CH_E_Balance,2050,8,19,20,46462,0.0,-0.0
5495,IT_E_Balance,CH_E_Balance,2050,8,21,22,46463,0.0,-0.0
5496,IT_E_Balance,CH_E_Balance,2050,8,23,24,46464,0.0,-0.0
5497,IT_E_Balance,AT_E_Balance,2050,8,1,2,46465,0.0,-0.0
5498,IT_E_Balance,AT_E_Balance,2050,8,3,4,46466,0.0,-0.0
5499,IT_E_Balance,AT_E_Balance,2050,8,5,6,46467,0.0,-0.0
5500,IT_E_Balance,AT_E_Balance,2050,8,7,8,46468,0.0,-0.0
5501,IT_E_Balance,AT_E_Balance,2050,8,9,10,46469,0.0,-0.0
5502,IT_E_Balance,AT_E_Balance,2050,8,11,12,46470,0.0,-0.0
5503,IT_E_Balance,AT_E_Balance,2050,8,13,14,46471,0.0,-0.0
5504,IT_E_Balance,AT_E_Balance,2050,8,15,16,46472,0.0,-0.0
5505,IT_E_Balance,AT_E_Balance,2050,8,17,18,46473,0.0,-0.0
5506,IT_E_Balance,AT_E_Balance,2050,8,19,20,46474,0.0,-0.0
5507,IT_E_Balance,AT_E_Balance,2050,8,21,22,46475,0.0,-0.0
5508,IT_E_Balance,AT_E_Balance,2050,8,23,24,46476,0.0,-0.0
5509,MT_E_Balance,IT_E_Balance,2050,8,1,2,46477,0.0,4.03
5510,MT_E_Balance,IT_E_Balance,2050,8,3,4,46478,0.0,4.03
5511,MT_E_Balance,IT_E_Balance,2050,8,5,6,46479,0.0,4.03
5512,MT_E_Balance,IT_E_Balance,2050,8,7,8,46480,0.0,4.03
5513,MT_E_Balance,IT_E_Balance,2050,8,9,10,46481,0.0,4.03
5514,MT_E_Balance,IT_E_Balance,2050,8,11,12,46482,0.0,0.0
5515,MT_E_Balance,IT_E_Balance,2050,8,13,14,46483,0.0,0.0
5516,MT_E_Balance,IT_E_Balance,2050,8,15,16,46484,0.0,4.03
5517,MT_E_Balance,IT_E_Balance,2050,8,17,18,46485,0.0,4.03
5518,MT_E_Balance,IT_E_Balance,2050,8,19,20,46486,0.0,9.902462804
5519,MT_E_Balance,IT_E_Balance,2050,8,21,22,46487,0.0,4.03
5520,MT_E_Balance,IT_E_Balance,2050,8,23,24,46488,0.0,4.03
5521,SI_E_Balance,AT_E_Balance,2050,8,1,2,46489,0.0,-0.0
5522,SI_E_Balance,AT_E_Balance,2050,8,3,4,46490,0.0,-0.0
5523,SI_E_Balance,AT_E_Balance,2050,8,5,6,46491,0.0,-0.0
5524,SI_E_Balance,AT_E_Balance,2050,8,7,8,46492,0.0,0.0
5525,SI_E_Balance,AT_E_Balance,2050,8,9,10,46493,-0.0,0.0
5526,SI_E_Balance,AT_E_Balance,2050,8,11,12,46494,-0.0,0.0
5527,SI_E_Balance,AT_E_Balance,2050,8,13,14,46495,-0.0,0.0
5528,SI_E_Balance,AT_E_Balance,2050,8,15,16,46496,-0.0,0.0
5529,SI_E_Balance,AT_E_Balance,2050,8,17,18,46497,0.0,0.0
5530,SI_E_Balance,AT_E_Balance,2050,8,19,20,46498,0.0,-0.0
5531,SI_E_Balance,AT_E_Balance,2050,8,21,22,46499,0.0,-0.0
5532,SI_E_Balance,AT_E_Balance,2050,8,23,24,46500,0.0,-0.0
5533,SI_E_Balance,IT_E_Balance,2050,8,1,2,46501,0.0,0.0
5534,SI_E_Balance,IT_E_Balance,2050,8,3,4,46502,0.0,0.0
5535,SI_E_Balance,IT_E_Balance,2050,8,5,6,46503,0.0,0.0
5536,SI_E_Balance,IT_E_Balance,2050,8,7,8,46504,-0.0,0.0
5537,SI_E_Balance,IT_E_Balance,2050,8,9,10,46505,-0.0,0.0
5538,SI_E_Balance,IT_E_Balance,2050,8,11,12,46506,-0.0,0.0
5539,SI_E_Balance,IT_E_Balance,2050,8,13,14,46507,-0.0,0.0
5540,SI_E_Balance,IT_E_Balance,2050,8,15,16,46508,-0.0,0.0
5541,SI_E_Balance,IT_E_Balance,2050,8,17,18,46509,-0.0,0.0
5542,SI_E_Balance,IT_E_Balance,2050,8,19,20,46510,0.0,0.0
5543,SI_E_Balance,IT_E_Balance,2050,8,21,22,46511,0.0,-0.0
5544,SI_E_Balance,IT_E_Balance,2050,8,23,24,46512,0.0,0.0
5545,HU_E_Balance,SI_E_Balance,2050,8,1,2,46513,0.0,4.03
5546,HU_E_Balance,SI_E_Balance,2050,8,3,4,46514,0.0,4.03
5547,HU_E_Balance,SI_E_Balance,2050,8,5,6,46515,0.0,3.085468750000001
5548,HU_E_Balance,SI_E_Balance,2050,8,7,8,46516,0.0,-0.0
5549,HU_E_Balance,SI_E_Balance,2050,8,9,10,46517,0.0,-0.0
5550,HU_E_Balance,SI_E_Balance,2050,8,11,12,46518,0.0,-0.0
5551,HU_E_Balance,SI_E_Balance,2050,8,13,14,46519,0.0,-0.0
5552,HU_E_Balance,SI_E_Balance,2050,8,15,16,46520,0.0,-0.0
5553,HU_E_Balance,SI_E_Balance,2050,8,17,18,46521,0.0,1.426
5554,HU_E_Balance,SI_E_Balance,2050,8,19,20,46522,0.0,4.03
5555,HU_E_Balance,SI_E_Balance,2050,8,21,22,46523,0.0,4.03
5556,HU_E_Balance,SI_E_Balance,2050,8,23,24,46524,0.0,4.03
5557,SK_E_Balance,HU_E_Balance,2050,8,1,2,46525,0.0,0.0
5558,SK_E_Balance,HU_E_Balance,2050,8,3,4,46526,0.0,0.0
5559,SK_E_Balance,HU_E_Balance,2050,8,5,6,46527,0.0,0.0
5560,SK_E_Balance,HU_E_Balance,2050,8,7,8,46528,0.0,0.0
5561,SK_E_Balance,HU_E_Balance,2050,8,9,10,46529,0.0,-0.0
5562,SK_E_Balance,HU_E_Balance,2050,8,11,12,46530,0.0,-0.0
5563,SK_E_Balance,HU_E_Balance,2050,8,13,14,46531,0.0,-0.0
5564,SK_E_Balance,HU_E_Balance,2050,8,15,16,46532,0.0,-0.0
5565,SK_E_Balance,HU_E_Balance,2050,8,17,18,46533,0.0,0.0
5566,SK_E_Balance,HU_E_Balance,2050,8,19,20,46534,0.0,0.0
5567,SK_E_Balance,HU_E_Balance,2050,8,21,22,46535,0.0,0.0
5568,SK_E_Balance,HU_E_Balance,2050,8,23,24,46536,0.0,0.0
5569,SK_E_Balance,PL_E_Balance,2050,8,1,2,46537,0.0,0.0
5570,SK_E_Balance,PL_E_Balance,2050,8,3,4,46538,0.0,0.0
5571,SK_E_Balance,PL_E_Balance,2050,8,5,6,46539,0.0,-0.0
5572,SK_E_Balance,PL_E_Balance,2050,8,7,8,46540,0.0,-0.0
5573,SK_E_Balance,PL_E_Balance,2050,8,9,10,46541,0.0,-0.0
5574,SK_E_Balance,PL_E_Balance,2050,8,11,12,46542,0.0,-0.0
5575,SK_E_Balance,PL_E_Balance,2050,8,13,14,46543,0.0,-0.0
5576,SK_E_Balance,PL_E_Balance,2050,8,15,16,46544,0.0,-0.0
5577,SK_E_Balance,PL_E_Balance,2050,8,17,18,46545,0.0,-0.0
5578,SK_E_Balance,PL_E_Balance,2050,8,19,20,46546,-0.0,0.0
5579,SK_E_Balance,PL_E_Balance,2050,8,21,22,46547,0.0,0.0
5580,SK_E_Balance,PL_E_Balance,2050,8,23,24,46548,0.0,0.0
5581,LT_E_Balance,SE_E_Balance,2050,8,1,2,46549,0.0,-0.0
5582,LT_E_Balance,SE_E_Balance,2050,8,3,4,46550,0.0,-0.0
5583,LT_E_Balance,SE_E_Balance,2050,8,5,6,46551,0.0,-0.0
5584,LT_E_Balance,SE_E_Balance,2050,8,7,8,46552,0.0,-0.0
5585,LT_E_Balance,SE_E_Balance,2050,8,9,10,46553,0.0,-0.0
5586,LT_E_Balance,SE_E_Balance,2050,8,11,12,46554,0.0,-0.0
5587,LT_E_Balance,SE_E_Balance,2050,8,13,14,46555,0.0,-0.0
5588,LT_E_Balance,SE_E_Balance,2050,8,15,16,46556,0.0,-0.0
5589,LT_E_Balance,SE_E_Balance,2050,8,17,18,46557,0.0,-0.0
5590,LT_E_Balance,SE_E_Balance,2050,8,19,20,46558,0.0,-0.0
5591,LT_E_Balance,SE_E_Balance,2050,8,21,22,46559,0.0,-0.0
5592,LT_E_Balance,SE_E_Balance,2050,8,23,24,46560,0.0,-0.0
5593,LT_E_Balance,PL_E_Balance,2050,8,1,2,46561,-4.03,0.0
5594,LT_E_Balance,PL_E_Balance,2050,8,3,4,46562,-4.03,0.0
5595,LT_E_Balance,PL_E_Balance,2050,8,5,6,46563,-3.085468750000001,0.0
5596,LT_E_Balance,PL_E_Balance,2050,8,7,8,46564,-0.0,0.0
5597,LT_E_Balance,PL_E_Balance,2050,8,9,10,46565,0.0,-0.0
5598,LT_E_Balance,PL_E_Balance,2050,8,11,12,46566,0.0,-0.0
5599,LT_E_Balance,PL_E_Balance,2050,8,13,14,46567,0.0,-0.0
5600,LT_E_Balance,PL_E_Balance,2050,8,15,16,46568,0.0,-0.0
5601,LT_E_Balance,PL_E_Balance,2050,8,17,18,46569,-1.426,0.0
5602,LT_E_Balance,PL_E_Balance,2050,8,19,20,46570,-4.03,0.0
5603,LT_E_Balance,PL_E_Balance,2050,8,21,22,46571,-4.03,0.0
5604,LT_E_Balance,PL_E_Balance,2050,8,23,24,46572,-4.03,0.0
5605,LV_E_Balance,LT_E_Balance,2050,8,1,2,46573,-0.0,0.0
5606,LV_E_Balance,LT_E_Balance,2050,8,3,4,46574,-0.0,0.0
5607,LV_E_Balance,LT_E_Balance,2050,8,5,6,46575,-0.0,0.0
5608,LV_E_Balance,LT_E_Balance,2050,8,7,8,46576,-0.0,0.0
5609,LV_E_Balance,LT_E_Balance,2050,8,9,10,46577,0.0,-0.0
5610,LV_E_Balance,LT_E_Balance,2050,8,11,12,46578,0.0,-0.0
5611,LV_E_Balance,LT_E_Balance,2050,8,13,14,46579,0.0,-0.0
5612,LV_E_Balance,LT_E_Balance,2050,8,15,16,46580,0.0,-0.0
5613,LV_E_Balance,LT_E_Balance,2050,8,17,18,46581,-0.0,0.0
5614,LV_E_Balance,LT_E_Balance,2050,8,19,20,46582,-0.0,0.0
5615,LV_E_Balance,LT_E_Balance,2050,8,21,22,46583,-0.0,0.0
5616,LV_E_Balance,LT_E_Balance,2050,8,23,24,46584,-0.0,0.0
5617,FI_E_Balance,EE_E_Balance,2050,8,1,2,46585,-0.0,0.0
5618,FI_E_Balance,EE_E_Balance,2050,8,3,4,46586,-0.0,0.0
5619,FI_E_Balance,EE_E_Balance,2050,8,5,6,46587,-0.0,0.0
5620,FI_E_Balance,EE_E_Balance,2050,8,7,8,46588,-0.0,0.0
5621,FI_E_Balance,EE_E_Balance,2050,8,9,10,46589,-0.0,0.0
5622,FI_E_Balance,EE_E_Balance,2050,8,11,12,46590,-0.0,0.0
5623,FI_E_Balance,EE_E_Balance,2050,8,13,14,46591,-0.0,0.0
5624,FI_E_Balance,EE_E_Balance,2050,8,15,16,46592,-0.0,0.0
5625,FI_E_Balance,EE_E_Balance,2050,8,17,18,46593,-0.0,0.0
5626,FI_E_Balance,EE_E_Balance,2050,8,19,20,46594,-0.0,0.0
5627,FI_E_Balance,EE_E_Balance,2050,8,21,22,46595,-0.0,0.0
5628,FI_E_Balance,EE_E_Balance,2050,8,23,24,46596,-0.0,0.0
5629,FI_E_Balance,SE_E_Balance,2050,8,1,2,46597,-0.0,0.0
5630,FI_E_Balance,SE_E_Balance,2050,8,3,4,46598,-0.0,0.0
5631,FI_E_Balance,SE_E_Balance,2050,8,5,6,46599,-0.0,0.0
5632,FI_E_Balance,SE_E_Balance,2050,8,7,8,46600,-0.0,0.0
5633,FI_E_Balance,SE_E_Balance,2050,8,9,10,46601,-0.0,0.0
5634,FI_E_Balance,SE_E_Balance,2050,8,11,12,46602,-0.0,0.0
5635,FI_E_Balance,SE_E_Balance,2050,8,13,14,46603,-0.0,0.0
5636,FI_E_Balance,SE_E_Balance,2050,8,15,16,46604,-0.0,0.0
5637,FI_E_Balance,SE_E_Balance,2050,8,17,18,46605,-0.0,0.0
5638,FI_E_Balance,SE_E_Balance,2050,8,19,20,46606,-0.0,0.0
5639,FI_E_Balance,SE_E_Balance,2050,8,21,22,46607,-0.0,0.0
5640,FI_E_Balance,SE_E_Balance,2050,8,23,24,46608,-0.0,0.0
5641,HR_E_Balance,SI_E_Balance,2050,8,1,2,46609,0.0,0.0
5642,HR_E_Balance,SI_E_Balance,2050,8,3,4,46610,0.0,0.0
5643,HR_E_Balance,SI_E_Balance,2050,8,5,6,46611,0.0,0.0
5644,HR_E_Balance,SI_E_Balance,2050,8,7,8,46612,0.0,0.0
5645,HR_E_Balance,SI_E_Balance,2050,8,9,10,46613,0.0,-0.0
5646,HR_E_Balance,SI_E_Balance,2050,8,11,12,46614,0.0,-0.0
5647,HR_E_Balance,SI_E_Balance,2050,8,13,14,46615,0.0,-0.0
5648,HR_E_Balance,SI_E_Balance,2050,8,15,16,46616,0.0,-0.0
5649,HR_E_Balance,SI_E_Balance,2050,8,17,18,46617,0.0,0.0
5650,HR_E_Balance,SI_E_Balance,2050,8,19,20,46618,0.0,0.0
5651,HR_E_Balance,SI_E_Balance,2050,8,21,22,46619,0.0,0.0
5652,HR_E_Balance,SI_E_Balance,2050,8,23,24,46620,0.0,0.0
5653,GR_E_Balance,IT_E_Balance,2050,8,1,2,46621,-0.0,0.0
5654,GR_E_Balance,IT_E_Balance,2050,8,3,4,46622,0.0,0.0
5655,GR_E_Balance,IT_E_Balance,2050,8,5,6,46623,-0.0,0.0
5656,GR_E_Balance,IT_E_Balance,2050,8,7,8,46624,-0.0,0.0
5657,GR_E_Balance,IT_E_Balance,2050,8,9,10,46625,-0.0,0.0
5658,GR_E_Balance,IT_E_Balance,2050,8,11,12,46626,-0.0,0.0
5659,GR_E_Balance,IT_E_Balance,2050,8,13,14,46627,-0.0,0.0
5660,GR_E_Balance,IT_E_Balance,2050,8,15,16,46628,-0.0,0.0
5661,GR_E_Balance,IT_E_Balance,2050,8,17,18,46629,0.0,-0.0
5662,GR_E_Balance,IT_E_Balance,2050,8,19,20,46630,0.0,-0.0
5663,GR_E_Balance,IT_E_Balance,2050,8,21,22,46631,-0.0,0.0
5664,GR_E_Balance,IT_E_Balance,2050,8,23,24,46632,0.0,0.0
5665,BG_E_Balance,GR_E_Balance,2050,8,1,2,46633,0.0,1.4260000000000004
5666,BG_E_Balance,GR_E_Balance,2050,8,3,4,46634,0.0,1.4260000000000004
5667,BG_E_Balance,GR_E_Balance,2050,8,5,6,46635,0.0,1.4260000000000004
5668,BG_E_Balance,GR_E_Balance,2050,8,7,8,46636,0.0,0.0
5669,BG_E_Balance,GR_E_Balance,2050,8,9,10,46637,0.0,-0.0
5670,BG_E_Balance,GR_E_Balance,2050,8,11,12,46638,0.0,-0.0
5671,BG_E_Balance,GR_E_Balance,2050,8,13,14,46639,0.0,-0.0
5672,BG_E_Balance,GR_E_Balance,2050,8,15,16,46640,0.0,0.0
5673,BG_E_Balance,GR_E_Balance,2050,8,17,18,46641,0.0,1.426
5674,BG_E_Balance,GR_E_Balance,2050,8,19,20,46642,0.0,1.4260000000000004
5675,BG_E_Balance,GR_E_Balance,2050,8,21,22,46643,0.0,1.4260000000000004
5676,BG_E_Balance,GR_E_Balance,2050,8,23,24,46644,0.0,1.426
5677,RO_E_Balance,BG_E_Balance,2050,8,1,2,46645,0.0,2.604
5678,RO_E_Balance,BG_E_Balance,2050,8,3,4,46646,0.0,2.604
5679,RO_E_Balance,BG_E_Balance,2050,8,5,6,46647,0.0,1.6594687500000005
5680,RO_E_Balance,BG_E_Balance,2050,8,7,8,46648,0.0,0.0
5681,RO_E_Balance,BG_E_Balance,2050,8,9,10,46649,0.0,0.0
5682,RO_E_Balance,BG_E_Balance,2050,8,11,12,46650,0.0,0.0
5683,RO_E_Balance,BG_E_Balance,2050,8,13,14,46651,0.0,0.0
5684,RO_E_Balance,BG_E_Balance,2050,8,15,16,46652,0.0,0.0
5685,RO_E_Balance,BG_E_Balance,2050,8,17,18,46653,0.0,0.0
5686,RO_E_Balance,BG_E_Balance,2050,8,19,20,46654,0.0,2.604
5687,RO_E_Balance,BG_E_Balance,2050,8,21,22,46655,0.0,2.604
5688,RO_E_Balance,BG_E_Balance,2050,8,23,24,46656,0.0,2.604
5689,RO_E_Balance,HU_E_Balance,2050,8,1,2,46657,0.0,0.0
5690,RO_E_Balance,HU_E_Balance,2050,8,3,4,46658,0.0,0.0
5691,RO_E_Balance,HU_E_Balance,2050,8,5,6,46659,0.0,0.0
5692,RO_E_Balance,HU_E_Balance,2050,8,7,8,46660,0.0,0.0
5693,RO_E_Balance,HU_E_Balance,2050,8,9,10,46661,-0.0,0.0
5694,RO_E_Balance,HU_E_Balance,2050,8,11,12,46662,-0.0,0.0
5695,RO_E_Balance,HU_E_Balance,2050,8,13,14,46663,-0.0,0.0
5696,RO_E_Balance,HU_E_Balance,2050,8,15,16,46664,0.0,0.0
5697,RO_E_Balance,HU_E_Balance,2050,8,17,18,46665,0.0,0.0
5698,RO_E_Balance,HU_E_Balance,2050,8,19,20,46666,0.0,0.0
5699,RO_E_Balance,HU_E_Balance,2050,8,21,22,46667,0.0,0.0
5700,RO_E_Balance,HU_E_Balance,2050,8,23,24,46668,0.0,0.0
5701,CY_E_Balance,GR_E_Balance,2050,8,1,2,46669,0.0,0.0
5702,CY_E_Balance,GR_E_Balance,2050,8,3,4,46670,0.0,0.0
5703,CY_E_Balance,GR_E_Balance,2050,8,5,6,46671,0.0,0.0
5704,CY_E_Balance,GR_E_Balance,2050,8,7,8,46672,0.0,0.0
5705,CY_E_Balance,GR_E_Balance,2050,8,9,10,46673,0.0,0.0
5706,CY_E_Balance,GR_E_Balance,2050,8,11,12,46674,0.0,0.0
5707,CY_E_Balance,GR_E_Balance,2050,8,13,14,46675,0.0,-0.0
5708,CY_E_Balance,GR_E_Balance,2050,8,15,16,46676,0.0,-0.0
5709,CY_E_Balance,GR_E_Balance,2050,8,17,18,46677,0.0,-0.0
5710,CY_E_Balance,GR_E_Balance,2050,8,19,20,46678,0.0,-0.0
5711,CY_E_Balance,GR_E_Balance,2050,8,21,22,46679,0.0,0.0
5712,CY_E_Balance,GR_E_Balance,2050,8,23,24,46680,-0.0,0.0
5713,OBZLL_E_Balance,NL_E_Balance,2050,8,1,2,46681,0.0,-0.0
