id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7670,HR_Balance,HR_E_Demand,2050,6,1.0,1.0,6,10,1142.7473841053331
7671,HR_Balance,HR_E_Demand,2050,6,1.0,1.0,11,15,1391.4963636459995
7672,HR_Balance,HR_E_Demand,2050,6,1.0,1.0,16,20,1217.2875041186107
7673,HR_Wind_Offshore,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7674,HR_Wind_Offshore,HR_Balance,2050,6,1.0,1.0,6,10,0.0
7675,HR_Wind_Offshore,HR_Balance,2050,6,1.0,1.0,11,15,0.0
7676,HR_Wind_Offshore,HR_Balance,2050,6,1.0,1.0,16,20,0.0
7677,HR_Coal,HR_Balance,2050,6,1.0,1.0,1,5,267.8
7678,HR_Coal,HR_Balance,2050,6,1.0,1.0,6,10,267.8
7679,HR_Coal,HR_Balance,2050,6,1.0,1.0,11,15,267.8
7680,HR_Coal,HR_Balance,2050,6,1.0,1.0,16,20,351.44336582179596
7681,HR_CCGT,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7682,HR_CCGT,HR_Balance,2050,6,1.0,1.0,6,10,0.0
7683,HR_CCGT,HR_Balance,2050,6,1.0,1.0,11,15,0.0
7684,HR_CCGT,HR_Balance,2050,6,1.0,1.0,16,20,0.0
7685,HR_OCGT,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7686,HR_OCGT,HR_Balance,2050,6,1.0,1.0,6,10,0.0
7687,HR_OCGT,HR_Balance,2050,6,1.0,1.0,11,15,0.0
7688,HR_OCGT,HR_Balance,2050,6,1.0,1.0,16,20,0.0
7689,HR_Battery,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7690,HR_Battery,HR_Balance,2050,6,1.0,1.0,6,10,0.0
7691,HR_Battery,HR_Balance,2050,6,1.0,1.0,11,15,0.0
7692,HR_Battery,HR_Balance,2050,6,1.0,1.0,16,20,0.0
7693,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,1,5,3946.673092391466
7694,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,6,10,4073.8180405468447
7695,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,11,15,4815.0753015663995
7696,RO_Balance,RO_E_Demand,2050,6,1.0,1.0,16,20,4437.722053718321
7697,RO_Solar,RO_Balance,2050,6,1.0,1.0,1,5,0.5624269119999116
7698,RO_Solar,RO_Balance,2050,6,1.0,1.0,6,10,1670.737002824
7699,RO_Solar,RO_Balance,2050,6,1.0,1.0,11,15,2540.594935596622
7700,RO_Solar,RO_Balance,2050,6,1.0,1.0,16,20,417.73198582399993
7701,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,1,5,2728.464088940489
7702,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,6,10,2135.2810377228443
7703,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,11,15,2274.4803659697777
7704,RO_Wind_Onshore,RO_Balance,2050,6,1.0,1.0,16,20,3267.3181095340246
7705,RO_CCGT,RO_Balance,2050,6,1.0,1.0,1,5,0.0
7706,RO_CCGT,RO_Balance,2050,6,1.0,1.0,6,10,0.0
7707,RO_CCGT,RO_Balance,2050,6,1.0,1.0,11,15,0.0
7708,RO_CCGT,RO_Balance,2050,6,1.0,1.0,16,20,0.0
7709,RO_OCGT,RO_Balance,2050,6,1.0,1.0,1,5,0.0
7710,RO_OCGT,RO_Balance,2050,6,1.0,1.0,6,10,0.0
7711,RO_OCGT,RO_Balance,2050,6,1.0,1.0,11,15,0.0
7712,RO_OCGT,RO_Balance,2050,6,1.0,1.0,16,20,0.0
7713,RO_Balance,RO_Battery,2050,6,1.0,1.0,1,5,0.0
7714,RO_Balance,RO_Battery,2050,6,1.0,1.0,6,10,0.0
7715,RO_Balance,RO_Battery,2050,6,1.0,1.0,11,15,0.0
7716,RO_Balance,RO_Battery,2050,6,1.0,1.0,16,20,0.0
7717,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,1,5,3183.1697787119992
7718,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,6,10,4315.929534870299
7719,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,11,15,5076.8349692291995
7720,GR_Balance,GR_E_Demand,2050,6,1.0,1.0,16,20,4088.582989414333
7721,GR_Solar,GR_Balance,2050,6,1.0,1.0,1,5,0.0
7722,GR_Solar,GR_Balance,2050,6,1.0,1.0,6,10,1916.3813139712
7723,GR_Solar,GR_Balance,2050,6,1.0,1.0,11,15,3603.030646542631
7724,GR_Solar,GR_Balance,2050,6,1.0,1.0,16,20,543.8748196035554
7725,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,1,5,981.1360799068885
7726,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,6,10,852.3451555079998
7727,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,11,15,1478.6125927564442
7728,GR_Wind_Onshore,GR_Balance,2050,6,1.0,1.0,16,20,1618.5798448335183
7729,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,1,5,0.0
7730,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,6,10,0.0
7731,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,11,15,0.0
7732,GR_Wind_Offshore,GR_Balance,2050,6,1.0,1.0,16,20,0.0
7733,GR_OCGT,GR_Balance,2050,6,1.0,1.0,1,5,0.0
7734,GR_OCGT,GR_Balance,2050,6,1.0,1.0,6,10,0.0
7735,GR_OCGT,GR_Balance,2050,6,1.0,1.0,11,15,0.0
7736,GR_OCGT,GR_Balance,2050,6,1.0,1.0,16,20,0.0
7737,GR_Battery,GR_Balance,2050,6,1.0,1.0,1,5,0.0
7738,GR_Battery,GR_Balance,2050,6,1.0,1.0,6,10,4.808270069876016
7739,GR_Battery,GR_Balance,2050,6,1.0,1.0,11,15,0.0
7740,GR_Battery,GR_Balance,2050,6,1.0,1.0,16,20,4.808270069876016
7741,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,1,5,328.0295190094666
7742,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,6,10,392.071520848811
7743,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,11,15,462.2695106939333
7744,LV_Balance,LV_E_Demand,2050,6,1.0,1.0,16,20,405.18608871282095
7745,LV_Solar,LV_Balance,2050,6,1.0,1.0,1,5,0.28761810399999965
7746,LV_Solar,LV_Balance,2050,6,1.0,1.0,6,10,37.0057013872
7747,LV_Solar,LV_Balance,2050,6,1.0,1.0,11,15,62.22371908799999
7748,LV_Solar,LV_Balance,2050,6,1.0,1.0,16,20,9.828310082666663
7749,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,1,5,335.0011112235137
7750,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,6,10,194.41581946161102
7751,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,11,15,232.13658128788617
7752,LV_Wind_Onshore,LV_Balance,2050,6,1.0,1.0,16,20,234.70777863015425
7753,BE_Solar,BE_Balance,2050,6,1.0,1.0,1,5,0.0
7754,BE_Solar,BE_Balance,2050,6,1.0,1.0,6,10,1012.7980967279998
7755,BE_Solar,BE_Balance,2050,6,1.0,1.0,11,15,3650.330843328
7756,BE_Solar,BE_Balance,2050,6,1.0,1.0,16,20,989.1728143842219
7757,BE_CCGT,BE_Balance,2050,6,1.0,1.0,1,5,464.71160684839015
7758,BE_CCGT,BE_Balance,2050,6,1.0,1.0,6,10,1416.643266881307
7759,BE_CCGT,BE_Balance,2050,6,1.0,1.0,11,15,0.0
7760,BE_CCGT,BE_Balance,2050,6,1.0,1.0,16,20,855.0789911611702
7761,DE_CCGT,DE_Balance,2050,6,1.0,1.0,1,5,0.0
7762,DE_CCGT,DE_Balance,2050,6,1.0,1.0,6,10,2504.5126550154055
7763,DE_CCGT,DE_Balance,2050,6,1.0,1.0,11,15,0.0
7764,DE_CCGT,DE_Balance,2050,6,1.0,1.0,16,20,0.0
7765,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,1,5,0.0
7766,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,6,10,0.0
7767,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,11,15,0.0
7768,FR_Wind_Offshore,FR_Balance,2050,6,1.0,1.0,16,20,0.0
7769,FR_OCGT,FR_Balance,2050,6,1.0,1.0,1,5,0.0
7770,FR_OCGT,FR_Balance,2050,6,1.0,1.0,6,10,0.0
7771,FR_OCGT,FR_Balance,2050,6,1.0,1.0,11,15,0.0
7772,FR_OCGT,FR_Balance,2050,6,1.0,1.0,16,20,0.0
7773,FR_Battery,FR_Balance,2050,6,1.0,1.0,1,5,0.0
7774,FR_Battery,FR_Balance,2050,6,1.0,1.0,6,10,1.242016876418711
7775,FR_Battery,FR_Balance,2050,6,1.0,1.0,11,15,0.0
7776,FR_Battery,FR_Balance,2050,6,1.0,1.0,16,20,0.0
7777,FR_Balance,FR_Battery,2050,6,1.0,1.0,1,5,1.2420168764187112
7778,FR_Balance,FR_Battery,2050,6,1.0,1.0,6,10,0.0
7779,FR_Balance,FR_Battery,2050,6,1.0,1.0,11,15,0.0
7780,FR_Balance,FR_Battery,2050,6,1.0,1.0,16,20,0.0
7781,LU_Solar,LU_Balance,2050,6,1.0,1.0,1,5,0.0
7782,LU_Solar,LU_Balance,2050,6,1.0,1.0,6,10,87.49757675399997
7783,LU_Solar,LU_Balance,2050,6,1.0,1.0,11,15,268.3989164114665
7784,LU_Solar,LU_Balance,2050,6,1.0,1.0,16,20,72.0252584061111
7785,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,1,5,0.0
7786,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,6,10,0.0
7787,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,11,15,0.0
7788,LU_Nuclear,LU_Balance,2050,6,1.0,1.0,16,20,0.0
7789,LU_Balance,LU_Battery,2050,6,1.0,1.0,1,5,9.045365588889013
7790,LU_Balance,LU_Battery,2050,6,1.0,1.0,6,10,1.7177764383063858
7791,LU_Balance,LU_Battery,2050,6,1.0,1.0,11,15,10.763142027195332
7792,LU_Balance,LU_Battery,2050,6,1.0,1.0,16,20,0.0
7793,CH_CCGT,CH_Balance,2050,6,1.0,1.0,1,5,0.0
7794,CH_CCGT,CH_Balance,2050,6,1.0,1.0,6,10,0.0
7795,CH_CCGT,CH_Balance,2050,6,1.0,1.0,11,15,0.0
7796,CH_CCGT,CH_Balance,2050,6,1.0,1.0,16,20,0.0
7797,CH_Balance,CH_Battery,2050,6,1.0,1.0,1,5,0.0
7798,CH_Balance,CH_Battery,2050,6,1.0,1.0,6,10,0.0
7799,CH_Balance,CH_Battery,2050,6,1.0,1.0,11,15,0.0
7800,CH_Balance,CH_Battery,2050,6,1.0,1.0,16,20,0.0
7801,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,1,5,3983.622503190321
7802,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,6,10,3605.7173923549335
7803,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,11,15,4226.320462686001
7804,DK_Wind_Onshore,DK_Balance,2050,6,1.0,1.0,16,20,4492.359462615796
7805,DK_Battery,DK_Balance,2050,6,1.0,1.0,1,5,0.0
7806,DK_Battery,DK_Balance,2050,6,1.0,1.0,6,10,1.8242985611641132
7807,DK_Battery,DK_Balance,2050,6,1.0,1.0,11,15,0.0
7808,DK_Battery,DK_Balance,2050,6,1.0,1.0,16,20,0.0
7809,NO_Balance,NO_Battery,2050,6,1.0,1.0,1,5,7.748108973417402
7810,NO_Balance,NO_Battery,2050,6,1.0,1.0,6,10,0.0
7811,NO_Balance,NO_Battery,2050,6,1.0,1.0,11,15,0.0
7812,NO_Balance,NO_Battery,2050,6,1.0,1.0,16,20,0.0
7813,AT_Solar,AT_Balance,2050,6,1.0,1.0,1,5,0.0
7814,AT_Solar,AT_Balance,2050,6,1.0,1.0,6,10,969.7887796783999
7815,AT_Solar,AT_Balance,2050,6,1.0,1.0,11,15,2154.0193468919997
7816,AT_Solar,AT_Balance,2050,6,1.0,1.0,16,20,400.4932663448888
7817,AT_Battery,AT_Balance,2050,6,1.0,1.0,1,5,0.0
7818,AT_Battery,AT_Balance,2050,6,1.0,1.0,6,10,0.0
7819,AT_Battery,AT_Balance,2050,6,1.0,1.0,11,15,0.0
7820,AT_Battery,AT_Balance,2050,6,1.0,1.0,16,20,0.0
7821,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,1,5,0.0
7822,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,6,10,0.0
7823,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,11,15,0.0
7824,PL_Wind_Offshore,PL_Balance,2050,6,1.0,1.0,16,20,0.0
7825,ES_Coal,ES_Balance,2050,6,1.0,1.0,1,5,0.0
7826,ES_Coal,ES_Balance,2050,6,1.0,1.0,6,10,1187.271563395607
7827,ES_Coal,ES_Balance,2050,6,1.0,1.0,11,15,0.0
7828,ES_Coal,ES_Balance,2050,6,1.0,1.0,16,20,0.0
7829,IT_Solar,IT_Balance,2050,6,1.0,1.0,1,5,0.0
7830,IT_Solar,IT_Balance,2050,6,1.0,1.0,6,10,13107.706526111397
7831,IT_Solar,IT_Balance,2050,6,1.0,1.0,11,15,36189.76141744658
7832,IT_Solar,IT_Balance,2050,6,1.0,1.0,16,20,7948.412540523
7833,IT_OCGT,IT_Balance,2050,6,1.0,1.0,1,5,0.0
7834,IT_OCGT,IT_Balance,2050,6,1.0,1.0,6,10,0.0
7835,IT_OCGT,IT_Balance,2050,6,1.0,1.0,11,15,0.0
7836,IT_OCGT,IT_Balance,2050,6,1.0,1.0,16,20,0.0
7837,LT_Solar,LT_Balance,2050,6,1.0,1.0,1,5,1.7895324743999919
7838,LT_Solar,LT_Balance,2050,6,1.0,1.0,6,10,260.0085225674666
7839,LT_Solar,LT_Balance,2050,6,1.0,1.0,11,15,475.3280016685666
7840,LT_Solar,LT_Balance,2050,6,1.0,1.0,16,20,89.27070712999998
7841,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,1,5,572.0113913094987
7842,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,6,10,468.3792584828
7843,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,11,15,420.47861599519996
7844,LT_Wind_Onshore,LT_Balance,2050,6,1.0,1.0,16,20,538.0015400013334
7845,LT_Balance,LT_Battery,2050,6,1.0,1.0,1,5,10.37411850415424
7846,LT_Balance,LT_Battery,2050,6,1.0,1.0,6,10,0.0
7847,LT_Balance,LT_Battery,2050,6,1.0,1.0,11,15,0.0
7848,LT_Balance,LT_Battery,2050,6,1.0,1.0,16,20,0.0
7849,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,1,5,4740.914671550222
7850,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,6,10,4009.1193498231114
7851,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,11,15,3321.9132876135236
7852,HU_Wind_Onshore,HU_Balance,2050,6,1.0,1.0,16,20,4577.80907984495
7853,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,1,5,502.28506993279996
7854,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,6,10,607.2668241376
7855,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,11,15,638.0328955967999
7856,SK_Balance,SK_E_Demand,2050,6,1.0,1.0,16,20,584.7181520106668
7857,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,1,5,502.28506993279996
7858,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,6,10,607.2668241376
7859,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,11,15,638.0328955967999
7860,SK_Wind_Onshore,SK_Balance,2050,6,1.0,1.0,16,20,584.7181520106668
7861,SK_CCGT,SK_Balance,2050,6,1.0,1.0,1,5,0.0
7862,SK_CCGT,SK_Balance,2050,6,1.0,1.0,6,10,0.0
7863,SK_CCGT,SK_Balance,2050,6,1.0,1.0,11,15,0.0
7864,SK_CCGT,SK_Balance,2050,6,1.0,1.0,16,20,0.0
7865,SK_Balance,SK_Battery,2050,6,1.0,1.0,1,5,0.0
7866,SK_Balance,SK_Battery,2050,6,1.0,1.0,6,10,0.0
7867,SK_Balance,SK_Battery,2050,6,1.0,1.0,11,15,0.0
7868,SK_Balance,SK_Battery,2050,6,1.0,1.0,16,20,0.0
7869,HR_Solar,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7870,HR_Solar,HR_Balance,2050,6,1.0,1.0,6,10,240.31231780919993
7871,HR_Solar,HR_Balance,2050,6,1.0,1.0,11,15,612.1376266668
7872,HR_Solar,HR_Balance,2050,6,1.0,1.0,16,20,108.05261441866665
7873,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,1,5,0.0
7874,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,6,10,0.0
7875,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,11,15,0.0
7876,HR_Nuclear,HR_Balance,2050,6,1.0,1.0,16,20,0.0
7877,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,1,5,0.0
7878,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,6,10,0.0
7879,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,11,15,0.0
7880,RO_Wind_Offshore,RO_Balance,2050,6,1.0,1.0,16,20,0.0
7881,GR_CCGT,GR_Balance,2050,6,1.0,1.0,1,5,0.0
7882,GR_CCGT,GR_Balance,2050,6,1.0,1.0,6,10,0.0
7883,GR_CCGT,GR_Balance,2050,6,1.0,1.0,11,15,0.0
7884,GR_CCGT,GR_Balance,2050,6,1.0,1.0,16,20,0.0
7885,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,1,5,0.0
7886,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,6,10,0.0
7887,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,11,15,0.0
7888,NL_Wind_Offshore,NL_Balance,2050,6,1.0,1.0,16,20,0.0
7889,NL_Balance,NL_Battery,2050,6,1.0,1.0,1,5,0.0
7890,NL_Balance,NL_Battery,2050,6,1.0,1.0,6,10,0.0
7891,NL_Balance,NL_Battery,2050,6,1.0,1.0,11,15,0.0
7892,NL_Balance,NL_Battery,2050,6,1.0,1.0,16,20,0.0
7893,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,1,5,0.0
7894,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,6,10,0.0
7895,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,11,15,0.0
7896,BE_Nuclear,BE_Balance,2050,6,1.0,1.0,16,20,0.0
7897,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,1,5,29658.577680355862
7898,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,6,10,23340.30963419913
7899,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,11,15,20119.405102445126
7900,DE_Wind_Onshore,DE_Balance,2050,6,1.0,1.0,16,20,26905.324603799047
7901,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,1,5,522.44183006
7902,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,6,10,590.2223476370667
7903,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,11,15,651.0412595994666
7904,LU_Balance,LU_E_Demand,2050,6,1.0,1.0,16,20,604.7498407345184
7905,LU_Wind_Offshore,LU_Balance,2050,6,1.0,1.0,1,5,0.0
7906,LU_Wind_Offshore,LU_Balance,2050,6,1.0,1.0,6,10,0.0
7907,LU_Wind_Offshore,LU_Balance,2050,6,1.0,1.0,11,15,0.0
7908,LU_Wind_Offshore,LU_Balance,2050,6,1.0,1.0,16,20,0.0
7909,UK_Balance,UK_E_Demand,2050,6,1.0,1.0,1,5,22841.063826375816
7910,UK_Balance,UK_E_Demand,2050,6,1.0,1.0,6,10,31444.232584141693
7911,UK_Balance,UK_E_Demand,2050,6,1.0,1.0,11,15,36059.98735571307
7912,UK_Balance,UK_E_Demand,2050,6,1.0,1.0,16,20,34138.23734315555
7913,UK_Solar,UK_Balance,2050,6,1.0,1.0,1,5,0.0
7914,UK_Solar,UK_Balance,2050,6,1.0,1.0,6,10,0.0
7915,UK_Solar,UK_Balance,2050,6,1.0,1.0,11,15,4972.007052053999
7916,UK_Solar,UK_Balance,2050,6,1.0,1.0,16,20,0.0
7917,NO_Solar,NO_Balance,2050,6,1.0,1.0,1,5,0.0
7918,NO_Solar,NO_Balance,2050,6,1.0,1.0,6,10,0.0
7919,NO_Solar,NO_Balance,2050,6,1.0,1.0,11,15,0.0
7920,NO_Solar,NO_Balance,2050,6,1.0,1.0,16,20,0.0
7921,SE_Wind_Offshore,SE_Balance,2050,6,1.0,1.0,1,5,0.0
7922,SE_Wind_Offshore,SE_Balance,2050,6,1.0,1.0,6,10,0.0
7923,SE_Wind_Offshore,SE_Balance,2050,6,1.0,1.0,11,15,0.0
7924,SE_Wind_Offshore,SE_Balance,2050,6,1.0,1.0,16,20,0.0
7925,AT_Nuclear,AT_Balance,2050,6,1.0,1.0,1,5,0.0
7926,AT_Nuclear,AT_Balance,2050,6,1.0,1.0,6,10,0.0
7927,AT_Nuclear,AT_Balance,2050,6,1.0,1.0,11,15,0.0
7928,AT_Nuclear,AT_Balance,2050,6,1.0,1.0,16,20,0.0
7929,CZ_Battery,CZ_Balance,2050,6,1.0,1.0,1,5,0.0
7930,CZ_Battery,CZ_Balance,2050,6,1.0,1.0,6,10,0.0
7931,CZ_Battery,CZ_Balance,2050,6,1.0,1.0,11,15,0.0
7932,CZ_Battery,CZ_Balance,2050,6,1.0,1.0,16,20,0.6847841205980032
7933,PL_OCGT,PL_Balance,2050,6,1.0,1.0,1,5,0.0
7934,PL_OCGT,PL_Balance,2050,6,1.0,1.0,6,10,0.0
7935,PL_OCGT,PL_Balance,2050,6,1.0,1.0,11,15,0.0
7936,PL_OCGT,PL_Balance,2050,6,1.0,1.0,16,20,0.0
7937,ES_Wind_Onshore,ES_Balance,2050,6,1.0,1.0,1,5,22957.376443412133
7938,ES_Wind_Onshore,ES_Balance,2050,6,1.0,1.0,6,10,21965.120851356663
7939,ES_Wind_Onshore,ES_Balance,2050,6,1.0,1.0,11,15,18684.667276758002
7940,ES_Wind_Onshore,ES_Balance,2050,6,1.0,1.0,16,20,21974.650462018446
7941,ES_Battery,ES_Balance,2050,6,1.0,1.0,1,5,0.0
7942,ES_Battery,ES_Balance,2050,6,1.0,1.0,6,10,0.0
7943,ES_Battery,ES_Balance,2050,6,1.0,1.0,11,15,0.0
7944,ES_Battery,ES_Balance,2050,6,1.0,1.0,16,20,0.0
7945,IT_Battery,IT_Balance,2050,6,1.0,1.0,1,5,0.0
7946,IT_Battery,IT_Balance,2050,6,1.0,1.0,6,10,0.0
7947,IT_Battery,IT_Balance,2050,6,1.0,1.0,11,15,0.0
7948,IT_Battery,IT_Balance,2050,6,1.0,1.0,16,20,145.45619235352387
7949,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,1,5,12415.615182561502
7950,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,6,10,13421.253481433057
7951,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,11,15,13758.026296632368
7952,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,16,20,13082.427865522326
7953,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,1,5,0.0
7954,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,6,10,0.0
7955,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,11,15,0.0
7956,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,16,20,0.0
7957,PT_Battery,PT_Balance,2050,6,1.0,1.0,1,5,0.0
7958,PT_Battery,PT_Balance,2050,6,1.0,1.0,6,10,0.0
7959,PT_Battery,PT_Balance,2050,6,1.0,1.0,11,15,0.0
7960,PT_Battery,PT_Balance,2050,6,1.0,1.0,16,20,0.0
7961,HR_Balance,HR_Battery,2050,6,1.0,1.0,1,5,0.0
7962,HR_Balance,HR_Battery,2050,6,1.0,1.0,6,10,0.0
7963,HR_Balance,HR_Battery,2050,6,1.0,1.0,11,15,0.0
7964,HR_Balance,HR_Battery,2050,6,1.0,1.0,16,20,0.0
7965,NL_Coal,NL_Balance,2050,6,1.0,1.0,1,5,3906.066029643882
7966,NL_Coal,NL_Balance,2050,6,1.0,1.0,6,10,4120.0
7967,NL_Coal,NL_Balance,2050,6,1.0,1.0,11,15,2340.517297383072
7968,NL_Coal,NL_Balance,2050,6,1.0,1.0,16,20,3573.654337646444
7969,DE_Coal,DE_Balance,2050,6,1.0,1.0,1,5,10312.565995784134
7970,DE_Coal,DE_Balance,2050,6,1.0,1.0,6,10,17304.0
7971,DE_Coal,DE_Balance,2050,6,1.0,1.0,11,15,14553.168447416567
7972,DE_Coal,DE_Balance,2050,6,1.0,1.0,16,20,14682.439277034588
7973,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,1,5,14364.058751764174
7974,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,6,10,16435.375491257244
7975,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,11,15,16363.399337145915
7976,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,16,20,15638.095262474522
7977,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,1,5,17510.427723710713
7978,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,6,10,13485.011321024487
7979,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,11,15,16159.722165905476
7980,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,16,20,16472.461323303567
7981,LT_OCGT,LT_Balance,2050,6,1.0,1.0,1,5,71.4
7982,LT_OCGT,LT_Balance,2050,6,1.0,1.0,6,10,0.0
7983,LT_OCGT,LT_Balance,2050,6,1.0,1.0,11,15,0.0
7984,LT_OCGT,LT_Balance,2050,6,1.0,1.0,16,20,0.0
7985,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,1,5,0.0
7986,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,6,10,0.0
7987,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,11,15,0.0
7988,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,16,20,0.0
7989,LU_Coal,LU_Balance,2050,6,1.0,1.0,1,5,0.0
7990,LU_Coal,LU_Balance,2050,6,1.0,1.0,6,10,0.0
7991,LU_Coal,LU_Balance,2050,6,1.0,1.0,11,15,0.0
7992,LU_Coal,LU_Balance,2050,6,1.0,1.0,16,20,0.0
7993,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,1,5,741.127359455819
7994,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,6,10,744.0076380999111
7995,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,11,15,722.0807754047999
7996,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,16,20,817.6817963419257
7997,DK_Balance,DK_Battery,2050,6,1.0,1.0,1,5,1.8242985611641132
7998,DK_Balance,DK_Battery,2050,6,1.0,1.0,6,10,0.0
7999,DK_Balance,DK_Battery,2050,6,1.0,1.0,11,15,0.0
8000,DK_Balance,DK_Battery,2050,6,1.0,1.0,16,20,0.0
8001,NO_CCGT,NO_Balance,2050,6,1.0,1.0,1,5,0.0
8002,NO_CCGT,NO_Balance,2050,6,1.0,1.0,6,10,783.374930272581
8003,NO_CCGT,NO_Balance,2050,6,1.0,1.0,11,15,0.0
8004,NO_CCGT,NO_Balance,2050,6,1.0,1.0,16,20,0.0
8005,HU_OCGT,HU_Balance,2050,6,1.0,1.0,1,5,0.0
8006,HU_OCGT,HU_Balance,2050,6,1.0,1.0,6,10,0.0
