id,asset,year,rep_period,time_block_start,time_block_end,solution
3583,HU_Battery,2030,10,7,7,0.0
3584,HU_Battery,2030,10,8,8,0.0
3585,HU_Battery,2030,10,9,9,0.0
3586,HU_Battery,2030,10,10,10,0.0
3587,HU_Battery,2030,10,11,11,0.0
3588,HU_Battery,2030,10,12,12,0.0
3589,HU_Battery,2030,10,13,13,0.0
3590,HU_Battery,2030,10,14,14,0.0
3591,HU_Battery,2030,10,15,15,0.0
3592,HU_Battery,2030,10,16,16,0.0
3593,HU_Battery,2030,10,17,17,0.0
3594,HU_Battery,2030,10,18,18,0.0
3595,HU_Battery,2030,10,19,19,0.0
3596,HU_Battery,2030,10,20,20,0.0
3597,HU_Battery,2030,10,21,21,0.0
3598,HU_Battery,2030,10,22,22,0.0
3599,HU_Battery,2030,10,23,23,0.0
3600,HU_Battery,2030,10,24,24,0.0
3601,IE_Battery,2030,1,1,1,0.0
3602,IE_Battery,2030,1,2,2,0.0
3603,IE_Battery,2030,1,3,3,0.0
3604,IE_Battery,2030,1,4,4,0.0
3605,IE_Battery,2030,1,5,5,0.0
3606,IE_Battery,2030,1,6,6,0.0
3607,IE_Battery,2030,1,7,7,0.0
3608,IE_Battery,2030,1,8,8,0.0
3609,IE_Battery,2030,1,9,9,0.0
3610,IE_Battery,2030,1,10,10,0.0
3611,IE_Battery,2030,1,11,11,0.0
3612,IE_Battery,2030,1,12,12,0.0
3613,IE_Battery,2030,1,13,13,0.0
3614,IE_Battery,2030,1,14,14,0.0
3615,IE_Battery,2030,1,15,15,0.0
3616,IE_Battery,2030,1,16,16,0.0
3617,IE_Battery,2030,1,17,17,0.0
3618,IE_Battery,2030,1,18,18,0.0
3619,IE_Battery,2030,1,19,19,0.0
3620,IE_Battery,2030,1,20,20,0.0
3621,IE_Battery,2030,1,21,21,0.0
3622,IE_Battery,2030,1,22,22,0.0
3623,IE_Battery,2030,1,23,23,0.0
3624,IE_Battery,2030,1,24,24,0.0
3625,IE_Battery,2030,2,1,1,0.0
3626,IE_Battery,2030,2,2,2,0.0
3627,IE_Battery,2030,2,3,3,0.0
3628,IE_Battery,2030,2,4,4,0.0
3629,IE_Battery,2030,2,5,5,0.0
3630,IE_Battery,2030,2,6,6,0.0
3631,IE_Battery,2030,2,7,7,0.0
3632,IE_Battery,2030,2,8,8,0.0
3633,IE_Battery,2030,2,9,9,0.0
3634,IE_Battery,2030,2,10,10,0.0
3635,IE_Battery,2030,2,11,11,0.0
3636,IE_Battery,2030,2,12,12,0.0
3637,IE_Battery,2030,2,13,13,0.0
3638,IE_Battery,2030,2,14,14,0.0
3639,IE_Battery,2030,2,15,15,0.0
3640,IE_Battery,2030,2,16,16,0.0
3641,IE_Battery,2030,2,17,17,0.0
3642,IE_Battery,2030,2,18,18,0.0
3643,IE_Battery,2030,2,19,19,0.0
3644,IE_Battery,2030,2,20,20,0.0
3645,IE_Battery,2030,2,21,21,0.0
3646,IE_Battery,2030,2,22,22,0.0
3647,IE_Battery,2030,2,23,23,0.0
3648,IE_Battery,2030,2,24,24,0.0
3649,IE_Battery,2030,3,1,1,0.0
3650,IE_Battery,2030,3,2,2,0.0
3651,IE_Battery,2030,3,3,3,0.0
3652,IE_Battery,2030,3,4,4,0.0
3653,IE_Battery,2030,3,5,5,0.0
3654,IE_Battery,2030,3,6,6,0.0
3655,IE_Battery,2030,3,7,7,0.0
3656,IE_Battery,2030,3,8,8,0.0
3657,IE_Battery,2030,3,9,9,0.0
3658,IE_Battery,2030,3,10,10,0.0
3659,IE_Battery,2030,3,11,11,0.0
3660,IE_Battery,2030,3,12,12,0.0
3661,IE_Battery,2030,3,13,13,0.0
3662,IE_Battery,2030,3,14,14,0.0
3663,IE_Battery,2030,3,15,15,0.0
3664,IE_Battery,2030,3,16,16,0.0
3665,IE_Battery,2030,3,17,17,0.0
3666,IE_Battery,2030,3,18,18,0.0
3667,IE_Battery,2030,3,19,19,0.0
3668,IE_Battery,2030,3,20,20,0.0
3669,IE_Battery,2030,3,21,21,0.0
3670,IE_Battery,2030,3,22,22,0.0
3671,IE_Battery,2030,3,23,23,0.0
3672,IE_Battery,2030,3,24,24,0.0
3673,IE_Battery,2030,4,1,1,0.0
3674,IE_Battery,2030,4,2,2,0.0
3675,IE_Battery,2030,4,3,3,0.0
3676,IE_Battery,2030,4,4,4,0.0
3677,IE_Battery,2030,4,5,5,0.0
3678,IE_Battery,2030,4,6,6,0.0
3679,IE_Battery,2030,4,7,7,0.0
3680,IE_Battery,2030,4,8,8,0.0
3681,IE_Battery,2030,4,9,9,0.0
3682,IE_Battery,2030,4,10,10,0.0
3683,IE_Battery,2030,4,11,11,0.0
3684,IE_Battery,2030,4,12,12,0.0
3685,IE_Battery,2030,4,13,13,0.0
3686,IE_Battery,2030,4,14,14,0.0
3687,IE_Battery,2030,4,15,15,0.0
3688,IE_Battery,2030,4,16,16,0.0
3689,IE_Battery,2030,4,17,17,0.0
3690,IE_Battery,2030,4,18,18,0.0
3691,IE_Battery,2030,4,19,19,0.0
3692,IE_Battery,2030,4,20,20,0.0
3693,IE_Battery,2030,4,21,21,0.0
3694,IE_Battery,2030,4,22,22,0.0
3695,IE_Battery,2030,4,23,23,0.0
3696,IE_Battery,2030,4,24,24,0.0
3697,IE_Battery,2030,5,1,1,0.0
3698,IE_Battery,2030,5,2,2,0.0
3699,IE_Battery,2030,5,3,3,0.0
3700,IE_Battery,2030,5,4,4,0.0
3701,IE_Battery,2030,5,5,5,0.0
3702,IE_Battery,2030,5,6,6,0.0
3703,IE_Battery,2030,5,7,7,0.0
3704,IE_Battery,2030,5,8,8,0.0
3705,IE_Battery,2030,5,9,9,0.0
3706,IE_Battery,2030,5,10,10,0.0
3707,IE_Battery,2030,5,11,11,0.0
3708,IE_Battery,2030,5,12,12,0.0
3709,IE_Battery,2030,5,13,13,0.0
3710,IE_Battery,2030,5,14,14,0.0
3711,IE_Battery,2030,5,15,15,0.0
3712,IE_Battery,2030,5,16,16,0.0
3713,IE_Battery,2030,5,17,17,0.0
3714,IE_Battery,2030,5,18,18,0.0
3715,IE_Battery,2030,5,19,19,0.0
3716,IE_Battery,2030,5,20,20,0.0
3717,IE_Battery,2030,5,21,21,0.0
3718,IE_Battery,2030,5,22,22,0.0
3719,IE_Battery,2030,5,23,23,0.0
3720,IE_Battery,2030,5,24,24,0.0
3721,IE_Battery,2030,6,1,1,0.0
3722,IE_Battery,2030,6,2,2,0.0
3723,IE_Battery,2030,6,3,3,0.0
3724,IE_Battery,2030,6,4,4,0.0
3725,IE_Battery,2030,6,5,5,0.0
3726,IE_Battery,2030,6,6,6,0.0
3727,IE_Battery,2030,6,7,7,0.0
3728,IE_Battery,2030,6,8,8,0.0
3729,IE_Battery,2030,6,9,9,0.0
3730,IE_Battery,2030,6,10,10,0.0
3731,IE_Battery,2030,6,11,11,0.0
3732,IE_Battery,2030,6,12,12,0.0
3733,IE_Battery,2030,6,13,13,0.0
3734,IE_Battery,2030,6,14,14,0.0
3735,IE_Battery,2030,6,15,15,0.0
3736,IE_Battery,2030,6,16,16,0.0
3737,IE_Battery,2030,6,17,17,0.0
3738,IE_Battery,2030,6,18,18,0.0
3739,IE_Battery,2030,6,19,19,0.0
3740,IE_Battery,2030,6,20,20,0.0
3741,IE_Battery,2030,6,21,21,0.0
3742,IE_Battery,2030,6,22,22,0.0
3743,IE_Battery,2030,6,23,23,0.0
3744,IE_Battery,2030,6,24,24,0.0
3745,IE_Battery,2030,7,1,1,0.0
3746,IE_Battery,2030,7,2,2,0.0
3747,IE_Battery,2030,7,3,3,0.0
3748,IE_Battery,2030,7,4,4,0.0
3749,IE_Battery,2030,7,5,5,0.0
3750,IE_Battery,2030,7,6,6,0.0
3751,IE_Battery,2030,7,7,7,0.0
3752,IE_Battery,2030,7,8,8,0.0
3753,IE_Battery,2030,7,9,9,0.0
3754,IE_Battery,2030,7,10,10,0.0
3755,IE_Battery,2030,7,11,11,0.0
3756,IE_Battery,2030,7,12,12,0.0
3757,IE_Battery,2030,7,13,13,0.0
3758,IE_Battery,2030,7,14,14,0.0
3759,IE_Battery,2030,7,15,15,0.0
3760,IE_Battery,2030,7,16,16,0.0
3761,IE_Battery,2030,7,17,17,0.0
3762,IE_Battery,2030,7,18,18,0.0
3763,IE_Battery,2030,7,19,19,0.0
3764,IE_Battery,2030,7,20,20,0.0
3765,IE_Battery,2030,7,21,21,0.0
3766,IE_Battery,2030,7,22,22,0.0
3767,IE_Battery,2030,7,23,23,0.0
3768,IE_Battery,2030,7,24,24,0.0
3769,IE_Battery,2030,8,1,1,0.0
3770,IE_Battery,2030,8,2,2,0.0
3771,IE_Battery,2030,8,3,3,0.0
3772,IE_Battery,2030,8,4,4,0.0
3773,IE_Battery,2030,8,5,5,0.0
3774,IE_Battery,2030,8,6,6,0.0
3775,IE_Battery,2030,8,7,7,0.0
3776,IE_Battery,2030,8,8,8,0.0
3777,IE_Battery,2030,8,9,9,0.0
3778,IE_Battery,2030,8,10,10,0.0
3779,IE_Battery,2030,8,11,11,0.0
3780,IE_Battery,2030,8,12,12,0.0
3781,IE_Battery,2030,8,13,13,0.0
3782,IE_Battery,2030,8,14,14,0.0
3783,IE_Battery,2030,8,15,15,0.0
3784,IE_Battery,2030,8,16,16,0.0
3785,IE_Battery,2030,8,17,17,0.0
3786,IE_Battery,2030,8,18,18,0.0
3787,IE_Battery,2030,8,19,19,0.0
3788,IE_Battery,2030,8,20,20,0.0
3789,IE_Battery,2030,8,21,21,0.0
3790,IE_Battery,2030,8,22,22,0.0
3791,IE_Battery,2030,8,23,23,0.0
3792,IE_Battery,2030,8,24,24,0.0
3793,IE_Battery,2030,9,1,1,0.0
3794,IE_Battery,2030,9,2,2,0.0
3795,IE_Battery,2030,9,3,3,0.0
3796,IE_Battery,2030,9,4,4,0.0
3797,IE_Battery,2030,9,5,5,0.0
3798,IE_Battery,2030,9,6,6,0.0
3799,IE_Battery,2030,9,7,7,0.0
3800,IE_Battery,2030,9,8,8,0.0
3801,IE_Battery,2030,9,9,9,0.0
3802,IE_Battery,2030,9,10,10,0.0
3803,IE_Battery,2030,9,11,11,0.0
3804,IE_Battery,2030,9,12,12,0.0
3805,IE_Battery,2030,9,13,13,0.0
3806,IE_Battery,2030,9,14,14,0.0
3807,IE_Battery,2030,9,15,15,0.0
3808,IE_Battery,2030,9,16,16,0.0
3809,IE_Battery,2030,9,17,17,0.0
3810,IE_Battery,2030,9,18,18,0.0
3811,IE_Battery,2030,9,19,19,0.0
3812,IE_Battery,2030,9,20,20,0.0
3813,IE_Battery,2030,9,21,21,0.0
3814,IE_Battery,2030,9,22,22,0.0
3815,IE_Battery,2030,9,23,23,0.0
3816,IE_Battery,2030,9,24,24,0.0
3817,IE_Battery,2030,10,1,1,0.0
3818,IE_Battery,2030,10,2,2,0.0
3819,IE_Battery,2030,10,3,3,0.0
3820,IE_Battery,2030,10,4,4,0.0
3821,IE_Battery,2030,10,5,5,0.0
3822,IE_Battery,2030,10,6,6,0.0
3823,IE_Battery,2030,10,7,7,0.0
3824,IE_Battery,2030,10,8,8,0.0
3825,IE_Battery,2030,10,9,9,0.0
3826,IE_Battery,2030,10,10,10,0.0
3827,IE_Battery,2030,10,11,11,0.0
3828,IE_Battery,2030,10,12,12,0.0
3829,IE_Battery,2030,10,13,13,0.0
3830,IE_Battery,2030,10,14,14,0.0
3831,IE_Battery,2030,10,15,15,0.0
3832,IE_Battery,2030,10,16,16,0.0
3833,IE_Battery,2030,10,17,17,0.0
3834,IE_Battery,2030,10,18,18,0.0
3835,IE_Battery,2030,10,19,19,0.0
3836,IE_Battery,2030,10,20,20,0.0
3837,IE_Battery,2030,10,21,21,0.0
3838,IE_Battery,2030,10,22,22,0.0
3839,IE_Battery,2030,10,23,23,0.0
3840,IE_Battery,2030,10,24,24,0.0
3841,IT_Battery,2030,1,1,1,907.5337315811057
3842,IT_Battery,2030,1,2,2,3109.3951050501273
3843,IT_Battery,2030,1,3,3,5560.645082505748
3844,IT_Battery,2030,1,4,4,7985.724402098771
3845,IT_Battery,2030,1,5,5,7985.724402098771
3846,IT_Battery,2030,1,6,6,7985.724402098771
3847,IT_Battery,2030,1,7,7,5002.500010313878
3848,IT_Battery,2030,1,8,8,961.8259742373673
3849,IT_Battery,2030,1,9,9,0.0
3850,IT_Battery,2030,1,10,10,0.0
3851,IT_Battery,2030,1,11,11,4040.6740360765107
3852,IT_Battery,2030,1,12,12,4040.6740360765107
3853,IT_Battery,2030,1,13,13,7985.724402098771
3854,IT_Battery,2030,1,14,14,7985.724402098771
3855,IT_Battery,2030,1,15,15,7985.724402098771
3856,IT_Battery,2030,1,16,16,7985.724402098771
3857,IT_Battery,2030,1,17,17,7985.724402098771
3858,IT_Battery,2030,1,18,18,7985.724402098771
3859,IT_Battery,2030,1,19,19,4040.6740360765107
3860,IT_Battery,2030,1,20,20,0.0
3861,IT_Battery,2030,1,21,21,0.0
3862,IT_Battery,2030,1,22,22,0.0
3863,IT_Battery,2030,1,23,23,0.0
3864,IT_Battery,2030,1,24,24,0.0
3865,IT_Battery,2030,2,1,1,3945.0503660222603
3866,IT_Battery,2030,2,2,2,3945.0503660222603
3867,IT_Battery,2030,2,3,3,3945.0503660222603
3868,IT_Battery,2030,2,4,4,7985.724402098771
3869,IT_Battery,2030,2,5,5,7985.724402098771
3870,IT_Battery,2030,2,6,6,7985.724402098771
3871,IT_Battery,2030,2,7,7,3945.0503660222603
3872,IT_Battery,2030,2,8,8,0.0
3873,IT_Battery,2030,2,9,9,0.0
3874,IT_Battery,2030,2,10,10,0.0
3875,IT_Battery,2030,2,11,11,0.0
3876,IT_Battery,2030,2,12,12,0.0
3877,IT_Battery,2030,2,13,13,0.0
3878,IT_Battery,2030,2,14,14,3945.0503660222603
3879,IT_Battery,2030,2,15,15,7985.724402098771
3880,IT_Battery,2030,2,16,16,7985.724402098771
3881,IT_Battery,2030,2,17,17,7985.724402098771
3882,IT_Battery,2030,2,18,18,5415.130404908948
3883,IT_Battery,2030,2,19,19,1374.4563688324372
3884,IT_Battery,2030,2,20,20,0.0
3885,IT_Battery,2030,2,21,21,0.0
3886,IT_Battery,2030,2,22,22,0.0
3887,IT_Battery,2030,2,23,23,1145.2446398772754
3888,IT_Battery,2030,2,24,24,0.0
3889,IT_Battery,2030,3,1,1,383.26623822693864
3890,IT_Battery,2030,3,2,2,2695.487818625737
3891,IT_Battery,2030,3,3,3,5965.731107645464
3892,IT_Battery,2030,3,4,4,7985.724402098771
3893,IT_Battery,2030,3,5,5,7985.724402098771
3894,IT_Battery,2030,3,6,6,7985.724402098771
3895,IT_Battery,2030,3,7,7,7291.929474607415
3896,IT_Battery,2030,3,8,8,3378.8053682978243
3897,IT_Battery,2030,3,9,9,0.0
3898,IT_Battery,2030,3,10,10,0.0
3899,IT_Battery,2030,3,11,11,0.0
3900,IT_Battery,2030,3,12,12,0.0
3901,IT_Battery,2030,3,13,13,4040.6740360765107
3902,IT_Battery,2030,3,14,14,4757.367140826719
3903,IT_Battery,2030,3,15,15,7985.724402098771
3904,IT_Battery,2030,3,16,16,7985.724402098771
3905,IT_Battery,2030,3,17,17,7884.53997357614
3906,IT_Battery,2030,3,18,18,3843.8659374996296
3907,IT_Battery,2030,3,19,19,0.0
3908,IT_Battery,2030,3,20,20,0.0
3909,IT_Battery,2030,3,21,21,0.0
3910,IT_Battery,2030,3,22,22,0.0
3911,IT_Battery,2030,3,23,23,0.0
3912,IT_Battery,2030,3,24,24,0.0
3913,IT_Battery,2030,4,1,1,4040.6740360765107
3914,IT_Battery,2030,4,2,2,4040.6740360765107
3915,IT_Battery,2030,4,3,3,4040.6740360765107
3916,IT_Battery,2030,4,4,4,4040.6740360765107
3917,IT_Battery,2030,4,5,5,7985.724402098771
3918,IT_Battery,2030,4,6,6,7985.724402098771
3919,IT_Battery,2030,4,7,7,4091.894423442516
3920,IT_Battery,2030,4,8,8,154.03235811698778
3921,IT_Battery,2030,4,9,9,0.0
3922,IT_Battery,2030,4,10,10,0.0
3923,IT_Battery,2030,4,11,11,0.0
3924,IT_Battery,2030,4,12,12,1716.6744646657098
3925,IT_Battery,2030,4,13,13,5068.982860015814
3926,IT_Battery,2030,4,14,14,7985.724402098771
3927,IT_Battery,2030,4,15,15,7985.724402098771
3928,IT_Battery,2030,4,16,16,6991.963298596869
3929,IT_Battery,2030,4,17,17,7985.724402098771
3930,IT_Battery,2030,4,18,18,5625.787231651525
3931,IT_Battery,2030,4,19,19,2545.0035203831176
3932,IT_Battery,2030,4,20,20,0.0
3933,IT_Battery,2030,4,21,21,0.0
3934,IT_Battery,2030,4,22,22,0.0
3935,IT_Battery,2030,4,23,23,0.0
3936,IT_Battery,2030,4,24,24,0.0
3937,IT_Battery,2030,5,1,1,0.0
3938,IT_Battery,2030,5,2,2,4040.6740360765107
3939,IT_Battery,2030,5,3,3,4040.6740360765107
3940,IT_Battery,2030,5,4,4,7985.724402098771
3941,IT_Battery,2030,5,5,5,7985.724402098771
3942,IT_Battery,2030,5,6,6,7985.724402098771
3943,IT_Battery,2030,5,7,7,5161.663635306982
3944,IT_Battery,2030,5,8,8,1371.066673588275
3945,IT_Battery,2030,5,9,9,0.0
3946,IT_Battery,2030,5,10,10,1418.8243428908077
3947,IT_Battery,2030,5,11,11,0.0
3948,IT_Battery,2030,5,12,12,465.7266534986338
3949,IT_Battery,2030,5,13,13,4506.4006895751445
3950,IT_Battery,2030,5,14,14,7985.724402098771
3951,IT_Battery,2030,5,15,15,7985.724402098771
3952,IT_Battery,2030,5,16,16,7985.724402098771
3953,IT_Battery,2030,5,17,17,7985.724402098771
3954,IT_Battery,2030,5,18,18,5890.944596634619
3955,IT_Battery,2030,5,19,19,1850.2705605581089
3956,IT_Battery,2030,5,20,20,0.0
3957,IT_Battery,2030,5,21,21,0.0
3958,IT_Battery,2030,5,22,22,0.0
3959,IT_Battery,2030,5,23,23,0.0
3960,IT_Battery,2030,5,24,24,0.0
3961,IT_Battery,2030,6,1,1,2919.838515548195
3962,IT_Battery,2030,6,2,2,3167.2456386778067
3963,IT_Battery,2030,6,3,3,6400.519948320358
3964,IT_Battery,2030,6,4,4,6400.519948320358
3965,IT_Battery,2030,6,5,5,6115.227915812451
3966,IT_Battery,2030,6,6,6,4040.6740360765107
3967,IT_Battery,2030,6,7,7,0.0
3968,IT_Battery,2030,6,8,8,0.0
3969,IT_Battery,2030,6,9,9,0.0
3970,IT_Battery,2030,6,10,10,0.0
3971,IT_Battery,2030,6,11,11,0.0
3972,IT_Battery,2030,6,12,12,0.0
3973,IT_Battery,2030,6,13,13,3953.1737489669013
3974,IT_Battery,2030,6,14,14,3953.1737489669013
3975,IT_Battery,2030,6,15,15,7985.724402098771
3976,IT_Battery,2030,6,16,16,7985.724402098771
3977,IT_Battery,2030,6,17,17,7085.292752317745
3978,IT_Battery,2030,6,18,18,7085.292752317745
3979,IT_Battery,2030,6,19,19,7085.292752317745
3980,IT_Battery,2030,6,20,20,3044.6187162412343
3981,IT_Battery,2030,6,21,21,0.0
3982,IT_Battery,2030,6,22,22,0.0
3983,IT_Battery,2030,6,23,23,0.0
3984,IT_Battery,2030,6,24,24,0.0
3985,IT_Battery,2030,7,1,1,0.0
3986,IT_Battery,2030,7,2,2,0.0
3987,IT_Battery,2030,7,3,3,4040.6740360765107
3988,IT_Battery,2030,7,4,4,7644.7482053980875
3989,IT_Battery,2030,7,5,5,7644.7482053980875
3990,IT_Battery,2030,7,6,6,6056.472596259762
3991,IT_Battery,2030,7,7,7,2425.4935273808333
3992,IT_Battery,2030,7,8,8,0.0
3993,IT_Battery,2030,7,9,9,2068.894170486611
3994,IT_Battery,2030,7,10,10,0.0
3995,IT_Battery,2030,7,11,11,0.0
3996,IT_Battery,2030,7,12,12,1879.1020909056842
3997,IT_Battery,2030,7,13,13,5545.437552716767
3998,IT_Battery,2030,7,14,14,7985.724402098771
3999,IT_Battery,2030,7,15,15,7985.724402098771
4000,IT_Battery,2030,7,16,16,7985.724402098771
4001,IT_Battery,2030,7,17,17,7985.724402098771
4002,IT_Battery,2030,7,18,18,5829.411770503559
4003,IT_Battery,2030,7,19,19,1788.737734427048
4004,IT_Battery,2030,7,20,20,0.0
4005,IT_Battery,2030,7,21,21,0.0
4006,IT_Battery,2030,7,22,22,0.0
4007,IT_Battery,2030,7,23,23,0.0
4008,IT_Battery,2030,7,24,24,0.0
4009,IT_Battery,2030,8,1,1,1367.4416213957138
4010,IT_Battery,2030,8,2,2,1367.4416213957138
4011,IT_Battery,2030,8,3,3,4680.940191401896
4012,IT_Battery,2030,8,4,4,7711.335677107567
4013,IT_Battery,2030,8,5,5,7711.335677107567
4014,IT_Battery,2030,8,6,6,4040.6740360765107
4015,IT_Battery,2030,8,7,7,0.0
4016,IT_Battery,2030,8,8,8,0.0
4017,IT_Battery,2030,8,9,9,3990.5727064208395
4018,IT_Battery,2030,8,10,10,0.0
4019,IT_Battery,2030,8,11,11,0.0
4020,IT_Battery,2030,8,12,12,2076.8574323012085
4021,IT_Battery,2030,8,13,13,5056.164349565435
4022,IT_Battery,2030,8,14,14,7421.104991614602
4023,IT_Battery,2030,8,15,15,7985.724402098771
4024,IT_Battery,2030,8,16,16,7950.719805224965
4025,IT_Battery,2030,8,17,17,7950.719805224965
4026,IT_Battery,2030,8,18,18,7950.719805224965
4027,IT_Battery,2030,8,19,19,4040.6740360765107
4028,IT_Battery,2030,8,20,20,0.0
4029,IT_Battery,2030,8,21,21,0.0
4030,IT_Battery,2030,8,22,22,0.0
4031,IT_Battery,2030,8,23,23,0.0
4032,IT_Battery,2030,8,24,24,0.0
4033,IT_Battery,2030,9,1,1,2430.470789797905
4034,IT_Battery,2030,9,2,2,5882.321322391112
4035,IT_Battery,2030,9,3,3,7985.724402098771
4036,IT_Battery,2030,9,4,4,7985.724402098771
4037,IT_Battery,2030,9,5,5,7985.724402098771
4038,IT_Battery,2030,9,6,6,7235.526797351497
4039,IT_Battery,2030,9,7,7,3194.8527612749867
4040,IT_Battery,2030,9,8,8,0.0
4041,IT_Battery,2030,9,9,9,0.0
4042,IT_Battery,2030,9,10,10,0.0
4043,IT_Battery,2030,9,11,11,0.0
4044,IT_Battery,2030,9,12,12,1082.9008144818022
4045,IT_Battery,2030,9,13,13,3648.614246922886
4046,IT_Battery,2030,9,14,14,7259.491885263362
4047,IT_Battery,2030,9,15,15,7985.724402098771
4048,IT_Battery,2030,9,16,16,7985.724402098771
4049,IT_Battery,2030,9,17,17,7985.724402098771
4050,IT_Battery,2030,9,18,18,7985.724402098771
4051,IT_Battery,2030,9,19,19,3945.0503660222603
4052,IT_Battery,2030,9,20,20,482.11789678473724
4053,IT_Battery,2030,9,21,21,0.0
4054,IT_Battery,2030,9,22,22,0.0
4055,IT_Battery,2030,9,23,23,0.0
4056,IT_Battery,2030,9,24,24,0.0
4057,IT_Battery,2030,10,1,1,0.0
4058,IT_Battery,2030,10,2,2,3945.0503660222603
4059,IT_Battery,2030,10,3,3,3945.0503660222603
4060,IT_Battery,2030,10,4,4,7985.724402098771
4061,IT_Battery,2030,10,5,5,7985.724402098771
4062,IT_Battery,2030,10,6,6,7985.724402098771
4063,IT_Battery,2030,10,7,7,5057.546176208046
4064,IT_Battery,2030,10,8,8,1016.8721401315352
4065,IT_Battery,2030,10,9,9,0.0
4066,IT_Battery,2030,10,10,10,0.0
4067,IT_Battery,2030,10,11,11,0.0
4068,IT_Battery,2030,10,12,12,0.0
4069,IT_Battery,2030,10,13,13,4040.6740360765107
4070,IT_Battery,2030,10,14,14,4040.6740360765107
4071,IT_Battery,2030,10,15,15,4040.6740360765107
4072,IT_Battery,2030,10,16,16,7985.724402098771
4073,IT_Battery,2030,10,17,17,7985.724402098771
4074,IT_Battery,2030,10,18,18,3945.0503660222603
4075,IT_Battery,2030,10,19,19,0.0
4076,IT_Battery,2030,10,20,20,0.0
4077,IT_Battery,2030,10,21,21,0.0
4078,IT_Battery,2030,10,22,22,0.0
4079,IT_Battery,2030,10,23,23,0.0
4080,IT_Battery,2030,10,24,24,0.0
4081,LT_Battery,2030,1,1,1,301.6785738432419
4082,LT_Battery,2030,1,2,2,545.1928310768983
4083,LT_Battery,2030,1,3,3,603.3571476864838
4084,LT_Battery,2030,1,4,4,603.3571476864838
4085,LT_Battery,2030,1,5,5,603.3571476864838
4086,LT_Battery,2030,1,6,6,603.3571476864838
4087,LT_Battery,2030,1,7,7,528.5305394754073
4088,LT_Battery,2030,1,8,8,453.0762222587241
4089,LT_Battery,2030,1,9,9,356.2125648535001
4090,LT_Battery,2030,1,10,10,54.533991010258205
4091,LT_Battery,2030,1,11,11,301.6785738432419
4092,LT_Battery,2030,1,12,12,0.0
4093,LT_Battery,2030,1,13,13,0.0
4094,LT_Battery,2030,1,14,14,0.0
4095,LT_Battery,2030,1,15,15,301.6785738432419
4096,LT_Battery,2030,1,16,16,301.6785738432419
4097,LT_Battery,2030,1,17,17,603.3571476864838
4098,LT_Battery,2030,1,18,18,301.6785738432419
4099,LT_Battery,2030,1,19,19,0.0
4100,LT_Battery,2030,1,20,20,0.0
4101,LT_Battery,2030,1,21,21,0.0
4102,LT_Battery,2030,1,22,22,8.21236349330735
4103,LT_Battery,2030,1,23,23,0.0
4104,LT_Battery,2030,1,24,24,0.0
4105,LT_Battery,2030,2,1,1,0.0
4106,LT_Battery,2030,2,2,2,0.0
4107,LT_Battery,2030,2,3,3,0.0
4108,LT_Battery,2030,2,4,4,0.0
4109,LT_Battery,2030,2,5,5,0.0
4110,LT_Battery,2030,2,6,6,0.0
4111,LT_Battery,2030,2,7,7,0.0
4112,LT_Battery,2030,2,8,8,301.6785738432419
4113,LT_Battery,2030,2,9,9,603.3571476864838
4114,LT_Battery,2030,2,10,10,301.6785738432419
4115,LT_Battery,2030,2,11,11,94.29514969886924
4116,LT_Battery,2030,2,12,12,94.29514969886924
4117,LT_Battery,2030,2,13,13,0.0
4118,LT_Battery,2030,2,14,14,0.0
4119,LT_Battery,2030,2,15,15,0.0
4120,LT_Battery,2030,2,16,16,301.6785738432419
4121,LT_Battery,2030,2,17,17,301.6785738432419
4122,LT_Battery,2030,2,18,18,0.0
4123,LT_Battery,2030,2,19,19,0.0
4124,LT_Battery,2030,2,20,20,0.0
4125,LT_Battery,2030,2,21,21,0.0
4126,LT_Battery,2030,2,22,22,233.75568272680562
4127,LT_Battery,2030,2,23,23,0.0
4128,LT_Battery,2030,2,24,24,0.0
4129,LT_Battery,2030,3,1,1,0.0
4130,LT_Battery,2030,3,2,2,0.0
4131,LT_Battery,2030,3,3,3,0.0
4132,LT_Battery,2030,3,4,4,0.0
4133,LT_Battery,2030,3,5,5,0.0
4134,LT_Battery,2030,3,6,6,56.16675692720696
4135,LT_Battery,2030,3,7,7,56.16675692720696
4136,LT_Battery,2030,3,8,8,56.16675692720696
4137,LT_Battery,2030,3,9,9,46.507172184172646
4138,LT_Battery,2030,3,10,10,46.507172184172646
4139,LT_Battery,2030,3,11,11,157.13939132741405
4140,LT_Battery,2030,3,12,12,157.13939132741405
4141,LT_Battery,2030,3,13,13,192.38483444855217
4142,LT_Battery,2030,3,14,14,192.38483444855217
4143,LT_Battery,2030,3,15,15,192.38483444855217
4144,LT_Battery,2030,3,16,16,157.17618285889694
4145,LT_Battery,2030,3,17,17,157.17618285889694
4146,LT_Battery,2030,3,18,18,157.17618285889694
4147,LT_Battery,2030,3,19,19,157.17618285889694
4148,LT_Battery,2030,3,20,20,301.6785738432419
4149,LT_Battery,2030,3,21,21,0.0
4150,LT_Battery,2030,3,22,22,0.0
4151,LT_Battery,2030,3,23,23,0.0
4152,LT_Battery,2030,3,24,24,0.0
4153,LT_Battery,2030,4,1,1,0.0
4154,LT_Battery,2030,4,2,2,27.253664568474505
