id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18542,RO_Balance,BG_Balance,2050,9,1.0,1.0,5,8,0.0
18543,RO_Balance,BG_Balance,2050,9,1.0,1.0,9,12,0.0
18544,RO_Balance,BG_Balance,2050,9,1.0,1.0,13,16,0.0
18545,RO_Balance,BG_Balance,2050,9,1.0,1.0,17,20,0.0
18546,RO_Balance,BG_Balance,2050,9,1.0,1.0,21,24,0.0
18547,GR_Balance,CY_Balance,2050,9,1.0,1.0,1,4,0.0
18548,GR_Balance,CY_Balance,2050,9,1.0,1.0,5,8,0.0
18549,GR_Balance,CY_Balance,2050,9,1.0,1.0,9,12,0.0
18550,GR_Balance,CY_Balance,2050,9,1.0,1.0,13,16,0.0
18551,GR_Balance,CY_Balance,2050,9,1.0,1.0,17,20,0.0
18552,GR_Balance,CY_Balance,2050,9,1.0,1.0,21,24,0.0
18553,LV_Balance,EE_Balance,2050,9,1.0,1.0,1,4,0.0
18554,LV_Balance,EE_Balance,2050,9,1.0,1.0,5,8,0.0
18555,LV_Balance,EE_Balance,2050,9,1.0,1.0,9,12,0.0
18556,LV_Balance,EE_Balance,2050,9,1.0,1.0,13,16,0.0
18557,LV_Balance,EE_Balance,2050,9,1.0,1.0,17,20,0.0
18558,LV_Balance,EE_Balance,2050,9,1.0,1.0,21,24,0.0
18559,BE_CCGT,BE_Balance,2050,9,1.0,1.0,1,4,0.0
18560,BE_CCGT,BE_Balance,2050,9,1.0,1.0,5,8,0.0
18561,BE_CCGT,BE_Balance,2050,9,1.0,1.0,9,12,0.0
18562,BE_CCGT,BE_Balance,2050,9,1.0,1.0,13,16,0.0
18563,BE_CCGT,BE_Balance,2050,9,1.0,1.0,17,20,0.0
18564,BE_CCGT,BE_Balance,2050,9,1.0,1.0,21,24,0.0
18565,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,1,4,523.9105990407907
18566,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,5,8,572.4747647507442
18567,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,9,12,665.1563486949768
18568,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,13,16,661.0174307362325
18569,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,17,20,642.4356807238606
18570,LU_Balance,LU_E_Demand,2050,9,1.0,1.0,21,24,574.7774749367442
18571,LU_Battery,LU_Balance,2050,9,1.0,1.0,1,4,0.0
18572,LU_Battery,LU_Balance,2050,9,1.0,1.0,5,8,0.0
18573,LU_Battery,LU_Balance,2050,9,1.0,1.0,9,12,0.0
18574,LU_Battery,LU_Balance,2050,9,1.0,1.0,13,16,0.0
18575,LU_Battery,LU_Balance,2050,9,1.0,1.0,17,20,0.0
18576,LU_Battery,LU_Balance,2050,9,1.0,1.0,21,24,0.0
18577,CH_Solar,CH_Balance,2050,9,1.0,1.0,1,4,0.0
18578,CH_Solar,CH_Balance,2050,9,1.0,1.0,5,8,176.2723155851162
18579,CH_Solar,CH_Balance,2050,9,1.0,1.0,9,12,2464.2701968922784
18580,CH_Solar,CH_Balance,2050,9,1.0,1.0,13,16,3330.446612719896
18581,CH_Solar,CH_Balance,2050,9,1.0,1.0,17,20,1119.0243805786047
18582,CH_Solar,CH_Balance,2050,9,1.0,1.0,21,24,0.6323165849300976
18583,CH_Battery,CH_Balance,2050,9,1.0,1.0,1,4,0.0
18584,CH_Battery,CH_Balance,2050,9,1.0,1.0,5,8,0.0
18585,CH_Battery,CH_Balance,2050,9,1.0,1.0,9,12,0.0
18586,CH_Battery,CH_Balance,2050,9,1.0,1.0,13,16,0.0
18587,CH_Battery,CH_Balance,2050,9,1.0,1.0,17,20,0.0
18588,CH_Battery,CH_Balance,2050,9,1.0,1.0,21,24,0.1555365143549352
18589,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,1,4,22315.129974190888
18590,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,5,8,26135.95795642323
18591,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,9,12,35196.73328396762
18592,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,13,16,34891.787722553105
18593,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,17,20,35677.811592452636
18594,UK_Wind_Onshore,UK_Balance,2050,9,1.0,1.0,21,24,30281.273791087715
18595,NO_Solar,NO_Balance,2050,9,1.0,1.0,1,4,0.0
18596,NO_Solar,NO_Balance,2050,9,1.0,1.0,5,8,0.0
18597,NO_Solar,NO_Balance,2050,9,1.0,1.0,9,12,0.0
18598,NO_Solar,NO_Balance,2050,9,1.0,1.0,13,16,0.0
18599,NO_Solar,NO_Balance,2050,9,1.0,1.0,17,20,0.0
18600,NO_Solar,NO_Balance,2050,9,1.0,1.0,21,24,0.0
18601,NO_CCGT,NO_Balance,2050,9,1.0,1.0,1,4,0.0
18602,NO_CCGT,NO_Balance,2050,9,1.0,1.0,5,8,0.0
18603,NO_CCGT,NO_Balance,2050,9,1.0,1.0,9,12,0.0
18604,NO_CCGT,NO_Balance,2050,9,1.0,1.0,13,16,0.0
18605,NO_CCGT,NO_Balance,2050,9,1.0,1.0,17,20,0.0
18606,NO_CCGT,NO_Balance,2050,9,1.0,1.0,21,24,0.0
18607,NO_Battery,NO_Balance,2050,9,1.0,1.0,1,4,0.0
18608,NO_Battery,NO_Balance,2050,9,1.0,1.0,5,8,0.0
18609,NO_Battery,NO_Balance,2050,9,1.0,1.0,9,12,0.0
18610,NO_Battery,NO_Balance,2050,9,1.0,1.0,13,16,0.0
18611,NO_Battery,NO_Balance,2050,9,1.0,1.0,17,20,0.0
18612,NO_Battery,NO_Balance,2050,9,1.0,1.0,21,24,0.0
18613,IE_Battery,IE_Balance,2050,9,1.0,1.0,1,4,0.0
18614,IE_Battery,IE_Balance,2050,9,1.0,1.0,5,8,0.0
18615,IE_Battery,IE_Balance,2050,9,1.0,1.0,9,12,0.0
18616,IE_Battery,IE_Balance,2050,9,1.0,1.0,13,16,0.0
18617,IE_Battery,IE_Balance,2050,9,1.0,1.0,17,20,0.0
18618,IE_Battery,IE_Balance,2050,9,1.0,1.0,21,24,0.0
18619,IE_Balance,IE_Battery,2050,9,1.0,1.0,1,4,0.0
18620,IE_Balance,IE_Battery,2050,9,1.0,1.0,5,8,0.0
18621,IE_Balance,IE_Battery,2050,9,1.0,1.0,9,12,0.0
18622,IE_Balance,IE_Battery,2050,9,1.0,1.0,13,16,0.0
18623,IE_Balance,IE_Battery,2050,9,1.0,1.0,17,20,0.0
18624,IE_Balance,IE_Battery,2050,9,1.0,1.0,21,24,0.0
18625,SE_Coal,SE_Balance,2050,9,1.0,1.0,1,4,0.0
18626,SE_Coal,SE_Balance,2050,9,1.0,1.0,5,8,2412.195733306635
18627,SE_Coal,SE_Balance,2050,9,1.0,1.0,9,12,1904.9049292303862
18628,SE_Coal,SE_Balance,2050,9,1.0,1.0,13,16,617.7110063098276
18629,SE_Coal,SE_Balance,2050,9,1.0,1.0,17,20,962.7713867199618
18630,SE_Coal,SE_Balance,2050,9,1.0,1.0,21,24,0.0
18631,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,1,4,0.0
18632,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,5,8,0.0
18633,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,9,12,0.0
18634,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,13,16,0.0
18635,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,17,20,0.0
18636,SE_Nuclear,SE_Balance,2050,9,1.0,1.0,21,24,0.0
18637,AT_Battery,AT_Balance,2050,9,1.0,1.0,1,4,0.0
18638,AT_Battery,AT_Balance,2050,9,1.0,1.0,5,8,0.0
18639,AT_Battery,AT_Balance,2050,9,1.0,1.0,9,12,0.0
18640,AT_Battery,AT_Balance,2050,9,1.0,1.0,13,16,0.0
18641,AT_Battery,AT_Balance,2050,9,1.0,1.0,17,20,0.0
18642,AT_Battery,AT_Balance,2050,9,1.0,1.0,21,24,0.0
18643,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,1,4,4960.888383558482
18644,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,5,8,5524.637045800819
18645,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,9,12,6244.892417416727
18646,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,13,16,6386.133931223354
18647,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,17,20,6030.161237212407
18648,CZ_Balance,CZ_E_Demand,2050,9,1.0,1.0,21,24,5025.442482002982
18649,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,1,4,0.0
18650,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,5,8,0.0
18651,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,9,12,0.0
18652,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,13,16,0.0
18653,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,17,20,0.0
18654,CZ_Wind_Offshore,CZ_Balance,2050,9,1.0,1.0,21,24,0.0
18655,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,1,4,0.0
18656,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,5,8,0.0
18657,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,9,12,0.0
18658,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,13,16,267.8
18659,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,17,20,647.4800081269784
18660,CZ_Coal,CZ_Balance,2050,9,1.0,1.0,21,24,0.0
18661,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,1,4,0.0
18662,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,5,8,0.0
18663,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,9,12,0.0
18664,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,13,16,0.0
18665,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,17,20,0.0
18666,PL_Wind_Offshore,PL_Balance,2050,9,1.0,1.0,21,24,0.0
18667,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,1,4,11723.300211251139
18668,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,5,8,12963.463412744153
18669,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,9,12,13581.373030557634
18670,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,13,16,13719.76691892844
18671,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,17,20,13521.106905964161
18672,FI_Balance,FI_E_Demand,2050,9,1.0,1.0,21,24,11908.04074823403
18673,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,1,4,1013.9752155767441
18674,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,5,8,1108.6495965745114
18675,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,9,12,1332.6711583236277
18676,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,13,16,1399.4445401053954
18677,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,17,20,1305.8234248135814
18678,SI_Balance,SI_E_Demand,2050,9,1.0,1.0,21,24,1099.079455640651
18679,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,1,4,0.0
18680,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,5,8,0.0
18681,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,9,12,0.0
18682,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,13,16,0.0
18683,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,17,20,0.0
18684,SI_Nuclear,SI_Balance,2050,9,1.0,1.0,21,24,0.0
18685,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,1,4,4617.531785961906
18686,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,5,8,3915.1305940866982
18687,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,9,12,2622.232148865488
18688,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,13,16,2566.6503863358134
18689,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,17,20,3102.6978030241394
18690,HU_Wind_Onshore,HU_Balance,2050,9,1.0,1.0,21,24,4163.478486122232
18691,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,1,4,491.28478852967436
18692,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,5,8,563.3903780662324
18693,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,9,12,643.8417269905116
18694,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,13,16,631.674177128372
18695,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,17,20,617.9275804280932
18696,SK_Balance,SK_E_Demand,2050,9,1.0,1.0,21,24,533.7073045060463
18697,SK_Solar,SK_Balance,2050,9,1.0,1.0,1,4,0.0
18698,SK_Solar,SK_Balance,2050,9,1.0,1.0,5,8,33.92309421209301
18699,SK_Solar,SK_Balance,2050,9,1.0,1.0,9,12,97.81492544724426
18700,SK_Solar,SK_Balance,2050,9,1.0,1.0,13,16,16.04441937055833
18701,SK_Solar,SK_Balance,2050,9,1.0,1.0,17,20,51.79121072706974
18702,SK_Solar,SK_Balance,2050,9,1.0,1.0,21,24,0.0
18703,GR_Solar,GR_Balance,2050,9,1.0,1.0,1,4,0.0
18704,GR_Solar,GR_Balance,2050,9,1.0,1.0,5,8,344.8619486909998
18705,GR_Solar,GR_Balance,2050,9,1.0,1.0,9,12,2168.9444910317443
18706,GR_Solar,GR_Balance,2050,9,1.0,1.0,13,16,2034.4415784516625
18707,GR_Solar,GR_Balance,2050,9,1.0,1.0,17,20,325.36609730403467
18708,GR_Solar,GR_Balance,2050,9,1.0,1.0,21,24,0.0
18709,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,1,4,0.0
18710,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,5,8,0.0
18711,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,9,12,0.0
18712,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,13,16,0.0
18713,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,17,20,0.0
18714,GR_Wind_Offshore,GR_Balance,2050,9,1.0,1.0,21,24,0.0
18715,LV_Solar,LV_Balance,2050,9,1.0,1.0,1,4,0.0
18716,LV_Solar,LV_Balance,2050,9,1.0,1.0,5,8,12.942035745593016
18717,LV_Solar,LV_Balance,2050,9,1.0,1.0,9,12,63.67557318655813
18718,LV_Solar,LV_Balance,2050,9,1.0,1.0,13,16,58.15081511822093
18719,LV_Solar,LV_Balance,2050,9,1.0,1.0,17,20,10.631487106779064
18720,LV_Solar,LV_Balance,2050,9,1.0,1.0,21,24,0.0
18721,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,1,4,0.0
18722,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,5,8,0.0
18723,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,9,12,0.0
18724,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,13,16,0.0
18725,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,17,20,0.0
18726,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,21,24,0.0
18727,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,1,4,0.0
18728,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,5,8,0.0
18729,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,9,12,0.0
18730,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,13,16,0.0
18731,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,17,20,0.0
18732,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,21,24,0.0
18733,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,1,4,0.0
18734,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,5,8,0.0
18735,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,9,12,0.0
18736,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,13,16,0.0
18737,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,17,20,0.0
18738,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,21,24,0.0
18739,CY_OCGT,CY_Balance,2050,9,1.0,1.0,1,4,0.0
18740,CY_OCGT,CY_Balance,2050,9,1.0,1.0,5,8,0.0
18741,CY_OCGT,CY_Balance,2050,9,1.0,1.0,9,12,0.0
18742,CY_OCGT,CY_Balance,2050,9,1.0,1.0,13,16,0.0
18743,CY_OCGT,CY_Balance,2050,9,1.0,1.0,17,20,0.0
18744,CY_OCGT,CY_Balance,2050,9,1.0,1.0,21,24,0.0
18745,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,1,4,1420.1470090059238
18746,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,5,8,1350.341910071895
18747,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,9,12,1196.348071868738
18748,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,13,16,1395.4577601415983
18749,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,17,20,1855.5464297852263
18750,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,21,24,1913.9884192685224
18751,NL_Balance,UK_Balance,2050,9,1.0,1.0,1,4,0.0
18752,NL_Balance,UK_Balance,2050,9,1.0,1.0,5,8,0.0
18753,NL_Balance,UK_Balance,2050,9,1.0,1.0,9,12,0.0
18754,NL_Balance,UK_Balance,2050,9,1.0,1.0,13,16,0.0
18755,NL_Balance,UK_Balance,2050,9,1.0,1.0,17,20,0.0
18756,NL_Balance,UK_Balance,2050,9,1.0,1.0,21,24,0.0
18757,BE_Balance,DE_Balance,2050,9,1.0,1.0,1,4,0.0
18758,BE_Balance,DE_Balance,2050,9,1.0,1.0,5,8,0.0
18759,BE_Balance,DE_Balance,2050,9,1.0,1.0,9,12,0.0
18760,BE_Balance,DE_Balance,2050,9,1.0,1.0,13,16,0.0
18761,BE_Balance,DE_Balance,2050,9,1.0,1.0,17,20,0.0
18762,BE_Balance,DE_Balance,2050,9,1.0,1.0,21,24,0.0
18763,BE_Balance,LU_Balance,2050,9,1.0,1.0,1,4,0.0
18764,BE_Balance,LU_Balance,2050,9,1.0,1.0,5,8,0.0
18765,BE_Balance,LU_Balance,2050,9,1.0,1.0,9,12,0.0
18766,BE_Balance,LU_Balance,2050,9,1.0,1.0,13,16,0.0
18767,BE_Balance,LU_Balance,2050,9,1.0,1.0,17,20,0.0
18768,BE_Balance,LU_Balance,2050,9,1.0,1.0,21,24,0.0
18769,DE_Balance,FR_Balance,2050,9,1.0,1.0,1,4,0.0
18770,DE_Balance,FR_Balance,2050,9,1.0,1.0,5,8,0.0
18771,DE_Balance,FR_Balance,2050,9,1.0,1.0,9,12,0.0
18772,DE_Balance,FR_Balance,2050,9,1.0,1.0,13,16,0.0
18773,DE_Balance,FR_Balance,2050,9,1.0,1.0,17,20,0.0
18774,DE_Balance,FR_Balance,2050,9,1.0,1.0,21,24,0.0
18775,FR_Balance,IE_Balance,2050,9,1.0,1.0,1,4,0.0
18776,FR_Balance,IE_Balance,2050,9,1.0,1.0,5,8,0.0
18777,FR_Balance,IE_Balance,2050,9,1.0,1.0,9,12,0.0
18778,FR_Balance,IE_Balance,2050,9,1.0,1.0,13,16,0.0
18779,FR_Balance,IE_Balance,2050,9,1.0,1.0,17,20,0.0
18780,FR_Balance,IE_Balance,2050,9,1.0,1.0,21,24,0.0
18781,UK_Balance,DK_Balance,2050,9,1.0,1.0,1,4,0.0
18782,UK_Balance,DK_Balance,2050,9,1.0,1.0,5,8,0.0
18783,UK_Balance,DK_Balance,2050,9,1.0,1.0,9,12,0.0
18784,UK_Balance,DK_Balance,2050,9,1.0,1.0,13,16,0.0
18785,UK_Balance,DK_Balance,2050,9,1.0,1.0,17,20,0.0
18786,UK_Balance,DK_Balance,2050,9,1.0,1.0,21,24,0.0
18787,DK_Balance,PL_Balance,2050,9,1.0,1.0,1,4,0.0
18788,DK_Balance,PL_Balance,2050,9,1.0,1.0,5,8,0.0
18789,DK_Balance,PL_Balance,2050,9,1.0,1.0,9,12,0.0
18790,DK_Balance,PL_Balance,2050,9,1.0,1.0,13,16,0.0
18791,DK_Balance,PL_Balance,2050,9,1.0,1.0,17,20,0.0
18792,DK_Balance,PL_Balance,2050,9,1.0,1.0,21,24,0.0
18793,FI_Balance,EE_Balance,2050,9,1.0,1.0,1,4,0.0
18794,FI_Balance,EE_Balance,2050,9,1.0,1.0,5,8,0.0
18795,FI_Balance,EE_Balance,2050,9,1.0,1.0,9,12,0.0
18796,FI_Balance,EE_Balance,2050,9,1.0,1.0,13,16,0.0
18797,FI_Balance,EE_Balance,2050,9,1.0,1.0,17,20,0.0
18798,FI_Balance,EE_Balance,2050,9,1.0,1.0,21,24,0.0
18799,GR_Balance,BG_Balance,2050,9,1.0,1.0,1,4,0.0
18800,GR_Balance,BG_Balance,2050,9,1.0,1.0,5,8,0.0
18801,GR_Balance,BG_Balance,2050,9,1.0,1.0,9,12,0.0
18802,GR_Balance,BG_Balance,2050,9,1.0,1.0,13,16,0.0
18803,GR_Balance,BG_Balance,2050,9,1.0,1.0,17,20,0.0
18804,GR_Balance,BG_Balance,2050,9,1.0,1.0,21,24,0.0
18805,LU_Balance,LU_Battery,2050,9,1.0,1.0,1,4,0.0
18806,LU_Balance,LU_Battery,2050,9,1.0,1.0,5,8,0.0
18807,LU_Balance,LU_Battery,2050,9,1.0,1.0,9,12,0.0
18808,LU_Balance,LU_Battery,2050,9,1.0,1.0,13,16,0.0
18809,LU_Balance,LU_Battery,2050,9,1.0,1.0,17,20,0.0
18810,LU_Balance,LU_Battery,2050,9,1.0,1.0,21,24,0.0
18811,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,1,4,0.0
18812,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,5,8,0.0
18813,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,9,12,0.0
18814,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,13,16,0.0
18815,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,17,20,0.0
18816,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,21,24,0.0
18817,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,1,4,0.0
18818,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,5,8,0.0
18819,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,9,12,0.0
18820,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,13,16,0.0
18821,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,17,20,0.0
18822,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,21,24,0.0
18823,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,1,4,4647.837805431872
18824,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,5,8,5262.755257294117
18825,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,9,12,5778.947788652094
18826,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,13,16,6151.307746752473
18827,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,17,20,5438.4497498678365
18828,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,21,24,4655.904810066175
18829,NO_Balance,NO_Battery,2050,9,1.0,1.0,1,4,0.0
18830,NO_Balance,NO_Battery,2050,9,1.0,1.0,5,8,0.0
18831,NO_Balance,NO_Battery,2050,9,1.0,1.0,9,12,0.0
18832,NO_Balance,NO_Battery,2050,9,1.0,1.0,13,16,0.0
18833,NO_Balance,NO_Battery,2050,9,1.0,1.0,17,20,0.0
18834,NO_Balance,NO_Battery,2050,9,1.0,1.0,21,24,0.0
18835,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,1,4,4960.888383558482
18836,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,5,8,5347.014467626261
18837,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,9,12,4830.397944324517
18838,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,13,16,4595.943525908167
18839,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,17,20,4990.462543202418
18840,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,21,24,5025.442482002982
18841,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,1,4,0.0
18842,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,5,8,0.0
18843,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,9,12,0.0
18844,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,13,16,0.0
18845,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,17,20,0.0
18846,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,21,24,0.0
18847,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,1,4,0.0
18848,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,5,8,0.0
18849,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,9,12,1.8560469469298089
18850,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,13,16,0.0
18851,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,17,20,0.0
18852,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,21,24,0.0
18853,PL_Coal,PL_Balance,2050,9,1.0,1.0,1,4,0.0
18854,PL_Coal,PL_Balance,2050,9,1.0,1.0,5,8,0.0
18855,PL_Coal,PL_Balance,2050,9,1.0,1.0,9,12,0.0
18856,PL_Coal,PL_Balance,2050,9,1.0,1.0,13,16,0.0
18857,PL_Coal,PL_Balance,2050,9,1.0,1.0,17,20,0.0
18858,PL_Coal,PL_Balance,2050,9,1.0,1.0,21,24,1164.6273400391437
18859,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,1,4,653.4604399532965
18860,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,5,8,628.0560910601625
18861,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,9,12,691.5140897956571
18862,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,13,16,750.7622904946627
18863,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,17,20,840.0458942010174
18864,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,21,24,771.1921637206976
18865,FI_Solar,FI_Balance,2050,9,1.0,1.0,1,4,3.35946573837202
18866,FI_Solar,FI_Balance,2050,9,1.0,1.0,5,8,379.8181966918601
18867,FI_Solar,FI_Balance,2050,9,1.0,1.0,9,12,1618.9530923197672
18868,FI_Solar,FI_Balance,2050,9,1.0,1.0,13,16,1457.062455505814
18869,FI_Solar,FI_Balance,2050,9,1.0,1.0,17,20,283.5836273197673
18870,FI_Solar,FI_Balance,2050,9,1.0,1.0,21,24,1.9902288139534126
18871,SI_Coal,SI_Balance,2050,9,1.0,1.0,1,4,423.7865495971221
18872,SI_Coal,SI_Balance,2050,9,1.0,1.0,5,8,565.4068872620232
18873,SI_Coal,SI_Balance,2050,9,1.0,1.0,9,12,582.6127601725116
18874,SI_Coal,SI_Balance,2050,9,1.0,1.0,13,16,612.4911508359121
18875,SI_Coal,SI_Balance,2050,9,1.0,1.0,17,20,636.6547392708961
18876,SI_Coal,SI_Balance,2050,9,1.0,1.0,21,24,566.2130234971919
18877,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,1,4,5765.752329015
18878,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,5,8,5668.0030044225
18879,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,9,12,6306.915363734999
18880,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,13,16,6584.995915574999
18881,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,17,20,6522.147311872499
