id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7374,AT_Balance,SI_Balance,2050,3,1.0,1.0,16,18,0.0
7375,AT_Balance,SI_Balance,2050,3,1.0,1.0,19,21,0.0
7376,AT_Balance,SI_Balance,2050,3,1.0,1.0,22,24,0.0
7377,AT_Balance,HU_Balance,2050,3,1.0,1.0,1,3,0.0
7378,AT_Balance,HU_Balance,2050,3,1.0,1.0,4,6,0.0
7379,AT_Balance,HU_Balance,2050,3,1.0,1.0,7,9,0.0
7380,AT_Balance,HU_Balance,2050,3,1.0,1.0,10,12,0.0
7381,AT_Balance,HU_Balance,2050,3,1.0,1.0,13,15,0.0
7382,AT_Balance,HU_Balance,2050,3,1.0,1.0,16,18,0.0
7383,AT_Balance,HU_Balance,2050,3,1.0,1.0,19,21,0.0
7384,AT_Balance,HU_Balance,2050,3,1.0,1.0,22,24,0.0
7385,CZ_Balance,PL_Balance,2050,3,1.0,1.0,1,3,0.0
7386,CZ_Balance,PL_Balance,2050,3,1.0,1.0,4,6,0.0
7387,CZ_Balance,PL_Balance,2050,3,1.0,1.0,7,9,0.0
7388,CZ_Balance,PL_Balance,2050,3,1.0,1.0,10,12,0.0
7389,CZ_Balance,PL_Balance,2050,3,1.0,1.0,13,15,0.0
7390,CZ_Balance,PL_Balance,2050,3,1.0,1.0,16,18,0.0
7391,CZ_Balance,PL_Balance,2050,3,1.0,1.0,19,21,0.0
7392,CZ_Balance,PL_Balance,2050,3,1.0,1.0,22,24,0.0
7393,PL_Balance,SK_Balance,2050,3,1.0,1.0,1,3,0.0
7394,PL_Balance,SK_Balance,2050,3,1.0,1.0,4,6,0.0
7395,PL_Balance,SK_Balance,2050,3,1.0,1.0,7,9,0.0
7396,PL_Balance,SK_Balance,2050,3,1.0,1.0,10,12,0.0
7397,PL_Balance,SK_Balance,2050,3,1.0,1.0,13,15,0.0
7398,PL_Balance,SK_Balance,2050,3,1.0,1.0,16,18,0.0
7399,PL_Balance,SK_Balance,2050,3,1.0,1.0,19,21,0.0
7400,PL_Balance,SK_Balance,2050,3,1.0,1.0,22,24,0.0
7401,PL_Balance,LT_Balance,2050,3,1.0,1.0,1,3,0.0
7402,PL_Balance,LT_Balance,2050,3,1.0,1.0,4,6,0.0
7403,PL_Balance,LT_Balance,2050,3,1.0,1.0,7,9,0.0
7404,PL_Balance,LT_Balance,2050,3,1.0,1.0,10,12,0.0
7405,PL_Balance,LT_Balance,2050,3,1.0,1.0,13,15,0.0
7406,PL_Balance,LT_Balance,2050,3,1.0,1.0,16,18,0.0
7407,PL_Balance,LT_Balance,2050,3,1.0,1.0,19,21,0.0
7408,PL_Balance,LT_Balance,2050,3,1.0,1.0,22,24,0.0
7409,IT_Balance,MT_Balance,2050,3,1.0,1.0,1,3,0.0
7410,IT_Balance,MT_Balance,2050,3,1.0,1.0,4,6,0.0
7411,IT_Balance,MT_Balance,2050,3,1.0,1.0,7,9,0.0
7412,IT_Balance,MT_Balance,2050,3,1.0,1.0,10,12,0.0
7413,IT_Balance,MT_Balance,2050,3,1.0,1.0,13,15,0.0
7414,IT_Balance,MT_Balance,2050,3,1.0,1.0,16,18,0.0
7415,IT_Balance,MT_Balance,2050,3,1.0,1.0,19,21,0.0
7416,IT_Balance,MT_Balance,2050,3,1.0,1.0,22,24,0.0
7417,LT_Balance,LV_Balance,2050,3,1.0,1.0,1,3,0.0
7418,LT_Balance,LV_Balance,2050,3,1.0,1.0,4,6,0.0
7419,LT_Balance,LV_Balance,2050,3,1.0,1.0,7,9,0.0
7420,LT_Balance,LV_Balance,2050,3,1.0,1.0,10,12,0.0
7421,LT_Balance,LV_Balance,2050,3,1.0,1.0,13,15,0.0
7422,LT_Balance,LV_Balance,2050,3,1.0,1.0,16,18,0.0
7423,LT_Balance,LV_Balance,2050,3,1.0,1.0,19,21,0.0
7424,LT_Balance,LV_Balance,2050,3,1.0,1.0,22,24,0.0
7425,SI_Balance,HR_Balance,2050,3,1.0,1.0,1,3,0.0
7426,SI_Balance,HR_Balance,2050,3,1.0,1.0,4,6,0.0
7427,SI_Balance,HR_Balance,2050,3,1.0,1.0,7,9,0.0
7428,SI_Balance,HR_Balance,2050,3,1.0,1.0,10,12,0.0
7429,SI_Balance,HR_Balance,2050,3,1.0,1.0,13,15,0.0
7430,SI_Balance,HR_Balance,2050,3,1.0,1.0,16,18,0.0
7431,SI_Balance,HR_Balance,2050,3,1.0,1.0,19,21,0.0
7432,SI_Balance,HR_Balance,2050,3,1.0,1.0,22,24,0.0
7433,SI_Balance,HU_Balance,2050,3,1.0,1.0,1,3,0.0
7434,SI_Balance,HU_Balance,2050,3,1.0,1.0,4,6,0.0
7435,SI_Balance,HU_Balance,2050,3,1.0,1.0,7,9,0.0
7436,SI_Balance,HU_Balance,2050,3,1.0,1.0,10,12,0.0
7437,SI_Balance,HU_Balance,2050,3,1.0,1.0,13,15,0.0
7438,SI_Balance,HU_Balance,2050,3,1.0,1.0,16,18,0.0
7439,SI_Balance,HU_Balance,2050,3,1.0,1.0,19,21,0.0
7440,SI_Balance,HU_Balance,2050,3,1.0,1.0,22,24,0.0
7441,HU_Balance,HR_Balance,2050,3,1.0,1.0,1,3,0.0
7442,HU_Balance,HR_Balance,2050,3,1.0,1.0,4,6,0.0
7443,HU_Balance,HR_Balance,2050,3,1.0,1.0,7,9,0.0
7444,HU_Balance,HR_Balance,2050,3,1.0,1.0,10,12,0.0
7445,HU_Balance,HR_Balance,2050,3,1.0,1.0,13,15,0.0
7446,HU_Balance,HR_Balance,2050,3,1.0,1.0,16,18,0.0
7447,HU_Balance,HR_Balance,2050,3,1.0,1.0,19,21,0.0
7448,HU_Balance,HR_Balance,2050,3,1.0,1.0,22,24,0.0
7449,HU_Balance,SK_Balance,2050,3,1.0,1.0,1,3,0.0
7450,HU_Balance,SK_Balance,2050,3,1.0,1.0,4,6,0.0
7451,HU_Balance,SK_Balance,2050,3,1.0,1.0,7,9,0.0
7452,HU_Balance,SK_Balance,2050,3,1.0,1.0,10,12,0.0
7453,HU_Balance,SK_Balance,2050,3,1.0,1.0,13,15,0.0
7454,HU_Balance,SK_Balance,2050,3,1.0,1.0,16,18,0.0
7455,HU_Balance,SK_Balance,2050,3,1.0,1.0,19,21,0.0
7456,HU_Balance,SK_Balance,2050,3,1.0,1.0,22,24,0.0
7457,RO_Balance,BG_Balance,2050,3,1.0,1.0,1,3,0.0
7458,RO_Balance,BG_Balance,2050,3,1.0,1.0,4,6,0.0
7459,RO_Balance,BG_Balance,2050,3,1.0,1.0,7,9,0.0
7460,RO_Balance,BG_Balance,2050,3,1.0,1.0,10,12,0.0
7461,RO_Balance,BG_Balance,2050,3,1.0,1.0,13,15,0.0
7462,RO_Balance,BG_Balance,2050,3,1.0,1.0,16,18,0.0
7463,RO_Balance,BG_Balance,2050,3,1.0,1.0,19,21,0.0
7464,RO_Balance,BG_Balance,2050,3,1.0,1.0,22,24,0.0
7465,GR_Balance,BG_Balance,2050,3,1.0,1.0,1,3,0.0
7466,GR_Balance,BG_Balance,2050,3,1.0,1.0,4,6,0.0
7467,GR_Balance,BG_Balance,2050,3,1.0,1.0,7,9,0.0
7468,GR_Balance,BG_Balance,2050,3,1.0,1.0,10,12,0.0
7469,GR_Balance,BG_Balance,2050,3,1.0,1.0,13,15,0.0
7470,GR_Balance,BG_Balance,2050,3,1.0,1.0,16,18,0.0
7471,GR_Balance,BG_Balance,2050,3,1.0,1.0,19,21,0.0
7472,GR_Balance,BG_Balance,2050,3,1.0,1.0,22,24,0.0
7473,GR_Balance,CY_Balance,2050,3,1.0,1.0,1,3,0.0
7474,GR_Balance,CY_Balance,2050,3,1.0,1.0,4,6,0.0
7475,GR_Balance,CY_Balance,2050,3,1.0,1.0,7,9,0.0
7476,GR_Balance,CY_Balance,2050,3,1.0,1.0,10,12,0.0
7477,GR_Balance,CY_Balance,2050,3,1.0,1.0,13,15,0.0
7478,GR_Balance,CY_Balance,2050,3,1.0,1.0,16,18,0.0
7479,GR_Balance,CY_Balance,2050,3,1.0,1.0,19,21,0.0
7480,GR_Balance,CY_Balance,2050,3,1.0,1.0,22,24,0.0
7481,LV_Balance,EE_Balance,2050,3,1.0,1.0,1,3,0.0
7482,LV_Balance,EE_Balance,2050,3,1.0,1.0,4,6,0.0
7483,LV_Balance,EE_Balance,2050,3,1.0,1.0,7,9,0.0
7484,LV_Balance,EE_Balance,2050,3,1.0,1.0,10,12,0.0
7485,LV_Balance,EE_Balance,2050,3,1.0,1.0,13,15,0.0
7486,LV_Balance,EE_Balance,2050,3,1.0,1.0,16,18,0.0
7487,LV_Balance,EE_Balance,2050,3,1.0,1.0,19,21,0.0
7488,LV_Balance,EE_Balance,2050,3,1.0,1.0,22,24,0.0
7489,NL_OCGT,NL_Balance,2050,3,1.0,1.0,1,3,0.0
7490,NL_OCGT,NL_Balance,2050,3,1.0,1.0,4,6,0.0
7491,NL_OCGT,NL_Balance,2050,3,1.0,1.0,7,9,0.0
7492,NL_OCGT,NL_Balance,2050,3,1.0,1.0,10,12,0.0
7493,NL_OCGT,NL_Balance,2050,3,1.0,1.0,13,15,0.0
7494,NL_OCGT,NL_Balance,2050,3,1.0,1.0,16,18,0.0
7495,NL_OCGT,NL_Balance,2050,3,1.0,1.0,19,21,0.0
7496,NL_OCGT,NL_Balance,2050,3,1.0,1.0,22,24,0.0
7497,NL_Balance,NL_Battery,2050,3,1.0,1.0,1,3,0.0
7498,NL_Balance,NL_Battery,2050,3,1.0,1.0,4,6,0.0
7499,NL_Balance,NL_Battery,2050,3,1.0,1.0,7,9,0.0
7500,NL_Balance,NL_Battery,2050,3,1.0,1.0,10,12,0.0
7501,NL_Balance,NL_Battery,2050,3,1.0,1.0,13,15,0.0
7502,NL_Balance,NL_Battery,2050,3,1.0,1.0,16,18,0.0
7503,NL_Balance,NL_Battery,2050,3,1.0,1.0,19,21,0.0
7504,NL_Balance,NL_Battery,2050,3,1.0,1.0,22,24,0.0
7505,BE_CCGT,BE_Balance,2050,3,1.0,1.0,1,3,0.0
7506,BE_CCGT,BE_Balance,2050,3,1.0,1.0,4,6,0.0
7507,BE_CCGT,BE_Balance,2050,3,1.0,1.0,7,9,0.0
7508,BE_CCGT,BE_Balance,2050,3,1.0,1.0,10,12,0.0
7509,BE_CCGT,BE_Balance,2050,3,1.0,1.0,13,15,0.0
7510,BE_CCGT,BE_Balance,2050,3,1.0,1.0,16,18,0.0
7511,BE_CCGT,BE_Balance,2050,3,1.0,1.0,19,21,0.0
7512,BE_CCGT,BE_Balance,2050,3,1.0,1.0,22,24,0.0
7513,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,1,3,59884.191899759084
7514,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,4,6,62593.80763946254
7515,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,7,9,70558.37126914106
7516,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,10,12,70691.76834860098
7517,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,13,15,63482.08018109919
7518,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,16,18,64476.8191737481
7519,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,19,21,71106.97043081895
7520,DE_Wind_Onshore,DE_Balance,2050,3,1.0,1.0,22,24,63537.74603000239
7521,DE_Battery,DE_Balance,2050,3,1.0,1.0,1,3,0.0
7522,DE_Battery,DE_Balance,2050,3,1.0,1.0,4,6,0.0
7523,DE_Battery,DE_Balance,2050,3,1.0,1.0,7,9,0.0
7524,DE_Battery,DE_Balance,2050,3,1.0,1.0,10,12,0.0
7525,DE_Battery,DE_Balance,2050,3,1.0,1.0,13,15,0.0
7526,DE_Battery,DE_Balance,2050,3,1.0,1.0,16,18,0.42459952377229965
7527,DE_Battery,DE_Balance,2050,3,1.0,1.0,19,21,0.42459952377229965
7528,DE_Battery,DE_Balance,2050,3,1.0,1.0,22,24,0.0
7529,DE_Balance,DE_Battery,2050,3,1.0,1.0,1,3,0.0
7530,DE_Balance,DE_Battery,2050,3,1.0,1.0,4,6,0.0
7531,DE_Balance,DE_Battery,2050,3,1.0,1.0,7,9,0.42459952377229965
7532,DE_Balance,DE_Battery,2050,3,1.0,1.0,10,12,0.0
7533,DE_Balance,DE_Battery,2050,3,1.0,1.0,13,15,0.0
7534,DE_Balance,DE_Battery,2050,3,1.0,1.0,16,18,0.0
7535,DE_Balance,DE_Battery,2050,3,1.0,1.0,19,21,0.42459952377229965
7536,DE_Balance,DE_Battery,2050,3,1.0,1.0,22,24,0.0
7537,LU_Solar,LU_Balance,2050,3,1.0,1.0,1,3,0.0
7538,LU_Solar,LU_Balance,2050,3,1.0,1.0,4,6,0.0
7539,LU_Solar,LU_Balance,2050,3,1.0,1.0,7,9,0.0
7540,LU_Solar,LU_Balance,2050,3,1.0,1.0,10,12,64.62301259089652
7541,LU_Solar,LU_Balance,2050,3,1.0,1.0,13,15,129.30368537958614
7542,LU_Solar,LU_Balance,2050,3,1.0,1.0,16,18,33.597160702758615
7543,LU_Solar,LU_Balance,2050,3,1.0,1.0,19,21,0.0
7544,LU_Solar,LU_Balance,2050,3,1.0,1.0,22,24,0.0
7545,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,1,3,993.971483058284
7546,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,4,6,896.6816724038622
7547,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,7,9,980.2330507111723
7548,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,10,12,974.4491370871725
7549,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,13,15,865.4876514777853
7550,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,16,18,958.1092608982758
7551,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,19,21,1047.327887071724
7552,LU_Wind_Onshore,LU_Balance,2050,3,1.0,1.0,22,24,967.251249528
7553,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,1,3,0.0
7554,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,4,6,0.0
7555,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,7,9,0.0
7556,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,10,12,0.0
7557,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,13,15,0.0
7558,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,16,18,0.0
7559,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,19,21,0.0
7560,LU_Wind_Offshore,LU_Balance,2050,3,1.0,1.0,22,24,0.0
7561,LU_Coal,LU_Balance,2050,3,1.0,1.0,1,3,0.0
7562,LU_Coal,LU_Balance,2050,3,1.0,1.0,4,6,0.0
7563,LU_Coal,LU_Balance,2050,3,1.0,1.0,7,9,0.0
7564,LU_Coal,LU_Balance,2050,3,1.0,1.0,10,12,0.0
7565,LU_Coal,LU_Balance,2050,3,1.0,1.0,13,15,0.0
7566,LU_Coal,LU_Balance,2050,3,1.0,1.0,16,18,0.0
7567,LU_Coal,LU_Balance,2050,3,1.0,1.0,19,21,0.0
7568,LU_Coal,LU_Balance,2050,3,1.0,1.0,22,24,0.0
7569,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,1,3,0.0
7570,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,4,6,0.0
7571,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,7,9,0.0
7572,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,10,12,0.0
7573,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,13,15,0.0
7574,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,16,18,0.0
7575,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,19,21,0.0
7576,LU_Nuclear,LU_Balance,2050,3,1.0,1.0,22,24,0.0
7577,CH_CCGT,CH_Balance,2050,3,1.0,1.0,1,3,1071.0
7578,CH_CCGT,CH_Balance,2050,3,1.0,1.0,4,6,1071.0
7579,CH_CCGT,CH_Balance,2050,3,1.0,1.0,7,9,1071.0
7580,CH_CCGT,CH_Balance,2050,3,1.0,1.0,10,12,1047.215357698623
7581,CH_CCGT,CH_Balance,2050,3,1.0,1.0,13,15,539.5034138523513
7582,CH_CCGT,CH_Balance,2050,3,1.0,1.0,16,18,1071.0
7583,CH_CCGT,CH_Balance,2050,3,1.0,1.0,19,21,1071.0
7584,CH_CCGT,CH_Balance,2050,3,1.0,1.0,22,24,1071.0
7585,CH_Balance,CH_Battery,2050,3,1.0,1.0,1,3,6.468666610522405
7586,CH_Balance,CH_Battery,2050,3,1.0,1.0,4,6,0.0
7587,CH_Balance,CH_Battery,2050,3,1.0,1.0,7,9,0.0
7588,CH_Balance,CH_Battery,2050,3,1.0,1.0,10,12,0.0
7589,CH_Balance,CH_Battery,2050,3,1.0,1.0,13,15,6.468666610522405
7590,CH_Balance,CH_Battery,2050,3,1.0,1.0,16,18,0.0
7591,CH_Balance,CH_Battery,2050,3,1.0,1.0,19,21,0.0
7592,CH_Balance,CH_Battery,2050,3,1.0,1.0,22,24,6.468666610522405
7593,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,1,3,5662.47000275562
7594,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,4,6,6171.9282902756195
7595,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,7,9,6840.378402327829
7596,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,10,12,6784.937322567586
7597,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,13,15,6898.073040900999
7598,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,16,18,7326.827289359103
7599,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,19,21,6540.645246982241
7600,DK_Wind_Onshore,DK_Balance,2050,3,1.0,1.0,22,24,5945.609083756034
7601,NO_CCGT,NO_Balance,2050,3,1.0,1.0,1,3,0.0
7602,NO_CCGT,NO_Balance,2050,3,1.0,1.0,4,6,0.0
7603,NO_CCGT,NO_Balance,2050,3,1.0,1.0,7,9,0.0
7604,NO_CCGT,NO_Balance,2050,3,1.0,1.0,10,12,0.0
7605,NO_CCGT,NO_Balance,2050,3,1.0,1.0,13,15,0.0
7606,NO_CCGT,NO_Balance,2050,3,1.0,1.0,16,18,0.0
7607,NO_CCGT,NO_Balance,2050,3,1.0,1.0,19,21,0.0
7608,NO_CCGT,NO_Balance,2050,3,1.0,1.0,22,24,0.0
7609,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,1,3,3835.1565899682755
7610,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,4,6,3448.7544372689654
7611,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,7,9,4049.167310251033
7612,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,10,12,4829.563804108966
7613,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,13,15,5026.2704268068965
7614,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,16,18,5321.623747728277
7615,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,19,21,5332.307167873103
7616,IE_Balance,IE_E_Demand,2050,3,1.0,1.0,22,24,4432.491208704369
7617,IE_CCGT,IE_Balance,2050,3,1.0,1.0,1,3,0.0
7618,IE_CCGT,IE_Balance,2050,3,1.0,1.0,4,6,0.0
7619,IE_CCGT,IE_Balance,2050,3,1.0,1.0,7,9,0.0
7620,IE_CCGT,IE_Balance,2050,3,1.0,1.0,10,12,0.0
7621,IE_CCGT,IE_Balance,2050,3,1.0,1.0,13,15,0.0
7622,IE_CCGT,IE_Balance,2050,3,1.0,1.0,16,18,0.0
7623,IE_CCGT,IE_Balance,2050,3,1.0,1.0,19,21,0.0
7624,IE_CCGT,IE_Balance,2050,3,1.0,1.0,22,24,0.0
7625,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,1,3,14519.681314958576
7626,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,4,6,15653.237703510067
7627,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,7,9,18960.731101092802
7628,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,10,12,20054.39817445482
7629,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,13,15,20288.785285265807
7630,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,16,18,20941.495741002258
7631,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,19,21,18808.63699465262
7632,SE_Wind_Onshore,SE_Balance,2050,3,1.0,1.0,22,24,15539.570597007001
7633,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,1,3,0.0
7634,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,4,6,0.0
7635,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,7,9,0.0
7636,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,10,12,0.0
7637,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,13,15,0.0
7638,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,16,18,0.0
7639,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,19,21,0.0
7640,AT_Wind_Offshore,AT_Balance,2050,3,1.0,1.0,22,24,0.0
7641,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,1,3,0.0
7642,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,4,6,0.0
7643,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,7,9,0.0
7644,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,10,12,0.0
7645,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,13,15,0.0
7646,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,16,18,0.0
7647,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,19,21,0.0
7648,AT_Nuclear,AT_Balance,2050,3,1.0,1.0,22,24,0.0
7649,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,1,3,0.0
7650,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,4,6,0.0
7651,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,7,9,0.0
7652,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,10,12,0.0
7653,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,13,15,0.0
7654,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,16,18,0.0
7655,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,19,21,0.0
7656,CZ_CCGT,CZ_Balance,2050,3,1.0,1.0,22,24,0.0
7657,PL_CCGT,PL_Balance,2050,3,1.0,1.0,1,3,0.0
7658,PL_CCGT,PL_Balance,2050,3,1.0,1.0,4,6,0.0
7659,PL_CCGT,PL_Balance,2050,3,1.0,1.0,7,9,0.0
7660,PL_CCGT,PL_Balance,2050,3,1.0,1.0,10,12,0.0
7661,PL_CCGT,PL_Balance,2050,3,1.0,1.0,13,15,0.0
7662,PL_CCGT,PL_Balance,2050,3,1.0,1.0,16,18,0.0
7663,PL_CCGT,PL_Balance,2050,3,1.0,1.0,19,21,0.0
7664,PL_CCGT,PL_Balance,2050,3,1.0,1.0,22,24,0.0
7665,ES_Solar,ES_Balance,2050,3,1.0,1.0,1,3,0.0
7666,ES_Solar,ES_Balance,2050,3,1.0,1.0,4,6,0.0
7667,ES_Solar,ES_Balance,2050,3,1.0,1.0,7,9,2.1224514426205427
7668,ES_Solar,ES_Balance,2050,3,1.0,1.0,10,12,3858.1306387771024
7669,ES_Solar,ES_Balance,2050,3,1.0,1.0,13,15,8384.851465444552
7670,ES_Solar,ES_Balance,2050,3,1.0,1.0,16,18,4812.068780628826
7671,ES_Solar,ES_Balance,2050,3,1.0,1.0,19,21,0.22652976786206896
7672,ES_Solar,ES_Balance,2050,3,1.0,1.0,22,24,0.0
7673,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,1,3,0.0
7674,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,4,6,0.0
7675,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,7,9,0.0
7676,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,10,12,0.0
7677,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,13,15,0.0
7678,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,16,18,0.0
7679,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,19,21,0.0
7680,FI_Nuclear,FI_Balance,2050,3,1.0,1.0,22,24,0.0
7681,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,1,3,1974.985208817069
7682,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,4,6,1869.4197395000685
7683,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,7,9,1975.331061666344
7684,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,10,12,1494.5974561073212
7685,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,13,15,942.8878599173781
7686,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,16,18,1536.4749905332408
7687,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,19,21,2310.102670919046
7688,HU_Wind_Onshore,HU_Balance,2050,3,1.0,1.0,22,24,2217.443157916643
7689,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,1,3,0.0
7690,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,4,6,0.0
7691,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,7,9,0.0
7692,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,10,12,0.0
7693,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,13,15,0.0
7694,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,16,18,0.0
7695,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,19,21,0.0
7696,HU_Nuclear,HU_Balance,2050,3,1.0,1.0,22,24,0.0
7697,PT_Battery,PT_Balance,2050,3,1.0,1.0,1,3,0.0
7698,PT_Battery,PT_Balance,2050,3,1.0,1.0,4,6,0.0
7699,PT_Battery,PT_Balance,2050,3,1.0,1.0,7,9,0.0
7700,PT_Battery,PT_Balance,2050,3,1.0,1.0,10,12,0.0
7701,PT_Battery,PT_Balance,2050,3,1.0,1.0,13,15,0.0
7702,PT_Battery,PT_Balance,2050,3,1.0,1.0,16,18,0.0
7703,PT_Battery,PT_Balance,2050,3,1.0,1.0,19,21,74.04613223663318
7704,PT_Battery,PT_Balance,2050,3,1.0,1.0,22,24,0.0
7705,RO_OCGT,RO_Balance,2050,3,1.0,1.0,1,3,0.0
7706,RO_OCGT,RO_Balance,2050,3,1.0,1.0,4,6,0.0
7707,RO_OCGT,RO_Balance,2050,3,1.0,1.0,7,9,0.0
7708,RO_OCGT,RO_Balance,2050,3,1.0,1.0,10,12,715.6328262771286
7709,RO_OCGT,RO_Balance,2050,3,1.0,1.0,13,15,1428.0
7710,RO_OCGT,RO_Balance,2050,3,1.0,1.0,16,18,1428.0
7711,RO_OCGT,RO_Balance,2050,3,1.0,1.0,19,21,368.3825205982862
7712,RO_OCGT,RO_Balance,2050,3,1.0,1.0,22,24,0.0
7713,GR_CCGT,GR_Balance,2050,3,1.0,1.0,1,3,0.0
7714,GR_CCGT,GR_Balance,2050,3,1.0,1.0,4,6,0.0
7715,GR_CCGT,GR_Balance,2050,3,1.0,1.0,7,9,0.0
7716,GR_CCGT,GR_Balance,2050,3,1.0,1.0,10,12,0.0
7717,GR_CCGT,GR_Balance,2050,3,1.0,1.0,13,15,0.0
7718,GR_CCGT,GR_Balance,2050,3,1.0,1.0,16,18,357.0
7719,GR_CCGT,GR_Balance,2050,3,1.0,1.0,19,21,357.0
7720,GR_CCGT,GR_Balance,2050,3,1.0,1.0,22,24,0.0
