id,asset,year,rep_period,time_block_start,time_block_end,solution
2038,EE_Battery,2030,5,22,22,0.0
2039,EE_Battery,2030,5,23,23,198.3613646213126
2040,EE_Battery,2030,5,24,24,198.3613646213126
2041,EE_Battery,2030,6,1,1,2.4382393092125767
2042,EE_Battery,2030,6,2,2,22.494602821360274
2043,EE_Battery,2030,6,3,3,0.0
2044,EE_Battery,2030,6,4,4,0.0
2045,EE_Battery,2030,6,5,5,198.3613646213126
2046,EE_Battery,2030,6,6,6,198.3613646213126
2047,EE_Battery,2030,6,7,7,198.3613646213126
2048,EE_Battery,2030,6,8,8,0.0
2049,EE_Battery,2030,6,9,9,74.98285259139118
2050,EE_Battery,2030,6,10,10,74.98285259139118
2051,EE_Battery,2030,6,11,11,74.98285259139118
2052,EE_Battery,2030,6,12,12,74.98285259139118
2053,EE_Battery,2030,6,13,13,74.98285259139118
2054,EE_Battery,2030,6,14,14,74.98285259139118
2055,EE_Battery,2030,6,15,15,198.3613646213126
2056,EE_Battery,2030,6,16,16,198.3613646213126
2057,EE_Battery,2030,6,17,17,198.3613646213126
2058,EE_Battery,2030,6,18,18,198.3613646213126
2059,EE_Battery,2030,6,19,19,122.39488055241435
2060,EE_Battery,2030,6,20,20,0.0
2061,EE_Battery,2030,6,21,21,0.0
2062,EE_Battery,2030,6,22,22,0.0
2063,EE_Battery,2030,6,23,23,0.0
2064,EE_Battery,2030,6,24,24,0.0
2065,EE_Battery,2030,7,1,1,0.0
2066,EE_Battery,2030,7,2,2,0.0
2067,EE_Battery,2030,7,3,3,0.0
2068,EE_Battery,2030,7,4,4,0.0
2069,EE_Battery,2030,7,5,5,0.0
2070,EE_Battery,2030,7,6,6,0.0
2071,EE_Battery,2030,7,7,7,0.0
2072,EE_Battery,2030,7,8,8,0.0
2073,EE_Battery,2030,7,9,9,170.05630970421493
2074,EE_Battery,2030,7,10,10,176.71042907193294
2075,EE_Battery,2030,7,11,11,198.3613646213126
2076,EE_Battery,2030,7,12,12,187.2998502142256
2077,EE_Battery,2030,7,13,13,180.0932912715281
2078,EE_Battery,2030,7,14,14,187.15788878014067
2079,EE_Battery,2030,7,15,15,198.3613646213126
2080,EE_Battery,2030,7,16,16,172.35774584018822
2081,EE_Battery,2030,7,17,17,161.84366906244378
2082,EE_Battery,2030,7,18,18,76.52047194848626
2083,EE_Battery,2030,7,19,19,0.0
2084,EE_Battery,2030,7,20,20,0.0
2085,EE_Battery,2030,7,21,21,0.0
2086,EE_Battery,2030,7,22,22,0.0
2087,EE_Battery,2030,7,23,23,0.0
2088,EE_Battery,2030,7,24,24,0.0
2089,EE_Battery,2030,8,1,1,0.0
2090,EE_Battery,2030,8,2,2,0.0
2091,EE_Battery,2030,8,3,3,0.0
2092,EE_Battery,2030,8,4,4,0.0
2093,EE_Battery,2030,8,5,5,0.0
2094,EE_Battery,2030,8,6,6,0.0
2095,EE_Battery,2030,8,7,7,198.3613646213126
2096,EE_Battery,2030,8,8,8,157.5733998822891
2097,EE_Battery,2030,8,9,9,0.0
2098,EE_Battery,2030,8,10,10,0.0
2099,EE_Battery,2030,8,11,11,187.0530803247181
2100,EE_Battery,2030,8,12,12,0.0
2101,EE_Battery,2030,8,13,13,0.0
2102,EE_Battery,2030,8,14,14,159.8183042611587
2103,EE_Battery,2030,8,15,15,198.3613646213126
2104,EE_Battery,2030,8,16,16,198.3613646213126
2105,EE_Battery,2030,8,17,17,198.3613646213126
2106,EE_Battery,2030,8,18,18,198.3613646213126
2107,EE_Battery,2030,8,19,19,2.3822799369723384
2108,EE_Battery,2030,8,20,20,0.0
2109,EE_Battery,2030,8,21,21,0.0
2110,EE_Battery,2030,8,22,22,0.0
2111,EE_Battery,2030,8,23,23,89.92242475881244
2112,EE_Battery,2030,8,24,24,89.92242475881244
2113,EE_Battery,2030,9,1,1,198.3613646213126
2114,EE_Battery,2030,9,2,2,198.3613646213126
2115,EE_Battery,2030,9,3,3,198.3613646213126
2116,EE_Battery,2030,9,4,4,198.3613646213126
2117,EE_Battery,2030,9,5,5,198.3613646213126
2118,EE_Battery,2030,9,6,6,198.3613646213126
2119,EE_Battery,2030,9,7,7,198.3613646213126
2120,EE_Battery,2030,9,8,8,198.3613646213126
2121,EE_Battery,2030,9,9,9,104.10079423251841
2122,EE_Battery,2030,9,10,10,0.0
2123,EE_Battery,2030,9,11,11,198.3613646213126
2124,EE_Battery,2030,9,12,12,1.57877817902596
2125,EE_Battery,2030,9,13,13,75.63915767622677
2126,EE_Battery,2030,9,14,14,158.7283171317697
2127,EE_Battery,2030,9,15,15,76.37593428937322
2128,EE_Battery,2030,9,16,16,119.72305246915516
2129,EE_Battery,2030,9,17,17,135.42119346313854
2130,EE_Battery,2030,9,18,18,0.0
2131,EE_Battery,2030,9,19,19,0.0
2132,EE_Battery,2030,9,20,20,0.0
2133,EE_Battery,2030,9,21,21,0.0
2134,EE_Battery,2030,9,22,22,0.0
2135,EE_Battery,2030,9,23,23,0.0
2136,EE_Battery,2030,9,24,24,0.0
2137,EE_Battery,2030,10,1,1,76.40383942128369
2138,EE_Battery,2030,10,2,2,134.5632085525022
2139,EE_Battery,2030,10,3,3,179.3683321811086
2140,EE_Battery,2030,10,4,4,198.3613646213126
2141,EE_Battery,2030,10,5,5,156.0771886659304
2142,EE_Battery,2030,10,6,6,156.0771886659304
2143,EE_Battery,2030,10,7,7,198.3613646213126
2144,EE_Battery,2030,10,8,8,198.3613646213126
2145,EE_Battery,2030,10,9,9,198.3613646213126
2146,EE_Battery,2030,10,10,10,198.3613646213126
2147,EE_Battery,2030,10,11,11,179.73928270450767
2148,EE_Battery,2030,10,12,12,0.0
2149,EE_Battery,2030,10,13,13,0.0
2150,EE_Battery,2030,10,14,14,0.0
2151,EE_Battery,2030,10,15,15,69.9323319048803
2152,EE_Battery,2030,10,16,16,198.3613646213126
2153,EE_Battery,2030,10,17,17,198.3613646213126
2154,EE_Battery,2030,10,18,18,0.0
2155,EE_Battery,2030,10,19,19,29.292574026258933
2156,EE_Battery,2030,10,20,20,0.0
2157,EE_Battery,2030,10,21,21,0.0
2158,EE_Battery,2030,10,22,22,0.0
2159,EE_Battery,2030,10,23,23,0.0
2160,EE_Battery,2030,10,24,24,0.0
2161,ES_Battery,2030,1,1,1,1835.541986608947
2162,ES_Battery,2030,1,2,2,3206.327829149888
2163,ES_Battery,2030,1,3,3,4014.0862168262092
2164,ES_Battery,2030,1,4,4,4290.640253177502
2165,ES_Battery,2030,1,5,5,3757.8578166585457
2166,ES_Battery,2030,1,6,6,4868.281407249849
2167,ES_Battery,2030,1,7,7,4868.281407249849
2168,ES_Battery,2030,1,8,8,3032.7394206409017
2169,ES_Battery,2030,1,9,9,1580.942800185424
2170,ES_Battery,2030,1,10,10,0.0
2171,ES_Battery,2030,1,11,11,0.0
2172,ES_Battery,2030,1,12,12,356.8034860752432
2173,ES_Battery,2030,1,13,13,0.0
2174,ES_Battery,2030,1,14,14,0.0
2175,ES_Battery,2030,1,15,15,1636.4593757935581
2176,ES_Battery,2030,1,16,16,1636.4593757935581
2177,ES_Battery,2030,1,17,17,3472.001362402505
2178,ES_Battery,2030,1,18,18,3472.001362402505
2179,ES_Battery,2030,1,19,19,3472.001362402505
2180,ES_Battery,2030,1,20,20,2464.3128585208906
2181,ES_Battery,2030,1,21,21,628.7708719119437
2182,ES_Battery,2030,1,22,22,0.0
2183,ES_Battery,2030,1,23,23,0.0
2184,ES_Battery,2030,1,24,24,0.0
2185,ES_Battery,2030,2,1,1,1835.541986608947
2186,ES_Battery,2030,2,2,2,1835.541986608947
2187,ES_Battery,2030,2,3,3,1856.5245481116854
2188,ES_Battery,2030,2,4,4,3692.0665347206323
2189,ES_Battery,2030,2,5,5,4511.861861757179
2190,ES_Battery,2030,2,6,6,4868.281407249849
2191,ES_Battery,2030,2,7,7,4263.853490457317
2192,ES_Battery,2030,2,8,8,2428.31150384837
2193,ES_Battery,2030,2,9,9,960.1950656022955
2194,ES_Battery,2030,2,10,10,0.0
2195,ES_Battery,2030,2,11,11,0.0
2196,ES_Battery,2030,2,12,12,0.0
2197,ES_Battery,2030,2,13,13,0.0
2198,ES_Battery,2030,2,14,14,0.0
2199,ES_Battery,2030,2,15,15,1835.541986608947
2200,ES_Battery,2030,2,16,16,1835.541986608947
2201,ES_Battery,2030,2,17,17,3090.6395431558785
2202,ES_Battery,2030,2,18,18,4868.281407249849
2203,ES_Battery,2030,2,19,19,3315.857495702891
2204,ES_Battery,2030,2,20,20,1480.315509093944
2205,ES_Battery,2030,2,21,21,0.0
2206,ES_Battery,2030,2,22,22,0.0
2207,ES_Battery,2030,2,23,23,0.0
2208,ES_Battery,2030,2,24,24,0.0
2209,ES_Battery,2030,3,1,1,1090.2069837760512
2210,ES_Battery,2030,3,2,2,2442.4495668567897
2211,ES_Battery,2030,3,3,3,4277.991553465737
2212,ES_Battery,2030,3,4,4,4726.6960531960385
2213,ES_Battery,2030,3,5,5,4868.281407249849
2214,ES_Battery,2030,3,6,6,4332.763559230935
2215,ES_Battery,2030,3,7,7,4868.281407249849
2216,ES_Battery,2030,3,8,8,3032.7394206409017
2217,ES_Battery,2030,3,9,9,1492.6862691353708
2218,ES_Battery,2030,3,10,10,0.0
2219,ES_Battery,2030,3,11,11,0.0
2220,ES_Battery,2030,3,12,12,0.0
2221,ES_Battery,2030,3,13,13,375.95875153295856
2222,ES_Battery,2030,3,14,14,2000.4780623904692
2223,ES_Battery,2030,3,15,15,3032.7394206409017
2224,ES_Battery,2030,3,16,16,4868.281407249849
2225,ES_Battery,2030,3,17,17,4868.281407249849
2226,ES_Battery,2030,3,18,18,4868.281407249849
2227,ES_Battery,2030,3,19,19,3624.765770895304
2228,ES_Battery,2030,3,20,20,1835.541986608947
2229,ES_Battery,2030,3,21,21,0.0
2230,ES_Battery,2030,3,22,22,0.0
2231,ES_Battery,2030,3,23,23,0.0
2232,ES_Battery,2030,3,24,24,0.0
2233,ES_Battery,2030,4,1,1,0.0
2234,ES_Battery,2030,4,2,2,0.0
2235,ES_Battery,2030,4,3,3,0.0
2236,ES_Battery,2030,4,4,4,0.0
2237,ES_Battery,2030,4,5,5,0.0
2238,ES_Battery,2030,4,6,6,0.0
2239,ES_Battery,2030,4,7,7,1835.541986608947
2240,ES_Battery,2030,4,8,8,1835.541986608947
2241,ES_Battery,2030,4,9,9,1835.541986608947
2242,ES_Battery,2030,4,10,10,1835.541986608947
2243,ES_Battery,2030,4,11,11,1835.541986608947
2244,ES_Battery,2030,4,12,12,1835.541986608947
2245,ES_Battery,2030,4,13,13,1835.541986608947
2246,ES_Battery,2030,4,14,14,1835.541986608947
2247,ES_Battery,2030,4,15,15,1835.541986608947
2248,ES_Battery,2030,4,16,16,1835.541986608947
2249,ES_Battery,2030,4,17,17,1835.541986608947
2250,ES_Battery,2030,4,18,18,1835.541986608947
2251,ES_Battery,2030,4,19,19,1835.541986608947
2252,ES_Battery,2030,4,20,20,1835.541986608947
2253,ES_Battery,2030,4,21,21,1835.541986608947
2254,ES_Battery,2030,4,22,22,1835.541986608947
2255,ES_Battery,2030,4,23,23,1835.541986608947
2256,ES_Battery,2030,4,24,24,1835.541986608947
2257,ES_Battery,2030,5,1,1,884.6774859043207
2258,ES_Battery,2030,5,2,2,2720.2194725132676
2259,ES_Battery,2030,5,3,3,4346.220736513421
2260,ES_Battery,2030,5,4,4,4868.281407249849
2261,ES_Battery,2030,5,5,5,4517.200848659059
2262,ES_Battery,2030,5,6,6,3768.2456181060134
2263,ES_Battery,2030,5,7,7,2644.3786514259564
2264,ES_Battery,2030,5,8,8,2304.3039475568776
2265,ES_Battery,2030,5,9,9,705.9254488291713
2266,ES_Battery,2030,5,10,10,0.8001956766180456
2267,ES_Battery,2030,5,11,11,0.0
2268,ES_Battery,2030,5,12,12,0.0
2269,ES_Battery,2030,5,13,13,0.0
2270,ES_Battery,2030,5,14,14,0.0
2271,ES_Battery,2030,5,15,15,1835.541986608947
2272,ES_Battery,2030,5,16,16,3032.7394206409017
2273,ES_Battery,2030,5,17,17,4868.281407249849
2274,ES_Battery,2030,5,18,18,4868.281407249849
2275,ES_Battery,2030,5,19,19,3671.083973217894
2276,ES_Battery,2030,5,20,20,1835.541986608947
2277,ES_Battery,2030,5,21,21,0.0
2278,ES_Battery,2030,5,22,22,0.0
2279,ES_Battery,2030,5,23,23,0.0
2280,ES_Battery,2030,5,24,24,0.0
2281,ES_Battery,2030,6,1,1,0.0
2282,ES_Battery,2030,6,2,2,0.0
2283,ES_Battery,2030,6,3,3,0.0
2284,ES_Battery,2030,6,4,4,0.0
2285,ES_Battery,2030,6,5,5,0.0
2286,ES_Battery,2030,6,6,6,0.0
2287,ES_Battery,2030,6,7,7,1238.356464961631
2288,ES_Battery,2030,6,8,8,1238.356464961631
2289,ES_Battery,2030,6,9,9,1238.356464961631
2290,ES_Battery,2030,6,10,10,0.0
2291,ES_Battery,2030,6,11,11,0.0
2292,ES_Battery,2030,6,12,12,0.0
2293,ES_Battery,2030,6,13,13,0.0
2294,ES_Battery,2030,6,14,14,1835.541986608947
2295,ES_Battery,2030,6,15,15,1835.541986608947
2296,ES_Battery,2030,6,16,16,1835.541986608947
2297,ES_Battery,2030,6,17,17,1835.541986608947
2298,ES_Battery,2030,6,18,18,1835.541986608947
2299,ES_Battery,2030,6,19,19,1835.541986608947
2300,ES_Battery,2030,6,20,20,1835.541986608947
2301,ES_Battery,2030,6,21,21,893.8364014388899
2302,ES_Battery,2030,6,22,22,893.8364014388899
2303,ES_Battery,2030,6,23,23,893.8364014388899
2304,ES_Battery,2030,6,24,24,893.8364014388899
2305,ES_Battery,2030,7,1,1,0.0
2306,ES_Battery,2030,7,2,2,0.0
2307,ES_Battery,2030,7,3,3,0.0
2308,ES_Battery,2030,7,4,4,1835.541986608947
2309,ES_Battery,2030,7,5,5,1835.541986608947
2310,ES_Battery,2030,7,6,6,2790.2277090097086
2311,ES_Battery,2030,7,7,7,2790.2277090097086
2312,ES_Battery,2030,7,8,8,974.4654844501663
2313,ES_Battery,2030,7,9,9,0.0
2314,ES_Battery,2030,7,10,10,0.0
2315,ES_Battery,2030,7,11,11,0.0
2316,ES_Battery,2030,7,12,12,0.0
2317,ES_Battery,2030,7,13,13,26.39426572472439
2318,ES_Battery,2030,7,14,14,97.98129793220573
2319,ES_Battery,2030,7,15,15,1720.1613979175622
2320,ES_Battery,2030,7,16,16,3555.703384526509
2321,ES_Battery,2030,7,17,17,4868.281407249849
2322,ES_Battery,2030,7,18,18,4868.281407249849
2323,ES_Battery,2030,7,19,19,4868.281407249849
2324,ES_Battery,2030,7,20,20,3032.7394206409017
2325,ES_Battery,2030,7,21,21,1835.541986608947
2326,ES_Battery,2030,7,22,22,1835.541986608947
2327,ES_Battery,2030,7,23,23,0.0
2328,ES_Battery,2030,7,24,24,0.0
2329,ES_Battery,2030,8,1,1,294.6395759570878
2330,ES_Battery,2030,8,2,2,294.6395759570878
2331,ES_Battery,2030,8,3,3,294.6395759570878
2332,ES_Battery,2030,8,4,4,915.4112552813922
2333,ES_Battery,2030,8,5,5,915.4112552813922
2334,ES_Battery,2030,8,6,6,2750.953241890339
2335,ES_Battery,2030,8,7,7,2396.9569265017494
2336,ES_Battery,2030,8,8,8,1017.9227881020271
2337,ES_Battery,2030,8,9,9,0.0
2338,ES_Battery,2030,8,10,10,0.0
2339,ES_Battery,2030,8,11,11,1402.9051016715584
2340,ES_Battery,2030,8,12,12,0.0
2341,ES_Battery,2030,8,13,13,0.0
2342,ES_Battery,2030,8,14,14,0.0
2343,ES_Battery,2030,8,15,15,1835.541986608947
2344,ES_Battery,2030,8,16,16,1835.541986608947
2345,ES_Battery,2030,8,17,17,3671.083973217894
2346,ES_Battery,2030,8,18,18,4868.281407249849
2347,ES_Battery,2030,8,19,19,4736.9003596906805
2348,ES_Battery,2030,8,20,20,2901.3583730817336
2349,ES_Battery,2030,8,21,21,1141.2538829164935
2350,ES_Battery,2030,8,22,22,617.2734076106917
2351,ES_Battery,2030,8,23,23,0.0
2352,ES_Battery,2030,8,24,24,0.0
2353,ES_Battery,2030,9,1,1,507.25907577937414
2354,ES_Battery,2030,9,2,2,507.25907577937414
2355,ES_Battery,2030,9,3,3,507.25907577937414
2356,ES_Battery,2030,9,4,4,2342.801062388321
2357,ES_Battery,2030,9,5,5,4178.343048997268
2358,ES_Battery,2030,9,6,6,4868.281407249849
2359,ES_Battery,2030,9,7,7,4868.281407249849
2360,ES_Battery,2030,9,8,8,3098.4048609391166
2361,ES_Battery,2030,9,9,9,1262.8628743301697
2362,ES_Battery,2030,9,10,10,0.0
2363,ES_Battery,2030,9,11,11,58.0255591300006
2364,ES_Battery,2030,9,12,12,0.0
2365,ES_Battery,2030,9,13,13,0.0
2366,ES_Battery,2030,9,14,14,0.0
2367,ES_Battery,2030,9,15,15,271.58154628271404
2368,ES_Battery,2030,9,16,16,1855.1412080622015
2369,ES_Battery,2030,9,17,17,3690.683194671148
2370,ES_Battery,2030,9,18,18,4868.281407249849
2371,ES_Battery,2030,9,19,19,4868.281407249849
2372,ES_Battery,2030,9,20,20,3406.6790500621782
2373,ES_Battery,2030,9,21,21,1571.1370634532313
2374,ES_Battery,2030,9,22,22,0.0
2375,ES_Battery,2030,9,23,23,0.0
2376,ES_Battery,2030,9,24,24,0.0
2377,ES_Battery,2030,10,1,1,0.0
2378,ES_Battery,2030,10,2,2,1019.9526623238125
2379,ES_Battery,2030,10,3,3,2687.1760066231673
2380,ES_Battery,2030,10,4,4,3407.433150647432
2381,ES_Battery,2030,10,5,5,4868.281407249849
2382,ES_Battery,2030,10,6,6,4868.281407249849
2383,ES_Battery,2030,10,7,7,3769.3135744476067
2384,ES_Battery,2030,10,8,8,2035.5217137441077
2385,ES_Battery,2030,10,9,9,501.46189587077333
2386,ES_Battery,2030,10,10,10,0.0
2387,ES_Battery,2030,10,11,11,0.0
2388,ES_Battery,2030,10,12,12,0.0
2389,ES_Battery,2030,10,13,13,0.0
2390,ES_Battery,2030,10,14,14,1835.541986608947
2391,ES_Battery,2030,10,15,15,1835.541986608947
2392,ES_Battery,2030,10,16,16,1835.541986608947
2393,ES_Battery,2030,10,17,17,3671.083973217894
2394,ES_Battery,2030,10,18,18,4868.281407249849
2395,ES_Battery,2030,10,19,19,3909.136204981104
2396,ES_Battery,2030,10,20,20,2690.3793829837923
2397,ES_Battery,2030,10,21,21,854.8373963748454
2398,ES_Battery,2030,10,22,22,0.0
2399,ES_Battery,2030,10,23,23,0.0
2400,ES_Battery,2030,10,24,24,0.0
2401,FI_Battery,2030,1,1,1,275.27065753079455
2402,FI_Battery,2030,1,2,2,275.27065753079455
2403,FI_Battery,2030,1,3,3,584.1523086704997
2404,FI_Battery,2030,1,4,4,584.1523086704997
2405,FI_Battery,2030,1,5,5,475.7170406266042
2406,FI_Battery,2030,1,6,6,584.1523086704997
2407,FI_Battery,2030,1,7,7,584.1523086704997
2408,FI_Battery,2030,1,8,8,543.3525335629215
2409,FI_Battery,2030,1,9,9,234.47088242321638
2410,FI_Battery,2030,1,10,10,234.47088242321638
2411,FI_Battery,2030,1,11,11,526.9882259326706
2412,FI_Battery,2030,1,12,12,218.1065747929655
2413,FI_Battery,2030,1,13,13,0.0
2414,FI_Battery,2030,1,14,14,275.27065753079455
2415,FI_Battery,2030,1,15,15,584.1523086704997
2416,FI_Battery,2030,1,16,16,584.1523086704997
2417,FI_Battery,2030,1,17,17,464.07124385848397
2418,FI_Battery,2030,1,18,18,155.18959271877884
2419,FI_Battery,2030,1,19,19,0.0
2420,FI_Battery,2030,1,20,20,24.133254360922365
2421,FI_Battery,2030,1,21,21,0.0
2422,FI_Battery,2030,1,22,22,0.0
2423,FI_Battery,2030,1,23,23,0.0
2424,FI_Battery,2030,1,24,24,0.0
2425,FI_Battery,2030,2,1,1,0.0
2426,FI_Battery,2030,2,2,2,0.0
2427,FI_Battery,2030,2,3,3,0.0
2428,FI_Battery,2030,2,4,4,308.8816511397051
2429,FI_Battery,2030,2,5,5,308.8816511397051
2430,FI_Battery,2030,2,6,6,308.8816511397051
2431,FI_Battery,2030,2,7,7,308.8816511397051
2432,FI_Battery,2030,2,8,8,308.8816511397051
2433,FI_Battery,2030,2,9,9,584.1523086704997
2434,FI_Battery,2030,2,10,10,584.1523086704997
2435,FI_Battery,2030,2,11,11,584.1523086704997
2436,FI_Battery,2030,2,12,12,584.1523086704997
2437,FI_Battery,2030,2,13,13,559.8255042147971
2438,FI_Battery,2030,2,14,14,557.3231556244443
2439,FI_Battery,2030,2,15,15,308.8816511397051
2440,FI_Battery,2030,2,16,16,0.0
2441,FI_Battery,2030,2,17,17,0.0
2442,FI_Battery,2030,2,18,18,0.0
2443,FI_Battery,2030,2,19,19,0.0
2444,FI_Battery,2030,2,20,20,0.0
2445,FI_Battery,2030,2,21,21,0.0
2446,FI_Battery,2030,2,22,22,0.0
2447,FI_Battery,2030,2,23,23,0.0
2448,FI_Battery,2030,2,24,24,0.0
2449,FI_Battery,2030,3,1,1,0.0
2450,FI_Battery,2030,3,2,2,0.0
2451,FI_Battery,2030,3,3,3,0.0
2452,FI_Battery,2030,3,4,4,0.0
2453,FI_Battery,2030,3,5,5,0.0
2454,FI_Battery,2030,3,6,6,0.0
2455,FI_Battery,2030,3,7,7,0.0
2456,FI_Battery,2030,3,8,8,0.0
2457,FI_Battery,2030,3,9,9,0.0
2458,FI_Battery,2030,3,10,10,0.0
2459,FI_Battery,2030,3,11,11,0.0
2460,FI_Battery,2030,3,12,12,0.0
2461,FI_Battery,2030,3,13,13,0.0
2462,FI_Battery,2030,3,14,14,0.0
2463,FI_Battery,2030,3,15,15,0.0
2464,FI_Battery,2030,3,16,16,0.0
2465,FI_Battery,2030,3,17,17,0.0
2466,FI_Battery,2030,3,18,18,0.0
2467,FI_Battery,2030,3,19,19,0.0
2468,FI_Battery,2030,3,20,20,0.0
2469,FI_Battery,2030,3,21,21,0.0
2470,FI_Battery,2030,3,22,22,0.0
2471,FI_Battery,2030,3,23,23,0.0
2472,FI_Battery,2030,3,24,24,0.0
2473,FI_Battery,2030,4,1,1,0.0
2474,FI_Battery,2030,4,2,2,0.0
2475,FI_Battery,2030,4,3,3,0.0
2476,FI_Battery,2030,4,4,4,0.0
2477,FI_Battery,2030,4,5,5,0.0
2478,FI_Battery,2030,4,6,6,308.8816511397051
2479,FI_Battery,2030,4,7,7,312.44238277771683
2480,FI_Battery,2030,4,8,8,312.44238277771683
2481,FI_Battery,2030,4,9,9,297.7735596319103
2482,FI_Battery,2030,4,10,10,584.1523086704997
2483,FI_Battery,2030,4,11,11,584.1523086704997
2484,FI_Battery,2030,4,12,12,571.573882224056
2485,FI_Battery,2030,4,13,13,413.7904394651082
2486,FI_Battery,2030,4,14,14,435.95416246270497
2487,FI_Battery,2030,4,15,15,473.9866080109655
2488,FI_Battery,2030,4,16,16,224.0201874984832
2489,FI_Battery,2030,4,17,17,224.0201874984832
2490,FI_Battery,2030,4,18,18,0.0
2491,FI_Battery,2030,4,19,19,0.0
2492,FI_Battery,2030,4,20,20,0.0
2493,FI_Battery,2030,4,21,21,0.0
2494,FI_Battery,2030,4,22,22,0.0
2495,FI_Battery,2030,4,23,23,308.8816511397051
2496,FI_Battery,2030,4,24,24,308.8816511397051
2497,FI_Battery,2030,5,1,1,0.0
2498,FI_Battery,2030,5,2,2,0.0
2499,FI_Battery,2030,5,3,3,0.0
2500,FI_Battery,2030,5,4,4,0.0
2501,FI_Battery,2030,5,5,5,0.0
2502,FI_Battery,2030,5,6,6,0.0
2503,FI_Battery,2030,5,7,7,0.0
2504,FI_Battery,2030,5,8,8,0.0
2505,FI_Battery,2030,5,9,9,0.0
2506,FI_Battery,2030,5,10,10,0.0
2507,FI_Battery,2030,5,11,11,0.0
2508,FI_Battery,2030,5,12,12,0.0
2509,FI_Battery,2030,5,13,13,0.0
2510,FI_Battery,2030,5,14,14,0.0
2511,FI_Battery,2030,5,15,15,0.0
2512,FI_Battery,2030,5,16,16,0.0
2513,FI_Battery,2030,5,17,17,0.0
2514,FI_Battery,2030,5,18,18,0.0
2515,FI_Battery,2030,5,19,19,0.0
2516,FI_Battery,2030,5,20,20,0.0
2517,FI_Battery,2030,5,21,21,0.0
2518,FI_Battery,2030,5,22,22,0.0
2519,FI_Battery,2030,5,23,23,308.8816511397051
2520,FI_Battery,2030,5,24,24,308.8816511397051
2521,FI_Battery,2030,6,1,1,308.8816511397051
2522,FI_Battery,2030,6,2,2,420.63009419455693
2523,FI_Battery,2030,6,3,3,584.1523086704997
2524,FI_Battery,2030,6,4,4,584.1523086704997
2525,FI_Battery,2030,6,5,5,584.1523086704997
2526,FI_Battery,2030,6,6,6,584.1523086704997
2527,FI_Battery,2030,6,7,7,298.1475694548094
2528,FI_Battery,2030,6,8,8,0.0
2529,FI_Battery,2030,6,9,9,0.0
2530,FI_Battery,2030,6,10,10,0.0
2531,FI_Battery,2030,6,11,11,0.0
2532,FI_Battery,2030,6,12,12,308.8816511397051
2533,FI_Battery,2030,6,13,13,308.8816511397051
2534,FI_Battery,2030,6,14,14,584.1523086704997
2535,FI_Battery,2030,6,15,15,584.1523086704997
2536,FI_Battery,2030,6,16,16,584.1523086704997
2537,FI_Battery,2030,6,17,17,584.1523086704997
2538,FI_Battery,2030,6,18,18,308.8816511397051
2539,FI_Battery,2030,6,19,19,0.0
2540,FI_Battery,2030,6,20,20,0.0
2541,FI_Battery,2030,6,21,21,0.0
2542,FI_Battery,2030,6,22,22,0.0
2543,FI_Battery,2030,6,23,23,0.0
2544,FI_Battery,2030,6,24,24,0.0
2545,FI_Battery,2030,7,1,1,0.0
2546,FI_Battery,2030,7,2,2,0.0
2547,FI_Battery,2030,7,3,3,0.0
2548,FI_Battery,2030,7,4,4,0.0
2549,FI_Battery,2030,7,5,5,0.0
2550,FI_Battery,2030,7,6,6,0.0
2551,FI_Battery,2030,7,7,7,0.0
2552,FI_Battery,2030,7,8,8,0.0
2553,FI_Battery,2030,7,9,9,0.0
2554,FI_Battery,2030,7,10,10,0.0
2555,FI_Battery,2030,7,11,11,0.0
2556,FI_Battery,2030,7,12,12,0.0
2557,FI_Battery,2030,7,13,13,0.0
2558,FI_Battery,2030,7,14,14,0.0
2559,FI_Battery,2030,7,15,15,0.0
2560,FI_Battery,2030,7,16,16,0.0
2561,FI_Battery,2030,7,17,17,0.0
2562,FI_Battery,2030,7,18,18,0.0
2563,FI_Battery,2030,7,19,19,0.0
2564,FI_Battery,2030,7,20,20,0.0
2565,FI_Battery,2030,7,21,21,0.0
2566,FI_Battery,2030,7,22,22,0.0
2567,FI_Battery,2030,7,23,23,308.8816511397051
2568,FI_Battery,2030,7,24,24,308.8816511397051
2569,FI_Battery,2030,8,1,1,0.0
2570,FI_Battery,2030,8,2,2,0.0
2571,FI_Battery,2030,8,3,3,0.0
2572,FI_Battery,2030,8,4,4,0.0
2573,FI_Battery,2030,8,5,5,0.0
2574,FI_Battery,2030,8,6,6,0.0
2575,FI_Battery,2030,8,7,7,308.8816511397051
2576,FI_Battery,2030,8,8,8,308.8816511397051
2577,FI_Battery,2030,8,9,9,0.0
2578,FI_Battery,2030,8,10,10,0.0
2579,FI_Battery,2030,8,11,11,308.8816511397051
2580,FI_Battery,2030,8,12,12,0.0
2581,FI_Battery,2030,8,13,13,0.0
2582,FI_Battery,2030,8,14,14,275.27065753079455
2583,FI_Battery,2030,8,15,15,275.27065753079455
2584,FI_Battery,2030,8,16,16,275.27065753079455
2585,FI_Battery,2030,8,17,17,584.1523086704997
2586,FI_Battery,2030,8,18,18,584.1523086704997
2587,FI_Battery,2030,8,19,19,275.27065753079455
2588,FI_Battery,2030,8,20,20,0.0
2589,FI_Battery,2030,8,21,21,0.0
