id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7978,IE_CCGT,IE_Balance,2030,6,1.0,1.0,6,10,0.0
7979,IE_CCGT,IE_Balance,2030,6,1.0,1.0,11,15,0.0
7980,IE_CCGT,IE_Balance,2030,6,1.0,1.0,16,20,0.0
7981,AT_Solar,AT_Balance,2030,6,1.0,1.0,1,5,0.0
7982,AT_Solar,AT_Balance,2030,6,1.0,1.0,6,10,0.0
7983,AT_Solar,AT_Balance,2030,6,1.0,1.0,11,15,0.0
7984,AT_Solar,AT_Balance,2030,6,1.0,1.0,16,20,0.0
7985,IT_OCGT,IT_Balance,2030,6,1.0,1.0,1,5,0.0
7986,IT_OCGT,IT_Balance,2030,6,1.0,1.0,6,10,0.0
7987,IT_OCGT,IT_Balance,2030,6,1.0,1.0,11,15,0.0
7988,IT_OCGT,IT_Balance,2030,6,1.0,1.0,16,20,0.0
7989,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,1,5,7489.885318726091
7990,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,6,10,8956.402700535806
7991,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,11,15,9596.910189985823
7992,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,16,20,9256.893397158392
7993,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,1,5,4270.868066318844
7994,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,6,10,3803.545829771347
7995,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,11,15,3343.685737477359
7996,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,16,20,4634.312182226147
7997,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,1,5,39469.73567471365
7998,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,6,10,43835.38202313382
7999,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,11,15,45260.187676782494
8000,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,16,20,46625.19396716804
8001,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,1,5,0.0
8002,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,6,10,0.0
8003,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,11,15,0.0
8004,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,16,20,0.0
8005,CH_Solar,CH_Balance,2030,6,1.0,1.0,1,5,0.0
8006,CH_Solar,CH_Balance,2030,6,1.0,1.0,6,10,1068.8848278719295
8007,CH_Solar,CH_Balance,2030,6,1.0,1.0,11,15,3533.3072663484704
8008,CH_Solar,CH_Balance,2030,6,1.0,1.0,16,20,899.8461312862618
8009,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,1,5,0.0
8010,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,6,10,0.0
8011,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,11,15,0.0
8012,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,16,20,0.0
8013,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,1,5,0.0
8014,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,6,10,0.0
8015,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,11,15,0.0
8016,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,16,20,0.0
8017,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,1,5,0.0
8018,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,6,10,0.0
8019,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,11,15,0.0
8020,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,16,20,0.0
8021,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,1,5,0.0
8022,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,6,10,0.0
8023,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,11,15,0.0
8024,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,16,20,0.0
8025,IE_Coal,IE_Balance,2030,6,1.0,1.0,1,5,0.0
8026,IE_Coal,IE_Balance,2030,6,1.0,1.0,6,10,0.0
8027,IE_Coal,IE_Balance,2030,6,1.0,1.0,11,15,0.0
8028,IE_Coal,IE_Balance,2030,6,1.0,1.0,16,20,0.0
8029,SE_CCGT,SE_Balance,2030,6,1.0,1.0,1,5,0.0
8030,SE_CCGT,SE_Balance,2030,6,1.0,1.0,6,10,0.0
8031,SE_CCGT,SE_Balance,2030,6,1.0,1.0,11,15,0.0
8032,SE_CCGT,SE_Balance,2030,6,1.0,1.0,16,20,0.0
8033,AT_Coal,AT_Balance,2030,6,1.0,1.0,1,5,0.0
8034,AT_Coal,AT_Balance,2030,6,1.0,1.0,6,10,0.0
8035,AT_Coal,AT_Balance,2030,6,1.0,1.0,11,15,0.0
8036,AT_Coal,AT_Balance,2030,6,1.0,1.0,16,20,824.0
8037,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,1,5,0.0
8038,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,6,10,0.0
8039,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,11,15,0.0
8040,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,16,20,0.0
8041,LT_Battery,LT_Balance,2030,6,1.0,1.0,1,5,0.0
8042,LT_Battery,LT_Balance,2030,6,1.0,1.0,6,10,0.0
8043,LT_Battery,LT_Balance,2030,6,1.0,1.0,11,15,0.0
8044,LT_Battery,LT_Balance,2030,6,1.0,1.0,16,20,0.0
8045,FI_Balance,FI_Battery,2030,6,1.0,1.0,1,5,0.0
8046,FI_Balance,FI_Battery,2030,6,1.0,1.0,6,10,0.0
8047,FI_Balance,FI_Battery,2030,6,1.0,1.0,11,15,0.0
8048,FI_Balance,FI_Battery,2030,6,1.0,1.0,16,20,0.0
8049,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,1,5,0.0
8050,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,6,10,0.0
8051,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,11,15,0.0
8052,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,16,20,0.0
8053,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,1,5,5596.892830841666
8054,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,6,10,5769.012836503
8055,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,11,15,6364.288872451999
8056,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,16,20,6274.31241229074
8057,PT_Solar,PT_Balance,2030,6,1.0,1.0,1,5,0.0
8058,PT_Solar,PT_Balance,2030,6,1.0,1.0,6,10,299.31193034107446
8059,PT_Solar,PT_Balance,2030,6,1.0,1.0,11,15,2052.7407046810667
8060,PT_Solar,PT_Balance,2030,6,1.0,1.0,16,20,0.0
8061,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,1,5,0.0
8062,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,6,10,0.0
8063,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,11,15,0.0
8064,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,16,20,0.0
8065,RO_Battery,RO_Balance,2030,6,1.0,1.0,1,5,0.0
8066,RO_Battery,RO_Balance,2030,6,1.0,1.0,6,10,0.0
8067,RO_Battery,RO_Balance,2030,6,1.0,1.0,11,15,0.0
8068,RO_Battery,RO_Balance,2030,6,1.0,1.0,16,20,0.0
8069,RO_Balance,RO_Battery,2030,6,1.0,1.0,1,5,0.0
8070,RO_Balance,RO_Battery,2030,6,1.0,1.0,6,10,0.0
8071,RO_Balance,RO_Battery,2030,6,1.0,1.0,11,15,0.0
8072,RO_Balance,RO_Battery,2030,6,1.0,1.0,16,20,0.0
8073,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,1,5,1673.0689649218805
8074,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,6,10,1453.4499915824942
8075,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,11,15,2521.3840268907975
8076,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,16,20,2760.0612810977514
8077,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,1,5,0.0
8078,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,6,10,0.0
8079,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,11,15,0.0
8080,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,16,20,0.0
8081,GR_CCGT,GR_Balance,2030,6,1.0,1.0,1,5,0.0
8082,GR_CCGT,GR_Balance,2030,6,1.0,1.0,6,10,0.0
8083,GR_CCGT,GR_Balance,2030,6,1.0,1.0,11,15,0.0
8084,GR_CCGT,GR_Balance,2030,6,1.0,1.0,16,20,0.0
8085,LV_Solar,LV_Balance,2030,6,1.0,1.0,1,5,0.0
8086,LV_Solar,LV_Balance,2030,6,1.0,1.0,6,10,0.0
8087,LV_Solar,LV_Balance,2030,6,1.0,1.0,11,15,0.0
8088,LV_Solar,LV_Balance,2030,6,1.0,1.0,16,20,0.0
8089,NL_Coal,NL_Balance,2030,6,1.0,1.0,1,5,3534.4443688965966
8090,NL_Coal,NL_Balance,2030,6,1.0,1.0,6,10,5768.0
8091,NL_Coal,NL_Balance,2030,6,1.0,1.0,11,15,1071.2
8092,NL_Coal,NL_Balance,2030,6,1.0,1.0,16,20,4099.938509369347
8093,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,1,5,0.0
8094,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,6,10,0.0
8095,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,11,15,0.0
8096,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,16,20,0.0
8097,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,1,5,0.0
8098,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,6,10,0.0
8099,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,11,15,0.0
8100,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,16,20,0.0
8101,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,1,5,0.0
8102,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,6,10,0.0
8103,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,11,15,0.0
8104,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,16,20,0.0
8105,HR_Coal,HR_Balance,2030,6,1.0,1.0,1,5,0.0
8106,HR_Coal,HR_Balance,2030,6,1.0,1.0,6,10,0.0
8107,HR_Coal,HR_Balance,2030,6,1.0,1.0,11,15,0.0
8108,HR_Coal,HR_Balance,2030,6,1.0,1.0,16,20,0.0
8109,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,1,5,117.63095996459612
8110,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,6,10,89.7145713382729
8111,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,11,15,80.53955871810857
8112,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,16,20,103.05020272865642
8113,RO_Coal,RO_Balance,2030,6,1.0,1.0,1,5,0.0
8114,RO_Coal,RO_Balance,2030,6,1.0,1.0,6,10,0.0
8115,RO_Coal,RO_Balance,2030,6,1.0,1.0,11,15,0.0
8116,RO_Coal,RO_Balance,2030,6,1.0,1.0,16,20,0.0
8117,BE_Solar,BE_Balance,2030,6,1.0,1.0,1,5,0.0
8118,BE_Solar,BE_Balance,2030,6,1.0,1.0,6,10,1295.9339512338586
8119,BE_Solar,BE_Balance,2030,6,1.0,1.0,11,15,4670.810192463601
8120,BE_Solar,BE_Balance,2030,6,1.0,1.0,16,20,1265.7040311780252
8121,DE_Battery,DE_Balance,2030,6,1.0,1.0,1,5,0.0
8122,DE_Battery,DE_Balance,2030,6,1.0,1.0,6,10,0.0
8123,DE_Battery,DE_Balance,2030,6,1.0,1.0,11,15,0.0
8124,DE_Battery,DE_Balance,2030,6,1.0,1.0,16,20,0.0
8125,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,1,5,0.0
8126,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,6,10,0.0
8127,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,11,15,0.0
8128,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,16,20,0.0
8129,LU_CCGT,LU_Balance,2030,6,1.0,1.0,1,5,0.0
8130,LU_CCGT,LU_Balance,2030,6,1.0,1.0,6,10,0.0
8131,LU_CCGT,LU_Balance,2030,6,1.0,1.0,11,15,0.0
8132,LU_CCGT,LU_Balance,2030,6,1.0,1.0,16,20,0.0
8133,DK_CCGT,DK_Balance,2030,6,1.0,1.0,1,5,0.0
8134,DK_CCGT,DK_Balance,2030,6,1.0,1.0,6,10,0.0
8135,DK_CCGT,DK_Balance,2030,6,1.0,1.0,11,15,0.0
8136,DK_CCGT,DK_Balance,2030,6,1.0,1.0,16,20,0.0
8137,LT_Balance,LT_Battery,2030,6,1.0,1.0,1,5,0.0
8138,LT_Balance,LT_Battery,2030,6,1.0,1.0,6,10,0.0
8139,LT_Balance,LT_Battery,2030,6,1.0,1.0,11,15,0.0
8140,LT_Balance,LT_Battery,2030,6,1.0,1.0,16,20,0.0
8141,GR_Balance,GR_Battery,2030,6,1.0,1.0,1,5,0.0
8142,GR_Balance,GR_Battery,2030,6,1.0,1.0,6,10,0.0
8143,GR_Balance,GR_Battery,2030,6,1.0,1.0,11,15,0.0
8144,GR_Balance,GR_Battery,2030,6,1.0,1.0,16,20,0.0
8145,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,1,5,0.0
8146,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,6,10,0.0
8147,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,11,15,0.0
8148,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,16,20,0.0
8149,PL_CCGT,PL_Balance,2030,6,1.0,1.0,1,5,0.0
8150,PL_CCGT,PL_Balance,2030,6,1.0,1.0,6,10,0.0
8151,PL_CCGT,PL_Balance,2030,6,1.0,1.0,11,15,0.0
8152,PL_CCGT,PL_Balance,2030,6,1.0,1.0,16,20,0.0
8153,PL_Battery,PL_Balance,2030,6,1.0,1.0,1,5,0.0
8154,PL_Battery,PL_Balance,2030,6,1.0,1.0,6,10,0.0
8155,PL_Battery,PL_Balance,2030,6,1.0,1.0,11,15,0.0
8156,PL_Battery,PL_Balance,2030,6,1.0,1.0,16,20,0.0
8157,BE_Battery,BE_Balance,2030,6,1.0,1.0,1,5,0.0
8158,BE_Battery,BE_Balance,2030,6,1.0,1.0,6,10,0.0
8159,BE_Battery,BE_Balance,2030,6,1.0,1.0,11,15,0.0
8160,BE_Battery,BE_Balance,2030,6,1.0,1.0,16,20,0.0
8161,UK_OCGT,UK_Balance,2030,6,1.0,1.0,1,5,0.0
8162,UK_OCGT,UK_Balance,2030,6,1.0,1.0,6,10,0.0
8163,UK_OCGT,UK_Balance,2030,6,1.0,1.0,11,15,0.0
8164,UK_OCGT,UK_Balance,2030,6,1.0,1.0,16,20,0.0
8165,SE_Solar,SE_Balance,2030,6,1.0,1.0,1,5,0.0
8166,SE_Solar,SE_Balance,2030,6,1.0,1.0,6,10,0.0
8167,SE_Solar,SE_Balance,2030,6,1.0,1.0,11,15,0.0
8168,SE_Solar,SE_Balance,2030,6,1.0,1.0,16,20,0.0
8169,HR_Balance,HR_Battery,2030,6,1.0,1.0,1,5,0.0
8170,HR_Balance,HR_Battery,2030,6,1.0,1.0,6,10,0.0
8171,HR_Balance,HR_Battery,2030,6,1.0,1.0,11,15,0.0
8172,HR_Balance,HR_Battery,2030,6,1.0,1.0,16,20,0.0
8173,RO_Solar,RO_Balance,2030,6,1.0,1.0,1,5,0.5262229420960896
8174,RO_Solar,RO_Balance,2030,6,1.0,1.0,6,10,1563.190029382851
8175,RO_Solar,RO_Balance,2030,6,1.0,1.0,11,15,2918.4896335920903
8176,RO_Solar,RO_Balance,2030,6,1.0,1.0,16,20,390.84216970752243
8177,CZ_Battery,CZ_Balance,2030,6,1.0,1.0,1,5,0.0
8178,CZ_Battery,CZ_Balance,2030,6,1.0,1.0,6,10,0.0
8179,CZ_Battery,CZ_Balance,2030,6,1.0,1.0,11,15,0.0
8180,CZ_Battery,CZ_Balance,2030,6,1.0,1.0,16,20,0.0
8181,LT_Solar,LT_Balance,2030,6,1.0,1.0,1,5,4.213127878486726
8182,LT_Solar,LT_Balance,2030,6,1.0,1.0,6,10,680.1022214683961
8183,LT_Solar,LT_Balance,2030,6,1.0,1.0,11,15,1301.3101674609359
8184,LT_Solar,LT_Balance,2030,6,1.0,1.0,16,20,210.17160086336588
8185,PT_Coal,PT_Balance,2030,6,1.0,1.0,1,5,0.0
8186,PT_Coal,PT_Balance,2030,6,1.0,1.0,6,10,0.0
8187,PT_Coal,PT_Balance,2030,6,1.0,1.0,11,15,0.0
8188,PT_Coal,PT_Balance,2030,6,1.0,1.0,16,20,0.0
8189,GR_Nuclear,GR_Balance,2030,6,1.0,1.0,1,5,0.0
8190,GR_Nuclear,GR_Balance,2030,6,1.0,1.0,6,10,0.0
8191,GR_Nuclear,GR_Balance,2030,6,1.0,1.0,11,15,0.0
8192,GR_Nuclear,GR_Balance,2030,6,1.0,1.0,16,20,0.0
8193,LV_Nuclear,LV_Balance,2030,6,1.0,1.0,1,5,0.0
8194,LV_Nuclear,LV_Balance,2030,6,1.0,1.0,6,10,0.0
8195,LV_Nuclear,LV_Balance,2030,6,1.0,1.0,11,15,0.0
8196,LV_Nuclear,LV_Balance,2030,6,1.0,1.0,16,20,0.0
8197,LV_CCGT,LV_Balance,2030,6,1.0,1.0,1,5,0.0
8198,LV_CCGT,LV_Balance,2030,6,1.0,1.0,6,10,0.0
8199,LV_CCGT,LV_Balance,2030,6,1.0,1.0,11,15,0.0
8200,LV_CCGT,LV_Balance,2030,6,1.0,1.0,16,20,0.0
8201,LV_OCGT,LV_Balance,2030,6,1.0,1.0,1,5,0.0
8202,LV_OCGT,LV_Balance,2030,6,1.0,1.0,6,10,0.0
8203,LV_OCGT,LV_Balance,2030,6,1.0,1.0,11,15,0.0
8204,LV_OCGT,LV_Balance,2030,6,1.0,1.0,16,20,0.0
8205,LV_Battery,LV_Balance,2030,6,1.0,1.0,1,5,0.0
8206,LV_Battery,LV_Balance,2030,6,1.0,1.0,6,10,0.0
8207,LV_Battery,LV_Balance,2030,6,1.0,1.0,11,15,0.0
8208,LV_Battery,LV_Balance,2030,6,1.0,1.0,16,20,0.0
8209,EE_Solar,EE_Balance,2030,6,1.0,1.0,1,5,2.8064716446146014
8210,EE_Solar,EE_Balance,2030,6,1.0,1.0,6,10,335.4634137719304
8211,EE_Solar,EE_Balance,2030,6,1.0,1.0,11,15,607.9618860747579
8212,EE_Solar,EE_Balance,2030,6,1.0,1.0,16,20,95.62289429778599
8213,EE_Wind_Offshore,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8214,EE_Wind_Offshore,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8215,EE_Wind_Offshore,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8216,EE_Wind_Offshore,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8217,EE_Coal,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8218,EE_Coal,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8219,EE_Coal,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8220,EE_Coal,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8221,EE_Nuclear,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8222,EE_Nuclear,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8223,EE_Nuclear,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8224,EE_Nuclear,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8225,EE_CCGT,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8226,EE_CCGT,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8227,EE_CCGT,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8228,EE_CCGT,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8229,EE_OCGT,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8230,EE_OCGT,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8231,EE_OCGT,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8232,EE_OCGT,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8233,EE_Battery,EE_Balance,2030,6,1.0,1.0,1,5,0.0
8234,EE_Battery,EE_Balance,2030,6,1.0,1.0,6,10,0.0
8235,EE_Battery,EE_Balance,2030,6,1.0,1.0,11,15,0.0
8236,EE_Battery,EE_Balance,2030,6,1.0,1.0,16,20,0.0
8237,EE_Balance,EE_Battery,2030,6,1.0,1.0,1,5,0.0
8238,EE_Balance,EE_Battery,2030,6,1.0,1.0,6,10,0.0
8239,EE_Balance,EE_Battery,2030,6,1.0,1.0,11,15,0.0
8240,EE_Balance,EE_Battery,2030,6,1.0,1.0,16,20,0.0
8241,MT_Balance,MT_E_Demand,2030,6,1.0,1.0,1,5,232.92173621466665
8242,MT_Balance,MT_E_Demand,2030,6,1.0,1.0,6,10,249.16231211039997
8243,MT_Balance,MT_E_Demand,2030,6,1.0,1.0,11,15,316.2351839029333
8244,MT_Balance,MT_E_Demand,2030,6,1.0,1.0,16,20,291.9278260514074
8245,MT_Solar,MT_Balance,2030,6,1.0,1.0,1,5,0.0
8246,MT_Solar,MT_Balance,2030,6,1.0,1.0,6,10,553.5211942409957
8247,MT_Solar,MT_Balance,2030,6,1.0,1.0,11,15,1414.5114163489125
8248,MT_Solar,MT_Balance,2030,6,1.0,1.0,16,20,314.027220618461
8249,MT_Coal,MT_Balance,2030,6,1.0,1.0,1,5,0.0
8250,MT_Coal,MT_Balance,2030,6,1.0,1.0,6,10,0.0
8251,MT_Coal,MT_Balance,2030,6,1.0,1.0,11,15,0.0
8252,MT_Coal,MT_Balance,2030,6,1.0,1.0,16,20,0.0
8253,MT_Nuclear,MT_Balance,2030,6,1.0,1.0,1,5,0.0
8254,MT_Nuclear,MT_Balance,2030,6,1.0,1.0,6,10,0.0
8255,MT_Nuclear,MT_Balance,2030,6,1.0,1.0,11,15,0.0
8256,MT_Nuclear,MT_Balance,2030,6,1.0,1.0,16,20,0.0
8257,MT_OCGT,MT_Balance,2030,6,1.0,1.0,1,5,0.0
8258,MT_OCGT,MT_Balance,2030,6,1.0,1.0,6,10,0.0
8259,MT_OCGT,MT_Balance,2030,6,1.0,1.0,11,15,0.0
8260,MT_OCGT,MT_Balance,2030,6,1.0,1.0,16,20,0.0
8261,MT_Battery,MT_Balance,2030,6,1.0,1.0,1,5,0.0
8262,MT_Battery,MT_Balance,2030,6,1.0,1.0,6,10,98.27623244597908
8263,MT_Battery,MT_Balance,2030,6,1.0,1.0,11,15,0.0
8264,MT_Battery,MT_Balance,2030,6,1.0,1.0,16,20,98.27623244597908
8265,CY_Solar,CY_Balance,2030,6,1.0,1.0,1,5,0.4423255722623731
8266,CY_Solar,CY_Balance,2030,6,1.0,1.0,6,10,1370.7282974002283
8267,CY_Solar,CY_Balance,2030,6,1.0,1.0,11,15,1803.297997981089
8268,CY_Solar,CY_Balance,2030,6,1.0,1.0,16,20,196.5419529737458
8269,CY_Wind_Onshore,CY_Balance,2030,6,1.0,1.0,1,5,0.0
8270,CY_Wind_Onshore,CY_Balance,2030,6,1.0,1.0,6,10,0.0
8271,CY_Wind_Onshore,CY_Balance,2030,6,1.0,1.0,11,15,0.0
8272,CY_Wind_Onshore,CY_Balance,2030,6,1.0,1.0,16,20,0.0
8273,CY_Wind_Offshore,CY_Balance,2030,6,1.0,1.0,1,5,0.0
8274,CY_Wind_Offshore,CY_Balance,2030,6,1.0,1.0,6,10,0.0
8275,CY_Wind_Offshore,CY_Balance,2030,6,1.0,1.0,11,15,0.0
8276,CY_Wind_Offshore,CY_Balance,2030,6,1.0,1.0,16,20,0.0
8277,CY_CCGT,CY_Balance,2030,6,1.0,1.0,1,5,0.0
8278,CY_CCGT,CY_Balance,2030,6,1.0,1.0,6,10,0.0
8279,CY_CCGT,CY_Balance,2030,6,1.0,1.0,11,15,0.0
8280,CY_CCGT,CY_Balance,2030,6,1.0,1.0,16,20,0.0
8281,CY_OCGT,CY_Balance,2030,6,1.0,1.0,1,5,0.0
8282,CY_OCGT,CY_Balance,2030,6,1.0,1.0,6,10,0.0
8283,CY_OCGT,CY_Balance,2030,6,1.0,1.0,11,15,0.0
8284,CY_OCGT,CY_Balance,2030,6,1.0,1.0,16,20,0.0
8285,CY_Battery,CY_Balance,2030,6,1.0,1.0,1,5,0.0
8286,CY_Battery,CY_Balance,2030,6,1.0,1.0,6,10,0.0
8287,CY_Battery,CY_Balance,2030,6,1.0,1.0,11,15,0.0
8288,CY_Battery,CY_Balance,2030,6,1.0,1.0,16,20,91.06147643826688
8289,BG_Balance,BG_E_Demand,2030,6,1.0,1.0,1,5,2694.390268210333
8290,BG_Balance,BG_E_Demand,2030,6,1.0,1.0,6,10,3395.7612025887333
8291,BG_Balance,BG_E_Demand,2030,6,1.0,1.0,11,15,3592.9654033187776
8292,BG_Balance,BG_E_Demand,2030,6,1.0,1.0,16,20,3336.5071543722465
8293,BG_Solar,BG_Balance,2030,6,1.0,1.0,1,5,0.025833686432433094
8294,BG_Solar,BG_Balance,2030,6,1.0,1.0,6,10,946.7703478235366
8295,BG_Solar,BG_Balance,2030,6,1.0,1.0,11,15,1787.7288819169332
8296,BG_Solar,BG_Balance,2030,6,1.0,1.0,16,20,232.8663061585117
8297,BG_Wind_Onshore,BG_Balance,2030,6,1.0,1.0,1,5,2076.165659533909
8298,BG_Wind_Onshore,BG_Balance,2030,6,1.0,1.0,6,10,1610.0593997957276
8299,BG_Wind_Onshore,BG_Balance,2030,6,1.0,1.0,11,15,2060.9256858986723
8300,BG_Wind_Onshore,BG_Balance,2030,6,1.0,1.0,16,20,2843.3108546190306
8301,BG_Coal,BG_Balance,2030,6,1.0,1.0,1,5,652.4914876600184
8302,BG_Coal,BG_Balance,2030,6,1.0,1.0,6,10,824.0
8303,BG_Coal,BG_Balance,2030,6,1.0,1.0,11,15,0.0
8304,BG_Coal,BG_Balance,2030,6,1.0,1.0,16,20,0.0
8305,BG_CCGT,BG_Balance,2030,6,1.0,1.0,1,5,0.0
8306,BG_CCGT,BG_Balance,2030,6,1.0,1.0,6,10,0.0
8307,BG_CCGT,BG_Balance,2030,6,1.0,1.0,11,15,0.0
8308,BG_CCGT,BG_Balance,2030,6,1.0,1.0,16,20,0.0
8309,BG_OCGT,BG_Balance,2030,6,1.0,1.0,1,5,0.0
8310,BG_OCGT,BG_Balance,2030,6,1.0,1.0,6,10,0.0
8311,BG_OCGT,BG_Balance,2030,6,1.0,1.0,11,15,0.0
8312,BG_OCGT,BG_Balance,2030,6,1.0,1.0,16,20,0.0
8313,BG_Battery,BG_Balance,2030,6,1.0,1.0,1,5,0.0
8314,BG_Battery,BG_Balance,2030,6,1.0,1.0,6,10,0.0
8315,BG_Battery,BG_Balance,2030,6,1.0,1.0,11,15,0.0
8316,BG_Battery,BG_Balance,2030,6,1.0,1.0,16,20,0.0
8317,BG_Balance,BG_Battery,2030,6,1.0,1.0,1,5,0.0
8318,BG_Balance,BG_Battery,2030,6,1.0,1.0,6,10,0.0
8319,BG_Balance,BG_Battery,2030,6,1.0,1.0,11,15,0.0
8320,BG_Balance,BG_Battery,2030,6,1.0,1.0,16,20,0.0
8321,NL_Balance,DK_Balance,2030,6,1.0,1.0,1,5,-518.2768490185854
8322,NL_Balance,DK_Balance,2030,6,1.0,1.0,6,10,1000.0
