id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
5816,BE_Hydro,BE_E_Balance,2050,3,1.0,1.0,19,24,68.19340838844826
5817,CH_Pump_Hydro_Open,CH_E_Balance,2050,3,0.875,1.0,1,6,0.0
5818,CH_Pump_Hydro_Open,CH_E_Balance,2050,3,0.875,1.0,7,12,0.0
5819,CH_Pump_Hydro_Open,CH_E_Balance,2050,3,0.875,1.0,13,18,0.0
5820,CH_Pump_Hydro_Open,CH_E_Balance,2050,3,0.875,1.0,19,24,8984.633195920533
5821,AT_Wind_Onshore,AT_E_Balance,2050,3,1.0,1.0,1,6,10474.984088777674
5822,AT_Wind_Onshore,AT_E_Balance,2050,3,1.0,1.0,7,12,10864.564546330346
5823,AT_Wind_Onshore,AT_E_Balance,2050,3,1.0,1.0,13,18,8716.184026403189
5824,AT_Wind_Onshore,AT_E_Balance,2050,3,1.0,1.0,19,24,9892.384342956208
5825,CZ_Hydro,CZ_E_Balance,2050,3,1.0,1.0,1,6,177.39401262006905
5826,CZ_Hydro,CZ_E_Balance,2050,3,1.0,1.0,7,12,177.39401262006905
5827,CZ_Hydro,CZ_E_Balance,2050,3,1.0,1.0,13,18,177.39401262006905
5828,CZ_Hydro,CZ_E_Balance,2050,3,1.0,1.0,19,24,177.39401262006905
5829,PL_E_Balance,PL_E_Demand,2050,3,1.0,1.0,1,6,25630.399693329964
5830,PL_E_Balance,PL_E_Demand,2050,3,1.0,1.0,7,12,21830.616360140644
5831,PL_E_Balance,PL_E_Demand,2050,3,1.0,1.0,13,18,22817.397744584898
5832,PL_E_Balance,PL_E_Demand,2050,3,1.0,1.0,19,24,28120.30453506803
5833,PL_E_Balance,PL_Pump_Hydro_Open,2050,3,0.875,1.0,1,6,0.0
5834,PL_E_Balance,PL_Pump_Hydro_Open,2050,3,0.875,1.0,7,12,0.0
5835,PL_E_Balance,PL_Pump_Hydro_Open,2050,3,0.875,1.0,13,18,0.0
5836,PL_E_Balance,PL_Pump_Hydro_Open,2050,3,0.875,1.0,19,24,0.0
5837,NO_E_Balance,NO_Pump_Hydro_Open,2050,3,0.875,1.0,1,6,0.0
5838,NO_E_Balance,NO_Pump_Hydro_Open,2050,3,0.875,1.0,7,12,0.0
5839,NO_E_Balance,NO_Pump_Hydro_Open,2050,3,0.875,1.0,13,18,0.0
5840,NO_E_Balance,NO_Pump_Hydro_Open,2050,3,0.875,1.0,19,24,0.0
5841,ES_Wind_Onshore,ES_E_Balance,2050,3,1.0,1.0,1,6,22629.958458121862
5842,ES_Wind_Onshore,ES_E_Balance,2050,3,1.0,1.0,7,12,21321.489120267255
5843,ES_Wind_Onshore,ES_E_Balance,2050,3,1.0,1.0,13,18,16109.05568072788
5844,ES_Wind_Onshore,ES_E_Balance,2050,3,1.0,1.0,19,24,21551.653028275756
5845,IT_E_ENS,IT_E_Demand,2050,3,1.0,1.0,1,6,0.0
5846,IT_E_ENS,IT_E_Demand,2050,3,1.0,1.0,7,12,0.0
5847,IT_E_ENS,IT_E_Demand,2050,3,1.0,1.0,13,18,0.0
5848,IT_E_ENS,IT_E_Demand,2050,3,1.0,1.0,19,24,0.0
5849,SK_E_Balance,SK_E_Demand,2050,3,1.0,1.0,1,6,4201.955928923751
5850,SK_E_Balance,SK_E_Demand,2050,3,1.0,1.0,7,12,4889.868826360778
5851,SK_E_Balance,SK_E_Demand,2050,3,1.0,1.0,13,18,5024.301674431802
5852,SK_E_Balance,SK_E_Demand,2050,3,1.0,1.0,19,24,4488.06054030751
5853,LT_Gas,LT_E_Balance,2050,3,1.0,1.0,1,6,0.0
5854,LT_Gas,LT_E_Balance,2050,3,1.0,1.0,7,12,0.0
5855,LT_Gas,LT_E_Balance,2050,3,1.0,1.0,13,18,0.0
5856,LT_Gas,LT_E_Balance,2050,3,1.0,1.0,19,24,0.0
5857,LV_Hydro,LV_E_Balance,2050,3,1.0,1.0,1,6,0.0
5858,LV_Hydro,LV_E_Balance,2050,3,1.0,1.0,7,12,0.0
5859,LV_Hydro,LV_E_Balance,2050,3,1.0,1.0,13,18,0.0
5860,LV_Hydro,LV_E_Balance,2050,3,1.0,1.0,19,24,0.0
5861,GR_E_Balance,GR_Pump_Hydro_Closed,2050,3,0.875,1.0,1,6,0.0
5862,GR_E_Balance,GR_Pump_Hydro_Closed,2050,3,0.875,1.0,7,12,0.0
5863,GR_E_Balance,GR_Pump_Hydro_Closed,2050,3,0.875,1.0,13,18,0.0
5864,GR_E_Balance,GR_Pump_Hydro_Closed,2050,3,0.875,1.0,19,24,0.0
5865,BG_E_Balance,BG_Pump_Hydro_Open,2050,3,0.875,1.0,1,6,0.0
5866,BG_E_Balance,BG_Pump_Hydro_Open,2050,3,0.875,1.0,7,12,0.0
5867,BG_E_Balance,BG_Pump_Hydro_Open,2050,3,0.875,1.0,13,18,0.0
5868,BG_E_Balance,BG_Pump_Hydro_Open,2050,3,0.875,1.0,19,24,0.0
5869,RO_OCGT,RO_E_Balance,2050,3,1.0,1.0,1,6,0.0
5870,RO_OCGT,RO_E_Balance,2050,3,1.0,1.0,7,12,0.0
5871,RO_OCGT,RO_E_Balance,2050,3,1.0,1.0,13,18,0.0
5872,RO_OCGT,RO_E_Balance,2050,3,1.0,1.0,19,24,0.0
5873,PT_Battery,PT_E_Balance,2050,3,0.955,1.0,1,6,0.0
5874,PT_Battery,PT_E_Balance,2050,3,0.955,1.0,7,12,0.0
5875,PT_Battery,PT_E_Balance,2050,3,0.955,1.0,13,18,0.0
5876,PT_Battery,PT_E_Balance,2050,3,0.955,1.0,19,24,0.0
5877,EU_SMR_CCS,DE_H_Demand,2050,3,1.0,1.0,1,6,0.0
5878,EU_SMR_CCS,DE_H_Demand,2050,3,1.0,1.0,7,12,0.0
5879,EU_SMR_CCS,DE_H_Demand,2050,3,1.0,1.0,13,18,0.0
5880,EU_SMR_CCS,DE_H_Demand,2050,3,1.0,1.0,19,24,0.0
5881,EU_SMR_CCS,FR_H_Demand,2050,3,1.0,1.0,1,6,0.0
5882,EU_SMR_CCS,FR_H_Demand,2050,3,1.0,1.0,7,12,1133.4989726024023
5883,EU_SMR_CCS,FR_H_Demand,2050,3,1.0,1.0,13,18,6803.652968
5884,EU_SMR_CCS,FR_H_Demand,2050,3,1.0,1.0,19,24,0.0
5885,SI_electrolyzer,SI_H_Demand,2050,3,0.65,1.0,1,6,650.6849315
5886,SI_electrolyzer,SI_H_Demand,2050,3,0.65,1.0,7,12,0.0
5887,SI_electrolyzer,SI_H_Demand,2050,3,0.65,1.0,13,18,650.6849315
5888,SI_electrolyzer,SI_H_Demand,2050,3,0.65,1.0,19,24,307.30695634169547
5889,FI_electrolyzer,FI_H_Demand,2050,3,0.65,1.0,1,6,5410.958904
5890,FI_electrolyzer,FI_H_Demand,2050,3,0.65,1.0,7,12,5410.958904
5891,FI_electrolyzer,FI_H_Demand,2050,3,0.65,1.0,13,18,5410.958904
5892,FI_electrolyzer,FI_H_Demand,2050,3,0.65,1.0,19,24,5410.958904
5893,RO_electrolyzer,RO_H_Demand,2050,3,0.65,1.0,1,6,0.0
5894,RO_electrolyzer,RO_H_Demand,2050,3,0.65,1.0,7,12,4781.954626687169
5895,RO_electrolyzer,RO_H_Demand,2050,3,0.65,1.0,13,18,4897.260274
5896,RO_electrolyzer,RO_H_Demand,2050,3,0.65,1.0,19,24,4897.260274
5897,OBZLL_E_Balance,OBZLL_electrolyzer,2050,3,1.0,1.0,1,6,0.0
5898,OBZLL_E_Balance,OBZLL_electrolyzer,2050,3,1.0,1.0,7,12,0.0
5899,OBZLL_E_Balance,OBZLL_electrolyzer,2050,3,1.0,1.0,13,18,0.0
5900,OBZLL_E_Balance,OBZLL_electrolyzer,2050,3,1.0,1.0,19,24,0.0
5901,PL_E_Balance,DK_E_Balance,2050,3,1.0,1.0,1,6,-600.0
5902,PL_E_Balance,DK_E_Balance,2050,3,1.0,1.0,7,12,-600.0
5903,PL_E_Balance,DK_E_Balance,2050,3,1.0,1.0,13,18,-600.0
5904,PL_E_Balance,DK_E_Balance,2050,3,1.0,1.0,19,24,-600.0
5905,SE_E_Balance,DE_E_Balance,2050,3,1.0,1.0,1,6,-5015.0
5906,SE_E_Balance,DE_E_Balance,2050,3,1.0,1.0,7,12,-5015.0
5907,SE_E_Balance,DE_E_Balance,2050,3,1.0,1.0,13,18,-5015.0
5908,SE_E_Balance,DE_E_Balance,2050,3,1.0,1.0,19,24,-5015.0
5909,OBZLL_E_Balance,UK_E_Balance,2050,3,1.0,1.0,1,6,-210.74097290804616
5910,OBZLL_E_Balance,UK_E_Balance,2050,3,1.0,1.0,7,12,-295.87785874712677
5911,OBZLL_E_Balance,UK_E_Balance,2050,3,1.0,1.0,13,18,-213.78933817241364
5912,OBZLL_E_Balance,UK_E_Balance,2050,3,1.0,1.0,19,24,-185.50312737931063
5913,EU_SMR_CCS,BG_H_Demand,2050,3,1.0,1.0,1,6,0.0
5914,EU_SMR_CCS,BG_H_Demand,2050,3,1.0,1.0,7,12,0.0
5915,EU_SMR_CCS,BG_H_Demand,2050,3,1.0,1.0,13,18,1518.26484
5916,EU_SMR_CCS,BG_H_Demand,2050,3,1.0,1.0,19,24,0.0
5917,ES_E_Balance,ES_Battery,2050,3,0.955,1.0,1,6,0.0
5918,ES_E_Balance,ES_Battery,2050,3,0.955,1.0,7,12,0.0
5919,ES_E_Balance,ES_Battery,2050,3,0.955,1.0,13,18,0.0
5920,ES_E_Balance,ES_Battery,2050,3,0.955,1.0,19,24,0.0
5921,IE_Battery,IE_E_Balance,2050,3,0.955,1.0,1,6,-0.0
5922,IE_Battery,IE_E_Balance,2050,3,0.955,1.0,7,12,0.0
5923,IE_Battery,IE_E_Balance,2050,3,0.955,1.0,13,18,-0.0
5924,IE_Battery,IE_E_Balance,2050,3,0.955,1.0,19,24,0.0
5925,AT_E_Balance,AT_Battery,2050,3,0.955,1.0,1,6,0.0
5926,AT_E_Balance,AT_Battery,2050,3,0.955,1.0,7,12,7.877654395829274e-13
5927,AT_E_Balance,AT_Battery,2050,3,0.955,1.0,13,18,0.0
5928,AT_E_Balance,AT_Battery,2050,3,0.955,1.0,19,24,0.0
5929,CZ_E_Balance,CZ_E_Demand,2050,3,1.0,1.0,1,6,9120.10164811272
5930,CZ_E_Balance,CZ_E_Demand,2050,3,1.0,1.0,7,12,10254.878824316966
5931,CZ_E_Balance,CZ_E_Demand,2050,3,1.0,1.0,13,18,10794.12853424527
5932,CZ_E_Balance,CZ_E_Demand,2050,3,1.0,1.0,19,24,9626.324565634739
5933,CZ_E_ENS,CZ_E_Demand,2050,3,1.0,1.0,1,6,0.0
5934,CZ_E_ENS,CZ_E_Demand,2050,3,1.0,1.0,7,12,0.0
5935,CZ_E_ENS,CZ_E_Demand,2050,3,1.0,1.0,13,18,0.0
5936,CZ_E_ENS,CZ_E_Demand,2050,3,1.0,1.0,19,24,0.0
5937,IT_Pump_Hydro_Open,IT_E_Balance,2050,3,0.875,1.0,1,6,0.0
5938,IT_Pump_Hydro_Open,IT_E_Balance,2050,3,0.875,1.0,7,12,0.0
5939,IT_Pump_Hydro_Open,IT_E_Balance,2050,3,0.875,1.0,13,18,0.0
5940,IT_Pump_Hydro_Open,IT_E_Balance,2050,3,0.875,1.0,19,24,66.85035488923491
5941,SI_Nuclear,SI_E_Balance,2050,3,1.0,1.0,1,6,1100.0
5942,SI_Nuclear,SI_E_Balance,2050,3,1.0,1.0,7,12,1100.0
5943,SI_Nuclear,SI_E_Balance,2050,3,1.0,1.0,13,18,1100.0
5944,SI_Nuclear,SI_E_Balance,2050,3,1.0,1.0,19,24,1100.0
5945,FI_Gas,FI_E_Balance,2050,3,1.0,1.0,1,6,0.0
5946,FI_Gas,FI_E_Balance,2050,3,1.0,1.0,7,12,0.0
5947,FI_Gas,FI_E_Balance,2050,3,1.0,1.0,13,18,0.0
5948,FI_Gas,FI_E_Balance,2050,3,1.0,1.0,19,24,0.0
5949,HR_E_ENS,HR_E_Demand,2050,3,1.0,1.0,1,6,0.0
5950,HR_E_ENS,HR_E_Demand,2050,3,1.0,1.0,7,12,0.0
5951,HR_E_ENS,HR_E_Demand,2050,3,1.0,1.0,13,18,0.0
5952,HR_E_ENS,HR_E_Demand,2050,3,1.0,1.0,19,24,0.0
5953,RO_Coal,RO_E_Balance,2050,3,1.0,1.0,1,6,0.0
5954,RO_Coal,RO_E_Balance,2050,3,1.0,1.0,7,12,0.0
5955,RO_Coal,RO_E_Balance,2050,3,1.0,1.0,13,18,0.0
5956,RO_Coal,RO_E_Balance,2050,3,1.0,1.0,19,24,0.0
5957,NL_electrolyzer,NL_H_Demand,2050,3,0.65,1.0,1,6,16004.56621
5958,NL_electrolyzer,NL_H_Demand,2050,3,0.65,1.0,7,12,16004.56621
5959,NL_electrolyzer,NL_H_Demand,2050,3,0.65,1.0,13,18,16004.56621
5960,NL_electrolyzer,NL_H_Demand,2050,3,0.65,1.0,19,24,16004.56621
5961,EU_SMR_CCS,CH_H_Demand,2050,3,1.0,1.0,1,6,3820.526568
5962,EU_SMR_CCS,CH_H_Demand,2050,3,1.0,1.0,7,12,3820.526568
5963,EU_SMR_CCS,CH_H_Demand,2050,3,1.0,1.0,13,18,2693.0289356910703
5964,EU_SMR_CCS,CH_H_Demand,2050,3,1.0,1.0,19,24,0.0
5965,PL_E_Balance,PL_electrolyzer,2050,3,1.0,1.0,1,6,22989.11133846154
5966,PL_E_Balance,PL_electrolyzer,2050,3,1.0,1.0,7,12,22989.11133846154
5967,PL_E_Balance,PL_electrolyzer,2050,3,1.0,1.0,13,18,22989.11133846154
5968,PL_E_Balance,PL_electrolyzer,2050,3,1.0,1.0,19,24,22989.11133846154
5969,SI_E_Balance,SI_electrolyzer,2050,3,1.0,1.0,1,6,1001.0537407692306
5970,SI_E_Balance,SI_electrolyzer,2050,3,1.0,1.0,7,12,0.0
5971,SI_E_Balance,SI_electrolyzer,2050,3,1.0,1.0,13,18,1001.0537407692306
5972,SI_E_Balance,SI_electrolyzer,2050,3,1.0,1.0,19,24,472.7799328333776
5973,HR_electrolyzer,HR_H_Demand,2050,3,0.65,1.0,1,6,924.6575342
5974,HR_electrolyzer,HR_H_Demand,2050,3,0.65,1.0,7,12,924.6575342
5975,HR_electrolyzer,HR_H_Demand,2050,3,0.65,1.0,13,18,924.6575342
5976,HR_electrolyzer,HR_H_Demand,2050,3,0.65,1.0,19,24,924.6575342
5977,CY_electrolyzer,CY_H_Demand,2050,3,0.65,1.0,1,6,285.3881279
5978,CY_electrolyzer,CY_H_Demand,2050,3,0.65,1.0,7,12,285.3881279
5979,CY_electrolyzer,CY_H_Demand,2050,3,0.65,1.0,13,18,285.3881279
5980,CY_electrolyzer,CY_H_Demand,2050,3,0.65,1.0,19,24,0.0
5981,SK_E_Balance,CZ_E_Balance,2050,3,1.0,1.0,1,6,-3300.0
5982,SK_E_Balance,CZ_E_Balance,2050,3,1.0,1.0,7,12,-3300.0
5983,SK_E_Balance,CZ_E_Balance,2050,3,1.0,1.0,13,18,-3300.0
5984,SK_E_Balance,CZ_E_Balance,2050,3,1.0,1.0,19,24,-3300.0
5985,DE_Gas,DE_E_Balance,2050,3,1.0,1.0,1,6,0.0
5986,DE_Gas,DE_E_Balance,2050,3,1.0,1.0,7,12,0.0
5987,DE_Gas,DE_E_Balance,2050,3,1.0,1.0,13,18,0.0
5988,DE_Gas,DE_E_Balance,2050,3,1.0,1.0,19,24,0.0
5989,ES_Solar,ES_E_Balance,2050,3,1.0,1.0,1,6,0.0
5990,ES_Solar,ES_E_Balance,2050,3,1.0,1.0,7,12,15682.225304632762
5991,ES_Solar,ES_E_Balance,2050,3,1.0,1.0,13,18,53612.30773975302
5992,ES_Solar,ES_E_Balance,2050,3,1.0,1.0,19,24,0.9202740791321838
5993,FI_Hydro_Reservoir,FI_E_Balance,2050,3,1.0,1.0,1,6,0.0
5994,FI_Hydro_Reservoir,FI_E_Balance,2050,3,1.0,1.0,7,12,3237.0
5995,FI_Hydro_Reservoir,FI_E_Balance,2050,3,1.0,1.0,13,18,251.59671695931485
5996,FI_Hydro_Reservoir,FI_E_Balance,2050,3,1.0,1.0,19,24,0.0
5997,BG_Nuclear,BG_E_Balance,2050,3,1.0,1.0,1,6,2000.0
5998,BG_Nuclear,BG_E_Balance,2050,3,1.0,1.0,7,12,2000.0
5999,BG_Nuclear,BG_E_Balance,2050,3,1.0,1.0,13,18,2000.0
6000,BG_Nuclear,BG_E_Balance,2050,3,1.0,1.0,19,24,2000.0
6001,SE_electrolyzer,SE_H_Demand,2050,3,0.65,1.0,1,6,8664.383562
6002,SE_electrolyzer,SE_H_Demand,2050,3,0.65,1.0,7,12,8664.383562
6003,SE_electrolyzer,SE_H_Demand,2050,3,0.65,1.0,13,18,8664.383562
6004,SE_electrolyzer,SE_H_Demand,2050,3,0.65,1.0,19,24,8664.383562
6005,EU_SMR_CCS,NL_H_Demand,2050,3,1.0,1.0,1,6,0.0
6006,EU_SMR_CCS,NL_H_Demand,2050,3,1.0,1.0,7,12,0.0
6007,EU_SMR_CCS,NL_H_Demand,2050,3,1.0,1.0,13,18,0.0
6008,EU_SMR_CCS,NL_H_Demand,2050,3,1.0,1.0,19,24,0.0
6009,LV_electrolyzer,LV_H_Demand,2050,3,0.65,1.0,1,6,308.2191781
6010,LV_electrolyzer,LV_H_Demand,2050,3,0.65,1.0,7,12,308.2191781
6011,LV_electrolyzer,LV_H_Demand,2050,3,0.65,1.0,13,18,308.2191781
6012,LV_electrolyzer,LV_H_Demand,2050,3,0.65,1.0,19,24,308.2191781
6013,NL_E_Balance,NL_E_Demand,2050,4,1.0,1.0,1,6,246338.88698251493
6014,NL_E_Balance,NL_E_Demand,2050,4,1.0,1.0,7,12,290693.4825294156
6015,NL_E_Balance,NL_E_Demand,2050,4,1.0,1.0,13,18,303945.8074516396
6016,NL_E_Balance,NL_E_Demand,2050,4,1.0,1.0,19,24,272051.15450190264
6017,NL_E_ENS,NL_E_Demand,2050,4,1.0,1.0,1,6,0.0
6018,NL_E_ENS,NL_E_Demand,2050,4,1.0,1.0,7,12,0.0
6019,NL_E_ENS,NL_E_Demand,2050,4,1.0,1.0,13,18,0.0
6020,NL_E_ENS,NL_E_Demand,2050,4,1.0,1.0,19,24,0.0
6021,NL_Wind_Onshore,NL_E_Balance,2050,4,1.0,1.0,1,6,247606.252493739
6022,NL_Wind_Onshore,NL_E_Balance,2050,4,1.0,1.0,7,12,260490.25085178693
6023,NL_Wind_Onshore,NL_E_Balance,2050,4,1.0,1.0,13,18,275414.21456666663
6024,NL_Wind_Onshore,NL_E_Balance,2050,4,1.0,1.0,19,24,262646.7732915959
6025,NL_Wind_Offshore,NL_E_Balance,2050,4,1.0,1.0,1,6,31355.044042622085
6026,NL_Wind_Offshore,NL_E_Balance,2050,4,1.0,1.0,7,12,36284.73306285952
6027,NL_Wind_Offshore,NL_E_Balance,2050,4,1.0,1.0,13,18,1751.895265137077
6028,NL_Wind_Offshore,NL_E_Balance,2050,4,1.0,1.0,19,24,37195.479295248915
6029,NL_Solar,NL_E_Balance,2050,4,1.0,1.0,1,6,0.0
6030,NL_Solar,NL_E_Balance,2050,4,1.0,1.0,7,12,26540.9081686153
6031,NL_Solar,NL_E_Balance,2050,4,1.0,1.0,13,18,61693.61230981252
6032,NL_Solar,NL_E_Balance,2050,4,1.0,1.0,19,24,0.0
6033,NL_E_Balance,NL_Battery,2050,4,0.955,1.0,1,6,0.0
6034,NL_E_Balance,NL_Battery,2050,4,0.955,1.0,7,12,0.0
6035,NL_E_Balance,NL_Battery,2050,4,0.955,1.0,13,18,0.0
6036,NL_E_Balance,NL_Battery,2050,4,0.955,1.0,19,24,0.0
6037,NL_Battery,NL_E_Balance,2050,4,0.955,1.0,1,6,0.0
6038,NL_Battery,NL_E_Balance,2050,4,0.955,1.0,7,12,-0.0
6039,NL_Battery,NL_E_Balance,2050,4,0.955,1.0,13,18,-0.0
6040,NL_Battery,NL_E_Balance,2050,4,0.955,1.0,19,24,0.0
6041,NL_Gas,NL_E_Balance,2050,4,1.0,1.0,1,6,0.0
6042,NL_Gas,NL_E_Balance,2050,4,1.0,1.0,7,12,0.0
6043,NL_Gas,NL_E_Balance,2050,4,1.0,1.0,13,18,0.0
6044,NL_Gas,NL_E_Balance,2050,4,1.0,1.0,19,24,0.0
6045,NL_OCGT,NL_E_Balance,2050,4,1.0,1.0,1,6,0.0
6046,NL_OCGT,NL_E_Balance,2050,4,1.0,1.0,7,12,0.0
6047,NL_OCGT,NL_E_Balance,2050,4,1.0,1.0,13,18,0.0
6048,NL_OCGT,NL_E_Balance,2050,4,1.0,1.0,19,24,0.0
6049,BE_E_Balance,BE_E_Demand,2050,4,1.0,1.0,1,6,171386.1988390332
6050,BE_E_Balance,BE_E_Demand,2050,4,1.0,1.0,7,12,214666.72404671408
6051,BE_E_Balance,BE_E_Demand,2050,4,1.0,1.0,13,18,214209.16296591377
6052,BE_E_Balance,BE_E_Demand,2050,4,1.0,1.0,19,24,207236.9555248007
6053,BE_E_ENS,BE_E_Demand,2050,4,1.0,1.0,1,6,0.0
6054,BE_E_ENS,BE_E_Demand,2050,4,1.0,1.0,7,12,0.0
6055,BE_E_ENS,BE_E_Demand,2050,4,1.0,1.0,13,18,0.0
6056,BE_E_ENS,BE_E_Demand,2050,4,1.0,1.0,19,24,0.0
6057,BE_Wind_Onshore,BE_E_Balance,2050,4,1.0,1.0,1,6,181646.72973238028
6058,BE_Wind_Onshore,BE_E_Balance,2050,4,1.0,1.0,7,12,218451.95610005362
6059,BE_Wind_Onshore,BE_E_Balance,2050,4,1.0,1.0,13,18,178871.6019395159
6060,BE_Wind_Onshore,BE_E_Balance,2050,4,1.0,1.0,19,24,219419.10521739133
6061,BE_Wind_Offshore,BE_E_Balance,2050,4,1.0,1.0,1,6,7141.460143298552
6062,BE_Wind_Offshore,BE_E_Balance,2050,4,1.0,1.0,7,12,7297.687295045216
6063,BE_Wind_Offshore,BE_E_Balance,2050,4,1.0,1.0,13,18,0.0
6064,BE_Wind_Offshore,BE_E_Balance,2050,4,1.0,1.0,19,24,7727.789231651015
6065,BE_Solar,BE_E_Balance,2050,4,1.0,1.0,1,6,0.0
6066,BE_Solar,BE_E_Balance,2050,4,1.0,1.0,7,12,28219.07168826087
6067,BE_Solar,BE_E_Balance,2050,4,1.0,1.0,13,18,71779.55206304348
6068,BE_Solar,BE_E_Balance,2050,4,1.0,1.0,19,24,0.0
6069,BE_E_Balance,BE_Battery,2050,4,0.955,1.0,1,6,0.0
6070,BE_E_Balance,BE_Battery,2050,4,0.955,1.0,7,12,0.0
6071,BE_E_Balance,BE_Battery,2050,4,0.955,1.0,13,18,0.0
6072,BE_E_Balance,BE_Battery,2050,4,0.955,1.0,19,24,0.0
6073,BE_Battery,BE_E_Balance,2050,4,0.955,1.0,1,6,-0.0
6074,BE_Battery,BE_E_Balance,2050,4,0.955,1.0,7,12,-0.0
6075,BE_Battery,BE_E_Balance,2050,4,0.955,1.0,13,18,-0.0
6076,BE_Battery,BE_E_Balance,2050,4,0.955,1.0,19,24,0.0
6077,BE_Gas,BE_E_Balance,2050,4,1.0,1.0,1,6,0.0
6078,BE_Gas,BE_E_Balance,2050,4,1.0,1.0,7,12,0.0
6079,BE_Gas,BE_E_Balance,2050,4,1.0,1.0,13,18,0.0
6080,BE_Gas,BE_E_Balance,2050,4,1.0,1.0,19,24,0.0
6081,BE_OCGT,BE_E_Balance,2050,4,1.0,1.0,1,6,0.0
6082,BE_OCGT,BE_E_Balance,2050,4,1.0,1.0,7,12,0.0
6083,BE_OCGT,BE_E_Balance,2050,4,1.0,1.0,13,18,0.0
6084,BE_OCGT,BE_E_Balance,2050,4,1.0,1.0,19,24,-0.0
6085,DE_E_Balance,DE_E_Demand,2050,4,1.0,1.0,1,6,854506.5165512993
6086,DE_E_Balance,DE_E_Demand,2050,4,1.0,1.0,7,12,1011842.012014283
6087,DE_E_Balance,DE_E_Demand,2050,4,1.0,1.0,13,18,1013951.6190477834
6088,DE_E_Balance,DE_E_Demand,2050,4,1.0,1.0,19,24,931609.2223702162
6089,DE_E_ENS,DE_E_Demand,2050,4,1.0,1.0,1,6,0.0
6090,DE_E_ENS,DE_E_Demand,2050,4,1.0,1.0,7,12,0.0
6091,DE_E_ENS,DE_E_Demand,2050,4,1.0,1.0,13,18,0.0
6092,DE_E_ENS,DE_E_Demand,2050,4,1.0,1.0,19,24,0.0
6093,DE_Wind_Onshore,DE_E_Balance,2050,4,1.0,1.0,1,6,929020.4866808696
6094,DE_Wind_Onshore,DE_E_Balance,2050,4,1.0,1.0,7,12,924149.0754051448
6095,DE_Wind_Onshore,DE_E_Balance,2050,4,1.0,1.0,13,18,866712.2982665861
6096,DE_Wind_Onshore,DE_E_Balance,2050,4,1.0,1.0,19,24,1101682.3039799635
6097,DE_Wind_Offshore,DE_E_Balance,2050,4,1.0,1.0,1,6,36318.42574811496
6098,DE_Wind_Offshore,DE_E_Balance,2050,4,1.0,1.0,7,12,42938.09435421402
6099,DE_Wind_Offshore,DE_E_Balance,2050,4,1.0,1.0,13,18,0.0
6100,DE_Wind_Offshore,DE_E_Balance,2050,4,1.0,1.0,19,24,0.0
6101,DE_Solar,DE_E_Balance,2050,4,1.0,1.0,1,6,0.0
6102,DE_Solar,DE_E_Balance,2050,4,1.0,1.0,7,12,167716.89536428498
6103,DE_Solar,DE_E_Balance,2050,4,1.0,1.0,13,18,292538.7370842055
6104,DE_Solar,DE_E_Balance,2050,4,1.0,1.0,19,24,0.0
6105,DE_Hydro,DE_E_Balance,2050,4,1.0,1.0,1,6,2317.3511739149126
6106,DE_Hydro,DE_E_Balance,2050,4,1.0,1.0,7,12,2317.3511739149126
6107,DE_Hydro,DE_E_Balance,2050,4,1.0,1.0,13,18,2317.3511739149126
6108,DE_Hydro,DE_E_Balance,2050,4,1.0,1.0,19,24,2317.3511739149126
6109,DE_Hydro_Reservoir,DE_E_Balance,2050,4,1.0,1.0,1,6,0.0
6110,DE_Hydro_Reservoir,DE_E_Balance,2050,4,1.0,1.0,7,12,0.0
6111,DE_Hydro_Reservoir,DE_E_Balance,2050,4,1.0,1.0,13,18,0.0
6112,DE_Hydro_Reservoir,DE_E_Balance,2050,4,1.0,1.0,19,24,0.0
6113,DE_E_Balance,DE_Battery,2050,4,0.955,1.0,1,6,0.0
6114,DE_E_Balance,DE_Battery,2050,4,0.955,1.0,7,12,0.0
6115,DE_E_Balance,DE_Battery,2050,4,0.955,1.0,13,18,-0.0
6116,DE_E_Balance,DE_Battery,2050,4,0.955,1.0,19,24,-0.0
6117,DE_Battery,DE_E_Balance,2050,4,0.955,1.0,1,6,0.0
6118,DE_Battery,DE_E_Balance,2050,4,0.955,1.0,7,12,-0.0
6119,DE_Battery,DE_E_Balance,2050,4,0.955,1.0,13,18,0.0
6120,DE_Battery,DE_E_Balance,2050,4,0.955,1.0,19,24,0.0
6121,DE_Pump_Hydro_Closed,DE_E_Balance,2050,4,0.875,1.0,1,6,3099.73426774022
6122,DE_Pump_Hydro_Closed,DE_E_Balance,2050,4,0.875,1.0,7,12,141.86067914290803
6123,DE_Pump_Hydro_Closed,DE_E_Balance,2050,4,0.875,1.0,13,18,0.0
6124,DE_Pump_Hydro_Closed,DE_E_Balance,2050,4,0.875,1.0,19,24,0.0
6125,DE_Pump_Hydro_Open,DE_E_Balance,2050,4,0.875,1.0,1,6,1644.0
6126,DE_Pump_Hydro_Open,DE_E_Balance,2050,4,0.875,1.0,7,12,1644.0
6127,DE_Pump_Hydro_Open,DE_E_Balance,2050,4,0.875,1.0,13,18,1644.0
6128,DE_Pump_Hydro_Open,DE_E_Balance,2050,4,0.875,1.0,19,24,870.3346932608242
