id,asset,year,rep_period,time_block_start,time_block_end,solution
602,BG_Battery,2030,6,2,2,332.0216433059154
603,BG_Battery,2030,6,3,3,332.0216433059154
604,BG_Battery,2030,6,4,4,332.0216433059154
605,BG_Battery,2030,6,5,5,0.0
606,BG_Battery,2030,6,6,6,0.0
607,BG_Battery,2030,6,7,7,0.0
608,BG_Battery,2030,6,8,8,0.0
609,BG_Battery,2030,6,9,9,0.0
610,BG_Battery,2030,6,10,10,0.0
611,BG_Battery,2030,6,11,11,0.0
612,BG_Battery,2030,6,12,12,0.0
613,BG_Battery,2030,6,13,13,0.0
614,BG_Battery,2030,6,14,14,332.0216433059154
615,BG_Battery,2030,6,15,15,377.12130886163004
616,BG_Battery,2030,6,16,16,709.1429521675454
617,BG_Battery,2030,6,17,17,709.1429521675454
618,BG_Battery,2030,6,18,18,664.0432866118308
619,BG_Battery,2030,6,19,19,332.0216433059154
620,BG_Battery,2030,6,20,20,0.0
621,BG_Battery,2030,6,21,21,0.0
622,BG_Battery,2030,6,22,22,0.0
623,BG_Battery,2030,6,23,23,0.0
624,BG_Battery,2030,6,24,24,0.0
625,BG_Battery,2030,7,1,1,0.0
626,BG_Battery,2030,7,2,2,0.0
627,BG_Battery,2030,7,3,3,0.0
628,BG_Battery,2030,7,4,4,0.0
629,BG_Battery,2030,7,5,5,0.0
630,BG_Battery,2030,7,6,6,0.0
631,BG_Battery,2030,7,7,7,45.51131472430097
632,BG_Battery,2030,7,8,8,0.0
633,BG_Battery,2030,7,9,9,0.0
634,BG_Battery,2030,7,10,10,0.0
635,BG_Battery,2030,7,11,11,332.0216433059154
636,BG_Battery,2030,7,12,12,332.0216433059154
637,BG_Battery,2030,7,13,13,541.914243988002
638,BG_Battery,2030,7,14,14,709.1429521675454
639,BG_Battery,2030,7,15,15,709.1429521675454
640,BG_Battery,2030,7,16,16,709.1429521675454
641,BG_Battery,2030,7,17,17,709.1429521675454
642,BG_Battery,2030,7,18,18,377.12130886163004
643,BG_Battery,2030,7,19,19,45.09966555571464
644,BG_Battery,2030,7,20,20,0.0
645,BG_Battery,2030,7,21,21,0.0
646,BG_Battery,2030,7,22,22,0.0
647,BG_Battery,2030,7,23,23,0.0
648,BG_Battery,2030,7,24,24,0.0
649,BG_Battery,2030,8,1,1,0.0
650,BG_Battery,2030,8,2,2,332.0216433059154
651,BG_Battery,2030,8,3,3,332.0216433059154
652,BG_Battery,2030,8,4,4,332.0216433059154
653,BG_Battery,2030,8,5,5,332.0216433059154
654,BG_Battery,2030,8,6,6,332.0216433059154
655,BG_Battery,2030,8,7,7,0.0
656,BG_Battery,2030,8,8,8,0.0
657,BG_Battery,2030,8,9,9,0.0
658,BG_Battery,2030,8,10,10,0.0
659,BG_Battery,2030,8,11,11,332.0216433059154
660,BG_Battery,2030,8,12,12,124.28933115540121
661,BG_Battery,2030,8,13,13,124.28933115540121
662,BG_Battery,2030,8,14,14,377.12130886163004
663,BG_Battery,2030,8,15,15,709.1429521675454
664,BG_Battery,2030,8,16,16,377.12130886163004
665,BG_Battery,2030,8,17,17,377.12130886163004
666,BG_Battery,2030,8,18,18,709.1429521675454
667,BG_Battery,2030,8,19,19,377.12130886163004
668,BG_Battery,2030,8,20,20,45.09966555571464
669,BG_Battery,2030,8,21,21,0.0
670,BG_Battery,2030,8,22,22,0.0
671,BG_Battery,2030,8,23,23,0.0
672,BG_Battery,2030,8,24,24,0.0
673,BG_Battery,2030,9,1,1,0.0
674,BG_Battery,2030,9,2,2,0.0
675,BG_Battery,2030,9,3,3,332.0216433059154
676,BG_Battery,2030,9,4,4,332.0216433059154
677,BG_Battery,2030,9,5,5,664.0432866118308
678,BG_Battery,2030,9,6,6,664.0432866118308
679,BG_Battery,2030,9,7,7,332.0216433059154
680,BG_Battery,2030,9,8,8,0.0
681,BG_Battery,2030,9,9,9,0.0
682,BG_Battery,2030,9,10,10,0.0
683,BG_Battery,2030,9,11,11,0.0
684,BG_Battery,2030,9,12,12,0.0
685,BG_Battery,2030,9,13,13,0.0
686,BG_Battery,2030,9,14,14,332.0216433059154
687,BG_Battery,2030,9,15,15,664.0432866118308
688,BG_Battery,2030,9,16,16,664.0432866118308
689,BG_Battery,2030,9,17,17,709.1429521675454
690,BG_Battery,2030,9,18,18,709.1429521675454
691,BG_Battery,2030,9,19,19,377.12130886163004
692,BG_Battery,2030,9,20,20,45.09966555571464
693,BG_Battery,2030,9,21,21,0.0
694,BG_Battery,2030,9,22,22,0.0
695,BG_Battery,2030,9,23,23,0.0
696,BG_Battery,2030,9,24,24,0.0
697,BG_Battery,2030,10,1,1,332.0216433059154
698,BG_Battery,2030,10,2,2,377.12130886163004
699,BG_Battery,2030,10,3,3,377.12130886163004
700,BG_Battery,2030,10,4,4,377.12130886163004
701,BG_Battery,2030,10,5,5,709.1429521675454
702,BG_Battery,2030,10,6,6,462.8824908321506
703,BG_Battery,2030,10,7,7,709.1429521675454
704,BG_Battery,2030,10,8,8,709.1429521675454
705,BG_Battery,2030,10,9,9,614.2586694254819
706,BG_Battery,2030,10,10,10,406.2233166643123
707,BG_Battery,2030,10,11,11,663.88326267713
708,BG_Battery,2030,10,12,12,709.1429521675454
709,BG_Battery,2030,10,13,13,709.1429521675454
710,BG_Battery,2030,10,14,14,709.1429521675454
711,BG_Battery,2030,10,15,15,709.1429521675454
712,BG_Battery,2030,10,16,16,709.1429521675454
713,BG_Battery,2030,10,17,17,623.0129093411045
714,BG_Battery,2030,10,18,18,290.99126603518914
715,BG_Battery,2030,10,19,19,0.0
716,BG_Battery,2030,10,20,20,0.0
717,BG_Battery,2030,10,21,21,0.0
718,BG_Battery,2030,10,22,22,0.0
719,BG_Battery,2030,10,23,23,179.06852439886916
720,BG_Battery,2030,10,24,24,0.0
721,CH_Battery,2030,1,1,1,0.0
722,CH_Battery,2030,1,2,2,55.72208207664926
723,CH_Battery,2030,1,3,3,713.7842523336856
724,CH_Battery,2030,1,4,4,1371.8464225907219
725,CH_Battery,2030,1,5,5,1371.8464225907219
726,CH_Battery,2030,1,6,6,1371.8464225907219
727,CH_Battery,2030,1,7,7,1170.4418094894359
728,CH_Battery,2030,1,8,8,512.3796392323995
729,CH_Battery,2030,1,9,9,0.0
730,CH_Battery,2030,1,10,10,0.0
731,CH_Battery,2030,1,11,11,0.0
732,CH_Battery,2030,1,12,12,0.0
733,CH_Battery,2030,1,13,13,0.0
734,CH_Battery,2030,1,14,14,55.72208207664926
735,CH_Battery,2030,1,15,15,713.7842523336856
736,CH_Battery,2030,1,16,16,1371.8464225907219
737,CH_Battery,2030,1,17,17,1371.8464225907219
738,CH_Battery,2030,1,18,18,1371.8464225907219
739,CH_Battery,2030,1,19,19,1371.8464225907219
740,CH_Battery,2030,1,20,20,713.7842523336856
741,CH_Battery,2030,1,21,21,55.72208207664926
742,CH_Battery,2030,1,22,22,0.0
743,CH_Battery,2030,1,23,23,0.0
744,CH_Battery,2030,1,24,24,0.0
745,CH_Battery,2030,2,1,1,225.64712412029712
746,CH_Battery,2030,2,2,2,225.64712412029712
747,CH_Battery,2030,2,3,3,225.64712412029712
748,CH_Battery,2030,2,4,4,658.0621702570363
749,CH_Battery,2030,2,5,5,1316.1243405140726
750,CH_Battery,2030,2,6,6,658.0621702570363
751,CH_Battery,2030,2,7,7,0.0
752,CH_Battery,2030,2,8,8,0.0
753,CH_Battery,2030,2,9,9,0.0
754,CH_Battery,2030,2,10,10,0.0
755,CH_Battery,2030,2,11,11,0.0
756,CH_Battery,2030,2,12,12,0.0
757,CH_Battery,2030,2,13,13,0.0
758,CH_Battery,2030,2,14,14,658.0621702570363
759,CH_Battery,2030,2,15,15,1316.1243405140726
760,CH_Battery,2030,2,16,16,1371.8464225907219
761,CH_Battery,2030,2,17,17,1371.8464225907219
762,CH_Battery,2030,2,18,18,713.7842523336856
763,CH_Battery,2030,2,19,19,55.72208207664926
764,CH_Battery,2030,2,20,20,55.72208207664926
765,CH_Battery,2030,2,21,21,0.0
766,CH_Battery,2030,2,22,22,0.0
767,CH_Battery,2030,2,23,23,0.0
768,CH_Battery,2030,2,24,24,0.0
769,CH_Battery,2030,3,1,1,0.0
770,CH_Battery,2030,3,2,2,658.0621702570363
771,CH_Battery,2030,3,3,3,1316.1243405140726
772,CH_Battery,2030,3,4,4,1316.1243405140726
773,CH_Battery,2030,3,5,5,1371.8464225907219
774,CH_Battery,2030,3,6,6,1371.8464225907219
775,CH_Battery,2030,3,7,7,1024.0247603848677
776,CH_Battery,2030,3,8,8,365.9625901278314
777,CH_Battery,2030,3,9,9,365.9625901278314
778,CH_Battery,2030,3,10,10,0.0
779,CH_Battery,2030,3,11,11,0.0
780,CH_Battery,2030,3,12,12,0.0
781,CH_Battery,2030,3,13,13,658.0621702570363
782,CH_Battery,2030,3,14,14,1316.1243405140726
783,CH_Battery,2030,3,15,15,1371.8464225907219
784,CH_Battery,2030,3,16,16,1316.1243405140726
785,CH_Battery,2030,3,17,17,1316.1243405140726
786,CH_Battery,2030,3,18,18,658.0621702570363
787,CH_Battery,2030,3,19,19,0.0
788,CH_Battery,2030,3,20,20,0.0
789,CH_Battery,2030,3,21,21,0.0
790,CH_Battery,2030,3,22,22,0.0
791,CH_Battery,2030,3,23,23,0.0
792,CH_Battery,2030,3,24,24,0.0
793,CH_Battery,2030,4,1,1,658.0621702570363
794,CH_Battery,2030,4,2,2,658.0621702570363
795,CH_Battery,2030,4,3,3,997.7386159549558
796,CH_Battery,2030,4,4,4,1316.1243405140726
797,CH_Battery,2030,4,5,5,1316.1243405140726
798,CH_Battery,2030,4,6,6,658.0621702570363
799,CH_Battery,2030,4,7,7,658.0621702570363
800,CH_Battery,2030,4,8,8,0.0
801,CH_Battery,2030,4,9,9,0.0
802,CH_Battery,2030,4,10,10,0.0
803,CH_Battery,2030,4,11,11,0.0
804,CH_Battery,2030,4,12,12,0.0
805,CH_Battery,2030,4,13,13,0.0
806,CH_Battery,2030,4,14,14,658.0621702570363
807,CH_Battery,2030,4,15,15,658.0621702570363
808,CH_Battery,2030,4,16,16,658.0621702570363
809,CH_Battery,2030,4,17,17,1316.1243405140726
810,CH_Battery,2030,4,18,18,658.0621702570363
811,CH_Battery,2030,4,19,19,658.0621702570363
812,CH_Battery,2030,4,20,20,0.0
813,CH_Battery,2030,4,21,21,0.0
814,CH_Battery,2030,4,22,22,195.13567859284467
815,CH_Battery,2030,4,23,23,21.693893181592557
816,CH_Battery,2030,4,24,24,0.0
817,CH_Battery,2030,5,1,1,147.74415321272136
818,CH_Battery,2030,5,2,2,401.4704926058914
819,CH_Battery,2030,5,3,3,713.7842523336856
820,CH_Battery,2030,5,4,4,1371.8464225907219
821,CH_Battery,2030,5,5,5,1344.8790936338792
822,CH_Battery,2030,5,6,6,686.8169233768429
823,CH_Battery,2030,5,7,7,133.6387465035432
824,CH_Battery,2030,5,8,8,0.0
825,CH_Battery,2030,5,9,9,0.0
826,CH_Battery,2030,5,10,10,0.0
827,CH_Battery,2030,5,11,11,0.0
828,CH_Battery,2030,5,12,12,0.0
829,CH_Battery,2030,5,13,13,440.4137080931821
830,CH_Battery,2030,5,14,14,1098.4758783502184
831,CH_Battery,2030,5,15,15,1371.8464225907219
832,CH_Battery,2030,5,16,16,774.4861685984145
833,CH_Battery,2030,5,17,17,1323.860380831045
834,CH_Battery,2030,5,18,18,665.7982105740086
835,CH_Battery,2030,5,19,19,561.3350984306619
836,CH_Battery,2030,5,20,20,0.0
837,CH_Battery,2030,5,21,21,0.0
838,CH_Battery,2030,5,22,22,420.75981007840915
839,CH_Battery,2030,5,23,23,0.0
840,CH_Battery,2030,5,24,24,0.0
841,CH_Battery,2030,6,1,1,465.39121988599686
842,CH_Battery,2030,6,2,2,936.156840011183
843,CH_Battery,2030,6,3,3,936.156840011183
844,CH_Battery,2030,6,4,4,936.156840011183
845,CH_Battery,2030,6,5,5,936.156840011183
846,CH_Battery,2030,6,6,6,658.0621702570363
847,CH_Battery,2030,6,7,7,0.0
848,CH_Battery,2030,6,8,8,0.0
849,CH_Battery,2030,6,9,9,0.0
850,CH_Battery,2030,6,10,10,0.0
851,CH_Battery,2030,6,11,11,0.0
852,CH_Battery,2030,6,12,12,0.0
853,CH_Battery,2030,6,13,13,658.0621702570363
854,CH_Battery,2030,6,14,14,713.7842523336856
855,CH_Battery,2030,6,15,15,713.7842523336856
856,CH_Battery,2030,6,16,16,1371.8464225907219
857,CH_Battery,2030,6,17,17,871.0684577590376
858,CH_Battery,2030,6,18,18,1316.1243405140726
859,CH_Battery,2030,6,19,19,658.0621702570363
860,CH_Battery,2030,6,20,20,0.0
861,CH_Battery,2030,6,21,21,0.0
862,CH_Battery,2030,6,22,22,0.0
863,CH_Battery,2030,6,23,23,0.0
864,CH_Battery,2030,6,24,24,0.0
865,CH_Battery,2030,7,1,1,658.0621702570363
866,CH_Battery,2030,7,2,2,658.0621702570363
867,CH_Battery,2030,7,3,3,1316.1243405140726
868,CH_Battery,2030,7,4,4,1371.8464225907219
869,CH_Battery,2030,7,5,5,1371.8464225907219
870,CH_Battery,2030,7,6,6,1371.8464225907219
871,CH_Battery,2030,7,7,7,713.7842523336856
872,CH_Battery,2030,7,8,8,55.72208207664926
873,CH_Battery,2030,7,9,9,0.0
874,CH_Battery,2030,7,10,10,0.0
875,CH_Battery,2030,7,11,11,0.0
876,CH_Battery,2030,7,12,12,0.0
877,CH_Battery,2030,7,13,13,658.0621702570363
878,CH_Battery,2030,7,14,14,1316.1243405140726
879,CH_Battery,2030,7,15,15,1371.8464225907219
880,CH_Battery,2030,7,16,16,1371.8464225907219
881,CH_Battery,2030,7,17,17,1371.8464225907219
882,CH_Battery,2030,7,18,18,1066.3960847611875
883,CH_Battery,2030,7,19,19,408.33391450415115
884,CH_Battery,2030,7,20,20,0.0
885,CH_Battery,2030,7,21,21,0.0
886,CH_Battery,2030,7,22,22,0.0
887,CH_Battery,2030,7,23,23,0.0
888,CH_Battery,2030,7,24,24,0.0
889,CH_Battery,2030,8,1,1,658.0621702570363
890,CH_Battery,2030,8,2,2,658.0621702570363
891,CH_Battery,2030,8,3,3,658.0621702570363
892,CH_Battery,2030,8,4,4,1316.1243405140726
893,CH_Battery,2030,8,5,5,1316.1243405140726
894,CH_Battery,2030,8,6,6,1316.1243405140726
895,CH_Battery,2030,8,7,7,658.0621702570363
896,CH_Battery,2030,8,8,8,0.0
897,CH_Battery,2030,8,9,9,0.0
898,CH_Battery,2030,8,10,10,0.0
899,CH_Battery,2030,8,11,11,0.0
900,CH_Battery,2030,8,12,12,40.796794250597486
901,CH_Battery,2030,8,13,13,525.7335655755596
902,CH_Battery,2030,8,14,14,1077.6311325246206
903,CH_Battery,2030,8,15,15,1371.8464225907219
904,CH_Battery,2030,8,16,16,1371.8464225907219
905,CH_Battery,2030,8,17,17,1371.8464225907219
906,CH_Battery,2030,8,18,18,1371.8464225907219
907,CH_Battery,2030,8,19,19,713.7842523336856
908,CH_Battery,2030,8,20,20,55.72208207664926
909,CH_Battery,2030,8,21,21,0.0
910,CH_Battery,2030,8,22,22,0.0
911,CH_Battery,2030,8,23,23,0.0
912,CH_Battery,2030,8,24,24,0.0
913,CH_Battery,2030,9,1,1,0.0
914,CH_Battery,2030,9,2,2,0.0
915,CH_Battery,2030,9,3,3,658.0621702570363
916,CH_Battery,2030,9,4,4,1316.1243405140726
917,CH_Battery,2030,9,5,5,1316.1243405140726
918,CH_Battery,2030,9,6,6,658.0621702570363
919,CH_Battery,2030,9,7,7,0.0
920,CH_Battery,2030,9,8,8,0.0
921,CH_Battery,2030,9,9,9,0.0
922,CH_Battery,2030,9,10,10,0.0
923,CH_Battery,2030,9,11,11,0.0
924,CH_Battery,2030,9,12,12,0.0
925,CH_Battery,2030,9,13,13,0.0
926,CH_Battery,2030,9,14,14,374.32229765030877
927,CH_Battery,2030,9,15,15,1032.384467907345
928,CH_Battery,2030,9,16,16,1191.4554269134462
929,CH_Battery,2030,9,17,17,1371.8464225907219
930,CH_Battery,2030,9,18,18,1371.8464225907219
931,CH_Battery,2030,9,19,19,1371.8464225907219
932,CH_Battery,2030,9,20,20,842.1589407430453
933,CH_Battery,2030,9,21,21,283.4593796789426
934,CH_Battery,2030,9,22,22,0.0
935,CH_Battery,2030,9,23,23,0.0
936,CH_Battery,2030,9,24,24,0.0
937,CH_Battery,2030,10,1,1,0.0
938,CH_Battery,2030,10,2,2,0.0
939,CH_Battery,2030,10,3,3,542.4829542741868
940,CH_Battery,2030,10,4,4,1190.4781849822593
941,CH_Battery,2030,10,5,5,1371.8464225907219
942,CH_Battery,2030,10,6,6,1086.1800401551563
943,CH_Battery,2030,10,7,7,581.5483530734651
944,CH_Battery,2030,10,8,8,0.0
945,CH_Battery,2030,10,9,9,0.0
946,CH_Battery,2030,10,10,10,0.0
947,CH_Battery,2030,10,11,11,0.0
948,CH_Battery,2030,10,12,12,0.0
949,CH_Battery,2030,10,13,13,575.5311953566404
950,CH_Battery,2030,10,14,14,1233.5933656136767
951,CH_Battery,2030,10,15,15,1301.6037422867357
952,CH_Battery,2030,10,16,16,1371.8464225907219
953,CH_Battery,2030,10,17,17,1293.6052727424262
954,CH_Battery,2030,10,18,18,635.5431024853899
955,CH_Battery,2030,10,19,19,0.0
956,CH_Battery,2030,10,20,20,0.0
957,CH_Battery,2030,10,21,21,0.0
958,CH_Battery,2030,10,22,22,0.0
959,CH_Battery,2030,10,23,23,0.0
960,CH_Battery,2030,10,24,24,0.0
961,CY_Battery,2030,1,1,1,223.2103856804854
962,CY_Battery,2030,1,2,2,349.1151307123689
963,CY_Battery,2030,1,3,3,610.9964410210811
964,CY_Battery,2030,1,4,4,865.0675297443404
965,CY_Battery,2030,1,5,5,865.0675297443404
966,CY_Battery,2030,1,6,6,865.0675297443404
967,CY_Battery,2030,1,7,7,624.7094318115654
968,CY_Battery,2030,1,8,8,339.2187012261895
969,CY_Battery,2030,1,9,9,0.0
970,CY_Battery,2030,1,10,10,0.0
971,CY_Battery,2030,1,11,11,0.0
972,CY_Battery,2030,1,12,12,0.0
973,CY_Battery,2030,1,13,13,186.63012729196134
974,CY_Battery,2030,1,14,14,525.8488285181509
975,CY_Battery,2030,1,15,15,865.0675297443404
976,CY_Battery,2030,1,16,16,865.0675297443404
977,CY_Battery,2030,1,17,17,865.0675297443404
978,CY_Battery,2030,1,18,18,705.8371059196609
979,CY_Battery,2030,1,19,19,366.61840469347135
980,CY_Battery,2030,1,20,20,27.399703467281824
981,CY_Battery,2030,1,21,21,0.0
982,CY_Battery,2030,1,22,22,0.0
983,CY_Battery,2030,1,23,23,0.0
984,CY_Battery,2030,1,24,24,0.0
985,CY_Battery,2030,2,1,1,0.0
986,CY_Battery,2030,2,2,2,0.0
987,CY_Battery,2030,2,3,3,0.0
988,CY_Battery,2030,2,4,4,0.0
989,CY_Battery,2030,2,5,5,0.0
990,CY_Battery,2030,2,6,6,0.0
991,CY_Battery,2030,2,7,7,0.0
992,CY_Battery,2030,2,8,8,0.0
993,CY_Battery,2030,2,9,9,0.0
994,CY_Battery,2030,2,10,10,0.0
995,CY_Battery,2030,2,11,11,71.81835392979156
996,CY_Battery,2030,2,12,12,71.81835392979156
997,CY_Battery,2030,2,13,13,71.81835392979156
998,CY_Battery,2030,2,14,14,71.81835392979156
999,CY_Battery,2030,2,15,15,71.81835392979156
1000,CY_Battery,2030,2,16,16,71.81835392979156
1001,CY_Battery,2030,2,17,17,71.81835392979156
1002,CY_Battery,2030,2,18,18,0.0
1003,CY_Battery,2030,2,19,19,0.0
1004,CY_Battery,2030,2,20,20,0.0
1005,CY_Battery,2030,2,21,21,186.63012729196134
1006,CY_Battery,2030,2,22,22,186.63012729196134
1007,CY_Battery,2030,2,23,23,525.8488285181509
1008,CY_Battery,2030,2,24,24,865.0675297443404
1009,CY_Battery,2030,3,1,1,339.2187012261895
1010,CY_Battery,2030,3,2,2,339.2187012261895
1011,CY_Battery,2030,3,3,3,678.437402452379
1012,CY_Battery,2030,3,4,4,678.437402452379
1013,CY_Battery,2030,3,5,5,865.0675297443404
1014,CY_Battery,2030,3,6,6,784.5630195269086
1015,CY_Battery,2030,3,7,7,678.437402452379
1016,CY_Battery,2030,3,8,8,339.2187012261895
1017,CY_Battery,2030,3,9,9,0.0
1018,CY_Battery,2030,3,10,10,0.0
1019,CY_Battery,2030,3,11,11,339.2187012261895
1020,CY_Battery,2030,3,12,12,631.4262336996253
1021,CY_Battery,2030,3,13,13,865.0675297443404
1022,CY_Battery,2030,3,14,14,844.7217382554999
1023,CY_Battery,2030,3,15,15,865.0675297443404
1024,CY_Battery,2030,3,16,16,678.437402452379
1025,CY_Battery,2030,3,17,17,339.2187012261895
1026,CY_Battery,2030,3,18,18,0.0
1027,CY_Battery,2030,3,19,19,0.0
1028,CY_Battery,2030,3,20,20,0.0
1029,CY_Battery,2030,3,21,21,0.0
1030,CY_Battery,2030,3,22,22,0.0
1031,CY_Battery,2030,3,23,23,0.0
1032,CY_Battery,2030,3,24,24,0.0
1033,CY_Battery,2030,4,1,1,0.0
1034,CY_Battery,2030,4,2,2,0.0
1035,CY_Battery,2030,4,3,3,0.0
1036,CY_Battery,2030,4,4,4,339.2187012261895
1037,CY_Battery,2030,4,5,5,678.437402452379
1038,CY_Battery,2030,4,6,6,678.437402452379
1039,CY_Battery,2030,4,7,7,339.2187012261895
1040,CY_Battery,2030,4,8,8,0.0
1041,CY_Battery,2030,4,9,9,0.0
1042,CY_Battery,2030,4,10,10,0.0
1043,CY_Battery,2030,4,11,11,0.0
1044,CY_Battery,2030,4,12,12,186.63012729196134
1045,CY_Battery,2030,4,13,13,186.63012729196134
1046,CY_Battery,2030,4,14,14,525.8488285181509
1047,CY_Battery,2030,4,15,15,865.0675297443404
1048,CY_Battery,2030,4,16,16,865.0675297443404
1049,CY_Battery,2030,4,17,17,618.4144382925851
1050,CY_Battery,2030,4,18,18,279.1957370663956
1051,CY_Battery,2030,4,19,19,0.0
1052,CY_Battery,2030,4,20,20,0.0
1053,CY_Battery,2030,4,21,21,0.0
1054,CY_Battery,2030,4,22,22,0.0
1055,CY_Battery,2030,4,23,23,0.0
1056,CY_Battery,2030,4,24,24,339.2187012261895
1057,CY_Battery,2030,5,1,1,0.0
1058,CY_Battery,2030,5,2,2,161.5606945107744
1059,CY_Battery,2030,5,3,3,186.63012729196134
1060,CY_Battery,2030,5,4,4,525.8488285181509
1061,CY_Battery,2030,5,5,5,525.8488285181509
1062,CY_Battery,2030,5,6,6,865.0675297443404
1063,CY_Battery,2030,5,7,7,610.5235820559981
1064,CY_Battery,2030,5,8,8,271.3048808298086
1065,CY_Battery,2030,5,9,9,0.0
1066,CY_Battery,2030,5,10,10,0.0
1067,CY_Battery,2030,5,11,11,31.81388980519408
1068,CY_Battery,2030,5,12,12,109.50307633660248
1069,CY_Battery,2030,5,13,13,448.721777562792
1070,CY_Battery,2030,5,14,14,787.9404787889815
1071,CY_Battery,2030,5,15,15,865.0675297443404
1072,CY_Battery,2030,5,16,16,646.2754324607622
1073,CY_Battery,2030,5,17,17,678.437402452379
1074,CY_Battery,2030,5,18,18,339.2187012261895
1075,CY_Battery,2030,5,19,19,0.0
1076,CY_Battery,2030,5,20,20,0.0
1077,CY_Battery,2030,5,21,21,0.0
1078,CY_Battery,2030,5,22,22,0.0
1079,CY_Battery,2030,5,23,23,0.0
1080,CY_Battery,2030,5,24,24,0.0
1081,CY_Battery,2030,6,1,1,339.2187012261895
1082,CY_Battery,2030,6,2,2,678.437402452379
1083,CY_Battery,2030,6,3,3,678.437402452379
1084,CY_Battery,2030,6,4,4,847.0491726334267
1085,CY_Battery,2030,6,5,5,507.8304714072371
1086,CY_Battery,2030,6,6,6,507.8304714072371
1087,CY_Battery,2030,6,7,7,279.8405424863977
1088,CY_Battery,2030,6,8,8,0.0
1089,CY_Battery,2030,6,9,9,0.0
1090,CY_Battery,2030,6,10,10,0.0
1091,CY_Battery,2030,6,11,11,0.0
1092,CY_Battery,2030,6,12,12,298.2844179944145
1093,CY_Battery,2030,6,13,13,298.2844179944145
1094,CY_Battery,2030,6,14,14,298.2844179944145
1095,CY_Battery,2030,6,15,15,634.4892340496126
1096,CY_Battery,2030,6,16,16,865.0675297443404
1097,CY_Battery,2030,6,17,17,598.6854407596749
1098,CY_Battery,2030,6,18,18,598.6854407596749
1099,CY_Battery,2030,6,19,19,339.2187012261895
1100,CY_Battery,2030,6,20,20,0.0
1101,CY_Battery,2030,6,21,21,0.0
1102,CY_Battery,2030,6,22,22,0.0
1103,CY_Battery,2030,6,23,23,327.702193450403
1104,CY_Battery,2030,6,24,24,0.0
1105,CY_Battery,2030,7,1,1,5.008398614952853
1106,CY_Battery,2030,7,2,2,5.008398614952853
1107,CY_Battery,2030,7,3,3,344.2270998411424
1108,CY_Battery,2030,7,4,4,683.4458010673319
1109,CY_Battery,2030,7,5,5,788.7117500804414
1110,CY_Battery,2030,7,6,6,449.4930488542519
1111,CY_Battery,2030,7,7,7,130.14987417748802
1112,CY_Battery,2030,7,8,8,0.0
1113,CY_Battery,2030,7,9,9,0.0
1114,CY_Battery,2030,7,10,10,0.0
1115,CY_Battery,2030,7,11,11,0.0
1116,CY_Battery,2030,7,12,12,339.2187012261895
1117,CY_Battery,2030,7,13,13,678.437402452379
1118,CY_Battery,2030,7,14,14,678.437402452379
1119,CY_Battery,2030,7,15,15,865.0675297443404
1120,CY_Battery,2030,7,16,16,525.8488285181509
1121,CY_Battery,2030,7,17,17,865.0675297443404
1122,CY_Battery,2030,7,18,18,525.848828518151
1123,CY_Battery,2030,7,19,19,186.63012729196146
1124,CY_Battery,2030,7,20,20,0.0
1125,CY_Battery,2030,7,21,21,0.0
1126,CY_Battery,2030,7,22,22,0.0
1127,CY_Battery,2030,7,23,23,0.0
1128,CY_Battery,2030,7,24,24,0.0
1129,CY_Battery,2030,8,1,1,0.0
1130,CY_Battery,2030,8,2,2,0.0
1131,CY_Battery,2030,8,3,3,0.0
1132,CY_Battery,2030,8,4,4,74.0861760346927
1133,CY_Battery,2030,8,5,5,339.2187012261895
1134,CY_Battery,2030,8,6,6,339.2187012261895
1135,CY_Battery,2030,8,7,7,0.0
1136,CY_Battery,2030,8,8,8,0.0
1137,CY_Battery,2030,8,9,9,0.0
1138,CY_Battery,2030,8,10,10,164.1483899005268
1139,CY_Battery,2030,8,11,11,440.4015116645953
1140,CY_Battery,2030,8,12,12,643.3782015773479
1141,CY_Battery,2030,8,13,13,865.0675297443404
1142,CY_Battery,2030,8,14,14,744.3071672848038
1143,CY_Battery,2030,8,15,15,865.0675297443404
1144,CY_Battery,2030,8,16,16,865.0675297443404
1145,CY_Battery,2030,8,17,17,525.8488285181509
1146,CY_Battery,2030,8,18,18,865.0675297443404
1147,CY_Battery,2030,8,19,19,525.8488285181509
1148,CY_Battery,2030,8,20,20,186.63012729196134
1149,CY_Battery,2030,8,21,21,0.0
1150,CY_Battery,2030,8,22,22,0.0
1151,CY_Battery,2030,8,23,23,0.0
1152,CY_Battery,2030,8,24,24,0.0
1153,CY_Battery,2030,9,1,1,0.0
1154,CY_Battery,2030,9,2,2,232.2693747033395
1155,CY_Battery,2030,9,3,3,571.488075929529
1156,CY_Battery,2030,9,4,4,571.488075929529
1157,CY_Battery,2030,9,5,5,865.0675297443404
1158,CY_Battery,2030,9,6,6,525.8488285181509
1159,CY_Battery,2030,9,7,7,192.6878013043413
1160,CY_Battery,2030,9,8,8,0.0
1161,CY_Battery,2030,9,9,9,0.0
1162,CY_Battery,2030,9,10,10,0.0
1163,CY_Battery,2030,9,11,11,339.2187012261895
1164,CY_Battery,2030,9,12,12,525.8488285181509
1165,CY_Battery,2030,9,13,13,525.8488285181509
1166,CY_Battery,2030,9,14,14,525.8488285181509
