id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
372,FI_Balance,EE_Balance,2030,1,10,12,2284,0.0,-0.0
373,FI_Balance,EE_Balance,2030,1,13,15,2285,0.0,-0.0
374,FI_Balance,EE_Balance,2030,1,16,18,2286,0.0,0.0
375,FI_Balance,EE_Balance,2030,1,19,21,2287,0.0,-0.0
376,FI_Balance,EE_Balance,2030,1,22,24,2288,0.0,0.0
377,DE_Balance,PL_Balance,2030,1,1,3,2321,-2.4326999999999996,0.0
378,DE_Balance,PL_Balance,2030,1,4,6,2322,0.0,-0.0
379,DE_Balance,PL_Balance,2030,1,7,9,2323,0.0,0.0
380,DE_Balance,PL_Balance,2030,1,10,12,2324,-2.862,0.0
381,DE_Balance,PL_Balance,2030,1,13,15,2325,-0.27340187247700154,0.0
382,DE_Balance,PL_Balance,2030,1,16,18,2326,-1.965263757857863,0.0
383,DE_Balance,PL_Balance,2030,1,19,21,2327,-6.368414012728557,0.0
384,DE_Balance,PL_Balance,2030,1,22,24,2328,0.0,0.0
385,BE_Balance,LU_Balance,2030,1,1,3,2545,0.0,0.0
386,BE_Balance,LU_Balance,2030,1,4,6,2546,0.0,0.0
387,BE_Balance,LU_Balance,2030,1,7,9,2547,0.0,0.0
388,BE_Balance,LU_Balance,2030,1,10,12,2548,0.0,0.0
389,BE_Balance,LU_Balance,2030,1,13,15,2549,0.0,-0.0
390,BE_Balance,LU_Balance,2030,1,16,18,2550,0.0,0.0
391,BE_Balance,LU_Balance,2030,1,19,21,2551,0.0,0.0
392,BE_Balance,LU_Balance,2030,1,22,24,2552,0.0,0.0
393,BE_Balance,UK_Balance,2030,1,1,3,2553,0.0,2.8143000000000002
394,BE_Balance,UK_Balance,2030,1,4,6,2554,0.0,5.247
395,BE_Balance,UK_Balance,2030,1,7,9,2555,0.0,2.862
396,BE_Balance,UK_Balance,2030,1,10,12,2556,0.0,0.0
397,BE_Balance,UK_Balance,2030,1,13,15,2557,0.0,0.0
398,BE_Balance,UK_Balance,2030,1,16,18,2558,0.0,2.6813637487984776
399,BE_Balance,UK_Balance,2030,1,19,21,2559,0.0,0.06306911980966134
400,BE_Balance,UK_Balance,2030,1,22,24,2560,0.0,2.8143000000000002
401,FR_Balance,IE_Balance,2030,1,1,3,2561,0.0,2.8143000000000002
402,FR_Balance,IE_Balance,2030,1,4,6,2562,0.0,5.247
403,FR_Balance,IE_Balance,2030,1,7,9,2563,0.0,2.862
404,FR_Balance,IE_Balance,2030,1,10,12,2564,0.0,-0.0
405,FR_Balance,IE_Balance,2030,1,13,15,2565,0.0,-0.0
406,FR_Balance,IE_Balance,2030,1,16,18,2566,0.0,2.6813637487984776
407,FR_Balance,IE_Balance,2030,1,19,21,2567,0.0,2.862
408,FR_Balance,IE_Balance,2030,1,22,24,2568,0.0,5.247
409,UK_Balance,NO_Balance,2030,1,1,3,2569,-2.8143000000000002,0.0
410,UK_Balance,NO_Balance,2030,1,4,6,2570,-5.247,0.0
411,UK_Balance,NO_Balance,2030,1,7,9,2571,-2.862,0.0
412,UK_Balance,NO_Balance,2030,1,10,12,2572,-2.862,0.0
413,UK_Balance,NO_Balance,2030,1,13,15,2573,-0.27340187247700154,0.0
414,UK_Balance,NO_Balance,2030,1,16,18,2574,-2.6813637487984776,0.0
415,UK_Balance,NO_Balance,2030,1,19,21,2575,0.0,0.0
416,UK_Balance,NO_Balance,2030,1,22,24,2576,-2.8143000000000002,0.0
417,IT_Balance,SI_Balance,2030,1,1,3,2577,0.0,0.0
418,IT_Balance,SI_Balance,2030,1,4,6,2578,0.0,0.0
419,IT_Balance,SI_Balance,2030,1,7,9,2579,0.0,0.0
420,IT_Balance,SI_Balance,2030,1,10,12,2580,-2.4326999999999996,0.0
421,IT_Balance,SI_Balance,2030,1,13,15,2581,0.0,0.0
422,IT_Balance,SI_Balance,2030,1,16,18,2582,-1.965263757857863,0.0
423,IT_Balance,SI_Balance,2030,1,19,21,2583,0.0,-0.0
424,IT_Balance,SI_Balance,2030,1,22,24,2584,0.0,2.4326999999999996
425,LV_Balance,EE_Balance,2030,1,1,3,2585,0.0,0.0
426,LV_Balance,EE_Balance,2030,1,4,6,2586,0.0,0.0
427,LV_Balance,EE_Balance,2030,1,7,9,2587,0.0,0.0
428,LV_Balance,EE_Balance,2030,1,10,12,2588,0.0,0.0
429,LV_Balance,EE_Balance,2030,1,13,15,2589,0.0,0.0
430,LV_Balance,EE_Balance,2030,1,16,18,2590,-2.698139334804295,0.0
431,LV_Balance,EE_Balance,2030,1,19,21,2591,0.0,0.0
432,LV_Balance,EE_Balance,2030,1,22,24,2592,0.0,0.0
433,CH_Balance,AT_Balance,2030,1,1,3,2657,0.0,0.0
434,CH_Balance,AT_Balance,2030,1,4,6,2658,0.0,0.0
435,CH_Balance,AT_Balance,2030,1,7,9,2659,0.0,0.0
436,CH_Balance,AT_Balance,2030,1,10,12,2660,-2.4326999999999996,0.0
437,CH_Balance,AT_Balance,2030,1,13,15,2661,0.0,0.0
438,CH_Balance,AT_Balance,2030,1,16,18,2662,-1.965263757857863,0.0
439,CH_Balance,AT_Balance,2030,1,19,21,2663,0.0,0.0
440,CH_Balance,AT_Balance,2030,1,22,24,2664,0.0,-0.0
441,DE_Balance,CZ_Balance,2030,1,1,3,2753,0.0,0.0
442,DE_Balance,CZ_Balance,2030,1,4,6,2754,0.0,0.0
443,DE_Balance,CZ_Balance,2030,1,7,9,2755,0.0,-0.0
444,DE_Balance,CZ_Balance,2030,1,10,12,2756,-1.7345767874697646,0.0
445,DE_Balance,CZ_Balance,2030,1,13,15,2757,-0.27340187247700154,0.0
446,DE_Balance,CZ_Balance,2030,1,16,18,2758,-1.965263757857863,0.0
447,DE_Balance,CZ_Balance,2030,1,19,21,2759,-2.7989308801903388,0.0
448,DE_Balance,CZ_Balance,2030,1,22,24,2760,0.0,0.0
449,FR_Balance,ES_Balance,2030,1,1,3,2761,0.0,0.0
450,FR_Balance,ES_Balance,2030,1,4,6,2762,-13.767638365904329,0.0
451,FR_Balance,ES_Balance,2030,1,7,9,2763,-10.905638365904329,0.0
452,FR_Balance,ES_Balance,2030,1,10,12,2764,0.0,0.0
453,FR_Balance,ES_Balance,2030,1,13,15,2765,0.0,-0.0
454,FR_Balance,ES_Balance,2030,1,16,18,2766,0.0,0.46743624214213675
455,FR_Balance,ES_Balance,2030,1,19,21,2767,0.0,5.2947
456,FR_Balance,ES_Balance,2030,1,22,24,2768,0.0,2.4326999999999996
457,AT_Balance,HU_Balance,2030,1,1,3,2769,0.0,0.0
458,AT_Balance,HU_Balance,2030,1,4,6,2770,0.0,0.0
459,AT_Balance,HU_Balance,2030,1,7,9,2771,0.0,-0.0
460,AT_Balance,HU_Balance,2030,1,10,12,2772,0.0,-0.0
461,AT_Balance,HU_Balance,2030,1,13,15,2773,0.0,0.0
462,AT_Balance,HU_Balance,2030,1,16,18,2774,0.0,0.0
463,AT_Balance,HU_Balance,2030,1,19,21,2775,0.0,0.0
464,AT_Balance,HU_Balance,2030,1,22,24,2776,0.0,0.0
465,GR_Balance,CY_Balance,2030,1,1,3,2777,0.0,0.0
466,GR_Balance,CY_Balance,2030,1,4,6,2778,0.0,0.0
467,GR_Balance,CY_Balance,2030,1,7,9,2779,0.0,0.0
468,GR_Balance,CY_Balance,2030,1,10,12,2780,0.0,0.0
469,GR_Balance,CY_Balance,2030,1,13,15,2781,0.0,0.0
470,GR_Balance,CY_Balance,2030,1,16,18,2782,0.0,0.0
471,GR_Balance,CY_Balance,2030,1,19,21,2783,0.0,0.0
472,GR_Balance,CY_Balance,2030,1,22,24,2784,0.0,0.0
473,NL_Balance,BE_Balance,2030,2,1,3,4457,0.0,0.0
474,NL_Balance,BE_Balance,2030,2,4,6,4458,0.0,0.0
475,NL_Balance,BE_Balance,2030,2,7,9,4459,0.0,0.0
476,NL_Balance,BE_Balance,2030,2,10,12,4460,0.0,0.0
477,NL_Balance,BE_Balance,2030,2,13,15,4461,0.0,2.3710128787040494
478,NL_Balance,BE_Balance,2030,2,16,18,4462,0.0,-0.0
479,NL_Balance,BE_Balance,2030,2,19,21,4463,0.0,0.0
480,NL_Balance,BE_Balance,2030,2,22,24,4464,-1.7523,0.0
481,NL_Balance,DE_Balance,2030,2,1,3,4465,0.0,0.0
482,NL_Balance,DE_Balance,2030,2,4,6,4466,-1.7523,0.0
483,NL_Balance,DE_Balance,2030,2,7,9,4467,0.0,0.0
484,NL_Balance,DE_Balance,2030,2,10,12,4468,0.0,-0.0
485,NL_Balance,DE_Balance,2030,2,13,15,4469,0.0,2.3710128787040494
486,NL_Balance,DE_Balance,2030,2,16,18,4470,0.0,-0.0
487,NL_Balance,DE_Balance,2030,2,19,21,4471,0.0,0.0
488,NL_Balance,DE_Balance,2030,2,22,24,4472,-1.7523,0.0
489,NL_Balance,NO_Balance,2030,2,1,3,4473,0.0,-0.0
490,NL_Balance,NO_Balance,2030,2,4,6,4474,0.0,-0.0
491,NL_Balance,NO_Balance,2030,2,7,9,4475,0.0,1.7523
492,NL_Balance,NO_Balance,2030,2,10,12,4476,0.0,-0.0
493,NL_Balance,NO_Balance,2030,2,13,15,4477,0.0,2.3710128787040494
494,NL_Balance,NO_Balance,2030,2,16,18,4478,0.0,-0.0
495,NL_Balance,NO_Balance,2030,2,19,21,4479,0.0,1.7523
496,NL_Balance,NO_Balance,2030,2,22,24,4480,0.0,-0.0
497,NL_Balance,DK_Balance,2030,2,1,3,4481,0.0,0.0
498,NL_Balance,DK_Balance,2030,2,4,6,4482,0.0,0.0
499,NL_Balance,DK_Balance,2030,2,7,9,4483,0.0,1.7523
500,NL_Balance,DK_Balance,2030,2,10,12,4484,0.0,-0.0
501,NL_Balance,DK_Balance,2030,2,13,15,4485,0.0,2.3710128787040494
502,NL_Balance,DK_Balance,2030,2,16,18,4486,0.0,-0.0
503,NL_Balance,DK_Balance,2030,2,19,21,4487,0.0,1.7523
504,NL_Balance,DK_Balance,2030,2,22,24,4488,0.0,0.0
505,BE_Balance,DE_Balance,2030,2,1,3,4489,0.0,0.0
506,BE_Balance,DE_Balance,2030,2,4,6,4490,-1.7523,0.0
507,BE_Balance,DE_Balance,2030,2,7,9,4491,0.0,0.0
508,BE_Balance,DE_Balance,2030,2,10,12,4492,0.0,0.0
509,BE_Balance,DE_Balance,2030,2,13,15,4493,0.0,0.0
510,BE_Balance,DE_Balance,2030,2,16,18,4494,0.0,0.0
511,BE_Balance,DE_Balance,2030,2,19,21,4495,0.0,-0.0
512,BE_Balance,DE_Balance,2030,2,22,24,4496,0.0,0.0
513,BE_Balance,FR_Balance,2030,2,1,3,4497,0.0,0.0
514,BE_Balance,FR_Balance,2030,2,4,6,4498,0.0,-0.0
515,BE_Balance,FR_Balance,2030,2,7,9,4499,0.0,1.7523
516,BE_Balance,FR_Balance,2030,2,10,12,4500,0.0,-0.0
517,BE_Balance,FR_Balance,2030,2,13,15,4501,0.0,1.7523
518,BE_Balance,FR_Balance,2030,2,16,18,4502,0.0,1.7523
519,BE_Balance,FR_Balance,2030,2,19,21,4503,0.0,0.0
520,BE_Balance,FR_Balance,2030,2,22,24,4504,0.0,0.0
521,DE_Balance,SE_Balance,2030,2,1,3,4505,0.0,-0.0
522,DE_Balance,SE_Balance,2030,2,4,6,4506,0.0,1.7523
523,DE_Balance,SE_Balance,2030,2,7,9,4507,0.0,1.7523
524,DE_Balance,SE_Balance,2030,2,10,12,4508,0.0,0.0
525,DE_Balance,SE_Balance,2030,2,13,15,4509,0.0,0.0
526,DE_Balance,SE_Balance,2030,2,16,18,4510,0.0,0.0
527,DE_Balance,SE_Balance,2030,2,19,21,4511,0.0,1.7523
528,DE_Balance,SE_Balance,2030,2,22,24,4512,0.0,1.7523
529,DE_Balance,NO_Balance,2030,2,1,3,4513,0.0,-0.0
530,DE_Balance,NO_Balance,2030,2,4,6,4514,0.0,1.7523
531,DE_Balance,NO_Balance,2030,2,7,9,4515,0.0,1.7523
532,DE_Balance,NO_Balance,2030,2,10,12,4516,0.0,0.0
533,DE_Balance,NO_Balance,2030,2,13,15,4517,0.0,0.0
534,DE_Balance,NO_Balance,2030,2,16,18,4518,0.0,0.0
535,DE_Balance,NO_Balance,2030,2,19,21,4519,0.0,1.7523
536,DE_Balance,NO_Balance,2030,2,22,24,4520,0.0,1.7523
537,DE_Balance,PL_Balance,2030,2,1,3,4521,0.0,0.0
538,DE_Balance,PL_Balance,2030,2,4,6,4522,0.0,1.7523
539,DE_Balance,PL_Balance,2030,2,7,9,4523,0.0,1.7523
540,DE_Balance,PL_Balance,2030,2,10,12,4524,0.0,-0.0
541,DE_Balance,PL_Balance,2030,2,13,15,4525,0.0,0.0
542,DE_Balance,PL_Balance,2030,2,16,18,4526,0.0,0.0
543,DE_Balance,PL_Balance,2030,2,19,21,4527,0.0,1.7523
544,DE_Balance,PL_Balance,2030,2,22,24,4528,0.0,0.0
545,DE_Balance,CH_Balance,2030,2,1,3,4529,-1.7523,0.0
546,DE_Balance,CH_Balance,2030,2,4,6,4530,0.0,0.0
547,DE_Balance,CH_Balance,2030,2,7,9,4531,0.0,0.0
548,DE_Balance,CH_Balance,2030,2,10,12,4532,0.0,0.0
549,DE_Balance,CH_Balance,2030,2,13,15,4533,0.0,1.7523
550,DE_Balance,CH_Balance,2030,2,16,18,4534,0.0,0.0
551,DE_Balance,CH_Balance,2030,2,19,21,4535,0.0,0.0
552,DE_Balance,CH_Balance,2030,2,22,24,4536,0.0,0.0
553,DE_Balance,FR_Balance,2030,2,1,3,4537,0.0,-0.0
554,DE_Balance,FR_Balance,2030,2,4,6,4538,0.0,1.7523
555,DE_Balance,FR_Balance,2030,2,7,9,4539,0.0,1.7523
556,DE_Balance,FR_Balance,2030,2,10,12,4540,0.0,-0.0
557,DE_Balance,FR_Balance,2030,2,13,15,4541,0.0,1.7523
558,DE_Balance,FR_Balance,2030,2,16,18,4542,0.0,1.7523
559,DE_Balance,FR_Balance,2030,2,19,21,4543,0.0,0.0
560,DE_Balance,FR_Balance,2030,2,22,24,4544,0.0,0.0
561,DE_Balance,DK_Balance,2030,2,1,3,4545,0.0,-0.0
562,DE_Balance,DK_Balance,2030,2,4,6,4546,0.0,1.7523
563,DE_Balance,DK_Balance,2030,2,7,9,4547,0.0,1.7523
564,DE_Balance,DK_Balance,2030,2,10,12,4548,0.0,0.0
565,DE_Balance,DK_Balance,2030,2,13,15,4549,0.0,0.0
566,DE_Balance,DK_Balance,2030,2,16,18,4550,0.0,0.0
567,DE_Balance,DK_Balance,2030,2,19,21,4551,0.0,1.7523
568,DE_Balance,DK_Balance,2030,2,22,24,4552,0.0,1.7523
569,FR_Balance,IT_Balance,2030,2,1,3,4553,-1.7523,0.0
570,FR_Balance,IT_Balance,2030,2,4,6,4554,-1.7523,0.0
571,FR_Balance,IT_Balance,2030,2,7,9,4555,-1.7523,0.0
572,FR_Balance,IT_Balance,2030,2,10,12,4556,0.0,0.0
573,FR_Balance,IT_Balance,2030,2,13,15,4557,0.0,0.0
574,FR_Balance,IT_Balance,2030,2,16,18,4558,-1.7523,0.0
575,FR_Balance,IT_Balance,2030,2,19,21,4559,0.0,0.0
576,FR_Balance,IT_Balance,2030,2,22,24,4560,0.0,0.0
577,FR_Balance,CH_Balance,2030,2,1,3,4561,-1.7523,0.0
578,FR_Balance,CH_Balance,2030,2,4,6,4562,-1.7523,0.0
579,FR_Balance,CH_Balance,2030,2,7,9,4563,-1.7523,0.0
580,FR_Balance,CH_Balance,2030,2,10,12,4564,0.0,0.0
581,FR_Balance,CH_Balance,2030,2,13,15,4565,0.0,0.0
582,FR_Balance,CH_Balance,2030,2,16,18,4566,-1.7523,0.0
583,FR_Balance,CH_Balance,2030,2,19,21,4567,0.0,0.0
584,FR_Balance,CH_Balance,2030,2,22,24,4568,0.0,0.0
585,FR_Balance,LU_Balance,2030,2,1,3,4569,0.0,0.0
586,FR_Balance,LU_Balance,2030,2,4,6,4570,0.0,0.0
587,FR_Balance,LU_Balance,2030,2,7,9,4571,-1.7523,0.0
588,FR_Balance,LU_Balance,2030,2,10,12,4572,0.0,0.0
589,FR_Balance,LU_Balance,2030,2,13,15,4573,-1.7523,0.0
590,FR_Balance,LU_Balance,2030,2,16,18,4574,-1.7523,0.0
591,FR_Balance,LU_Balance,2030,2,19,21,4575,0.0,0.0
592,FR_Balance,LU_Balance,2030,2,22,24,4576,0.0,-0.0
593,CH_Balance,IT_Balance,2030,2,1,3,4577,0.0,0.0
594,CH_Balance,IT_Balance,2030,2,4,6,4578,0.0,-0.0
595,CH_Balance,IT_Balance,2030,2,7,9,4579,0.0,0.0
596,CH_Balance,IT_Balance,2030,2,10,12,4580,0.0,0.0
597,CH_Balance,IT_Balance,2030,2,13,15,4581,0.0,0.0
598,CH_Balance,IT_Balance,2030,2,16,18,4582,0.0,0.0
599,CH_Balance,IT_Balance,2030,2,19,21,4583,0.0,0.0
600,CH_Balance,IT_Balance,2030,2,22,24,4584,0.0,0.0
601,UK_Balance,IE_Balance,2030,2,1,3,4585,0.0,0.0
602,UK_Balance,IE_Balance,2030,2,4,6,4586,0.0,0.0
603,UK_Balance,IE_Balance,2030,2,7,9,4587,0.0,0.0
604,UK_Balance,IE_Balance,2030,2,10,12,4588,0.0,-0.0
605,UK_Balance,IE_Balance,2030,2,13,15,4589,0.0,1.5986342327130227
606,UK_Balance,IE_Balance,2030,2,16,18,4590,0.0,1.7523
607,UK_Balance,IE_Balance,2030,2,19,21,4591,0.0,-0.0
608,UK_Balance,IE_Balance,2030,2,22,24,4592,0.0,0.0
609,DK_Balance,SE_Balance,2030,2,1,3,4593,0.0,0.0
610,DK_Balance,SE_Balance,2030,2,4,6,4594,0.0,-0.0
611,DK_Balance,SE_Balance,2030,2,7,9,4595,0.0,-0.0
612,DK_Balance,SE_Balance,2030,2,10,12,4596,0.0,-0.0
613,DK_Balance,SE_Balance,2030,2,13,15,4597,0.0,0.0
614,DK_Balance,SE_Balance,2030,2,16,18,4598,0.0,0.0
615,DK_Balance,SE_Balance,2030,2,19,21,4599,0.0,0.0
616,DK_Balance,SE_Balance,2030,2,22,24,4600,0.0,0.0
617,DK_Balance,NO_Balance,2030,2,1,3,4601,0.0,0.0
618,DK_Balance,NO_Balance,2030,2,4,6,4602,0.0,0.0
619,DK_Balance,NO_Balance,2030,2,7,9,4603,0.0,0.0
620,DK_Balance,NO_Balance,2030,2,10,12,4604,0.0,0.0
621,DK_Balance,NO_Balance,2030,2,13,15,4605,0.0,-0.0
622,DK_Balance,NO_Balance,2030,2,16,18,4606,0.0,-0.0
623,DK_Balance,NO_Balance,2030,2,19,21,4607,0.0,-0.0
624,DK_Balance,NO_Balance,2030,2,22,24,4608,0.0,0.0
625,DK_Balance,PL_Balance,2030,2,1,3,4609,0.0,0.0
626,DK_Balance,PL_Balance,2030,2,4,6,4610,0.0,0.0
627,DK_Balance,PL_Balance,2030,2,7,9,4611,0.0,0.0
628,DK_Balance,PL_Balance,2030,2,10,12,4612,0.0,0.0
629,DK_Balance,PL_Balance,2030,2,13,15,4613,0.0,-0.0
630,DK_Balance,PL_Balance,2030,2,16,18,4614,0.0,-0.0
631,DK_Balance,PL_Balance,2030,2,19,21,4615,0.0,0.0
632,DK_Balance,PL_Balance,2030,2,22,24,4616,-1.7523,0.0
633,NO_Balance,SE_Balance,2030,2,1,3,4617,0.0,0.0
634,NO_Balance,SE_Balance,2030,2,4,6,4618,0.0,0.0
635,NO_Balance,SE_Balance,2030,2,7,9,4619,0.0,0.0
636,NO_Balance,SE_Balance,2030,2,10,12,4620,0.0,0.0
637,NO_Balance,SE_Balance,2030,2,13,15,4621,0.0,0.0
638,NO_Balance,SE_Balance,2030,2,16,18,4622,0.0,0.0
639,NO_Balance,SE_Balance,2030,2,19,21,4623,0.0,0.0
640,NO_Balance,SE_Balance,2030,2,22,24,4624,0.0,0.0
641,SE_Balance,LT_Balance,2030,2,1,3,4625,0.0,0.0
642,SE_Balance,LT_Balance,2030,2,4,6,4626,0.0,0.0
643,SE_Balance,LT_Balance,2030,2,7,9,4627,0.0,0.0
644,SE_Balance,LT_Balance,2030,2,10,12,4628,0.0,-0.0
645,SE_Balance,LT_Balance,2030,2,13,15,4629,0.0,0.0
646,SE_Balance,LT_Balance,2030,2,16,18,4630,0.0,0.0
647,SE_Balance,LT_Balance,2030,2,19,21,4631,0.0,0.0
648,SE_Balance,LT_Balance,2030,2,22,24,4632,-1.7523,0.0
649,SE_Balance,PL_Balance,2030,2,1,3,4633,0.0,0.0
650,SE_Balance,PL_Balance,2030,2,4,6,4634,0.0,0.0
651,SE_Balance,PL_Balance,2030,2,7,9,4635,0.0,0.0
652,SE_Balance,PL_Balance,2030,2,10,12,4636,0.0,-0.0
653,SE_Balance,PL_Balance,2030,2,13,15,4637,0.0,-0.0
654,SE_Balance,PL_Balance,2030,2,16,18,4638,0.0,-0.0
655,SE_Balance,PL_Balance,2030,2,19,21,4639,0.0,0.0
656,SE_Balance,PL_Balance,2030,2,22,24,4640,-1.7523,0.0
657,AT_Balance,CZ_Balance,2030,2,1,3,4641,0.0,0.0
658,AT_Balance,CZ_Balance,2030,2,4,6,4642,0.0,0.0
659,AT_Balance,CZ_Balance,2030,2,7,9,4643,0.0,0.0
660,AT_Balance,CZ_Balance,2030,2,10,12,4644,-1.7523,0.0
661,AT_Balance,CZ_Balance,2030,2,13,15,4645,0.0,0.0
662,AT_Balance,CZ_Balance,2030,2,16,18,4646,0.0,0.0
663,AT_Balance,CZ_Balance,2030,2,19,21,4647,0.0,0.0
664,AT_Balance,CZ_Balance,2030,2,22,24,4648,0.0,0.0
665,AT_Balance,SI_Balance,2030,2,1,3,4649,0.0,0.0
666,AT_Balance,SI_Balance,2030,2,4,6,4650,0.0,0.0
667,AT_Balance,SI_Balance,2030,2,7,9,4651,0.0,0.0
668,AT_Balance,SI_Balance,2030,2,10,12,4652,0.0,0.0
669,AT_Balance,SI_Balance,2030,2,13,15,4653,0.0,0.0
670,AT_Balance,SI_Balance,2030,2,16,18,4654,0.0,0.0
671,AT_Balance,SI_Balance,2030,2,19,21,4655,0.0,0.0
672,AT_Balance,SI_Balance,2030,2,22,24,4656,0.0,0.0
673,AT_Balance,IT_Balance,2030,2,1,3,4657,-1.7523,0.0
674,AT_Balance,IT_Balance,2030,2,4,6,4658,-1.7523,0.0
675,AT_Balance,IT_Balance,2030,2,7,9,4659,-1.7523,0.0
676,AT_Balance,IT_Balance,2030,2,10,12,4660,-1.7523,0.0
677,AT_Balance,IT_Balance,2030,2,13,15,4661,0.0,0.0
678,AT_Balance,IT_Balance,2030,2,16,18,4662,-1.7523,0.0
679,AT_Balance,IT_Balance,2030,2,19,21,4663,-1.7523,0.0
680,AT_Balance,IT_Balance,2030,2,22,24,4664,-1.7523,0.0
681,CZ_Balance,SK_Balance,2030,2,1,3,4665,0.0,0.0
682,CZ_Balance,SK_Balance,2030,2,4,6,4666,0.0,0.0
683,CZ_Balance,SK_Balance,2030,2,7,9,4667,0.0,-0.0
684,CZ_Balance,SK_Balance,2030,2,10,12,4668,0.0,1.7523
685,CZ_Balance,SK_Balance,2030,2,13,15,4669,0.0,-0.0
686,CZ_Balance,SK_Balance,2030,2,16,18,4670,0.0,-0.0
687,CZ_Balance,SK_Balance,2030,2,19,21,4671,0.0,-0.0
688,CZ_Balance,SK_Balance,2030,2,22,24,4672,0.0,-0.0
689,CZ_Balance,PL_Balance,2030,2,1,3,4673,0.0,0.0
690,CZ_Balance,PL_Balance,2030,2,4,6,4674,0.0,0.0
691,CZ_Balance,PL_Balance,2030,2,7,9,4675,0.0,0.0
692,CZ_Balance,PL_Balance,2030,2,10,12,4676,0.0,0.0
693,CZ_Balance,PL_Balance,2030,2,13,15,4677,-1.7523,0.0
694,CZ_Balance,PL_Balance,2030,2,16,18,4678,-1.7523,0.0
695,CZ_Balance,PL_Balance,2030,2,19,21,4679,0.0,0.0
696,CZ_Balance,PL_Balance,2030,2,22,24,4680,-1.7523,0.0
697,PL_Balance,SK_Balance,2030,2,1,3,4681,0.0,0.0
698,PL_Balance,SK_Balance,2030,2,4,6,4682,0.0,0.0
699,PL_Balance,SK_Balance,2030,2,7,9,4683,0.0,-0.0
700,PL_Balance,SK_Balance,2030,2,10,12,4684,0.0,1.7523
701,PL_Balance,SK_Balance,2030,2,13,15,4685,0.0,1.7523
702,PL_Balance,SK_Balance,2030,2,16,18,4686,0.0,1.7523
703,PL_Balance,SK_Balance,2030,2,19,21,4687,0.0,-0.0
704,PL_Balance,SK_Balance,2030,2,22,24,4688,0.0,1.7523
705,PL_Balance,LT_Balance,2030,2,1,3,4689,0.0,0.0
706,PL_Balance,LT_Balance,2030,2,4,6,4690,0.0,0.0
707,PL_Balance,LT_Balance,2030,2,7,9,4691,0.0,0.0
708,PL_Balance,LT_Balance,2030,2,10,12,4692,0.0,0.0
709,PL_Balance,LT_Balance,2030,2,13,15,4693,0.0,0.0
710,PL_Balance,LT_Balance,2030,2,16,18,4694,0.0,0.0
711,PL_Balance,LT_Balance,2030,2,19,21,4695,0.0,0.0
712,PL_Balance,LT_Balance,2030,2,22,24,4696,0.0,0.0
713,FI_Balance,EE_Balance,2030,2,1,3,4705,0.0,0.0
714,FI_Balance,EE_Balance,2030,2,4,6,4706,0.0,0.0
715,FI_Balance,EE_Balance,2030,2,7,9,4707,0.0,0.0
716,FI_Balance,EE_Balance,2030,2,10,12,4708,-1.5014182448964264,0.0
717,FI_Balance,EE_Balance,2030,2,13,15,4709,0.0,0.0
718,FI_Balance,EE_Balance,2030,2,16,18,4710,0.0,0.0
719,FI_Balance,EE_Balance,2030,2,19,21,4711,0.0,0.0
720,FI_Balance,EE_Balance,2030,2,22,24,4712,-1.7523,0.0
721,SI_Balance,HR_Balance,2030,2,1,3,4713,0.0,-0.0
722,SI_Balance,HR_Balance,2030,2,4,6,4714,0.0,-0.0
723,SI_Balance,HR_Balance,2030,2,7,9,4715,0.0,-0.0
724,SI_Balance,HR_Balance,2030,2,10,12,4716,0.0,-0.0
725,SI_Balance,HR_Balance,2030,2,13,15,4717,0.0,0.0
726,SI_Balance,HR_Balance,2030,2,16,18,4718,0.0,-0.0
727,SI_Balance,HR_Balance,2030,2,19,21,4719,0.0,-0.0
728,SI_Balance,HR_Balance,2030,2,22,24,4720,0.0,-0.0
729,SI_Balance,HU_Balance,2030,2,1,3,4721,0.0,0.0
730,SI_Balance,HU_Balance,2030,2,4,6,4722,0.0,0.0
731,SI_Balance,HU_Balance,2030,2,7,9,4723,0.0,0.0
732,SI_Balance,HU_Balance,2030,2,10,12,4724,0.0,0.0
733,SI_Balance,HU_Balance,2030,2,13,15,4725,0.0,0.0
734,SI_Balance,HU_Balance,2030,2,16,18,4726,0.0,0.0
735,SI_Balance,HU_Balance,2030,2,19,21,4727,0.0,0.0
736,SI_Balance,HU_Balance,2030,2,22,24,4728,0.0,0.0
737,HU_Balance,RO_Balance,2030,2,1,3,4729,0.0,0.0
738,HU_Balance,RO_Balance,2030,2,4,6,4730,0.0,0.0
739,HU_Balance,RO_Balance,2030,2,7,9,4731,0.0,0.0
740,HU_Balance,RO_Balance,2030,2,10,12,4732,0.0,-0.0
741,HU_Balance,RO_Balance,2030,2,13,15,4733,0.0,0.0
742,HU_Balance,RO_Balance,2030,2,16,18,4734,0.0,-0.0
743,HU_Balance,RO_Balance,2030,2,19,21,4735,0.0,-0.0
744,HU_Balance,RO_Balance,2030,2,22,24,4736,0.0,-0.0
745,RO_Balance,BG_Balance,2030,2,1,3,4737,0.0,0.0
746,RO_Balance,BG_Balance,2030,2,4,6,4738,0.0,0.0
747,RO_Balance,BG_Balance,2030,2,7,9,4739,0.0,0.0
