id,asset,year,rep_period,time_block_start,time_block_end,solution
3440,HU_Battery,2050,4,8,8,234.7748498426963
3441,HU_Battery,2050,4,9,9,371.9525438432611
3442,HU_Battery,2050,4,10,10,303.541905490305
3443,HU_Battery,2050,4,11,11,0.0
3444,HU_Battery,2050,4,12,12,326.8822561936895
3445,HU_Battery,2050,4,13,13,226.15641370476715
3446,HU_Battery,2050,4,14,14,226.15641370476715
3447,HU_Battery,2050,4,15,15,492.90959564354944
3448,HU_Battery,2050,4,16,16,454.9229866754631
3449,HU_Battery,2050,4,17,17,358.6021693740431
3450,HU_Battery,2050,4,18,18,137.554762237869
3451,HU_Battery,2050,4,19,19,186.72398350443655
3452,HU_Battery,2050,4,20,20,0.0
3453,HU_Battery,2050,4,21,21,0.0
3454,HU_Battery,2050,4,22,22,0.0
3455,HU_Battery,2050,4,23,23,0.0
3456,HU_Battery,2050,4,24,24,0.0
3457,HU_Battery,2050,5,1,1,21.3434315527129
3458,HU_Battery,2050,5,2,2,0.0
3459,HU_Battery,2050,5,3,3,0.0
3460,HU_Battery,2050,5,4,4,0.0
3461,HU_Battery,2050,5,5,5,161.50549011968724
3462,HU_Battery,2050,5,6,6,488.38774631337674
3463,HU_Battery,2050,5,7,7,430.18877200791576
3464,HU_Battery,2050,5,8,8,190.97947767353344
3465,HU_Battery,2050,5,9,9,205.4985360785131
3466,HU_Battery,2050,5,10,10,315.59090260491394
3467,HU_Battery,2050,5,11,11,492.90959564354944
3468,HU_Battery,2050,5,12,12,492.90959564354944
3469,HU_Battery,2050,5,13,13,492.90959564354944
3470,HU_Battery,2050,5,14,14,492.90959564354944
3471,HU_Battery,2050,5,15,15,166.02733944985994
3472,HU_Battery,2050,5,16,16,166.02733944985994
3473,HU_Battery,2050,5,17,17,0.0
3474,HU_Battery,2050,5,18,18,0.0
3475,HU_Battery,2050,5,19,19,0.0
3476,HU_Battery,2050,5,20,20,0.0
3477,HU_Battery,2050,5,21,21,0.0
3478,HU_Battery,2050,5,22,22,3.598922238152227
3479,HU_Battery,2050,5,23,23,0.0
3480,HU_Battery,2050,5,24,24,0.0
3481,HU_Battery,2050,6,1,1,0.0
3482,HU_Battery,2050,6,2,2,0.0
3483,HU_Battery,2050,6,3,3,0.0
3484,HU_Battery,2050,6,4,4,0.0
3485,HU_Battery,2050,6,5,5,0.0
3486,HU_Battery,2050,6,6,6,0.0
3487,HU_Battery,2050,6,7,7,0.0
3488,HU_Battery,2050,6,8,8,0.0
3489,HU_Battery,2050,6,9,9,0.0
3490,HU_Battery,2050,6,10,10,0.0
3491,HU_Battery,2050,6,11,11,0.0
3492,HU_Battery,2050,6,12,12,0.0
3493,HU_Battery,2050,6,13,13,0.0
3494,HU_Battery,2050,6,14,14,0.0
3495,HU_Battery,2050,6,15,15,0.0
3496,HU_Battery,2050,6,16,16,129.16987647180486
3497,HU_Battery,2050,6,17,17,456.05213266549436
3498,HU_Battery,2050,6,18,18,492.90959564354944
3499,HU_Battery,2050,6,19,19,306.8818423100038
3500,HU_Battery,2050,6,20,20,60.16867210966757
3501,HU_Battery,2050,6,21,21,0.0
3502,HU_Battery,2050,6,22,22,0.0
3503,HU_Battery,2050,6,23,23,0.0
3504,HU_Battery,2050,6,24,24,0.0
3505,HU_Battery,2050,7,1,1,0.0
3506,HU_Battery,2050,7,2,2,0.0
3507,HU_Battery,2050,7,3,3,0.0
3508,HU_Battery,2050,7,4,4,326.8822561936895
3509,HU_Battery,2050,7,5,5,326.8822561936895
3510,HU_Battery,2050,7,6,6,0.0
3511,HU_Battery,2050,7,7,7,0.0
3512,HU_Battery,2050,7,8,8,0.0
3513,HU_Battery,2050,7,9,9,0.0
3514,HU_Battery,2050,7,10,10,0.0
3515,HU_Battery,2050,7,11,11,326.8822561936895
3516,HU_Battery,2050,7,12,12,326.8822561936895
3517,HU_Battery,2050,7,13,13,326.8822561936895
3518,HU_Battery,2050,7,14,14,326.8822561936895
3519,HU_Battery,2050,7,15,15,492.90959564354944
3520,HU_Battery,2050,7,16,16,482.943628295332
3521,HU_Battery,2050,7,17,17,492.90959564354944
3522,HU_Battery,2050,7,18,18,270.27100361992416
3523,HU_Battery,2050,7,19,19,0.0
3524,HU_Battery,2050,7,20,20,10.947971447163582
3525,HU_Battery,2050,7,21,21,0.0
3526,HU_Battery,2050,7,22,22,0.0
3527,HU_Battery,2050,7,23,23,0.0
3528,HU_Battery,2050,7,24,24,0.0
3529,HU_Battery,2050,8,1,1,0.0
3530,HU_Battery,2050,8,2,2,70.30216264648152
3531,HU_Battery,2050,8,3,3,70.30216264648152
3532,HU_Battery,2050,8,4,4,70.30216264648152
3533,HU_Battery,2050,8,5,5,0.0
3534,HU_Battery,2050,8,6,6,0.0
3535,HU_Battery,2050,8,7,7,0.0
3536,HU_Battery,2050,8,8,8,0.0
3537,HU_Battery,2050,8,9,9,0.0
3538,HU_Battery,2050,8,10,10,0.0
3539,HU_Battery,2050,8,11,11,0.0
3540,HU_Battery,2050,8,12,12,0.0
3541,HU_Battery,2050,8,13,13,0.0
3542,HU_Battery,2050,8,14,14,326.8822561936895
3543,HU_Battery,2050,8,15,15,326.8822561936895
3544,HU_Battery,2050,8,16,16,492.90959564354944
3545,HU_Battery,2050,8,17,17,477.03074519951497
3546,HU_Battery,2050,8,18,18,477.03074519951497
3547,HU_Battery,2050,8,19,19,150.14848900582547
3548,HU_Battery,2050,8,20,20,0.0
3549,HU_Battery,2050,8,21,21,0.0
3550,HU_Battery,2050,8,22,22,0.0
3551,HU_Battery,2050,8,23,23,0.0
3552,HU_Battery,2050,8,24,24,0.0
3553,HU_Battery,2050,9,1,1,50.887769545536685
3554,HU_Battery,2050,9,2,2,157.2734791090479
3555,HU_Battery,2050,9,3,3,198.176055380678
3556,HU_Battery,2050,9,4,4,492.90959564354944
3557,HU_Battery,2050,9,5,5,326.8822561936895
3558,HU_Battery,2050,9,6,6,0.0
3559,HU_Battery,2050,9,7,7,326.8822561936895
3560,HU_Battery,2050,9,8,8,326.8822561936895
3561,HU_Battery,2050,9,9,9,326.8822561936895
3562,HU_Battery,2050,9,10,10,326.8822561936895
3563,HU_Battery,2050,9,11,11,326.8822561936895
3564,HU_Battery,2050,9,12,12,326.8822561936895
3565,HU_Battery,2050,9,13,13,0.0
3566,HU_Battery,2050,9,14,14,5.680467375163971
3567,HU_Battery,2050,9,15,15,5.680467375163971
3568,HU_Battery,2050,9,16,16,332.56272356885347
3569,HU_Battery,2050,9,17,17,492.90959564354944
3570,HU_Battery,2050,9,18,18,368.79321054411866
3571,HU_Battery,2050,9,19,19,68.67531994683759
3572,HU_Battery,2050,9,20,20,0.0
3573,HU_Battery,2050,9,21,21,0.0
3574,HU_Battery,2050,9,22,22,0.0
3575,HU_Battery,2050,9,23,23,0.0
3576,HU_Battery,2050,9,24,24,0.0
3577,HU_Battery,2050,10,1,1,0.0
3578,HU_Battery,2050,10,2,2,0.0
3579,HU_Battery,2050,10,3,3,0.0
3580,HU_Battery,2050,10,4,4,326.8822561936895
3581,HU_Battery,2050,10,5,5,492.90959564354944
3582,HU_Battery,2050,10,6,6,492.90959564354944
3583,HU_Battery,2050,10,7,7,463.6671803026138
3584,HU_Battery,2050,10,8,8,410.7439784300468
3585,HU_Battery,2050,10,9,9,452.14654189835164
3586,HU_Battery,2050,10,10,10,390.12947978491593
3587,HU_Battery,2050,10,11,11,431.01771041365464
3588,HU_Battery,2050,10,12,12,369.7139027920048
3589,HU_Battery,2050,10,13,13,292.06467190656895
3590,HU_Battery,2050,10,14,14,138.17441424993922
3591,HU_Battery,2050,10,15,15,138.17441424993922
3592,HU_Battery,2050,10,16,16,163.43929232767277
3593,HU_Battery,2050,10,17,17,198.1778393685663
3594,HU_Battery,2050,10,18,18,0.0
3595,HU_Battery,2050,10,19,19,0.0
3596,HU_Battery,2050,10,20,20,0.0
3597,HU_Battery,2050,10,21,21,0.0
3598,HU_Battery,2050,10,22,22,0.0
3599,HU_Battery,2050,10,23,23,0.0
3600,HU_Battery,2050,10,24,24,0.0
3601,IE_Battery,2050,1,1,1,0.0
3602,IE_Battery,2050,1,2,2,0.0
3603,IE_Battery,2050,1,3,3,0.0
3604,IE_Battery,2050,1,4,4,0.0
3605,IE_Battery,2050,1,5,5,0.0
3606,IE_Battery,2050,1,6,6,0.0
3607,IE_Battery,2050,1,7,7,0.0
3608,IE_Battery,2050,1,8,8,0.0
3609,IE_Battery,2050,1,9,9,82.34345883005335
3610,IE_Battery,2050,1,10,10,77.62361647518537
3611,IE_Battery,2050,1,11,11,42.89066558054492
3612,IE_Battery,2050,1,12,12,0.0
3613,IE_Battery,2050,1,13,13,0.0
3614,IE_Battery,2050,1,14,14,0.0
3615,IE_Battery,2050,1,15,15,0.0
3616,IE_Battery,2050,1,16,16,0.0
3617,IE_Battery,2050,1,17,17,0.0
3618,IE_Battery,2050,1,18,18,0.0
3619,IE_Battery,2050,1,19,19,0.0
3620,IE_Battery,2050,1,20,20,0.0
3621,IE_Battery,2050,1,21,21,0.0
3622,IE_Battery,2050,1,22,22,0.0
3623,IE_Battery,2050,1,23,23,0.0
3624,IE_Battery,2050,1,24,24,0.0
3625,IE_Battery,2050,2,1,1,0.0
3626,IE_Battery,2050,2,2,2,0.0
3627,IE_Battery,2050,2,3,3,0.0
3628,IE_Battery,2050,2,4,4,0.0
3629,IE_Battery,2050,2,5,5,0.0
3630,IE_Battery,2050,2,6,6,0.0
3631,IE_Battery,2050,2,7,7,0.0
3632,IE_Battery,2050,2,8,8,0.0
3633,IE_Battery,2050,2,9,9,79.825333526539
3634,IE_Battery,2050,2,10,10,82.34345883005335
3635,IE_Battery,2050,2,11,11,82.34345883005335
3636,IE_Battery,2050,2,12,12,69.65688591853814
3637,IE_Battery,2050,2,13,13,30.097433587265186
3638,IE_Battery,2050,2,14,14,0.0
3639,IE_Battery,2050,2,15,15,0.0
3640,IE_Battery,2050,2,16,16,0.0
3641,IE_Battery,2050,2,17,17,82.34345883005335
3642,IE_Battery,2050,2,18,18,82.34345883005335
3643,IE_Battery,2050,2,19,19,0.0
3644,IE_Battery,2050,2,20,20,0.0
3645,IE_Battery,2050,2,21,21,0.0
3646,IE_Battery,2050,2,22,22,0.0
3647,IE_Battery,2050,2,23,23,0.0
3648,IE_Battery,2050,2,24,24,0.0
3649,IE_Battery,2050,3,1,1,0.0
3650,IE_Battery,2050,3,2,2,0.0
3651,IE_Battery,2050,3,3,3,0.0
3652,IE_Battery,2050,3,4,4,0.0
3653,IE_Battery,2050,3,5,5,0.0
3654,IE_Battery,2050,3,6,6,0.0
3655,IE_Battery,2050,3,7,7,0.0
3656,IE_Battery,2050,3,8,8,0.0
3657,IE_Battery,2050,3,9,9,0.0
3658,IE_Battery,2050,3,10,10,0.0
3659,IE_Battery,2050,3,11,11,0.0
3660,IE_Battery,2050,3,12,12,0.0
3661,IE_Battery,2050,3,13,13,0.0
3662,IE_Battery,2050,3,14,14,0.0
3663,IE_Battery,2050,3,15,15,0.0
3664,IE_Battery,2050,3,16,16,0.0
3665,IE_Battery,2050,3,17,17,0.0
3666,IE_Battery,2050,3,18,18,0.0
3667,IE_Battery,2050,3,19,19,0.0
3668,IE_Battery,2050,3,20,20,0.0
3669,IE_Battery,2050,3,21,21,0.0
3670,IE_Battery,2050,3,22,22,0.0
3671,IE_Battery,2050,3,23,23,0.0
3672,IE_Battery,2050,3,24,24,0.0
3673,IE_Battery,2050,4,1,1,0.0
3674,IE_Battery,2050,4,2,2,0.0
3675,IE_Battery,2050,4,3,3,0.0
3676,IE_Battery,2050,4,4,4,0.0
3677,IE_Battery,2050,4,5,5,0.0
3678,IE_Battery,2050,4,6,6,0.0
3679,IE_Battery,2050,4,7,7,0.0
3680,IE_Battery,2050,4,8,8,0.0
3681,IE_Battery,2050,4,9,9,0.0
3682,IE_Battery,2050,4,10,10,0.0
3683,IE_Battery,2050,4,11,11,0.0
3684,IE_Battery,2050,4,12,12,0.0
3685,IE_Battery,2050,4,13,13,0.0
3686,IE_Battery,2050,4,14,14,0.0
3687,IE_Battery,2050,4,15,15,0.0
3688,IE_Battery,2050,4,16,16,0.0
3689,IE_Battery,2050,4,17,17,0.0
3690,IE_Battery,2050,4,18,18,9.598057004868679
3691,IE_Battery,2050,4,19,19,0.0
3692,IE_Battery,2050,4,20,20,0.0
3693,IE_Battery,2050,4,21,21,0.0
3694,IE_Battery,2050,4,22,22,0.0
3695,IE_Battery,2050,4,23,23,0.0
3696,IE_Battery,2050,4,24,24,0.0
3697,IE_Battery,2050,5,1,1,0.0
3698,IE_Battery,2050,5,2,2,0.0
3699,IE_Battery,2050,5,3,3,0.0
3700,IE_Battery,2050,5,4,4,0.0
3701,IE_Battery,2050,5,5,5,0.0
3702,IE_Battery,2050,5,6,6,0.0
3703,IE_Battery,2050,5,7,7,0.0
3704,IE_Battery,2050,5,8,8,0.0
3705,IE_Battery,2050,5,9,9,0.0
3706,IE_Battery,2050,5,10,10,0.0
3707,IE_Battery,2050,5,11,11,0.0
3708,IE_Battery,2050,5,12,12,0.0
3709,IE_Battery,2050,5,13,13,0.0
3710,IE_Battery,2050,5,14,14,0.0
3711,IE_Battery,2050,5,15,15,0.0
3712,IE_Battery,2050,5,16,16,0.0
3713,IE_Battery,2050,5,17,17,0.0
3714,IE_Battery,2050,5,18,18,0.0
3715,IE_Battery,2050,5,19,19,0.0
3716,IE_Battery,2050,5,20,20,0.0
3717,IE_Battery,2050,5,21,21,0.0
3718,IE_Battery,2050,5,22,22,0.0
3719,IE_Battery,2050,5,23,23,0.0
3720,IE_Battery,2050,5,24,24,0.0
3721,IE_Battery,2050,6,1,1,0.0
3722,IE_Battery,2050,6,2,2,0.0
3723,IE_Battery,2050,6,3,3,0.0
3724,IE_Battery,2050,6,4,4,0.0
3725,IE_Battery,2050,6,5,5,0.0
3726,IE_Battery,2050,6,6,6,0.0
3727,IE_Battery,2050,6,7,7,0.0
3728,IE_Battery,2050,6,8,8,26.3028212382751
3729,IE_Battery,2050,6,9,9,82.34345883005335
3730,IE_Battery,2050,6,10,10,81.98508713222054
3731,IE_Battery,2050,6,11,11,38.80853491422113
3732,IE_Battery,2050,6,12,12,0.0
3733,IE_Battery,2050,6,13,13,0.0
3734,IE_Battery,2050,6,14,14,0.0
3735,IE_Battery,2050,6,15,15,0.0
3736,IE_Battery,2050,6,16,16,0.0
3737,IE_Battery,2050,6,17,17,0.0
3738,IE_Battery,2050,6,18,18,0.0
3739,IE_Battery,2050,6,19,19,0.0
3740,IE_Battery,2050,6,20,20,0.0
3741,IE_Battery,2050,6,21,21,0.0
3742,IE_Battery,2050,6,22,22,0.0
3743,IE_Battery,2050,6,23,23,0.0
3744,IE_Battery,2050,6,24,24,0.0
3745,IE_Battery,2050,7,1,1,0.0
3746,IE_Battery,2050,7,2,2,0.0
3747,IE_Battery,2050,7,3,3,0.0
3748,IE_Battery,2050,7,4,4,0.0
3749,IE_Battery,2050,7,5,5,0.0
3750,IE_Battery,2050,7,6,6,0.0
3751,IE_Battery,2050,7,7,7,82.34345883005335
3752,IE_Battery,2050,7,8,8,82.34345883005335
3753,IE_Battery,2050,7,9,9,82.34345883005335
3754,IE_Battery,2050,7,10,10,82.34345883005335
3755,IE_Battery,2050,7,11,11,0.0
3756,IE_Battery,2050,7,12,12,0.0
3757,IE_Battery,2050,7,13,13,0.0
3758,IE_Battery,2050,7,14,14,0.0
3759,IE_Battery,2050,7,15,15,82.34345883005335
3760,IE_Battery,2050,7,16,16,0.0
3761,IE_Battery,2050,7,17,17,82.34345883005335
3762,IE_Battery,2050,7,18,18,82.34345883005335
3763,IE_Battery,2050,7,19,19,0.0
3764,IE_Battery,2050,7,20,20,0.0
3765,IE_Battery,2050,7,21,21,0.0
3766,IE_Battery,2050,7,22,22,0.0
3767,IE_Battery,2050,7,23,23,0.0
3768,IE_Battery,2050,7,24,24,0.0
3769,IE_Battery,2050,8,1,1,0.0
3770,IE_Battery,2050,8,2,2,0.0
3771,IE_Battery,2050,8,3,3,0.0
3772,IE_Battery,2050,8,4,4,0.0
3773,IE_Battery,2050,8,5,5,0.0
3774,IE_Battery,2050,8,6,6,0.0
3775,IE_Battery,2050,8,7,7,0.0
3776,IE_Battery,2050,8,8,8,0.0
3777,IE_Battery,2050,8,9,9,0.0
3778,IE_Battery,2050,8,10,10,0.0
3779,IE_Battery,2050,8,11,11,0.0
3780,IE_Battery,2050,8,12,12,0.0
3781,IE_Battery,2050,8,13,13,0.0
3782,IE_Battery,2050,8,14,14,0.0
3783,IE_Battery,2050,8,15,15,0.0
3784,IE_Battery,2050,8,16,16,0.0
3785,IE_Battery,2050,8,17,17,0.0
3786,IE_Battery,2050,8,18,18,0.0
3787,IE_Battery,2050,8,19,19,0.0
3788,IE_Battery,2050,8,20,20,0.0
3789,IE_Battery,2050,8,21,21,0.0
3790,IE_Battery,2050,8,22,22,0.0
3791,IE_Battery,2050,8,23,23,0.0
3792,IE_Battery,2050,8,24,24,0.0
3793,IE_Battery,2050,9,1,1,0.0
3794,IE_Battery,2050,9,2,2,0.0
3795,IE_Battery,2050,9,3,3,0.0
3796,IE_Battery,2050,9,4,4,0.0
3797,IE_Battery,2050,9,5,5,0.0
3798,IE_Battery,2050,9,6,6,0.0
3799,IE_Battery,2050,9,7,7,0.0
3800,IE_Battery,2050,9,8,8,0.0
3801,IE_Battery,2050,9,9,9,47.80290439935743
3802,IE_Battery,2050,9,10,10,82.34345883005335
3803,IE_Battery,2050,9,11,11,82.34345883005335
3804,IE_Battery,2050,9,12,12,28.074963722706343
3805,IE_Battery,2050,9,13,13,0.0
3806,IE_Battery,2050,9,14,14,0.0
3807,IE_Battery,2050,9,15,15,82.34345883005335
3808,IE_Battery,2050,9,16,16,45.083543825121524
3809,IE_Battery,2050,9,17,17,22.826170130146238
3810,IE_Battery,2050,9,18,18,49.15059393311549
3811,IE_Battery,2050,9,19,19,0.0
3812,IE_Battery,2050,9,20,20,0.0
3813,IE_Battery,2050,9,21,21,0.0
3814,IE_Battery,2050,9,22,22,0.0
3815,IE_Battery,2050,9,23,23,0.0
3816,IE_Battery,2050,9,24,24,0.0
3817,IE_Battery,2050,10,1,1,0.0
3818,IE_Battery,2050,10,2,2,0.0
3819,IE_Battery,2050,10,3,3,0.0
3820,IE_Battery,2050,10,4,4,0.0
3821,IE_Battery,2050,10,5,5,0.0
3822,IE_Battery,2050,10,6,6,0.0
3823,IE_Battery,2050,10,7,7,0.0
3824,IE_Battery,2050,10,8,8,70.05723325387953
3825,IE_Battery,2050,10,9,9,82.34345883005335
3826,IE_Battery,2050,10,10,10,82.34345883005335
3827,IE_Battery,2050,10,11,11,82.34345883005335
3828,IE_Battery,2050,10,12,12,59.3771311699129
3829,IE_Battery,2050,10,13,13,0.0
3830,IE_Battery,2050,10,14,14,0.0
3831,IE_Battery,2050,10,15,15,82.34345883005335
3832,IE_Battery,2050,10,16,16,82.34345883005335
3833,IE_Battery,2050,10,17,17,82.34345883005335
3834,IE_Battery,2050,10,18,18,0.0
3835,IE_Battery,2050,10,19,19,0.0
3836,IE_Battery,2050,10,20,20,0.0
3837,IE_Battery,2050,10,21,21,0.0
3838,IE_Battery,2050,10,22,22,0.0
3839,IE_Battery,2050,10,23,23,0.0
3840,IE_Battery,2050,10,24,24,0.0
3841,IT_Battery,2050,1,1,1,337.7785176411089
3842,IT_Battery,2050,1,2,2,1504.5205784578466
3843,IT_Battery,2050,1,3,3,3331.5676727935825
3844,IT_Battery,2050,1,4,4,5189.2021461856275
3845,IT_Battery,2050,1,5,5,5354.691213241655
3846,IT_Battery,2050,1,6,6,5354.691213241655
3847,IT_Battery,2050,1,7,7,2570.0521534136715
3848,IT_Battery,2050,1,8,8,0.0
3849,IT_Battery,2050,1,9,9,0.0
3850,IT_Battery,2050,1,10,10,0.0
3851,IT_Battery,2050,1,11,11,0.0
3852,IT_Battery,2050,1,12,12,0.0
3853,IT_Battery,2050,1,13,13,0.0
3854,IT_Battery,2050,1,14,14,2927.0044693691016
3855,IT_Battery,2050,1,15,15,2927.0044693691016
3856,IT_Battery,2050,1,16,16,5288.9225534601355
3857,IT_Battery,2050,1,17,17,5354.691213241655
3858,IT_Battery,2050,1,18,18,5354.691213241655
3859,IT_Battery,2050,1,19,19,4644.205582900118
3860,IT_Battery,2050,1,20,20,1735.2923085078
3861,IT_Battery,2050,1,21,21,1178.3008465106032
3862,IT_Battery,2050,1,22,22,0.0
3863,IT_Battery,2050,1,23,23,0.0
3864,IT_Battery,2050,1,24,24,0.0
3865,IT_Battery,2050,2,1,1,2927.0044693691016
3866,IT_Battery,2050,2,2,2,5354.691213241655
3867,IT_Battery,2050,2,3,3,5354.691213241655
3868,IT_Battery,2050,2,4,4,3341.2785277496987
3869,IT_Battery,2050,2,5,5,3341.2785277496987
3870,IT_Battery,2050,2,6,6,4393.76796214885
3871,IT_Battery,2050,2,7,7,2299.739099192564
3872,IT_Battery,2050,2,8,8,41.65436680118728
3873,IT_Battery,2050,2,9,9,2184.168348739062
3874,IT_Battery,2050,2,10,10,0.0
3875,IT_Battery,2050,2,11,11,0.0
3876,IT_Battery,2050,2,12,12,0.0
3877,IT_Battery,2050,2,13,13,0.0
3878,IT_Battery,2050,2,14,14,2427.686743872553
3879,IT_Battery,2050,2,15,15,5354.691213241655
3880,IT_Battery,2050,2,16,16,5239.688293975763
3881,IT_Battery,2050,2,17,17,2900.641525049403
3882,IT_Battery,2050,2,18,18,4466.135361079694
3883,IT_Battery,2050,2,19,19,1810.250190159706
3884,IT_Battery,2050,2,20,20,950.2041900205004
3885,IT_Battery,2050,2,21,21,0.0
3886,IT_Battery,2050,2,22,22,0.0
3887,IT_Battery,2050,2,23,23,0.0
3888,IT_Battery,2050,2,24,24,0.0
3889,IT_Battery,2050,3,1,1,468.63711624365897
3890,IT_Battery,2050,3,2,2,1835.8877992112139
3891,IT_Battery,2050,3,3,3,3516.6951766887287
3892,IT_Battery,2050,3,4,4,4973.79647429497
3893,IT_Battery,2050,3,5,5,5354.691213241655
3894,IT_Battery,2050,3,6,6,4392.28922480913
3895,IT_Battery,2050,3,7,7,4227.4351130872965
3896,IT_Battery,2050,3,8,8,1549.2167006471573
3897,IT_Battery,2050,3,9,9,0.0
3898,IT_Battery,2050,3,10,10,0.0
3899,IT_Battery,2050,3,11,11,0.0
3900,IT_Battery,2050,3,12,12,0.0
3901,IT_Battery,2050,3,13,13,0.0
3902,IT_Battery,2050,3,14,14,2427.686743872553
3903,IT_Battery,2050,3,15,15,5354.691213241655
3904,IT_Battery,2050,3,16,16,5354.691213241655
3905,IT_Battery,2050,3,17,17,5354.691213241655
3906,IT_Battery,2050,3,18,18,2427.686743872553
3907,IT_Battery,2050,3,19,19,164.28735007703654
3908,IT_Battery,2050,3,20,20,0.0
3909,IT_Battery,2050,3,21,21,0.0
3910,IT_Battery,2050,3,22,22,218.24005458658212
3911,IT_Battery,2050,3,23,23,0.0
3912,IT_Battery,2050,3,24,24,0.0
3913,IT_Battery,2050,4,1,1,2927.0044693691016
3914,IT_Battery,2050,4,2,2,2357.390637912329
3915,IT_Battery,2050,4,3,3,2357.390637912329
3916,IT_Battery,2050,4,4,4,2357.390637912329
3917,IT_Battery,2050,4,5,5,2357.390637912329
3918,IT_Battery,2050,4,6,6,2357.390637912329
3919,IT_Battery,2050,4,7,7,3364.3619993087486
3920,IT_Battery,2050,4,8,8,1150.100922083744
3921,IT_Battery,2050,4,9,9,0.0
3922,IT_Battery,2050,4,10,10,0.0
3923,IT_Battery,2050,4,11,11,0.0
3924,IT_Battery,2050,4,12,12,416.72065650025615
3925,IT_Battery,2050,4,13,13,3279.6297711283914
3926,IT_Battery,2050,4,14,14,5354.691213241655
3927,IT_Battery,2050,4,15,15,4843.067938291053
3928,IT_Battery,2050,4,16,16,4843.067938291053
3929,IT_Battery,2050,4,17,17,5354.691213241655
3930,IT_Battery,2050,4,18,18,3743.3589420220305
3931,IT_Battery,2050,4,19,19,824.694042162846
3932,IT_Battery,2050,4,20,20,0.0
3933,IT_Battery,2050,4,21,21,0.0
3934,IT_Battery,2050,4,22,22,0.0
3935,IT_Battery,2050,4,23,23,0.0
3936,IT_Battery,2050,4,24,24,0.0
3937,IT_Battery,2050,5,1,1,2927.0044693691016
3938,IT_Battery,2050,5,2,2,2927.0044693691016
3939,IT_Battery,2050,5,3,3,0.0
3940,IT_Battery,2050,5,4,4,2927.0044693691016
3941,IT_Battery,2050,5,5,5,2927.0044693691016
3942,IT_Battery,2050,5,6,6,2927.0044693691016
3943,IT_Battery,2050,5,7,7,3265.1191057512333
3944,IT_Battery,2050,5,8,8,649.996637555676
3945,IT_Battery,2050,5,9,9,0.0
3946,IT_Battery,2050,5,10,10,0.0
3947,IT_Battery,2050,5,11,11,0.0
3948,IT_Battery,2050,5,12,12,0.0
3949,IT_Battery,2050,5,13,13,2831.4177434136
3950,IT_Battery,2050,5,14,14,5260.218798848153
3951,IT_Battery,2050,5,15,15,4919.741116675039
3952,IT_Battery,2050,5,16,16,4919.741116675039
3953,IT_Battery,2050,5,17,17,5354.691213241655
3954,IT_Battery,2050,5,18,18,3594.1386379538453
3955,IT_Battery,2050,5,19,19,667.1341685847437
3956,IT_Battery,2050,5,20,20,0.0
3957,IT_Battery,2050,5,21,21,0.0
3958,IT_Battery,2050,5,22,22,0.0
3959,IT_Battery,2050,5,23,23,0.0
3960,IT_Battery,2050,5,24,24,0.0
3961,IT_Battery,2050,6,1,1,2927.0044693691016
3962,IT_Battery,2050,6,2,2,0.0
3963,IT_Battery,2050,6,3,3,0.0
3964,IT_Battery,2050,6,4,4,542.9803396031639
3965,IT_Battery,2050,6,5,5,3337.3477487691125
3966,IT_Battery,2050,6,6,6,2535.5396190768915
3967,IT_Battery,2050,6,7,7,0.0
3968,IT_Battery,2050,6,8,8,0.0
3969,IT_Battery,2050,6,9,9,2884.9241961502776
3970,IT_Battery,2050,6,10,10,0.0
3971,IT_Battery,2050,6,11,11,0.0
3972,IT_Battery,2050,6,12,12,0.0
3973,IT_Battery,2050,6,13,13,174.61860224272095
3974,IT_Battery,2050,6,14,14,3101.6230716118225
3975,IT_Battery,2050,6,15,15,5354.691213241655
3976,IT_Battery,2050,6,16,16,4732.92186360732
3977,IT_Battery,2050,6,17,17,5247.602017857855
3978,IT_Battery,2050,6,18,18,4016.425056206681
3979,IT_Battery,2050,6,19,19,2988.7996666827894
3980,IT_Battery,2050,6,20,20,110.56892521700138
3981,IT_Battery,2050,6,21,21,0.0
3982,IT_Battery,2050,6,22,22,0.0
3983,IT_Battery,2050,6,23,23,0.0
3984,IT_Battery,2050,6,24,24,0.0
3985,IT_Battery,2050,7,1,1,2927.0044693691016
3986,IT_Battery,2050,7,2,2,5354.691213241655
3987,IT_Battery,2050,7,3,3,2643.2417938037142
3988,IT_Battery,2050,7,4,4,2643.2417938037142
3989,IT_Battery,2050,7,5,5,2643.2417938037142
3990,IT_Battery,2050,7,6,6,4142.280531515957
3991,IT_Battery,2050,7,7,7,1749.5214954169787
3992,IT_Battery,2050,7,8,8,0.0
3993,IT_Battery,2050,7,9,9,0.0
3994,IT_Battery,2050,7,10,10,0.0
3995,IT_Battery,2050,7,11,11,0.0
3996,IT_Battery,2050,7,12,12,1171.3559859520465
3997,IT_Battery,2050,7,13,13,3759.4935623397832
3998,IT_Battery,2050,7,14,14,5327.764233726004
3999,IT_Battery,2050,7,15,15,5327.764233726004
4000,IT_Battery,2050,7,16,16,4643.710473350959
4001,IT_Battery,2050,7,17,17,4643.710473350959
4002,IT_Battery,2050,7,18,18,5353.6468713398135
4003,IT_Battery,2050,7,19,19,2426.642401970712
4004,IT_Battery,2050,7,20,20,0.0
4005,IT_Battery,2050,7,21,21,0.0
4006,IT_Battery,2050,7,22,22,0.0
