id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
2577,FI_E_Balance,2050,8,9,9,-0.0
2578,FI_E_Balance,2050,8,10,10,-0.0
2579,FI_E_Balance,2050,8,11,11,-0.0
2580,FI_E_Balance,2050,8,12,12,-0.0
2581,FI_E_Balance,2050,8,13,13,-0.0
2582,FI_E_Balance,2050,8,14,14,-0.0
2583,FI_E_Balance,2050,8,15,15,-0.0
2584,FI_E_Balance,2050,8,16,16,-0.0
2585,FI_E_Balance,2050,8,17,17,-0.0
2586,FI_E_Balance,2050,8,18,18,-0.0
2587,FI_E_Balance,2050,8,19,19,-0.0
2588,FI_E_Balance,2050,8,20,20,-0.0
2589,FI_E_Balance,2050,8,21,21,-0.0
2590,FI_E_Balance,2050,8,22,22,-0.0
2591,FI_E_Balance,2050,8,23,23,-0.0
2592,FI_E_Balance,2050,8,24,24,-0.0
2593,FI_E_Balance,2050,9,1,1,-0.0
2594,FI_E_Balance,2050,9,2,2,-0.0
2595,FI_E_Balance,2050,9,3,3,-0.0
2596,FI_E_Balance,2050,9,4,4,-0.0
2597,FI_E_Balance,2050,9,5,5,-0.0
2598,FI_E_Balance,2050,9,6,6,-0.0
2599,FI_E_Balance,2050,9,7,7,-0.0
2600,FI_E_Balance,2050,9,8,8,-0.0
2601,FI_E_Balance,2050,9,9,9,-0.0
2602,FI_E_Balance,2050,9,10,10,-0.0
2603,FI_E_Balance,2050,9,11,11,-0.0
2604,FI_E_Balance,2050,9,12,12,-0.0
2605,FI_E_Balance,2050,9,13,13,-0.0
2606,FI_E_Balance,2050,9,14,14,-0.0
2607,FI_E_Balance,2050,9,15,15,-0.0
2608,FI_E_Balance,2050,9,16,16,-0.0
2609,FI_E_Balance,2050,9,17,17,-0.0
2610,FI_E_Balance,2050,9,18,18,-0.0
2611,FI_E_Balance,2050,9,19,19,-0.0
2612,FI_E_Balance,2050,9,20,20,-0.0
2613,FI_E_Balance,2050,9,21,21,-0.0
2614,FI_E_Balance,2050,9,22,22,-0.0
2615,FI_E_Balance,2050,9,23,23,-0.0
2616,FI_E_Balance,2050,9,24,24,-0.0
2617,FI_E_Balance,2050,10,1,1,-0.0
2618,FI_E_Balance,2050,10,2,2,-0.0
2619,FI_E_Balance,2050,10,3,3,-0.0
2620,FI_E_Balance,2050,10,4,4,-0.0
2621,FI_E_Balance,2050,10,5,5,-0.0
2622,FI_E_Balance,2050,10,6,6,-0.0
2623,FI_E_Balance,2050,10,7,7,-0.0
2624,FI_E_Balance,2050,10,8,8,-0.0
2625,FI_E_Balance,2050,10,9,9,-0.0
2626,FI_E_Balance,2050,10,10,10,-0.0
2627,FI_E_Balance,2050,10,11,11,-0.0
2628,FI_E_Balance,2050,10,12,12,-0.0
2629,FI_E_Balance,2050,10,13,13,-0.0
2630,FI_E_Balance,2050,10,14,14,-0.0
2631,FI_E_Balance,2050,10,15,15,-0.0
2632,FI_E_Balance,2050,10,16,16,-0.0
2633,FI_E_Balance,2050,10,17,17,-0.0
2634,FI_E_Balance,2050,10,18,18,-0.0
2635,FI_E_Balance,2050,10,19,19,-0.0
2636,FI_E_Balance,2050,10,20,20,-0.0
2637,FI_E_Balance,2050,10,21,21,-0.0
2638,FI_E_Balance,2050,10,22,22,-0.0
2639,FI_E_Balance,2050,10,23,23,-0.0
2640,FI_E_Balance,2050,10,24,24,-0.0
2641,FR_E_Balance,2050,1,1,1,0.6094999999999997
2642,FR_E_Balance,2050,1,2,2,0.6095
2643,FR_E_Balance,2050,1,3,3,0.6095
2644,FR_E_Balance,2050,1,4,4,0.6095
2645,FR_E_Balance,2050,1,5,5,0.6094999999999996
2646,FR_E_Balance,2050,1,6,6,0.6095000000000002
2647,FR_E_Balance,2050,1,7,7,0.6094999999999997
2648,FR_E_Balance,2050,1,8,8,0.6095
2649,FR_E_Balance,2050,1,9,9,0.46664843750000035
2650,FR_E_Balance,2050,1,10,10,-0.0
2651,FR_E_Balance,2050,1,11,11,-0.0
2652,FR_E_Balance,2050,1,12,12,-0.0
2653,FR_E_Balance,2050,1,13,13,-0.0
2654,FR_E_Balance,2050,1,14,14,-0.0
2655,FR_E_Balance,2050,1,15,15,-0.0
2656,FR_E_Balance,2050,1,16,16,-0.0
2657,FR_E_Balance,2050,1,17,17,-0.0
2658,FR_E_Balance,2050,1,18,18,-0.0
2659,FR_E_Balance,2050,1,19,19,0.6095
2660,FR_E_Balance,2050,1,20,20,0.6095
2661,FR_E_Balance,2050,1,21,21,0.6095
2662,FR_E_Balance,2050,1,22,22,0.6095
2663,FR_E_Balance,2050,1,23,23,0.6095
2664,FR_E_Balance,2050,1,24,24,0.6095
2665,FR_E_Balance,2050,2,1,1,0.3795
2666,FR_E_Balance,2050,2,2,2,0.3795
2667,FR_E_Balance,2050,2,3,3,0.3795
2668,FR_E_Balance,2050,2,4,4,0.3795
2669,FR_E_Balance,2050,2,5,5,0.3795
2670,FR_E_Balance,2050,2,6,6,0.3795
2671,FR_E_Balance,2050,2,7,7,0.3795
2672,FR_E_Balance,2050,2,8,8,0.3795
2673,FR_E_Balance,2050,2,9,9,0.3795
2674,FR_E_Balance,2050,2,10,10,-0.0
2675,FR_E_Balance,2050,2,11,11,-0.0
2676,FR_E_Balance,2050,2,12,12,-0.0
2677,FR_E_Balance,2050,2,13,13,-0.0
2678,FR_E_Balance,2050,2,14,14,-0.0
2679,FR_E_Balance,2050,2,15,15,-0.0
2680,FR_E_Balance,2050,2,16,16,-0.0
2681,FR_E_Balance,2050,2,17,17,-0.0
2682,FR_E_Balance,2050,2,18,18,-0.0
2683,FR_E_Balance,2050,2,19,19,0.3795
2684,FR_E_Balance,2050,2,20,20,0.3795
2685,FR_E_Balance,2050,2,21,21,0.3795
2686,FR_E_Balance,2050,2,22,22,0.3795
2687,FR_E_Balance,2050,2,23,23,0.3795
2688,FR_E_Balance,2050,2,24,24,0.3795
2689,FR_E_Balance,2050,3,1,1,-0.0
2690,FR_E_Balance,2050,3,2,2,-0.0
2691,FR_E_Balance,2050,3,3,3,-0.0
2692,FR_E_Balance,2050,3,4,4,-0.0
2693,FR_E_Balance,2050,3,5,5,-0.0
2694,FR_E_Balance,2050,3,6,6,-0.0
2695,FR_E_Balance,2050,3,7,7,-0.0
2696,FR_E_Balance,2050,3,8,8,-0.0
2697,FR_E_Balance,2050,3,9,9,-0.0
2698,FR_E_Balance,2050,3,10,10,-0.0
2699,FR_E_Balance,2050,3,11,11,-0.0
2700,FR_E_Balance,2050,3,12,12,-0.0
2701,FR_E_Balance,2050,3,13,13,-0.0
2702,FR_E_Balance,2050,3,14,14,-0.0
2703,FR_E_Balance,2050,3,15,15,-0.0
2704,FR_E_Balance,2050,3,16,16,-0.0
2705,FR_E_Balance,2050,3,17,17,-0.0
2706,FR_E_Balance,2050,3,18,18,-0.0
2707,FR_E_Balance,2050,3,19,19,-0.0
2708,FR_E_Balance,2050,3,20,20,-0.0
2709,FR_E_Balance,2050,3,21,21,-0.0
2710,FR_E_Balance,2050,3,22,22,0.3335
2711,FR_E_Balance,2050,3,23,23,0.3335
2712,FR_E_Balance,2050,3,24,24,-0.0
2713,FR_E_Balance,2050,4,1,1,0.2645
2714,FR_E_Balance,2050,4,2,2,0.2645
2715,FR_E_Balance,2050,4,3,3,0.2645
2716,FR_E_Balance,2050,4,4,4,0.2645
2717,FR_E_Balance,2050,4,5,5,0.2645
2718,FR_E_Balance,2050,4,6,6,0.2645
2719,FR_E_Balance,2050,4,7,7,0.2645
2720,FR_E_Balance,2050,4,8,8,0.2645
2721,FR_E_Balance,2050,4,9,9,0.2645
2722,FR_E_Balance,2050,4,10,10,0.20250781249999963
2723,FR_E_Balance,2050,4,11,11,-0.0
2724,FR_E_Balance,2050,4,12,12,-0.0
2725,FR_E_Balance,2050,4,13,13,-0.0
2726,FR_E_Balance,2050,4,14,14,-0.0
2727,FR_E_Balance,2050,4,15,15,-0.0
2728,FR_E_Balance,2050,4,16,16,-0.0
2729,FR_E_Balance,2050,4,17,17,-0.0
2730,FR_E_Balance,2050,4,18,18,0.2025078125
2731,FR_E_Balance,2050,4,19,19,0.2645
2732,FR_E_Balance,2050,4,20,20,0.2645000000000002
2733,FR_E_Balance,2050,4,21,21,0.2645
2734,FR_E_Balance,2050,4,22,22,0.2645
2735,FR_E_Balance,2050,4,23,23,0.2645
2736,FR_E_Balance,2050,4,24,24,0.2645
2737,FR_E_Balance,2050,5,1,1,-0.0
2738,FR_E_Balance,2050,5,2,2,-0.0
2739,FR_E_Balance,2050,5,3,3,-0.0
2740,FR_E_Balance,2050,5,4,4,-0.0
2741,FR_E_Balance,2050,5,5,5,-0.0
2742,FR_E_Balance,2050,5,6,6,-0.0
2743,FR_E_Balance,2050,5,7,7,-0.0
2744,FR_E_Balance,2050,5,8,8,-0.0
2745,FR_E_Balance,2050,5,9,9,-0.0
2746,FR_E_Balance,2050,5,10,10,-0.0
2747,FR_E_Balance,2050,5,11,11,-0.0
2748,FR_E_Balance,2050,5,12,12,-0.0
2749,FR_E_Balance,2050,5,13,13,-0.0
2750,FR_E_Balance,2050,5,14,14,-0.0
2751,FR_E_Balance,2050,5,15,15,-0.0
2752,FR_E_Balance,2050,5,16,16,-0.0
2753,FR_E_Balance,2050,5,17,17,-0.0
2754,FR_E_Balance,2050,5,18,18,-0.0
2755,FR_E_Balance,2050,5,19,19,-0.0
2756,FR_E_Balance,2050,5,20,20,-0.0
2757,FR_E_Balance,2050,5,21,21,-0.0
2758,FR_E_Balance,2050,5,22,22,0.3948333333333333
2759,FR_E_Balance,2050,5,23,23,0.3948333333333333
2760,FR_E_Balance,2050,5,24,24,-0.0
2761,FR_E_Balance,2050,6,1,1,0.207
2762,FR_E_Balance,2050,6,2,2,0.20699999999999982
2763,FR_E_Balance,2050,6,3,3,0.207
2764,FR_E_Balance,2050,6,4,4,0.20700000000000002
2765,FR_E_Balance,2050,6,5,5,0.20699999999999982
2766,FR_E_Balance,2050,6,6,6,0.207
2767,FR_E_Balance,2050,6,7,7,0.207
2768,FR_E_Balance,2050,6,8,8,0.20699999999999982
2769,FR_E_Balance,2050,6,9,9,-0.0
2770,FR_E_Balance,2050,6,10,10,-0.0
2771,FR_E_Balance,2050,6,11,11,-0.0
2772,FR_E_Balance,2050,6,12,12,-0.0
2773,FR_E_Balance,2050,6,13,13,-0.0
2774,FR_E_Balance,2050,6,14,14,-0.0
2775,FR_E_Balance,2050,6,15,15,-0.0
2776,FR_E_Balance,2050,6,16,16,-0.0
2777,FR_E_Balance,2050,6,17,17,-0.0
2778,FR_E_Balance,2050,6,18,18,-0.0
2779,FR_E_Balance,2050,6,19,19,-0.0
2780,FR_E_Balance,2050,6,20,20,0.15848437499999996
2781,FR_E_Balance,2050,6,21,21,0.207
2782,FR_E_Balance,2050,6,22,22,0.207
2783,FR_E_Balance,2050,6,23,23,0.207
2784,FR_E_Balance,2050,6,24,24,0.207
2785,FR_E_Balance,2050,7,1,1,0.43843750000000004
2786,FR_E_Balance,2050,7,2,2,0.43843750000000015
2787,FR_E_Balance,2050,7,3,3,0.43843750000000015
2788,FR_E_Balance,2050,7,4,4,0.43843750000000015
2789,FR_E_Balance,2050,7,5,5,0.43843750000000015
2790,FR_E_Balance,2050,7,6,6,0.43843750000000015
2791,FR_E_Balance,2050,7,7,7,0.43843750000000004
2792,FR_E_Balance,2050,7,8,8,0.43843750000000037
2793,FR_E_Balance,2050,7,9,9,0.4255
2794,FR_E_Balance,2050,7,10,10,0.4255
2795,FR_E_Balance,2050,7,11,11,-0.0
2796,FR_E_Balance,2050,7,12,12,-0.0
2797,FR_E_Balance,2050,7,13,13,-0.0
2798,FR_E_Balance,2050,7,14,14,-0.0
2799,FR_E_Balance,2050,7,15,15,-0.0
2800,FR_E_Balance,2050,7,16,16,-0.0
2801,FR_E_Balance,2050,7,17,17,-0.0
2802,FR_E_Balance,2050,7,18,18,0.4255
2803,FR_E_Balance,2050,7,19,19,0.4255
2804,FR_E_Balance,2050,7,20,20,0.43843750000000015
2805,FR_E_Balance,2050,7,21,21,0.43843750000000004
2806,FR_E_Balance,2050,7,22,22,1.0131161843966046
2807,FR_E_Balance,2050,7,23,23,1.0131161843966046
2808,FR_E_Balance,2050,7,24,24,0.43843750000000015
2809,FR_E_Balance,2050,8,1,1,-0.0
2810,FR_E_Balance,2050,8,2,2,-0.0
2811,FR_E_Balance,2050,8,3,3,-0.0
2812,FR_E_Balance,2050,8,4,4,-0.0
2813,FR_E_Balance,2050,8,5,5,-0.0
2814,FR_E_Balance,2050,8,6,6,-0.0
2815,FR_E_Balance,2050,8,7,7,-0.0
2816,FR_E_Balance,2050,8,8,8,-0.0
2817,FR_E_Balance,2050,8,9,9,-0.0
2818,FR_E_Balance,2050,8,10,10,-0.0
2819,FR_E_Balance,2050,8,11,11,-0.0
2820,FR_E_Balance,2050,8,12,12,-0.0
2821,FR_E_Balance,2050,8,13,13,-0.0
2822,FR_E_Balance,2050,8,14,14,-0.0
2823,FR_E_Balance,2050,8,15,15,-0.0
2824,FR_E_Balance,2050,8,16,16,-0.0
2825,FR_E_Balance,2050,8,17,17,-0.0
2826,FR_E_Balance,2050,8,18,18,-0.0
2827,FR_E_Balance,2050,8,19,19,-0.0
2828,FR_E_Balance,2050,8,20,20,-0.0
2829,FR_E_Balance,2050,8,21,21,-0.0
2830,FR_E_Balance,2050,8,22,22,-0.0
2831,FR_E_Balance,2050,8,23,23,-0.0
2832,FR_E_Balance,2050,8,24,24,-0.0
2833,FR_E_Balance,2050,9,1,1,0.4945
2834,FR_E_Balance,2050,9,2,2,0.4945
2835,FR_E_Balance,2050,9,3,3,0.4945
2836,FR_E_Balance,2050,9,4,4,0.4945
2837,FR_E_Balance,2050,9,5,5,0.4945
2838,FR_E_Balance,2050,9,6,6,0.4945
2839,FR_E_Balance,2050,9,7,7,0.4945
2840,FR_E_Balance,2050,9,8,8,0.4945
2841,FR_E_Balance,2050,9,9,9,0.3786015625000001
2842,FR_E_Balance,2050,9,10,10,-0.0
2843,FR_E_Balance,2050,9,11,11,-0.0
2844,FR_E_Balance,2050,9,12,12,-0.0
2845,FR_E_Balance,2050,9,13,13,-0.0
2846,FR_E_Balance,2050,9,14,14,-0.0
2847,FR_E_Balance,2050,9,15,15,-0.0
2848,FR_E_Balance,2050,9,16,16,-0.0
2849,FR_E_Balance,2050,9,17,17,-0.0
2850,FR_E_Balance,2050,9,18,18,-0.0
2851,FR_E_Balance,2050,9,19,19,0.4945
2852,FR_E_Balance,2050,9,20,20,0.4945
2853,FR_E_Balance,2050,9,21,21,0.4945
2854,FR_E_Balance,2050,9,22,22,0.4945
2855,FR_E_Balance,2050,9,23,23,0.4945
2856,FR_E_Balance,2050,9,24,24,0.4945
2857,FR_E_Balance,2050,10,1,1,0.529
2858,FR_E_Balance,2050,10,2,2,0.529
2859,FR_E_Balance,2050,10,3,3,0.529
2860,FR_E_Balance,2050,10,4,4,0.529
2861,FR_E_Balance,2050,10,5,5,0.529
2862,FR_E_Balance,2050,10,6,6,0.529
2863,FR_E_Balance,2050,10,7,7,0.529
2864,FR_E_Balance,2050,10,8,8,0.529
2865,FR_E_Balance,2050,10,9,9,0.529
2866,FR_E_Balance,2050,10,10,10,0.529
2867,FR_E_Balance,2050,10,11,11,-0.0
2868,FR_E_Balance,2050,10,12,12,-0.0
2869,FR_E_Balance,2050,10,13,13,-0.0
2870,FR_E_Balance,2050,10,14,14,-0.0
2871,FR_E_Balance,2050,10,15,15,-0.0
2872,FR_E_Balance,2050,10,16,16,-0.0
2873,FR_E_Balance,2050,10,17,17,-0.0
2874,FR_E_Balance,2050,10,18,18,0.529
2875,FR_E_Balance,2050,10,19,19,0.529
2876,FR_E_Balance,2050,10,20,20,0.529
2877,FR_E_Balance,2050,10,21,21,0.529
2878,FR_E_Balance,2050,10,22,22,0.529
2879,FR_E_Balance,2050,10,23,23,0.529
2880,FR_E_Balance,2050,10,24,24,0.529
2881,GR_E_Balance,2050,1,1,1,-0.0
2882,GR_E_Balance,2050,1,2,2,-0.0
2883,GR_E_Balance,2050,1,3,3,-0.0
2884,GR_E_Balance,2050,1,4,4,-0.0
2885,GR_E_Balance,2050,1,5,5,-0.0
2886,GR_E_Balance,2050,1,6,6,-0.0
2887,GR_E_Balance,2050,1,7,7,-0.0
2888,GR_E_Balance,2050,1,8,8,-0.0
2889,GR_E_Balance,2050,1,9,9,-0.0
2890,GR_E_Balance,2050,1,10,10,-0.0
2891,GR_E_Balance,2050,1,11,11,-0.0
2892,GR_E_Balance,2050,1,12,12,-0.0
2893,GR_E_Balance,2050,1,13,13,-0.0
2894,GR_E_Balance,2050,1,14,14,-0.0
2895,GR_E_Balance,2050,1,15,15,-0.0
2896,GR_E_Balance,2050,1,16,16,-0.0
2897,GR_E_Balance,2050,1,17,17,-0.0
2898,GR_E_Balance,2050,1,18,18,-0.0
2899,GR_E_Balance,2050,1,19,19,-0.0
2900,GR_E_Balance,2050,1,20,20,-0.0
2901,GR_E_Balance,2050,1,21,21,-0.0
2902,GR_E_Balance,2050,1,22,22,-0.0
2903,GR_E_Balance,2050,1,23,23,-0.0
2904,GR_E_Balance,2050,1,24,24,-0.0
2905,GR_E_Balance,2050,2,1,1,-0.0
2906,GR_E_Balance,2050,2,2,2,-0.0
2907,GR_E_Balance,2050,2,3,3,-0.0
2908,GR_E_Balance,2050,2,4,4,-0.0
2909,GR_E_Balance,2050,2,5,5,-0.0
2910,GR_E_Balance,2050,2,6,6,-0.0
2911,GR_E_Balance,2050,2,7,7,-0.0
2912,GR_E_Balance,2050,2,8,8,-0.0
2913,GR_E_Balance,2050,2,9,9,-0.0
2914,GR_E_Balance,2050,2,10,10,-0.0
2915,GR_E_Balance,2050,2,11,11,-0.0
2916,GR_E_Balance,2050,2,12,12,-0.0
2917,GR_E_Balance,2050,2,13,13,-0.0
2918,GR_E_Balance,2050,2,14,14,-0.0
2919,GR_E_Balance,2050,2,15,15,-0.0
2920,GR_E_Balance,2050,2,16,16,-0.0
2921,GR_E_Balance,2050,2,17,17,-0.0
2922,GR_E_Balance,2050,2,18,18,-0.0
2923,GR_E_Balance,2050,2,19,19,-0.0
2924,GR_E_Balance,2050,2,20,20,-0.0
2925,GR_E_Balance,2050,2,21,21,-0.0
2926,GR_E_Balance,2050,2,22,22,-0.0
2927,GR_E_Balance,2050,2,23,23,-0.0
2928,GR_E_Balance,2050,2,24,24,-0.0
2929,GR_E_Balance,2050,3,1,1,0.9425000000000002
2930,GR_E_Balance,2050,3,2,2,0.9425000000000002
2931,GR_E_Balance,2050,3,3,3,0.9425000000000002
2932,GR_E_Balance,2050,3,4,4,0.9425000000000002
2933,GR_E_Balance,2050,3,5,5,0.9425000000000002
2934,GR_E_Balance,2050,3,6,6,0.9425000000000002
2935,GR_E_Balance,2050,3,7,7,0.9425000000000002
2936,GR_E_Balance,2050,3,8,8,0.9425000000000002
2937,GR_E_Balance,2050,3,9,9,0.8595835625000002
2938,GR_E_Balance,2050,3,10,10,0.8595835625000002
2939,GR_E_Balance,2050,3,11,11,0.8595835625000002
2940,GR_E_Balance,2050,3,12,12,0.8595835625000002
2941,GR_E_Balance,2050,3,13,13,0.8595835625000002
2942,GR_E_Balance,2050,3,14,14,0.8595835625000002
2943,GR_E_Balance,2050,3,15,15,0.8595835625000002
2944,GR_E_Balance,2050,3,16,16,0.9425000000000002
2945,GR_E_Balance,2050,3,17,17,0.9425000000000002
2946,GR_E_Balance,2050,3,18,18,0.9425000000000002
2947,GR_E_Balance,2050,3,19,19,0.9425000000000002
2948,GR_E_Balance,2050,3,20,20,0.9425000000000002
2949,GR_E_Balance,2050,3,21,21,0.9425000000000002
2950,GR_E_Balance,2050,3,22,22,0.9425000000000002
2951,GR_E_Balance,2050,3,23,23,0.9425000000000002
2952,GR_E_Balance,2050,3,24,24,0.9425000000000002
2953,GR_E_Balance,2050,4,1,1,-0.0
2954,GR_E_Balance,2050,4,2,2,-0.0
2955,GR_E_Balance,2050,4,3,3,-0.0
2956,GR_E_Balance,2050,4,4,4,-0.0
2957,GR_E_Balance,2050,4,5,5,-0.0
2958,GR_E_Balance,2050,4,6,6,-0.0
2959,GR_E_Balance,2050,4,7,7,-0.0
2960,GR_E_Balance,2050,4,8,8,-0.0
2961,GR_E_Balance,2050,4,9,9,-0.0
2962,GR_E_Balance,2050,4,10,10,-0.0
2963,GR_E_Balance,2050,4,11,11,-0.0
2964,GR_E_Balance,2050,4,12,12,-0.0
2965,GR_E_Balance,2050,4,13,13,-0.0
2966,GR_E_Balance,2050,4,14,14,-0.0
2967,GR_E_Balance,2050,4,15,15,-0.0
2968,GR_E_Balance,2050,4,16,16,-0.0
2969,GR_E_Balance,2050,4,17,17,-0.0
2970,GR_E_Balance,2050,4,18,18,-0.0
2971,GR_E_Balance,2050,4,19,19,-0.0
2972,GR_E_Balance,2050,4,20,20,-0.0
2973,GR_E_Balance,2050,4,21,21,-0.0
2974,GR_E_Balance,2050,4,22,22,-0.0
2975,GR_E_Balance,2050,4,23,23,-0.0
2976,GR_E_Balance,2050,4,24,24,-0.0
2977,GR_E_Balance,2050,5,1,1,-0.0
2978,GR_E_Balance,2050,5,2,2,-0.0
2979,GR_E_Balance,2050,5,3,3,-0.0
2980,GR_E_Balance,2050,5,4,4,-0.0
2981,GR_E_Balance,2050,5,5,5,-0.0
2982,GR_E_Balance,2050,5,6,6,-0.0
2983,GR_E_Balance,2050,5,7,7,-0.0
2984,GR_E_Balance,2050,5,8,8,-0.0
2985,GR_E_Balance,2050,5,9,9,-0.0
2986,GR_E_Balance,2050,5,10,10,-0.0
2987,GR_E_Balance,2050,5,11,11,-0.0
2988,GR_E_Balance,2050,5,12,12,-0.0
2989,GR_E_Balance,2050,5,13,13,-0.0
2990,GR_E_Balance,2050,5,14,14,-0.0
2991,GR_E_Balance,2050,5,15,15,-0.0
2992,GR_E_Balance,2050,5,16,16,-0.0
2993,GR_E_Balance,2050,5,17,17,-0.0
2994,GR_E_Balance,2050,5,18,18,-0.0
2995,GR_E_Balance,2050,5,19,19,-0.0
2996,GR_E_Balance,2050,5,20,20,-0.0
2997,GR_E_Balance,2050,5,21,21,-0.0
2998,GR_E_Balance,2050,5,22,22,-0.0
2999,GR_E_Balance,2050,5,23,23,-0.0
3000,GR_E_Balance,2050,5,24,24,-0.0
3001,GR_E_Balance,2050,6,1,1,-0.0
3002,GR_E_Balance,2050,6,2,2,-0.0
3003,GR_E_Balance,2050,6,3,3,-0.0
3004,GR_E_Balance,2050,6,4,4,-0.0
3005,GR_E_Balance,2050,6,5,5,-0.0
3006,GR_E_Balance,2050,6,6,6,-0.0
3007,GR_E_Balance,2050,6,7,7,-0.0
3008,GR_E_Balance,2050,6,8,8,-0.0
3009,GR_E_Balance,2050,6,9,9,-0.0
3010,GR_E_Balance,2050,6,10,10,-0.0
3011,GR_E_Balance,2050,6,11,11,-0.0
3012,GR_E_Balance,2050,6,12,12,-0.0
3013,GR_E_Balance,2050,6,13,13,-0.0
3014,GR_E_Balance,2050,6,14,14,-0.0
3015,GR_E_Balance,2050,6,15,15,-0.0
3016,GR_E_Balance,2050,6,16,16,-0.0
3017,GR_E_Balance,2050,6,17,17,-0.0
3018,GR_E_Balance,2050,6,18,18,-0.0
3019,GR_E_Balance,2050,6,19,19,-0.0
3020,GR_E_Balance,2050,6,20,20,-0.0
3021,GR_E_Balance,2050,6,21,21,-0.0
3022,GR_E_Balance,2050,6,22,22,-0.0
3023,GR_E_Balance,2050,6,23,23,-0.0
3024,GR_E_Balance,2050,6,24,24,-0.0
3025,GR_E_Balance,2050,7,1,1,-0.0
3026,GR_E_Balance,2050,7,2,2,-0.0
3027,GR_E_Balance,2050,7,3,3,-0.0
3028,GR_E_Balance,2050,7,4,4,-0.0
3029,GR_E_Balance,2050,7,5,5,-0.0
3030,GR_E_Balance,2050,7,6,6,-0.0
3031,GR_E_Balance,2050,7,7,7,-0.0
3032,GR_E_Balance,2050,7,8,8,-0.0
3033,GR_E_Balance,2050,7,9,9,-0.0
3034,GR_E_Balance,2050,7,10,10,-0.0
3035,GR_E_Balance,2050,7,11,11,-0.0
3036,GR_E_Balance,2050,7,12,12,-0.0
3037,GR_E_Balance,2050,7,13,13,-0.0
3038,GR_E_Balance,2050,7,14,14,-0.0
3039,GR_E_Balance,2050,7,15,15,-0.0
3040,GR_E_Balance,2050,7,16,16,-0.0
3041,GR_E_Balance,2050,7,17,17,-0.0
3042,GR_E_Balance,2050,7,18,18,-0.0
3043,GR_E_Balance,2050,7,19,19,-0.0
3044,GR_E_Balance,2050,7,20,20,-0.0
3045,GR_E_Balance,2050,7,21,21,-0.0
3046,GR_E_Balance,2050,7,22,22,-0.0
3047,GR_E_Balance,2050,7,23,23,-0.0
3048,GR_E_Balance,2050,7,24,24,-0.0
3049,GR_E_Balance,2050,8,1,1,-0.0
3050,GR_E_Balance,2050,8,2,2,-0.0
3051,GR_E_Balance,2050,8,3,3,-0.0
3052,GR_E_Balance,2050,8,4,4,-0.0
3053,GR_E_Balance,2050,8,5,5,-0.0
3054,GR_E_Balance,2050,8,6,6,-0.0
3055,GR_E_Balance,2050,8,7,7,-0.0
3056,GR_E_Balance,2050,8,8,8,-0.0
3057,GR_E_Balance,2050,8,9,9,-0.0
3058,GR_E_Balance,2050,8,10,10,-0.0
3059,GR_E_Balance,2050,8,11,11,-0.0
3060,GR_E_Balance,2050,8,12,12,-0.0
3061,GR_E_Balance,2050,8,13,13,-0.0
3062,GR_E_Balance,2050,8,14,14,-0.0
3063,GR_E_Balance,2050,8,15,15,-0.0
3064,GR_E_Balance,2050,8,16,16,-0.0
3065,GR_E_Balance,2050,8,17,17,-0.0
3066,GR_E_Balance,2050,8,18,18,-0.0
3067,GR_E_Balance,2050,8,19,19,-0.0
3068,GR_E_Balance,2050,8,20,20,-0.0
3069,GR_E_Balance,2050,8,21,21,-0.0
3070,GR_E_Balance,2050,8,22,22,-0.0
3071,GR_E_Balance,2050,8,23,23,-0.0
3072,GR_E_Balance,2050,8,24,24,-0.0
3073,GR_E_Balance,2050,9,1,1,-0.0
3074,GR_E_Balance,2050,9,2,2,-0.0
3075,GR_E_Balance,2050,9,3,3,-0.0
3076,GR_E_Balance,2050,9,4,4,-0.0
3077,GR_E_Balance,2050,9,5,5,-0.0
3078,GR_E_Balance,2050,9,6,6,-0.0
3079,GR_E_Balance,2050,9,7,7,-0.0
3080,GR_E_Balance,2050,9,8,8,-0.0
3081,GR_E_Balance,2050,9,9,9,-0.0
3082,GR_E_Balance,2050,9,10,10,-0.0
3083,GR_E_Balance,2050,9,11,11,-0.0
3084,GR_E_Balance,2050,9,12,12,-0.0
3085,GR_E_Balance,2050,9,13,13,-0.0
3086,GR_E_Balance,2050,9,14,14,-0.0
3087,GR_E_Balance,2050,9,15,15,-0.0
3088,GR_E_Balance,2050,9,16,16,-0.0
3089,GR_E_Balance,2050,9,17,17,-0.0
3090,GR_E_Balance,2050,9,18,18,-0.0
3091,GR_E_Balance,2050,9,19,19,-0.0
3092,GR_E_Balance,2050,9,20,20,-0.0
3093,GR_E_Balance,2050,9,21,21,-0.0
3094,GR_E_Balance,2050,9,22,22,-0.0
3095,GR_E_Balance,2050,9,23,23,-0.0
3096,GR_E_Balance,2050,9,24,24,-0.0
3097,GR_E_Balance,2050,10,1,1,1.255019736301089
3098,GR_E_Balance,2050,10,2,2,1.255019736301089
3099,GR_E_Balance,2050,10,3,3,1.255019736301089
3100,GR_E_Balance,2050,10,4,4,1.255019736301089
3101,GR_E_Balance,2050,10,5,5,1.255019736301089
3102,GR_E_Balance,2050,10,6,6,1.255019736301089
3103,GR_E_Balance,2050,10,7,7,1.255019736301089
3104,GR_E_Balance,2050,10,8,8,1.255019736301089
3105,GR_E_Balance,2050,10,9,9,1.1446093750000008
