id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3898,LT_E_Balance,PL_E_Balance,2050,3,10,10,33010,-0.0,0.0
3899,LT_E_Balance,PL_E_Balance,2050,3,11,11,33011,-0.0,0.0
3900,LT_E_Balance,PL_E_Balance,2050,3,12,12,33012,-0.0,0.0
3901,LT_E_Balance,PL_E_Balance,2050,3,13,13,33013,-0.0,0.0
3902,LT_E_Balance,PL_E_Balance,2050,3,14,14,33014,-0.0,0.0
3903,LT_E_Balance,PL_E_Balance,2050,3,15,15,33015,-0.0,0.0
3904,LT_E_Balance,PL_E_Balance,2050,3,16,16,33016,-0.0,0.0
3905,LT_E_Balance,PL_E_Balance,2050,3,17,17,33017,-0.0,0.0
3906,LT_E_Balance,PL_E_Balance,2050,3,18,18,33018,-0.0,0.0
3907,LT_E_Balance,PL_E_Balance,2050,3,19,19,33019,-0.0,0.0
3908,LT_E_Balance,PL_E_Balance,2050,3,20,20,33020,-0.0,0.0
3909,LT_E_Balance,PL_E_Balance,2050,3,21,21,33021,-0.0,0.0
3910,LT_E_Balance,PL_E_Balance,2050,3,22,22,33022,-0.0,0.0
3911,LT_E_Balance,PL_E_Balance,2050,3,23,23,33023,-0.0,0.0
3912,LT_E_Balance,PL_E_Balance,2050,3,24,24,33024,-0.0,0.0
3913,LV_E_Balance,LT_E_Balance,2050,3,1,1,33025,0.0,-0.0
3914,LV_E_Balance,LT_E_Balance,2050,3,2,2,33026,0.0,-0.0
3915,LV_E_Balance,LT_E_Balance,2050,3,3,3,33027,0.0,-0.0
3916,LV_E_Balance,LT_E_Balance,2050,3,4,4,33028,0.0,-0.0
3917,LV_E_Balance,LT_E_Balance,2050,3,5,5,33029,0.0,-0.0
3918,LV_E_Balance,LT_E_Balance,2050,3,6,6,33030,0.0,-0.0
3919,LV_E_Balance,LT_E_Balance,2050,3,7,7,33031,-0.0,0.0
3920,LV_E_Balance,LT_E_Balance,2050,3,8,8,33032,-0.0,0.0
3921,LV_E_Balance,LT_E_Balance,2050,3,9,9,33033,-0.0,0.0
3922,LV_E_Balance,LT_E_Balance,2050,3,10,10,33034,-0.0,0.0
3923,LV_E_Balance,LT_E_Balance,2050,3,11,11,33035,-0.0,0.0
3924,LV_E_Balance,LT_E_Balance,2050,3,12,12,33036,-0.0,0.0
3925,LV_E_Balance,LT_E_Balance,2050,3,13,13,33037,-0.0,0.0
3926,LV_E_Balance,LT_E_Balance,2050,3,14,14,33038,-0.0,0.0
3927,LV_E_Balance,LT_E_Balance,2050,3,15,15,33039,-0.0,0.0
3928,LV_E_Balance,LT_E_Balance,2050,3,16,16,33040,-0.0,0.0
3929,LV_E_Balance,LT_E_Balance,2050,3,17,17,33041,-0.0,0.0
3930,LV_E_Balance,LT_E_Balance,2050,3,18,18,33042,-0.0,0.0
3931,LV_E_Balance,LT_E_Balance,2050,3,19,19,33043,-0.0,0.0
3932,LV_E_Balance,LT_E_Balance,2050,3,20,20,33044,-0.0,0.0
3933,LV_E_Balance,LT_E_Balance,2050,3,21,21,33045,-0.0,0.0
3934,LV_E_Balance,LT_E_Balance,2050,3,22,22,33046,0.0,-0.0
3935,LV_E_Balance,LT_E_Balance,2050,3,23,23,33047,0.0,-0.0
3936,LV_E_Balance,LT_E_Balance,2050,3,24,24,33048,0.0,-0.0
3937,FI_E_Balance,EE_E_Balance,2050,3,1,1,33049,0.0,-0.0
3938,FI_E_Balance,EE_E_Balance,2050,3,2,2,33050,0.0,-0.0
3939,FI_E_Balance,EE_E_Balance,2050,3,3,3,33051,0.0,-0.0
3940,FI_E_Balance,EE_E_Balance,2050,3,4,4,33052,0.0,-0.0
3941,FI_E_Balance,EE_E_Balance,2050,3,5,5,33053,0.0,-0.0
3942,FI_E_Balance,EE_E_Balance,2050,3,6,6,33054,0.0,-0.0
3943,FI_E_Balance,EE_E_Balance,2050,3,7,7,33055,-0.0,0.0
3944,FI_E_Balance,EE_E_Balance,2050,3,8,8,33056,-0.0,0.0
3945,FI_E_Balance,EE_E_Balance,2050,3,9,9,33057,-0.0,0.0
3946,FI_E_Balance,EE_E_Balance,2050,3,10,10,33058,-0.0,0.0
3947,FI_E_Balance,EE_E_Balance,2050,3,11,11,33059,-0.0,0.0
3948,FI_E_Balance,EE_E_Balance,2050,3,12,12,33060,-0.0,0.0
3949,FI_E_Balance,EE_E_Balance,2050,3,13,13,33061,-0.0,0.0
3950,FI_E_Balance,EE_E_Balance,2050,3,14,14,33062,-0.0,0.0
3951,FI_E_Balance,EE_E_Balance,2050,3,15,15,33063,-0.0,0.0
3952,FI_E_Balance,EE_E_Balance,2050,3,16,16,33064,-0.0,0.0
3953,FI_E_Balance,EE_E_Balance,2050,3,17,17,33065,-0.0,0.0
3954,FI_E_Balance,EE_E_Balance,2050,3,18,18,33066,-0.0,0.0
3955,FI_E_Balance,EE_E_Balance,2050,3,19,19,33067,-0.0,0.0
3956,FI_E_Balance,EE_E_Balance,2050,3,20,20,33068,-0.0,0.0
3957,FI_E_Balance,EE_E_Balance,2050,3,21,21,33069,-0.0,0.0
3958,FI_E_Balance,EE_E_Balance,2050,3,22,22,33070,0.0,-0.0
3959,FI_E_Balance,EE_E_Balance,2050,3,23,23,33071,0.0,-0.0
3960,FI_E_Balance,EE_E_Balance,2050,3,24,24,33072,0.0,-0.0
3961,FI_E_Balance,SE_E_Balance,2050,3,1,1,33073,0.0,0.0
3962,FI_E_Balance,SE_E_Balance,2050,3,2,2,33074,0.0,0.0
3963,FI_E_Balance,SE_E_Balance,2050,3,3,3,33075,0.0,0.0
3964,FI_E_Balance,SE_E_Balance,2050,3,4,4,33076,0.0,0.0
3965,FI_E_Balance,SE_E_Balance,2050,3,5,5,33077,0.0,0.0
3966,FI_E_Balance,SE_E_Balance,2050,3,6,6,33078,0.0,0.0
3967,FI_E_Balance,SE_E_Balance,2050,3,7,7,33079,-0.0,0.0
3968,FI_E_Balance,SE_E_Balance,2050,3,8,8,33080,-0.0,0.0
3969,FI_E_Balance,SE_E_Balance,2050,3,9,9,33081,-0.0,0.0
3970,FI_E_Balance,SE_E_Balance,2050,3,10,10,33082,-0.0,0.0
3971,FI_E_Balance,SE_E_Balance,2050,3,11,11,33083,-0.0,0.0
3972,FI_E_Balance,SE_E_Balance,2050,3,12,12,33084,-0.0,0.0
3973,FI_E_Balance,SE_E_Balance,2050,3,13,13,33085,-0.0,0.0
3974,FI_E_Balance,SE_E_Balance,2050,3,14,14,33086,-0.0,0.0
3975,FI_E_Balance,SE_E_Balance,2050,3,15,15,33087,-0.0,0.0
3976,FI_E_Balance,SE_E_Balance,2050,3,16,16,33088,-0.0,0.0
3977,FI_E_Balance,SE_E_Balance,2050,3,17,17,33089,-0.0,0.0
3978,FI_E_Balance,SE_E_Balance,2050,3,18,18,33090,-0.0,0.0
3979,FI_E_Balance,SE_E_Balance,2050,3,19,19,33091,-0.0,0.0
3980,FI_E_Balance,SE_E_Balance,2050,3,20,20,33092,-0.0,0.0
3981,FI_E_Balance,SE_E_Balance,2050,3,21,21,33093,-0.0,0.0
3982,FI_E_Balance,SE_E_Balance,2050,3,22,22,33094,0.0,0.0
3983,FI_E_Balance,SE_E_Balance,2050,3,23,23,33095,0.0,0.0
3984,FI_E_Balance,SE_E_Balance,2050,3,24,24,33096,0.0,0.0
3985,HR_E_Balance,SI_E_Balance,2050,3,1,1,33097,0.0,0.0
3986,HR_E_Balance,SI_E_Balance,2050,3,2,2,33098,0.0,0.0
3987,HR_E_Balance,SI_E_Balance,2050,3,3,3,33099,0.0,0.0
3988,HR_E_Balance,SI_E_Balance,2050,3,4,4,33100,0.0,0.0
3989,HR_E_Balance,SI_E_Balance,2050,3,5,5,33101,0.0,0.0
3990,HR_E_Balance,SI_E_Balance,2050,3,6,6,33102,0.0,0.0
3991,HR_E_Balance,SI_E_Balance,2050,3,7,7,33103,0.0,0.0
3992,HR_E_Balance,SI_E_Balance,2050,3,8,8,33104,0.0,0.0
3993,HR_E_Balance,SI_E_Balance,2050,3,9,9,33105,0.0,0.0
3994,HR_E_Balance,SI_E_Balance,2050,3,10,10,33106,0.0,0.0
3995,HR_E_Balance,SI_E_Balance,2050,3,11,11,33107,0.0,0.0
3996,HR_E_Balance,SI_E_Balance,2050,3,12,12,33108,0.0,-0.0
3997,HR_E_Balance,SI_E_Balance,2050,3,13,13,33109,0.0,-0.0
3998,HR_E_Balance,SI_E_Balance,2050,3,14,14,33110,0.0,-0.0
3999,HR_E_Balance,SI_E_Balance,2050,3,15,15,33111,0.0,0.0
4000,HR_E_Balance,SI_E_Balance,2050,3,16,16,33112,0.0,0.0
4001,HR_E_Balance,SI_E_Balance,2050,3,17,17,33113,0.0,0.0
4002,HR_E_Balance,SI_E_Balance,2050,3,18,18,33114,0.0,0.0
4003,HR_E_Balance,SI_E_Balance,2050,3,19,19,33115,-0.0,0.0
4004,HR_E_Balance,SI_E_Balance,2050,3,20,20,33116,0.0,0.0
4005,HR_E_Balance,SI_E_Balance,2050,3,21,21,33117,0.0,0.0
4006,HR_E_Balance,SI_E_Balance,2050,3,22,22,33118,0.0,0.0
4007,HR_E_Balance,SI_E_Balance,2050,3,23,23,33119,0.0,0.0
4008,HR_E_Balance,SI_E_Balance,2050,3,24,24,33120,0.0,0.0
4009,GR_E_Balance,IT_E_Balance,2050,3,1,1,33121,-0.0,0.0
4010,GR_E_Balance,IT_E_Balance,2050,3,2,2,33122,-0.0,0.0
4011,GR_E_Balance,IT_E_Balance,2050,3,3,3,33123,-0.0,0.0
4012,GR_E_Balance,IT_E_Balance,2050,3,4,4,33124,-0.0,0.0
4013,GR_E_Balance,IT_E_Balance,2050,3,5,5,33125,-0.0,0.0
4014,GR_E_Balance,IT_E_Balance,2050,3,6,6,33126,-0.0,0.0
4015,GR_E_Balance,IT_E_Balance,2050,3,7,7,33127,-0.0,0.0
4016,GR_E_Balance,IT_E_Balance,2050,3,8,8,33128,-0.0,0.0
4017,GR_E_Balance,IT_E_Balance,2050,3,9,9,33129,-0.08291643749999977,0.0
4018,GR_E_Balance,IT_E_Balance,2050,3,10,10,33130,-0.0829164375,0.0
4019,GR_E_Balance,IT_E_Balance,2050,3,11,11,33131,-0.0,0.0
4020,GR_E_Balance,IT_E_Balance,2050,3,12,12,33132,-0.0,0.0
4021,GR_E_Balance,IT_E_Balance,2050,3,13,13,33133,-0.0,0.0
4022,GR_E_Balance,IT_E_Balance,2050,3,14,14,33134,-0.0,0.0
4023,GR_E_Balance,IT_E_Balance,2050,3,15,15,33135,-0.0,0.0
4024,GR_E_Balance,IT_E_Balance,2050,3,16,16,33136,-0.0,0.0
4025,GR_E_Balance,IT_E_Balance,2050,3,17,17,33137,-0.0,0.0
4026,GR_E_Balance,IT_E_Balance,2050,3,18,18,33138,-0.0,0.0
4027,GR_E_Balance,IT_E_Balance,2050,3,19,19,33139,-0.0,0.0
4028,GR_E_Balance,IT_E_Balance,2050,3,20,20,33140,-0.0,0.0
4029,GR_E_Balance,IT_E_Balance,2050,3,21,21,33141,-0.0,0.0
4030,GR_E_Balance,IT_E_Balance,2050,3,22,22,33142,-0.0,0.0
4031,GR_E_Balance,IT_E_Balance,2050,3,23,23,33143,-0.0,0.0
4032,GR_E_Balance,IT_E_Balance,2050,3,24,24,33144,-0.0,0.0
4033,BG_E_Balance,GR_E_Balance,2050,3,1,1,33145,0.0,0.0
4034,BG_E_Balance,GR_E_Balance,2050,3,2,2,33146,0.0,-0.0
4035,BG_E_Balance,GR_E_Balance,2050,3,3,3,33147,0.0,-0.0
4036,BG_E_Balance,GR_E_Balance,2050,3,4,4,33148,0.0,0.0
4037,BG_E_Balance,GR_E_Balance,2050,3,5,5,33149,0.0,-0.0
4038,BG_E_Balance,GR_E_Balance,2050,3,6,6,33150,0.0,-0.0
4039,BG_E_Balance,GR_E_Balance,2050,3,7,7,33151,0.0,-0.0
4040,BG_E_Balance,GR_E_Balance,2050,3,8,8,33152,0.0,-0.0
4041,BG_E_Balance,GR_E_Balance,2050,3,9,9,33153,0.0,0.0829164375
4042,BG_E_Balance,GR_E_Balance,2050,3,10,10,33154,0.0,0.0829164375
4043,BG_E_Balance,GR_E_Balance,2050,3,11,11,33155,0.0,0.0
4044,BG_E_Balance,GR_E_Balance,2050,3,12,12,33156,0.0,0.0
4045,BG_E_Balance,GR_E_Balance,2050,3,13,13,33157,0.0,0.0
4046,BG_E_Balance,GR_E_Balance,2050,3,14,14,33158,0.0,-0.0
4047,BG_E_Balance,GR_E_Balance,2050,3,15,15,33159,0.0,0.0829164375
4048,BG_E_Balance,GR_E_Balance,2050,3,16,16,33160,0.0,-0.0
4049,BG_E_Balance,GR_E_Balance,2050,3,17,17,33161,0.0,-0.0
4050,BG_E_Balance,GR_E_Balance,2050,3,18,18,33162,0.0,-0.0
4051,BG_E_Balance,GR_E_Balance,2050,3,19,19,33163,0.0,-0.0
4052,BG_E_Balance,GR_E_Balance,2050,3,20,20,33164,0.0,-0.0
4053,BG_E_Balance,GR_E_Balance,2050,3,21,21,33165,0.0,-0.0
4054,BG_E_Balance,GR_E_Balance,2050,3,22,22,33166,0.0,-0.0
4055,BG_E_Balance,GR_E_Balance,2050,3,23,23,33167,0.0,-0.0
4056,BG_E_Balance,GR_E_Balance,2050,3,24,24,33168,0.0,-0.0
4057,RO_E_Balance,BG_E_Balance,2050,3,1,1,33169,0.0,-0.0
4058,RO_E_Balance,BG_E_Balance,2050,3,2,2,33170,0.0,0.0
4059,RO_E_Balance,BG_E_Balance,2050,3,3,3,33171,0.0,0.0
4060,RO_E_Balance,BG_E_Balance,2050,3,4,4,33172,0.0,0.0
4061,RO_E_Balance,BG_E_Balance,2050,3,5,5,33173,0.0,-0.0
4062,RO_E_Balance,BG_E_Balance,2050,3,6,6,33174,0.0,0.0
4063,RO_E_Balance,BG_E_Balance,2050,3,7,7,33175,0.0,0.0
4064,RO_E_Balance,BG_E_Balance,2050,3,8,8,33176,0.0,0.0
4065,RO_E_Balance,BG_E_Balance,2050,3,9,9,33177,0.0,-0.0
4066,RO_E_Balance,BG_E_Balance,2050,3,10,10,33178,0.0,0.0
4067,RO_E_Balance,BG_E_Balance,2050,3,11,11,33179,0.0,0.0
4068,RO_E_Balance,BG_E_Balance,2050,3,12,12,33180,0.0,0.0
4069,RO_E_Balance,BG_E_Balance,2050,3,13,13,33181,0.0,0.0
4070,RO_E_Balance,BG_E_Balance,2050,3,14,14,33182,0.0,0.0
4071,RO_E_Balance,BG_E_Balance,2050,3,15,15,33183,0.0,0.0
4072,RO_E_Balance,BG_E_Balance,2050,3,16,16,33184,0.0,0.0
4073,RO_E_Balance,BG_E_Balance,2050,3,17,17,33185,0.0,0.0
4074,RO_E_Balance,BG_E_Balance,2050,3,18,18,33186,0.0,0.0
4075,RO_E_Balance,BG_E_Balance,2050,3,19,19,33187,0.0,0.0
4076,RO_E_Balance,BG_E_Balance,2050,3,20,20,33188,0.0,0.0
4077,RO_E_Balance,BG_E_Balance,2050,3,21,21,33189,0.0,0.0
4078,RO_E_Balance,BG_E_Balance,2050,3,22,22,33190,0.0,0.0
4079,RO_E_Balance,BG_E_Balance,2050,3,23,23,33191,0.0,-0.0
4080,RO_E_Balance,BG_E_Balance,2050,3,24,24,33192,0.0,-0.0
4081,RO_E_Balance,HU_E_Balance,2050,3,1,1,33193,0.0,0.0
4082,RO_E_Balance,HU_E_Balance,2050,3,2,2,33194,0.0,0.0
4083,RO_E_Balance,HU_E_Balance,2050,3,3,3,33195,0.0,0.0
4084,RO_E_Balance,HU_E_Balance,2050,3,4,4,33196,0.0,0.0
4085,RO_E_Balance,HU_E_Balance,2050,3,5,5,33197,0.0,0.0
4086,RO_E_Balance,HU_E_Balance,2050,3,6,6,33198,0.0,0.0
4087,RO_E_Balance,HU_E_Balance,2050,3,7,7,33199,0.0,0.0
4088,RO_E_Balance,HU_E_Balance,2050,3,8,8,33200,0.0,0.0
4089,RO_E_Balance,HU_E_Balance,2050,3,9,9,33201,0.0,0.0
4090,RO_E_Balance,HU_E_Balance,2050,3,10,10,33202,0.0,0.0
4091,RO_E_Balance,HU_E_Balance,2050,3,11,11,33203,0.0,0.0
4092,RO_E_Balance,HU_E_Balance,2050,3,12,12,33204,0.0,0.0
4093,RO_E_Balance,HU_E_Balance,2050,3,13,13,33205,0.0,0.0
4094,RO_E_Balance,HU_E_Balance,2050,3,14,14,33206,0.0,0.0
4095,RO_E_Balance,HU_E_Balance,2050,3,15,15,33207,0.0,0.0
4096,RO_E_Balance,HU_E_Balance,2050,3,16,16,33208,0.0,0.0
4097,RO_E_Balance,HU_E_Balance,2050,3,17,17,33209,0.0,0.0
4098,RO_E_Balance,HU_E_Balance,2050,3,18,18,33210,0.0,0.0
4099,RO_E_Balance,HU_E_Balance,2050,3,19,19,33211,0.0,0.0
4100,RO_E_Balance,HU_E_Balance,2050,3,20,20,33212,0.0,0.0
4101,RO_E_Balance,HU_E_Balance,2050,3,21,21,33213,0.0,0.0
4102,RO_E_Balance,HU_E_Balance,2050,3,22,22,33214,0.0,0.0
4103,RO_E_Balance,HU_E_Balance,2050,3,23,23,33215,0.0,0.0
4104,RO_E_Balance,HU_E_Balance,2050,3,24,24,33216,0.0,0.0
4105,CY_E_Balance,GR_E_Balance,2050,3,1,1,33217,-0.0,0.0
4106,CY_E_Balance,GR_E_Balance,2050,3,2,2,33218,0.0,0.0
4107,CY_E_Balance,GR_E_Balance,2050,3,3,3,33219,0.0,0.0
4108,CY_E_Balance,GR_E_Balance,2050,3,4,4,33220,0.0,0.0
4109,CY_E_Balance,GR_E_Balance,2050,3,5,5,33221,0.0,0.0
4110,CY_E_Balance,GR_E_Balance,2050,3,6,6,33222,0.0,0.0
4111,CY_E_Balance,GR_E_Balance,2050,3,7,7,33223,0.0,0.0
4112,CY_E_Balance,GR_E_Balance,2050,3,8,8,33224,0.0,0.0
4113,CY_E_Balance,GR_E_Balance,2050,3,9,9,33225,0.0,0.0
4114,CY_E_Balance,GR_E_Balance,2050,3,10,10,33226,0.0,-0.0
4115,CY_E_Balance,GR_E_Balance,2050,3,11,11,33227,0.0,-0.0
4116,CY_E_Balance,GR_E_Balance,2050,3,12,12,33228,0.0,-0.0
4117,CY_E_Balance,GR_E_Balance,2050,3,13,13,33229,0.0,-0.0
4118,CY_E_Balance,GR_E_Balance,2050,3,14,14,33230,0.0,-0.0
4119,CY_E_Balance,GR_E_Balance,2050,3,15,15,33231,0.0,-0.0
4120,CY_E_Balance,GR_E_Balance,2050,3,16,16,33232,0.0,-0.0
4121,CY_E_Balance,GR_E_Balance,2050,3,17,17,33233,0.0,-0.0
4122,CY_E_Balance,GR_E_Balance,2050,3,18,18,33234,0.0,-0.0
4123,CY_E_Balance,GR_E_Balance,2050,3,19,19,33235,0.0,-0.0
4124,CY_E_Balance,GR_E_Balance,2050,3,20,20,33236,0.0,-0.0
4125,CY_E_Balance,GR_E_Balance,2050,3,21,21,33237,0.0,0.0
4126,CY_E_Balance,GR_E_Balance,2050,3,22,22,33238,0.0,0.0
4127,CY_E_Balance,GR_E_Balance,2050,3,23,23,33239,0.0,0.0
4128,CY_E_Balance,GR_E_Balance,2050,3,24,24,33240,-0.0,0.0
4129,OBZLL_E_Balance,NL_E_Balance,2050,3,1,1,33241,0.0,0.0
4130,OBZLL_E_Balance,NL_E_Balance,2050,3,2,2,33242,0.0,0.0
4131,OBZLL_E_Balance,NL_E_Balance,2050,3,3,3,33243,0.0,0.0
4132,OBZLL_E_Balance,NL_E_Balance,2050,3,4,4,33244,0.0,0.0
4133,OBZLL_E_Balance,NL_E_Balance,2050,3,5,5,33245,0.0,0.0
4134,OBZLL_E_Balance,NL_E_Balance,2050,3,6,6,33246,0.0,0.0
4135,OBZLL_E_Balance,NL_E_Balance,2050,3,7,7,33247,0.0,0.0
4136,OBZLL_E_Balance,NL_E_Balance,2050,3,8,8,33248,0.0,0.0
4137,OBZLL_E_Balance,NL_E_Balance,2050,3,9,9,33249,0.0,0.0
4138,OBZLL_E_Balance,NL_E_Balance,2050,3,10,10,33250,0.0,0.0
4139,OBZLL_E_Balance,NL_E_Balance,2050,3,11,11,33251,0.0,0.0
4140,OBZLL_E_Balance,NL_E_Balance,2050,3,12,12,33252,0.0,0.0
4141,OBZLL_E_Balance,NL_E_Balance,2050,3,13,13,33253,0.0,0.0
4142,OBZLL_E_Balance,NL_E_Balance,2050,3,14,14,33254,0.0,0.0
4143,OBZLL_E_Balance,NL_E_Balance,2050,3,15,15,33255,0.0,0.0
4144,OBZLL_E_Balance,NL_E_Balance,2050,3,16,16,33256,0.0,0.0
4145,OBZLL_E_Balance,NL_E_Balance,2050,3,17,17,33257,0.0,0.0
4146,OBZLL_E_Balance,NL_E_Balance,2050,3,18,18,33258,0.0,0.0
4147,OBZLL_E_Balance,NL_E_Balance,2050,3,19,19,33259,0.0,0.0
4148,OBZLL_E_Balance,NL_E_Balance,2050,3,20,20,33260,0.0,0.0
4149,OBZLL_E_Balance,NL_E_Balance,2050,3,21,21,33261,0.0,0.0
4150,OBZLL_E_Balance,NL_E_Balance,2050,3,22,22,33262,0.0,0.0
4151,OBZLL_E_Balance,NL_E_Balance,2050,3,23,23,33263,0.0,0.0
4152,OBZLL_E_Balance,NL_E_Balance,2050,3,24,24,33264,0.0,0.0
4153,UK_E_Balance,FR_E_Balance,2050,3,1,1,34729,-0.0,0.0
4154,UK_E_Balance,FR_E_Balance,2050,3,2,2,34730,-0.0,0.0
4155,UK_E_Balance,FR_E_Balance,2050,3,3,3,34731,-0.0,0.0
4156,UK_E_Balance,FR_E_Balance,2050,3,4,4,34732,-0.0,0.0
4157,UK_E_Balance,FR_E_Balance,2050,3,5,5,34733,-0.0,0.0
4158,UK_E_Balance,FR_E_Balance,2050,3,6,6,34734,-0.0,0.0
4159,UK_E_Balance,FR_E_Balance,2050,3,7,7,34735,-0.0,0.0
4160,UK_E_Balance,FR_E_Balance,2050,3,8,8,34736,-0.0,0.0
4161,UK_E_Balance,FR_E_Balance,2050,3,9,9,34737,-0.0,0.0
4162,UK_E_Balance,FR_E_Balance,2050,3,10,10,34738,-0.0,0.0
4163,UK_E_Balance,FR_E_Balance,2050,3,11,11,34739,0.0,0.0
4164,UK_E_Balance,FR_E_Balance,2050,3,12,12,34740,0.0,-0.0
4165,UK_E_Balance,FR_E_Balance,2050,3,13,13,34741,0.0,-0.0
4166,UK_E_Balance,FR_E_Balance,2050,3,14,14,34742,0.0,-0.0
4167,UK_E_Balance,FR_E_Balance,2050,3,15,15,34743,0.0,-0.0
4168,UK_E_Balance,FR_E_Balance,2050,3,16,16,34744,0.0,0.0
4169,UK_E_Balance,FR_E_Balance,2050,3,17,17,34745,0.0,0.0
4170,UK_E_Balance,FR_E_Balance,2050,3,18,18,34746,0.0,0.0
4171,UK_E_Balance,FR_E_Balance,2050,3,19,19,34747,0.0,0.0
4172,UK_E_Balance,FR_E_Balance,2050,3,20,20,34748,0.0,0.0
4173,UK_E_Balance,FR_E_Balance,2050,3,21,21,34749,-0.0,0.0
4174,UK_E_Balance,FR_E_Balance,2050,3,22,22,34750,-0.3335,0.0
4175,UK_E_Balance,FR_E_Balance,2050,3,23,23,34751,-0.3335,0.0
4176,UK_E_Balance,FR_E_Balance,2050,3,24,24,34752,-0.0,0.0
4177,LU_E_Balance,BE_E_Balance,2050,3,1,1,34753,-0.0,0.0
4178,LU_E_Balance,BE_E_Balance,2050,3,2,2,34754,-0.0,0.0
4179,LU_E_Balance,BE_E_Balance,2050,3,3,3,34755,-0.0,0.0
4180,LU_E_Balance,BE_E_Balance,2050,3,4,4,34756,-0.0,0.0
4181,LU_E_Balance,BE_E_Balance,2050,3,5,5,34757,-0.0,0.0
4182,LU_E_Balance,BE_E_Balance,2050,3,6,6,34758,-0.0,0.0
4183,LU_E_Balance,BE_E_Balance,2050,3,7,7,34759,-0.0,0.0
4184,LU_E_Balance,BE_E_Balance,2050,3,8,8,34760,-0.0,0.0
4185,LU_E_Balance,BE_E_Balance,2050,3,9,9,34761,-0.0,0.0
4186,LU_E_Balance,BE_E_Balance,2050,3,10,10,34762,-0.0,0.0
4187,LU_E_Balance,BE_E_Balance,2050,3,11,11,34763,0.0,0.0
4188,LU_E_Balance,BE_E_Balance,2050,3,12,12,34764,0.0,0.0
4189,LU_E_Balance,BE_E_Balance,2050,3,13,13,34765,0.0,-0.0
4190,LU_E_Balance,BE_E_Balance,2050,3,14,14,34766,0.0,-0.0
4191,LU_E_Balance,BE_E_Balance,2050,3,15,15,34767,0.0,-0.0
4192,LU_E_Balance,BE_E_Balance,2050,3,16,16,34768,0.0,0.0
4193,LU_E_Balance,BE_E_Balance,2050,3,17,17,34769,-0.0,0.0
4194,LU_E_Balance,BE_E_Balance,2050,3,18,18,34770,-0.0,0.0
4195,LU_E_Balance,BE_E_Balance,2050,3,19,19,34771,-0.0,0.0
4196,LU_E_Balance,BE_E_Balance,2050,3,20,20,34772,-0.0,0.0
4197,LU_E_Balance,BE_E_Balance,2050,3,21,21,34773,-0.0,0.0
4198,LU_E_Balance,BE_E_Balance,2050,3,22,22,34774,-0.3335,0.0
4199,LU_E_Balance,BE_E_Balance,2050,3,23,23,34775,-0.3335,0.0
4200,LU_E_Balance,BE_E_Balance,2050,3,24,24,34776,-0.0,0.0
4201,LU_E_Balance,DE_E_Balance,2050,3,1,1,34777,0.0,0.0
4202,LU_E_Balance,DE_E_Balance,2050,3,2,2,34778,0.0,0.0
4203,LU_E_Balance,DE_E_Balance,2050,3,3,3,34779,0.0,0.0
4204,LU_E_Balance,DE_E_Balance,2050,3,4,4,34780,0.0,0.0
4205,LU_E_Balance,DE_E_Balance,2050,3,5,5,34781,0.0,0.0
4206,LU_E_Balance,DE_E_Balance,2050,3,6,6,34782,0.0,0.0
4207,LU_E_Balance,DE_E_Balance,2050,3,7,7,34783,0.0,0.0
4208,LU_E_Balance,DE_E_Balance,2050,3,8,8,34784,0.0,0.0
4209,LU_E_Balance,DE_E_Balance,2050,3,9,9,34785,0.0,0.0
4210,LU_E_Balance,DE_E_Balance,2050,3,10,10,34786,0.0,-0.0
4211,LU_E_Balance,DE_E_Balance,2050,3,11,11,34787,0.0,-0.0
4212,LU_E_Balance,DE_E_Balance,2050,3,12,12,34788,0.0,-0.0
4213,LU_E_Balance,DE_E_Balance,2050,3,13,13,34789,0.0,0.0
4214,LU_E_Balance,DE_E_Balance,2050,3,14,14,34790,0.0,0.0
4215,LU_E_Balance,DE_E_Balance,2050,3,15,15,34791,0.0,0.0
4216,LU_E_Balance,DE_E_Balance,2050,3,16,16,34792,0.0,-0.0
4217,LU_E_Balance,DE_E_Balance,2050,3,17,17,34793,0.0,-0.0
4218,LU_E_Balance,DE_E_Balance,2050,3,18,18,34794,0.0,-0.0
4219,LU_E_Balance,DE_E_Balance,2050,3,19,19,34795,0.0,-0.0
4220,LU_E_Balance,DE_E_Balance,2050,3,20,20,34796,0.0,-0.0
4221,LU_E_Balance,DE_E_Balance,2050,3,21,21,34797,0.0,0.0
4222,LU_E_Balance,DE_E_Balance,2050,3,22,22,34798,0.0,0.0
4223,LU_E_Balance,DE_E_Balance,2050,3,23,23,34799,0.0,0.0
4224,LU_E_Balance,DE_E_Balance,2050,3,24,24,34800,0.0,0.0
4225,HU_E_Balance,AT_E_Balance,2050,3,1,1,34801,0.0,-0.0
4226,HU_E_Balance,AT_E_Balance,2050,3,2,2,34802,0.0,-0.0
4227,HU_E_Balance,AT_E_Balance,2050,3,3,3,34803,0.0,-0.0
4228,HU_E_Balance,AT_E_Balance,2050,3,4,4,34804,0.0,-0.0
4229,HU_E_Balance,AT_E_Balance,2050,3,5,5,34805,0.0,-0.0
