id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
20517,DK_Battery,DK_Balance,2030,8,1.0,1.0,13,15,0.0
20518,DK_Battery,DK_Balance,2030,8,1.0,1.0,16,18,0.0
20519,DK_Battery,DK_Balance,2030,8,1.0,1.0,19,21,0.0
20520,DK_Battery,DK_Balance,2030,8,1.0,1.0,22,24,0.0
20521,NO_Solar,NO_Balance,2030,8,1.0,1.0,1,3,0.0
20522,NO_Solar,NO_Balance,2030,8,1.0,1.0,4,6,0.0
20523,NO_Solar,NO_Balance,2030,8,1.0,1.0,7,9,0.0
20524,NO_Solar,NO_Balance,2030,8,1.0,1.0,10,12,0.0
20525,NO_Solar,NO_Balance,2030,8,1.0,1.0,13,15,0.0
20526,NO_Solar,NO_Balance,2030,8,1.0,1.0,16,18,0.0
20527,NO_Solar,NO_Balance,2030,8,1.0,1.0,19,21,0.0
20528,NO_Solar,NO_Balance,2030,8,1.0,1.0,22,24,0.0
20529,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,1,3,16614.7375392369
20530,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,4,6,19298.347238390234
20531,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,7,9,21251.20951797733
20532,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,10,12,17923.480779370304
20533,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,13,15,19968.632163883754
20534,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,16,18,20749.614255443787
20535,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,19,21,20547.210067382584
20536,NO_Wind_Onshore,NO_Balance,2030,8,1.0,1.0,22,24,19571.926960488945
20537,NO_Coal,NO_Balance,2030,8,1.0,1.0,1,3,0.0
20538,NO_Coal,NO_Balance,2030,8,1.0,1.0,4,6,0.0
20539,NO_Coal,NO_Balance,2030,8,1.0,1.0,7,9,0.0
20540,NO_Coal,NO_Balance,2030,8,1.0,1.0,10,12,0.0
20541,NO_Coal,NO_Balance,2030,8,1.0,1.0,13,15,0.0
20542,NO_Coal,NO_Balance,2030,8,1.0,1.0,16,18,0.0
20543,NO_Coal,NO_Balance,2030,8,1.0,1.0,19,21,0.0
20544,NO_Coal,NO_Balance,2030,8,1.0,1.0,22,24,0.0
20545,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,1,3,0.0
20546,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,4,6,0.0
20547,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,7,9,0.0
20548,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,10,12,0.0
20549,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,13,15,0.0
20550,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,16,18,0.0
20551,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,19,21,0.0
20552,NO_Nuclear,NO_Balance,2030,8,1.0,1.0,22,24,0.0
20553,NO_CCGT,NO_Balance,2030,8,1.0,1.0,1,3,0.0
20554,NO_CCGT,NO_Balance,2030,8,1.0,1.0,4,6,0.0
20555,NO_CCGT,NO_Balance,2030,8,1.0,1.0,7,9,0.0
20556,NO_CCGT,NO_Balance,2030,8,1.0,1.0,10,12,0.0
20557,NO_CCGT,NO_Balance,2030,8,1.0,1.0,13,15,0.0
20558,NO_CCGT,NO_Balance,2030,8,1.0,1.0,16,18,0.0
20559,NO_CCGT,NO_Balance,2030,8,1.0,1.0,19,21,0.0
20560,NO_CCGT,NO_Balance,2030,8,1.0,1.0,22,24,0.0
20561,NO_Battery,NO_Balance,2030,8,1.0,1.0,1,3,0.0
20562,NO_Battery,NO_Balance,2030,8,1.0,1.0,4,6,0.0
20563,NO_Battery,NO_Balance,2030,8,1.0,1.0,7,9,0.0
20564,NO_Battery,NO_Balance,2030,8,1.0,1.0,10,12,0.0
20565,NO_Battery,NO_Balance,2030,8,1.0,1.0,13,15,0.0
20566,NO_Battery,NO_Balance,2030,8,1.0,1.0,16,18,0.0
20567,NO_Battery,NO_Balance,2030,8,1.0,1.0,19,21,0.0
20568,NO_Battery,NO_Balance,2030,8,1.0,1.0,22,24,0.0
20569,NO_Balance,NO_Battery,2030,8,1.0,1.0,1,3,0.0
20570,NO_Balance,NO_Battery,2030,8,1.0,1.0,4,6,0.0
20571,NO_Balance,NO_Battery,2030,8,1.0,1.0,7,9,0.0
20572,NO_Balance,NO_Battery,2030,8,1.0,1.0,10,12,0.0
20573,NO_Balance,NO_Battery,2030,8,1.0,1.0,13,15,0.0
20574,NO_Balance,NO_Battery,2030,8,1.0,1.0,16,18,0.0
20575,NO_Balance,NO_Battery,2030,8,1.0,1.0,19,21,0.0
20576,NO_Balance,NO_Battery,2030,8,1.0,1.0,22,24,0.0
20577,IE_Solar,IE_Balance,2030,8,1.0,1.0,1,3,0.0
20578,IE_Solar,IE_Balance,2030,8,1.0,1.0,4,6,0.0
20579,IE_Solar,IE_Balance,2030,8,1.0,1.0,7,9,0.0
20580,IE_Solar,IE_Balance,2030,8,1.0,1.0,10,12,0.0
20581,IE_Solar,IE_Balance,2030,8,1.0,1.0,13,15,0.0
20582,IE_Solar,IE_Balance,2030,8,1.0,1.0,16,18,0.0
20583,IE_Solar,IE_Balance,2030,8,1.0,1.0,19,21,0.0
20584,IE_Solar,IE_Balance,2030,8,1.0,1.0,22,24,0.0
20585,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,1,3,5252.037869607742
20586,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,4,6,5122.320401315699
20587,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,7,9,5993.725727913119
20588,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,10,12,5968.875226861505
20589,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,13,15,6384.24432444053
20590,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,16,18,6590.191220307097
20591,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,19,21,6303.820727012043
20592,IE_Wind_Onshore,IE_Balance,2030,8,1.0,1.0,22,24,5715.9510817217215
20593,IE_OCGT,IE_Balance,2030,8,1.0,1.0,1,3,0.0
20594,IE_OCGT,IE_Balance,2030,8,1.0,1.0,4,6,0.0
20595,IE_OCGT,IE_Balance,2030,8,1.0,1.0,7,9,0.0
20596,IE_OCGT,IE_Balance,2030,8,1.0,1.0,10,12,0.0
20597,IE_OCGT,IE_Balance,2030,8,1.0,1.0,13,15,0.0
20598,IE_OCGT,IE_Balance,2030,8,1.0,1.0,16,18,0.0
20599,IE_OCGT,IE_Balance,2030,8,1.0,1.0,19,21,0.0
20600,IE_OCGT,IE_Balance,2030,8,1.0,1.0,22,24,0.0
20601,IE_Battery,IE_Balance,2030,8,1.0,1.0,1,3,0.0
20602,IE_Battery,IE_Balance,2030,8,1.0,1.0,4,6,0.0
20603,IE_Battery,IE_Balance,2030,8,1.0,1.0,7,9,0.0
20604,IE_Battery,IE_Balance,2030,8,1.0,1.0,10,12,0.0
20605,IE_Battery,IE_Balance,2030,8,1.0,1.0,13,15,0.0
20606,IE_Battery,IE_Balance,2030,8,1.0,1.0,16,18,0.0
20607,IE_Battery,IE_Balance,2030,8,1.0,1.0,19,21,0.0
20608,IE_Battery,IE_Balance,2030,8,1.0,1.0,22,24,0.0
20609,IE_Balance,IE_Battery,2030,8,1.0,1.0,1,3,0.0
20610,IE_Balance,IE_Battery,2030,8,1.0,1.0,4,6,0.0
20611,IE_Balance,IE_Battery,2030,8,1.0,1.0,7,9,0.0
20612,IE_Balance,IE_Battery,2030,8,1.0,1.0,10,12,0.0
20613,IE_Balance,IE_Battery,2030,8,1.0,1.0,13,15,0.0
20614,IE_Balance,IE_Battery,2030,8,1.0,1.0,16,18,0.0
20615,IE_Balance,IE_Battery,2030,8,1.0,1.0,19,21,0.0
20616,IE_Balance,IE_Battery,2030,8,1.0,1.0,22,24,0.0
20617,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,1,3,15181.525822983624
20618,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,4,6,16697.671948789357
20619,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,7,9,18826.906920203353
20620,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,10,12,19254.160552130583
20621,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,13,15,19083.4543088092
20622,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,16,18,18839.051308668095
20623,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,19,21,17704.273383804957
20624,SE_Balance,SE_E_Demand,2030,8,1.0,1.0,22,24,15536.923941428839
20625,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,1,3,12711.323183961451
20626,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,4,6,13512.23665394355
20627,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,7,9,17025.499607782844
20628,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,10,12,17511.19524485807
20629,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,13,15,18447.814041749556
20630,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,16,18,18145.904326750067
20631,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,19,21,18451.27665324519
20632,SE_Wind_Onshore,SE_Balance,2030,8,1.0,1.0,22,24,13184.691114873354
20633,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,1,3,0.0
20634,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,4,6,0.0
20635,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,7,9,0.0
20636,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,10,12,0.0
20637,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,13,15,0.0
20638,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,16,18,0.0
20639,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,19,21,0.0
20640,SE_Wind_Offshore,SE_Balance,2030,8,1.0,1.0,22,24,0.0
20641,SE_Coal,SE_Balance,2030,8,1.0,1.0,1,3,0.0
20642,SE_Coal,SE_Balance,2030,8,1.0,1.0,4,6,0.0
20643,SE_Coal,SE_Balance,2030,8,1.0,1.0,7,9,0.0
20644,SE_Coal,SE_Balance,2030,8,1.0,1.0,10,12,0.0
20645,SE_Coal,SE_Balance,2030,8,1.0,1.0,13,15,0.0
20646,SE_Coal,SE_Balance,2030,8,1.0,1.0,16,18,0.0
20647,SE_Coal,SE_Balance,2030,8,1.0,1.0,19,21,0.0
20648,SE_Coal,SE_Balance,2030,8,1.0,1.0,22,24,0.0
20649,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,1,3,0.0
20650,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,4,6,0.0
20651,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,7,9,0.0
20652,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,10,12,0.0
20653,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,13,15,0.0
20654,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,16,18,0.0
20655,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,19,21,0.0
20656,SE_Nuclear,SE_Balance,2030,8,1.0,1.0,22,24,0.0
20657,SE_OCGT,SE_Balance,2030,8,1.0,1.0,1,3,0.0
20658,SE_OCGT,SE_Balance,2030,8,1.0,1.0,4,6,0.0
20659,SE_OCGT,SE_Balance,2030,8,1.0,1.0,7,9,0.0
20660,SE_OCGT,SE_Balance,2030,8,1.0,1.0,10,12,0.0
20661,SE_OCGT,SE_Balance,2030,8,1.0,1.0,13,15,0.0
20662,SE_OCGT,SE_Balance,2030,8,1.0,1.0,16,18,0.0
20663,SE_OCGT,SE_Balance,2030,8,1.0,1.0,19,21,0.0
20664,SE_OCGT,SE_Balance,2030,8,1.0,1.0,22,24,0.0
20665,SE_Battery,SE_Balance,2030,8,1.0,1.0,1,3,0.0
20666,SE_Battery,SE_Balance,2030,8,1.0,1.0,4,6,0.0
20667,SE_Battery,SE_Balance,2030,8,1.0,1.0,7,9,0.0
20668,SE_Battery,SE_Balance,2030,8,1.0,1.0,10,12,0.0
20669,SE_Battery,SE_Balance,2030,8,1.0,1.0,13,15,0.0
20670,SE_Battery,SE_Balance,2030,8,1.0,1.0,16,18,0.0
20671,SE_Battery,SE_Balance,2030,8,1.0,1.0,19,21,0.0
20672,SE_Battery,SE_Balance,2030,8,1.0,1.0,22,24,0.0
20673,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,1,3,5417.0347356809025
20674,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,4,6,5811.935439199741
20675,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,7,9,7677.753483548127
20676,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,10,12,8238.364820780516
20677,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,13,15,7976.95272941845
20678,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,16,18,8012.769700477549
20679,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,19,21,7547.889924015097
20680,AT_Balance,AT_E_Demand,2030,8,1.0,1.0,22,24,6381.754908312774
20681,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,1,3,8542.349418515783
20682,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,4,6,7811.935439199741
20683,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,7,9,6760.574291648382
20684,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,10,12,5416.856920505783
20685,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,13,15,6151.713010283687
20686,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,16,18,7187.797758249082
20687,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,19,21,8465.65468163561
20688,AT_Wind_Onshore,AT_Balance,2030,8,1.0,1.0,22,24,9224.468352675007
20689,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,1,3,0.0
20690,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,4,6,0.0
20691,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,7,9,0.0
20692,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,10,12,0.0
20693,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,13,15,0.0
20694,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,16,18,0.0
20695,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,19,21,0.0
20696,AT_Wind_Offshore,AT_Balance,2030,8,1.0,1.0,22,24,0.0
20697,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,1,3,0.0
20698,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,4,6,0.0
20699,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,7,9,0.0
20700,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,10,12,0.0
20701,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,13,15,0.0
20702,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,16,18,0.0
20703,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,19,21,0.0
20704,AT_Nuclear,AT_Balance,2030,8,1.0,1.0,22,24,0.0
20705,AT_CCGT,AT_Balance,2030,8,1.0,1.0,1,3,0.0
20706,AT_CCGT,AT_Balance,2030,8,1.0,1.0,4,6,0.0
20707,AT_CCGT,AT_Balance,2030,8,1.0,1.0,7,9,0.0
20708,AT_CCGT,AT_Balance,2030,8,1.0,1.0,10,12,0.0
20709,AT_CCGT,AT_Balance,2030,8,1.0,1.0,13,15,0.0
20710,AT_CCGT,AT_Balance,2030,8,1.0,1.0,16,18,0.0
20711,AT_CCGT,AT_Balance,2030,8,1.0,1.0,19,21,0.0
20712,AT_CCGT,AT_Balance,2030,8,1.0,1.0,22,24,0.0
20713,AT_OCGT,AT_Balance,2030,8,1.0,1.0,1,3,0.0
20714,AT_OCGT,AT_Balance,2030,8,1.0,1.0,4,6,0.0
20715,AT_OCGT,AT_Balance,2030,8,1.0,1.0,7,9,0.0
20716,AT_OCGT,AT_Balance,2030,8,1.0,1.0,10,12,0.0
20717,AT_OCGT,AT_Balance,2030,8,1.0,1.0,13,15,0.0
20718,AT_OCGT,AT_Balance,2030,8,1.0,1.0,16,18,0.0
20719,AT_OCGT,AT_Balance,2030,8,1.0,1.0,19,21,0.0
20720,AT_OCGT,AT_Balance,2030,8,1.0,1.0,22,24,0.0
20721,AT_Battery,AT_Balance,2030,8,1.0,1.0,1,3,0.0
20722,AT_Battery,AT_Balance,2030,8,1.0,1.0,4,6,0.0
20723,AT_Battery,AT_Balance,2030,8,1.0,1.0,7,9,0.0
20724,AT_Battery,AT_Balance,2030,8,1.0,1.0,10,12,0.0
20725,AT_Battery,AT_Balance,2030,8,1.0,1.0,13,15,0.0
20726,AT_Battery,AT_Balance,2030,8,1.0,1.0,16,18,0.0
20727,AT_Battery,AT_Balance,2030,8,1.0,1.0,19,21,0.0
20728,AT_Battery,AT_Balance,2030,8,1.0,1.0,22,24,0.0
20729,AT_Balance,AT_Battery,2030,8,1.0,1.0,1,3,0.0
20730,AT_Balance,AT_Battery,2030,8,1.0,1.0,4,6,0.0
20731,AT_Balance,AT_Battery,2030,8,1.0,1.0,7,9,0.0
20732,AT_Balance,AT_Battery,2030,8,1.0,1.0,10,12,0.0
20733,AT_Balance,AT_Battery,2030,8,1.0,1.0,13,15,0.0
20734,AT_Balance,AT_Battery,2030,8,1.0,1.0,16,18,0.0
20735,AT_Balance,AT_Battery,2030,8,1.0,1.0,19,21,0.0
20736,AT_Balance,AT_Battery,2030,8,1.0,1.0,22,24,0.0
20737,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,1,3,5015.996147047214
20738,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,4,6,5372.203209968602
20739,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,7,9,5891.633241275645
20740,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,10,12,6429.545674316483
20741,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,13,15,6499.667099162096
20742,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,16,18,6251.5119540665055
20743,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,19,21,5861.430753670484
20744,CZ_Balance,CZ_E_Demand,2030,8,1.0,1.0,22,24,4933.268434672441
20745,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,1,3,0.0
20746,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,4,6,8.669866171403498
20747,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,7,9,501.79643191242735
20748,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,10,12,1222.1040283829589
20749,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,13,15,1239.9264587905109
20750,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,16,18,693.5506936115352
20751,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,19,21,57.16141208229096
20752,CZ_Solar,CZ_Balance,2030,8,1.0,1.0,22,24,0.0
20753,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,1,3,5286.737648044147
20754,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,4,6,4665.69492950349
20755,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,7,9,3921.3329710978337
20756,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,10,12,3483.6766392616814
20757,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,13,15,3777.190358463625
20758,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,16,18,4411.364738486049
20759,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,19,21,4825.237807038078
20760,CZ_Wind_Onshore,CZ_Balance,2030,8,1.0,1.0,22,24,5659.117866258887
20761,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,1,3,0.0
20762,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,4,6,0.0
20763,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,7,9,0.0
20764,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,10,12,0.0
20765,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,13,15,0.0
20766,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,16,18,0.0
20767,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,19,21,0.0
20768,CZ_Wind_Offshore,CZ_Balance,2030,8,1.0,1.0,22,24,0.0
20769,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,1,3,0.0
20770,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,4,6,0.0
20771,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,7,9,267.8
20772,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,10,12,0.0
20773,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,13,15,0.0
20774,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,16,18,0.0
20775,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,19,21,267.8
20776,CZ_Coal,CZ_Balance,2030,8,1.0,1.0,22,24,0.0
20777,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,1,3,0.0
20778,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,4,6,0.0
20779,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,7,9,0.0
20780,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,10,12,0.0
20781,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,13,15,0.0
20782,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,16,18,0.0
20783,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,19,21,0.0
20784,CZ_CCGT,CZ_Balance,2030,8,1.0,1.0,22,24,0.0
20785,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,1,3,19556.33733396957
20786,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,4,6,13996.952994251225
20787,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,7,9,14040.811701067654
20788,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,10,12,16954.200130249374
20789,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,13,15,16449.42171612469
20790,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,16,18,14707.775625563429
20791,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,19,21,16945.103920283236
20792,PL_Balance,PL_E_Demand,2030,8,1.0,1.0,22,24,19423.42796428143
20793,PL_Solar,PL_Balance,2030,8,1.0,1.0,1,3,0.0
20794,PL_Solar,PL_Balance,2030,8,1.0,1.0,4,6,105.02774828139789
20795,PL_Solar,PL_Balance,2030,8,1.0,1.0,7,9,3369.370554912869
20796,PL_Solar,PL_Balance,2030,8,1.0,1.0,10,12,6495.435811636247
20797,PL_Solar,PL_Balance,2030,8,1.0,1.0,13,15,6125.441435465966
20798,PL_Solar,PL_Balance,2030,8,1.0,1.0,16,18,3226.072742834485
20799,PL_Solar,PL_Balance,2030,8,1.0,1.0,19,21,241.93739976449092
20800,PL_Solar,PL_Balance,2030,8,1.0,1.0,22,24,0.0
20801,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,1,3,14096.464840938212
20802,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,4,6,13607.681893307814
20803,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,7,9,10463.35945375709
20804,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,10,12,8863.51124738905
20805,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,13,15,9206.190794269092
20806,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,16,18,9421.434884059396
20807,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,19,21,9645.587639579959
20808,PL_Wind_Onshore,PL_Balance,2030,8,1.0,1.0,22,24,12855.90309761978
20809,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,1,3,0.0
20810,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,4,6,0.0
20811,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,7,9,0.0
20812,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,10,12,0.0
20813,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,13,15,0.0
20814,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,16,18,0.0
20815,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,19,21,0.0
20816,PL_Nuclear,PL_Balance,2030,8,1.0,1.0,22,24,0.0
20817,PL_OCGT,PL_Balance,2030,8,1.0,1.0,1,3,0.0
20818,PL_OCGT,PL_Balance,2030,8,1.0,1.0,4,6,0.0
20819,PL_OCGT,PL_Balance,2030,8,1.0,1.0,7,9,0.0
20820,PL_OCGT,PL_Balance,2030,8,1.0,1.0,10,12,0.0
20821,PL_OCGT,PL_Balance,2030,8,1.0,1.0,13,15,0.0
20822,PL_OCGT,PL_Balance,2030,8,1.0,1.0,16,18,0.0
20823,PL_OCGT,PL_Balance,2030,8,1.0,1.0,19,21,0.0
20824,PL_OCGT,PL_Balance,2030,8,1.0,1.0,22,24,0.0
20825,PL_Balance,PL_Battery,2030,8,1.0,1.0,1,3,0.0
20826,PL_Balance,PL_Battery,2030,8,1.0,1.0,4,6,0.0
20827,PL_Balance,PL_Battery,2030,8,1.0,1.0,7,9,0.0
20828,PL_Balance,PL_Battery,2030,8,1.0,1.0,10,12,0.0
20829,PL_Balance,PL_Battery,2030,8,1.0,1.0,13,15,0.0
20830,PL_Balance,PL_Battery,2030,8,1.0,1.0,16,18,0.0
20831,PL_Balance,PL_Battery,2030,8,1.0,1.0,19,21,0.0
20832,PL_Balance,PL_Battery,2030,8,1.0,1.0,22,24,0.0
20833,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,1,3,23450.077220784
20834,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,4,6,22737.485469190706
20835,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,7,9,26606.427529044773
20836,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,10,12,28852.94207154541
20837,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,13,15,27130.76026672787
20838,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,16,18,25921.889321207225
20839,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,19,21,28171.489685912646
20840,ES_Balance,ES_E_Demand,2030,8,1.0,1.0,22,24,26626.820960074452
20841,ES_Solar,ES_Balance,2030,8,1.0,1.0,1,3,0.0
20842,ES_Solar,ES_Balance,2030,8,1.0,1.0,4,6,0.0
20843,ES_Solar,ES_Balance,2030,8,1.0,1.0,7,9,1579.5885733417595
20844,ES_Solar,ES_Balance,2030,8,1.0,1.0,10,12,10669.295344890603
20845,ES_Solar,ES_Balance,2030,8,1.0,1.0,13,15,14613.8294915762
20846,ES_Solar,ES_Balance,2030,8,1.0,1.0,16,18,9608.185686833542
20847,ES_Solar,ES_Balance,2030,8,1.0,1.0,19,21,2246.6793844562285
20848,ES_Solar,ES_Balance,2030,8,1.0,1.0,22,24,0.0
20849,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,1,3,20276.310187733478
20850,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,4,6,17169.217666688568
20851,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,7,9,14921.501345978366
20852,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,10,12,11799.583789956041
20853,ES_Wind_Onshore,ES_Balance,2030,8,1.0,1.0,13,15,14498.512506740899
