id,asset,year,rep_period,time_block_start,time_block_end,solution
5737,PL_Battery,2030,10,1,1,0.0
5738,PL_Battery,2030,10,2,2,0.0
5739,PL_Battery,2030,10,3,3,460.97577428326986
5740,PL_Battery,2030,10,4,4,460.97577428326986
5741,PL_Battery,2030,10,5,5,460.97577428326986
5742,PL_Battery,2030,10,6,6,460.97577428326986
5743,PL_Battery,2030,10,7,7,460.97577428326986
5744,PL_Battery,2030,10,8,8,40.957725720332405
5745,PL_Battery,2030,10,9,9,460.97577428326986
5746,PL_Battery,2030,10,10,10,460.97577428326986
5747,PL_Battery,2030,10,11,11,460.97577428326986
5748,PL_Battery,2030,10,12,12,460.97577428326986
5749,PL_Battery,2030,10,13,13,460.97577428326986
5750,PL_Battery,2030,10,14,14,460.97577428326986
5751,PL_Battery,2030,10,15,15,0.0
5752,PL_Battery,2030,10,16,16,460.97577428326986
5753,PL_Battery,2030,10,17,17,460.97577428326986
5754,PL_Battery,2030,10,18,18,0.0
5755,PL_Battery,2030,10,19,19,0.0
5756,PL_Battery,2030,10,20,20,0.0
5757,PL_Battery,2030,10,21,21,0.0
5758,PL_Battery,2030,10,22,22,0.0
5759,PL_Battery,2030,10,23,23,0.0
5760,PL_Battery,2030,10,24,24,0.0
5761,PT_Battery,2030,1,1,1,200.1644789494012
5762,PT_Battery,2030,1,2,2,622.59024700587
5763,PT_Battery,2030,1,3,3,622.59024700587
5764,PT_Battery,2030,1,4,4,755.6234420535139
5765,PT_Battery,2030,1,5,5,292.17286962878836
5766,PT_Battery,2030,1,6,6,755.6234420535139
5767,PT_Battery,2030,1,7,7,755.6234420535139
5768,PT_Battery,2030,1,8,8,755.6234420535139
5769,PT_Battery,2030,1,9,9,306.1024725631879
5770,PT_Battery,2030,1,10,10,0.0
5771,PT_Battery,2030,1,11,11,0.0
5772,PT_Battery,2030,1,12,12,0.0
5773,PT_Battery,2030,1,13,13,0.0
5774,PT_Battery,2030,1,14,14,0.0
5775,PT_Battery,2030,1,15,15,0.0
5776,PT_Battery,2030,1,16,16,0.0
5777,PT_Battery,2030,1,17,17,303.15475496369623
5778,PT_Battery,2030,1,18,18,303.15475496369623
5779,PT_Battery,2030,1,19,19,303.15475496369623
5780,PT_Battery,2030,1,20,20,205.94564594189643
5781,PT_Battery,2030,1,21,21,264.566778327252
5782,PT_Battery,2030,1,22,22,459.560906085876
5783,PT_Battery,2030,1,23,23,355.21413915794346
5784,PT_Battery,2030,1,24,24,0.0
5785,PT_Battery,2030,2,1,1,0.0
5786,PT_Battery,2030,2,2,2,0.0
5787,PT_Battery,2030,2,3,3,0.0
5788,PT_Battery,2030,2,4,4,0.0
5789,PT_Battery,2030,2,5,5,292.17286962878836
5790,PT_Battery,2030,2,6,6,755.6234420535139
5791,PT_Battery,2030,2,7,7,755.6234420535139
5792,PT_Battery,2030,2,8,8,463.4505724247256
5793,PT_Battery,2030,2,9,9,0.0
5794,PT_Battery,2030,2,10,10,0.0
5795,PT_Battery,2030,2,11,11,132.3208605552045
5796,PT_Battery,2030,2,12,12,0.0
5797,PT_Battery,2030,2,13,13,0.0
5798,PT_Battery,2030,2,14,14,0.0
5799,PT_Battery,2030,2,15,15,292.17286962878836
5800,PT_Battery,2030,2,16,16,292.17286962878836
5801,PT_Battery,2030,2,17,17,755.6234420535139
5802,PT_Battery,2030,2,18,18,755.6234420535139
5803,PT_Battery,2030,2,19,19,463.4505724247256
5804,PT_Battery,2030,2,20,20,0.0
5805,PT_Battery,2030,2,21,21,0.0
5806,PT_Battery,2030,2,22,22,0.0
5807,PT_Battery,2030,2,23,23,0.0
5808,PT_Battery,2030,2,24,24,0.0
5809,PT_Battery,2030,3,1,1,0.0
5810,PT_Battery,2030,3,2,2,0.0
5811,PT_Battery,2030,3,3,3,316.06058440778463
5812,PT_Battery,2030,3,4,4,755.6234420535139
5813,PT_Battery,2030,3,5,5,755.6234420535139
5814,PT_Battery,2030,3,6,6,755.6234420535139
5815,PT_Battery,2030,3,7,7,755.6234420535139
5816,PT_Battery,2030,3,8,8,463.4505724247256
5817,PT_Battery,2030,3,9,9,0.0
5818,PT_Battery,2030,3,10,10,0.0
5819,PT_Battery,2030,3,11,11,0.0
5820,PT_Battery,2030,3,12,12,0.0
5821,PT_Battery,2030,3,13,13,0.0
5822,PT_Battery,2030,3,14,14,0.0
5823,PT_Battery,2030,3,15,15,292.17286962878836
5824,PT_Battery,2030,3,16,16,755.6234420535139
5825,PT_Battery,2030,3,17,17,755.6234420535139
5826,PT_Battery,2030,3,18,18,755.6234420535139
5827,PT_Battery,2030,3,19,19,463.4505724247256
5828,PT_Battery,2030,3,20,20,0.0
5829,PT_Battery,2030,3,21,21,0.0
5830,PT_Battery,2030,3,22,22,0.0
5831,PT_Battery,2030,3,23,23,0.0
5832,PT_Battery,2030,3,24,24,0.0
5833,PT_Battery,2030,4,1,1,0.0
5834,PT_Battery,2030,4,2,2,0.0
5835,PT_Battery,2030,4,3,3,0.0
5836,PT_Battery,2030,4,4,4,0.0
5837,PT_Battery,2030,4,5,5,0.0
5838,PT_Battery,2030,4,6,6,0.0
5839,PT_Battery,2030,4,7,7,0.0
5840,PT_Battery,2030,4,8,8,0.0
5841,PT_Battery,2030,4,9,9,0.0
5842,PT_Battery,2030,4,10,10,0.0
5843,PT_Battery,2030,4,11,11,0.0
5844,PT_Battery,2030,4,12,12,0.0
5845,PT_Battery,2030,4,13,13,0.0
5846,PT_Battery,2030,4,14,14,0.0
5847,PT_Battery,2030,4,15,15,0.0
5848,PT_Battery,2030,4,16,16,0.0
5849,PT_Battery,2030,4,17,17,0.0
5850,PT_Battery,2030,4,18,18,0.0
5851,PT_Battery,2030,4,19,19,0.0
5852,PT_Battery,2030,4,20,20,0.0
5853,PT_Battery,2030,4,21,21,0.0
5854,PT_Battery,2030,4,22,22,0.0
5855,PT_Battery,2030,4,23,23,0.0
5856,PT_Battery,2030,4,24,24,0.0
5857,PT_Battery,2030,5,1,1,0.0
5858,PT_Battery,2030,5,2,2,0.0
5859,PT_Battery,2030,5,3,3,292.17286962878836
5860,PT_Battery,2030,5,4,4,755.6234420535139
5861,PT_Battery,2030,5,5,5,755.6234420535139
5862,PT_Battery,2030,5,6,6,755.6234420535139
5863,PT_Battery,2030,5,7,7,755.6234420535139
5864,PT_Battery,2030,5,8,8,292.17286962878836
5865,PT_Battery,2030,5,9,9,0.0
5866,PT_Battery,2030,5,10,10,463.4505724247256
5867,PT_Battery,2030,5,11,11,0.0
5868,PT_Battery,2030,5,12,12,64.56553295993103
5869,PT_Battery,2030,5,13,13,0.0
5870,PT_Battery,2030,5,14,14,0.0
5871,PT_Battery,2030,5,15,15,0.0
5872,PT_Battery,2030,5,16,16,463.4505724247256
5873,PT_Battery,2030,5,17,17,755.6234420535139
5874,PT_Battery,2030,5,18,18,755.6234420535139
5875,PT_Battery,2030,5,19,19,463.4505724247256
5876,PT_Battery,2030,5,20,20,0.0
5877,PT_Battery,2030,5,21,21,0.0
5878,PT_Battery,2030,5,22,22,15.903499262336481
5879,PT_Battery,2030,5,23,23,15.903499262336481
5880,PT_Battery,2030,5,24,24,0.0
5881,PT_Battery,2030,6,1,1,0.0
5882,PT_Battery,2030,6,2,2,0.0
5883,PT_Battery,2030,6,3,3,0.0
5884,PT_Battery,2030,6,4,4,0.0
5885,PT_Battery,2030,6,5,5,0.0
5886,PT_Battery,2030,6,6,6,0.0
5887,PT_Battery,2030,6,7,7,0.0
5888,PT_Battery,2030,6,8,8,0.0
5889,PT_Battery,2030,6,9,9,0.0
5890,PT_Battery,2030,6,10,10,0.0
5891,PT_Battery,2030,6,11,11,0.0
5892,PT_Battery,2030,6,12,12,0.0
5893,PT_Battery,2030,6,13,13,0.0
5894,PT_Battery,2030,6,14,14,0.0
5895,PT_Battery,2030,6,15,15,0.0
5896,PT_Battery,2030,6,16,16,192.15045512632605
5897,PT_Battery,2030,6,17,17,192.15045512632605
5898,PT_Battery,2030,6,18,18,192.15045512632605
5899,PT_Battery,2030,6,19,19,0.0
5900,PT_Battery,2030,6,20,20,0.0
5901,PT_Battery,2030,6,21,21,0.0
5902,PT_Battery,2030,6,22,22,0.0
5903,PT_Battery,2030,6,23,23,0.0
5904,PT_Battery,2030,6,24,24,0.0
5905,PT_Battery,2030,7,1,1,0.0
5906,PT_Battery,2030,7,2,2,463.4505724247256
5907,PT_Battery,2030,7,3,3,613.57534276771
5908,PT_Battery,2030,7,4,4,613.57534276771
5909,PT_Battery,2030,7,5,5,613.57534276771
5910,PT_Battery,2030,7,6,6,613.57534276771
5911,PT_Battery,2030,7,7,7,549.3549065984816
5912,PT_Battery,2030,7,8,8,85.90433417375607
5913,PT_Battery,2030,7,9,9,0.0
5914,PT_Battery,2030,7,10,10,0.0
5915,PT_Battery,2030,7,11,11,384.27899189189907
5916,PT_Battery,2030,7,12,12,318.0100662248017
5917,PT_Battery,2030,7,13,13,0.0
5918,PT_Battery,2030,7,14,14,0.0
5919,PT_Battery,2030,7,15,15,76.68601369019223
5920,PT_Battery,2030,7,16,16,292.17286962878836
5921,PT_Battery,2030,7,17,17,755.6234420535139
5922,PT_Battery,2030,7,18,18,586.7453696815877
5923,PT_Battery,2030,7,19,19,146.25689919895902
5924,PT_Battery,2030,7,20,20,0.0
5925,PT_Battery,2030,7,21,21,0.0
5926,PT_Battery,2030,7,22,22,0.0
5927,PT_Battery,2030,7,23,23,0.0
5928,PT_Battery,2030,7,24,24,0.0
5929,PT_Battery,2030,8,1,1,0.0
5930,PT_Battery,2030,8,2,2,50.86387644080878
5931,PT_Battery,2030,8,3,3,197.71105103478203
5932,PT_Battery,2030,8,4,4,380.45397786087597
5933,PT_Battery,2030,8,5,5,380.45397786087597
5934,PT_Battery,2030,8,6,6,529.0003576095438
5935,PT_Battery,2030,8,7,7,755.6234420535139
5936,PT_Battery,2030,8,8,8,542.6212456286395
5937,PT_Battery,2030,8,9,9,226.77788355684993
5938,PT_Battery,2030,8,10,10,0.0
5939,PT_Battery,2030,8,11,11,0.0
5940,PT_Battery,2030,8,12,12,147.08214481938603
5941,PT_Battery,2030,8,13,13,147.08214481938603
5942,PT_Battery,2030,8,14,14,0.0
5943,PT_Battery,2030,8,15,15,0.0
5944,PT_Battery,2030,8,16,16,0.0
5945,PT_Battery,2030,8,17,17,463.4505724247256
5946,PT_Battery,2030,8,18,18,755.6234420535139
5947,PT_Battery,2030,8,19,19,755.6234420535139
5948,PT_Battery,2030,8,20,20,463.4505724247256
5949,PT_Battery,2030,8,21,21,0.0
5950,PT_Battery,2030,8,22,22,463.4505724247256
5951,PT_Battery,2030,8,23,23,463.4505724247256
5952,PT_Battery,2030,8,24,24,0.0
5953,PT_Battery,2030,9,1,1,0.0
5954,PT_Battery,2030,9,2,2,0.0
5955,PT_Battery,2030,9,3,3,0.0
5956,PT_Battery,2030,9,4,4,0.0
5957,PT_Battery,2030,9,5,5,463.4505724247256
5958,PT_Battery,2030,9,6,6,755.6234420535139
5959,PT_Battery,2030,9,7,7,292.17286962878836
5960,PT_Battery,2030,9,8,8,463.4505724247256
5961,PT_Battery,2030,9,9,9,0.0
5962,PT_Battery,2030,9,10,10,0.0
5963,PT_Battery,2030,9,11,11,0.0
5964,PT_Battery,2030,9,12,12,463.4505724247256
5965,PT_Battery,2030,9,13,13,0.0
5966,PT_Battery,2030,9,14,14,0.0
5967,PT_Battery,2030,9,15,15,0.0
5968,PT_Battery,2030,9,16,16,292.17286962878836
5969,PT_Battery,2030,9,17,17,755.6234420535139
5970,PT_Battery,2030,9,18,18,755.6234420535139
5971,PT_Battery,2030,9,19,19,582.2869715404242
5972,PT_Battery,2030,9,20,20,118.83639911569871
5973,PT_Battery,2030,9,21,21,0.0
5974,PT_Battery,2030,9,22,22,463.4505724247256
5975,PT_Battery,2030,9,23,23,0.0
5976,PT_Battery,2030,9,24,24,0.0
5977,PT_Battery,2030,10,1,1,0.0
5978,PT_Battery,2030,10,2,2,0.0
5979,PT_Battery,2030,10,3,3,0.0
5980,PT_Battery,2030,10,4,4,0.0
5981,PT_Battery,2030,10,5,5,0.0
5982,PT_Battery,2030,10,6,6,0.0
5983,PT_Battery,2030,10,7,7,0.0
5984,PT_Battery,2030,10,8,8,0.0
5985,PT_Battery,2030,10,9,9,0.0
5986,PT_Battery,2030,10,10,10,0.0
5987,PT_Battery,2030,10,11,11,0.0
5988,PT_Battery,2030,10,12,12,0.0
5989,PT_Battery,2030,10,13,13,292.17286962878836
5990,PT_Battery,2030,10,14,14,292.17286962878836
5991,PT_Battery,2030,10,15,15,292.17286962878836
5992,PT_Battery,2030,10,16,16,292.17286962878836
5993,PT_Battery,2030,10,17,17,292.17286962878836
5994,PT_Battery,2030,10,18,18,755.6234420535139
5995,PT_Battery,2030,10,19,19,755.6234420535139
5996,PT_Battery,2030,10,20,20,417.8508029061604
5997,PT_Battery,2030,10,21,21,0.0
5998,PT_Battery,2030,10,22,22,330.61706189674624
5999,PT_Battery,2030,10,23,23,0.0
6000,PT_Battery,2030,10,24,24,0.0
6001,RO_Battery,2030,1,1,1,0.0
6002,RO_Battery,2030,1,2,2,0.0
6003,RO_Battery,2030,1,3,3,0.0
6004,RO_Battery,2030,1,4,4,0.0
6005,RO_Battery,2030,1,5,5,0.0
6006,RO_Battery,2030,1,6,6,0.0
6007,RO_Battery,2030,1,7,7,0.0
6008,RO_Battery,2030,1,8,8,0.0
6009,RO_Battery,2030,1,9,9,0.0
6010,RO_Battery,2030,1,10,10,0.0
6011,RO_Battery,2030,1,11,11,0.0
6012,RO_Battery,2030,1,12,12,0.0
6013,RO_Battery,2030,1,13,13,0.0
6014,RO_Battery,2030,1,14,14,0.0
6015,RO_Battery,2030,1,15,15,0.0
6016,RO_Battery,2030,1,16,16,0.0
6017,RO_Battery,2030,1,17,17,0.0
6018,RO_Battery,2030,1,18,18,0.0
6019,RO_Battery,2030,1,19,19,0.0
6020,RO_Battery,2030,1,20,20,0.0
6021,RO_Battery,2030,1,21,21,0.0
6022,RO_Battery,2030,1,22,22,0.0
6023,RO_Battery,2030,1,23,23,0.0
6024,RO_Battery,2030,1,24,24,0.0
6025,RO_Battery,2030,2,1,1,0.0
6026,RO_Battery,2030,2,2,2,0.0
6027,RO_Battery,2030,2,3,3,0.0
6028,RO_Battery,2030,2,4,4,0.0
6029,RO_Battery,2030,2,5,5,0.0
6030,RO_Battery,2030,2,6,6,0.0
6031,RO_Battery,2030,2,7,7,0.0
6032,RO_Battery,2030,2,8,8,0.0
6033,RO_Battery,2030,2,9,9,0.0
6034,RO_Battery,2030,2,10,10,0.0
6035,RO_Battery,2030,2,11,11,0.0
6036,RO_Battery,2030,2,12,12,0.0
6037,RO_Battery,2030,2,13,13,0.0
6038,RO_Battery,2030,2,14,14,0.0
6039,RO_Battery,2030,2,15,15,0.0
6040,RO_Battery,2030,2,16,16,0.0
6041,RO_Battery,2030,2,17,17,0.0
6042,RO_Battery,2030,2,18,18,0.0
6043,RO_Battery,2030,2,19,19,0.0
6044,RO_Battery,2030,2,20,20,0.0
6045,RO_Battery,2030,2,21,21,0.0
6046,RO_Battery,2030,2,22,22,0.0
6047,RO_Battery,2030,2,23,23,0.0
6048,RO_Battery,2030,2,24,24,0.0
6049,RO_Battery,2030,3,1,1,0.0
6050,RO_Battery,2030,3,2,2,0.0
6051,RO_Battery,2030,3,3,3,0.0
6052,RO_Battery,2030,3,4,4,0.0
6053,RO_Battery,2030,3,5,5,0.0
6054,RO_Battery,2030,3,6,6,0.0
6055,RO_Battery,2030,3,7,7,0.0
6056,RO_Battery,2030,3,8,8,0.0
6057,RO_Battery,2030,3,9,9,0.0
6058,RO_Battery,2030,3,10,10,0.0
6059,RO_Battery,2030,3,11,11,0.0
6060,RO_Battery,2030,3,12,12,0.0
6061,RO_Battery,2030,3,13,13,0.0
6062,RO_Battery,2030,3,14,14,0.0
6063,RO_Battery,2030,3,15,15,0.0
6064,RO_Battery,2030,3,16,16,0.0
6065,RO_Battery,2030,3,17,17,0.0
6066,RO_Battery,2030,3,18,18,0.0
6067,RO_Battery,2030,3,19,19,0.0
6068,RO_Battery,2030,3,20,20,0.0
6069,RO_Battery,2030,3,21,21,0.0
6070,RO_Battery,2030,3,22,22,0.0
6071,RO_Battery,2030,3,23,23,0.0
6072,RO_Battery,2030,3,24,24,0.0
6073,RO_Battery,2030,4,1,1,0.0
6074,RO_Battery,2030,4,2,2,0.0
6075,RO_Battery,2030,4,3,3,0.0
6076,RO_Battery,2030,4,4,4,0.0
6077,RO_Battery,2030,4,5,5,0.0
6078,RO_Battery,2030,4,6,6,0.0
6079,RO_Battery,2030,4,7,7,0.0
6080,RO_Battery,2030,4,8,8,0.0
6081,RO_Battery,2030,4,9,9,0.0
6082,RO_Battery,2030,4,10,10,0.0
6083,RO_Battery,2030,4,11,11,0.0
6084,RO_Battery,2030,4,12,12,0.0
6085,RO_Battery,2030,4,13,13,0.0
6086,RO_Battery,2030,4,14,14,0.0
6087,RO_Battery,2030,4,15,15,0.0
6088,RO_Battery,2030,4,16,16,0.0
6089,RO_Battery,2030,4,17,17,0.0
6090,RO_Battery,2030,4,18,18,0.0
6091,RO_Battery,2030,4,19,19,0.0
6092,RO_Battery,2030,4,20,20,0.0
6093,RO_Battery,2030,4,21,21,0.0
6094,RO_Battery,2030,4,22,22,0.0
6095,RO_Battery,2030,4,23,23,0.0
6096,RO_Battery,2030,4,24,24,0.0
6097,RO_Battery,2030,5,1,1,0.0
6098,RO_Battery,2030,5,2,2,0.0
6099,RO_Battery,2030,5,3,3,0.0
6100,RO_Battery,2030,5,4,4,0.0
6101,RO_Battery,2030,5,5,5,0.0
6102,RO_Battery,2030,5,6,6,0.0
6103,RO_Battery,2030,5,7,7,0.0
6104,RO_Battery,2030,5,8,8,0.0
6105,RO_Battery,2030,5,9,9,0.0
6106,RO_Battery,2030,5,10,10,0.0
6107,RO_Battery,2030,5,11,11,0.0
6108,RO_Battery,2030,5,12,12,0.0
6109,RO_Battery,2030,5,13,13,0.0
6110,RO_Battery,2030,5,14,14,0.0
6111,RO_Battery,2030,5,15,15,0.0
6112,RO_Battery,2030,5,16,16,0.0
6113,RO_Battery,2030,5,17,17,0.0
6114,RO_Battery,2030,5,18,18,0.0
6115,RO_Battery,2030,5,19,19,0.0
6116,RO_Battery,2030,5,20,20,0.0
6117,RO_Battery,2030,5,21,21,0.0
6118,RO_Battery,2030,5,22,22,0.0
6119,RO_Battery,2030,5,23,23,0.0
6120,RO_Battery,2030,5,24,24,0.0
6121,RO_Battery,2030,6,1,1,0.0
6122,RO_Battery,2030,6,2,2,0.0
6123,RO_Battery,2030,6,3,3,0.0
6124,RO_Battery,2030,6,4,4,0.0
6125,RO_Battery,2030,6,5,5,0.0
6126,RO_Battery,2030,6,6,6,0.0
6127,RO_Battery,2030,6,7,7,0.0
6128,RO_Battery,2030,6,8,8,0.0
6129,RO_Battery,2030,6,9,9,0.0
6130,RO_Battery,2030,6,10,10,0.0
6131,RO_Battery,2030,6,11,11,0.0
6132,RO_Battery,2030,6,12,12,0.0
6133,RO_Battery,2030,6,13,13,0.0
6134,RO_Battery,2030,6,14,14,0.0
6135,RO_Battery,2030,6,15,15,0.0
6136,RO_Battery,2030,6,16,16,0.0
6137,RO_Battery,2030,6,17,17,0.0
6138,RO_Battery,2030,6,18,18,0.0
6139,RO_Battery,2030,6,19,19,0.0
6140,RO_Battery,2030,6,20,20,0.0
6141,RO_Battery,2030,6,21,21,0.0
6142,RO_Battery,2030,6,22,22,0.0
6143,RO_Battery,2030,6,23,23,0.0
6144,RO_Battery,2030,6,24,24,0.0
6145,RO_Battery,2030,7,1,1,0.0
6146,RO_Battery,2030,7,2,2,0.0
6147,RO_Battery,2030,7,3,3,0.0
6148,RO_Battery,2030,7,4,4,0.0
6149,RO_Battery,2030,7,5,5,0.0
6150,RO_Battery,2030,7,6,6,0.0
6151,RO_Battery,2030,7,7,7,0.0
6152,RO_Battery,2030,7,8,8,0.0
6153,RO_Battery,2030,7,9,9,0.0
6154,RO_Battery,2030,7,10,10,0.0
6155,RO_Battery,2030,7,11,11,0.0
6156,RO_Battery,2030,7,12,12,0.0
6157,RO_Battery,2030,7,13,13,0.0
6158,RO_Battery,2030,7,14,14,0.0
6159,RO_Battery,2030,7,15,15,0.0
6160,RO_Battery,2030,7,16,16,0.0
6161,RO_Battery,2030,7,17,17,0.0
6162,RO_Battery,2030,7,18,18,0.0
6163,RO_Battery,2030,7,19,19,0.0
6164,RO_Battery,2030,7,20,20,0.0
6165,RO_Battery,2030,7,21,21,0.0
6166,RO_Battery,2030,7,22,22,0.0
6167,RO_Battery,2030,7,23,23,0.0
6168,RO_Battery,2030,7,24,24,0.0
6169,RO_Battery,2030,8,1,1,0.0
6170,RO_Battery,2030,8,2,2,0.0
6171,RO_Battery,2030,8,3,3,0.0
6172,RO_Battery,2030,8,4,4,0.0
6173,RO_Battery,2030,8,5,5,0.0
6174,RO_Battery,2030,8,6,6,0.0
6175,RO_Battery,2030,8,7,7,0.0
6176,RO_Battery,2030,8,8,8,0.0
6177,RO_Battery,2030,8,9,9,0.0
6178,RO_Battery,2030,8,10,10,0.0
6179,RO_Battery,2030,8,11,11,0.0
6180,RO_Battery,2030,8,12,12,0.0
6181,RO_Battery,2030,8,13,13,0.0
6182,RO_Battery,2030,8,14,14,0.0
6183,RO_Battery,2030,8,15,15,0.0
6184,RO_Battery,2030,8,16,16,0.0
6185,RO_Battery,2030,8,17,17,0.0
6186,RO_Battery,2030,8,18,18,0.0
6187,RO_Battery,2030,8,19,19,0.0
6188,RO_Battery,2030,8,20,20,0.0
6189,RO_Battery,2030,8,21,21,0.0
6190,RO_Battery,2030,8,22,22,0.0
6191,RO_Battery,2030,8,23,23,0.0
6192,RO_Battery,2030,8,24,24,0.0
6193,RO_Battery,2030,9,1,1,0.0
6194,RO_Battery,2030,9,2,2,0.0
6195,RO_Battery,2030,9,3,3,0.0
6196,RO_Battery,2030,9,4,4,0.0
6197,RO_Battery,2030,9,5,5,0.0
6198,RO_Battery,2030,9,6,6,0.0
6199,RO_Battery,2030,9,7,7,0.0
6200,RO_Battery,2030,9,8,8,0.0
6201,RO_Battery,2030,9,9,9,0.0
6202,RO_Battery,2030,9,10,10,0.0
6203,RO_Battery,2030,9,11,11,0.0
6204,RO_Battery,2030,9,12,12,0.0
6205,RO_Battery,2030,9,13,13,0.0
6206,RO_Battery,2030,9,14,14,0.0
6207,RO_Battery,2030,9,15,15,0.0
6208,RO_Battery,2030,9,16,16,0.0
6209,RO_Battery,2030,9,17,17,0.0
6210,RO_Battery,2030,9,18,18,0.0
6211,RO_Battery,2030,9,19,19,0.0
6212,RO_Battery,2030,9,20,20,0.0
6213,RO_Battery,2030,9,21,21,0.0
6214,RO_Battery,2030,9,22,22,0.0
6215,RO_Battery,2030,9,23,23,0.0
6216,RO_Battery,2030,9,24,24,0.0
6217,RO_Battery,2030,10,1,1,0.0
6218,RO_Battery,2030,10,2,2,0.0
6219,RO_Battery,2030,10,3,3,0.0
6220,RO_Battery,2030,10,4,4,0.0
6221,RO_Battery,2030,10,5,5,0.0
6222,RO_Battery,2030,10,6,6,0.0
6223,RO_Battery,2030,10,7,7,0.0
6224,RO_Battery,2030,10,8,8,0.0
6225,RO_Battery,2030,10,9,9,0.0
6226,RO_Battery,2030,10,10,10,0.0
6227,RO_Battery,2030,10,11,11,0.0
6228,RO_Battery,2030,10,12,12,0.0
6229,RO_Battery,2030,10,13,13,0.0
6230,RO_Battery,2030,10,14,14,0.0
6231,RO_Battery,2030,10,15,15,0.0
6232,RO_Battery,2030,10,16,16,0.0
6233,RO_Battery,2030,10,17,17,0.0
6234,RO_Battery,2030,10,18,18,0.0
6235,RO_Battery,2030,10,19,19,0.0
6236,RO_Battery,2030,10,20,20,0.0
6237,RO_Battery,2030,10,21,21,0.0
6238,RO_Battery,2030,10,22,22,0.0
6239,RO_Battery,2030,10,23,23,0.0
6240,RO_Battery,2030,10,24,24,0.0
6241,SE_Battery,2030,1,1,1,0.0
6242,SE_Battery,2030,1,2,2,0.0
6243,SE_Battery,2030,1,3,3,82.12572322773313
6244,SE_Battery,2030,1,4,4,164.25144645546627
6245,SE_Battery,2030,1,5,5,82.12572322773313
6246,SE_Battery,2030,1,6,6,164.25144645546627
6247,SE_Battery,2030,1,7,7,164.25144645546627
6248,SE_Battery,2030,1,8,8,164.25144645546627
6249,SE_Battery,2030,1,9,9,82.12572322773313
6250,SE_Battery,2030,1,10,10,82.12572322773313
6251,SE_Battery,2030,1,11,11,82.12572322773313
6252,SE_Battery,2030,1,12,12,0.0
6253,SE_Battery,2030,1,13,13,0.0
6254,SE_Battery,2030,1,14,14,82.12572322773313
6255,SE_Battery,2030,1,15,15,164.25144645546627
6256,SE_Battery,2030,1,16,16,164.25144645546627
6257,SE_Battery,2030,1,17,17,164.25144645546627
6258,SE_Battery,2030,1,18,18,82.12572322773313
6259,SE_Battery,2030,1,19,19,0.0
6260,SE_Battery,2030,1,20,20,0.0
6261,SE_Battery,2030,1,21,21,0.0
6262,SE_Battery,2030,1,22,22,0.0
6263,SE_Battery,2030,1,23,23,0.0
6264,SE_Battery,2030,1,24,24,0.0
6265,SE_Battery,2030,2,1,1,0.0
6266,SE_Battery,2030,2,2,2,0.0
6267,SE_Battery,2030,2,3,3,0.0
6268,SE_Battery,2030,2,4,4,0.0
6269,SE_Battery,2030,2,5,5,0.0
6270,SE_Battery,2030,2,6,6,0.0
6271,SE_Battery,2030,2,7,7,0.0
6272,SE_Battery,2030,2,8,8,82.12572322773313
6273,SE_Battery,2030,2,9,9,164.25144645546627
6274,SE_Battery,2030,2,10,10,163.72352585174232
6275,SE_Battery,2030,2,11,11,82.12572322773313
6276,SE_Battery,2030,2,12,12,0.0
6277,SE_Battery,2030,2,13,13,0.0
6278,SE_Battery,2030,2,14,14,0.0
6279,SE_Battery,2030,2,15,15,82.12572322773313
6280,SE_Battery,2030,2,16,16,0.0
6281,SE_Battery,2030,2,17,17,82.12572322773313
6282,SE_Battery,2030,2,18,18,82.12572322773313
6283,SE_Battery,2030,2,19,19,0.0
6284,SE_Battery,2030,2,20,20,0.0
6285,SE_Battery,2030,2,21,21,0.0
6286,SE_Battery,2030,2,22,22,0.0
6287,SE_Battery,2030,2,23,23,82.12572322773313
6288,SE_Battery,2030,2,24,24,82.12572322773313
6289,SE_Battery,2030,3,1,1,0.0
6290,SE_Battery,2030,3,2,2,0.0
6291,SE_Battery,2030,3,3,3,0.0
6292,SE_Battery,2030,3,4,4,0.0
6293,SE_Battery,2030,3,5,5,0.0
6294,SE_Battery,2030,3,6,6,0.0
6295,SE_Battery,2030,3,7,7,0.0
6296,SE_Battery,2030,3,8,8,0.0
6297,SE_Battery,2030,3,9,9,0.0
6298,SE_Battery,2030,3,10,10,0.0
6299,SE_Battery,2030,3,11,11,0.0
6300,SE_Battery,2030,3,12,12,0.0
6301,SE_Battery,2030,3,13,13,0.0
6302,SE_Battery,2030,3,14,14,0.0
6303,SE_Battery,2030,3,15,15,0.0
6304,SE_Battery,2030,3,16,16,0.0
6305,SE_Battery,2030,3,17,17,0.0
6306,SE_Battery,2030,3,18,18,0.0
6307,SE_Battery,2030,3,19,19,0.0
6308,SE_Battery,2030,3,20,20,0.0
6309,SE_Battery,2030,3,21,21,0.0
6310,SE_Battery,2030,3,22,22,0.0
6311,SE_Battery,2030,3,23,23,0.0
6312,SE_Battery,2030,3,24,24,0.0
6313,SE_Battery,2030,4,1,1,0.0
6314,SE_Battery,2030,4,2,2,82.12572322773313
6315,SE_Battery,2030,4,3,3,82.12572322773313
6316,SE_Battery,2030,4,4,4,82.12572322773313
6317,SE_Battery,2030,4,5,5,82.12572322773313
6318,SE_Battery,2030,4,6,6,164.25144645546627
