id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
38206,FI_Balance,FI_Battery,2050,9,1.0,1.0,19,20,0.0
38207,FI_Balance,FI_Battery,2050,9,1.0,1.0,21,22,0.0
38208,FI_Balance,FI_Battery,2050,9,1.0,1.0,23,24,0.0
38209,SI_CCGT,SI_Balance,2050,9,1.0,1.0,1,2,0.0
38210,SI_CCGT,SI_Balance,2050,9,1.0,1.0,3,4,0.0
38211,SI_CCGT,SI_Balance,2050,9,1.0,1.0,5,6,0.0
38212,SI_CCGT,SI_Balance,2050,9,1.0,1.0,7,8,0.0
38213,SI_CCGT,SI_Balance,2050,9,1.0,1.0,9,10,0.0
38214,SI_CCGT,SI_Balance,2050,9,1.0,1.0,11,12,0.0
38215,SI_CCGT,SI_Balance,2050,9,1.0,1.0,13,14,0.0
38216,SI_CCGT,SI_Balance,2050,9,1.0,1.0,15,16,0.0
38217,SI_CCGT,SI_Balance,2050,9,1.0,1.0,17,18,0.0
38218,SI_CCGT,SI_Balance,2050,9,1.0,1.0,19,20,0.0
38219,SI_CCGT,SI_Balance,2050,9,1.0,1.0,21,22,0.0
38220,SI_CCGT,SI_Balance,2050,9,1.0,1.0,23,24,0.0
38221,PT_Balance,PT_Battery,2050,9,1.0,1.0,1,2,447.73090951234553
38222,PT_Balance,PT_Battery,2050,9,1.0,1.0,3,4,0.0
38223,PT_Balance,PT_Battery,2050,9,1.0,1.0,5,6,0.0
38224,PT_Balance,PT_Battery,2050,9,1.0,1.0,7,8,0.0
38225,PT_Balance,PT_Battery,2050,9,1.0,1.0,9,10,0.0
38226,PT_Balance,PT_Battery,2050,9,1.0,1.0,11,12,0.0
38227,PT_Balance,PT_Battery,2050,9,1.0,1.0,13,14,100.70112542130391
38228,PT_Balance,PT_Battery,2050,9,1.0,1.0,15,16,0.0
38229,PT_Balance,PT_Battery,2050,9,1.0,1.0,17,18,376.68992853604686
38230,PT_Balance,PT_Battery,2050,9,1.0,1.0,19,20,0.0
38231,PT_Balance,PT_Battery,2050,9,1.0,1.0,21,22,165.93775053539684
38232,PT_Balance,PT_Battery,2050,9,1.0,1.0,23,24,0.0
38233,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,1,2,622.1808721309998
38234,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,3,4,588.6358821629998
38235,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,5,6,571.2138081685
38236,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,7,8,541.2507312589998
38237,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,9,10,476.0260542170001
38238,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,11,12,467.8777016514999
38239,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,13,14,485.6701279115
38240,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,15,16,503.46144079350006
38241,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,17,18,485.3888418679999
38242,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,19,20,493.6932039409999
38243,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,21,22,527.9699334979997
38244,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,23,24,522.8487614629998
38245,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,1,2,0.0
38246,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,3,4,0.0
38247,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,5,6,0.0
38248,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,7,8,0.0
38249,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,9,10,0.0
38250,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,11,12,0.0
38251,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,13,14,0.0
38252,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,15,16,0.0
38253,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,17,18,0.0
38254,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,19,20,0.0
38255,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,21,22,0.0
38256,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,23,24,0.0
38257,GR_Coal,GR_Balance,2050,9,1.0,1.0,1,2,2281.936827284163
38258,GR_Coal,GR_Balance,2050,9,1.0,1.0,3,4,2463.7734786209767
38259,GR_Coal,GR_Balance,2050,9,1.0,1.0,5,6,2444.550396986303
38260,GR_Coal,GR_Balance,2050,9,1.0,1.0,7,8,2472.0
38261,GR_Coal,GR_Balance,2050,9,1.0,1.0,9,10,2472.0
38262,GR_Coal,GR_Balance,2050,9,1.0,1.0,11,12,2472.0
38263,GR_Coal,GR_Balance,2050,9,1.0,1.0,13,14,2292.2916590879067
38264,GR_Coal,GR_Balance,2050,9,1.0,1.0,15,16,1870.5924451601156
38265,GR_Coal,GR_Balance,2050,9,1.0,1.0,17,18,2472.0
38266,GR_Coal,GR_Balance,2050,9,1.0,1.0,19,20,2472.0
38267,GR_Coal,GR_Balance,2050,9,1.0,1.0,21,22,2472.0
38268,GR_Coal,GR_Balance,2050,9,1.0,1.0,23,24,2369.3792263482555
38269,GR_Balance,GR_Battery,2050,9,1.0,1.0,1,2,0.0
38270,GR_Balance,GR_Battery,2050,9,1.0,1.0,3,4,235.98125873425488
38271,GR_Balance,GR_Battery,2050,9,1.0,1.0,5,6,0.0
38272,GR_Balance,GR_Battery,2050,9,1.0,1.0,7,8,0.0
38273,GR_Balance,GR_Battery,2050,9,1.0,1.0,9,10,0.0
38274,GR_Balance,GR_Battery,2050,9,1.0,1.0,11,12,0.0
38275,GR_Balance,GR_Battery,2050,9,1.0,1.0,13,14,235.98125873425488
38276,GR_Balance,GR_Battery,2050,9,1.0,1.0,15,16,0.0
38277,GR_Balance,GR_Battery,2050,9,1.0,1.0,17,18,0.0
38278,GR_Balance,GR_Battery,2050,9,1.0,1.0,19,20,0.0
38279,GR_Balance,GR_Battery,2050,9,1.0,1.0,21,22,0.0
38280,GR_Balance,GR_Battery,2050,9,1.0,1.0,23,24,0.0
38281,EE_Balance,EE_Battery,2050,9,1.0,1.0,1,2,0.0
38282,EE_Balance,EE_Battery,2050,9,1.0,1.0,3,4,0.0
38283,EE_Balance,EE_Battery,2050,9,1.0,1.0,5,6,0.0
38284,EE_Balance,EE_Battery,2050,9,1.0,1.0,7,8,0.0
38285,EE_Balance,EE_Battery,2050,9,1.0,1.0,9,10,10.9314815323836
38286,EE_Balance,EE_Battery,2050,9,1.0,1.0,11,12,2.0255627893255905
38287,EE_Balance,EE_Battery,2050,9,1.0,1.0,13,14,0.0
38288,EE_Balance,EE_Battery,2050,9,1.0,1.0,15,16,0.0
38289,EE_Balance,EE_Battery,2050,9,1.0,1.0,17,18,0.0
38290,EE_Balance,EE_Battery,2050,9,1.0,1.0,19,20,0.0
38291,EE_Balance,EE_Battery,2050,9,1.0,1.0,21,22,0.0
38292,EE_Balance,EE_Battery,2050,9,1.0,1.0,23,24,0.0
38293,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,1,2,0.0
38294,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,3,4,0.0
38295,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,5,6,0.0
38296,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,7,8,0.0
38297,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,9,10,0.0
38298,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,11,12,0.0
38299,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,13,14,0.0
38300,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,15,16,0.0
38301,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,17,18,0.0
38302,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,19,20,0.0
38303,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,21,22,0.0
38304,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,23,24,0.0
38305,BG_CCGT,BG_Balance,2050,9,1.0,1.0,1,2,0.0
38306,BG_CCGT,BG_Balance,2050,9,1.0,1.0,3,4,0.0
38307,BG_CCGT,BG_Balance,2050,9,1.0,1.0,5,6,0.0
38308,BG_CCGT,BG_Balance,2050,9,1.0,1.0,7,8,0.0
38309,BG_CCGT,BG_Balance,2050,9,1.0,1.0,9,10,0.0
38310,BG_CCGT,BG_Balance,2050,9,1.0,1.0,11,12,0.0
38311,BG_CCGT,BG_Balance,2050,9,1.0,1.0,13,14,0.0
38312,BG_CCGT,BG_Balance,2050,9,1.0,1.0,15,16,0.0
38313,BG_CCGT,BG_Balance,2050,9,1.0,1.0,17,18,0.0
38314,BG_CCGT,BG_Balance,2050,9,1.0,1.0,19,20,0.0
38315,BG_CCGT,BG_Balance,2050,9,1.0,1.0,21,22,0.0
38316,BG_CCGT,BG_Balance,2050,9,1.0,1.0,23,24,0.0
38317,NL_Balance,DE_Balance,2050,9,1.0,1.0,1,2,0.0
38318,NL_Balance,DE_Balance,2050,9,1.0,1.0,3,4,0.0
38319,NL_Balance,DE_Balance,2050,9,1.0,1.0,5,6,0.0
38320,NL_Balance,DE_Balance,2050,9,1.0,1.0,7,8,0.0
38321,NL_Balance,DE_Balance,2050,9,1.0,1.0,9,10,0.0
38322,NL_Balance,DE_Balance,2050,9,1.0,1.0,11,12,0.0
38323,NL_Balance,DE_Balance,2050,9,1.0,1.0,13,14,0.0
38324,NL_Balance,DE_Balance,2050,9,1.0,1.0,15,16,0.0
38325,NL_Balance,DE_Balance,2050,9,1.0,1.0,17,18,0.0
38326,NL_Balance,DE_Balance,2050,9,1.0,1.0,19,20,0.0
38327,NL_Balance,DE_Balance,2050,9,1.0,1.0,21,22,0.0
38328,NL_Balance,DE_Balance,2050,9,1.0,1.0,23,24,0.0
38329,BE_Balance,UK_Balance,2050,9,1.0,1.0,1,2,0.0
38330,BE_Balance,UK_Balance,2050,9,1.0,1.0,3,4,0.0
38331,BE_Balance,UK_Balance,2050,9,1.0,1.0,5,6,0.0
38332,BE_Balance,UK_Balance,2050,9,1.0,1.0,7,8,0.0
38333,BE_Balance,UK_Balance,2050,9,1.0,1.0,9,10,0.0
38334,BE_Balance,UK_Balance,2050,9,1.0,1.0,11,12,0.0
38335,BE_Balance,UK_Balance,2050,9,1.0,1.0,13,14,0.0
38336,BE_Balance,UK_Balance,2050,9,1.0,1.0,15,16,0.0
38337,BE_Balance,UK_Balance,2050,9,1.0,1.0,17,18,0.0
38338,BE_Balance,UK_Balance,2050,9,1.0,1.0,19,20,0.0
38339,BE_Balance,UK_Balance,2050,9,1.0,1.0,21,22,0.0
38340,BE_Balance,UK_Balance,2050,9,1.0,1.0,23,24,0.0
38341,DE_Balance,PL_Balance,2050,9,1.0,1.0,1,2,0.0
38342,DE_Balance,PL_Balance,2050,9,1.0,1.0,3,4,0.0
38343,DE_Balance,PL_Balance,2050,9,1.0,1.0,5,6,0.0
38344,DE_Balance,PL_Balance,2050,9,1.0,1.0,7,8,0.0
38345,DE_Balance,PL_Balance,2050,9,1.0,1.0,9,10,0.0
38346,DE_Balance,PL_Balance,2050,9,1.0,1.0,11,12,0.0
38347,DE_Balance,PL_Balance,2050,9,1.0,1.0,13,14,0.0
38348,DE_Balance,PL_Balance,2050,9,1.0,1.0,15,16,0.0
38349,DE_Balance,PL_Balance,2050,9,1.0,1.0,17,18,0.0
38350,DE_Balance,PL_Balance,2050,9,1.0,1.0,19,20,0.0
38351,DE_Balance,PL_Balance,2050,9,1.0,1.0,21,22,0.0
38352,DE_Balance,PL_Balance,2050,9,1.0,1.0,23,24,0.0
38353,FR_Balance,ES_Balance,2050,9,1.0,1.0,1,2,0.0
38354,FR_Balance,ES_Balance,2050,9,1.0,1.0,3,4,0.0
38355,FR_Balance,ES_Balance,2050,9,1.0,1.0,5,6,0.0
38356,FR_Balance,ES_Balance,2050,9,1.0,1.0,7,8,0.0
38357,FR_Balance,ES_Balance,2050,9,1.0,1.0,9,10,0.0
38358,FR_Balance,ES_Balance,2050,9,1.0,1.0,11,12,0.0
38359,FR_Balance,ES_Balance,2050,9,1.0,1.0,13,14,0.0
38360,FR_Balance,ES_Balance,2050,9,1.0,1.0,15,16,0.0
38361,FR_Balance,ES_Balance,2050,9,1.0,1.0,17,18,0.0
38362,FR_Balance,ES_Balance,2050,9,1.0,1.0,19,20,0.0
38363,FR_Balance,ES_Balance,2050,9,1.0,1.0,21,22,0.0
38364,FR_Balance,ES_Balance,2050,9,1.0,1.0,23,24,0.0
38365,CH_Balance,IT_Balance,2050,9,1.0,1.0,1,2,0.0
38366,CH_Balance,IT_Balance,2050,9,1.0,1.0,3,4,0.0
38367,CH_Balance,IT_Balance,2050,9,1.0,1.0,5,6,0.0
38368,CH_Balance,IT_Balance,2050,9,1.0,1.0,7,8,0.0
38369,CH_Balance,IT_Balance,2050,9,1.0,1.0,9,10,0.0
38370,CH_Balance,IT_Balance,2050,9,1.0,1.0,11,12,0.0
38371,CH_Balance,IT_Balance,2050,9,1.0,1.0,13,14,0.0
38372,CH_Balance,IT_Balance,2050,9,1.0,1.0,15,16,0.0
38373,CH_Balance,IT_Balance,2050,9,1.0,1.0,17,18,0.0
38374,CH_Balance,IT_Balance,2050,9,1.0,1.0,19,20,0.0
38375,CH_Balance,IT_Balance,2050,9,1.0,1.0,21,22,0.0
38376,CH_Balance,IT_Balance,2050,9,1.0,1.0,23,24,0.0
38377,CH_Balance,AT_Balance,2050,9,1.0,1.0,1,2,0.0
38378,CH_Balance,AT_Balance,2050,9,1.0,1.0,3,4,0.0
38379,CH_Balance,AT_Balance,2050,9,1.0,1.0,5,6,0.0
38380,CH_Balance,AT_Balance,2050,9,1.0,1.0,7,8,0.0
38381,CH_Balance,AT_Balance,2050,9,1.0,1.0,9,10,0.0
38382,CH_Balance,AT_Balance,2050,9,1.0,1.0,11,12,0.0
38383,CH_Balance,AT_Balance,2050,9,1.0,1.0,13,14,0.0
38384,CH_Balance,AT_Balance,2050,9,1.0,1.0,15,16,0.0
38385,CH_Balance,AT_Balance,2050,9,1.0,1.0,17,18,0.0
38386,CH_Balance,AT_Balance,2050,9,1.0,1.0,19,20,0.0
38387,CH_Balance,AT_Balance,2050,9,1.0,1.0,21,22,0.0
38388,CH_Balance,AT_Balance,2050,9,1.0,1.0,23,24,0.0
38389,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,1,2,0.0
38390,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,3,4,0.0
38391,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,5,6,0.0
38392,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,7,8,0.0
38393,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,9,10,0.0
38394,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,11,12,0.0
38395,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,13,14,0.0
38396,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,15,16,0.0
38397,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,17,18,0.0
38398,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,19,20,0.0
38399,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,21,22,0.0
38400,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,23,24,0.0
38401,SE_Battery,SE_Balance,2050,9,1.0,1.0,1,2,0.0
38402,SE_Battery,SE_Balance,2050,9,1.0,1.0,3,4,71.0557241811839
38403,SE_Battery,SE_Balance,2050,9,1.0,1.0,5,6,0.6177976067592681
38404,SE_Battery,SE_Balance,2050,9,1.0,1.0,7,8,0.0
38405,SE_Battery,SE_Balance,2050,9,1.0,1.0,9,10,0.0
38406,SE_Battery,SE_Balance,2050,9,1.0,1.0,11,12,0.0
38407,SE_Battery,SE_Balance,2050,9,1.0,1.0,13,14,0.0
38408,SE_Battery,SE_Balance,2050,9,1.0,1.0,15,16,0.0
38409,SE_Battery,SE_Balance,2050,9,1.0,1.0,17,18,71.67352178794317
38410,SE_Battery,SE_Balance,2050,9,1.0,1.0,19,20,0.0
38411,SE_Battery,SE_Balance,2050,9,1.0,1.0,21,22,0.0
38412,SE_Battery,SE_Balance,2050,9,1.0,1.0,23,24,0.0
38413,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,1,2,0.0
38414,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,3,4,0.0
38415,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,5,6,0.0
38416,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,7,8,0.0
38417,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,9,10,0.0
38418,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,11,12,0.0
38419,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,13,14,0.0
38420,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,15,16,0.0
38421,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,17,18,0.0
38422,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,19,20,0.0
38423,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,21,22,0.0
38424,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,23,24,0.0
38425,HU_Balance,HU_Battery,2050,9,1.0,1.0,1,2,114.5668435481748
38426,HU_Balance,HU_Battery,2050,9,1.0,1.0,3,4,18.102482588629755
38427,HU_Balance,HU_Battery,2050,9,1.0,1.0,5,6,0.0
38428,HU_Balance,HU_Battery,2050,9,1.0,1.0,7,8,9.798831005652573
38429,HU_Balance,HU_Battery,2050,9,1.0,1.0,9,10,0.0
38430,HU_Balance,HU_Battery,2050,9,1.0,1.0,11,12,0.0
38431,HU_Balance,HU_Battery,2050,9,1.0,1.0,13,14,0.0
38432,HU_Balance,HU_Battery,2050,9,1.0,1.0,15,16,152.09803729713713
38433,HU_Balance,HU_Battery,2050,9,1.0,1.0,17,18,0.0
38434,HU_Balance,HU_Battery,2050,9,1.0,1.0,19,20,0.0
38435,HU_Balance,HU_Battery,2050,9,1.0,1.0,21,22,0.0
38436,HU_Balance,HU_Battery,2050,9,1.0,1.0,23,24,0.0
38437,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,1,2,0.0
38438,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,3,4,0.0
38439,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,5,6,0.0
38440,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,7,8,0.0
38441,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,9,10,0.0
38442,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,11,12,0.0
38443,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,13,14,0.0
38444,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,15,16,0.0
38445,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,17,18,0.0
38446,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,19,20,0.0
38447,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,21,22,0.0
38448,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,23,24,0.0
38449,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,1,2,318.5599533452093
38450,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,3,4,299.3758301734883
38451,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,5,6,275.49866461395345
38452,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,7,8,290.26748694502334
38453,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,9,10,353.7783062346976
38454,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,11,12,392.7728466753489
38455,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,13,14,415.75787863479064
38456,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,15,16,409.89291399488377
38457,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,17,18,398.57214102418607
38458,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,19,20,386.01314573609307
38459,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,21,22,358.4668379031628
38460,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,23,24,315.46812575972086
38461,NL_Battery,NL_Balance,2050,9,1.0,1.0,1,2,0.0
38462,NL_Battery,NL_Balance,2050,9,1.0,1.0,3,4,0.0
38463,NL_Battery,NL_Balance,2050,9,1.0,1.0,5,6,0.0
38464,NL_Battery,NL_Balance,2050,9,1.0,1.0,7,8,0.0
38465,NL_Battery,NL_Balance,2050,9,1.0,1.0,9,10,0.0
38466,NL_Battery,NL_Balance,2050,9,1.0,1.0,11,12,0.0
38467,NL_Battery,NL_Balance,2050,9,1.0,1.0,13,14,0.0
38468,NL_Battery,NL_Balance,2050,9,1.0,1.0,15,16,0.0
38469,NL_Battery,NL_Balance,2050,9,1.0,1.0,17,18,0.0
38470,NL_Battery,NL_Balance,2050,9,1.0,1.0,19,20,5.945281247382809
38471,NL_Battery,NL_Balance,2050,9,1.0,1.0,21,22,0.0
38472,NL_Battery,NL_Balance,2050,9,1.0,1.0,23,24,0.0
38473,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,1,2,12908.63152147279
38474,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,3,4,12789.457291694373
38475,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,5,6,13742.792325479259
38476,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,7,8,15028.305162614834
38477,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,9,10,15526.723847341998
38478,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,11,12,15440.45888427842
38479,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,13,14,15262.17137125014
38480,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,15,16,15195.252272117299
38481,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,17,18,15189.290490876136
38482,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,19,20,15066.19273802065
38483,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,21,22,14508.14222372107
38484,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,23,24,13526.191998292745
38485,ES_CCGT,ES_Balance,2050,9,1.0,1.0,1,2,0.0
38486,ES_CCGT,ES_Balance,2050,9,1.0,1.0,3,4,0.0
38487,ES_CCGT,ES_Balance,2050,9,1.0,1.0,5,6,0.0
38488,ES_CCGT,ES_Balance,2050,9,1.0,1.0,7,8,2104.3361988207325
38489,ES_CCGT,ES_Balance,2050,9,1.0,1.0,9,10,2499.0
38490,ES_CCGT,ES_Balance,2050,9,1.0,1.0,11,12,0.0
38491,ES_CCGT,ES_Balance,2050,9,1.0,1.0,13,14,0.0
38492,ES_CCGT,ES_Balance,2050,9,1.0,1.0,15,16,0.0
38493,ES_CCGT,ES_Balance,2050,9,1.0,1.0,17,18,0.0
38494,ES_CCGT,ES_Balance,2050,9,1.0,1.0,19,20,0.0
38495,ES_CCGT,ES_Balance,2050,9,1.0,1.0,21,22,0.0
38496,ES_CCGT,ES_Balance,2050,9,1.0,1.0,23,24,0.0
38497,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,1,2,28314.671563696975
38498,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,3,4,27592.60581585198
38499,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,5,6,31254.92459967287
38500,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,7,8,38800.21804433428
38501,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,9,10,42893.249558812335
38502,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,11,12,44081.67306549729
38503,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,13,14,45388.34216496367
38504,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,15,16,45483.39593304765
38505,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,17,18,44419.776997119305
38506,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,19,20,42451.22062703238
38507,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,21,22,36224.04212834217
38508,IT_Balance,IT_E_Demand,2050,9,1.0,1.0,23,24,30782.822124441893
38509,RO_Battery,RO_Balance,2050,9,1.0,1.0,1,2,0.0
38510,RO_Battery,RO_Balance,2050,9,1.0,1.0,3,4,100.88300375036124
38511,RO_Battery,RO_Balance,2050,9,1.0,1.0,5,6,0.0
38512,RO_Battery,RO_Balance,2050,9,1.0,1.0,7,8,0.0
38513,RO_Battery,RO_Balance,2050,9,1.0,1.0,9,10,0.0
38514,RO_Battery,RO_Balance,2050,9,1.0,1.0,11,12,0.0
38515,RO_Battery,RO_Balance,2050,9,1.0,1.0,13,14,0.0
38516,RO_Battery,RO_Balance,2050,9,1.0,1.0,15,16,0.0
38517,RO_Battery,RO_Balance,2050,9,1.0,1.0,17,18,100.61107166012789
38518,RO_Battery,RO_Balance,2050,9,1.0,1.0,19,20,0.2719320902333493
38519,RO_Battery,RO_Balance,2050,9,1.0,1.0,21,22,0.0
38520,RO_Battery,RO_Balance,2050,9,1.0,1.0,23,24,100.88300375036124
38521,LV_Coal,LV_Balance,2050,9,1.0,1.0,1,2,0.0
38522,LV_Coal,LV_Balance,2050,9,1.0,1.0,3,4,0.0
38523,LV_Coal,LV_Balance,2050,9,1.0,1.0,5,6,0.0
38524,LV_Coal,LV_Balance,2050,9,1.0,1.0,7,8,0.0
38525,LV_Coal,LV_Balance,2050,9,1.0,1.0,9,10,0.0
38526,LV_Coal,LV_Balance,2050,9,1.0,1.0,11,12,0.0
38527,LV_Coal,LV_Balance,2050,9,1.0,1.0,13,14,0.0
38528,LV_Coal,LV_Balance,2050,9,1.0,1.0,15,16,0.0
38529,LV_Coal,LV_Balance,2050,9,1.0,1.0,17,18,0.0
38530,LV_Coal,LV_Balance,2050,9,1.0,1.0,19,20,0.0
38531,LV_Coal,LV_Balance,2050,9,1.0,1.0,21,22,0.0
38532,LV_Coal,LV_Balance,2050,9,1.0,1.0,23,24,0.0
38533,MT_Balance,MT_Battery,2050,9,1.0,1.0,1,2,38.440046654790706
38534,MT_Balance,MT_Battery,2050,9,1.0,1.0,3,4,0.0
38535,MT_Balance,MT_Battery,2050,9,1.0,1.0,5,6,0.0
38536,MT_Balance,MT_Battery,2050,9,1.0,1.0,7,8,55.07123800793016
38537,MT_Balance,MT_Battery,2050,9,1.0,1.0,9,10,0.0
38538,MT_Balance,MT_Battery,2050,9,1.0,1.0,11,12,0.0
38539,MT_Balance,MT_Battery,2050,9,1.0,1.0,13,14,74.99721828062073
38540,MT_Balance,MT_Battery,2050,9,1.0,1.0,15,16,0.0
38541,MT_Balance,MT_Battery,2050,9,1.0,1.0,17,18,0.0
38542,MT_Balance,MT_Battery,2050,9,1.0,1.0,19,20,0.0
38543,MT_Balance,MT_Battery,2050,9,1.0,1.0,21,22,0.0
38544,MT_Balance,MT_Battery,2050,9,1.0,1.0,23,24,0.0
38545,BE_Balance,FR_Balance,2050,9,1.0,1.0,1,2,0.0
38546,BE_Balance,FR_Balance,2050,9,1.0,1.0,3,4,0.0
38547,BE_Balance,FR_Balance,2050,9,1.0,1.0,5,6,0.0
38548,BE_Balance,FR_Balance,2050,9,1.0,1.0,7,8,0.0
38549,BE_Balance,FR_Balance,2050,9,1.0,1.0,9,10,0.0
38550,BE_Balance,FR_Balance,2050,9,1.0,1.0,11,12,0.0
38551,BE_Balance,FR_Balance,2050,9,1.0,1.0,13,14,0.0
38552,BE_Balance,FR_Balance,2050,9,1.0,1.0,15,16,0.0
38553,BE_Balance,FR_Balance,2050,9,1.0,1.0,17,18,0.0
