id,asset,year,rep_period,time_block_start,time_block_end,solution
1800,HU_Battery,2050,10,23,24,0.0
1801,IE_Battery,2050,1,1,2,0.0
1802,IE_Battery,2050,1,3,4,0.0
1803,IE_Battery,2050,1,5,6,0.0
1804,IE_Battery,2050,1,7,8,0.0
1805,IE_Battery,2050,1,9,10,4.513630303770697
1806,IE_Battery,2050,1,11,12,0.0
1807,IE_Battery,2050,1,13,14,0.0
1808,IE_Battery,2050,1,15,16,0.0
1809,IE_Battery,2050,1,17,18,0.0
1810,IE_Battery,2050,1,19,20,0.0
1811,IE_Battery,2050,1,21,22,0.0
1812,IE_Battery,2050,1,23,24,0.0
1813,IE_Battery,2050,2,1,2,0.0
1814,IE_Battery,2050,2,3,4,0.0
1815,IE_Battery,2050,2,5,6,0.0
1816,IE_Battery,2050,2,7,8,0.0
1817,IE_Battery,2050,2,9,10,4.513630303770697
1818,IE_Battery,2050,2,11,12,4.513630303770697
1819,IE_Battery,2050,2,13,14,4.513630303770697
1820,IE_Battery,2050,2,15,16,4.513630303770697
1821,IE_Battery,2050,2,17,18,0.0
1822,IE_Battery,2050,2,19,20,0.0
1823,IE_Battery,2050,2,21,22,0.0
1824,IE_Battery,2050,2,23,24,0.0
1825,IE_Battery,2050,3,1,2,0.0
1826,IE_Battery,2050,3,3,4,0.0
1827,IE_Battery,2050,3,5,6,0.0
1828,IE_Battery,2050,3,7,8,0.0
1829,IE_Battery,2050,3,9,10,0.0
1830,IE_Battery,2050,3,11,12,0.0
1831,IE_Battery,2050,3,13,14,0.0
1832,IE_Battery,2050,3,15,16,0.0
1833,IE_Battery,2050,3,17,18,0.0
1834,IE_Battery,2050,3,19,20,0.0
1835,IE_Battery,2050,3,21,22,0.0
1836,IE_Battery,2050,3,23,24,0.0
1837,IE_Battery,2050,4,1,2,0.0
1838,IE_Battery,2050,4,3,4,0.0
1839,IE_Battery,2050,4,5,6,0.0
1840,IE_Battery,2050,4,7,8,0.0
1841,IE_Battery,2050,4,9,10,0.0
1842,IE_Battery,2050,4,11,12,0.0
1843,IE_Battery,2050,4,13,14,0.0
1844,IE_Battery,2050,4,15,16,0.0
1845,IE_Battery,2050,4,17,18,0.0
1846,IE_Battery,2050,4,19,20,0.0
1847,IE_Battery,2050,4,21,22,0.0
1848,IE_Battery,2050,4,23,24,0.0
1849,IE_Battery,2050,5,1,2,0.0
1850,IE_Battery,2050,5,3,4,0.0
1851,IE_Battery,2050,5,5,6,0.0
1852,IE_Battery,2050,5,7,8,0.0
1853,IE_Battery,2050,5,9,10,0.0
1854,IE_Battery,2050,5,11,12,0.0
1855,IE_Battery,2050,5,13,14,0.0
1856,IE_Battery,2050,5,15,16,0.0
1857,IE_Battery,2050,5,17,18,0.0
1858,IE_Battery,2050,5,19,20,0.0
1859,IE_Battery,2050,5,21,22,0.0
1860,IE_Battery,2050,5,23,24,0.0
1861,IE_Battery,2050,6,1,2,0.0
1862,IE_Battery,2050,6,3,4,0.0
1863,IE_Battery,2050,6,5,6,0.0
1864,IE_Battery,2050,6,7,8,0.0
1865,IE_Battery,2050,6,9,10,4.513630303770697
1866,IE_Battery,2050,6,11,12,0.0
1867,IE_Battery,2050,6,13,14,0.0
1868,IE_Battery,2050,6,15,16,0.0
1869,IE_Battery,2050,6,17,18,0.0
1870,IE_Battery,2050,6,19,20,0.0
1871,IE_Battery,2050,6,21,22,0.0
1872,IE_Battery,2050,6,23,24,0.0
1873,IE_Battery,2050,7,1,2,0.0
1874,IE_Battery,2050,7,3,4,0.0
1875,IE_Battery,2050,7,5,6,0.0
1876,IE_Battery,2050,7,7,8,4.513630303770697
1877,IE_Battery,2050,7,9,10,4.513630303770697
1878,IE_Battery,2050,7,11,12,4.513630303770697
1879,IE_Battery,2050,7,13,14,0.0
1880,IE_Battery,2050,7,15,16,4.513630303770697
1881,IE_Battery,2050,7,17,18,0.0
1882,IE_Battery,2050,7,19,20,0.0
1883,IE_Battery,2050,7,21,22,0.0
1884,IE_Battery,2050,7,23,24,0.0
1885,IE_Battery,2050,8,1,2,0.0
1886,IE_Battery,2050,8,3,4,0.0
1887,IE_Battery,2050,8,5,6,0.0
1888,IE_Battery,2050,8,7,8,0.0
1889,IE_Battery,2050,8,9,10,0.0
1890,IE_Battery,2050,8,11,12,0.0
1891,IE_Battery,2050,8,13,14,0.0
1892,IE_Battery,2050,8,15,16,0.0
1893,IE_Battery,2050,8,17,18,0.0
1894,IE_Battery,2050,8,19,20,0.0
1895,IE_Battery,2050,8,21,22,0.0
1896,IE_Battery,2050,8,23,24,0.0
1897,IE_Battery,2050,9,1,2,0.0
1898,IE_Battery,2050,9,3,4,0.0
1899,IE_Battery,2050,9,5,6,0.0
1900,IE_Battery,2050,9,7,8,0.0
1901,IE_Battery,2050,9,9,10,4.513630303770697
1902,IE_Battery,2050,9,11,12,4.513630303770697
1903,IE_Battery,2050,9,13,14,0.0
1904,IE_Battery,2050,9,15,16,4.513630303770697
1905,IE_Battery,2050,9,17,18,4.513630303770697
1906,IE_Battery,2050,9,19,20,0.0
1907,IE_Battery,2050,9,21,22,0.0
1908,IE_Battery,2050,9,23,24,0.0
1909,IE_Battery,2050,10,1,2,0.0
1910,IE_Battery,2050,10,3,4,0.0
1911,IE_Battery,2050,10,5,6,0.0
1912,IE_Battery,2050,10,7,8,4.513630303770697
1913,IE_Battery,2050,10,9,10,0.0
1914,IE_Battery,2050,10,11,12,0.0
1915,IE_Battery,2050,10,13,14,0.0
1916,IE_Battery,2050,10,15,16,0.0
1917,IE_Battery,2050,10,17,18,0.0
1918,IE_Battery,2050,10,19,20,0.0
1919,IE_Battery,2050,10,21,22,0.0
1920,IE_Battery,2050,10,23,24,0.0
1921,IT_Battery,2050,1,1,2,0.0
1922,IT_Battery,2050,1,3,4,1586.7510757318232
1923,IT_Battery,2050,1,5,6,1586.7510757318232
1924,IT_Battery,2050,1,7,8,0.0
1925,IT_Battery,2050,1,9,10,0.0
1926,IT_Battery,2050,1,11,12,0.0
1927,IT_Battery,2050,1,13,14,0.0
1928,IT_Battery,2050,1,15,16,1586.7510757318232
1929,IT_Battery,2050,1,17,18,1586.7510757318232
1930,IT_Battery,2050,1,19,20,82.24226839729818
1931,IT_Battery,2050,1,21,22,0.0
1932,IT_Battery,2050,1,23,24,0.0
1933,IT_Battery,2050,2,1,2,0.0
1934,IT_Battery,2050,2,3,4,0.0
1935,IT_Battery,2050,2,5,6,1446.9901821874955
1936,IT_Battery,2050,2,7,8,0.0
1937,IT_Battery,2050,2,9,10,0.0
1938,IT_Battery,2050,2,11,12,0.0
1939,IT_Battery,2050,2,13,14,0.0
1940,IT_Battery,2050,2,15,16,1586.7510757318232
1941,IT_Battery,2050,2,17,18,1586.7510757318232
1942,IT_Battery,2050,2,19,20,913.6210748467274
1943,IT_Battery,2050,2,21,22,0.0
1944,IT_Battery,2050,2,23,24,0.0
1945,IT_Battery,2050,3,1,2,132.72693816362153
1946,IT_Battery,2050,3,3,4,1586.7510757318232
1947,IT_Battery,2050,3,5,6,1480.472115259734
1948,IT_Battery,2050,3,7,8,0.0
1949,IT_Battery,2050,3,9,10,0.0
1950,IT_Battery,2050,3,11,12,0.0
1951,IT_Battery,2050,3,13,14,1586.7510757318232
1952,IT_Battery,2050,3,15,16,1586.7510757318232
1953,IT_Battery,2050,3,17,18,1076.7893369189405
1954,IT_Battery,2050,3,19,20,0.0
1955,IT_Battery,2050,3,21,22,28.0574491372754
1956,IT_Battery,2050,3,23,24,0.0
1957,IT_Battery,2050,4,1,2,0.0
1958,IT_Battery,2050,4,3,4,1586.7510757318232
1959,IT_Battery,2050,4,5,6,1563.3857905391196
1960,IT_Battery,2050,4,7,8,0.0
1961,IT_Battery,2050,4,9,10,0.0
1962,IT_Battery,2050,4,11,12,0.0
1963,IT_Battery,2050,4,13,14,1498.9631547998142
1964,IT_Battery,2050,4,15,16,151.0175851057429
1965,IT_Battery,2050,4,17,18,1586.7510757318232
1966,IT_Battery,2050,4,19,20,0.0
1967,IT_Battery,2050,4,21,22,0.0
1968,IT_Battery,2050,4,23,24,0.0
1969,IT_Battery,2050,5,1,2,1586.7510757318232
1970,IT_Battery,2050,5,3,4,1586.7510757318232
1971,IT_Battery,2050,5,5,6,1586.7510757318232
1972,IT_Battery,2050,5,7,8,0.0
1973,IT_Battery,2050,5,9,10,0.0
1974,IT_Battery,2050,5,11,12,0.0
1975,IT_Battery,2050,5,13,14,1586.7510757318232
1976,IT_Battery,2050,5,15,16,1586.7510757318232
1977,IT_Battery,2050,5,17,18,1356.3163950733724
1978,IT_Battery,2050,5,19,20,0.0
1979,IT_Battery,2050,5,21,22,0.0
1980,IT_Battery,2050,5,23,24,0.0
1981,IT_Battery,2050,6,1,2,1586.7510757318232
1982,IT_Battery,2050,6,3,4,0.0
1983,IT_Battery,2050,6,5,6,57.99967156776984
1984,IT_Battery,2050,6,7,8,0.0
1985,IT_Battery,2050,6,9,10,0.0
1986,IT_Battery,2050,6,11,12,0.0
1987,IT_Battery,2050,6,13,14,0.0
1988,IT_Battery,2050,6,15,16,1586.7510757318232
1989,IT_Battery,2050,6,17,18,815.3944489681744
1990,IT_Battery,2050,6,19,20,0.0
1991,IT_Battery,2050,6,21,22,0.0
1992,IT_Battery,2050,6,23,24,0.0
1993,IT_Battery,2050,7,1,2,1586.7510757318232
1994,IT_Battery,2050,7,3,4,1586.7510757318232
1995,IT_Battery,2050,7,5,6,1586.7510757318232
1996,IT_Battery,2050,7,7,8,0.0
1997,IT_Battery,2050,7,9,10,0.0
1998,IT_Battery,2050,7,11,12,0.0
1999,IT_Battery,2050,7,13,14,1586.7510757318232
2000,IT_Battery,2050,7,15,16,1292.5471298202901
2001,IT_Battery,2050,7,17,18,1586.7510757318232
2002,IT_Battery,2050,7,19,20,0.0
2003,IT_Battery,2050,7,21,22,1586.7510757318232
2004,IT_Battery,2050,7,23,24,0.0
2005,IT_Battery,2050,8,1,2,1586.7510757318232
2006,IT_Battery,2050,8,3,4,0.0
2007,IT_Battery,2050,8,5,6,1042.4956610826048
2008,IT_Battery,2050,8,7,8,0.0
2009,IT_Battery,2050,8,9,10,0.0
2010,IT_Battery,2050,8,11,12,0.0
2011,IT_Battery,2050,8,13,14,1558.3913306607283
2012,IT_Battery,2050,8,15,16,1507.0610476738075
2013,IT_Battery,2050,8,17,18,1586.7510757318232
2014,IT_Battery,2050,8,19,20,0.0
2015,IT_Battery,2050,8,21,22,0.0
2016,IT_Battery,2050,8,23,24,0.0
2017,IT_Battery,2050,9,1,2,1586.7510757318232
2018,IT_Battery,2050,9,3,4,1586.7510757318232
2019,IT_Battery,2050,9,5,6,1586.7510757318232
2020,IT_Battery,2050,9,7,8,0.0
2021,IT_Battery,2050,9,9,10,0.0
2022,IT_Battery,2050,9,11,12,0.0
2023,IT_Battery,2050,9,13,14,1586.7510757318232
2024,IT_Battery,2050,9,15,16,0.0
2025,IT_Battery,2050,9,17,18,1586.7510757318232
2026,IT_Battery,2050,9,19,20,0.0
2027,IT_Battery,2050,9,21,22,0.0
2028,IT_Battery,2050,9,23,24,0.0
2029,IT_Battery,2050,10,1,2,1586.7510757318232
2030,IT_Battery,2050,10,3,4,1586.7510757318232
2031,IT_Battery,2050,10,5,6,1586.7510757318232
2032,IT_Battery,2050,10,7,8,0.0
2033,IT_Battery,2050,10,9,10,0.0
2034,IT_Battery,2050,10,11,12,0.0
2035,IT_Battery,2050,10,13,14,1586.7510757318232
2036,IT_Battery,2050,10,15,16,404.2662778249505
2037,IT_Battery,2050,10,17,18,1586.7510757318232
2038,IT_Battery,2050,10,19,20,0.0
2039,IT_Battery,2050,10,21,22,0.0
2040,IT_Battery,2050,10,23,24,0.0
2041,LT_Battery,2050,1,1,2,0.0
2042,LT_Battery,2050,1,3,4,5.3278917373224886
2043,LT_Battery,2050,1,5,6,0.0
2044,LT_Battery,2050,1,7,8,0.0
2045,LT_Battery,2050,1,9,10,0.0
2046,LT_Battery,2050,1,11,12,0.0
2047,LT_Battery,2050,1,13,14,0.0
2048,LT_Battery,2050,1,15,16,0.0
2049,LT_Battery,2050,1,17,18,0.0
2050,LT_Battery,2050,1,19,20,0.0
2051,LT_Battery,2050,1,21,22,0.0
2052,LT_Battery,2050,1,23,24,0.0
2053,LT_Battery,2050,2,1,2,0.0
2054,LT_Battery,2050,2,3,4,0.0
2055,LT_Battery,2050,2,5,6,0.0
2056,LT_Battery,2050,2,7,8,0.0
2057,LT_Battery,2050,2,9,10,5.3278917373224886
2058,LT_Battery,2050,2,11,12,5.3278917373224886
2059,LT_Battery,2050,2,13,14,0.0
2060,LT_Battery,2050,2,15,16,0.0
2061,LT_Battery,2050,2,17,18,0.0
2062,LT_Battery,2050,2,19,20,0.0
2063,LT_Battery,2050,2,21,22,0.0
2064,LT_Battery,2050,2,23,24,0.0
2065,LT_Battery,2050,3,1,2,0.0
2066,LT_Battery,2050,3,3,4,0.0
2067,LT_Battery,2050,3,5,6,0.0
2068,LT_Battery,2050,3,7,8,0.0
2069,LT_Battery,2050,3,9,10,0.0
2070,LT_Battery,2050,3,11,12,0.0
2071,LT_Battery,2050,3,13,14,0.0
2072,LT_Battery,2050,3,15,16,0.0
2073,LT_Battery,2050,3,17,18,0.0
2074,LT_Battery,2050,3,19,20,0.0
2075,LT_Battery,2050,3,21,22,0.0
2076,LT_Battery,2050,3,23,24,0.0
2077,LT_Battery,2050,4,1,2,5.3278917373224886
2078,LT_Battery,2050,4,3,4,0.0
2079,LT_Battery,2050,4,5,6,0.0
2080,LT_Battery,2050,4,7,8,5.3278917373224886
2081,LT_Battery,2050,4,9,10,5.3278917373224886
2082,LT_Battery,2050,4,11,12,0.0
2083,LT_Battery,2050,4,13,14,0.0
2084,LT_Battery,2050,4,15,16,0.0
2085,LT_Battery,2050,4,17,18,0.0
2086,LT_Battery,2050,4,19,20,0.0
2087,LT_Battery,2050,4,21,22,0.0
2088,LT_Battery,2050,4,23,24,0.0
2089,LT_Battery,2050,5,1,2,0.0
2090,LT_Battery,2050,5,3,4,0.0
2091,LT_Battery,2050,5,5,6,0.0
2092,LT_Battery,2050,5,7,8,0.0
2093,LT_Battery,2050,5,9,10,0.0
2094,LT_Battery,2050,5,11,12,0.0
2095,LT_Battery,2050,5,13,14,0.0
2096,LT_Battery,2050,5,15,16,0.0
2097,LT_Battery,2050,5,17,18,0.0
2098,LT_Battery,2050,5,19,20,0.0
2099,LT_Battery,2050,5,21,22,0.0
2100,LT_Battery,2050,5,23,24,0.0
2101,LT_Battery,2050,6,1,2,0.0
2102,LT_Battery,2050,6,3,4,0.0
2103,LT_Battery,2050,6,5,6,5.3278917373224886
2104,LT_Battery,2050,6,7,8,0.0
2105,LT_Battery,2050,6,9,10,0.0
2106,LT_Battery,2050,6,11,12,0.0
2107,LT_Battery,2050,6,13,14,0.0
2108,LT_Battery,2050,6,15,16,0.0
2109,LT_Battery,2050,6,17,18,0.0
2110,LT_Battery,2050,6,19,20,0.0
2111,LT_Battery,2050,6,21,22,5.3278917373224886
2112,LT_Battery,2050,6,23,24,0.0
2113,LT_Battery,2050,7,1,2,0.0
2114,LT_Battery,2050,7,3,4,0.0
2115,LT_Battery,2050,7,5,6,0.0
2116,LT_Battery,2050,7,7,8,0.0
2117,LT_Battery,2050,7,9,10,0.0
2118,LT_Battery,2050,7,11,12,0.0
2119,LT_Battery,2050,7,13,14,0.0
2120,LT_Battery,2050,7,15,16,0.0
2121,LT_Battery,2050,7,17,18,0.0
2122,LT_Battery,2050,7,19,20,0.0
2123,LT_Battery,2050,7,21,22,0.0
2124,LT_Battery,2050,7,23,24,0.0
2125,LT_Battery,2050,8,1,2,0.0
2126,LT_Battery,2050,8,3,4,0.0
2127,LT_Battery,2050,8,5,6,0.0
2128,LT_Battery,2050,8,7,8,5.3278917373224886
2129,LT_Battery,2050,8,9,10,0.0
2130,LT_Battery,2050,8,11,12,0.0
2131,LT_Battery,2050,8,13,14,0.0
2132,LT_Battery,2050,8,15,16,0.0
2133,LT_Battery,2050,8,17,18,5.3278917373224886
2134,LT_Battery,2050,8,19,20,0.0
2135,LT_Battery,2050,8,21,22,0.0
2136,LT_Battery,2050,8,23,24,0.0
2137,LT_Battery,2050,9,1,2,0.0
2138,LT_Battery,2050,9,3,4,0.0
2139,LT_Battery,2050,9,5,6,0.0
2140,LT_Battery,2050,9,7,8,0.0
2141,LT_Battery,2050,9,9,10,0.0
2142,LT_Battery,2050,9,11,12,0.0
2143,LT_Battery,2050,9,13,14,0.0
2144,LT_Battery,2050,9,15,16,0.0
2145,LT_Battery,2050,9,17,18,0.0
2146,LT_Battery,2050,9,19,20,0.0
2147,LT_Battery,2050,9,21,22,0.0
2148,LT_Battery,2050,9,23,24,0.0
2149,LT_Battery,2050,10,1,2,0.0
2150,LT_Battery,2050,10,3,4,0.0
2151,LT_Battery,2050,10,5,6,0.0
2152,LT_Battery,2050,10,7,8,0.0
2153,LT_Battery,2050,10,9,10,0.0
2154,LT_Battery,2050,10,11,12,0.0
2155,LT_Battery,2050,10,13,14,0.0
2156,LT_Battery,2050,10,15,16,0.0
2157,LT_Battery,2050,10,17,18,0.0
2158,LT_Battery,2050,10,19,20,0.0
2159,LT_Battery,2050,10,21,22,0.0
2160,LT_Battery,2050,10,23,24,0.0
2161,LU_Battery,2050,1,1,2,174.388663211888
2162,LU_Battery,2050,1,3,4,134.67328393566117
2163,LU_Battery,2050,1,5,6,9.9771818033214
2164,LU_Battery,2050,1,7,8,81.98960874490626
2165,LU_Battery,2050,1,9,10,181.96053245362305
2166,LU_Battery,2050,1,11,12,5.761401254113025
2167,LU_Battery,2050,1,13,14,0.0
2168,LU_Battery,2050,1,15,16,20.962815144151364
2169,LU_Battery,2050,1,17,18,0.0
2170,LU_Battery,2050,1,19,20,47.22077887630189
2171,LU_Battery,2050,1,21,22,0.0
2172,LU_Battery,2050,1,23,24,0.0
2173,LU_Battery,2050,2,1,2,0.0
2174,LU_Battery,2050,2,3,4,0.0
2175,LU_Battery,2050,2,5,6,5.451968429697672
2176,LU_Battery,2050,2,7,8,61.78627604545477
2177,LU_Battery,2050,2,9,10,60.15163187133362
2178,LU_Battery,2050,2,11,12,0.0
2179,LU_Battery,2050,2,13,14,0.0
2180,LU_Battery,2050,2,15,16,157.6861565909703
2181,LU_Battery,2050,2,17,18,96.89430217212134
2182,LU_Battery,2050,2,19,20,103.46873184539368
2183,LU_Battery,2050,2,21,22,6.155965071393666
2184,LU_Battery,2050,2,23,24,0.0
2185,LU_Battery,2050,3,1,2,0.0
2186,LU_Battery,2050,3,3,4,0.0
2187,LU_Battery,2050,3,5,6,0.0
2188,LU_Battery,2050,3,7,8,0.0
2189,LU_Battery,2050,3,9,10,63.50376068420769
2190,LU_Battery,2050,3,11,12,151.42518861303483
2191,LU_Battery,2050,3,13,14,146.5112005830349
2192,LU_Battery,2050,3,15,16,73.64994372000024
2193,LU_Battery,2050,3,17,18,0.0
2194,LU_Battery,2050,3,19,20,0.0
2195,LU_Battery,2050,3,21,22,0.0
2196,LU_Battery,2050,3,23,24,0.0
2197,LU_Battery,2050,4,1,2,0.0
2198,LU_Battery,2050,4,3,4,0.0
2199,LU_Battery,2050,4,5,6,20.605160408088523
2200,LU_Battery,2050,4,7,8,71.9542507685228
2201,LU_Battery,2050,4,9,10,149.847287065131
2202,LU_Battery,2050,4,11,12,47.645956379826885
2203,LU_Battery,2050,4,13,14,54.73670730991353
2204,LU_Battery,2050,4,15,16,159.0601735855662
2205,LU_Battery,2050,4,17,18,152.56013894478406
2206,LU_Battery,2050,4,19,20,19.548084186435517
2207,LU_Battery,2050,4,21,22,0.0
2208,LU_Battery,2050,4,23,24,0.0
2209,LU_Battery,2050,5,1,2,0.0
2210,LU_Battery,2050,5,3,4,0.0
2211,LU_Battery,2050,5,5,6,0.0
2212,LU_Battery,2050,5,7,8,0.0
2213,LU_Battery,2050,5,9,10,0.0
2214,LU_Battery,2050,5,11,12,0.0
2215,LU_Battery,2050,5,13,14,0.0
2216,LU_Battery,2050,5,15,16,0.0
2217,LU_Battery,2050,5,17,18,0.0
2218,LU_Battery,2050,5,19,20,0.0
2219,LU_Battery,2050,5,21,22,0.0
2220,LU_Battery,2050,5,23,24,0.0
2221,LU_Battery,2050,6,1,2,0.0
2222,LU_Battery,2050,6,3,4,0.0
2223,LU_Battery,2050,6,5,6,48.57785771984527
2224,LU_Battery,2050,6,7,8,57.46037421506753
2225,LU_Battery,2050,6,9,10,181.96053245362305
2226,LU_Battery,2050,6,11,12,66.02682190840096
2227,LU_Battery,2050,6,13,14,0.4459322964009971
2228,LU_Battery,2050,6,15,16,83.94714266273445
2229,LU_Battery,2050,6,17,18,36.14634750984533
2230,LU_Battery,2050,6,19,20,119.85494712733362
2231,LU_Battery,2050,6,21,22,0.0
2232,LU_Battery,2050,6,23,24,0.0
2233,LU_Battery,2050,7,1,2,176.19913119951002
2234,LU_Battery,2050,7,3,4,176.19913119951002
2235,LU_Battery,2050,7,5,6,177.6138589167574
2236,LU_Battery,2050,7,7,8,70.00294162675755
2237,LU_Battery,2050,7,9,10,0.0
2238,LU_Battery,2050,7,11,12,0.0
2239,LU_Battery,2050,7,13,14,0.0
2240,LU_Battery,2050,7,15,16,23.471749865675974
2241,LU_Battery,2050,7,17,18,97.19208042535138
2242,LU_Battery,2050,7,19,20,0.0
2243,LU_Battery,2050,7,21,22,0.0
2244,LU_Battery,2050,7,23,24,0.0
2245,LU_Battery,2050,8,1,2,0.0
2246,LU_Battery,2050,8,3,4,0.0
2247,LU_Battery,2050,8,5,6,0.0
2248,LU_Battery,2050,8,7,8,0.0
2249,LU_Battery,2050,8,9,10,0.0
2250,LU_Battery,2050,8,11,12,0.0
2251,LU_Battery,2050,8,13,14,0.0
2252,LU_Battery,2050,8,15,16,0.0
2253,LU_Battery,2050,8,17,18,0.0
2254,LU_Battery,2050,8,19,20,0.0
2255,LU_Battery,2050,8,21,22,0.0
2256,LU_Battery,2050,8,23,24,0.0
2257,LU_Battery,2050,9,1,2,0.0
2258,LU_Battery,2050,9,3,4,0.0
2259,LU_Battery,2050,9,5,6,0.0
2260,LU_Battery,2050,9,7,8,0.0
2261,LU_Battery,2050,9,9,10,0.0
2262,LU_Battery,2050,9,11,12,0.0
2263,LU_Battery,2050,9,13,14,0.0
2264,LU_Battery,2050,9,15,16,0.0
2265,LU_Battery,2050,9,17,18,0.0
2266,LU_Battery,2050,9,19,20,0.0
2267,LU_Battery,2050,9,21,22,0.0
2268,LU_Battery,2050,9,23,24,0.0
2269,LU_Battery,2050,10,1,2,141.0093471482603
2270,LU_Battery,2050,10,3,4,141.0093471482603
2271,LU_Battery,2050,10,5,6,0.0
2272,LU_Battery,2050,10,7,8,0.0
2273,LU_Battery,2050,10,9,10,160.4958840099564
2274,LU_Battery,2050,10,11,12,160.4958840099564
2275,LU_Battery,2050,10,13,14,160.4958840099564
2276,LU_Battery,2050,10,15,16,181.96053245362305
2277,LU_Battery,2050,10,17,18,22.22709754591392
2278,LU_Battery,2050,10,19,20,0.0
2279,LU_Battery,2050,10,21,22,0.0
2280,LU_Battery,2050,10,23,24,0.0
2281,LV_Battery,2050,1,1,2,48.155522669679044
2282,LV_Battery,2050,1,3,4,54.32334715890545
2283,LV_Battery,2050,1,5,6,0.0
2284,LV_Battery,2050,1,7,8,0.0
2285,LV_Battery,2050,1,9,10,0.0
2286,LV_Battery,2050,1,11,12,0.0
2287,LV_Battery,2050,1,13,14,0.0
2288,LV_Battery,2050,1,15,16,57.685290959727126
2289,LV_Battery,2050,1,17,18,57.685290959727126
2290,LV_Battery,2050,1,19,20,57.685290959727126
2291,LV_Battery,2050,1,21,22,57.685290959727126
2292,LV_Battery,2050,1,23,24,0.0
2293,LV_Battery,2050,2,1,2,22.174010654181757
2294,LV_Battery,2050,2,3,4,32.912575739969725
2295,LV_Battery,2050,2,5,6,57.685290959727126
2296,LV_Battery,2050,2,7,8,0.0
2297,LV_Battery,2050,2,9,10,27.056018776848077
2298,LV_Battery,2050,2,11,12,55.55439361675735
2299,LV_Battery,2050,2,13,14,57.685290959727126
2300,LV_Battery,2050,2,15,16,0.0
2301,LV_Battery,2050,2,17,18,36.30125499636347
2302,LV_Battery,2050,2,19,20,0.0
2303,LV_Battery,2050,2,21,22,0.0
2304,LV_Battery,2050,2,23,24,0.0
2305,LV_Battery,2050,3,1,2,0.0
2306,LV_Battery,2050,3,3,4,0.0
2307,LV_Battery,2050,3,5,6,0.0
2308,LV_Battery,2050,3,7,8,0.0
2309,LV_Battery,2050,3,9,10,0.0
2310,LV_Battery,2050,3,11,12,36.1983084821029
2311,LV_Battery,2050,3,13,14,39.57545828986167
2312,LV_Battery,2050,3,15,16,0.0
2313,LV_Battery,2050,3,17,18,0.0
2314,LV_Battery,2050,3,19,20,0.0
2315,LV_Battery,2050,3,21,22,0.0
2316,LV_Battery,2050,3,23,24,0.0
2317,LV_Battery,2050,4,1,2,57.685290959727126
2318,LV_Battery,2050,4,3,4,57.685290959727126
2319,LV_Battery,2050,4,5,6,52.87077322824871
2320,LV_Battery,2050,4,7,8,57.685290959727126
2321,LV_Battery,2050,4,9,10,24.24460592903165
2322,LV_Battery,2050,4,11,12,0.0
2323,LV_Battery,2050,4,13,14,0.0
2324,LV_Battery,2050,4,15,16,0.0
2325,LV_Battery,2050,4,17,18,0.0
2326,LV_Battery,2050,4,19,20,0.0
2327,LV_Battery,2050,4,21,22,0.0
2328,LV_Battery,2050,4,23,24,0.0
2329,LV_Battery,2050,5,1,2,0.0
2330,LV_Battery,2050,5,3,4,0.0
2331,LV_Battery,2050,5,5,6,0.0
2332,LV_Battery,2050,5,7,8,0.0
2333,LV_Battery,2050,5,9,10,0.0
2334,LV_Battery,2050,5,11,12,0.0
2335,LV_Battery,2050,5,13,14,0.0
2336,LV_Battery,2050,5,15,16,0.0
2337,LV_Battery,2050,5,17,18,0.0
2338,LV_Battery,2050,5,19,20,0.0
2339,LV_Battery,2050,5,21,22,0.0
2340,LV_Battery,2050,5,23,24,0.0
2341,LV_Battery,2050,6,1,2,0.0
2342,LV_Battery,2050,6,3,4,56.593417532671424
2343,LV_Battery,2050,6,5,6,57.685290959727126
2344,LV_Battery,2050,6,7,8,10.31636534339384
2345,LV_Battery,2050,6,9,10,10.31636534339384
2346,LV_Battery,2050,6,11,12,0.0
2347,LV_Battery,2050,6,13,14,0.0
2348,LV_Battery,2050,6,15,16,0.0
2349,LV_Battery,2050,6,17,18,0.0
2350,LV_Battery,2050,6,19,20,0.0
2351,LV_Battery,2050,6,21,22,0.0
2352,LV_Battery,2050,6,23,24,0.0
2353,LV_Battery,2050,7,1,2,0.0
2354,LV_Battery,2050,7,3,4,0.0
2355,LV_Battery,2050,7,5,6,0.0
2356,LV_Battery,2050,7,7,8,0.0
2357,LV_Battery,2050,7,9,10,0.0
2358,LV_Battery,2050,7,11,12,0.0
2359,LV_Battery,2050,7,13,14,0.0
2360,LV_Battery,2050,7,15,16,0.0
2361,LV_Battery,2050,7,17,18,0.0
2362,LV_Battery,2050,7,19,20,0.0
2363,LV_Battery,2050,7,21,22,0.0
2364,LV_Battery,2050,7,23,24,0.0
2365,LV_Battery,2050,8,1,2,0.0
2366,LV_Battery,2050,8,3,4,0.0
2367,LV_Battery,2050,8,5,6,0.0
2368,LV_Battery,2050,8,7,8,57.685290959727126
2369,LV_Battery,2050,8,9,10,46.459613817437
2370,LV_Battery,2050,8,11,12,32.51328127450165
2371,LV_Battery,2050,8,13,14,0.0
2372,LV_Battery,2050,8,15,16,2.9723091749679043
2373,LV_Battery,2050,8,17,18,12.852385108999897
2374,LV_Battery,2050,8,19,20,0.0
2375,LV_Battery,2050,8,21,22,0.0
2376,LV_Battery,2050,8,23,24,0.0
2377,LV_Battery,2050,9,1,2,0.0
