id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5786,DE_Balance,DK_Balance,2050,5,2,2,39098,0.0,-0.0
5787,DE_Balance,DK_Balance,2050,5,3,3,39099,0.0,-0.0
5788,DE_Balance,DK_Balance,2050,5,4,4,39100,0.0,-0.0
5789,DE_Balance,DK_Balance,2050,5,5,5,39101,0.0,-0.0
5790,DE_Balance,DK_Balance,2050,5,6,6,39102,0.0,-0.0
5791,DE_Balance,DK_Balance,2050,5,7,7,39103,0.0,-0.0
5792,DE_Balance,DK_Balance,2050,5,8,8,39104,0.0,-0.0
5793,DE_Balance,DK_Balance,2050,5,9,9,39105,0.0,-0.0
5794,DE_Balance,DK_Balance,2050,5,10,10,39106,0.0,-0.0
5795,DE_Balance,DK_Balance,2050,5,11,11,39107,0.0,-0.0
5796,DE_Balance,DK_Balance,2050,5,12,12,39108,0.0,-0.0
5797,DE_Balance,DK_Balance,2050,5,13,13,39109,0.0,-0.0
5798,DE_Balance,DK_Balance,2050,5,14,14,39110,0.0,-0.0
5799,DE_Balance,DK_Balance,2050,5,15,15,39111,0.0,-0.0
5800,DE_Balance,DK_Balance,2050,5,16,16,39112,0.0,-0.0
5801,DE_Balance,DK_Balance,2050,5,17,17,39113,0.0,-0.0
5802,DE_Balance,DK_Balance,2050,5,18,18,39114,0.0,-0.0
5803,DE_Balance,DK_Balance,2050,5,19,19,39115,0.0,-0.0
5804,DE_Balance,DK_Balance,2050,5,20,20,39116,0.0,-0.0
5805,DE_Balance,DK_Balance,2050,5,21,21,39117,0.0,-0.0
5806,DE_Balance,DK_Balance,2050,5,22,22,39118,0.0,-0.0
5807,DE_Balance,DK_Balance,2050,5,23,23,39119,0.0,-0.0
5808,DE_Balance,DK_Balance,2050,5,24,24,39120,0.0,-0.0
5809,DE_Balance,NO_Balance,2050,5,1,1,39121,0.0,-0.0
5810,DE_Balance,NO_Balance,2050,5,2,2,39122,0.0,-0.0
5811,DE_Balance,NO_Balance,2050,5,3,3,39123,0.0,-0.0
5812,DE_Balance,NO_Balance,2050,5,4,4,39124,0.0,-0.0
5813,DE_Balance,NO_Balance,2050,5,5,5,39125,0.0,-0.0
5814,DE_Balance,NO_Balance,2050,5,6,6,39126,0.0,-0.0
5815,DE_Balance,NO_Balance,2050,5,7,7,39127,0.0,-0.0
5816,DE_Balance,NO_Balance,2050,5,8,8,39128,0.0,-0.0
5817,DE_Balance,NO_Balance,2050,5,9,9,39129,0.0,-0.0
5818,DE_Balance,NO_Balance,2050,5,10,10,39130,0.0,-0.0
5819,DE_Balance,NO_Balance,2050,5,11,11,39131,0.0,-0.0
5820,DE_Balance,NO_Balance,2050,5,12,12,39132,0.0,-0.0
5821,DE_Balance,NO_Balance,2050,5,13,13,39133,0.0,-0.0
5822,DE_Balance,NO_Balance,2050,5,14,14,39134,0.0,-0.0
5823,DE_Balance,NO_Balance,2050,5,15,15,39135,0.0,-0.0
5824,DE_Balance,NO_Balance,2050,5,16,16,39136,0.0,-0.0
5825,DE_Balance,NO_Balance,2050,5,17,17,39137,0.0,-0.0
5826,DE_Balance,NO_Balance,2050,5,18,18,39138,0.0,-0.0
5827,DE_Balance,NO_Balance,2050,5,19,19,39139,0.0,-0.0
5828,DE_Balance,NO_Balance,2050,5,20,20,39140,0.0,-0.0
5829,DE_Balance,NO_Balance,2050,5,21,21,39141,0.0,-0.0
5830,DE_Balance,NO_Balance,2050,5,22,22,39142,0.0,-0.0
5831,DE_Balance,NO_Balance,2050,5,23,23,39143,0.0,-0.0
5832,DE_Balance,NO_Balance,2050,5,24,24,39144,0.0,-0.0
5833,DE_Balance,CH_Balance,2050,5,1,1,39145,-0.9204,0.0
5834,DE_Balance,CH_Balance,2050,5,2,2,39146,-0.9204,0.0
5835,DE_Balance,CH_Balance,2050,5,3,3,39147,-0.9204,0.0
5836,DE_Balance,CH_Balance,2050,5,4,4,39148,-0.9204,0.0
5837,DE_Balance,CH_Balance,2050,5,5,5,39149,-0.9204,0.0
5838,DE_Balance,CH_Balance,2050,5,6,6,39150,-0.9204,0.0
5839,DE_Balance,CH_Balance,2050,5,7,7,39151,-0.9204,0.0
5840,DE_Balance,CH_Balance,2050,5,8,8,39152,-0.9204,0.0
5841,DE_Balance,CH_Balance,2050,5,9,9,39153,-0.9204,0.0
5842,DE_Balance,CH_Balance,2050,5,10,10,39154,-0.9204,0.0
5843,DE_Balance,CH_Balance,2050,5,11,11,39155,-0.9204,0.0
5844,DE_Balance,CH_Balance,2050,5,12,12,39156,-0.9204,0.0
5845,DE_Balance,CH_Balance,2050,5,13,13,39157,-0.9204,0.0
5846,DE_Balance,CH_Balance,2050,5,14,14,39158,-0.9204,0.0
5847,DE_Balance,CH_Balance,2050,5,15,15,39159,-0.9204,0.0
5848,DE_Balance,CH_Balance,2050,5,16,16,39160,-0.9204,0.0
5849,DE_Balance,CH_Balance,2050,5,17,17,39161,-0.9204,0.0
5850,DE_Balance,CH_Balance,2050,5,18,18,39162,-0.9204,0.0
5851,DE_Balance,CH_Balance,2050,5,19,19,39163,-0.9204,0.0
5852,DE_Balance,CH_Balance,2050,5,20,20,39164,-0.9204,0.0
5853,DE_Balance,CH_Balance,2050,5,21,21,39165,-0.9204,0.0
5854,DE_Balance,CH_Balance,2050,5,22,22,39166,-0.9204,0.0
5855,DE_Balance,CH_Balance,2050,5,23,23,39167,-0.9204,0.0
5856,DE_Balance,CH_Balance,2050,5,24,24,39168,-0.9204,0.0
5857,DE_Balance,FR_Balance,2050,5,1,1,39169,0.0,-0.0
5858,DE_Balance,FR_Balance,2050,5,2,2,39170,0.0,-0.0
5859,DE_Balance,FR_Balance,2050,5,3,3,39171,0.0,-0.0
5860,DE_Balance,FR_Balance,2050,5,4,4,39172,0.0,-0.0
5861,DE_Balance,FR_Balance,2050,5,5,5,39173,0.0,-0.0
5862,DE_Balance,FR_Balance,2050,5,6,6,39174,0.0,-0.0
5863,DE_Balance,FR_Balance,2050,5,7,7,39175,0.0,-0.0
5864,DE_Balance,FR_Balance,2050,5,8,8,39176,0.0,-0.0
5865,DE_Balance,FR_Balance,2050,5,9,9,39177,0.0,-0.0
5866,DE_Balance,FR_Balance,2050,5,10,10,39178,0.0,-0.0
5867,DE_Balance,FR_Balance,2050,5,11,11,39179,0.0,-0.0
5868,DE_Balance,FR_Balance,2050,5,12,12,39180,0.0,-0.0
5869,DE_Balance,FR_Balance,2050,5,13,13,39181,0.0,-0.0
5870,DE_Balance,FR_Balance,2050,5,14,14,39182,0.0,-0.0
5871,DE_Balance,FR_Balance,2050,5,15,15,39183,0.0,-0.0
5872,DE_Balance,FR_Balance,2050,5,16,16,39184,0.0,-0.0
5873,DE_Balance,FR_Balance,2050,5,17,17,39185,0.0,-0.0
5874,DE_Balance,FR_Balance,2050,5,18,18,39186,0.0,-0.0
5875,DE_Balance,FR_Balance,2050,5,19,19,39187,0.0,-0.0
5876,DE_Balance,FR_Balance,2050,5,20,20,39188,0.0,-0.0
5877,DE_Balance,FR_Balance,2050,5,21,21,39189,0.0,-0.0
5878,DE_Balance,FR_Balance,2050,5,22,22,39190,0.0,-0.0
5879,DE_Balance,FR_Balance,2050,5,23,23,39191,0.0,-0.0
5880,DE_Balance,FR_Balance,2050,5,24,24,39192,0.0,-0.0
5881,DE_Balance,SE_Balance,2050,5,1,1,39193,0.0,-0.0
5882,DE_Balance,SE_Balance,2050,5,2,2,39194,0.0,-0.0
5883,DE_Balance,SE_Balance,2050,5,3,3,39195,0.0,-0.0
5884,DE_Balance,SE_Balance,2050,5,4,4,39196,0.0,-0.0
5885,DE_Balance,SE_Balance,2050,5,5,5,39197,0.0,-0.0
5886,DE_Balance,SE_Balance,2050,5,6,6,39198,0.0,-0.0
5887,DE_Balance,SE_Balance,2050,5,7,7,39199,0.0,-0.0
5888,DE_Balance,SE_Balance,2050,5,8,8,39200,0.0,-0.0
5889,DE_Balance,SE_Balance,2050,5,9,9,39201,0.0,-0.0
5890,DE_Balance,SE_Balance,2050,5,10,10,39202,0.0,-0.0
5891,DE_Balance,SE_Balance,2050,5,11,11,39203,0.0,-0.0
5892,DE_Balance,SE_Balance,2050,5,12,12,39204,0.0,-0.0
5893,DE_Balance,SE_Balance,2050,5,13,13,39205,0.0,-0.0
5894,DE_Balance,SE_Balance,2050,5,14,14,39206,0.0,-0.0
5895,DE_Balance,SE_Balance,2050,5,15,15,39207,0.0,-0.0
5896,DE_Balance,SE_Balance,2050,5,16,16,39208,0.0,-0.0
5897,DE_Balance,SE_Balance,2050,5,17,17,39209,0.0,-0.0
5898,DE_Balance,SE_Balance,2050,5,18,18,39210,0.0,-0.0
5899,DE_Balance,SE_Balance,2050,5,19,19,39211,0.0,-0.0
5900,DE_Balance,SE_Balance,2050,5,20,20,39212,0.0,-0.0
5901,DE_Balance,SE_Balance,2050,5,21,21,39213,0.0,-0.0
5902,DE_Balance,SE_Balance,2050,5,22,22,39214,0.0,-0.0
5903,DE_Balance,SE_Balance,2050,5,23,23,39215,0.0,-0.0
5904,DE_Balance,SE_Balance,2050,5,24,24,39216,0.0,-0.0
5905,FR_Balance,IT_Balance,2050,5,1,1,39217,-0.9204,0.0
5906,FR_Balance,IT_Balance,2050,5,2,2,39218,-0.9204,0.0
5907,FR_Balance,IT_Balance,2050,5,3,3,39219,-0.9204,0.0
5908,FR_Balance,IT_Balance,2050,5,4,4,39220,-0.9204,0.0
5909,FR_Balance,IT_Balance,2050,5,5,5,39221,-0.9204,0.0
5910,FR_Balance,IT_Balance,2050,5,6,6,39222,-0.9204,0.0
5911,FR_Balance,IT_Balance,2050,5,7,7,39223,-0.9204,0.0
5912,FR_Balance,IT_Balance,2050,5,8,8,39224,-0.9204,0.0
5913,FR_Balance,IT_Balance,2050,5,9,9,39225,-0.9204,0.0
5914,FR_Balance,IT_Balance,2050,5,10,10,39226,-0.9204,0.0
5915,FR_Balance,IT_Balance,2050,5,11,11,39227,-0.9204,0.0
5916,FR_Balance,IT_Balance,2050,5,12,12,39228,-0.9204,0.0
5917,FR_Balance,IT_Balance,2050,5,13,13,39229,-0.9204,0.0
5918,FR_Balance,IT_Balance,2050,5,14,14,39230,-0.9204,0.0
5919,FR_Balance,IT_Balance,2050,5,15,15,39231,-0.9204,0.0
5920,FR_Balance,IT_Balance,2050,5,16,16,39232,-0.9204,0.0
5921,FR_Balance,IT_Balance,2050,5,17,17,39233,-0.9204,0.0
5922,FR_Balance,IT_Balance,2050,5,18,18,39234,-1.7160000000000002,0.0
5923,FR_Balance,IT_Balance,2050,5,19,19,39235,-1.7160000000000002,0.0
5924,FR_Balance,IT_Balance,2050,5,20,20,39236,-1.7160000000000002,0.0
5925,FR_Balance,IT_Balance,2050,5,21,21,39237,-0.9204,0.0
5926,FR_Balance,IT_Balance,2050,5,22,22,39238,-0.9204,0.0
5927,FR_Balance,IT_Balance,2050,5,23,23,39239,-0.9204,0.0
5928,FR_Balance,IT_Balance,2050,5,24,24,39240,-0.9204,0.0
5929,FR_Balance,IE_Balance,2050,5,1,1,39241,0.0,-0.0
5930,FR_Balance,IE_Balance,2050,5,2,2,39242,0.0,-0.0
5931,FR_Balance,IE_Balance,2050,5,3,3,39243,0.0,-0.0
5932,FR_Balance,IE_Balance,2050,5,4,4,39244,0.0,-0.0
5933,FR_Balance,IE_Balance,2050,5,5,5,39245,0.0,-0.0
5934,FR_Balance,IE_Balance,2050,5,6,6,39246,0.0,-0.0
5935,FR_Balance,IE_Balance,2050,5,7,7,39247,0.0,-0.0
5936,FR_Balance,IE_Balance,2050,5,8,8,39248,0.0,-0.0
5937,FR_Balance,IE_Balance,2050,5,9,9,39249,0.0,-0.0
5938,FR_Balance,IE_Balance,2050,5,10,10,39250,0.0,-0.0
5939,FR_Balance,IE_Balance,2050,5,11,11,39251,0.0,-0.0
5940,FR_Balance,IE_Balance,2050,5,12,12,39252,0.0,-0.0
5941,FR_Balance,IE_Balance,2050,5,13,13,39253,0.0,-0.0
5942,FR_Balance,IE_Balance,2050,5,14,14,39254,0.0,-0.0
5943,FR_Balance,IE_Balance,2050,5,15,15,39255,0.0,-0.0
5944,FR_Balance,IE_Balance,2050,5,16,16,39256,0.0,-0.0
5945,FR_Balance,IE_Balance,2050,5,17,17,39257,0.0,-0.0
5946,FR_Balance,IE_Balance,2050,5,18,18,39258,0.0,-0.0
5947,FR_Balance,IE_Balance,2050,5,19,19,39259,0.0,-0.0
5948,FR_Balance,IE_Balance,2050,5,20,20,39260,0.0,-0.0
5949,FR_Balance,IE_Balance,2050,5,21,21,39261,0.0,-0.0
5950,FR_Balance,IE_Balance,2050,5,22,22,39262,0.0,-0.0
5951,FR_Balance,IE_Balance,2050,5,23,23,39263,0.0,-0.0
5952,FR_Balance,IE_Balance,2050,5,24,24,39264,0.0,-0.0
5953,FR_Balance,LU_Balance,2050,5,1,1,39265,0.0,-0.0
5954,FR_Balance,LU_Balance,2050,5,2,2,39266,0.0,-0.0
5955,FR_Balance,LU_Balance,2050,5,3,3,39267,0.0,-0.0
5956,FR_Balance,LU_Balance,2050,5,4,4,39268,0.0,-0.0
5957,FR_Balance,LU_Balance,2050,5,5,5,39269,0.0,-0.0
5958,FR_Balance,LU_Balance,2050,5,6,6,39270,0.0,-0.0
5959,FR_Balance,LU_Balance,2050,5,7,7,39271,0.0,-0.0
5960,FR_Balance,LU_Balance,2050,5,8,8,39272,0.0,-0.0
5961,FR_Balance,LU_Balance,2050,5,9,9,39273,0.0,-0.0
5962,FR_Balance,LU_Balance,2050,5,10,10,39274,0.0,-0.0
5963,FR_Balance,LU_Balance,2050,5,11,11,39275,0.0,-0.0
5964,FR_Balance,LU_Balance,2050,5,12,12,39276,0.0,-0.0
5965,FR_Balance,LU_Balance,2050,5,13,13,39277,0.0,-0.0
5966,FR_Balance,LU_Balance,2050,5,14,14,39278,0.0,-0.0
5967,FR_Balance,LU_Balance,2050,5,15,15,39279,0.0,-0.0
5968,FR_Balance,LU_Balance,2050,5,16,16,39280,0.0,-0.0
5969,FR_Balance,LU_Balance,2050,5,17,17,39281,0.0,-0.0
5970,FR_Balance,LU_Balance,2050,5,18,18,39282,0.0,-0.0
5971,FR_Balance,LU_Balance,2050,5,19,19,39283,0.0,-0.0
5972,FR_Balance,LU_Balance,2050,5,20,20,39284,0.0,-0.0
5973,FR_Balance,LU_Balance,2050,5,21,21,39285,0.0,-0.0
5974,FR_Balance,LU_Balance,2050,5,22,22,39286,0.0,-0.0
5975,FR_Balance,LU_Balance,2050,5,23,23,39287,0.0,-0.0
5976,FR_Balance,LU_Balance,2050,5,24,24,39288,0.0,-0.0
5977,FR_Balance,UK_Balance,2050,5,1,1,39289,0.0,-0.0
5978,FR_Balance,UK_Balance,2050,5,2,2,39290,0.0,-0.0
5979,FR_Balance,UK_Balance,2050,5,3,3,39291,0.0,-0.0
5980,FR_Balance,UK_Balance,2050,5,4,4,39292,0.0,-0.0
5981,FR_Balance,UK_Balance,2050,5,5,5,39293,0.0,-0.0
5982,FR_Balance,UK_Balance,2050,5,6,6,39294,0.0,-0.0
5983,FR_Balance,UK_Balance,2050,5,7,7,39295,0.0,-0.0
5984,FR_Balance,UK_Balance,2050,5,8,8,39296,0.0,-0.0
5985,FR_Balance,UK_Balance,2050,5,9,9,39297,0.0,-0.0
5986,FR_Balance,UK_Balance,2050,5,10,10,39298,0.0,-0.0
5987,FR_Balance,UK_Balance,2050,5,11,11,39299,0.0,-0.0
5988,FR_Balance,UK_Balance,2050,5,12,12,39300,0.0,-0.0
5989,FR_Balance,UK_Balance,2050,5,13,13,39301,0.0,-0.0
5990,FR_Balance,UK_Balance,2050,5,14,14,39302,0.0,-0.0
5991,FR_Balance,UK_Balance,2050,5,15,15,39303,0.0,-0.0
5992,FR_Balance,UK_Balance,2050,5,16,16,39304,0.0,-0.0
5993,FR_Balance,UK_Balance,2050,5,17,17,39305,0.0,-0.0
5994,FR_Balance,UK_Balance,2050,5,18,18,39306,0.0,-0.0
5995,FR_Balance,UK_Balance,2050,5,19,19,39307,0.0,-0.0
5996,FR_Balance,UK_Balance,2050,5,20,20,39308,0.0,-0.0
5997,FR_Balance,UK_Balance,2050,5,21,21,39309,0.0,-0.0
5998,FR_Balance,UK_Balance,2050,5,22,22,39310,0.0,-0.0
5999,FR_Balance,UK_Balance,2050,5,23,23,39311,0.0,-0.0
6000,FR_Balance,UK_Balance,2050,5,24,24,39312,0.0,-0.0
6001,UK_Balance,IE_Balance,2050,5,1,1,39313,0.0,-0.0
6002,UK_Balance,IE_Balance,2050,5,2,2,39314,0.0,-0.0
6003,UK_Balance,IE_Balance,2050,5,3,3,39315,0.0,-0.0
6004,UK_Balance,IE_Balance,2050,5,4,4,39316,0.0,-0.0
6005,UK_Balance,IE_Balance,2050,5,5,5,39317,0.0,-0.0
6006,UK_Balance,IE_Balance,2050,5,6,6,39318,0.0,-0.0
6007,UK_Balance,IE_Balance,2050,5,7,7,39319,0.0,-0.0
6008,UK_Balance,IE_Balance,2050,5,8,8,39320,0.0,-0.0
6009,UK_Balance,IE_Balance,2050,5,9,9,39321,0.0,-0.0
6010,UK_Balance,IE_Balance,2050,5,10,10,39322,0.0,-0.0
6011,UK_Balance,IE_Balance,2050,5,11,11,39323,0.0,-0.0
6012,UK_Balance,IE_Balance,2050,5,12,12,39324,0.0,-0.0
6013,UK_Balance,IE_Balance,2050,5,13,13,39325,0.0,-0.0
6014,UK_Balance,IE_Balance,2050,5,14,14,39326,0.0,-0.0
6015,UK_Balance,IE_Balance,2050,5,15,15,39327,0.0,-0.0
6016,UK_Balance,IE_Balance,2050,5,16,16,39328,0.0,-0.0
6017,UK_Balance,IE_Balance,2050,5,17,17,39329,0.0,-0.0
6018,UK_Balance,IE_Balance,2050,5,18,18,39330,0.0,-0.0
6019,UK_Balance,IE_Balance,2050,5,19,19,39331,0.0,-0.0
6020,UK_Balance,IE_Balance,2050,5,20,20,39332,0.0,-0.0
6021,UK_Balance,IE_Balance,2050,5,21,21,39333,0.0,-0.0
6022,UK_Balance,IE_Balance,2050,5,22,22,39334,0.0,-0.0
6023,UK_Balance,IE_Balance,2050,5,23,23,39335,0.0,-0.0
6024,UK_Balance,IE_Balance,2050,5,24,24,39336,0.0,-0.0
6025,UK_Balance,NO_Balance,2050,5,1,1,39337,0.0,-0.0
6026,UK_Balance,NO_Balance,2050,5,2,2,39338,0.0,-0.0
6027,UK_Balance,NO_Balance,2050,5,3,3,39339,0.0,-0.0
6028,UK_Balance,NO_Balance,2050,5,4,4,39340,0.0,-0.0
6029,UK_Balance,NO_Balance,2050,5,5,5,39341,0.0,-0.0
6030,UK_Balance,NO_Balance,2050,5,6,6,39342,0.0,-0.0
6031,UK_Balance,NO_Balance,2050,5,7,7,39343,0.0,-0.0
6032,UK_Balance,NO_Balance,2050,5,8,8,39344,0.0,-0.0
6033,UK_Balance,NO_Balance,2050,5,9,9,39345,0.0,-0.0
6034,UK_Balance,NO_Balance,2050,5,10,10,39346,0.0,-0.0
6035,UK_Balance,NO_Balance,2050,5,11,11,39347,0.0,-0.0
6036,UK_Balance,NO_Balance,2050,5,12,12,39348,0.0,-0.0
6037,UK_Balance,NO_Balance,2050,5,13,13,39349,0.0,-0.0
6038,UK_Balance,NO_Balance,2050,5,14,14,39350,0.0,-0.0
6039,UK_Balance,NO_Balance,2050,5,15,15,39351,0.0,-0.0
6040,UK_Balance,NO_Balance,2050,5,16,16,39352,0.0,-0.0
6041,UK_Balance,NO_Balance,2050,5,17,17,39353,0.0,-0.0
6042,UK_Balance,NO_Balance,2050,5,18,18,39354,0.0,-0.0
6043,UK_Balance,NO_Balance,2050,5,19,19,39355,0.0,-0.0
6044,UK_Balance,NO_Balance,2050,5,20,20,39356,0.0,-0.0
6045,UK_Balance,NO_Balance,2050,5,21,21,39357,0.0,-0.0
6046,UK_Balance,NO_Balance,2050,5,22,22,39358,0.0,-0.0
6047,UK_Balance,NO_Balance,2050,5,23,23,39359,0.0,-0.0
6048,UK_Balance,NO_Balance,2050,5,24,24,39360,0.0,-0.0
6049,DK_Balance,SE_Balance,2050,5,1,1,39361,0.0,-0.0
6050,DK_Balance,SE_Balance,2050,5,2,2,39362,0.0,-0.0
6051,DK_Balance,SE_Balance,2050,5,3,3,39363,0.0,-0.0
6052,DK_Balance,SE_Balance,2050,5,4,4,39364,0.0,-0.0
6053,DK_Balance,SE_Balance,2050,5,5,5,39365,0.0,-0.0
6054,DK_Balance,SE_Balance,2050,5,6,6,39366,0.0,-0.0
6055,DK_Balance,SE_Balance,2050,5,7,7,39367,0.0,-0.0
6056,DK_Balance,SE_Balance,2050,5,8,8,39368,0.0,-0.0
6057,DK_Balance,SE_Balance,2050,5,9,9,39369,0.0,-0.0
6058,DK_Balance,SE_Balance,2050,5,10,10,39370,0.0,-0.0
6059,DK_Balance,SE_Balance,2050,5,11,11,39371,0.0,-0.0
6060,DK_Balance,SE_Balance,2050,5,12,12,39372,0.0,-0.0
6061,DK_Balance,SE_Balance,2050,5,13,13,39373,0.0,-0.0
6062,DK_Balance,SE_Balance,2050,5,14,14,39374,0.0,-0.0
6063,DK_Balance,SE_Balance,2050,5,15,15,39375,0.0,-0.0
6064,DK_Balance,SE_Balance,2050,5,16,16,39376,0.0,-0.0
6065,DK_Balance,SE_Balance,2050,5,17,17,39377,0.0,-0.0
6066,DK_Balance,SE_Balance,2050,5,18,18,39378,0.0,-0.0
6067,DK_Balance,SE_Balance,2050,5,19,19,39379,0.0,-0.0
6068,DK_Balance,SE_Balance,2050,5,20,20,39380,0.0,-0.0
6069,DK_Balance,SE_Balance,2050,5,21,21,39381,0.0,-0.0
6070,DK_Balance,SE_Balance,2050,5,22,22,39382,0.0,-0.0
6071,DK_Balance,SE_Balance,2050,5,23,23,39383,0.0,-0.0
6072,DK_Balance,SE_Balance,2050,5,24,24,39384,0.0,-0.0
6073,DK_Balance,NO_Balance,2050,5,1,1,39385,0.0,-0.0
6074,DK_Balance,NO_Balance,2050,5,2,2,39386,0.0,-0.0
6075,DK_Balance,NO_Balance,2050,5,3,3,39387,0.0,-0.0
6076,DK_Balance,NO_Balance,2050,5,4,4,39388,0.0,-0.0
6077,DK_Balance,NO_Balance,2050,5,5,5,39389,0.0,-0.0
6078,DK_Balance,NO_Balance,2050,5,6,6,39390,0.0,-0.0
6079,DK_Balance,NO_Balance,2050,5,7,7,39391,0.0,-0.0
6080,DK_Balance,NO_Balance,2050,5,8,8,39392,0.0,-0.0
6081,DK_Balance,NO_Balance,2050,5,9,9,39393,0.0,-0.0
6082,DK_Balance,NO_Balance,2050,5,10,10,39394,0.0,-0.0
6083,DK_Balance,NO_Balance,2050,5,11,11,39395,0.0,-0.0
6084,DK_Balance,NO_Balance,2050,5,12,12,39396,0.0,-0.0
6085,DK_Balance,NO_Balance,2050,5,13,13,39397,0.0,-0.0
6086,DK_Balance,NO_Balance,2050,5,14,14,39398,0.0,-0.0
6087,DK_Balance,NO_Balance,2050,5,15,15,39399,0.0,-0.0
6088,DK_Balance,NO_Balance,2050,5,16,16,39400,0.0,-0.0
6089,DK_Balance,NO_Balance,2050,5,17,17,39401,0.0,-0.0
6090,DK_Balance,NO_Balance,2050,5,18,18,39402,0.0,-0.0
6091,DK_Balance,NO_Balance,2050,5,19,19,39403,0.0,-0.0
6092,DK_Balance,NO_Balance,2050,5,20,20,39404,0.0,-0.0
6093,DK_Balance,NO_Balance,2050,5,21,21,39405,0.0,-0.0
6094,DK_Balance,NO_Balance,2050,5,22,22,39406,0.0,-0.0
6095,DK_Balance,NO_Balance,2050,5,23,23,39407,0.0,-0.0
6096,DK_Balance,NO_Balance,2050,5,24,24,39408,0.0,-0.0
6097,DK_Balance,PL_Balance,2050,5,1,1,39409,0.0,-0.0
6098,DK_Balance,PL_Balance,2050,5,2,2,39410,0.0,-0.0
6099,DK_Balance,PL_Balance,2050,5,3,3,39411,0.0,-0.0
6100,DK_Balance,PL_Balance,2050,5,4,4,39412,0.0,-0.0
6101,DK_Balance,PL_Balance,2050,5,5,5,39413,0.0,-0.0
6102,DK_Balance,PL_Balance,2050,5,6,6,39414,0.0,-0.0
6103,DK_Balance,PL_Balance,2050,5,7,7,39415,0.0,-0.0
6104,DK_Balance,PL_Balance,2050,5,8,8,39416,0.0,-0.0
6105,DK_Balance,PL_Balance,2050,5,9,9,39417,0.0,-0.0
6106,DK_Balance,PL_Balance,2050,5,10,10,39418,0.0,-0.0
6107,DK_Balance,PL_Balance,2050,5,11,11,39419,0.0,-0.0
6108,DK_Balance,PL_Balance,2050,5,12,12,39420,0.0,-0.0
6109,DK_Balance,PL_Balance,2050,5,13,13,39421,0.0,-0.0
6110,DK_Balance,PL_Balance,2050,5,14,14,39422,0.0,-0.0
6111,DK_Balance,PL_Balance,2050,5,15,15,39423,0.0,-0.0
6112,DK_Balance,PL_Balance,2050,5,16,16,39424,0.0,-0.0
6113,DK_Balance,PL_Balance,2050,5,17,17,39425,0.0,-0.0
6114,DK_Balance,PL_Balance,2050,5,18,18,39426,0.0,-0.0
6115,DK_Balance,PL_Balance,2050,5,19,19,39427,0.0,-0.0
6116,DK_Balance,PL_Balance,2050,5,20,20,39428,0.0,-0.0
6117,DK_Balance,PL_Balance,2050,5,21,21,39429,0.0,-0.0
6118,DK_Balance,PL_Balance,2050,5,22,22,39430,0.0,-0.0
6119,DK_Balance,PL_Balance,2050,5,23,23,39431,0.0,-0.0
6120,DK_Balance,PL_Balance,2050,5,24,24,39432,0.0,-0.0
6121,NO_Balance,SE_Balance,2050,5,1,1,39433,0.0,-0.0
6122,NO_Balance,SE_Balance,2050,5,2,2,39434,0.0,-0.0
6123,NO_Balance,SE_Balance,2050,5,3,3,39435,0.0,-0.0
6124,NO_Balance,SE_Balance,2050,5,4,4,39436,0.0,-0.0
6125,NO_Balance,SE_Balance,2050,5,5,5,39437,0.0,-0.0
6126,NO_Balance,SE_Balance,2050,5,6,6,39438,0.0,-0.0
6127,NO_Balance,SE_Balance,2050,5,7,7,39439,0.0,-0.0
6128,NO_Balance,SE_Balance,2050,5,8,8,39440,0.0,-0.0
6129,NO_Balance,SE_Balance,2050,5,9,9,39441,0.0,-0.0
6130,NO_Balance,SE_Balance,2050,5,10,10,39442,0.0,-0.0
6131,NO_Balance,SE_Balance,2050,5,11,11,39443,0.0,-0.0
6132,NO_Balance,SE_Balance,2050,5,12,12,39444,0.0,-0.0
6133,NO_Balance,SE_Balance,2050,5,13,13,39445,0.0,-0.0
6134,NO_Balance,SE_Balance,2050,5,14,14,39446,0.0,-0.0
6135,NO_Balance,SE_Balance,2050,5,15,15,39447,0.0,-0.0
6136,NO_Balance,SE_Balance,2050,5,16,16,39448,0.0,-0.0
6137,NO_Balance,SE_Balance,2050,5,17,17,39449,0.0,-0.0
6138,NO_Balance,SE_Balance,2050,5,18,18,39450,0.0,-0.0
6139,NO_Balance,SE_Balance,2050,5,19,19,39451,0.0,-0.0
6140,NO_Balance,SE_Balance,2050,5,20,20,39452,0.0,-0.0
6141,NO_Balance,SE_Balance,2050,5,21,21,39453,0.0,-0.0
6142,NO_Balance,SE_Balance,2050,5,22,22,39454,0.0,-0.0
6143,NO_Balance,SE_Balance,2050,5,23,23,39455,0.0,-0.0
6144,NO_Balance,SE_Balance,2050,5,24,24,39456,0.0,-0.0
6145,AT_Balance,CZ_Balance,2050,5,1,1,39457,0.0,-0.0
6146,AT_Balance,CZ_Balance,2050,5,2,2,39458,0.0,-0.0
6147,AT_Balance,CZ_Balance,2050,5,3,3,39459,0.0,-0.0
6148,AT_Balance,CZ_Balance,2050,5,4,4,39460,0.0,-0.0
6149,AT_Balance,CZ_Balance,2050,5,5,5,39461,0.0,-0.0
