id,asset,year,rep_period,time_block_start,time_block_end,solution
5783,PT_Battery,2050,1,23,23,548.6574132697542
5784,PT_Battery,2050,1,24,24,0.0
5785,PT_Battery,2050,2,1,1,0.0
5786,PT_Battery,2050,2,2,2,156.76894303099925
5787,PT_Battery,2050,2,3,3,360.9172092695735
5788,PT_Battery,2050,2,4,4,522.9068135541784
5789,PT_Battery,2050,2,5,5,586.6693356166015
5790,PT_Battery,2050,2,6,6,604.0748065482985
5791,PT_Battery,2050,2,7,7,604.0748065482985
5792,PT_Battery,2050,2,8,8,604.0748065482985
5793,PT_Battery,2050,2,9,9,10.79850858935788
5794,PT_Battery,2050,2,10,10,0.0
5795,PT_Battery,2050,2,11,11,0.0
5796,PT_Battery,2050,2,12,12,319.2444905268221
5797,PT_Battery,2050,2,13,13,0.0
5798,PT_Battery,2050,2,14,14,0.0
5799,PT_Battery,2050,2,15,15,0.0
5800,PT_Battery,2050,2,16,16,368.3669211612414
5801,PT_Battery,2050,2,17,17,967.9523205805544
5802,PT_Battery,2050,2,18,18,927.565380919039
5803,PT_Battery,2050,2,19,19,871.8953847519697
5804,PT_Battery,2050,2,20,20,447.10763049030265
5805,PT_Battery,2050,2,21,21,367.60493937372667
5806,PT_Battery,2050,2,22,22,911.178309111695
5807,PT_Battery,2050,2,23,23,375.14173950296754
5808,PT_Battery,2050,2,24,24,0.0
5809,PT_Battery,2050,3,1,1,35.7659647843102
5810,PT_Battery,2050,3,2,2,309.9114036848614
5811,PT_Battery,2050,3,3,3,634.7747105682101
5812,PT_Battery,2050,3,4,4,634.7747105682101
5813,PT_Battery,2050,3,5,5,634.7747105682101
5814,PT_Battery,2050,3,6,6,634.7747105682101
5815,PT_Battery,2050,3,7,7,898.2478193245188
5816,PT_Battery,2050,3,8,8,967.9523205805544
5817,PT_Battery,2050,3,9,9,650.0670267152427
5818,PT_Battery,2050,3,10,10,267.0706907908625
5819,PT_Battery,2050,3,11,11,334.6203281168964
5820,PT_Battery,2050,3,12,12,613.4618002102425
5821,PT_Battery,2050,3,13,13,390.22749855355414
5822,PT_Battery,2050,3,14,14,386.8622833126574
5823,PT_Battery,2050,3,15,15,672.3646774706222
5824,PT_Battery,2050,3,16,16,956.2860650908624
5825,PT_Battery,2050,3,17,17,967.9523205805544
5826,PT_Battery,2050,3,18,18,967.9523205805544
5827,PT_Battery,2050,3,19,19,368.3669211612414
5828,PT_Battery,2050,3,20,20,0.0
5829,PT_Battery,2050,3,21,21,0.0
5830,PT_Battery,2050,3,22,22,599.585399419313
5831,PT_Battery,2050,3,23,23,0.0
5832,PT_Battery,2050,3,24,24,0.0
5833,PT_Battery,2050,4,1,1,0.0
5834,PT_Battery,2050,4,2,2,0.0
5835,PT_Battery,2050,4,3,3,0.0
5836,PT_Battery,2050,4,4,4,0.0
5837,PT_Battery,2050,4,5,5,0.0
5838,PT_Battery,2050,4,6,6,0.0
5839,PT_Battery,2050,4,7,7,0.0
5840,PT_Battery,2050,4,8,8,0.0
5841,PT_Battery,2050,4,9,9,0.0
5842,PT_Battery,2050,4,10,10,0.0
5843,PT_Battery,2050,4,11,11,0.0
5844,PT_Battery,2050,4,12,12,0.0
5845,PT_Battery,2050,4,13,13,0.0
5846,PT_Battery,2050,4,14,14,0.0
5847,PT_Battery,2050,4,15,15,0.0
5848,PT_Battery,2050,4,16,16,0.0
5849,PT_Battery,2050,4,17,17,46.658571579166164
5850,PT_Battery,2050,4,18,18,646.2439709984792
5851,PT_Battery,2050,4,19,19,547.6139813464779
5852,PT_Battery,2050,4,20,20,0.0
5853,PT_Battery,2050,4,21,21,0.0
5854,PT_Battery,2050,4,22,22,136.49157471447597
5855,PT_Battery,2050,4,23,23,0.0
5856,PT_Battery,2050,4,24,24,0.0
5857,PT_Battery,2050,5,1,1,0.0
5858,PT_Battery,2050,5,2,2,0.0
5859,PT_Battery,2050,5,3,3,0.0
5860,PT_Battery,2050,5,4,4,0.0
5861,PT_Battery,2050,5,5,5,0.0
5862,PT_Battery,2050,5,6,6,599.585399419313
5863,PT_Battery,2050,5,7,7,967.9523205805544
5864,PT_Battery,2050,5,8,8,967.9523205805544
5865,PT_Battery,2050,5,9,9,599.585399419313
5866,PT_Battery,2050,5,10,10,0.0
5867,PT_Battery,2050,5,11,11,202.47783891926701
5868,PT_Battery,2050,5,12,12,556.0387248777479
5869,PT_Battery,2050,5,13,13,0.0
5870,PT_Battery,2050,5,14,14,0.0
5871,PT_Battery,2050,5,15,15,0.0
5872,PT_Battery,2050,5,16,16,368.3669211612414
5873,PT_Battery,2050,5,17,17,967.9523205805544
5874,PT_Battery,2050,5,18,18,851.7771661747838
5875,PT_Battery,2050,5,19,19,385.76278340230147
5876,PT_Battery,2050,5,20,20,0.0
5877,PT_Battery,2050,5,21,21,0.0
5878,PT_Battery,2050,5,22,22,422.17744187615153
5879,PT_Battery,2050,5,23,23,0.0
5880,PT_Battery,2050,5,24,24,0.0
5881,PT_Battery,2050,6,1,1,0.0
5882,PT_Battery,2050,6,2,2,0.0
5883,PT_Battery,2050,6,3,3,0.0
5884,PT_Battery,2050,6,4,4,0.0
5885,PT_Battery,2050,6,5,5,0.0
5886,PT_Battery,2050,6,6,6,0.0
5887,PT_Battery,2050,6,7,7,0.0
5888,PT_Battery,2050,6,8,8,0.0
5889,PT_Battery,2050,6,9,9,0.0
5890,PT_Battery,2050,6,10,10,0.0
5891,PT_Battery,2050,6,11,11,0.0
5892,PT_Battery,2050,6,12,12,0.0
5893,PT_Battery,2050,6,13,13,0.0
5894,PT_Battery,2050,6,14,14,0.0
5895,PT_Battery,2050,6,15,15,0.0
5896,PT_Battery,2050,6,16,16,0.0
5897,PT_Battery,2050,6,17,17,0.0
5898,PT_Battery,2050,6,18,18,0.0
5899,PT_Battery,2050,6,19,19,0.0
5900,PT_Battery,2050,6,20,20,0.0
5901,PT_Battery,2050,6,21,21,0.0
5902,PT_Battery,2050,6,22,22,0.0
5903,PT_Battery,2050,6,23,23,0.0
5904,PT_Battery,2050,6,24,24,0.0
5905,PT_Battery,2050,7,1,1,0.0
5906,PT_Battery,2050,7,2,2,0.0
5907,PT_Battery,2050,7,3,3,0.0
5908,PT_Battery,2050,7,4,4,0.0
5909,PT_Battery,2050,7,5,5,330.43336941612506
5910,PT_Battery,2050,7,6,6,721.4828300523386
5911,PT_Battery,2050,7,7,7,967.9523205805544
5912,PT_Battery,2050,7,8,8,599.585399419313
5913,PT_Battery,2050,7,9,9,0.0
5914,PT_Battery,2050,7,10,10,0.0
5915,PT_Battery,2050,7,11,11,0.0
5916,PT_Battery,2050,7,12,12,0.0
5917,PT_Battery,2050,7,13,13,0.0
5918,PT_Battery,2050,7,14,14,0.0
5919,PT_Battery,2050,7,15,15,322.38546009137826
5920,PT_Battery,2050,7,16,16,599.3434827121355
5921,PT_Battery,2050,7,17,17,940.1964408725171
5922,PT_Battery,2050,7,18,18,940.1964408725171
5923,PT_Battery,2050,7,19,19,965.5125835367307
5924,PT_Battery,2050,7,20,20,408.2897075062983
5925,PT_Battery,2050,7,21,21,198.39349677413702
5926,PT_Battery,2050,7,22,22,761.5823819116231
5927,PT_Battery,2050,7,23,23,325.47537290729997
5928,PT_Battery,2050,7,24,24,0.0
5929,PT_Battery,2050,8,1,1,386.5964170011939
5930,PT_Battery,2050,8,2,2,386.5964170011939
5931,PT_Battery,2050,8,3,3,0.0
5932,PT_Battery,2050,8,4,4,0.0
5933,PT_Battery,2050,8,5,5,599.585399419313
5934,PT_Battery,2050,8,6,6,967.9523205805544
5935,PT_Battery,2050,8,7,7,967.9523205805544
5936,PT_Battery,2050,8,8,8,599.585399419313
5937,PT_Battery,2050,8,9,9,0.0
5938,PT_Battery,2050,8,10,10,0.0
5939,PT_Battery,2050,8,11,11,0.0
5940,PT_Battery,2050,8,12,12,0.0
5941,PT_Battery,2050,8,13,13,0.0
5942,PT_Battery,2050,8,14,14,0.0
5943,PT_Battery,2050,8,15,15,28.966542034451777
5944,PT_Battery,2050,8,16,16,447.4076761447741
5945,PT_Battery,2050,8,17,17,949.6857609879353
5946,PT_Battery,2050,8,18,18,831.600926102934
5947,PT_Battery,2050,8,19,19,831.600926102934
5948,PT_Battery,2050,8,20,20,232.01552668362092
5949,PT_Battery,2050,8,21,21,232.01552668362092
5950,PT_Battery,2050,8,22,22,831.600926102934
5951,PT_Battery,2050,8,23,23,232.01552668362092
5952,PT_Battery,2050,8,24,24,0.0
5953,PT_Battery,2050,9,1,1,599.585399419313
5954,PT_Battery,2050,9,2,2,599.585399419313
5955,PT_Battery,2050,9,3,3,0.0
5956,PT_Battery,2050,9,4,4,0.0
5957,PT_Battery,2050,9,5,5,158.24183392203304
5958,PT_Battery,2050,9,6,6,757.8272333413461
5959,PT_Battery,2050,9,7,7,967.9523205805544
5960,PT_Battery,2050,9,8,8,599.585399419313
5961,PT_Battery,2050,9,9,9,0.0
5962,PT_Battery,2050,9,10,10,0.0
5963,PT_Battery,2050,9,11,11,0.0
5964,PT_Battery,2050,9,12,12,0.0
5965,PT_Battery,2050,9,13,13,0.0
5966,PT_Battery,2050,9,14,14,0.0
5967,PT_Battery,2050,9,15,15,0.0
5968,PT_Battery,2050,9,16,16,198.39029199267497
5969,PT_Battery,2050,9,17,17,739.9631878900236
5970,PT_Battery,2050,9,18,18,894.1777575357692
5971,PT_Battery,2050,9,19,19,830.5484183456738
5972,PT_Battery,2050,9,20,20,392.774843054186
5973,PT_Battery,2050,9,21,21,142.13235029567568
5974,PT_Battery,2050,9,22,22,592.0252833396316
5975,PT_Battery,2050,9,23,23,316.2577873954233
5976,PT_Battery,2050,9,24,24,0.0
5977,PT_Battery,2050,10,1,1,0.0
5978,PT_Battery,2050,10,2,2,0.0
5979,PT_Battery,2050,10,3,3,0.0
5980,PT_Battery,2050,10,4,4,0.0
5981,PT_Battery,2050,10,5,5,0.0
5982,PT_Battery,2050,10,6,6,0.0
5983,PT_Battery,2050,10,7,7,0.0
5984,PT_Battery,2050,10,8,8,0.0
5985,PT_Battery,2050,10,9,9,0.0
5986,PT_Battery,2050,10,10,10,0.0
5987,PT_Battery,2050,10,11,11,0.0
5988,PT_Battery,2050,10,12,12,0.0
5989,PT_Battery,2050,10,13,13,0.0
5990,PT_Battery,2050,10,14,14,0.0
5991,PT_Battery,2050,10,15,15,0.0
5992,PT_Battery,2050,10,16,16,172.79476018928472
5993,PT_Battery,2050,10,17,17,772.3801596085978
5994,PT_Battery,2050,10,18,18,967.9523205805544
5995,PT_Battery,2050,10,19,19,599.585399419313
5996,PT_Battery,2050,10,20,20,0.0
5997,PT_Battery,2050,10,21,21,0.0
5998,PT_Battery,2050,10,22,22,509.77724140173996
5999,PT_Battery,2050,10,23,23,0.0
6000,PT_Battery,2050,10,24,24,0.0
6001,RO_Battery,2050,1,1,1,64.22940078255124
6002,RO_Battery,2050,1,2,2,409.202543760347
6003,RO_Battery,2050,1,3,3,409.202543760347
6004,RO_Battery,2050,1,4,4,344.97314297779576
6005,RO_Battery,2050,1,5,5,0.0
6006,RO_Battery,2050,1,6,6,211.3086738229813
6007,RO_Battery,2050,1,7,7,211.3086738229813
6008,RO_Battery,2050,1,8,8,0.0
6009,RO_Battery,2050,1,9,9,0.0
6010,RO_Battery,2050,1,10,10,0.0
6011,RO_Battery,2050,1,11,11,0.0
6012,RO_Battery,2050,1,12,12,0.0
6013,RO_Battery,2050,1,13,13,64.22940078255124
6014,RO_Battery,2050,1,14,14,64.22940078255124
6015,RO_Battery,2050,1,15,15,409.202543760347
6016,RO_Battery,2050,1,16,16,281.55986274959014
6017,RO_Battery,2050,1,17,17,354.75611711702095
6018,RO_Battery,2050,1,18,18,75.46152009283287
6019,RO_Battery,2050,1,19,19,0.0
6020,RO_Battery,2050,1,20,20,0.0
6021,RO_Battery,2050,1,21,21,38.197955439130965
6022,RO_Battery,2050,1,22,22,0.0
6023,RO_Battery,2050,1,23,23,0.0
6024,RO_Battery,2050,1,24,24,0.0
6025,RO_Battery,2050,2,1,1,0.0
6026,RO_Battery,2050,2,2,2,0.0
6027,RO_Battery,2050,2,3,3,0.0
6028,RO_Battery,2050,2,4,4,0.0
6029,RO_Battery,2050,2,5,5,0.0
6030,RO_Battery,2050,2,6,6,0.0
6031,RO_Battery,2050,2,7,7,0.0
6032,RO_Battery,2050,2,8,8,0.0
6033,RO_Battery,2050,2,9,9,0.0
6034,RO_Battery,2050,2,10,10,0.0
6035,RO_Battery,2050,2,11,11,0.0
6036,RO_Battery,2050,2,12,12,0.0
6037,RO_Battery,2050,2,13,13,0.0
6038,RO_Battery,2050,2,14,14,0.0
6039,RO_Battery,2050,2,15,15,0.0
6040,RO_Battery,2050,2,16,16,0.0
6041,RO_Battery,2050,2,17,17,0.0
6042,RO_Battery,2050,2,18,18,0.0
6043,RO_Battery,2050,2,19,19,0.0
6044,RO_Battery,2050,2,20,20,0.0
6045,RO_Battery,2050,2,21,21,0.0
6046,RO_Battery,2050,2,22,22,0.0
6047,RO_Battery,2050,2,23,23,0.0
6048,RO_Battery,2050,2,24,24,0.0
6049,RO_Battery,2050,3,1,1,344.97314297779576
6050,RO_Battery,2050,3,2,2,344.97314297779576
6051,RO_Battery,2050,3,3,3,231.41381719158835
6052,RO_Battery,2050,3,4,4,231.41381719158835
6053,RO_Battery,2050,3,5,5,231.41381719158835
6054,RO_Battery,2050,3,6,6,231.41381719158835
6055,RO_Battery,2050,3,7,7,286.52574115869265
6056,RO_Battery,2050,3,8,8,165.96208394241603
6057,RO_Battery,2050,3,9,9,322.9135437267605
6058,RO_Battery,2050,3,10,10,409.202543760347
6059,RO_Battery,2050,3,11,11,302.6064766128293
6060,RO_Battery,2050,3,12,12,302.6064766128293
6061,RO_Battery,2050,3,13,13,64.22940078255124
6062,RO_Battery,2050,3,14,14,409.202543760347
6063,RO_Battery,2050,3,15,15,409.202543760347
6064,RO_Battery,2050,3,16,16,64.22940078255124
6065,RO_Battery,2050,3,17,17,0.0
6066,RO_Battery,2050,3,18,18,0.0
6067,RO_Battery,2050,3,19,19,0.0
6068,RO_Battery,2050,3,20,20,0.0
6069,RO_Battery,2050,3,21,21,0.0
6070,RO_Battery,2050,3,22,22,0.0
6071,RO_Battery,2050,3,23,23,0.0
6072,RO_Battery,2050,3,24,24,0.0
6073,RO_Battery,2050,4,1,1,64.22940078255124
6074,RO_Battery,2050,4,2,2,409.202543760347
6075,RO_Battery,2050,4,3,3,64.22940078255124
6076,RO_Battery,2050,4,4,4,0.0
6077,RO_Battery,2050,4,5,5,0.0
6078,RO_Battery,2050,4,6,6,344.97314297779576
6079,RO_Battery,2050,4,7,7,0.0
6080,RO_Battery,2050,4,8,8,0.0
6081,RO_Battery,2050,4,9,9,344.97314297779576
6082,RO_Battery,2050,4,10,10,0.0
6083,RO_Battery,2050,4,11,11,344.97314297779576
6084,RO_Battery,2050,4,12,12,344.97314297779576
6085,RO_Battery,2050,4,13,13,409.202543760347
6086,RO_Battery,2050,4,14,14,314.0445252624331
6087,RO_Battery,2050,4,15,15,409.202543760347
6088,RO_Battery,2050,4,16,16,353.94029752121514
6089,RO_Battery,2050,4,17,17,236.78014944704137
6090,RO_Battery,2050,4,18,18,67.14630554452287
6091,RO_Battery,2050,4,19,19,0.0
6092,RO_Battery,2050,4,20,20,87.97194222374037
6093,RO_Battery,2050,4,21,21,0.0
6094,RO_Battery,2050,4,22,22,0.0
6095,RO_Battery,2050,4,23,23,0.0
6096,RO_Battery,2050,4,24,24,0.0
6097,RO_Battery,2050,5,1,1,149.554955624576
6098,RO_Battery,2050,5,2,2,331.6618281589963
6099,RO_Battery,2050,5,3,3,405.66924268184175
6100,RO_Battery,2050,5,4,4,303.0414608667661
6101,RO_Battery,2050,5,5,5,209.67682329723993
6102,RO_Battery,2050,5,6,6,176.43037674727748
6103,RO_Battery,2050,5,7,7,203.87191331939266
6104,RO_Battery,2050,5,8,8,0.0
6105,RO_Battery,2050,5,9,9,0.0
6106,RO_Battery,2050,5,10,10,0.0
6107,RO_Battery,2050,5,11,11,0.0
6108,RO_Battery,2050,5,12,12,280.6009598108076
6109,RO_Battery,2050,5,13,13,409.202543760347
6110,RO_Battery,2050,5,14,14,346.0697291659608
6111,RO_Battery,2050,5,15,15,409.202543760347
6112,RO_Battery,2050,5,16,16,409.202543760347
6113,RO_Battery,2050,5,17,17,409.202543760347
6114,RO_Battery,2050,5,18,18,74.84404207542684
6115,RO_Battery,2050,5,19,19,0.0
6116,RO_Battery,2050,5,20,20,0.0
6117,RO_Battery,2050,5,21,21,0.0
6118,RO_Battery,2050,5,22,22,0.0
6119,RO_Battery,2050,5,23,23,0.0
6120,RO_Battery,2050,5,24,24,0.0
6121,RO_Battery,2050,6,1,1,109.64904579590757
6122,RO_Battery,2050,6,2,2,278.8049750181308
6123,RO_Battery,2050,6,3,3,399.3433967769083
6124,RO_Battery,2050,6,4,4,54.37025379911256
6125,RO_Battery,2050,6,5,5,0.0
6126,RO_Battery,2050,6,6,6,240.67309435900233
6127,RO_Battery,2050,6,7,7,138.00699352477932
6128,RO_Battery,2050,6,8,8,34.1794668994462
6129,RO_Battery,2050,6,9,9,0.0
6130,RO_Battery,2050,6,10,10,0.0
6131,RO_Battery,2050,6,11,11,0.0
6132,RO_Battery,2050,6,12,12,0.0
6133,RO_Battery,2050,6,13,13,0.0
6134,RO_Battery,2050,6,14,14,125.25457927601474
6135,RO_Battery,2050,6,15,15,409.202543760347
6136,RO_Battery,2050,6,16,16,185.84306195768113
6137,RO_Battery,2050,6,17,17,177.51091531757083
6138,RO_Battery,2050,6,18,18,0.0
6139,RO_Battery,2050,6,19,19,0.0
6140,RO_Battery,2050,6,20,20,10.67550264255533
6141,RO_Battery,2050,6,21,21,0.0
6142,RO_Battery,2050,6,22,22,0.0
6143,RO_Battery,2050,6,23,23,0.0
6144,RO_Battery,2050,6,24,24,0.0
6145,RO_Battery,2050,7,1,1,0.0
6146,RO_Battery,2050,7,2,2,0.0
6147,RO_Battery,2050,7,3,3,344.97314297779576
6148,RO_Battery,2050,7,4,4,344.97314297779576
6149,RO_Battery,2050,7,5,5,0.0
6150,RO_Battery,2050,7,6,6,0.0
6151,RO_Battery,2050,7,7,7,0.0
6152,RO_Battery,2050,7,8,8,0.0
6153,RO_Battery,2050,7,9,9,0.0
6154,RO_Battery,2050,7,10,10,0.0
6155,RO_Battery,2050,7,11,11,183.65892601697215
6156,RO_Battery,2050,7,12,12,409.202543760347
6157,RO_Battery,2050,7,13,13,409.202543760347
6158,RO_Battery,2050,7,14,14,209.7091380528882
6159,RO_Battery,2050,7,15,15,409.202543760347
6160,RO_Battery,2050,7,16,16,253.83811123840042
6161,RO_Battery,2050,7,17,17,253.83811123840042
6162,RO_Battery,2050,7,18,18,0.0
6163,RO_Battery,2050,7,19,19,0.0
6164,RO_Battery,2050,7,20,20,0.0
6165,RO_Battery,2050,7,21,21,0.0
6166,RO_Battery,2050,7,22,22,0.0
6167,RO_Battery,2050,7,23,23,0.0
6168,RO_Battery,2050,7,24,24,0.0
6169,RO_Battery,2050,8,1,1,97.71790174857097
6170,RO_Battery,2050,8,2,2,237.15795246334528
6171,RO_Battery,2050,8,3,3,351.4912958161826
6172,RO_Battery,2050,8,4,4,344.97314297779576
6173,RO_Battery,2050,8,5,5,0.0
6174,RO_Battery,2050,8,6,6,0.0
6175,RO_Battery,2050,8,7,7,250.76318202780976
6176,RO_Battery,2050,8,8,8,6.378479528129901
6177,RO_Battery,2050,8,9,9,0.0
6178,RO_Battery,2050,8,10,10,145.0949363874197
6179,RO_Battery,2050,8,11,11,402.6168250858036
6180,RO_Battery,2050,8,12,12,233.4010594856718
6181,RO_Battery,2050,8,13,13,233.18288438200034
6182,RO_Battery,2050,8,14,14,0.0
6183,RO_Battery,2050,8,15,15,73.240964856755
6184,RO_Battery,2050,8,16,16,409.202543760347
6185,RO_Battery,2050,8,17,17,372.6625764625405
6186,RO_Battery,2050,8,18,18,344.97314297779576
6187,RO_Battery,2050,8,19,19,0.0
6188,RO_Battery,2050,8,20,20,0.0
6189,RO_Battery,2050,8,21,21,0.0
6190,RO_Battery,2050,8,22,22,0.0
6191,RO_Battery,2050,8,23,23,0.0
6192,RO_Battery,2050,8,24,24,0.0
6193,RO_Battery,2050,9,1,1,0.0
6194,RO_Battery,2050,9,2,2,0.0
6195,RO_Battery,2050,9,3,3,0.0
6196,RO_Battery,2050,9,4,4,0.0
6197,RO_Battery,2050,9,5,5,0.0
6198,RO_Battery,2050,9,6,6,0.0
6199,RO_Battery,2050,9,7,7,0.0
6200,RO_Battery,2050,9,8,8,0.0
6201,RO_Battery,2050,9,9,9,0.0
6202,RO_Battery,2050,9,10,10,227.8359796565137
6203,RO_Battery,2050,9,11,11,227.8359796565137
6204,RO_Battery,2050,9,12,12,0.0
6205,RO_Battery,2050,9,13,13,0.0
6206,RO_Battery,2050,9,14,14,344.97314297779576
6207,RO_Battery,2050,9,15,15,344.97314297779576
6208,RO_Battery,2050,9,16,16,409.202543760347
6209,RO_Battery,2050,9,17,17,175.61207349085817
6210,RO_Battery,2050,9,18,18,246.38279108336974
6211,RO_Battery,2050,9,19,19,0.0
6212,RO_Battery,2050,9,20,20,0.0
6213,RO_Battery,2050,9,21,21,0.0
6214,RO_Battery,2050,9,22,22,116.14823544451156
6215,RO_Battery,2050,9,23,23,61.78056202739663
6216,RO_Battery,2050,9,24,24,0.0
6217,RO_Battery,2050,10,1,1,273.56834329826233
6218,RO_Battery,2050,10,2,2,390.1615804911726
6219,RO_Battery,2050,10,3,3,409.202543760347
6220,RO_Battery,2050,10,4,4,409.202543760347
6221,RO_Battery,2050,10,5,5,91.53055739769479
6222,RO_Battery,2050,10,6,6,77.78964191956402
6223,RO_Battery,2050,10,7,7,0.0
6224,RO_Battery,2050,10,8,8,0.0
6225,RO_Battery,2050,10,9,9,0.0
6226,RO_Battery,2050,10,10,10,101.46350984791297
6227,RO_Battery,2050,10,11,11,409.202543760347
6228,RO_Battery,2050,10,12,12,409.202543760347
6229,RO_Battery,2050,10,13,13,409.202543760347
6230,RO_Battery,2050,10,14,14,409.202543760347
6231,RO_Battery,2050,10,15,15,409.202543760347
6232,RO_Battery,2050,10,16,16,409.202543760347
6233,RO_Battery,2050,10,17,17,216.93180682939328
6234,RO_Battery,2050,10,18,18,0.0
6235,RO_Battery,2050,10,19,19,0.0
6236,RO_Battery,2050,10,20,20,0.0
6237,RO_Battery,2050,10,21,21,69.88376530126243
6238,RO_Battery,2050,10,22,22,0.0
6239,RO_Battery,2050,10,23,23,0.0
6240,RO_Battery,2050,10,24,24,0.0
6241,SE_Battery,2050,1,1,1,170.9491894494222
6242,SE_Battery,2050,1,2,2,371.9514387033123
6243,SE_Battery,2050,1,3,3,270.2041150047244
6244,SE_Battery,2050,1,4,4,177.19703463827136
6245,SE_Battery,2050,1,5,5,88.0741581887487
6246,SE_Battery,2050,1,6,6,371.9514387033123
6247,SE_Battery,2050,1,7,7,289.28466261991343
6248,SE_Battery,2050,1,8,8,286.8391555310918
6249,SE_Battery,2050,1,9,9,0.0
6250,SE_Battery,2050,1,10,10,0.0
6251,SE_Battery,2050,1,11,11,0.0
6252,SE_Battery,2050,1,12,12,0.0
6253,SE_Battery,2050,1,13,13,0.0
6254,SE_Battery,2050,1,14,14,89.54488214539379
6255,SE_Battery,2050,1,15,15,362.0300363623901
6256,SE_Battery,2050,1,16,16,95.35352847450122
6257,SE_Battery,2050,1,17,17,371.9514387033123
6258,SE_Battery,2050,1,18,18,370.9699956745353
6259,SE_Battery,2050,1,19,19,0.0
6260,SE_Battery,2050,1,20,20,0.0
6261,SE_Battery,2050,1,21,21,131.19571339279355
6262,SE_Battery,2050,1,22,22,0.0
6263,SE_Battery,2050,1,23,23,0.0
6264,SE_Battery,2050,1,24,24,0.0
6265,SE_Battery,2050,2,1,1,0.0
6266,SE_Battery,2050,2,2,2,0.0
6267,SE_Battery,2050,2,3,3,0.0
6268,SE_Battery,2050,2,4,4,0.0
6269,SE_Battery,2050,2,5,5,0.0
6270,SE_Battery,2050,2,6,6,0.0
6271,SE_Battery,2050,2,7,7,0.0
6272,SE_Battery,2050,2,8,8,157.59839130622277
6273,SE_Battery,2050,2,9,9,371.9514387033123
6274,SE_Battery,2050,2,10,10,190.18442727307047
6275,SE_Battery,2050,2,11,11,280.24626417249965
6276,SE_Battery,2050,2,12,12,222.73068375319053
6277,SE_Battery,2050,2,13,13,222.73068375319053
6278,SE_Battery,2050,2,14,14,222.73068375319053
6279,SE_Battery,2050,2,15,15,116.28256716815304
6280,SE_Battery,2050,2,16,16,359.27764520727214
6281,SE_Battery,2050,2,17,17,144.23885207827334
6282,SE_Battery,2050,2,18,18,0.0
6283,SE_Battery,2050,2,19,19,0.0
6284,SE_Battery,2050,2,20,20,0.0
6285,SE_Battery,2050,2,21,21,0.0
6286,SE_Battery,2050,2,22,22,0.0
6287,SE_Battery,2050,2,23,23,0.0
6288,SE_Battery,2050,2,24,24,0.0
6289,SE_Battery,2050,3,1,1,0.0
6290,SE_Battery,2050,3,2,2,0.0
6291,SE_Battery,2050,3,3,3,0.0
6292,SE_Battery,2050,3,4,4,0.0
6293,SE_Battery,2050,3,5,5,0.0
6294,SE_Battery,2050,3,6,6,0.0
6295,SE_Battery,2050,3,7,7,0.0
6296,SE_Battery,2050,3,8,8,0.0
6297,SE_Battery,2050,3,9,9,0.0
6298,SE_Battery,2050,3,10,10,0.0
6299,SE_Battery,2050,3,11,11,0.0
6300,SE_Battery,2050,3,12,12,0.0
6301,SE_Battery,2050,3,13,13,0.0
6302,SE_Battery,2050,3,14,14,0.0
6303,SE_Battery,2050,3,15,15,0.0
6304,SE_Battery,2050,3,16,16,0.0
6305,SE_Battery,2050,3,17,17,0.0
6306,SE_Battery,2050,3,18,18,0.0
6307,SE_Battery,2050,3,19,19,0.0
6308,SE_Battery,2050,3,20,20,0.0
6309,SE_Battery,2050,3,21,21,0.0
6310,SE_Battery,2050,3,22,22,0.0
6311,SE_Battery,2050,3,23,23,0.0
6312,SE_Battery,2050,3,24,24,0.0
6313,SE_Battery,2050,4,1,1,0.0
6314,SE_Battery,2050,4,2,2,0.0
6315,SE_Battery,2050,4,3,3,0.0
6316,SE_Battery,2050,4,4,4,255.4391416890976
6317,SE_Battery,2050,4,5,5,371.9514387033123
6318,SE_Battery,2050,4,6,6,371.9514387033123
6319,SE_Battery,2050,4,7,7,371.9514387033123
6320,SE_Battery,2050,4,8,8,0.9814430287769937
6321,SE_Battery,2050,4,9,9,0.9814430287769937
6322,SE_Battery,2050,4,10,10,0.0
6323,SE_Battery,2050,4,11,11,0.0
6324,SE_Battery,2050,4,12,12,0.0
6325,SE_Battery,2050,4,13,13,0.0
6326,SE_Battery,2050,4,14,14,355.3465114630126
6327,SE_Battery,2050,4,15,15,355.3465114630126
6328,SE_Battery,2050,4,16,16,371.9514387033123
6329,SE_Battery,2050,4,17,17,18.129212749830913
6330,SE_Battery,2050,4,18,18,0.0
6331,SE_Battery,2050,4,19,19,37.660059426696535
6332,SE_Battery,2050,4,20,20,0.0
6333,SE_Battery,2050,4,21,21,0.0
6334,SE_Battery,2050,4,22,22,0.0
6335,SE_Battery,2050,4,23,23,0.0
6336,SE_Battery,2050,4,24,24,0.0
6337,SE_Battery,2050,5,1,1,0.0
6338,SE_Battery,2050,5,2,2,0.0
6339,SE_Battery,2050,5,3,3,0.0
6340,SE_Battery,2050,5,4,4,0.0
6341,SE_Battery,2050,5,5,5,0.0
6342,SE_Battery,2050,5,6,6,0.0
6343,SE_Battery,2050,5,7,7,0.0
6344,SE_Battery,2050,5,8,8,0.0
6345,SE_Battery,2050,5,9,9,0.0
6346,SE_Battery,2050,5,10,10,0.0
6347,SE_Battery,2050,5,11,11,0.0
