id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18668,IT_Coal,IT_Balance,2030,9,1.0,1.0,5,8,21424.0
18669,IT_Coal,IT_Balance,2030,9,1.0,1.0,9,12,6313.371912987125
18670,IT_Coal,IT_Balance,2030,9,1.0,1.0,13,16,2862.9523678830583
18671,IT_Coal,IT_Balance,2030,9,1.0,1.0,17,20,23071.999999992106
18672,IT_Coal,IT_Balance,2030,9,1.0,1.0,21,24,23072.0
18673,IT_OCGT,IT_Balance,2030,9,1.0,1.0,1,4,0.0
18674,IT_OCGT,IT_Balance,2030,9,1.0,1.0,5,8,0.0
18675,IT_OCGT,IT_Balance,2030,9,1.0,1.0,9,12,0.0
18676,IT_OCGT,IT_Balance,2030,9,1.0,1.0,13,16,0.0
18677,IT_OCGT,IT_Balance,2030,9,1.0,1.0,17,20,0.0
18678,IT_OCGT,IT_Balance,2030,9,1.0,1.0,21,24,0.0
18679,FI_Coal,FI_Balance,2030,9,1.0,1.0,1,4,803.4
18680,FI_Coal,FI_Balance,2030,9,1.0,1.0,5,8,2363.5243591047997
18681,FI_Coal,FI_Balance,2030,9,1.0,1.0,9,12,2396.4379774956824
18682,FI_Coal,FI_Balance,2030,9,1.0,1.0,13,16,2281.4921730982865
18683,FI_Coal,FI_Balance,2030,9,1.0,1.0,17,20,2472.0
18684,FI_Coal,FI_Balance,2030,9,1.0,1.0,21,24,0.0
18685,FI_OCGT,FI_Balance,2030,9,1.0,1.0,1,4,0.0
18686,FI_OCGT,FI_Balance,2030,9,1.0,1.0,5,8,0.0
18687,FI_OCGT,FI_Balance,2030,9,1.0,1.0,9,12,0.0
18688,FI_OCGT,FI_Balance,2030,9,1.0,1.0,13,16,0.0
18689,FI_OCGT,FI_Balance,2030,9,1.0,1.0,17,20,0.0
18690,FI_OCGT,FI_Balance,2030,9,1.0,1.0,21,24,0.0
18691,FI_Battery,FI_Balance,2030,9,1.0,1.0,1,4,0.0
18692,FI_Battery,FI_Balance,2030,9,1.0,1.0,5,8,0.0
18693,FI_Battery,FI_Balance,2030,9,1.0,1.0,9,12,0.0
18694,FI_Battery,FI_Balance,2030,9,1.0,1.0,13,16,0.0
18695,FI_Battery,FI_Balance,2030,9,1.0,1.0,17,20,49.7973153863461
18696,FI_Battery,FI_Balance,2030,9,1.0,1.0,21,24,0.0
18697,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,1,4,0.0
18698,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,5,8,0.0
18699,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,9,12,0.0
18700,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,13,16,0.0
18701,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,17,20,0.0
18702,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,21,24,0.0
18703,SK_Coal,SK_Balance,2030,9,1.0,1.0,1,4,0.0
18704,SK_Coal,SK_Balance,2030,9,1.0,1.0,5,8,0.0
18705,SK_Coal,SK_Balance,2030,9,1.0,1.0,9,12,0.0
18706,SK_Coal,SK_Balance,2030,9,1.0,1.0,13,16,0.0
18707,SK_Coal,SK_Balance,2030,9,1.0,1.0,17,20,0.0
18708,SK_Coal,SK_Balance,2030,9,1.0,1.0,21,24,0.0
18709,LV_Battery,LV_Balance,2030,9,1.0,1.0,1,4,0.0
18710,LV_Battery,LV_Balance,2030,9,1.0,1.0,5,8,0.0
18711,LV_Battery,LV_Balance,2030,9,1.0,1.0,9,12,0.0
18712,LV_Battery,LV_Balance,2030,9,1.0,1.0,13,16,0.0
18713,LV_Battery,LV_Balance,2030,9,1.0,1.0,17,20,0.0
18714,LV_Battery,LV_Balance,2030,9,1.0,1.0,21,24,0.0
18715,EE_Coal,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18716,EE_Coal,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18717,EE_Coal,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18718,EE_Coal,EE_Balance,2030,9,1.0,1.0,13,16,0.0
18719,EE_Coal,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18720,EE_Coal,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18721,MT_Solar,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18722,MT_Solar,MT_Balance,2030,9,1.0,1.0,5,8,132.32308476022763
18723,MT_Solar,MT_Balance,2030,9,1.0,1.0,9,12,1537.489581256049
18724,MT_Solar,MT_Balance,2030,9,1.0,1.0,13,16,1824.9044526872608
18725,MT_Solar,MT_Balance,2030,9,1.0,1.0,17,20,421.9473299210331
18726,MT_Solar,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18727,MT_OCGT,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18728,MT_OCGT,MT_Balance,2030,9,1.0,1.0,5,8,0.0
18729,MT_OCGT,MT_Balance,2030,9,1.0,1.0,9,12,0.0
18730,MT_OCGT,MT_Balance,2030,9,1.0,1.0,13,16,0.0
18731,MT_OCGT,MT_Balance,2030,9,1.0,1.0,17,20,0.0
18732,MT_OCGT,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18733,CY_Solar,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18734,CY_Solar,CY_Balance,2030,9,1.0,1.0,5,8,443.6594194398283
18735,CY_Solar,CY_Balance,2030,9,1.0,1.0,9,12,1727.079073652057
18736,CY_Solar,CY_Balance,2030,9,1.0,1.0,13,16,1388.1619644085774
18737,CY_Solar,CY_Balance,2030,9,1.0,1.0,17,20,104.45554417862157
18738,CY_Solar,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18739,CY_CCGT,CY_Balance,2030,9,1.0,1.0,1,4,0.0
18740,CY_CCGT,CY_Balance,2030,9,1.0,1.0,5,8,0.0
18741,CY_CCGT,CY_Balance,2030,9,1.0,1.0,9,12,0.0
18742,CY_CCGT,CY_Balance,2030,9,1.0,1.0,13,16,0.0
18743,CY_CCGT,CY_Balance,2030,9,1.0,1.0,17,20,0.0
18744,CY_CCGT,CY_Balance,2030,9,1.0,1.0,21,24,0.0
18745,BG_Battery,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18746,BG_Battery,BG_Balance,2030,9,1.0,1.0,5,8,0.19139489909759838
18747,BG_Battery,BG_Balance,2030,9,1.0,1.0,9,12,0.0
18748,BG_Battery,BG_Balance,2030,9,1.0,1.0,13,16,0.0
18749,BG_Battery,BG_Balance,2030,9,1.0,1.0,17,20,0.19139489909759838
18750,BG_Battery,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18751,NL_Balance,DK_Balance,2030,9,1.0,1.0,1,4,-1000.0
18752,NL_Balance,DK_Balance,2030,9,1.0,1.0,5,8,1000.0
18753,NL_Balance,DK_Balance,2030,9,1.0,1.0,9,12,-384.28048217958167
18754,NL_Balance,DK_Balance,2030,9,1.0,1.0,13,16,-345.19768898071015
18755,NL_Balance,DK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18756,NL_Balance,DK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18757,BE_Balance,FR_Balance,2030,9,1.0,1.0,1,4,1000.0
18758,BE_Balance,FR_Balance,2030,9,1.0,1.0,5,8,-1000.0
18759,BE_Balance,FR_Balance,2030,9,1.0,1.0,9,12,1000.0
18760,BE_Balance,FR_Balance,2030,9,1.0,1.0,13,16,1000.0
18761,BE_Balance,FR_Balance,2030,9,1.0,1.0,17,20,-927.4878028410229
18762,BE_Balance,FR_Balance,2030,9,1.0,1.0,21,24,1000.0
18763,DE_Balance,FR_Balance,2030,9,1.0,1.0,1,4,-1000.0
18764,DE_Balance,FR_Balance,2030,9,1.0,1.0,5,8,-1000.0
18765,DE_Balance,FR_Balance,2030,9,1.0,1.0,9,12,-786.5335038131542
18766,DE_Balance,FR_Balance,2030,9,1.0,1.0,13,16,1000.0
18767,DE_Balance,FR_Balance,2030,9,1.0,1.0,17,20,-1000.0
18768,DE_Balance,FR_Balance,2030,9,1.0,1.0,21,24,1000.0
18769,FR_Balance,UK_Balance,2030,9,1.0,1.0,1,4,-1000.0
18770,FR_Balance,UK_Balance,2030,9,1.0,1.0,5,8,-1000.0
18771,FR_Balance,UK_Balance,2030,9,1.0,1.0,9,12,-1000.0
18772,FR_Balance,UK_Balance,2030,9,1.0,1.0,13,16,1000.0
18773,FR_Balance,UK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18774,FR_Balance,UK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18775,CH_Balance,IT_Balance,2030,9,1.0,1.0,1,4,1000.0
18776,CH_Balance,IT_Balance,2030,9,1.0,1.0,5,8,1000.0
18777,CH_Balance,IT_Balance,2030,9,1.0,1.0,9,12,1000.0
18778,CH_Balance,IT_Balance,2030,9,1.0,1.0,13,16,971.4453257753066
18779,CH_Balance,IT_Balance,2030,9,1.0,1.0,17,20,1000.0
18780,CH_Balance,IT_Balance,2030,9,1.0,1.0,21,24,1000.0
18781,UK_Balance,DK_Balance,2030,9,1.0,1.0,1,4,1000.0
18782,UK_Balance,DK_Balance,2030,9,1.0,1.0,5,8,-1000.0
18783,UK_Balance,DK_Balance,2030,9,1.0,1.0,9,12,0.0
18784,UK_Balance,DK_Balance,2030,9,1.0,1.0,13,16,-1000.0
18785,UK_Balance,DK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18786,UK_Balance,DK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18787,SE_Balance,FI_Balance,2030,9,1.0,1.0,1,4,1000.0
18788,SE_Balance,FI_Balance,2030,9,1.0,1.0,5,8,1000.0
18789,SE_Balance,FI_Balance,2030,9,1.0,1.0,9,12,1000.0
18790,SE_Balance,FI_Balance,2030,9,1.0,1.0,13,16,1000.0
18791,SE_Balance,FI_Balance,2030,9,1.0,1.0,17,20,1000.0
18792,SE_Balance,FI_Balance,2030,9,1.0,1.0,21,24,1000.0
18793,CZ_Balance,PL_Balance,2030,9,1.0,1.0,1,4,1000.0
18794,CZ_Balance,PL_Balance,2030,9,1.0,1.0,5,8,-852.1086601107786
18795,CZ_Balance,PL_Balance,2030,9,1.0,1.0,9,12,-1000.0
18796,CZ_Balance,PL_Balance,2030,9,1.0,1.0,13,16,-1000.0
18797,CZ_Balance,PL_Balance,2030,9,1.0,1.0,17,20,-1000.0
18798,CZ_Balance,PL_Balance,2030,9,1.0,1.0,21,24,1000.0
18799,PL_Balance,LT_Balance,2030,9,1.0,1.0,1,4,1000.0
18800,PL_Balance,LT_Balance,2030,9,1.0,1.0,5,8,1000.0
18801,PL_Balance,LT_Balance,2030,9,1.0,1.0,9,12,1000.0
18802,PL_Balance,LT_Balance,2030,9,1.0,1.0,13,16,1000.0
18803,PL_Balance,LT_Balance,2030,9,1.0,1.0,17,20,641.6469047070684
18804,PL_Balance,LT_Balance,2030,9,1.0,1.0,21,24,711.4166886341491
18805,ES_Balance,PT_Balance,2030,9,1.0,1.0,1,4,194.09210961479312
18806,ES_Balance,PT_Balance,2030,9,1.0,1.0,5,8,261.4594677151557
18807,ES_Balance,PT_Balance,2030,9,1.0,1.0,9,12,822.2580898423257
18808,ES_Balance,PT_Balance,2030,9,1.0,1.0,13,16,745.832136348573
18809,ES_Balance,PT_Balance,2030,9,1.0,1.0,17,20,-1000.0
18810,ES_Balance,PT_Balance,2030,9,1.0,1.0,21,24,-840.560872387432
18811,LT_Balance,LV_Balance,2030,9,1.0,1.0,1,4,1000.0
18812,LT_Balance,LV_Balance,2030,9,1.0,1.0,5,8,1000.0
18813,LT_Balance,LV_Balance,2030,9,1.0,1.0,9,12,988.6768279218456
18814,LT_Balance,LV_Balance,2030,9,1.0,1.0,13,16,1000.0
18815,LT_Balance,LV_Balance,2030,9,1.0,1.0,17,20,1000.0
18816,LT_Balance,LV_Balance,2030,9,1.0,1.0,21,24,299.5110982697472
18817,SI_Balance,HU_Balance,2030,9,1.0,1.0,1,4,-1000.0
18818,SI_Balance,HU_Balance,2030,9,1.0,1.0,5,8,-1000.0
18819,SI_Balance,HU_Balance,2030,9,1.0,1.0,9,12,-823.1793353061908
18820,SI_Balance,HU_Balance,2030,9,1.0,1.0,13,16,1000.0
18821,SI_Balance,HU_Balance,2030,9,1.0,1.0,17,20,-1000.0
18822,SI_Balance,HU_Balance,2030,9,1.0,1.0,21,24,-1000.0
18823,HU_Balance,SK_Balance,2030,9,1.0,1.0,1,4,-1000.0
18824,HU_Balance,SK_Balance,2030,9,1.0,1.0,5,8,-1000.0
18825,HU_Balance,SK_Balance,2030,9,1.0,1.0,9,12,-1000.0
18826,HU_Balance,SK_Balance,2030,9,1.0,1.0,13,16,-1000.0
18827,HU_Balance,SK_Balance,2030,9,1.0,1.0,17,20,-1000.0
18828,HU_Balance,SK_Balance,2030,9,1.0,1.0,21,24,-1000.0
18829,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,1,4,10956.039754876447
18830,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,5,8,12059.858461277721
18831,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,9,12,12997.302880817908
18832,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,13,16,13446.217609080755
18833,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,17,20,13291.908589108083
18834,NL_Balance,NL_E_Demand,2030,9,1.0,1.0,21,24,11459.566564138848
18835,NL_Battery,NL_Balance,2030,9,1.0,1.0,1,4,0.0
18836,NL_Battery,NL_Balance,2030,9,1.0,1.0,5,8,0.0
18837,NL_Battery,NL_Balance,2030,9,1.0,1.0,9,12,0.0
18838,NL_Battery,NL_Balance,2030,9,1.0,1.0,13,16,0.0
18839,NL_Battery,NL_Balance,2030,9,1.0,1.0,17,20,0.0
18840,NL_Battery,NL_Balance,2030,9,1.0,1.0,21,24,0.0
18841,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,1,4,2647.8378054319523
18842,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,5,8,9041.472280346095
18843,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,9,12,7669.655739672873
18844,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,13,16,9496.505435733183
18845,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,17,20,9438.449749867836
18846,DK_Wind_Onshore,DK_Balance,2030,9,1.0,1.0,21,24,6655.904810066175
18847,SI_CCGT,SI_Balance,2030,9,1.0,1.0,1,4,0.0
18848,SI_CCGT,SI_Balance,2030,9,1.0,1.0,5,8,0.0
18849,SI_CCGT,SI_Balance,2030,9,1.0,1.0,9,12,0.0
18850,SI_CCGT,SI_Balance,2030,9,1.0,1.0,13,16,0.0
18851,SI_CCGT,SI_Balance,2030,9,1.0,1.0,17,20,0.0
18852,SI_CCGT,SI_Balance,2030,9,1.0,1.0,21,24,0.0
18853,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,1,4,4946.871917258296
18854,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,5,8,5313.36826305882
18855,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,9,12,6277.6906250620295
18856,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,13,16,6510.533244775459
18857,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,17,20,6337.3358324076335
18858,HU_Balance,HU_E_Demand,2030,9,1.0,1.0,21,24,5459.934770863018
18859,EE_Battery,EE_Balance,2030,9,1.0,1.0,1,4,0.0
18860,EE_Battery,EE_Balance,2030,9,1.0,1.0,5,8,0.0
18861,EE_Battery,EE_Balance,2030,9,1.0,1.0,9,12,0.0
18862,EE_Battery,EE_Balance,2030,9,1.0,1.0,13,16,0.0
18863,EE_Battery,EE_Balance,2030,9,1.0,1.0,17,20,0.0
18864,EE_Battery,EE_Balance,2030,9,1.0,1.0,21,24,0.0
18865,NL_Balance,DE_Balance,2030,9,1.0,1.0,1,4,1000.0
18866,NL_Balance,DE_Balance,2030,9,1.0,1.0,5,8,1000.0
18867,NL_Balance,DE_Balance,2030,9,1.0,1.0,9,12,-1000.0
18868,NL_Balance,DE_Balance,2030,9,1.0,1.0,13,16,1000.0
18869,NL_Balance,DE_Balance,2030,9,1.0,1.0,17,20,1000.0
18870,NL_Balance,DE_Balance,2030,9,1.0,1.0,21,24,1000.0
18871,IT_Balance,GR_Balance,2030,9,1.0,1.0,1,4,1000.0
18872,IT_Balance,GR_Balance,2030,9,1.0,1.0,5,8,-209.11351831021784
18873,IT_Balance,GR_Balance,2030,9,1.0,1.0,9,12,97.08079508371281
18874,IT_Balance,GR_Balance,2030,9,1.0,1.0,13,16,1000.0
18875,IT_Balance,GR_Balance,2030,9,1.0,1.0,17,20,690.9554145815837
18876,IT_Balance,GR_Balance,2030,9,1.0,1.0,21,24,-812.021205932143
18877,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,1,4,40086.684529323335
18878,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,5,8,43147.81162943727
18879,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,9,12,41000.8963699061
18880,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,13,16,38752.275897846215
18881,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,17,20,40634.65859426137
18882,DE_Wind_Onshore,DE_Balance,2030,9,1.0,1.0,21,24,42678.6831632521
18883,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,1,4,0.0
18884,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,5,8,0.0
18885,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,9,12,0.0
18886,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,13,16,0.0
18887,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,17,20,0.0
18888,AT_Nuclear,AT_Balance,2030,9,1.0,1.0,21,24,0.0
18889,HU_Balance,HU_Battery,2030,9,1.0,1.0,1,4,0.0
18890,HU_Balance,HU_Battery,2030,9,1.0,1.0,5,8,0.0
18891,HU_Balance,HU_Battery,2030,9,1.0,1.0,9,12,0.0
18892,HU_Balance,HU_Battery,2030,9,1.0,1.0,13,16,0.0
18893,HU_Balance,HU_Battery,2030,9,1.0,1.0,17,20,0.0
18894,HU_Balance,HU_Battery,2030,9,1.0,1.0,21,24,0.0
18895,SK_CCGT,SK_Balance,2030,9,1.0,1.0,1,4,0.0
18896,SK_CCGT,SK_Balance,2030,9,1.0,1.0,5,8,0.0
18897,SK_CCGT,SK_Balance,2030,9,1.0,1.0,9,12,0.0
18898,SK_CCGT,SK_Balance,2030,9,1.0,1.0,13,16,0.0
18899,SK_CCGT,SK_Balance,2030,9,1.0,1.0,17,20,0.0
18900,SK_CCGT,SK_Balance,2030,9,1.0,1.0,21,24,0.0
18901,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,1,4,0.0
18902,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,5,8,0.0
18903,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,9,12,0.0
18904,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,13,16,0.0
18905,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,17,20,0.0
18906,PT_Wind_Offshore,PT_Balance,2030,9,1.0,1.0,21,24,0.0
18907,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,1,4,0.0
18908,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,5,8,0.0
18909,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,9,12,0.0
18910,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,13,16,0.0
18911,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,17,20,0.0
18912,HR_Wind_Offshore,HR_Balance,2030,9,1.0,1.0,21,24,0.0
18913,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,1,4,3793.2981938899534
18914,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,5,8,4656.151787624948
18915,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,9,12,6819.975810059075
18916,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,13,16,6898.471355978163
18917,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,17,20,5959.95010913606
18918,GR_Balance,GR_E_Demand,2030,9,1.0,1.0,21,24,4457.255686746855
18919,MT_Coal,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18920,MT_Coal,MT_Balance,2030,9,1.0,1.0,5,8,0.0
18921,MT_Coal,MT_Balance,2030,9,1.0,1.0,9,12,0.0
18922,MT_Coal,MT_Balance,2030,9,1.0,1.0,13,16,0.0
18923,MT_Coal,MT_Balance,2030,9,1.0,1.0,17,20,0.0
18924,MT_Coal,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18925,MT_Battery,MT_Balance,2030,9,1.0,1.0,1,4,0.0
18926,MT_Battery,MT_Balance,2030,9,1.0,1.0,5,8,576.2930611734492
18927,MT_Battery,MT_Balance,2030,9,1.0,1.0,9,12,0.0
18928,MT_Battery,MT_Balance,2030,9,1.0,1.0,13,16,0.0
18929,MT_Battery,MT_Balance,2030,9,1.0,1.0,17,20,576.2930611734492
18930,MT_Battery,MT_Balance,2030,9,1.0,1.0,21,24,0.0
18931,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,1,4,22315.129974190888
18932,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,5,8,26135.20095887823
18933,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,9,12,35302.404966192
18934,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,13,16,35306.232155474325
18935,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,17,20,36780.33145336623
18936,UK_Balance,UK_E_Demand,2030,9,1.0,1.0,21,24,30281.273791087715
18937,NO_Battery,NO_Balance,2030,9,1.0,1.0,1,4,0.0
18938,NO_Battery,NO_Balance,2030,9,1.0,1.0,5,8,0.0
18939,NO_Battery,NO_Balance,2030,9,1.0,1.0,9,12,0.0
18940,NO_Battery,NO_Balance,2030,9,1.0,1.0,13,16,0.0
18941,NO_Battery,NO_Balance,2030,9,1.0,1.0,17,20,0.0
18942,NO_Battery,NO_Balance,2030,9,1.0,1.0,21,24,0.0
18943,UK_Battery,UK_Balance,2030,9,1.0,1.0,1,4,0.0
18944,UK_Battery,UK_Balance,2030,9,1.0,1.0,5,8,0.0
18945,UK_Battery,UK_Balance,2030,9,1.0,1.0,9,12,0.0
18946,UK_Battery,UK_Balance,2030,9,1.0,1.0,13,16,0.0
18947,UK_Battery,UK_Balance,2030,9,1.0,1.0,17,20,0.0
18948,UK_Battery,UK_Balance,2030,9,1.0,1.0,21,24,0.0
18949,ES_Battery,ES_Balance,2030,9,1.0,1.0,1,4,0.0
18950,ES_Battery,ES_Balance,2030,9,1.0,1.0,5,8,0.0
18951,ES_Battery,ES_Balance,2030,9,1.0,1.0,9,12,0.0
18952,ES_Battery,ES_Balance,2030,9,1.0,1.0,13,16,0.0
18953,ES_Battery,ES_Balance,2030,9,1.0,1.0,17,20,0.0
18954,ES_Battery,ES_Balance,2030,9,1.0,1.0,21,24,0.0
18955,BG_OCGT,BG_Balance,2030,9,1.0,1.0,1,4,0.0
18956,BG_OCGT,BG_Balance,2030,9,1.0,1.0,5,8,0.0
18957,BG_OCGT,BG_Balance,2030,9,1.0,1.0,9,12,0.0
18958,BG_OCGT,BG_Balance,2030,9,1.0,1.0,13,16,0.0
18959,BG_OCGT,BG_Balance,2030,9,1.0,1.0,17,20,0.0
18960,BG_OCGT,BG_Balance,2030,9,1.0,1.0,21,24,0.0
18961,NL_Balance,BE_Balance,2030,9,1.0,1.0,1,4,1000.0
18962,NL_Balance,BE_Balance,2030,9,1.0,1.0,5,8,1000.0
18963,NL_Balance,BE_Balance,2030,9,1.0,1.0,9,12,1000.0
18964,NL_Balance,BE_Balance,2030,9,1.0,1.0,13,16,70.05091010745491
18965,NL_Balance,BE_Balance,2030,9,1.0,1.0,17,20,962.1778461021213
18966,NL_Balance,BE_Balance,2030,9,1.0,1.0,21,24,1000.0
18967,HU_Balance,HR_Balance,2030,9,1.0,1.0,1,4,-627.0633000921297
18968,HU_Balance,HR_Balance,2030,9,1.0,1.0,5,8,-476.90669204087766
18969,HU_Balance,HR_Balance,2030,9,1.0,1.0,9,12,-885.2760724787355
18970,HU_Balance,HR_Balance,2030,9,1.0,1.0,13,16,-801.1878251925382
18971,HU_Balance,HR_Balance,2030,9,1.0,1.0,17,20,-247.23952918552675
18972,HU_Balance,HR_Balance,2030,9,1.0,1.0,21,24,-196.56016752770984
18973,AT_Balance,AT_Battery,2030,9,1.0,1.0,1,4,0.0
18974,AT_Balance,AT_Battery,2030,9,1.0,1.0,5,8,0.0
18975,AT_Balance,AT_Battery,2030,9,1.0,1.0,9,12,0.0
18976,AT_Balance,AT_Battery,2030,9,1.0,1.0,13,16,0.0
18977,AT_Balance,AT_Battery,2030,9,1.0,1.0,17,20,0.0
18978,AT_Balance,AT_Battery,2030,9,1.0,1.0,21,24,0.0
18979,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,1,4,7376.636766482641
18980,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,5,8,8087.288290182762
18981,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,9,12,9536.426345225973
18982,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,13,16,9386.603131955373
18983,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,17,20,9476.337937450373
18984,BE_Balance,BE_E_Demand,2030,9,1.0,1.0,21,24,8711.351803035333
18985,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,1,4,8487.364058939831
18986,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,5,8,6535.6340206070145
18987,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,9,12,6501.70488303459
18988,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,13,16,7400.704449156294
18989,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,17,20,7531.569063303611
18990,BE_Wind_Onshore,BE_Balance,2030,9,1.0,1.0,21,24,7376.258858845463
18991,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,1,4,39465.07608971779
18992,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,5,8,40883.304213867064
18993,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,9,12,47172.27666967179
18994,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,13,16,45988.65138450538
18995,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,17,20,44723.93992289785
18996,FR_Balance,FR_E_Demand,2030,9,1.0,1.0,21,24,52374.29351369571
18997,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,1,4,0.0
18998,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,5,8,0.0
18999,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,9,12,0.0
19000,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,13,16,0.0
19001,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,17,20,0.0
19002,FR_Nuclear,FR_Balance,2030,9,1.0,1.0,21,24,0.0
19003,CH_Solar,CH_Balance,2030,9,1.0,1.0,1,4,0.0
19004,CH_Solar,CH_Balance,2030,9,1.0,1.0,5,8,287.8042498938541
19005,CH_Solar,CH_Balance,2030,9,1.0,1.0,9,12,4023.476024571194
19006,CH_Solar,CH_Balance,2030,9,1.0,1.0,13,16,5617.61219321539
19007,CH_Solar,CH_Balance,2030,9,1.0,1.0,17,20,1827.059294003815
19008,CH_Solar,CH_Balance,2030,9,1.0,1.0,21,24,1.0323992160491948
19009,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,1,4,0.0
19010,UK_Nuclear,UK_Balance,2030,9,1.0,1.0,5,8,0.0
