id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
34149,DK_Balance,DK_Battery,2030,8,1.0,1.0,21,21,0.0
34150,DK_Balance,DK_Battery,2030,8,1.0,1.0,22,22,220.80600530545328
34151,DK_Balance,DK_Battery,2030,8,1.0,1.0,23,23,0.0
34152,DK_Balance,DK_Battery,2030,8,1.0,1.0,24,24,0.0
34153,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,1,1,13731.201429257679
34154,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,2,2,13597.344345536903
34155,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,3,3,13515.666842916127
34156,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,4,4,13518.47431015393
34157,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,5,5,14176.956234353416
34158,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,6,6,15199.611170663355
34159,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,7,7,15983.323752960647
34160,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,8,8,16352.68183577226
34161,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,9,9,16417.622965199098
34162,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,10,10,16340.742830569416
34163,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,11,11,16236.525744974839
34164,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,12,12,16140.91173804245
34165,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,13,13,16034.90675722284
34166,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,14,14,15929.430221756129
34167,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,15,15,15848.391032436391
34168,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,16,16,15797.87383637626
34169,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,17,17,15742.12172998297
34170,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,18,18,15708.847199972126
34171,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,19,19,15659.831095438458
34172,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,20,20,15565.563546741418
34173,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,21,21,15416.235559967874
34174,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,22,22,15096.969321374188
34175,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,23,23,14560.346671483354
34176,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,24,24,14058.464888609291
34177,NO_OCGT,NO_Balance,2030,8,1.0,1.0,1,1,0.0
34178,NO_OCGT,NO_Balance,2030,8,1.0,1.0,2,2,0.0
34179,NO_OCGT,NO_Balance,2030,8,1.0,1.0,3,3,0.0
34180,NO_OCGT,NO_Balance,2030,8,1.0,1.0,4,4,0.0
34181,NO_OCGT,NO_Balance,2030,8,1.0,1.0,5,5,0.0
34182,NO_OCGT,NO_Balance,2030,8,1.0,1.0,6,6,0.0
34183,NO_OCGT,NO_Balance,2030,8,1.0,1.0,7,7,0.0
34184,NO_OCGT,NO_Balance,2030,8,1.0,1.0,8,8,0.0
34185,NO_OCGT,NO_Balance,2030,8,1.0,1.0,9,9,0.0
34186,NO_OCGT,NO_Balance,2030,8,1.0,1.0,10,10,0.0
34187,NO_OCGT,NO_Balance,2030,8,1.0,1.0,11,11,0.0
34188,NO_OCGT,NO_Balance,2030,8,1.0,1.0,12,12,0.0
34189,NO_OCGT,NO_Balance,2030,8,1.0,1.0,13,13,0.0
34190,NO_OCGT,NO_Balance,2030,8,1.0,1.0,14,14,0.0
34191,NO_OCGT,NO_Balance,2030,8,1.0,1.0,15,15,0.0
34192,NO_OCGT,NO_Balance,2030,8,1.0,1.0,16,16,0.0
34193,NO_OCGT,NO_Balance,2030,8,1.0,1.0,17,17,0.0
34194,NO_OCGT,NO_Balance,2030,8,1.0,1.0,18,18,0.0
34195,NO_OCGT,NO_Balance,2030,8,1.0,1.0,19,19,0.0
34196,NO_OCGT,NO_Balance,2030,8,1.0,1.0,20,20,0.0
34197,NO_OCGT,NO_Balance,2030,8,1.0,1.0,21,21,0.0
34198,NO_OCGT,NO_Balance,2030,8,1.0,1.0,22,22,0.0
34199,NO_OCGT,NO_Balance,2030,8,1.0,1.0,23,23,0.0
34200,NO_OCGT,NO_Balance,2030,8,1.0,1.0,24,24,0.0
34201,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,1,2,3303.0870966322586
34202,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,3,4,3136.739201566452
34203,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,5,6,3121.7111081864514
34204,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,7,8,3812.136667339355
34205,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,9,10,4427.88711387226
34206,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,11,12,4612.634516772903
34207,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,13,14,4641.998711041935
34208,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,15,16,4561.3118984567745
34209,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,17,18,4594.703948996774
34210,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,19,20,4365.828939176129
34211,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,21,22,4120.669116307742
34212,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,23,24,3543.1596576167744
34213,SE_Balance,SE_Battery,2030,8,1.0,1.0,1,2,0.0
34214,SE_Balance,SE_Battery,2030,8,1.0,1.0,3,4,0.0
34215,SE_Balance,SE_Battery,2030,8,1.0,1.0,5,6,0.0
34216,SE_Balance,SE_Battery,2030,8,1.0,1.0,7,8,0.0
34217,SE_Balance,SE_Battery,2030,8,1.0,1.0,9,10,0.0
34218,SE_Balance,SE_Battery,2030,8,1.0,1.0,11,12,0.0
34219,SE_Balance,SE_Battery,2030,8,1.0,1.0,13,14,0.0
34220,SE_Balance,SE_Battery,2030,8,1.0,1.0,15,16,947.160769047184
34221,SE_Balance,SE_Battery,2030,8,1.0,1.0,17,18,0.0
34222,SE_Balance,SE_Battery,2030,8,1.0,1.0,19,20,0.0
34223,SE_Balance,SE_Battery,2030,8,1.0,1.0,21,22,947.160769047184
34224,SE_Balance,SE_Battery,2030,8,1.0,1.0,23,24,0.0
34225,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,1,2,0.0
34226,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,3,4,0.0
34227,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,5,6,0.0
34228,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,7,8,0.0
34229,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,9,10,0.0
34230,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,11,12,0.0
34231,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,13,14,0.0
34232,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,15,16,0.0
34233,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,17,18,0.0
34234,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,19,20,0.0
34235,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,21,22,0.0
34236,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,23,24,0.0
34237,PL_Coal,PL_Balance,2030,8,1.0,1.0,1,2,824.0
34238,PL_Coal,PL_Balance,2030,8,1.0,1.0,3,4,267.8
34239,PL_Coal,PL_Balance,2030,8,1.0,1.0,5,6,267.8
34240,PL_Coal,PL_Balance,2030,8,1.0,1.0,7,8,0.0
34241,PL_Coal,PL_Balance,2030,8,1.0,1.0,9,10,0.0
34242,PL_Coal,PL_Balance,2030,8,1.0,1.0,11,12,0.0
34243,PL_Coal,PL_Balance,2030,8,1.0,1.0,13,14,0.0
34244,PL_Coal,PL_Balance,2030,8,1.0,1.0,15,16,0.0
34245,PL_Coal,PL_Balance,2030,8,1.0,1.0,17,18,0.0
34246,PL_Coal,PL_Balance,2030,8,1.0,1.0,19,20,2472.0
34247,PL_Coal,PL_Balance,2030,8,1.0,1.0,21,22,2472.0
34248,PL_Coal,PL_Balance,2030,8,1.0,1.0,23,24,803.4
34249,ES_Balance,ES_Battery,2030,8,1.0,1.0,1,3,341.3755843172603
34250,ES_Balance,ES_Battery,2030,8,1.0,1.0,4,6,1587.6543296563123
34251,ES_Balance,ES_Battery,2030,8,1.0,1.0,7,9,0.0
34252,ES_Balance,ES_Battery,2030,8,1.0,1.0,10,12,964.5149569867863
34253,ES_Balance,ES_Battery,2030,8,1.0,1.0,13,15,0.0
34254,ES_Balance,ES_Battery,2030,8,1.0,1.0,16,18,2559.6641647653028
34255,ES_Balance,ES_Battery,2030,8,1.0,1.0,19,21,0.0
34256,ES_Balance,ES_Battery,2030,8,1.0,1.0,22,24,0.0
34257,IT_Coal,IT_Balance,2030,8,1.0,1.0,1,3,20600.0
34258,IT_Coal,IT_Balance,2030,8,1.0,1.0,4,6,20600.0
34259,IT_Coal,IT_Balance,2030,8,1.0,1.0,7,9,14007.999999999996
34260,IT_Coal,IT_Balance,2030,8,1.0,1.0,10,12,4552.6
34261,IT_Coal,IT_Balance,2030,8,1.0,1.0,13,15,2678.0
34262,IT_Coal,IT_Balance,2030,8,1.0,1.0,16,18,8240.0
34263,IT_Coal,IT_Balance,2030,8,1.0,1.0,19,21,24720.0
34264,IT_Coal,IT_Balance,2030,8,1.0,1.0,22,24,21711.7776647466
34265,FI_Coal,FI_Balance,2030,8,1.0,1.0,1,3,0.0
34266,FI_Coal,FI_Balance,2030,8,1.0,1.0,4,6,0.0
34267,FI_Coal,FI_Balance,2030,8,1.0,1.0,7,9,0.0
34268,FI_Coal,FI_Balance,2030,8,1.0,1.0,10,12,0.0
34269,FI_Coal,FI_Balance,2030,8,1.0,1.0,13,15,0.0
34270,FI_Coal,FI_Balance,2030,8,1.0,1.0,16,18,0.0
34271,FI_Coal,FI_Balance,2030,8,1.0,1.0,19,21,0.0
34272,FI_Coal,FI_Balance,2030,8,1.0,1.0,22,24,0.0
34273,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,1,3,0.0
34274,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,4,6,0.0
34275,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,7,9,0.0
34276,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,10,12,0.0
34277,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,13,15,0.0
34278,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,16,18,0.0
34279,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,19,21,0.0
34280,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,22,24,0.0
34281,SI_Solar,SI_Balance,2030,8,1.0,1.0,1,3,0.0
34282,SI_Solar,SI_Balance,2030,8,1.0,1.0,4,6,3.1681238150744058
34283,SI_Solar,SI_Balance,2030,8,1.0,1.0,7,9,364.3259328404368
34284,SI_Solar,SI_Balance,2030,8,1.0,1.0,10,12,954.087888773752
34285,SI_Solar,SI_Balance,2030,8,1.0,1.0,13,15,992.8951319647464
34286,SI_Solar,SI_Balance,2030,8,1.0,1.0,16,18,550.5888374535111
34287,SI_Solar,SI_Balance,2030,8,1.0,1.0,19,21,40.29676135346792
34288,SI_Solar,SI_Balance,2030,8,1.0,1.0,22,24,0.0
34289,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,1,3,4938.16334078401
34290,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,4,6,4983.899601551075
34291,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,7,9,5699.298705385742
34292,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,10,12,6270.426443007183
34293,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,13,15,6469.44373912973
34294,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,16,18,6350.1044203386555
34295,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,19,21,6131.06529104257
34296,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,22,24,5238.476200227333
34297,HU_OCGT,HU_Balance,2030,8,1.0,1.0,1,3,0.0
34298,HU_OCGT,HU_Balance,2030,8,1.0,1.0,4,6,0.0
34299,HU_OCGT,HU_Balance,2030,8,1.0,1.0,7,9,0.0
34300,HU_OCGT,HU_Balance,2030,8,1.0,1.0,10,12,0.0
34301,HU_OCGT,HU_Balance,2030,8,1.0,1.0,13,15,0.0
34302,HU_OCGT,HU_Balance,2030,8,1.0,1.0,16,18,0.0
34303,HU_OCGT,HU_Balance,2030,8,1.0,1.0,19,21,0.0
34304,HU_OCGT,HU_Balance,2030,8,1.0,1.0,22,24,0.0
34305,PT_CCGT,PT_Balance,2030,8,1.0,1.0,1,4,0.0
34306,PT_CCGT,PT_Balance,2030,8,1.0,1.0,5,8,0.0
34307,PT_CCGT,PT_Balance,2030,8,1.0,1.0,9,12,0.0
34308,PT_CCGT,PT_Balance,2030,8,1.0,1.0,13,16,0.0
34309,PT_CCGT,PT_Balance,2030,8,1.0,1.0,17,20,0.0
34310,PT_CCGT,PT_Balance,2030,8,1.0,1.0,21,24,0.0
34311,HR_Battery,HR_Balance,2030,8,1.0,1.0,1,4,0.0
34312,HR_Battery,HR_Balance,2030,8,1.0,1.0,5,8,113.92835680419445
34313,HR_Battery,HR_Balance,2030,8,1.0,1.0,9,12,0.0
34314,HR_Battery,HR_Balance,2030,8,1.0,1.0,13,16,0.0
34315,HR_Battery,HR_Balance,2030,8,1.0,1.0,17,20,306.141208968535
34316,HR_Battery,HR_Balance,2030,8,1.0,1.0,21,24,0.0
34317,GR_Coal,GR_Balance,2030,8,1.0,1.0,1,4,0.0
34318,GR_Coal,GR_Balance,2030,8,1.0,1.0,5,8,0.0
34319,GR_Coal,GR_Balance,2030,8,1.0,1.0,9,12,0.0
34320,GR_Coal,GR_Balance,2030,8,1.0,1.0,13,16,0.0
34321,GR_Coal,GR_Balance,2030,8,1.0,1.0,17,20,0.0
34322,GR_Coal,GR_Balance,2030,8,1.0,1.0,21,24,0.0
34323,GR_OCGT,GR_Balance,2030,8,1.0,1.0,1,4,0.0
34324,GR_OCGT,GR_Balance,2030,8,1.0,1.0,5,8,0.0
34325,GR_OCGT,GR_Balance,2030,8,1.0,1.0,9,12,0.0
34326,GR_OCGT,GR_Balance,2030,8,1.0,1.0,13,16,0.0
34327,GR_OCGT,GR_Balance,2030,8,1.0,1.0,17,20,0.0
34328,GR_OCGT,GR_Balance,2030,8,1.0,1.0,21,24,0.0
34329,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,1,4,0.0
34330,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,5,8,0.0
34331,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,9,12,0.0
34332,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,13,16,0.0
34333,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,17,20,0.0
34334,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,21,24,0.0
34335,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,1,4,415.6133228346533
34336,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,5,8,502.81505795825797
34337,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,9,12,569.6193963181452
34338,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,13,16,581.031266355508
34339,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,17,20,537.2703482205968
34340,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,21,24,424.4773189797338
34341,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,1,4,0.0
34342,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,5,8,0.0
34343,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,9,12,0.0
34344,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,13,16,0.0
34345,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,17,20,0.0
34346,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,21,24,0.0
34347,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,1,4,102.22734736043834
34348,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,5,8,66.99143179372928
34349,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,9,12,64.37921200235589
34350,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,13,16,103.05520253624321
34351,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,17,20,95.49551444287155
34352,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,21,24,111.64303178720165
34353,BG_Battery,BG_Balance,2030,8,1.0,1.0,1,5,0.0
34354,BG_Battery,BG_Balance,2030,8,1.0,1.0,6,10,2.2969629036299466
34355,BG_Battery,BG_Balance,2030,8,1.0,1.0,11,15,0.0
34356,BG_Battery,BG_Balance,2030,8,1.0,1.0,16,20,2.296962903629719
34357,DE_Balance,PL_Balance,2030,8,1.0,1.0,1,1,1000.0
34358,DE_Balance,PL_Balance,2030,8,1.0,1.0,2,2,1000.0
34359,DE_Balance,PL_Balance,2030,8,1.0,1.0,3,3,1000.0
34360,DE_Balance,PL_Balance,2030,8,1.0,1.0,4,4,1000.0
34361,DE_Balance,PL_Balance,2030,8,1.0,1.0,5,5,1000.0
34362,DE_Balance,PL_Balance,2030,8,1.0,1.0,6,6,1000.0
34363,DE_Balance,PL_Balance,2030,8,1.0,1.0,7,7,740.5035598843406
34364,DE_Balance,PL_Balance,2030,8,1.0,1.0,8,8,740.5035598843406
34365,DE_Balance,PL_Balance,2030,8,1.0,1.0,9,9,1000.0
34366,DE_Balance,PL_Balance,2030,8,1.0,1.0,10,10,1000.0
34367,DE_Balance,PL_Balance,2030,8,1.0,1.0,11,11,1000.0
34368,DE_Balance,PL_Balance,2030,8,1.0,1.0,12,12,1000.0
34369,DE_Balance,PL_Balance,2030,8,1.0,1.0,13,13,1000.0
34370,DE_Balance,PL_Balance,2030,8,1.0,1.0,14,14,1000.0
34371,DE_Balance,PL_Balance,2030,8,1.0,1.0,15,15,1000.0
34372,DE_Balance,PL_Balance,2030,8,1.0,1.0,16,16,1000.0
34373,DE_Balance,PL_Balance,2030,8,1.0,1.0,17,17,1000.0
34374,DE_Balance,PL_Balance,2030,8,1.0,1.0,18,18,1000.0
34375,DE_Balance,PL_Balance,2030,8,1.0,1.0,19,19,400.92585556058884
34376,DE_Balance,PL_Balance,2030,8,1.0,1.0,20,20,400.92585556058884
34377,DE_Balance,PL_Balance,2030,8,1.0,1.0,21,21,1000.0
34378,DE_Balance,PL_Balance,2030,8,1.0,1.0,22,22,1000.0
34379,DE_Balance,PL_Balance,2030,8,1.0,1.0,23,23,1000.0
34380,DE_Balance,PL_Balance,2030,8,1.0,1.0,24,24,1000.0
34381,RO_Balance,BG_Balance,2030,8,1.0,1.0,1,4,1000.0
34382,RO_Balance,BG_Balance,2030,8,1.0,1.0,5,8,894.5262876858815
34383,RO_Balance,BG_Balance,2030,8,1.0,1.0,9,12,-110.690966836381
34384,RO_Balance,BG_Balance,2030,8,1.0,1.0,13,16,-354.17230583598746
34385,RO_Balance,BG_Balance,2030,8,1.0,1.0,17,20,-354.17230583598746
34386,RO_Balance,BG_Balance,2030,8,1.0,1.0,21,24,820.8114486925863
34387,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,1,1,39170.86708978659
34388,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,2,2,38988.94126984722
34389,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,3,3,39575.93568315328
34390,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,4,4,41308.79314798064
34391,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,5,5,45753.41412984852
34392,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,6,6,47423.71572385859
34393,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,7,7,50164.43295741729
34394,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,8,8,51827.34303256928
34395,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,9,9,53536.92537974712
34396,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,10,10,55335.39870692206
34397,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,11,11,55250.82359688592
34398,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,12,12,54936.828511090054
34399,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,13,13,54576.86515896078
34400,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,14,14,53741.32929222839
34401,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,15,15,52520.45296586889
34402,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,16,16,52922.13347840413
34403,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,17,17,52459.21923520232
34404,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,18,18,51846.84297996438
34405,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,19,19,50276.0125145195
34406,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,20,20,48846.796864606455
34407,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,21,21,46484.901510724645
34408,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,22,22,42792.557859544766
34409,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,23,23,39746.94059159716
34410,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,24,24,38125.65498605444
34411,FR_OCGT,FR_Balance,2030,8,1.0,1.0,1,2,0.0
34412,FR_OCGT,FR_Balance,2030,8,1.0,1.0,3,4,0.0
34413,FR_OCGT,FR_Balance,2030,8,1.0,1.0,5,6,0.0
34414,FR_OCGT,FR_Balance,2030,8,1.0,1.0,7,8,0.0
34415,FR_OCGT,FR_Balance,2030,8,1.0,1.0,9,10,0.0
34416,FR_OCGT,FR_Balance,2030,8,1.0,1.0,11,12,0.0
34417,FR_OCGT,FR_Balance,2030,8,1.0,1.0,13,14,0.0
34418,FR_OCGT,FR_Balance,2030,8,1.0,1.0,15,16,0.0
34419,FR_OCGT,FR_Balance,2030,8,1.0,1.0,17,18,0.0
34420,FR_OCGT,FR_Balance,2030,8,1.0,1.0,19,20,0.0
34421,FR_OCGT,FR_Balance,2030,8,1.0,1.0,21,22,0.0
34422,FR_OCGT,FR_Balance,2030,8,1.0,1.0,23,24,0.0
34423,IE_CCGT,IE_Balance,2030,8,1.0,1.0,1,2,0.0
34424,IE_CCGT,IE_Balance,2030,8,1.0,1.0,3,4,0.0
34425,IE_CCGT,IE_Balance,2030,8,1.0,1.0,5,6,0.0
34426,IE_CCGT,IE_Balance,2030,8,1.0,1.0,7,8,0.0
34427,IE_CCGT,IE_Balance,2030,8,1.0,1.0,9,10,0.0
34428,IE_CCGT,IE_Balance,2030,8,1.0,1.0,11,12,0.0
34429,IE_CCGT,IE_Balance,2030,8,1.0,1.0,13,14,0.0
34430,IE_CCGT,IE_Balance,2030,8,1.0,1.0,15,16,0.0
34431,IE_CCGT,IE_Balance,2030,8,1.0,1.0,17,18,0.0
34432,IE_CCGT,IE_Balance,2030,8,1.0,1.0,19,20,0.0
34433,IE_CCGT,IE_Balance,2030,8,1.0,1.0,21,22,0.0
34434,IE_CCGT,IE_Balance,2030,8,1.0,1.0,23,24,0.0
34435,AT_Solar,AT_Balance,2030,8,1.0,1.0,1,2,0.0
34436,AT_Solar,AT_Balance,2030,8,1.0,1.0,3,4,0.0
34437,AT_Solar,AT_Balance,2030,8,1.0,1.0,5,6,4.664447117834831
34438,AT_Solar,AT_Balance,2030,8,1.0,1.0,7,8,152.6294959436845
34439,AT_Solar,AT_Balance,2030,8,1.0,1.0,9,10,420.8042017059471
34440,AT_Solar,AT_Balance,2030,8,1.0,1.0,11,12,569.6251311128188
34441,AT_Solar,AT_Balance,2030,8,1.0,1.0,13,14,572.5752966450599
34442,AT_Solar,AT_Balance,2030,8,1.0,1.0,15,16,451.3325878836097
34443,AT_Solar,AT_Balance,2030,8,1.0,1.0,17,18,233.00509804527107
34444,AT_Solar,AT_Balance,2030,8,1.0,1.0,19,20,33.228272084067406
34445,AT_Solar,AT_Balance,2030,8,1.0,1.0,21,22,0.0
34446,AT_Solar,AT_Balance,2030,8,1.0,1.0,23,24,0.0
34447,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,1,2,0.0
34448,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,3,4,223.1988420011403
34449,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,5,6,0.0
34450,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,7,8,0.0
34451,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,9,10,0.0
34452,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,11,12,109.27510395352192
34453,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,13,14,0.0
34454,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,15,16,223.1988420011403
34455,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,17,18,0.0
34456,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,19,20,0.0
34457,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,21,22,0.0
34458,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,23,24,0.0
34459,IT_Balance,IT_Battery,2030,8,1.0,1.0,1,3,3681.8155490478293
34460,IT_Balance,IT_Battery,2030,8,1.0,1.0,4,6,306.8419964708437
34461,IT_Balance,IT_Battery,2030,8,1.0,1.0,7,9,0.0
34462,IT_Balance,IT_Battery,2030,8,1.0,1.0,10,12,1994.3287727593367
34463,IT_Balance,IT_Battery,2030,8,1.0,1.0,13,15,5308.5080666333115
34464,IT_Balance,IT_Battery,2030,8,1.0,1.0,16,18,0.0
34465,IT_Balance,IT_Battery,2030,8,1.0,1.0,19,21,0.0
34466,IT_Balance,IT_Battery,2030,8,1.0,1.0,22,24,846.4393466228622
34467,HR_Solar,HR_Balance,2030,8,1.0,1.0,1,4,0.0
34468,HR_Solar,HR_Balance,2030,8,1.0,1.0,5,8,171.50621867777576
34469,HR_Solar,HR_Balance,2030,8,1.0,1.0,9,12,1108.1579704189476
34470,HR_Solar,HR_Balance,2030,8,1.0,1.0,13,16,1155.1090933856663
34471,HR_Solar,HR_Balance,2030,8,1.0,1.0,17,20,272.7381454122129
34472,HR_Solar,HR_Balance,2030,8,1.0,1.0,21,24,0.0
34473,EE_Solar,EE_Balance,2030,8,1.0,1.0,1,4,0.0134627149683256
34474,EE_Solar,EE_Balance,2030,8,1.0,1.0,5,8,28.879430540483348
34475,EE_Solar,EE_Balance,2030,8,1.0,1.0,9,12,112.73343960472317
34476,EE_Solar,EE_Balance,2030,8,1.0,1.0,13,16,102.92374241201836
34477,EE_Solar,EE_Balance,2030,8,1.0,1.0,17,20,21.372210633009306
34478,EE_Solar,EE_Balance,2030,8,1.0,1.0,21,24,0.0
34479,EE_Battery,EE_Balance,2030,8,1.0,1.0,1,4,0.0
34480,EE_Battery,EE_Balance,2030,8,1.0,1.0,5,8,0.0
34481,EE_Battery,EE_Balance,2030,8,1.0,1.0,9,12,0.0
34482,EE_Battery,EE_Balance,2030,8,1.0,1.0,13,16,0.0
34483,EE_Battery,EE_Balance,2030,8,1.0,1.0,17,20,0.0
34484,EE_Battery,EE_Balance,2030,8,1.0,1.0,21,24,0.0
34485,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,1,4,238.13594801148386
34486,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,5,8,228.52943293412903
34487,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,9,12,302.35157678109675
34488,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,13,16,324.63922979709673
