id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
56960,GR_Pump_Hydro_Closed,GR_E_Balance,2050,10,0.875,1.0,15,16,0.0
56961,GR_Pump_Hydro_Closed,GR_E_Balance,2050,10,0.875,1.0,17,18,0.0
56962,GR_Pump_Hydro_Closed,GR_E_Balance,2050,10,0.875,1.0,19,20,0.0
56963,GR_Pump_Hydro_Closed,GR_E_Balance,2050,10,0.875,1.0,21,22,0.0
56964,GR_Pump_Hydro_Closed,GR_E_Balance,2050,10,0.875,1.0,23,24,42.499999999999886
56965,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,1,2,0.0
56966,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,3,4,0.0
56967,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,5,6,0.0
56968,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,7,8,0.0
56969,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,9,10,699.0
56970,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,11,12,699.0
56971,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,13,14,699.0
56972,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,15,16,699.0
56973,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,17,18,0.0
56974,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,19,20,0.0
56975,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,21,22,0.0
56976,GR_E_Balance,GR_Pump_Hydro_Open,2050,10,0.875,1.0,23,24,0.0
56977,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,1,2,699.0
56978,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,3,4,699.0
56979,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,5,6,699.0
56980,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,7,8,699.0
56981,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,9,10,0.0
56982,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,11,12,0.0
56983,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,13,14,0.0
56984,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,15,16,0.0
56985,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,17,18,0.0
56986,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,19,20,0.0
56987,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,21,22,0.0
56988,GR_Pump_Hydro_Open,GR_E_Balance,2050,10,0.875,1.0,23,24,54.703246820494755
56989,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,1,2,0.0
56990,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,3,4,0.0
56991,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,5,6,0.0
56992,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,7,8,0.0
56993,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,9,10,0.0
56994,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,11,12,0.0
56995,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,13,14,0.0
56996,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,15,16,0.0
56997,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,17,18,0.0
56998,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,19,20,0.0
56999,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,21,22,0.0
57000,GR_Gas,GR_E_Balance,2050,10,1.0,1.0,23,24,0.0
57001,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,1,2,0.0
57002,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,3,4,0.0
57003,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,5,6,0.0
57004,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,7,8,0.0
57005,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,9,10,0.0
57006,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,11,12,0.0
57007,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,13,14,0.0
57008,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,15,16,0.0
57009,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,17,18,0.0
57010,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,19,20,0.0
57011,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,21,22,0.0
57012,GR_OCGT,GR_E_Balance,2050,10,1.0,1.0,23,24,0.0
57013,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,1,2,2884.3544383767044
57014,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,3,4,3033.778801946139
57015,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,5,6,3546.6314667139236
57016,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,7,8,3903.118313252928
57017,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,9,10,3909.6852988431538
57018,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,11,12,3878.566085457986
57019,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,13,14,3915.2704395688543
57020,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,15,16,4127.392519974851
57021,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,17,18,4573.861118273728
57022,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,19,20,4145.761893966446
57023,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,21,22,3529.8729541983844
57024,BG_E_Balance,BG_E_Demand,2050,10,1.0,1.0,23,24,2966.248328361295
57025,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,1,2,0.0
57026,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,3,4,0.0
57027,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,5,6,0.0
57028,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,7,8,0.0
57029,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,9,10,0.0
57030,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,11,12,0.0
57031,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,13,14,0.0
57032,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,15,16,0.0
57033,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,17,18,0.0
57034,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,19,20,0.0
57035,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,21,22,0.0
57036,BG_E_ENS,BG_E_Demand,2050,10,1.0,1.0,23,24,0.0
57037,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,1,2,2011.4706990326015
57038,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,3,4,1907.5221719021702
57039,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,5,6,1850.2844523260858
57040,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,7,8,1796.5194962282628
57041,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,9,10,1667.2210701847841
57042,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,11,12,1623.538175673917
57043,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,13,14,1614.3549893804334
57044,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,15,16,1618.3399903043448
57045,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,17,18,1818.8975088586963
57046,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,19,20,2135.99170242391
57047,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,21,22,2185.2551122826153
57048,BG_Wind_Onshore,BG_E_Balance,2050,10,1.0,1.0,23,24,2138.885209076082
57049,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,1,2,0.0
57050,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,3,4,0.0
57051,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,5,6,0.0
57052,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,7,8,594.1866210046721
57053,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,9,10,2756.8812332412954
57054,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,11,12,4036.1037585445683
57055,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,13,14,3682.5108379666462
57056,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,15,16,2072.910552528794
57057,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,17,18,239.55722433684787
57058,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,19,20,0.0
57059,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,21,22,0.0
57060,BG_Solar,BG_E_Balance,2050,10,1.0,1.0,23,24,0.0
57061,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,1,2,318.382878501
57062,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,3,4,318.382878501
57063,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,5,6,318.382878501
57064,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,7,8,318.382878501
57065,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,9,10,318.382878501
57066,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,11,12,318.382878501
57067,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,13,14,318.382878501
57068,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,15,16,318.382878501
57069,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,17,18,318.382878501
57070,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,19,20,318.382878501
57071,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,21,22,318.382878501
57072,BG_Hydro,BG_E_Balance,2050,10,1.0,1.0,23,24,318.382878501
57073,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,1,2,1281.0
57074,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,3,4,1281.0
57075,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,5,6,1281.0
57076,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,7,8,1281.0
57077,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,9,10,0.0
57078,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,11,12,0.0
57079,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,13,14,0.0
57080,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,15,16,1234.082391090653
57081,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,17,18,1281.0
57082,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,19,20,1281.0
57083,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,21,22,1281.0
57084,BG_Hydro_Reservoir,BG_E_Balance,2050,10,1.0,1.0,23,24,1281.0
57085,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,1,2,0.0
57086,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,3,4,0.0
57087,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,5,6,0.0
57088,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,7,8,0.0
57089,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,9,10,0.0
57090,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,11,12,864.0
57091,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,13,14,864.0
57092,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,15,16,0.0
57093,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,17,18,0.0
57094,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,19,20,0.0
57095,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,21,22,0.0
57096,BG_E_Balance,BG_Pump_Hydro_Closed,2050,10,0.875,1.0,23,24,0.0
57097,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,1,2,0.0
57098,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,3,4,117.66581308143031
57099,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,5,6,0.0
57100,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,7,8,0.0
57101,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,9,10,0.0
57102,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,11,12,0.0
57103,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,13,14,0.0
57104,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,15,16,0.0
57105,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,17,18,518.2622494156961
57106,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,19,20,864.0
57107,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,21,22,0.0
57108,BG_Pump_Hydro_Closed,BG_E_Balance,2050,10,0.875,1.0,23,24,0.0
57109,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,1,2,535.0
57110,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,3,4,535.0
57111,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,5,6,535.0
57112,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,7,8,535.0
57113,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,9,10,292.99217845453563
57114,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,11,12,0.0
57115,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,13,14,0.0
57116,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,15,16,9.468769088520729
57117,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,17,18,535.0
57118,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,19,20,535.0
57119,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,21,22,535.0
57120,BG_Pump_Hydro_Open,BG_E_Balance,2050,10,0.875,1.0,23,24,535.0
57121,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,1,2,0.0
57122,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,3,4,0.0
57123,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,5,6,0.0
57124,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,7,8,0.0
57125,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,9,10,0.0
57126,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,11,12,0.0
57127,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,13,14,0.0
57128,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,15,16,0.0
57129,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,17,18,0.0
57130,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,19,20,0.0
57131,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,21,22,0.0
57132,BG_Coal,BG_E_Balance,2050,10,1.0,1.0,23,24,0.0
57133,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,1,2,0.0
57134,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,3,4,0.0
57135,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,5,6,0.0
57136,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,7,8,0.0
57137,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,9,10,0.0
57138,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,11,12,0.0
57139,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,13,14,0.0
57140,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,15,16,0.0
57141,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,17,18,0.0
57142,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,19,20,0.0
57143,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,21,22,0.0
57144,BG_Gas,BG_E_Balance,2050,10,1.0,1.0,23,24,0.0
57145,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,1,2,7172.347858897896
57146,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,3,4,7296.758933011524
57147,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,5,6,7388.5277444933145
57148,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,7,8,7388.581049034858
57149,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,9,10,7749.0758135107435
57150,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,11,12,8153.3050465197
57151,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,13,14,8526.794698093503
57152,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,15,16,8716.372575389105
57153,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,17,18,9090.052401071862
57154,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,19,20,8658.041041442513
57155,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,21,22,7392.997755447173
57156,RO_E_Balance,RO_E_Demand,2050,10,1.0,1.0,23,24,6483.87182660042
57157,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,1,2,0.0
57158,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,3,4,0.0
57159,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,5,6,0.0
57160,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,7,8,0.0
57161,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,9,10,0.0
57162,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,11,12,0.0
57163,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,13,14,0.0
57164,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,15,16,0.0
57165,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,17,18,0.0
57166,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,19,20,0.0
57167,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,21,22,0.0
57168,RO_E_ENS,RO_E_Demand,2050,10,1.0,1.0,23,24,0.0
57169,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,1,2,2217.1114983913094
57170,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,3,4,2135.2804323260852
57171,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,5,6,2150.0731998586893
57172,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,7,8,2130.397963239124
57173,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,9,10,1748.4009064239158
57174,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,11,12,1465.9317754239125
57175,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,13,14,1326.4333285108696
57176,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,15,16,1301.125573565214
57177,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,17,18,1578.7384242065255
57178,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,19,20,1996.0345783369623
57179,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,21,22,2136.7958599565272
57180,RO_Wind_Onshore,RO_E_Balance,2050,10,1.0,1.0,23,24,2117.8802289130367
57181,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,1,2,253.0080291195652
57182,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,3,4,234.83071669565214
57183,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,5,6,229.4005849891304
57184,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,7,8,224.34188869565213
57185,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,9,10,223.95835951086954
57186,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,11,12,211.2679181086956
57187,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,13,14,192.03918955434784
57188,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,15,16,197.91297870652176
57189,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,17,18,221.93767589130434
57190,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,19,20,242.92318259782607
57191,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,21,22,256.66148710869567
57192,RO_Wind_Offshore,RO_E_Balance,2050,10,1.0,1.0,23,24,259.1247000108695
57193,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,1,2,0.0
57194,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,3,4,0.0
57195,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,5,6,0.0
57196,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,7,8,0.0
57197,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,9,10,0.0
57198,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,11,12,0.0
57199,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,13,14,0.0
57200,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,15,16,0.0
57201,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,17,18,0.0
57202,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,19,20,0.0
57203,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,21,22,0.0
57204,RO_Hydro_Reservoir,RO_E_Balance,2050,10,1.0,1.0,23,24,0.0
57205,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,1,2,0.0
57206,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,3,4,0.0
57207,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,5,6,0.0
57208,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,7,8,0.0
57209,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,9,10,0.0
57210,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,11,12,815.5780068977987
57211,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,13,14,241.4900559294265
57212,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,15,16,0.0
57213,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,17,18,0.0
57214,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,19,20,0.0
57215,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,21,22,0.0
57216,RO_E_Balance,RO_Battery,2050,10,0.955,1.0,23,24,0.0
57217,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,1,2,-0.0
57218,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,3,4,0.0
57219,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,5,6,0.0
57220,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,7,8,-0.0
57221,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,9,10,0.0
57222,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,11,12,0.0
57223,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,13,14,0.0
57224,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,15,16,0.0
57225,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,17,18,-0.0
57226,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,19,20,964.0725
57227,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,21,22,-0.0
57228,RO_Battery,RO_E_Balance,2050,10,0.955,1.0,23,24,-0.0
57229,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,1,2,0.0
57230,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,3,4,0.0
57231,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,5,6,0.0
57232,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,7,8,0.0
57233,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,9,10,0.0
57234,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,11,12,839.0
57235,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,13,14,839.0
57236,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,15,16,0.0
57237,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,17,18,0.0
57238,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,19,20,0.0
57239,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,21,22,0.0
57240,RO_E_Balance,RO_Pump_Hydro_Open,2050,10,0.875,1.0,23,24,0.0
57241,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,1,2,0.0
57242,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,3,4,0.0
57243,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,5,6,0.0
57244,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,7,8,0.0
57245,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,9,10,0.0
57246,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,11,12,0.0
57247,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,13,14,0.0
57248,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,15,16,0.0
57249,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,17,18,0.0
57250,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,19,20,0.0
57251,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,21,22,0.0
57252,RO_Pump_Hydro_Open,RO_E_Balance,2050,10,0.875,1.0,23,24,0.0
57253,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,1,2,0.0
57254,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,3,4,0.0
57255,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,5,6,0.0
57256,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,7,8,0.0
57257,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,9,10,0.0
57258,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,11,12,0.0
57259,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,13,14,0.0
57260,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,15,16,0.0
57261,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,17,18,0.0
57262,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,19,20,0.0
57263,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,21,22,0.0
57264,CY_E_ENS,CY_E_Demand,2050,10,1.0,1.0,23,24,0.0
57265,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,1,2,0.0
57266,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,3,4,0.0
57267,CY_Solar,CY_E_Balance,2050,10,1.0,1.0,5,6,3.116549855141316
