id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1945,EE_E_Demand,2050,3,1,2,0.0
1946,EE_E_Demand,2050,3,3,4,0.0
1947,EE_E_Demand,2050,3,5,6,0.0
1948,EE_E_Demand,2050,3,7,8,0.0
1949,EE_E_Demand,2050,3,9,10,0.0
1950,EE_E_Demand,2050,3,11,12,0.0
1951,EE_E_Demand,2050,3,13,14,0.0
1952,EE_E_Demand,2050,3,15,16,0.0
1953,EE_E_Demand,2050,3,17,18,0.0
1954,EE_E_Demand,2050,3,19,20,0.0
1955,EE_E_Demand,2050,3,21,22,0.0
1956,EE_E_Demand,2050,3,23,24,0.0
1957,EE_E_Demand,2050,4,1,2,0.0
1958,EE_E_Demand,2050,4,3,4,0.0
1959,EE_E_Demand,2050,4,5,6,0.0
1960,EE_E_Demand,2050,4,7,8,0.0
1961,EE_E_Demand,2050,4,9,10,0.0
1962,EE_E_Demand,2050,4,11,12,0.0
1963,EE_E_Demand,2050,4,13,14,0.0
1964,EE_E_Demand,2050,4,15,16,0.0
1965,EE_E_Demand,2050,4,17,18,0.0
1966,EE_E_Demand,2050,4,19,20,0.0
1967,EE_E_Demand,2050,4,21,22,0.0
1968,EE_E_Demand,2050,4,23,24,0.0
1969,EE_E_Demand,2050,5,1,2,0.0
1970,EE_E_Demand,2050,5,3,4,0.0
1971,EE_E_Demand,2050,5,5,6,0.0
1972,EE_E_Demand,2050,5,7,8,0.0
1973,EE_E_Demand,2050,5,9,10,0.0
1974,EE_E_Demand,2050,5,11,12,0.0
1975,EE_E_Demand,2050,5,13,14,0.0
1976,EE_E_Demand,2050,5,15,16,0.0
1977,EE_E_Demand,2050,5,17,18,0.0
1978,EE_E_Demand,2050,5,19,20,0.0
1979,EE_E_Demand,2050,5,21,22,0.0
1980,EE_E_Demand,2050,5,23,24,0.0
1981,EE_E_Demand,2050,6,1,2,0.0
1982,EE_E_Demand,2050,6,3,4,0.0
1983,EE_E_Demand,2050,6,5,6,0.0
1984,EE_E_Demand,2050,6,7,8,0.0
1985,EE_E_Demand,2050,6,9,10,0.0
1986,EE_E_Demand,2050,6,11,12,0.0
1987,EE_E_Demand,2050,6,13,14,0.0
1988,EE_E_Demand,2050,6,15,16,0.0
1989,EE_E_Demand,2050,6,17,18,0.0
1990,EE_E_Demand,2050,6,19,20,0.0
1991,EE_E_Demand,2050,6,21,22,0.0
1992,EE_E_Demand,2050,6,23,24,0.0
1993,EE_E_Demand,2050,7,1,2,0.0
1994,EE_E_Demand,2050,7,3,4,0.0
1995,EE_E_Demand,2050,7,5,6,0.0
1996,EE_E_Demand,2050,7,7,8,0.0
1997,EE_E_Demand,2050,7,9,10,0.0
1998,EE_E_Demand,2050,7,11,12,0.0
1999,EE_E_Demand,2050,7,13,14,0.0
2000,EE_E_Demand,2050,7,15,16,0.0
2001,EE_E_Demand,2050,7,17,18,0.0
2002,EE_E_Demand,2050,7,19,20,0.0
2003,EE_E_Demand,2050,7,21,22,0.0
2004,EE_E_Demand,2050,7,23,24,0.0
2005,EE_E_Demand,2050,8,1,2,0.0
2006,EE_E_Demand,2050,8,3,4,0.0
2007,EE_E_Demand,2050,8,5,6,0.0
2008,EE_E_Demand,2050,8,7,8,0.0
2009,EE_E_Demand,2050,8,9,10,0.0
2010,EE_E_Demand,2050,8,11,12,0.0
2011,EE_E_Demand,2050,8,13,14,0.0
2012,EE_E_Demand,2050,8,15,16,0.0
2013,EE_E_Demand,2050,8,17,18,0.0
2014,EE_E_Demand,2050,8,19,20,0.0
2015,EE_E_Demand,2050,8,21,22,0.0
2016,EE_E_Demand,2050,8,23,24,0.0
2017,EE_E_Demand,2050,9,1,2,0.0
2018,EE_E_Demand,2050,9,3,4,0.0
2019,EE_E_Demand,2050,9,5,6,0.0
2020,EE_E_Demand,2050,9,7,8,0.0
2021,EE_E_Demand,2050,9,9,10,0.0
2022,EE_E_Demand,2050,9,11,12,0.0
2023,EE_E_Demand,2050,9,13,14,0.0
2024,EE_E_Demand,2050,9,15,16,0.0
2025,EE_E_Demand,2050,9,17,18,0.0
2026,EE_E_Demand,2050,9,19,20,0.0
2027,EE_E_Demand,2050,9,21,22,0.0
2028,EE_E_Demand,2050,9,23,24,0.0
2029,EE_E_Demand,2050,10,1,2,0.0
2030,EE_E_Demand,2050,10,3,4,0.0
2031,EE_E_Demand,2050,10,5,6,0.0
2032,EE_E_Demand,2050,10,7,8,0.0
2033,EE_E_Demand,2050,10,9,10,0.0
2034,EE_E_Demand,2050,10,11,12,0.0
2035,EE_E_Demand,2050,10,13,14,0.0
2036,EE_E_Demand,2050,10,15,16,0.0
2037,EE_E_Demand,2050,10,17,18,0.0
2038,EE_E_Demand,2050,10,19,20,0.0
2039,EE_E_Demand,2050,10,21,22,0.0
2040,EE_E_Demand,2050,10,23,24,0.0
2041,EE_H_Demand,2050,1,1,2,-0.0
2042,EE_H_Demand,2050,1,3,4,-0.0
2043,EE_H_Demand,2050,1,5,6,-0.0
2044,EE_H_Demand,2050,1,7,8,-0.0
2045,EE_H_Demand,2050,1,9,10,-0.0
2046,EE_H_Demand,2050,1,11,12,-0.0
2047,EE_H_Demand,2050,1,13,14,-0.0
2048,EE_H_Demand,2050,1,15,16,-0.0
2049,EE_H_Demand,2050,1,17,18,-0.0
2050,EE_H_Demand,2050,1,19,20,3.750769230769231
2051,EE_H_Demand,2050,1,21,22,3.750769230769231
2052,EE_H_Demand,2050,1,23,24,-0.0
2053,EE_H_Demand,2050,2,1,2,0.0
2054,EE_H_Demand,2050,2,3,4,0.0
2055,EE_H_Demand,2050,2,5,6,0.0
2056,EE_H_Demand,2050,2,7,8,0.0
2057,EE_H_Demand,2050,2,9,10,0.0
2058,EE_H_Demand,2050,2,11,12,0.0
2059,EE_H_Demand,2050,2,13,14,0.0
2060,EE_H_Demand,2050,2,15,16,0.0
2061,EE_H_Demand,2050,2,17,18,0.0
2062,EE_H_Demand,2050,2,19,20,0.0
2063,EE_H_Demand,2050,2,21,22,0.0
2064,EE_H_Demand,2050,2,23,24,0.0
2065,EE_H_Demand,2050,3,1,2,0.0
2066,EE_H_Demand,2050,3,3,4,0.0
2067,EE_H_Demand,2050,3,5,6,0.0
2068,EE_H_Demand,2050,3,7,8,0.0
2069,EE_H_Demand,2050,3,9,10,0.0
2070,EE_H_Demand,2050,3,11,12,0.0
2071,EE_H_Demand,2050,3,13,14,0.0
2072,EE_H_Demand,2050,3,15,16,0.0
2073,EE_H_Demand,2050,3,17,18,0.0
2074,EE_H_Demand,2050,3,19,20,0.0
2075,EE_H_Demand,2050,3,21,22,0.0
2076,EE_H_Demand,2050,3,23,24,0.0
2077,EE_H_Demand,2050,4,1,2,0.0
2078,EE_H_Demand,2050,4,3,4,0.0
2079,EE_H_Demand,2050,4,5,6,0.0
2080,EE_H_Demand,2050,4,7,8,-0.0
2081,EE_H_Demand,2050,4,9,10,0.0
2082,EE_H_Demand,2050,4,11,12,0.0
2083,EE_H_Demand,2050,4,13,14,0.0
2084,EE_H_Demand,2050,4,15,16,0.0
2085,EE_H_Demand,2050,4,17,18,0.0
2086,EE_H_Demand,2050,4,19,20,0.0
2087,EE_H_Demand,2050,4,21,22,0.0
2088,EE_H_Demand,2050,4,23,24,0.0
2089,EE_H_Demand,2050,5,1,2,0.0
2090,EE_H_Demand,2050,5,3,4,0.0
2091,EE_H_Demand,2050,5,5,6,0.0
2092,EE_H_Demand,2050,5,7,8,0.0
2093,EE_H_Demand,2050,5,9,10,0.0
2094,EE_H_Demand,2050,5,11,12,0.0
2095,EE_H_Demand,2050,5,13,14,0.0
2096,EE_H_Demand,2050,5,15,16,0.0
2097,EE_H_Demand,2050,5,17,18,0.0
2098,EE_H_Demand,2050,5,19,20,0.0
2099,EE_H_Demand,2050,5,21,22,0.0
2100,EE_H_Demand,2050,5,23,24,0.0
2101,EE_H_Demand,2050,6,1,2,0.0
2102,EE_H_Demand,2050,6,3,4,0.0
2103,EE_H_Demand,2050,6,5,6,0.0
2104,EE_H_Demand,2050,6,7,8,0.0
2105,EE_H_Demand,2050,6,9,10,0.0
2106,EE_H_Demand,2050,6,11,12,0.0
2107,EE_H_Demand,2050,6,13,14,0.0
2108,EE_H_Demand,2050,6,15,16,0.0
2109,EE_H_Demand,2050,6,17,18,0.0
2110,EE_H_Demand,2050,6,19,20,-0.0
2111,EE_H_Demand,2050,6,21,22,-0.0
2112,EE_H_Demand,2050,6,23,24,0.0
2113,EE_H_Demand,2050,7,1,2,0.0
2114,EE_H_Demand,2050,7,3,4,0.0
2115,EE_H_Demand,2050,7,5,6,0.0
2116,EE_H_Demand,2050,7,7,8,0.0
2117,EE_H_Demand,2050,7,9,10,0.0
2118,EE_H_Demand,2050,7,11,12,0.0
2119,EE_H_Demand,2050,7,13,14,0.0
2120,EE_H_Demand,2050,7,15,16,0.0
2121,EE_H_Demand,2050,7,17,18,0.0
2122,EE_H_Demand,2050,7,19,20,0.0
2123,EE_H_Demand,2050,7,21,22,0.0
2124,EE_H_Demand,2050,7,23,24,0.0
2125,EE_H_Demand,2050,8,1,2,0.0
2126,EE_H_Demand,2050,8,3,4,0.0
2127,EE_H_Demand,2050,8,5,6,0.0
2128,EE_H_Demand,2050,8,7,8,0.0
2129,EE_H_Demand,2050,8,9,10,0.0
2130,EE_H_Demand,2050,8,11,12,0.0
2131,EE_H_Demand,2050,8,13,14,0.0
2132,EE_H_Demand,2050,8,15,16,0.0
2133,EE_H_Demand,2050,8,17,18,0.0
2134,EE_H_Demand,2050,8,19,20,0.0
2135,EE_H_Demand,2050,8,21,22,0.0
2136,EE_H_Demand,2050,8,23,24,0.0
2137,EE_H_Demand,2050,9,1,2,-0.0
2138,EE_H_Demand,2050,9,3,4,-0.0
2139,EE_H_Demand,2050,9,5,6,-0.0
2140,EE_H_Demand,2050,9,7,8,-0.0
2141,EE_H_Demand,2050,9,9,10,-0.0
2142,EE_H_Demand,2050,9,11,12,0.0
2143,EE_H_Demand,2050,9,13,14,0.0
2144,EE_H_Demand,2050,9,15,16,0.0
2145,EE_H_Demand,2050,9,17,18,-0.0
2146,EE_H_Demand,2050,9,19,20,-0.0
2147,EE_H_Demand,2050,9,21,22,-0.0
2148,EE_H_Demand,2050,9,23,24,-0.0
2149,EE_H_Demand,2050,10,1,2,-0.0
2150,EE_H_Demand,2050,10,3,4,-0.0
2151,EE_H_Demand,2050,10,5,6,-0.0
2152,EE_H_Demand,2050,10,7,8,-0.0
2153,EE_H_Demand,2050,10,9,10,0.0
2154,EE_H_Demand,2050,10,11,12,0.0
2155,EE_H_Demand,2050,10,13,14,0.0
2156,EE_H_Demand,2050,10,15,16,-0.0
2157,EE_H_Demand,2050,10,17,18,-0.0
2158,EE_H_Demand,2050,10,19,20,-0.0
2159,EE_H_Demand,2050,10,21,22,-0.0
2160,EE_H_Demand,2050,10,23,24,-0.0
2161,ES_E_Demand,2050,1,1,2,6.8900000000000015
2162,ES_E_Demand,2050,1,3,4,6.8900000000000015
2163,ES_E_Demand,2050,1,5,6,6.8900000000000015
2164,ES_E_Demand,2050,1,7,8,6.8900000000000015
2165,ES_E_Demand,2050,1,9,10,6.8900000000000015
2166,ES_E_Demand,2050,1,11,12,0.0
2167,ES_E_Demand,2050,1,13,14,0.0
2168,ES_E_Demand,2050,1,15,16,0.0
2169,ES_E_Demand,2050,1,17,18,-0.0
2170,ES_E_Demand,2050,1,19,20,6.8900000000000015
2171,ES_E_Demand,2050,1,21,22,6.8900000000000015
2172,ES_E_Demand,2050,1,23,24,6.889999999999997
2173,ES_E_Demand,2050,2,1,2,4.289999999999998
2174,ES_E_Demand,2050,2,3,4,4.289999999999999
2175,ES_E_Demand,2050,2,5,6,4.289999999999997
2176,ES_E_Demand,2050,2,7,8,4.2899999999999965
2177,ES_E_Demand,2050,2,9,10,3.2845312500000006
2178,ES_E_Demand,2050,2,11,12,0.0
2179,ES_E_Demand,2050,2,13,14,0.0
2180,ES_E_Demand,2050,2,15,16,0.0
2181,ES_E_Demand,2050,2,17,18,0.0
2182,ES_E_Demand,2050,2,19,20,4.2899999999999965
2183,ES_E_Demand,2050,2,21,22,4.289999999999997
2184,ES_E_Demand,2050,2,23,24,4.2899999999999965
2185,ES_E_Demand,2050,3,1,2,3.770000000000001
2186,ES_E_Demand,2050,3,3,4,3.770000000000001
2187,ES_E_Demand,2050,3,5,6,3.770000000000001
2188,ES_E_Demand,2050,3,7,8,3.770000000000001
2189,ES_E_Demand,2050,3,9,10,3.770000000000001
2190,ES_E_Demand,2050,3,11,12,2.88640625
2191,ES_E_Demand,2050,3,13,14,-0.0
2192,ES_E_Demand,2050,3,15,16,-0.0
2193,ES_E_Demand,2050,3,17,18,3.7700000000000027
2194,ES_E_Demand,2050,3,19,20,3.7700000000000027
2195,ES_E_Demand,2050,3,21,22,3.7700000000000027
2196,ES_E_Demand,2050,3,23,24,3.7700000000000027
2197,ES_E_Demand,2050,4,1,2,-0.0
2198,ES_E_Demand,2050,4,3,4,-0.0
2199,ES_E_Demand,2050,4,5,6,-0.0
2200,ES_E_Demand,2050,4,7,8,-0.0
2201,ES_E_Demand,2050,4,9,10,-0.0
2202,ES_E_Demand,2050,4,11,12,0.0
2203,ES_E_Demand,2050,4,13,14,0.0
2204,ES_E_Demand,2050,4,15,16,0.0
2205,ES_E_Demand,2050,4,17,18,0.0
2206,ES_E_Demand,2050,4,19,20,-0.0
2207,ES_E_Demand,2050,4,21,22,-0.0
2208,ES_E_Demand,2050,4,23,24,-0.0
2209,ES_E_Demand,2050,5,1,2,6.760000000000003
2210,ES_E_Demand,2050,5,3,4,6.760000000000001
2211,ES_E_Demand,2050,5,5,6,6.760000000000001
2212,ES_E_Demand,2050,5,7,8,6.760000000000001
2213,ES_E_Demand,2050,5,9,10,6.760000000000003
2214,ES_E_Demand,2050,5,11,12,0.0
2215,ES_E_Demand,2050,5,13,14,0.0
2216,ES_E_Demand,2050,5,15,16,0.0
2217,ES_E_Demand,2050,5,17,18,0.0
2218,ES_E_Demand,2050,5,19,20,6.7600000000000025
2219,ES_E_Demand,2050,5,21,22,6.760000000000003
2220,ES_E_Demand,2050,5,23,24,6.760000000000001
2221,ES_E_Demand,2050,6,1,2,-0.0
2222,ES_E_Demand,2050,6,3,4,-0.0
2223,ES_E_Demand,2050,6,5,6,-0.0
2224,ES_E_Demand,2050,6,7,8,-0.0
2225,ES_E_Demand,2050,6,9,10,-0.0
2226,ES_E_Demand,2050,6,11,12,0.0
2227,ES_E_Demand,2050,6,13,14,0.0
2228,ES_E_Demand,2050,6,15,16,0.0
2229,ES_E_Demand,2050,6,17,18,0.0
2230,ES_E_Demand,2050,6,19,20,0.0
2231,ES_E_Demand,2050,6,21,22,-0.0
2232,ES_E_Demand,2050,6,23,24,-0.0
2233,ES_E_Demand,2050,7,1,2,4.8100000000000005
2234,ES_E_Demand,2050,7,3,4,4.8100000000000005
2235,ES_E_Demand,2050,7,5,6,4.8100000000000005
2236,ES_E_Demand,2050,7,7,8,4.8100000000000005
2237,ES_E_Demand,2050,7,9,10,4.8100000000000005
2238,ES_E_Demand,2050,7,11,12,0.0
2239,ES_E_Demand,2050,7,13,14,0.0
2240,ES_E_Demand,2050,7,15,16,0.0
2241,ES_E_Demand,2050,7,17,18,0.0
2242,ES_E_Demand,2050,7,19,20,4.8100000000000005
2243,ES_E_Demand,2050,7,21,22,4.8100000000000005
2244,ES_E_Demand,2050,7,23,24,4.8100000000000005
2245,ES_E_Demand,2050,8,1,2,4.030000000000001
2246,ES_E_Demand,2050,8,3,4,4.030000000000001
2247,ES_E_Demand,2050,8,5,6,4.030000000000001
2248,ES_E_Demand,2050,8,7,8,4.030000000000001
2249,ES_E_Demand,2050,8,9,10,-0.0
2250,ES_E_Demand,2050,8,11,12,0.0
2251,ES_E_Demand,2050,8,13,14,0.0
2252,ES_E_Demand,2050,8,15,16,0.0
2253,ES_E_Demand,2050,8,17,18,0.0
2254,ES_E_Demand,2050,8,19,20,3.0854687499999995
2255,ES_E_Demand,2050,8,21,22,4.030000000000001
2256,ES_E_Demand,2050,8,23,24,4.030000000000001
2257,ES_E_Demand,2050,9,1,2,5.59
2258,ES_E_Demand,2050,9,3,4,5.59
2259,ES_E_Demand,2050,9,5,6,5.59
2260,ES_E_Demand,2050,9,7,8,5.59
2261,ES_E_Demand,2050,9,9,10,5.59
2262,ES_E_Demand,2050,9,11,12,0.0
2263,ES_E_Demand,2050,9,13,14,0.0
2264,ES_E_Demand,2050,9,15,16,0.0
2265,ES_E_Demand,2050,9,17,18,0.0
2266,ES_E_Demand,2050,9,19,20,4.279843750000001
2267,ES_E_Demand,2050,9,21,22,5.59
2268,ES_E_Demand,2050,9,23,24,5.59
2269,ES_E_Demand,2050,10,1,2,5.980000000000002
2270,ES_E_Demand,2050,10,3,4,5.980000000000001
2271,ES_E_Demand,2050,10,5,6,5.980000000000002
2272,ES_E_Demand,2050,10,7,8,5.980000000000001
2273,ES_E_Demand,2050,10,9,10,5.980000000000001
2274,ES_E_Demand,2050,10,11,12,0.0
2275,ES_E_Demand,2050,10,13,14,0.0
2276,ES_E_Demand,2050,10,15,16,0.0
2277,ES_E_Demand,2050,10,17,18,4.5784375000000015
2278,ES_E_Demand,2050,10,19,20,5.980000000000001
2279,ES_E_Demand,2050,10,21,22,5.980000000000002
2280,ES_E_Demand,2050,10,23,24,5.980000000000001
2281,ES_H_Demand,2050,1,1,2,10.600000000000001
2282,ES_H_Demand,2050,1,3,4,10.600000000000001
2283,ES_H_Demand,2050,1,5,6,10.600000000000001
2284,ES_H_Demand,2050,1,7,8,10.600000000000001
2285,ES_H_Demand,2050,1,9,10,10.600000000000001
2286,ES_H_Demand,2050,1,11,12,-0.0
2287,ES_H_Demand,2050,1,13,14,0.0
2288,ES_H_Demand,2050,1,15,16,0.0
2289,ES_H_Demand,2050,1,17,18,-0.0
2290,ES_H_Demand,2050,1,19,20,10.600000000000001
2291,ES_H_Demand,2050,1,21,22,10.600000000000001
2292,ES_H_Demand,2050,1,23,24,10.600000000000001
2293,ES_H_Demand,2050,2,1,2,6.599999999999997
2294,ES_H_Demand,2050,2,3,4,6.599999999999998
2295,ES_H_Demand,2050,2,5,6,6.599999999999995
2296,ES_H_Demand,2050,2,7,8,6.599999999999994
2297,ES_H_Demand,2050,2,9,10,5.0531250000000005
2298,ES_H_Demand,2050,2,11,12,-0.0
2299,ES_H_Demand,2050,2,13,14,0.0
2300,ES_H_Demand,2050,2,15,16,0.0
2301,ES_H_Demand,2050,2,17,18,-0.0
2302,ES_H_Demand,2050,2,19,20,6.599999999999994
2303,ES_H_Demand,2050,2,21,22,6.599999999999995
2304,ES_H_Demand,2050,2,23,24,6.599999999999994
2305,ES_H_Demand,2050,3,1,2,5.800000000000001
2306,ES_H_Demand,2050,3,3,4,5.800000000000001
2307,ES_H_Demand,2050,3,5,6,5.800000000000001
2308,ES_H_Demand,2050,3,7,8,5.800000000000001
2309,ES_H_Demand,2050,3,9,10,5.800000000000001
2310,ES_H_Demand,2050,3,11,12,4.440624999999999
2311,ES_H_Demand,2050,3,13,14,-0.0
2312,ES_H_Demand,2050,3,15,16,-0.0
2313,ES_H_Demand,2050,3,17,18,5.800000000000003
2314,ES_H_Demand,2050,3,19,20,5.800000000000001
2315,ES_H_Demand,2050,3,21,22,5.800000000000001
2316,ES_H_Demand,2050,3,23,24,5.800000000000001
2317,ES_H_Demand,2050,4,1,2,-0.0
2318,ES_H_Demand,2050,4,3,4,-0.0
2319,ES_H_Demand,2050,4,5,6,-0.0
2320,ES_H_Demand,2050,4,7,8,-0.0
2321,ES_H_Demand,2050,4,9,10,-0.0
2322,ES_H_Demand,2050,4,11,12,-0.0
2323,ES_H_Demand,2050,4,13,14,0.0
2324,ES_H_Demand,2050,4,15,16,0.0
2325,ES_H_Demand,2050,4,17,18,0.0
2326,ES_H_Demand,2050,4,19,20,-0.0
2327,ES_H_Demand,2050,4,21,22,-0.0
2328,ES_H_Demand,2050,4,23,24,-0.0
2329,ES_H_Demand,2050,5,1,2,10.400000000000004
2330,ES_H_Demand,2050,5,3,4,10.4
2331,ES_H_Demand,2050,5,5,6,10.4
2332,ES_H_Demand,2050,5,7,8,10.4
2333,ES_H_Demand,2050,5,9,10,10.400000000000004
2334,ES_H_Demand,2050,5,11,12,-0.0
2335,ES_H_Demand,2050,5,13,14,0.0
2336,ES_H_Demand,2050,5,15,16,0.0
2337,ES_H_Demand,2050,5,17,18,-0.0
2338,ES_H_Demand,2050,5,19,20,10.400000000000002
2339,ES_H_Demand,2050,5,21,22,10.400000000000004
2340,ES_H_Demand,2050,5,23,24,10.4
2341,ES_H_Demand,2050,6,1,2,-0.0
2342,ES_H_Demand,2050,6,3,4,-0.0
2343,ES_H_Demand,2050,6,5,6,-0.0
2344,ES_H_Demand,2050,6,7,8,-0.0
2345,ES_H_Demand,2050,6,9,10,-0.0
2346,ES_H_Demand,2050,6,11,12,0.0
2347,ES_H_Demand,2050,6,13,14,0.0
2348,ES_H_Demand,2050,6,15,16,0.0
2349,ES_H_Demand,2050,6,17,18,0.0
2350,ES_H_Demand,2050,6,19,20,-0.0
2351,ES_H_Demand,2050,6,21,22,-0.0
2352,ES_H_Demand,2050,6,23,24,-0.0
2353,ES_H_Demand,2050,7,1,2,7.4
2354,ES_H_Demand,2050,7,3,4,7.4
2355,ES_H_Demand,2050,7,5,6,7.4
2356,ES_H_Demand,2050,7,7,8,7.4
2357,ES_H_Demand,2050,7,9,10,7.4
2358,ES_H_Demand,2050,7,11,12,-0.0
2359,ES_H_Demand,2050,7,13,14,-0.0
2360,ES_H_Demand,2050,7,15,16,0.0
2361,ES_H_Demand,2050,7,17,18,-0.0
2362,ES_H_Demand,2050,7,19,20,7.4
2363,ES_H_Demand,2050,7,21,22,7.4
2364,ES_H_Demand,2050,7,23,24,7.4
2365,ES_H_Demand,2050,8,1,2,6.200000000000001
2366,ES_H_Demand,2050,8,3,4,6.200000000000001
2367,ES_H_Demand,2050,8,5,6,6.200000000000001
2368,ES_H_Demand,2050,8,7,8,6.200000000000001
2369,ES_H_Demand,2050,8,9,10,-0.0
2370,ES_H_Demand,2050,8,11,12,-0.0
2371,ES_H_Demand,2050,8,13,14,0.0
2372,ES_H_Demand,2050,8,15,16,0.0
2373,ES_H_Demand,2050,8,17,18,0.0
2374,ES_H_Demand,2050,8,19,20,4.746874999999999
2375,ES_H_Demand,2050,8,21,22,6.200000000000001
2376,ES_H_Demand,2050,8,23,24,6.200000000000001
2377,ES_H_Demand,2050,9,1,2,8.6
2378,ES_H_Demand,2050,9,3,4,8.6
2379,ES_H_Demand,2050,9,5,6,8.6
2380,ES_H_Demand,2050,9,7,8,8.6
2381,ES_H_Demand,2050,9,9,10,8.6
2382,ES_H_Demand,2050,9,11,12,-0.0
2383,ES_H_Demand,2050,9,13,14,0.0
2384,ES_H_Demand,2050,9,15,16,0.0
2385,ES_H_Demand,2050,9,17,18,-0.0
2386,ES_H_Demand,2050,9,19,20,6.584375000000001
2387,ES_H_Demand,2050,9,21,22,8.6
2388,ES_H_Demand,2050,9,23,24,8.6
2389,ES_H_Demand,2050,10,1,2,9.200000000000003
2390,ES_H_Demand,2050,10,3,4,9.200000000000001
2391,ES_H_Demand,2050,10,5,6,9.200000000000003
2392,ES_H_Demand,2050,10,7,8,9.200000000000001
2393,ES_H_Demand,2050,10,9,10,9.200000000000001
2394,ES_H_Demand,2050,10,11,12,-0.0
2395,ES_H_Demand,2050,10,13,14,-0.0
2396,ES_H_Demand,2050,10,15,16,-0.0
2397,ES_H_Demand,2050,10,17,18,7.043750000000002
2398,ES_H_Demand,2050,10,19,20,9.200000000000001
2399,ES_H_Demand,2050,10,21,22,9.200000000000001
2400,ES_H_Demand,2050,10,23,24,9.200000000000001
2401,FI_E_Demand,2050,1,1,2,-0.0
2402,FI_E_Demand,2050,1,3,4,-0.0
2403,FI_E_Demand,2050,1,5,6,-0.0
2404,FI_E_Demand,2050,1,7,8,-0.0
2405,FI_E_Demand,2050,1,9,10,0.0
2406,FI_E_Demand,2050,1,11,12,0.0
2407,FI_E_Demand,2050,1,13,14,0.0
2408,FI_E_Demand,2050,1,15,16,-0.0
2409,FI_E_Demand,2050,1,17,18,-0.0
2410,FI_E_Demand,2050,1,19,20,2.438
2411,FI_E_Demand,2050,1,21,22,2.438
2412,FI_E_Demand,2050,1,23,24,-0.0
2413,FI_E_Demand,2050,2,1,2,0.0
2414,FI_E_Demand,2050,2,3,4,0.0
2415,FI_E_Demand,2050,2,5,6,0.0
2416,FI_E_Demand,2050,2,7,8,0.0
2417,FI_E_Demand,2050,2,9,10,0.0
2418,FI_E_Demand,2050,2,11,12,0.0
2419,FI_E_Demand,2050,2,13,14,0.0
2420,FI_E_Demand,2050,2,15,16,0.0
2421,FI_E_Demand,2050,2,17,18,0.0
2422,FI_E_Demand,2050,2,19,20,0.0
2423,FI_E_Demand,2050,2,21,22,0.0
2424,FI_E_Demand,2050,2,23,24,0.0
2425,FI_E_Demand,2050,3,1,2,0.0
2426,FI_E_Demand,2050,3,3,4,0.0
2427,FI_E_Demand,2050,3,5,6,0.0
2428,FI_E_Demand,2050,3,7,8,0.0
2429,FI_E_Demand,2050,3,9,10,0.0
2430,FI_E_Demand,2050,3,11,12,0.0
2431,FI_E_Demand,2050,3,13,14,0.0
2432,FI_E_Demand,2050,3,15,16,0.0
2433,FI_E_Demand,2050,3,17,18,0.0
2434,FI_E_Demand,2050,3,19,20,0.0
2435,FI_E_Demand,2050,3,21,22,0.0
2436,FI_E_Demand,2050,3,23,24,0.0
2437,FI_E_Demand,2050,4,1,2,0.0
2438,FI_E_Demand,2050,4,3,4,0.0
2439,FI_E_Demand,2050,4,5,6,0.0
2440,FI_E_Demand,2050,4,7,8,0.0
2441,FI_E_Demand,2050,4,9,10,0.0
2442,FI_E_Demand,2050,4,11,12,0.0
2443,FI_E_Demand,2050,4,13,14,0.0
2444,FI_E_Demand,2050,4,15,16,0.0
2445,FI_E_Demand,2050,4,17,18,0.0
2446,FI_E_Demand,2050,4,19,20,0.0
2447,FI_E_Demand,2050,4,21,22,0.0
2448,FI_E_Demand,2050,4,23,24,0.0
2449,FI_E_Demand,2050,5,1,2,0.0
2450,FI_E_Demand,2050,5,3,4,0.0
2451,FI_E_Demand,2050,5,5,6,0.0
2452,FI_E_Demand,2050,5,7,8,0.0
2453,FI_E_Demand,2050,5,9,10,0.0
2454,FI_E_Demand,2050,5,11,12,0.0
2455,FI_E_Demand,2050,5,13,14,0.0
2456,FI_E_Demand,2050,5,15,16,0.0
2457,FI_E_Demand,2050,5,17,18,0.0
2458,FI_E_Demand,2050,5,19,20,0.0
2459,FI_E_Demand,2050,5,21,22,0.0
2460,FI_E_Demand,2050,5,23,24,0.0
2461,FI_E_Demand,2050,6,1,2,0.0
2462,FI_E_Demand,2050,6,3,4,0.0
2463,FI_E_Demand,2050,6,5,6,0.0
2464,FI_E_Demand,2050,6,7,8,0.0
2465,FI_E_Demand,2050,6,9,10,0.0
2466,FI_E_Demand,2050,6,11,12,0.0
2467,FI_E_Demand,2050,6,13,14,0.0
2468,FI_E_Demand,2050,6,15,16,0.0
2469,FI_E_Demand,2050,6,17,18,0.0
2470,FI_E_Demand,2050,6,19,20,0.0
2471,FI_E_Demand,2050,6,21,22,0.0
2472,FI_E_Demand,2050,6,23,24,0.0
2473,FI_E_Demand,2050,7,1,2,0.0
2474,FI_E_Demand,2050,7,3,4,0.0
2475,FI_E_Demand,2050,7,5,6,0.0
2476,FI_E_Demand,2050,7,7,8,0.0
2477,FI_E_Demand,2050,7,9,10,0.0
2478,FI_E_Demand,2050,7,11,12,0.0
2479,FI_E_Demand,2050,7,13,14,0.0
2480,FI_E_Demand,2050,7,15,16,0.0
