id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
6216,FI_Nuclear,FI_Balance,2030,2,1.0,1.0,22,24,0.0
6217,FI_CCGT,FI_Balance,2030,2,1.0,1.0,1,3,0.0
6218,FI_CCGT,FI_Balance,2030,2,1.0,1.0,4,6,0.0
6219,FI_CCGT,FI_Balance,2030,2,1.0,1.0,7,9,0.0
6220,FI_CCGT,FI_Balance,2030,2,1.0,1.0,10,12,0.0
6221,FI_CCGT,FI_Balance,2030,2,1.0,1.0,13,15,0.0
6222,FI_CCGT,FI_Balance,2030,2,1.0,1.0,16,18,0.0
6223,FI_CCGT,FI_Balance,2030,2,1.0,1.0,19,21,0.0
6224,FI_CCGT,FI_Balance,2030,2,1.0,1.0,22,24,0.0
6225,FI_OCGT,FI_Balance,2030,2,1.0,1.0,1,3,0.0
6226,FI_OCGT,FI_Balance,2030,2,1.0,1.0,4,6,0.0
6227,FI_OCGT,FI_Balance,2030,2,1.0,1.0,7,9,0.0
6228,FI_OCGT,FI_Balance,2030,2,1.0,1.0,10,12,0.0
6229,FI_OCGT,FI_Balance,2030,2,1.0,1.0,13,15,0.0
6230,FI_OCGT,FI_Balance,2030,2,1.0,1.0,16,18,0.0
6231,FI_OCGT,FI_Balance,2030,2,1.0,1.0,19,21,0.0
6232,FI_OCGT,FI_Balance,2030,2,1.0,1.0,22,24,0.0
6233,FI_Battery,FI_Balance,2030,2,1.0,1.0,1,3,0.0
6234,FI_Battery,FI_Balance,2030,2,1.0,1.0,4,6,319.9386368276535
6235,FI_Battery,FI_Balance,2030,2,1.0,1.0,7,9,0.0
6236,FI_Battery,FI_Balance,2030,2,1.0,1.0,10,12,117.8143043305572
6237,FI_Battery,FI_Balance,2030,2,1.0,1.0,13,15,0.0
6238,FI_Battery,FI_Balance,2030,2,1.0,1.0,16,18,151.27349573912497
6239,FI_Battery,FI_Balance,2030,2,1.0,1.0,19,21,0.0
6240,FI_Battery,FI_Balance,2030,2,1.0,1.0,22,24,28.088314470362906
6241,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,1,3,1148.1312312901816
6242,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,4,6,1161.0464160494548
6243,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,7,9,1356.6665312741818
6244,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,10,12,1457.0074606472724
6245,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,13,15,1462.090608912
6246,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,16,18,1418.6557568058179
6247,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,19,21,1439.594303205818
6248,SI_Balance,SI_E_Demand,2030,2,1.0,1.0,22,24,1187.7022735214546
6249,SI_Solar,SI_Balance,2030,2,1.0,1.0,1,3,0.0
6250,SI_Solar,SI_Balance,2030,2,1.0,1.0,4,6,0.0
6251,SI_Solar,SI_Balance,2030,2,1.0,1.0,7,9,203.12527268348515
6252,SI_Solar,SI_Balance,2030,2,1.0,1.0,10,12,949.878159354598
6253,SI_Solar,SI_Balance,2030,2,1.0,1.0,13,15,1062.9717852173135
6254,SI_Solar,SI_Balance,2030,2,1.0,1.0,16,18,437.74199407703026
6255,SI_Solar,SI_Balance,2030,2,1.0,1.0,19,21,4.564464340330942
6256,SI_Solar,SI_Balance,2030,2,1.0,1.0,22,24,0.0
6257,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,1,3,0.0
6258,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,4,6,0.0
6259,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,7,9,0.0
6260,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,10,12,0.0
6261,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,13,15,0.0
6262,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,16,18,0.0
6263,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,19,21,0.0
6264,SI_Wind_Offshore,SI_Balance,2030,2,1.0,1.0,22,24,0.0
6265,SI_OCGT,SI_Balance,2030,2,1.0,1.0,1,3,0.0
6266,SI_OCGT,SI_Balance,2030,2,1.0,1.0,4,6,0.0
6267,SI_OCGT,SI_Balance,2030,2,1.0,1.0,7,9,0.0
6268,SI_OCGT,SI_Balance,2030,2,1.0,1.0,10,12,0.0
6269,SI_OCGT,SI_Balance,2030,2,1.0,1.0,13,15,0.0
6270,SI_OCGT,SI_Balance,2030,2,1.0,1.0,16,18,0.0
6271,SI_OCGT,SI_Balance,2030,2,1.0,1.0,19,21,0.0
6272,SI_OCGT,SI_Balance,2030,2,1.0,1.0,22,24,0.0
6273,SI_Battery,SI_Balance,2030,2,1.0,1.0,1,3,0.0
6274,SI_Battery,SI_Balance,2030,2,1.0,1.0,4,6,0.0
6275,SI_Battery,SI_Balance,2030,2,1.0,1.0,7,9,0.0
6276,SI_Battery,SI_Balance,2030,2,1.0,1.0,10,12,0.0
6277,SI_Battery,SI_Balance,2030,2,1.0,1.0,13,15,0.0
6278,SI_Battery,SI_Balance,2030,2,1.0,1.0,16,18,0.0
6279,SI_Battery,SI_Balance,2030,2,1.0,1.0,19,21,0.0
6280,SI_Battery,SI_Balance,2030,2,1.0,1.0,22,24,0.0
6281,SI_Balance,SI_Battery,2030,2,1.0,1.0,1,3,0.0
6282,SI_Balance,SI_Battery,2030,2,1.0,1.0,4,6,0.0
6283,SI_Balance,SI_Battery,2030,2,1.0,1.0,7,9,0.0
6284,SI_Balance,SI_Battery,2030,2,1.0,1.0,10,12,0.0
6285,SI_Balance,SI_Battery,2030,2,1.0,1.0,13,15,0.0
6286,SI_Balance,SI_Battery,2030,2,1.0,1.0,16,18,0.0
6287,SI_Balance,SI_Battery,2030,2,1.0,1.0,19,21,0.0
6288,SI_Balance,SI_Battery,2030,2,1.0,1.0,22,24,0.0
6289,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,1,3,5973.683041372396
6290,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,4,6,5945.066676714798
6291,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,7,9,6565.094004676921
6292,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,10,12,6974.863042589917
6293,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,13,15,7077.524993697828
6294,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,16,18,7080.137795274294
6295,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,19,21,7105.980606606677
6296,HU_Balance,HU_E_Demand,2030,2,1.0,1.0,22,24,6152.088160733564
6297,HU_Solar,HU_Balance,2030,2,1.0,1.0,1,3,0.0
6298,HU_Solar,HU_Balance,2030,2,1.0,1.0,4,6,0.006583536392772162
6299,HU_Solar,HU_Balance,2030,2,1.0,1.0,7,9,149.81900506726015
6300,HU_Solar,HU_Balance,2030,2,1.0,1.0,10,12,553.7025893933037
6301,HU_Solar,HU_Balance,2030,2,1.0,1.0,13,15,546.3091659309312
6302,HU_Solar,HU_Balance,2030,2,1.0,1.0,16,18,174.8639177187412
6303,HU_Solar,HU_Balance,2030,2,1.0,1.0,19,21,0.3841128515740751
6304,HU_Solar,HU_Balance,2030,2,1.0,1.0,22,24,0.0
6305,HU_Coal,HU_Balance,2030,2,1.0,1.0,1,3,0.0
6306,HU_Coal,HU_Balance,2030,2,1.0,1.0,4,6,0.0
6307,HU_Coal,HU_Balance,2030,2,1.0,1.0,7,9,0.0
6308,HU_Coal,HU_Balance,2030,2,1.0,1.0,10,12,0.0
6309,HU_Coal,HU_Balance,2030,2,1.0,1.0,13,15,0.0
6310,HU_Coal,HU_Balance,2030,2,1.0,1.0,16,18,0.0
6311,HU_Coal,HU_Balance,2030,2,1.0,1.0,19,21,0.0
6312,HU_Coal,HU_Balance,2030,2,1.0,1.0,22,24,0.0
6313,HU_CCGT,HU_Balance,2030,2,1.0,1.0,1,3,0.0
6314,HU_CCGT,HU_Balance,2030,2,1.0,1.0,4,6,0.0
6315,HU_CCGT,HU_Balance,2030,2,1.0,1.0,7,9,0.0
6316,HU_CCGT,HU_Balance,2030,2,1.0,1.0,10,12,0.0
6317,HU_CCGT,HU_Balance,2030,2,1.0,1.0,13,15,0.0
6318,HU_CCGT,HU_Balance,2030,2,1.0,1.0,16,18,0.0
6319,HU_CCGT,HU_Balance,2030,2,1.0,1.0,19,21,0.0
6320,HU_CCGT,HU_Balance,2030,2,1.0,1.0,22,24,0.0
6321,HU_OCGT,HU_Balance,2030,2,1.0,1.0,1,3,0.0
6322,HU_OCGT,HU_Balance,2030,2,1.0,1.0,4,6,0.0
6323,HU_OCGT,HU_Balance,2030,2,1.0,1.0,7,9,0.0
6324,HU_OCGT,HU_Balance,2030,2,1.0,1.0,10,12,0.0
6325,HU_OCGT,HU_Balance,2030,2,1.0,1.0,13,15,0.0
6326,HU_OCGT,HU_Balance,2030,2,1.0,1.0,16,18,0.0
6327,HU_OCGT,HU_Balance,2030,2,1.0,1.0,19,21,0.0
6328,HU_OCGT,HU_Balance,2030,2,1.0,1.0,22,24,0.0
6329,HU_Balance,HU_Battery,2030,2,1.0,1.0,1,3,0.0
6330,HU_Balance,HU_Battery,2030,2,1.0,1.0,4,6,0.0
6331,HU_Balance,HU_Battery,2030,2,1.0,1.0,7,9,0.0
6332,HU_Balance,HU_Battery,2030,2,1.0,1.0,10,12,0.0
6333,HU_Balance,HU_Battery,2030,2,1.0,1.0,13,15,0.0
6334,HU_Balance,HU_Battery,2030,2,1.0,1.0,16,18,0.0
6335,HU_Balance,HU_Battery,2030,2,1.0,1.0,19,21,0.0
6336,HU_Balance,HU_Battery,2030,2,1.0,1.0,22,24,0.0
6337,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,1,3,641.9356884053333
6338,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,4,6,696.4856147626666
6339,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,7,9,762.6220204799998
6340,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,10,12,767.1673517973335
6341,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,13,15,751.4962810026667
6342,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,16,18,762.0483355626666
6343,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,19,21,744.1732361706665
6344,SK_Balance,SK_E_Demand,2030,2,1.0,1.0,22,24,647.1621740373333
6345,SK_Solar,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6346,SK_Solar,SK_Balance,2030,2,1.0,1.0,4,6,0.016886056450197636
6347,SK_Solar,SK_Balance,2030,2,1.0,1.0,7,9,134.31286937715535
6348,SK_Solar,SK_Balance,2030,2,1.0,1.0,10,12,515.4647733848402
6349,SK_Solar,SK_Balance,2030,2,1.0,1.0,13,15,504.42718631065594
6350,SK_Solar,SK_Balance,2030,2,1.0,1.0,16,18,169.1495251954805
6351,SK_Solar,SK_Balance,2030,2,1.0,1.0,19,21,0.47195791740090676
6352,SK_Solar,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6353,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6354,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,4,6,1352.9539221743444
6355,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,7,9,1337.9758148872634
6356,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,10,12,961.3692421969125
6357,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,13,15,1296.5096777003655
6358,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,16,18,1220.7171521434473
6359,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,19,21,1229.1228112480446
6360,SK_Wind_Onshore,SK_Balance,2030,2,1.0,1.0,22,24,741.8891299670838
6361,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6362,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,4,6,0.0
6363,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,7,9,0.0
6364,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,10,12,0.0
6365,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,13,15,0.0
6366,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,16,18,0.0
6367,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,19,21,0.0
6368,SK_Wind_Offshore,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6369,SK_Coal,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6370,SK_Coal,SK_Balance,2030,2,1.0,1.0,4,6,0.0
6371,SK_Coal,SK_Balance,2030,2,1.0,1.0,7,9,0.0
6372,SK_Coal,SK_Balance,2030,2,1.0,1.0,10,12,0.0
6373,SK_Coal,SK_Balance,2030,2,1.0,1.0,13,15,0.0
6374,SK_Coal,SK_Balance,2030,2,1.0,1.0,16,18,0.0
6375,SK_Coal,SK_Balance,2030,2,1.0,1.0,19,21,0.0
6376,SK_Coal,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6377,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6378,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,4,6,0.0
6379,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,7,9,0.0
6380,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,10,12,0.0
6381,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,13,15,0.0
6382,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,16,18,0.0
6383,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,19,21,0.0
6384,SK_Nuclear,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6385,SK_CCGT,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6386,SK_CCGT,SK_Balance,2030,2,1.0,1.0,4,6,0.0
6387,SK_CCGT,SK_Balance,2030,2,1.0,1.0,7,9,0.0
6388,SK_CCGT,SK_Balance,2030,2,1.0,1.0,10,12,0.0
6389,SK_CCGT,SK_Balance,2030,2,1.0,1.0,13,15,0.0
6390,SK_CCGT,SK_Balance,2030,2,1.0,1.0,16,18,0.0
6391,SK_CCGT,SK_Balance,2030,2,1.0,1.0,19,21,0.0
6392,SK_CCGT,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6393,SK_Battery,SK_Balance,2030,2,1.0,1.0,1,3,0.0
6394,SK_Battery,SK_Balance,2030,2,1.0,1.0,4,6,0.0
6395,SK_Battery,SK_Balance,2030,2,1.0,1.0,7,9,0.0
6396,SK_Battery,SK_Balance,2030,2,1.0,1.0,10,12,0.0
6397,SK_Battery,SK_Balance,2030,2,1.0,1.0,13,15,0.0
6398,SK_Battery,SK_Balance,2030,2,1.0,1.0,16,18,0.0
6399,SK_Battery,SK_Balance,2030,2,1.0,1.0,19,21,0.0
6400,SK_Battery,SK_Balance,2030,2,1.0,1.0,22,24,0.0
6401,SK_Balance,SK_Battery,2030,2,1.0,1.0,1,3,0.0
6402,SK_Balance,SK_Battery,2030,2,1.0,1.0,4,6,0.0
6403,SK_Balance,SK_Battery,2030,2,1.0,1.0,7,9,0.0
6404,SK_Balance,SK_Battery,2030,2,1.0,1.0,10,12,0.0
6405,SK_Balance,SK_Battery,2030,2,1.0,1.0,13,15,0.0
6406,SK_Balance,SK_Battery,2030,2,1.0,1.0,16,18,0.0
6407,SK_Balance,SK_Battery,2030,2,1.0,1.0,19,21,0.0
6408,SK_Balance,SK_Battery,2030,2,1.0,1.0,22,24,0.0
6409,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,1,4,0.0
6410,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,5,8,0.0
6411,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,9,12,0.0
6412,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,13,16,0.0
6413,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,17,20,0.0
6414,PT_Wind_Offshore,PT_Balance,2030,2,1.0,1.0,21,24,0.0
6415,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,1,4,0.0
6416,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,5,8,0.0
6417,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,9,12,0.0
6418,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,13,16,0.0
6419,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,17,20,0.0
6420,PT_Nuclear,PT_Balance,2030,2,1.0,1.0,21,24,0.0
6421,PT_OCGT,PT_Balance,2030,2,1.0,1.0,1,4,0.0
6422,PT_OCGT,PT_Balance,2030,2,1.0,1.0,5,8,0.0
6423,PT_OCGT,PT_Balance,2030,2,1.0,1.0,9,12,0.0
6424,PT_OCGT,PT_Balance,2030,2,1.0,1.0,13,16,0.0
6425,PT_OCGT,PT_Balance,2030,2,1.0,1.0,17,20,0.0
6426,PT_OCGT,PT_Balance,2030,2,1.0,1.0,21,24,0.0
6427,PT_Balance,PT_Battery,2030,2,1.0,1.0,1,4,0.0
6428,PT_Balance,PT_Battery,2030,2,1.0,1.0,5,8,0.0
6429,PT_Balance,PT_Battery,2030,2,1.0,1.0,9,12,0.0
6430,PT_Balance,PT_Battery,2030,2,1.0,1.0,13,16,0.0
6431,PT_Balance,PT_Battery,2030,2,1.0,1.0,17,20,64.22261414675359
6432,PT_Balance,PT_Battery,2030,2,1.0,1.0,21,24,0.0
6433,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,1,4,1257.7068950080682
6434,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,5,8,1341.6746054329544
6435,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,9,12,1449.1497898835225
6436,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,13,16,1448.9078008592046
6437,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,17,20,1547.5301406575002
6438,HR_Balance,HR_E_Demand,2030,2,1.0,1.0,21,24,1296.9909144369317
6439,HR_Solar,HR_Balance,2030,2,1.0,1.0,1,4,0.0
6440,HR_Solar,HR_Balance,2030,2,1.0,1.0,5,8,35.99226299393429
6441,HR_Solar,HR_Balance,2030,2,1.0,1.0,9,12,0.0
6442,HR_Solar,HR_Balance,2030,2,1.0,1.0,13,16,0.0
6443,HR_Solar,HR_Balance,2030,2,1.0,1.0,17,20,0.0
6444,HR_Solar,HR_Balance,2030,2,1.0,1.0,21,24,0.0
6445,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,1,4,3257.7068950080684
6446,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,5,8,3305.68234243902
6447,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,9,12,3449.1497898835164
6448,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,13,16,3448.9078008592046
6449,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,17,20,3547.5301406575
6450,HR_Wind_Onshore,HR_Balance,2030,2,1.0,1.0,21,24,3296.9909144369317
6451,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,1,4,0.0
6452,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,5,8,0.0
6453,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,9,12,0.0
6454,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,13,16,0.0
6455,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,17,20,0.0
6456,HR_Nuclear,HR_Balance,2030,2,1.0,1.0,21,24,0.0
6457,HR_CCGT,HR_Balance,2030,2,1.0,1.0,1,4,0.0
6458,HR_CCGT,HR_Balance,2030,2,1.0,1.0,5,8,0.0
6459,HR_CCGT,HR_Balance,2030,2,1.0,1.0,9,12,0.0
6460,HR_CCGT,HR_Balance,2030,2,1.0,1.0,13,16,0.0
6461,HR_CCGT,HR_Balance,2030,2,1.0,1.0,17,20,0.0
6462,HR_CCGT,HR_Balance,2030,2,1.0,1.0,21,24,0.0
6463,HR_Battery,HR_Balance,2030,2,1.0,1.0,1,4,0.0
6464,HR_Battery,HR_Balance,2030,2,1.0,1.0,5,8,0.0
6465,HR_Battery,HR_Balance,2030,2,1.0,1.0,9,12,0.0
6466,HR_Battery,HR_Balance,2030,2,1.0,1.0,13,16,0.0
6467,HR_Battery,HR_Balance,2030,2,1.0,1.0,17,20,0.0
6468,HR_Battery,HR_Balance,2030,2,1.0,1.0,21,24,0.0
6469,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,1,4,5174.332196965575
6470,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,5,8,5249.679929686181
6471,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,9,12,5605.950749073455
6472,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,13,16,5979.810363137939
6473,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,17,20,6139.864552140121
6474,RO_Balance,RO_E_Demand,2030,2,1.0,1.0,21,24,4855.978077194182
6475,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,1,4,7174.332196965575
6476,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,5,8,7128.824233566211
6477,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,9,12,6319.872927935812
6478,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,13,16,6812.736850596037
6479,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,17,20,7871.062113164499
6480,RO_Wind_Onshore,RO_Balance,2030,2,1.0,1.0,21,24,4855.978077194182
6481,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,1,4,0.0
6482,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,5,8,0.0
6483,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,9,12,0.0
6484,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,13,16,0.0
6485,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,17,20,0.0
6486,RO_Wind_Offshore,RO_Balance,2030,2,1.0,1.0,21,24,0.0
6487,RO_CCGT,RO_Balance,2030,2,1.0,1.0,1,4,0.0
6488,RO_CCGT,RO_Balance,2030,2,1.0,1.0,5,8,0.0
6489,RO_CCGT,RO_Balance,2030,2,1.0,1.0,9,12,0.0
6490,RO_CCGT,RO_Balance,2030,2,1.0,1.0,13,16,0.0
6491,RO_CCGT,RO_Balance,2030,2,1.0,1.0,17,20,0.0
6492,RO_CCGT,RO_Balance,2030,2,1.0,1.0,21,24,0.0
6493,RO_OCGT,RO_Balance,2030,2,1.0,1.0,1,4,0.0
6494,RO_OCGT,RO_Balance,2030,2,1.0,1.0,5,8,0.0
6495,RO_OCGT,RO_Balance,2030,2,1.0,1.0,9,12,0.0
6496,RO_OCGT,RO_Balance,2030,2,1.0,1.0,13,16,0.0
6497,RO_OCGT,RO_Balance,2030,2,1.0,1.0,17,20,0.0
6498,RO_OCGT,RO_Balance,2030,2,1.0,1.0,21,24,0.0
6499,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,1,4,3366.6992658947042
6500,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,5,8,4135.477733546522
6501,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,9,12,4668.718206651749
6502,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,13,16,4386.5429836230005
6503,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,17,20,4692.619080424022
6504,GR_Balance,GR_E_Demand,2030,2,1.0,1.0,21,24,3774.4821808645916
6505,GR_Solar,GR_Balance,2030,2,1.0,1.0,1,4,0.0
6506,GR_Solar,GR_Balance,2030,2,1.0,1.0,5,8,120.64826169801538
6507,GR_Solar,GR_Balance,2030,2,1.0,1.0,9,12,1223.0068223695775
6508,GR_Solar,GR_Balance,2030,2,1.0,1.0,13,16,0.0
6509,GR_Solar,GR_Balance,2030,2,1.0,1.0,17,20,119.99627950517093
6510,GR_Solar,GR_Balance,2030,2,1.0,1.0,21,24,0.0
6511,GR_Coal,GR_Balance,2030,2,1.0,1.0,1,4,0.0
6512,GR_Coal,GR_Balance,2030,2,1.0,1.0,5,8,0.0
6513,GR_Coal,GR_Balance,2030,2,1.0,1.0,9,12,0.0
6514,GR_Coal,GR_Balance,2030,2,1.0,1.0,13,16,0.0
6515,GR_Coal,GR_Balance,2030,2,1.0,1.0,17,20,0.0
6516,GR_Coal,GR_Balance,2030,2,1.0,1.0,21,24,0.0
6517,GR_OCGT,GR_Balance,2030,2,1.0,1.0,1,4,0.0
6518,GR_OCGT,GR_Balance,2030,2,1.0,1.0,5,8,0.0
6519,GR_OCGT,GR_Balance,2030,2,1.0,1.0,9,12,0.0
6520,GR_OCGT,GR_Balance,2030,2,1.0,1.0,13,16,0.0
6521,GR_OCGT,GR_Balance,2030,2,1.0,1.0,17,20,0.0
6522,GR_OCGT,GR_Balance,2030,2,1.0,1.0,21,24,0.0
6523,GR_Battery,GR_Balance,2030,2,1.0,1.0,1,4,0.0
6524,GR_Battery,GR_Balance,2030,2,1.0,1.0,5,8,329.8984295738656
6525,GR_Battery,GR_Balance,2030,2,1.0,1.0,9,12,0.0
6526,GR_Battery,GR_Balance,2030,2,1.0,1.0,13,16,0.0
6527,GR_Battery,GR_Balance,2030,2,1.0,1.0,17,20,0.0
6528,GR_Battery,GR_Balance,2030,2,1.0,1.0,21,24,0.0
6529,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,1,4,537.2379247940833
6530,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,5,8,569.356907389447
6531,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,9,12,664.5960860928787
6532,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,13,16,677.9498837423181
6533,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,17,20,667.5529488283181
6534,LV_Balance,LV_E_Demand,2030,2,1.0,1.0,21,24,571.0068124987273
6535,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,1,4,308.4958957422027
6536,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,5,8,334.18372069813495
6537,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,9,12,298.3425018933252
6538,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,13,16,297.5002179842634
6539,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,17,20,370.91824009283556
6540,LV_Wind_Onshore,LV_Balance,2030,2,1.0,1.0,21,24,308.1197412623957
6541,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,1,4,0.0
6542,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,5,8,0.0
6543,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,9,12,0.0
6544,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,13,16,0.0
6545,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,17,20,0.0
6546,LV_Wind_Offshore,LV_Balance,2030,2,1.0,1.0,21,24,0.0
6547,LV_CCGT,LV_Balance,2030,2,1.0,1.0,1,4,0.0
6548,LV_CCGT,LV_Balance,2030,2,1.0,1.0,5,8,0.0
6549,LV_CCGT,LV_Balance,2030,2,1.0,1.0,9,12,0.0
6550,LV_CCGT,LV_Balance,2030,2,1.0,1.0,13,16,0.0
6551,LV_CCGT,LV_Balance,2030,2,1.0,1.0,17,20,0.0
6552,LV_CCGT,LV_Balance,2030,2,1.0,1.0,21,24,0.0
6553,LV_OCGT,LV_Balance,2030,2,1.0,1.0,1,4,0.0
6554,LV_OCGT,LV_Balance,2030,2,1.0,1.0,5,8,0.0
6555,LV_OCGT,LV_Balance,2030,2,1.0,1.0,9,12,0.0
6556,LV_OCGT,LV_Balance,2030,2,1.0,1.0,13,16,0.0
